5559,10614012,K01807.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,132.1331011,0.0003369,-0.0003369,149.17288,0.00184,-0.00184,0.606,0.021,-0.035,26.715,0.177,-0.177,7956.2,32.8,-32.8,75.08,10.13,-23.63,809.0,,,101.41,34.67,-57.86,284.3,1.0,q1_q17_dr25_tce,5067.0,52.0,-112.0,2.877,0.168,-0.112,8.121,1.096,-2.556,296.92874,47.88295,9.715
5581,7882360,K07853.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,364.14397,0.01874,-0.01874,376.4124,0.0332,-0.0332,0.475,0.015,-0.454,15.37,1.7,-1.7,513.5,89.2,-89.2,2.2,0.74,-0.24,259.0,,,1.06,1.08,-0.35,9.3,1.0,q1_q17_dr25_tce,6039.0,189.0,-231.0,4.493,0.054,-0.216,0.951,0.32,-0.107,288.59802,43.681469,15.508
5584,11285136,K01774.01,,FALSE POSITIVE,FALSE POSITIVE,0.448,0,1,0,0,2.368173896,3.507e-06,-3.507e-06,133.81015,0.00125,-0.00125,0.763,0.007,-0.542,2.346,0.109,-0.109,10143.0,226.0,-226.0,10.92,3.1,-1.66,1428.0,,,983.51,818.46,-357.8,52.9,1.0,q1_q17_dr25_tce,5944.0,160.0,-178.0,4.393,0.128,-0.192,0.991,0.281,-0.151,284.86145,49.026989,15.533
5602,10813841,K01640.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,0,6.17039154,3.873e-05,-3.873e-05,354.54497,0.00461,-0.00461,0.1755,0.2781,-0.1754,2.116,0.127,-0.127,502.9,33.7,-33.7,2.17,0.77,-0.21,1029.0,,,264.63,277.66,-78.87,19.0,1.0,q1_q17_dr24_tce,6137.0,173.0,-227.0,4.487,0.047,-0.264,0.963,0.341,-0.093,297.66211,48.115898,15.406
5605,5024482,K02041.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.5259105,9.818e-06,-9.818e-06,132.7061,0.00555,-0.00555,0.986,0.01,-0.686,3.114,0.109,-0.109,83.9,7.0,-7.0,2.63,0.61,-1.2,2545.0,,,9917.8,6820.55,-7388.14,14.3,1.0,q1_q17_dr25_tce,6640.0,189.0,-237.0,3.884,0.448,-0.112,2.099,0.479,-0.959,295.32501,40.187576,12.203
5606,8175131,K02139.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,4.27121961,1.104e-05,-1.104e-05,132.10466,0.00259,-0.00259,0.636,0.303,-0.406,2.9283,0.0783,-0.0783,966.7,29.2,-29.2,2.17,0.17,-0.21,802.0,,,97.84,33.27,-28.87,38.0,1.0,q1_q17_dr25_tce,4702.0,168.0,-168.0,4.602,0.063,-0.032,0.67,0.053,-0.065,295.00293,44.09203,15.938
5608,5513897,K02591.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.755109106,2.549e-06,-2.549e-06,132.56239,0.00294,-0.00294,0.47,0.04,-0.44,2.967,0.106,-0.106,106.0,3.9,-3.9,0.85,0.18,-0.07,1733.0,,,2130.82,1409.05,-504.58,34.0,1.0,q1_q17_dr25_tce,5452.0,164.0,-147.0,4.572,0.036,-0.144,0.815,0.175,-0.063,284.37183,40.712971,13.974
5620,11391667,K01652.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.083736642,5.8e-08,-5.8e-08,134.1369208,4.16e-05,-4.16e-05,1.265,0.094,-0.07,1.57912,0.00264,-0.00264,8930.8,11.6,-11.6,237.84,25.83,-96.82,3641.0,,,41465.78,15423.5,-29479.9,954.2,1.0,q1_q17_dr25_tce,5591.0,156.0,-267.0,3.227,0.287,-0.103,5.618,0.61,-2.287,285.30206,49.263451,12.923
5621,11392017,K01653.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,0,0,1,0,2.45570369,1.022e-05,-1.022e-05,133.03195,0.00322,-0.00322,1.205,5.647,-0.126,3.1,0.172,-0.172,273.8,14.0,-14.0,55.95,33.3,-40.72,1891.0,,,3017.14,5535.44,-2814.93,23.5,1.0,q1_q17_dr25_tce,5148.0,141.0,-128.0,3.624,0.998,-0.333,2.314,1.377,-1.684,285.53549,49.298439,13.39
5647,12885212,K02184.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,0,0,1,0,2.057499811,8.567e-06,-8.567e-06,133.31318,0.00342,-0.00342,0.004,0.417,-0.004,2.569,0.109,-0.109,325.6,15.8,-15.8,1.27,0.04,-0.07,1037.0,,,273.84,34.6,-47.85,23.6,1.0,q1_q17_dr25_tce,4620.0,73.0,-82.0,4.564,0.052,-0.014,0.736,0.021,-0.043,290.17502,52.220341,15.504
5653,9149789,K02874.01,,CANDIDATE,CANDIDATE,0.989,0,0,0,0,0.352515897,4.27e-07,-4.27e-07,132.01659,0.00102,-0.00102,0.26,0.211,-0.26,1.0525,0.0365,-0.0365,168.2,5.9,-5.9,1.0,0.19,-0.09,2194.0,,,5534.14,3302.38,-1351.38,38.0,1.0,q1_q17_dr25_tce,5465.0,162.0,-146.0,4.598,0.03,-0.12,0.766,0.147,-0.063,289.85889,45.503841,14.867
5675,9655419,K03934.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.92149487,1.03e-05,-1.03e-05,133.2283,0.00431,-0.00431,1.29,40.08,-0.131,1.891,0.265,-0.265,1006.0,110.0,-110.0,79.14,24.16,-24.16,2382.0,,,7634.18,6889.82,-4531.06,11.6,1.0,q1_q17_dr25_tce,6831.0,191.0,-287.0,3.959,0.258,-0.172,2.247,0.686,-0.686,294.34845,46.390755,12.659
5712,8076630,K02235.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.861643331,1.54e-06,-1.54e-06,131.80744,0.00156,-0.00156,0.994,0.11,-0.015,2.4318,0.0872,-0.0872,232.5,7.0,-7.0,1.88,0.21,-0.16,1613.0,,,1599.85,630.37,-411.2,41.7,1.0,q1_q17_dr25_tce,5506.0,164.0,-164.0,4.596,0.071,-0.065,0.688,0.078,-0.058,282.21646,43.93359,14.614
5741,8636434,K03946.01,Kepler-1533 b,CONFIRMED,CANDIDATE,0.988,0,0,0,0,308.544422,0.001547,-0.001547,296.0738,0.00403,-0.00403,0.022,0.308,-0.022,18.503,0.127,-0.127,586.8,11.8,-11.8,3.28,0.75,-0.38,330.0,,,2.81,1.64,-0.73,56.8,1.0,q1_q17_dr25_tce,6325.0,69.0,-88.0,4.274,0.081,-0.15,1.349,0.311,-0.156,295.97556,44.713451,13.215
5747,7296438,K00364.01,,CANDIDATE,CANDIDATE,,0,0,0,0,173.92851338,,,223.7546088,,,,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,295.87231,42.881149,10.087
5754,1996399,K01026.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,94.10628163,,,184.9905063,,,,,,17.21,,,,,,,,,,,,,,,,,,,,,,,,,,,286.40833,37.426762,14.748
5769,7124026,K02275.01,,FALSE POSITIVE,FALSE POSITIVE,0.013,0,0,1,0,15.7455586,0.0001218,-0.0001218,145.54111,0.00621,-0.00621,0.889,0.046,-0.656,13.877,0.189,-0.189,161.1,4.9,-4.9,1.41,0.48,-0.15,743.0,,,71.98,71.89,-21.65,37.6,1.0,q1_q17_dr25_tce,6089.0,163.0,-199.0,4.495,0.054,-0.229,0.95,0.324,-0.101,293.67361,42.666458,13.276
5773,5738634,K03951.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.40435335,1.483e-05,-1.483e-05,133.22999,0.00574,-0.00574,0.746,0.171,-0.507,4.07,0.177,-0.177,70.6,3.1,-3.1,3.05,0.54,-1.34,2454.0,,,8577.88,4771.48,-6167.73,27.1,1.0,q1_q17_dr25_tce,6103.0,182.0,-163.0,3.568,0.36,-0.12,3.358,0.592,-1.479,299.70813,40.921909,13.25
5774,10152836,K03952.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,220.9290121,0.0005088,-0.0005088,240.81927,0.00185,-0.00185,0.826,0.002,-0.609,7.335,0.218,-0.218,2456.5,39.1,-39.1,5.24,1.61,-0.64,299.0,,,1.89,1.69,-0.6,70.4,1.0,q1_q17_dr25_tce,5893.0,159.0,-176.0,4.483,0.065,-0.208,0.941,0.288,-0.115,296.03668,47.180119,14.707
5777,3644523,K01195.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,119.67747,0.002139,-0.002139,415.4806,0.0116,-0.0116,1.283,7.044,-0.031,32.274,0.599,-0.599,3254.1,65.3,-65.3,36.8,11.39,-3.8,379.0,,,4.9,4.6,-1.53,52.0,1.0,q1_q17_dr25_tce,6075.0,189.0,-232.0,4.486,0.05,-0.2,0.969,0.3,-0.1,291.16675,38.78019,15.933
5779,6678383,K00111.04,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,103.62650922,,,426.3726042,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,287.60461,42.166779,12.596
5783,8009496,K01869.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,38.4769457,0.0002118,-0.0002118,150.56893,0.00491,-0.00491,0.981,0.02,-0.676,5.825,0.247,-0.247,259.4,11.1,-11.1,4.79,0.93,-1.72,814.0,,,103.72,60.59,-65.66,18.4,3.0,q1_q17_dr25_tce,6079.0,162.0,-162.0,3.834,0.315,-0.105,2.163,0.42,-0.78,283.19598,43.890968,13.404
5799,7377200,K07836.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,471.65421,0.005469,-0.005469,421.64532,0.00689,-0.00689,0.85,0.109,-0.605,3.456,0.25,-0.25,479.7,44.6,-44.6,4.11,1.07,-1.59,313.0,,,2.26,1.77,-1.52,12.5,1.0,q1_q17_dr25_tce,6061.0,181.0,-199.0,4.025,0.364,-0.156,1.653,0.428,-0.642,295.87747,42.983631,13.681
5803,9084778,K01631.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.592243731,9e-08,-9e-08,131.654831,0.000124,-0.000124,0.986,0.048,-0.054,1.386,0.0156,-0.0156,3992.4,18.2,-18.2,6.77,0.51,-0.52,1551.0,,,1361.22,410.79,-331.29,303.8,1.0,q1_q17_dr25_tce,4920.0,146.0,-146.0,4.664,0.056,-0.032,0.591,0.045,-0.045,290.28094,45.46426,15.653
5813,10674871,K02068.01,,CANDIDATE,CANDIDATE,0.89,0,0,0,0,41.88970036,9.427e-05,-9.427e-05,172.00102,0.00165,-0.00165,1.285,57.88,-2.925,1.35,0.107,-0.107,1304.4,80.1,-80.1,32.16,9.68,-3.23,515.0,,,16.66,14.7,-4.86,20.9,1.0,q1_q17_dr25_tce,5952.0,160.0,-195.0,4.519,0.05,-0.212,0.907,0.273,-0.091,295.46463,47.90807,14.74
5824,4474645,K01657.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,3.88673217,2.038e-05,-2.038e-05,136.94489,0.00432,-0.00432,1.223,0.304,-0.072,20.491,0.409,-0.409,761.7,8.5,-8.5,21.04,5.18,-1.73,1050.0,,,287.4,209.45,-70.45,119.0,1.0,q1_q17_dr25_tce,5798.0,157.0,-157.0,4.589,0.04,-0.16,0.767,0.189,-0.063,294.34216,39.562359,14.197
5830,10934313,K03121.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,1.926888595,8.421e-06,-8.421e-06,131.63323,0.00395,-0.00395,0.589,0.386,-0.389,1.235,0.175,-0.175,130.0,15.7,-15.7,1.31,0.46,-0.15,1619.0,,,1622.18,1669.96,-537.97,11.7,1.0,q1_q17_dr25_tce,6268.0,173.0,-239.0,4.429,0.06,-0.24,1.1,0.384,-0.128,297.53055,48.38747,14.809
5861,9532424,K02941.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,4.30908594,1.554e-05,-1.554e-05,134.70804,0.00287,-0.00287,0.871,0.065,-0.635,1.52,0.103,-0.103,160.8,11.8,-11.8,1.62,0.44,-0.29,1172.0,,,445.13,355.98,-181.14,17.0,1.0,q1_q17_dr25_tce,5754.0,156.0,-173.0,4.348,0.149,-0.182,1.097,0.298,-0.199,294.29269,46.159409,14.562
5862,9950316,K02947.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,57.104588,0.004154,-0.004154,151.083,0.0389,-0.0389,0.087,0.3753,-0.0869,11.5,1.6,-1.6,144.3,18.8,-18.8,0.98,0.31,-0.08,425.0,,,7.74,7.27,-1.87,9.3,,,5637.0,147.0,-147.0,4.564,0.031,-0.215,0.821,0.265,-0.067,291.38715,46.88168,14.54
5868,1725415,K02988.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,2.43731228,,,132.06982,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3407,37.279861,14.513
5874,12833566,K03024.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,0.537839241,4.016e-06,-4.016e-06,131.58521,0.00568,-0.00568,0.2589,0.2191,-0.2588,2.169,0.207,-0.207,23.5,2.3,-2.3,1.49,0.34,-0.7,4061.0,,,64294.62,45066.11,-48672.31,12.4,,,6456.0,190.0,-232.0,3.659,0.42,-0.147,3.03,0.699,-1.423,289.46765,52.19809,10.923
5888,11237332,K03103.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,19.3073774,0.0008264,-0.0008264,139.1411,0.0208,-0.0208,0.0275,0.4653,-0.0274,3.437,0.989,-0.989,31.7,7.1,-7.1,1.21,0.51,-0.57,1054.0,,,292.25,375.7,-221.17,6.6,,,6131.0,202.0,-190.0,3.776,0.48,-0.222,2.142,0.893,-1.017,288.27991,48.950523,12.506
5895,5281714,K05148.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,40.301684,0.0003891,-0.0003891,166.83148,0.00743,-0.00743,0.5721,0.0253,-0.5043,1.398,0.288,-0.288,374.8,70.0,-70.0,2.38,1.45,-0.32,623.0,,,35.6,67.36,-13.63,6.6,1.0,q1_q16_tce,6429.0,180.0,-311.0,4.372,0.076,-0.343,1.177,0.717,-0.156,293.74628,40.41774,15.269
5900,5370944,K05154.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,35.40103336,,,135.1605852,,,,,,1.75,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,294.22009,40.592232,13.994
5906,6368905,K05276.01,,CANDIDATE,CANDIDATE,0.193,0,0,0,0,220.720142,0.00618,-0.00618,303.8527,0.019,-0.019,0.113,0.331,-0.113,8.186,0.583,-0.583,862.5,86.6,-86.6,2.0,0.28,-0.16,235.0,,,0.72,0.35,-0.2,12.0,1.0,q1_q17_dr25_tce,5150.0,184.0,-184.0,4.634,0.033,-0.077,0.696,0.097,-0.057,293.36475,41.788891,15.827
5914,5294945,K03463.01,,CANDIDATE,CANDIDATE,0.854,0,0,0,0,32.5474295,0.0005213,-0.0005213,133.6742,0.0126,-0.0126,0.709,0.047,-0.497,6.945,0.399,-0.399,157.1,16.1,-16.1,1.42,0.44,-0.23,618.0,,,34.42,31.93,-13.54,11.3,1.0,q1_q17_dr25_tce,6068.0,190.0,-211.0,4.384,0.108,-0.201,1.061,0.324,-0.174,296.87976,40.45536,14.564
5918,3973549,K05032.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.389947459,5.22e-07,-5.22e-07,132.266549,0.000317,-0.000317,0.437,0.645,-0.523,1.193,0.109,-0.109,1213.8,23.4,-23.4,3.39,1.02,-0.43,1665.0,,,1816.13,1655.21,-620.6,136.4,1.0,q1_q17_dr25_tce,5999.0,190.0,-211.0,4.461,0.084,-0.196,0.95,0.284,-0.122,296.10361,39.056221,14.293
5936,6447372,K05285.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,405.32064,0.028,-0.028,443.8561,0.0458,-0.0458,0.2964,0.1494,-0.2963,7.77,1.2,-1.2,561.7,86.4,-86.4,1.34,0.11,-0.1,166.0,,,0.18,0.06,-0.04,6.2,1.0,q1_q16_tce,4694.0,135.0,-131.0,4.68,0.052,-0.037,0.574,0.046,-0.043,293.28232,41.854622,14.955
5952,5436455,K05164.01,,CANDIDATE,CANDIDATE,,0,0,0,0,209.967521,0.003005,-0.003005,241.95921,0.00876,-0.00876,0.2723,0.201,-0.2722,2.585,0.342,-0.342,120.0,20.2,-20.2,1.16,0.55,-0.11,344.0,,,3.29,4.61,-0.89,7.1,1.0,q1_q16_tce,6437.0,148.0,-198.0,4.439,0.049,-0.312,1.042,0.5,-0.096,287.87424,40.630409,12.489
5956,5443320,K05169.01,,CANDIDATE,CANDIDATE,0.991,0,0,0,0,21.3684341,0.0001335,-0.0001335,143.72266,0.00532,-0.00532,0.063,0.414,-0.063,1.18,0.172,-0.172,492.8,78.3,-78.3,1.72,0.19,-0.21,551.0,,,21.86,8.49,-6.95,9.7,1.0,q1_q17_dr25_tce,5204.0,153.0,-153.0,4.515,0.102,-0.077,0.786,0.088,-0.097,290.20547,40.66993,15.47
5960,6517064,K05289.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,181.81214,0.008056,-0.008056,144.6702,0.0298,-0.0298,0.3694,0.0824,-0.3693,16.164,0.949,-0.949,474.6,42.3,-42.3,2.04,0.83,-0.18,324.0,,,2.6,3.08,-0.69,21.3,1.0,q1_q16_tce,6060.0,154.0,-189.0,4.509,0.04,-0.297,0.925,0.375,-0.081,290.15829,41.98978,14.94
5976,4242806,K05049.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,1,0,343.49816,0.02223,-0.02223,340.5486,0.0395,-0.0395,0.3516,0.1313,-0.3514,7.46,2.2,-2.2,431.0,99.8,-99.8,1.27,0.1,-0.13,164.0,,,0.17,0.05,-0.05,7.1,1.0,q1_q16_tce,4256.0,126.0,-135.0,4.635,0.058,-0.026,0.624,0.046,-0.067,285.18643,39.357288,14.26
5986,5547424,K05177.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,276.54167976,,,174.8709449,,,,,,7.76,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,295.62753,40.706249,15.999
5995,2010607,K04929.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,18.622214,0.001024,-0.001024,141.6268,0.0529,-0.0529,0.792,0.11,-0.579,4.42,0.155,-0.155,5832.0,302.0,-302.0,20.83,1.44,-1.05,1101.0,,,347.32,71.57,-46.85,20.1,1.0,q1_q17_dr25_tce,6235.0,84.0,-65.0,3.801,0.03,-0.02,2.471,0.171,-0.124,290.50565,37.459011,11.347
5997,2019199,K04931.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,579.81521,0.01732,-0.01732,343.5587,0.0284,-0.0284,0.8425,0.034,-0.5902,5.43,3.3,-3.3,607.0,117.0,-117.0,2.71,1.06,-0.29,218.0,,,0.53,0.62,-0.15,7.9,1.0,q1_q16_tce,5822.0,160.0,-170.0,4.449,0.07,-0.27,0.969,0.377,-0.106,292.48621,37.404339,14.473
6006,4365461,K05058.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.714414962,3.9e-08,-3.9e-08,131.8661453,1.88e-05,-1.88e-05,1.181,0.0,-0.111,5.17207,0.00177,-0.00177,110130.0,10.3,-10.3,116.92,34.36,-34.36,2042.0,,,4099.19,3439.46,-2310.11,6485.8,1.0,q1_q17_dr25_tce,6351.0,151.0,-208.0,4.126,0.225,-0.184,1.613,0.474,-0.474,291.69095,39.425442,13.309
6011,5602409,K05181.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,136.830243,0.002708,-0.002708,138.5183,0.0123,-0.0123,0.3813,0.0793,-0.3812,2.956,0.404,-0.404,464.3,65.6,-65.6,17.22,0.83,-4.95,764.0,,,80.57,13.08,-45.57,8.4,1.0,q1_q16_tce,5096.0,72.0,-195.0,3.007,0.03,-0.032,8.038,0.388,-2.31,285.63928,40.84763,13.762
6023,2309910,K04937.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,1.8437362,1.319e-05,-1.319e-05,132.23042,0.00715,-0.00715,1.189,0.199,-0.053,21.04,1.1,-1.1,341.1,7.8,-7.8,25.26,7.9,-4.24,1628.0,,,1655.74,1572.68,-675.69,83.4,1.0,q1_q17_dr25_tce,6032.0,190.0,-232.0,4.358,0.112,-0.192,1.114,0.348,-0.187,292.97159,37.65733,14.615
6037,5650420,K05187.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.049406508,2.286e-06,-2.286e-06,131.80328,0.00193,-0.00193,0.112,0.267,-0.112,3.0072,0.0655,-0.0655,447.5,8.7,-8.7,27.45,0.95,-5.41,4913.0,,,137177.82,14963.98,-53811.77,61.3,1.0,q1_q17_dr25_tce,4745.0,42.0,-70.0,2.425,0.035,-0.031,13.417,0.466,-2.642,299.19092,40.822639,12.387
6046,6864891,K05330.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,40.8801539,0.0009918,-0.0009918,163.3624,0.0191,-0.0191,0.016,0.442,-0.016,5.472,0.494,-0.494,395.8,46.0,-46.0,0.92,0.06,-0.07,265.0,,,1.17,0.23,-0.23,10.0,1.0,q1_q17_dr25_tce,3746.0,59.0,-59.0,4.775,0.042,-0.025,0.469,0.028,-0.035,292.36017,42.38184,15.943
6054,2578811,K04948.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,6.2095391,0.0001124,-0.0001124,135.2715,0.0127,-0.0127,0.308,0.146,-0.308,2.752,0.447,-0.447,47.9,6.6,-6.6,30.47,8.64,-0.96,4585.0,,,104479.02,80425.35,-10475.61,8.3,1.0,q1_q17_dr25_tce,3861.0,70.0,-40.0,1.06,0.03,-0.03,46.169,13.083,-1.454,292.08344,37.814678,11.989
6057,2708270,K04951.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.89125883,2.781e-05,-2.781e-05,132.687,0.012,-0.012,0.013,0.436,-0.013,4.656,0.394,-0.394,274.5,21.9,-21.9,23.6,7.23,-0.81,4480.0,,,95092.9,87822.64,-13328.6,15.3,1.0,q1_q17_dr25_tce,4449.0,135.0,-90.0,2.031,0.033,-0.03,14.894,4.564,-0.507,290.31427,37.948009,13.982
6083,2850321,K04956.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,25.2218929,,,143.6316,,,,,,14.84,,,,,,,,,,,,101.29,160.86,-42.37,,1.0,q1_q17_dr25_tce,,,,,,,,,,290.99982,38.000259,11.941
6103,6756369,K05322.01,,CANDIDATE,CANDIDATE,,0,0,0,0,30.928898,0.0003253,-0.0003253,153.90647,0.00782,-0.00782,0.7846,0.1712,-0.5434,3.436,0.289,-0.289,203.3,26.1,-26.1,8.1,0.74,-1.71,1051.0,,,288.95,82.49,-129.97,8.5,1.0,q1_q16_tce,5029.0,97.0,-151.0,3.237,0.03,-0.03,5.127,0.468,-1.085,283.97293,42.276588,13.907
6125,5954894,K05213.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,48.2455501,0.0005953,-0.0005953,141.14725,0.00808,-0.00808,0.3106,0.291,-0.3105,1.375,0.334,-0.334,60.5,16.4,-16.4,0.64,0.28,-0.07,449.0,,,9.61,12.67,-2.86,5.0,1.0,q1_q16_tce,5441.0,173.0,-139.0,4.481,0.093,-0.298,0.827,0.356,-0.097,290.0495,41.250359,12.429
6136,3240049,K04968.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.945414866,6.75e-06,-6.75e-06,133.95496,0.00188,-0.00188,0.002,0.848,-0.002,2.702,0.407,-0.407,968.7,46.2,-46.2,38.32,13.68,-4.56,3531.0,,,36765.85,36448.78,-9577.52,47.5,1.0,q1_q17_dr25_tce,4403.0,87.0,-53.0,2.178,0.125,-0.125,12.927,4.615,-1.538,292.68399,38.36573,11.557
6155,6021840,K05222.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,367.6758,0.03193,-0.03193,370.244,0.0551,-0.0551,0.0213,0.4275,-0.021,23.5,1.4,-1.4,699.5,70.9,-70.9,2.77,1.42,-0.26,271.0,,,1.27,1.93,-0.37,14.0,1.0,q1_q16_tce,6140.0,156.0,-220.0,4.455,0.043,-0.329,1.048,0.537,-0.098,283.51559,41.335819,15.343
6164,3449540,K04982.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.606003121,4.6e-08,-4.6e-08,132.4945147,2.41e-05,-2.41e-05,0.496,0.003,-0.001,4.88602,0.00038,-0.00038,402550.0,0.0,0.0,360.08,112.9,-48.4,3359.0,,,30041.73,24542.64,-8155.62,4679.3,1.0,q1_q17_dr25_tce,5297.0,69.0,-37.0,2.909,0.121,-0.148,5.059,1.586,-0.68,292.93695,38.593071,14.194
6185,3546821,K04990.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,561.08191,0.04662,-0.04662,133.5178,0.0574,-0.0574,0.4298,0.042,-0.4293,14.94,7.3,-7.3,229.1,46.3,-46.3,1.93,1.04,-0.35,255.0,,,1.0,1.61,-0.41,9.8,1.0,q1_q16_tce,6014.0,148.0,-177.0,4.264,0.157,-0.282,1.258,0.675,-0.233,292.00742,38.617329,12.602
6193,6058896,K05233.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.56493398,2.47e-07,-2.47e-07,131.787277,0.000374,-0.000374,1.26,0.429,-0.168,2.4385,0.0207,-0.0207,2067.0,14.6,-14.6,30.51,7.68,-5.74,2206.0,,,5609.14,4279.93,-2336.04,166.0,1.0,q1_q17_dr25_tce,5808.0,174.0,-174.0,4.402,0.167,-0.185,0.898,0.226,-0.169,296.37366,41.39183,14.784
6199,6118840,K05239.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,350.98474,0.04173,-0.04173,164.2084,0.0589,-0.0589,0.0886,0.3642,-0.0885,14.49,1.6,-1.6,600.0,73.2,-73.2,1.97,0.79,-0.17,228.0,,,0.63,0.79,-0.15,10.8,1.0,q1_q16_tce,5473.0,175.0,-143.0,4.537,0.043,-0.251,0.816,0.329,-0.071,290.29688,41.483501,15.458
6203,3555178,K04994.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,528.10984,0.05238,-0.05238,155.1493,0.0482,-0.0482,0.2535,0.1815,-0.2533,18.01,1.8,-1.8,89.8,12.1,-12.1,0.77,0.31,-0.06,201.0,,,0.39,0.47,-0.09,8.4,1.0,q1_q16_tce,5618.0,152.0,-134.0,4.566,0.031,-0.274,0.811,0.335,-0.063,294.08191,38.630859,12.143
6210,5036052,K05119.01,,CANDIDATE,CANDIDATE,,0,0,0,0,143.163697,0.0024,-0.0024,243.7133,0.0117,-0.0117,0.9527,0.0007,-0.6851,4.854,0.43,-0.43,390.3,33.8,-33.8,20.03,0.88,-5.29,741.0,,,71.41,12.97,-39.85,12.9,1.0,q1_q16_tce,5145.0,106.0,-254.0,3.05,0.03,-0.031,7.653,0.334,-2.023,297.78833,40.130909,12.644
6222,6198670,K05248.01,,CANDIDATE,CANDIDATE,,0,0,0,0,179.25465,0.02287,-0.02287,154.3773,0.0953,-0.0953,0.1755,0.2656,-0.1753,22.35,3.2,-3.2,272.4,33.9,-33.9,1.35,0.63,-0.15,301.0,,,1.94,2.8,-0.55,9.9,1.0,q1_q16_tce,5692.0,181.0,-148.0,4.496,0.082,-0.291,0.82,0.383,-0.09,289.82709,41.524811,15.142
