4828,2852528,K03446.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,11.9615433,0.0001818,-0.0001818,131.895,0.013,-0.013,0.576,0.384,-0.358,3.129,0.261,-0.261,424.5,41.3,-41.3,2.24,0.64,-0.23,847.0,,,121.71,106.72,-39.27,12.4,1.0,q1_q17_dr25_tce,6142.0,193.0,-258.0,4.456,0.05,-0.2,1.046,0.301,-0.108,291.46149,38.001808,15.709
4840,6947164,K03531.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,70.58284717,5.308e-06,-5.308e-06,190.4997847,5.85e-05,-5.85e-05,0.882,0.017,-0.018,8.81169,0.00311,-0.00311,150930.0,78.7,-78.7,50.88,15.25,-5.07,435.0,,,8.45,7.42,-2.38,2424.0,1.0,q1_q17_dr25_tce,5973.0,161.0,-178.0,4.516,0.052,-0.208,0.904,0.271,-0.09,291.35696,42.493641,14.624
4859,9529744,K01806.03,Kepler-320 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,8.37159554,7.493e-05,-7.493e-05,137.68075,0.00864,-0.00864,0.983,0.018,-0.78,5.252,0.225,-0.225,98.0,6.2,-6.2,2.39,0.55,-0.68,1292.0,,,659.25,454.1,-356.1,16.6,3.0,q1_q17_dr25_tce,6426.0,175.0,-175.0,4.013,0.259,-0.13,1.775,0.411,-0.503,293.21356,46.175129,13.474
4865,9636559,K03618.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.636305846,2.442e-06,-2.442e-06,139.783159,0.000262,-0.000262,0.398,0.003,-0.004,5.17212,0.00584,-0.00584,216060.0,218.0,-218.0,64.91,17.23,-14.09,1110.0,,,358.62,290.9,-170.52,1419.0,1.0,q1_q17_dr25_tce,6781.0,212.0,-259.0,4.221,0.175,-0.175,1.345,0.357,-0.292,285.33444,46.309879,17.035
4870,3848966,K03389.01,,CANDIDATE,CANDIDATE,0.993,0,0,0,0,29.7681831,0.0007597,-0.0007597,155.5003,0.0219,-0.0219,0.739,0.235,-0.515,9.425,0.7,-0.7,159.9,14.4,-14.4,3.98,0.73,-1.34,917.0,,,167.51,79.44,-98.4,13.2,1.0,q1_q17_dr25_tce,5640.0,76.0,-84.0,3.679,0.245,-0.105,2.916,0.531,-0.986,291.06937,38.914909,14.564
4873,9452897,K03391.01,,CANDIDATE,CANDIDATE,0.993,0,0,0,0,36.7662364,0.0004327,-0.0004327,157.14332,0.00999,-0.00999,0.164,0.287,-0.164,3.305,0.329,-0.329,579.5,55.5,-55.5,1.28,0.1,-0.13,336.0,,,3.02,0.9,-0.88,12.6,1.0,q1_q17_dr25_tce,4342.0,117.0,-143.0,4.699,0.063,-0.031,0.54,0.044,-0.054,285.84387,46.015911,15.903
4881,7374746,K03537.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.366946478,2.04e-07,-2.04e-07,132.204582,0.000135,-0.000135,0.869,0.027,-0.021,3.37701,0.0058,-0.0058,158640.0,235.0,-235.0,43.45,6.03,-4.82,1403.0,,,910.99,442.2,-285.46,796.5,1.0,q1_q17_dr25_tce,5353.0,185.0,-185.0,4.527,0.104,-0.095,0.757,0.105,-0.084,295.25287,42.900028,15.002
4884,8868907,K03539.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,157.32263943,8.854e-05,-8.854e-05,222.900363,0.000368,-0.000368,0.888,0.06,-0.048,21.9232,0.0231,-0.0231,153930.0,138.0,-138.0,56.66,17.87,-5.96,351.0,,,3.61,3.36,-1.07,1386.8,1.0,q1_q17_dr25_tce,6109.0,171.0,-192.0,4.472,0.054,-0.216,0.989,0.312,-0.104,284.51367,45.1203,15.291
4887,10091110,K03627.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.529991199,3.073e-06,-3.073e-06,137.654769,0.000321,-0.000321,1.225,0.377,-0.144,3.9954,0.0135,-0.0135,20084.0,60.5,-60.5,44.86,14.54,-4.84,940.0,,,184.92,182.51,-59.32,389.8,2.0,q1_q17_dr25_tce,6185.0,197.0,-240.0,4.472,0.054,-0.216,0.991,0.321,-0.107,297.46631,47.023232,15.232
4895,5952448,K07753.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.905675699,9.007e-06,-9.007e-06,132.20066,0.00846,-0.00846,0.008,0.45,-0.008,1.701,0.264,-0.264,73.2,11.0,-11.0,0.77,0.23,-0.08,1780.0,,,2374.98,2162.04,-696.89,10.2,1.0,q1_q17_dr25_tce,5730.0,173.0,-190.0,4.518,0.048,-0.204,0.903,0.273,-0.091,289.297,41.285488,15.384
4898,9967009,K03462.02,,CANDIDATE,CANDIDATE,0.9,0,0,0,0,30.9902997,0.0008933,-0.0008933,141.441,0.023,-0.023,0.397,0.059,-0.397,9.454,0.836,-0.836,321.5,33.4,-33.4,2.21,0.37,-0.47,619.0,,,34.68,15.77,-14.0,10.7,2.0,q1_q17_dr25_tce,5480.0,82.0,-65.0,4.22,0.192,-0.112,1.229,0.21,-0.257,297.70197,46.823318,15.916
4902,8868364,K03541.01,,CANDIDATE,CANDIDATE,0.45,0,0,0,0,421.42848194,2.879e-05,-2.879e-05,262.2889053,5.4e-05,-5.4e-05,0.356,0.002,-0.003,8.60447,0.00444,-0.00444,96654.0,38.0,-38.0,54.16,15.22,-18.58,335.0,,,2.97,2.55,-1.88,3162.0,1.0,q1_q17_dr25_tce,6235.0,199.0,-243.0,4.034,0.336,-0.144,1.708,0.48,-0.586,284.2572,45.118668,13.769
4914,6200810,K03397.01,,CANDIDATE,CANDIDATE,0.969,0,0,0,0,35.8754482,0.0003946,-0.0003946,147.5086,0.0101,-0.0101,0.026,0.424,-0.026,3.972,0.278,-0.278,366.7,33.7,-33.7,2.35,0.74,-0.3,668.0,,,47.15,42.33,-16.26,12.6,1.0,q1_q17_dr25_tce,6559.0,158.0,-248.0,4.357,0.065,-0.182,1.218,0.382,-0.153,290.44928,41.535789,15.353
4919,7121885,K03467.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,33.93754213,1.12e-05,-1.12e-05,147.182401,0.000304,-0.000304,1.979,0.511,-0.22,11.1677,0.023,-0.023,32990.0,38.7,-38.7,138.25,47.47,-19.06,618.0,,,34.42,35.81,-12.84,1112.0,1.0,q1_q17_dr25_tce,6220.0,194.0,-259.0,4.414,0.072,-0.217,1.066,0.366,-0.147,293.03067,42.63522,15.191
4927,5456319,K07728.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.937923475,9.473e-06,-9.473e-06,132.34501,0.00787,-0.00787,0.515,0.039,-0.454,3.164,0.218,-0.218,40.4,4.3,-4.3,0.52,0.1,-0.04,1588.0,,,1503.05,859.6,-370.86,12.0,1.0,q1_q17_dr25_tce,5398.0,160.0,-160.0,4.58,0.03,-0.127,0.805,0.147,-0.063,294.11649,40.681061,14.403
4929,7025540,K03550.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.148219541,3.17e-07,-3.17e-07,132.76673,0.000132,-0.000132,0.424,0.019,-0.021,2.94091,0.0066,-0.0066,457840.0,845.0,-845.0,49.6,3.91,-4.8,1009.0,,,244.99,83.23,-72.22,619.8,1.0,q1_q17_dr25_tce,4694.0,168.0,-168.0,4.6,0.059,-0.032,0.672,0.053,-0.065,289.25281,42.562611,15.783
4966,5986209,K03476.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,23.737952838,5.43e-06,-5.43e-06,147.006678,0.000201,-0.000201,1.004,0.062,-0.047,8.50818,0.00904,-0.00904,95884.0,93.6,-93.6,53.27,15.03,-9.21,620.0,,,34.94,30.43,-14.04,1221.2,1.0,q1_q17_dr25_tce,5559.0,183.0,-183.0,4.394,0.139,-0.186,1.0,0.282,-0.173,298.37177,41.291759,15.147
4980,7772914,K03339.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,23.1334494,0.000108,-0.000108,154.45296,0.00394,-0.00394,0.954,0.006,-0.662,3.602,0.114,-0.114,456.3,23.6,-23.6,2.55,0.79,-0.47,638.0,,,39.2,36.7,-15.98,21.6,1.0,q1_q17_dr25_tce,5712.0,170.0,-170.0,4.382,0.189,-0.231,0.932,0.291,-0.17,297.75192,43.447578,14.656
4983,6025124,K03411.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,26.83771808,1.403e-05,-1.403e-05,158.125331,0.000436,-0.000436,0.917,0.188,-0.051,1.6162,0.038,-0.038,8512.0,118.0,-118.0,12.68,4.24,-1.41,658.0,,,44.22,44.81,-14.78,101.4,1.0,q1_q17_dr25_tce,6194.0,194.0,-259.0,4.445,0.058,-0.232,1.069,0.357,-0.119,285.1478,41.388908,14.426
4991,3101923,K03483.01,,CANDIDATE,CANDIDATE,0.771,0,0,0,0,82.331756,0.001983,-0.001983,133.0814,0.0184,-0.0184,0.027,0.425,-0.027,8.664,0.655,-0.655,283.2,28.1,-28.1,2.08,0.34,-0.28,474.0,,,11.96,5.14,-3.47,11.9,1.0,q1_q17_dr25_tce,5997.0,81.0,-81.0,4.304,0.099,-0.121,1.242,0.204,-0.167,287.32269,38.279709,14.872
4997,9592575,K03565.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.63757408,3.63e-07,-3.63e-07,131.575561,0.000125,-0.000125,1.107,0.047,-0.067,5.9626,0.011,-0.011,169660.0,167.0,-167.0,76.02,21.06,-7.02,1242.0,,,563.22,471.84,-158.07,1471.6,1.0,q1_q17_dr25_tce,5639.0,171.0,-188.0,4.509,0.036,-0.192,0.953,0.264,-0.088,293.66934,46.297459,15.902
4999,11671429,K03567.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,112.46358893,7.557e-05,-7.557e-05,197.557702,0.000523,-0.000523,0.523,0.003,-0.004,31.8273,0.0344,-0.0344,242410.0,392.0,-392.0,129.04,20.8,-28.61,692.0,,,54.2,21.84,-22.77,1374.0,1.0,q1_q17_dr25_tce,7426.0,74.0,-81.0,3.903,0.182,-0.098,2.463,0.397,-0.546,296.45337,49.786549,10.967
5000,5621333,K03341.01,,CANDIDATE,CANDIDATE,0.985,0,0,0,0,27.0965146,0.0004876,-0.0004876,139.3521,0.0115,-0.0115,0.769,0.184,-0.554,8.42,0.401,-0.401,208.4,13.5,-13.5,2.13,0.35,-0.42,700.0,,,56.79,24.11,-22.22,16.4,1.0,q1_q17_dr25_tce,5775.0,78.0,-78.0,4.193,0.162,-0.108,1.352,0.219,-0.268,292.22977,40.808949,14.886
5006,6023859,K03414.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,27.009807384,2.752e-06,-2.752e-06,141.2897316,9.31e-05,-9.31e-05,0.949,0.183,-0.082,1.96698,0.00514,-0.00514,67898.0,147.0,-147.0,22.32,1.84,-2.26,330.0,,,2.82,0.89,-0.85,541.3,1.0,q1_q17_dr25_tce,3900.0,117.0,-140.0,4.727,0.05,-0.041,0.534,0.044,-0.054,284.49628,41.32589,15.483
5025,11241912,K03346.01,Kepler-1473 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,14.42735088,9.101e-05,-9.101e-05,138.84024,0.00569,-0.00569,0.977,0.03,-0.695,4.857,0.16,-0.16,117.0,6.4,-6.4,1.53,0.25,-0.13,783.0,,,88.9,40.49,-21.3,21.5,1.0,q1_q17_dr25_tce,5929.0,106.0,-130.0,4.403,0.076,-0.123,1.04,0.171,-0.092,290.63657,48.996078,13.359
5032,6278670,K07775.01,,CANDIDATE,CANDIDATE,0.571,0,0,0,0,89.945828,0.001716,-0.001716,133.5634,0.0169,-0.0169,0.171,0.29,-0.171,2.286,0.539,-0.539,335.6,71.2,-71.2,3.46,2.21,-2.21,509.0,,,15.86,32.13,-14.02,6.6,2.0,q1_q17_dr25_tce,5115.0,153.0,-138.0,3.819,0.791,-0.339,1.924,1.231,-1.231,289.72791,41.612289,13.64
5034,7703955,K01707.02,Kepler-315 c,CONFIRMED,CANDIDATE,0.995,0,0,0,0,265.47847,0.005202,-0.005202,151.0673,0.01,-0.01,0.956,0.057,-0.674,10.28,1.2,-1.2,1040.7,66.6,-66.6,4.2,0.57,-0.57,291.0,,,1.7,0.65,-0.52,18.1,2.0,q1_q17_dr25_tce,5792.0,104.0,-104.0,4.375,0.126,-0.103,1.005,0.136,-0.136,298.0231,43.363522,15.321
5036,12164634,K03491.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,89.3313828,0.0001876,-0.0001876,204.18503,0.00166,-0.00166,0.899,0.004,-0.005,11.919,0.106,-0.106,2177.6,15.5,-15.5,8.02,2.71,-1.45,558.0,,,22.89,22.75,-9.93,169.5,1.0,q1_q17_dr25_tce,6860.0,189.0,-283.0,4.233,0.108,-0.201,1.467,0.495,-0.266,294.32257,50.741692,13.68
5045,10491554,K03576.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,22.77196484,2.326e-05,-2.326e-05,140.4865,0.00104,-0.00104,0.603,0.045,-0.043,8.3476,0.0288,-0.0288,325450.0,1057.0,-1057.0,104.17,28.91,-38.53,835.0,,,114.9,100.17,-75.33,305.2,1.0,q1_q17_dr25_tce,6049.0,211.0,-211.0,4.067,0.35,-0.15,1.557,0.432,-0.576,298.91333,47.657871,15.018
5076,9907505,K03427.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,39.206808648,3.15e-06,-3.15e-06,142.4611109,6.6e-05,-6.6e-05,0.81,0.015,-0.014,6.24701,0.00363,-0.00363,186980.0,207.0,-207.0,50.2,15.97,-4.03,516.0,,,16.82,16.08,-4.23,1274.3,1.0,q1_q17_dr25_tce,5945.0,179.0,-179.0,4.545,0.039,-0.208,0.861,0.274,-0.069,297.81793,46.76421,15.545
5078,9230021,K03429.01,,CANDIDATE,CANDIDATE,0.892,0,0,0,0,15.8283833,0.0004557,-0.0004557,144.3927,0.0257,-0.0257,0.623,0.0,-0.498,3.643,0.527,-0.527,227.5,33.0,-33.0,1.8,0.28,-0.28,758.0,,,78.2,32.54,-25.35,9.8,2.0,q1_q17_dr25_tce,5596.0,83.0,-75.0,4.298,0.143,-0.104,1.145,0.178,-0.178,296.19614,45.634331,15.364
5082,3662838,K00302.02,,FALSE POSITIVE,FALSE POSITIVE,,1,1,0,0,53.34418038,,,170.0739545,,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6088,38.735741,12.059
5103,7093401,K03433.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,34.08429351,5.823e-05,-5.823e-05,152.06766,0.00151,-0.00151,1.28,32.01,-1.095,1.3521,0.0777,-0.0777,3746.0,157.0,-157.0,36.05,10.79,-4.96,506.0,,,15.46,14.28,-5.29,28.7,1.0,q1_q17_dr25_tce,5252.0,174.0,-158.0,4.428,0.143,-0.287,0.922,0.276,-0.127,282.34613,42.60891,15.417
5121,2167890,K03670.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,2.64830047,2.682e-06,-2.682e-06,133.034879,0.000932,-0.000932,0.873,0.232,-0.083,2.6395,0.0834,-0.0834,12668.0,270.0,-270.0,126.54,20.78,-38.61,3042.0,,,20225.84,8341.11,-11135.88,79.8,1.0,q1_q17_dr25_tce,4839.0,50.0,-86.0,2.761,0.188,-0.101,9.278,1.524,-2.831,293.09363,37.514511,12.858
5139,10383696,K03671.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.487871809,3.926e-06,-3.926e-06,134.495278,0.000517,-0.000517,0.941,0.037,-0.032,4.19829,0.00965,-0.00965,118810.0,313.0,-313.0,46.24,12.82,-3.41,798.0,,,96.0,82.28,-23.96,483.9,1.0,q1_q17_dr25_tce,5553.0,183.0,-183.0,4.558,0.032,-0.189,0.855,0.237,-0.063,280.8858,47.565632,16.947
5145,9777087,K03747.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,1,19.226055,0.00167,-0.00167,132.6309,0.0192,-0.0192,0.2579,0.198,-0.2579,2.949,0.31,-0.31,3266.0,384.0,-384.0,3.52,0.51,-0.2,513.0,,,16.32,8.37,-3.62,10.1,3.0,q1_q17_dr24_tce,5193.0,189.0,-172.0,4.689,0.025,-0.093,0.621,0.09,-0.035,294.47,46.589581,17.065
5158,8487748,K03905.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,1.061934313,1.511e-06,-1.511e-06,131.72596,0.00119,-0.00119,1.218,0.926,-0.064,3.194,0.0601,-0.0601,607.0,10.4,-10.4,15.14,1.18,-1.58,1104.0,,,352.77,102.98,-105.26,70.0,1.0,q1_q17_dr25_tce,4304.0,116.0,-142.0,4.675,0.065,-0.025,0.566,0.044,-0.059,288.90912,44.591831,15.454
5164,5021174,K03679.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.04506346,1.549e-06,-1.549e-06,132.232226,0.000446,-0.000446,0.529,0.024,-0.032,3.22222,0.00777,-0.00777,360180.0,950.0,-950.0,67.94,0.0,0.0,1143.0,,,402.77,0.0,0.0,483.9,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,294.58798,40.167068,17.705
5170,8937019,K03754.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.663604992,2.838e-06,-2.838e-06,133.892182,0.00056,-0.00056,0.785,0.303,-0.092,1.4283,0.014,-0.014,163380.0,1286.0,-1286.0,54.55,0.0,0.0,1021.0,,,257.36,0.0,0.0,169.4,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,284.79047,45.230106,17.93
5176,3836399,K03834.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.540392098,2.054e-06,-2.054e-06,131.9989,0.00129,-0.00129,1.184,1.589,-0.044,3.7271,0.0623,-0.0623,1022.0,14.3,-14.3,17.63,1.51,-1.68,1210.0,,,506.98,164.83,-134.57,87.2,1.0,q1_q17_dr25_tce,4911.0,146.0,-131.0,4.564,0.066,-0.039,0.724,0.062,-0.069,286.93588,38.924469,14.449
5181,10491062,K03910.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.199076661,7.303e-06,-7.303e-06,133.06147,0.00317,-0.00317,1.22,1.303,-0.174,6.11,0.135,-0.135,777.4,16.3,-16.3,21.72,3.93,-1.81,1179.0,,,457.33,273.92,-123.94,56.2,1.0,q1_q17_dr25_tce,5310.0,185.0,-185.0,4.565,0.045,-0.105,0.791,0.143,-0.066,298.78415,47.655548,15.339
5185,2581316,K03681.02,,CANDIDATE,CANDIDATE,0.994,0,0,0,0,10.51421162,5.536e-05,-5.536e-05,134.56738,0.00465,-0.00465,0.877,0.048,-0.618,3.877,0.118,-0.118,85.4,4.5,-4.5,1.25,0.23,-0.09,943.0,,,187.06,91.05,-39.79,21.6,2.0,q1_q17_dr25_tce,6259.0,99.0,-136.0,4.385,0.034,-0.128,1.167,0.212,-0.085,292.62747,37.860142,11.69
5193,8543279,K03759.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,7.549303633,3.544e-06,-3.544e-06,135.010802,0.000425,-0.000425,1.253,30.46,-0.083,2.3665,0.0191,-0.0191,10223.0,70.2,-70.2,34.45,6.68,-2.87,794.0,,,93.96,58.4,-25.71,177.0,1.0,q1_q17_dr25_tce,5402.0,177.0,-193.0,4.581,0.032,-0.128,0.815,0.158,-0.068,283.95078,44.669022,15.992
5197,9761573,K03837.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.4413445,0.0001633,-0.0001633,137.3429,0.0179,-0.0179,1.286,47.36,-0.518,2.8754,0.055,-0.055,2234.0,40.0,-40.0,43.5,12.5,-6.73,1136.0,,,393.59,334.88,-153.26,66.4,1.0,q1_q17_dr25_tce,6540.0,183.0,-252.0,4.321,0.105,-0.195,1.183,0.34,-0.183,287.3717,46.564838,14.114
5207,6949061,K01960.02,Kepler-343 c,CONFIRMED,CANDIDATE,0.992,0,0,0,0,23.2218115,0.0001072,-0.0001072,151.06904,0.00396,-0.00396,0.913,0.015,-0.628,2.744,0.127,-0.127,210.4,13.7,-13.7,2.42,0.39,-0.44,746.0,,,73.08,32.71,-27.68,16.9,2.0,q1_q17_dr25_tce,5808.0,105.0,-117.0,4.185,0.176,-0.108,1.374,0.221,-0.246,291.96069,42.43301,14.128
5240,7289165,K03847.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,5.26641416,1.418e-05,-1.418e-05,131.69998,0.0023,-0.0023,0.774,0.151,-0.537,2.4404,0.0784,-0.0784,223.8,7.2,-7.2,2.62,0.55,-0.67,1421.0,,,964.18,588.44,-486.62,37.8,1.0,q1_q17_dr25_tce,6338.0,155.0,-174.0,4.087,0.228,-0.123,1.602,0.335,-0.41,293.96725,42.833279,12.859
5245,11466960,K03917.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.695954898,6.16e-06,-6.16e-06,131.89905,0.00747,-0.00747,0.103,0.35,-0.103,1.469,0.279,-0.279,318.1,47.6,-47.6,2.58,0.82,-0.45,2740.0,,,13264.33,12169.09,-5378.02,8.5,1.0,q1_q17_dr25_tce,6737.0,165.0,-236.0,4.243,0.105,-0.195,1.425,0.455,-0.245,297.13989,49.381618,13.496
5272,2438490,K03699.01,,FALSE POSITIVE,FALSE POSITIVE,0.009,0,1,0,0,3.31577795,1.292e-05,-1.292e-05,131.53883,0.00249,-0.00249,0.633,0.021,-0.025,4.2349,0.0588,-0.0588,94567.0,1158.0,-1158.0,27.77,6.51,-3.27,1104.0,,,349.78,256.93,-111.66,124.6,1.0,q1_q17_dr25_tce,5528.0,182.0,-182.0,4.516,0.063,-0.147,0.849,0.199,-0.1,290.32596,37.76152,17.772
5274,6470521,K03701.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,2.08043378,1.521e-06,-1.521e-06,131.827041,0.00062,-0.00062,5.106,1.31,-0.013,7.708,0.0307,-0.0307,6861.2,28.4,-28.4,510.48,177.4,-59.31,1629.0,,,1661.27,1696.75,-526.99,289.1,1.0,q1_q17_dr25_tce,6377.0,173.0,-211.0,4.399,0.072,-0.217,1.119,0.389,-0.13,299.02432,41.823719,13.858
5275,2449090,K03702.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.944046127,2.712e-06,-2.712e-06,134.192012,0.000609,-0.000609,0.964,0.052,-0.041,4.50334,0.00952,-0.00952,112500.0,228.0,-228.0,54.29,0.0,0.0,1069.0,,,308.53,0.0,0.0,537.2,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,292.69629,37.707237,16.237
5279,5206233,K03779.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,6.195861785,6.905e-06,-6.905e-06,134.23422,0.00104,-0.00104,3.38,5.509,-0.022,2.6078,0.0381,-0.0381,3509.8,49.5,-49.5,215.89,54.97,-18.32,883.0,,,143.74,114.06,-38.56,83.5,1.0,q1_q17_dr25_tce,5608.0,186.0,-186.0,4.573,0.031,-0.168,0.813,0.207,-0.069,296.63696,40.366982,15.431
5287,9641008,K03860.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,2.178154774,2.707e-06,-2.707e-06,132.02433,0.00108,-0.00108,1.223,2.712,-0.016,3.5302,0.0518,-0.0518,662.6,8.9,-8.9,19.46,3.2,-1.37,1180.0,,,457.16,239.17,-102.44,89.2,1.0,q1_q17_dr25_tce,5515.0,163.0,-147.0,4.624,0.035,-0.105,0.712,0.117,-0.05,288.00998,46.306061,14.489
5326,8906045,K03789.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,2.347479696,4.82e-06,-4.82e-06,133.67205,0.00166,-0.00166,1.051,0.042,-0.037,26.25,2.3,-2.3,81996.0,478.0,-478.0,60.5,17.49,-11.64,1502.0,,,1207.51,1024.68,-510.01,261.1,1.0,q1_q17_dr25_tce,5891.0,159.0,-176.0,4.305,0.175,-0.175,1.138,0.329,-0.219,298.28323,45.130939,14.177
5337,3327992,K03635.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,2.115511511,3.391e-06,-3.391e-06,131.99137,0.0014,-0.0014,1.278,4.523,-0.349,8.5116,0.059,-0.059,25805.0,184.0,-184.0,36.16,1.75,-3.23,897.0,,,152.34,39.71,-44.32,153.3,1.0,q1_q17_dr25_tce,4188.0,146.0,-161.0,4.615,0.053,-0.018,0.661,0.032,-0.059,287.17935,38.433701,15.582
5368,5471606,K03723.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.962835804,6.77e-07,-6.77e-07,132.198475,0.000603,-0.000603,0.836,0.004,-0.005,4.9844,0.0455,-0.0455,14328.0,94.8,-94.8,458.02,179.2,-119.5,7100.0,,,602806.92,743581.97,-307798.22,209.2,1.0,q1_q17_dr25_tce,3982.0,145.0,-108.0,1.464,0.286,-0.234,32.244,12.618,-8.412,297.69974,40.641468,10.82
5372,7031898,K07807.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.566792595,9.9e-06,-9.9e-06,131.817,0.0146,-0.0146,0.068,0.418,-0.068,2.637,0.513,-0.513,19.9,2.7,-2.7,0.5,0.1,-0.08,2548.0,,,10020.28,6008.08,-3812.1,9.4,1.0,q1_q17_dr25_tce,6277.0,170.0,-189.0,4.322,0.135,-0.135,1.121,0.223,-0.183,291.24664,42.562382,12.982
5387,6508221,K00416.03,,CANDIDATE,CANDIDATE,0.981,0,0,0,0,9.74765878,9.882e-05,-9.882e-05,139.16424,0.00796,-0.00796,0.658,0.295,-0.434,2.62,0.312,-0.312,102.0,11.5,-11.5,0.78,0.06,-0.03,679.0,,,50.3,12.33,-7.67,11.6,3.0,q1_q17_dr25_tce,5176.0,102.0,-102.0,4.612,0.016,-0.06,0.738,0.054,-0.031,286.86548,41.989079,14.29
5395,4663185,K03805.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,56.6993107,0.0001186,-0.0001186,146.1473,0.00176,-0.00176,1.264,66.21,-0.005,7.0706,0.0978,-0.0978,5824.7,91.8,-91.8,539.16,111.8,-167.8,1261.0,,,598.36,316.06,-337.24,76.3,1.0,q1_q17_dr25_tce,4727.0,56.0,-98.0,2.497,0.156,-0.096,13.547,2.81,-4.215,294.07938,39.729641,11.356
5403,5866104,K03651.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,36.97709537,4.26e-05,-4.26e-05,133.6264,0.00127,-0.00127,0.75,0.067,-0.051,5.2063,0.0231,-0.0231,217140.0,1317.0,-1317.0,59.66,0.0,0.0,546.0,,,21.08,0.0,0.0,204.9,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,288.44485,41.172604,17.066
5407,8264097,K03655.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.897436854,1.092e-06,-1.092e-06,132.038502,0.000417,-0.000417,0.642,0.02,-0.02,3.2833,0.00956,-0.00956,289810.0,1236.0,-1236.0,64.69,0.0,0.0,1277.0,,,627.44,0.0,0.0,274.2,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,300.87231,44.144318,17.687
5409,9674592,K03729.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,6.87366398,1.068e-05,-1.068e-05,136.13966,0.00134,-0.00134,0.958,1.367,-0.043,7.0845,0.062,-0.062,9766.9,77.4,-77.4,12.01,2.87,-1.03,859.0,,,128.52,95.83,-34.52,143.2,2.0,q1_q17_dr25_tce,5662.0,186.0,-186.0,4.575,0.04,-0.16,0.805,0.192,-0.069,300.41293,46.380669,15.933
