7817,8508493,K07890.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,1,0,1,0,349.85525,0.01389,-0.01389,285.6453,0.0259,-0.0259,0.485,0.482,-0.276,5.42,0.895,-0.895,842.0,156.0,-156.0,2.63,0.77,-0.26,251.0,,,0.94,0.81,-0.27,7.9,1.0,q1_q17_dr25_tce,5941.0,166.0,-187.0,4.533,0.034,-0.195,0.885,0.258,-0.086,296.44946,44.583241,15.902
7830,11855538,K07485.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,2.521265,0.001108,-0.001108,132.848,0.385,-0.385,0.463,0.07,-0.463,2.69,8.1,-8.1,36.5,15.1,-15.1,1.16,0.27,-0.39,2049.0,,,4175.66,2896.7,-2514.7,5.9,1.0,q1_q17_dr25_tce,6306.0,189.0,-142.0,3.828,0.315,-0.135,1.874,0.425,-0.637,286.70947,50.165909,12.227
7831,11858541,K07486.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.674353343,6.1e-07,-6.1e-07,135.7548264,8.77e-05,-8.77e-05,1.167,0.085,-0.068,4.17722,0.00451,-0.00451,36484.0,31.3,-31.3,51.63,16.92,-11.28,1053.0,,,290.75,278.64,-131.35,1098.3,1.0,q1_q17_dr25_tce,5594.0,149.0,-149.0,4.303,0.242,-0.22,1.071,0.351,-0.234,288.63611,50.17326,14.215
7838,5026187,K06499.01,,FALSE POSITIVE,FALSE POSITIVE,0.125,1,0,0,0,3.58966681,1.914e-05,-1.914e-05,134.56621,0.00428,-0.00428,1.209,0.149,-0.112,18.534,0.299,-0.299,421.3,5.3,-5.3,95.86,9.47,-37.83,2410.0,,,7969.78,2745.47,-5354.43,102.3,1.0,q1_q17_dr25_tce,6564.0,179.0,-179.0,3.515,0.368,-0.092,3.837,0.379,-1.514,295.63986,40.19825,13.391
7844,4757331,K06446.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.181046137,2.83e-07,-2.83e-07,132.122922,0.000196,-0.000196,1.165,0.096,-0.15,2.6923,0.0107,-0.0107,52609.0,172.0,-172.0,37.78,4.04,-4.04,1389.0,,,878.27,333.06,-258.21,324.4,1.0,q1_q17_dr25_tce,5229.0,157.0,-157.0,4.58,0.078,-0.052,0.692,0.074,-0.074,294.68542,39.83176,15.725
7846,5306862,K06561.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.025580416,2.71e-07,-2.71e-07,131.864175,0.000111,-0.000111,0.434,0.026,-0.015,4.48448,0.00768,-0.00768,44998.0,56.0,-56.0,43.23,12.56,-15.36,2102.0,,,4618.62,3930.19,-2938.33,987.8,1.0,q1_q17_dr25_tce,6348.0,170.0,-208.0,3.996,0.306,-0.165,1.99,0.578,-0.707,299.2139,40.458382,12.777
7889,11913071,K07492.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,3.747835042,9.5e-08,-9.5e-08,134.1877331,2.07e-05,-2.07e-05,0.547,0.002,0.0,5.28519,0.00178,-0.00178,188920.0,41.7,-41.7,141.7,42.53,-63.8,2697.0,,,12482.82,11052.68,-9324.95,6016.2,1.0,q1_q17_dr25_tce,8529.0,236.0,-371.0,3.769,0.42,-0.14,3.065,0.92,-1.38,291.0614,50.25544,9.532
7891,11922782,K07495.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.756466865,4.38e-07,-4.38e-07,132.030299,0.000207,-0.000207,0.824,0.033,-0.034,4.7781,0.0115,-0.0115,188220.0,404.0,-404.0,87.4,13.84,-20.76,1831.0,,,2652.65,1122.78,-1182.51,541.9,1.0,q1_q17_dr25_tce,5726.0,85.0,-68.0,4.077,0.224,-0.096,1.465,0.232,-0.348,296.00742,50.232609,10.46
7897,3245000,K06314.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,20.413812,0.0003221,-0.0003221,148.5092,0.0133,-0.0133,1.158,6.827,-0.027,5.806,0.748,-0.748,496.4,52.6,-52.6,16.5,4.01,-1.34,586.0,,,27.84,20.61,-7.04,11.6,1.0,q1_q17_dr25_tce,5514.0,166.0,-166.0,4.569,0.038,-0.161,0.826,0.201,-0.067,293.90091,38.308689,15.38
7903,4768756,K06451.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.40440112,3.062e-05,-3.062e-05,133.1975,0.0118,-0.0118,0.669,0.271,-0.45,5.49,0.348,-0.348,27.1,1.9,-1.9,0.42,0.03,-0.03,1172.0,,,447.52,91.32,-82.53,16.7,1.0,q1_q17_dr25_tce,5433.0,75.0,-86.0,4.55,0.055,-0.055,0.769,0.052,-0.052,297.1174,39.859112,12.632
7905,4830859,K06454.01,,CANDIDATE,CANDIDATE,,0,0,0,0,27.2173855,0.000589,-0.000589,144.6728,0.0164,-0.0164,0.6516,0.2954,-0.4299,3.268,0.524,-0.524,155.9,30.3,-30.3,1.34,0.5,-0.16,667.0,,,46.8,51.79,-15.41,6.7,1.0,q1_q17_dr24_tce,6263.0,179.0,-205.0,4.404,0.087,-0.087,1.019,0.379,-0.127,290.31134,39.98069,15.0
7915,6428942,K06706.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,534.86668,0.01408,-0.01408,209.0227,0.0467,-0.0467,0.113,0.4122,-0.113,8.19,2.6,-2.6,565.0,115.0,-115.0,4.3,2.14,-1.25,328.0,,,2.74,4.08,-1.58,8.3,1.0,q1_q17_dr24_tce,6668.0,174.0,-282.0,4.074,0.205,-0.205,1.791,0.893,-0.52,286.67697,41.826874,13.845
7946,11967004,K07499.01,,FALSE POSITIVE,FALSE POSITIVE,0.019,0,1,0,0,1.941635737,1.19e-07,-1.19e-07,133.1097354,5.03e-05,-5.03e-05,1.071,0.042,-0.04,2.46683,0.00121,-0.00121,69814.0,12.2,-12.2,59.71,19.86,-6.63,1728.0,,,2109.03,1979.62,-647.02,1243.7,1.0,q1_q17_dr25_tce,6525.0,145.0,-210.0,4.381,0.067,-0.202,1.161,0.386,-0.129,293.68073,50.300259,13.898
7970,5456979,K06579.01,,CANDIDATE,CANDIDATE,0.997,0,0,0,0,2.6528082,3.433e-05,-3.433e-05,131.5439,0.0134,-0.0134,0.434,0.029,-0.434,2.297,0.392,-0.392,153.1,19.4,-19.4,1.17,0.35,-0.13,1280.0,,,633.57,556.45,-206.56,9.8,1.0,q1_q17_dr25_tce,5778.0,173.0,-208.0,4.48,0.065,-0.195,0.935,0.273,-0.109,294.28778,40.692741,15.668
7971,5471010,K06583.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.4232158,0.000499,-0.000499,141.7294,0.0479,-0.0479,0.245,1.089,-0.245,17.67,3.9,-3.9,261.5,24.1,-24.1,1.3,0.28,-0.12,685.0,,,51.91,34.48,-14.5,23.6,1.0,q1_q17_dr25_tce,5497.0,164.0,-180.0,4.577,0.034,-0.145,0.809,0.175,-0.075,297.54706,40.615742,15.639
7975,6466939,K06717.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.142946648,1e-07,-1e-07,131.9010021,7.37e-05,-7.37e-05,0.479,0.015,-0.009,3.40234,0.00326,-0.00326,412550.0,231.0,-231.0,43.5,3.36,-3.01,1293.0,,,660.96,201.92,-153.56,1054.4,1.0,q1_q17_dr25_tce,5058.0,151.0,-151.0,4.651,0.06,-0.035,0.608,0.047,-0.042,298.25748,41.850639,14.454
7977,7200301,K06844.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.566791802,4.145e-06,-4.145e-06,131.81736,0.0072,-0.0072,0.679,0.014,-0.536,2.2,0.155,-0.155,49.3,3.7,-3.7,0.66,0.16,-0.06,2040.0,,,4113.39,2967.37,-1080.33,15.6,1.0,q1_q17_dr25_tce,5691.0,152.0,-169.0,4.544,0.033,-0.176,0.887,0.217,-0.078,291.76828,42.757221,14.702
7993,8973000,K07118.01,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,0,28.027891356,3.425e-06,-3.425e-06,158.348172,0.000102,-0.000102,0.6493,0.0065,-0.0111,17.3269,0.0127,-0.0127,243230.0,158.0,-158.0,31.3,1.55,-1.61,440.0,,,8.86,2.16,-1.85,2829.0,1.0,q1_q17_dr24_tce,5231.0,161.0,-165.0,4.721,0.043,-0.043,0.544,0.027,-0.028,297.89444,45.211189,14.594
8001,10843431,K07378.01,,CANDIDATE,CANDIDATE,0.994,0,0,0,0,8.7396758,0.0003092,-0.0003092,136.5829,0.0463,-0.0463,0.957,0.001,-0.68,3.866,0.266,-0.266,1431.0,107.0,-107.0,3.29,0.26,-0.3,577.0,,,26.17,8.92,-7.62,15.6,1.0,q1_q17_dr25_tce,4406.0,154.0,-170.0,4.643,0.044,-0.032,0.628,0.051,-0.056,282.37042,48.259289,16.324
8010,6307083,K02050.02,,CANDIDATE,CANDIDATE,0.939,0,0,0,0,3.17796408,1.868e-05,-1.868e-05,134.35285,0.00473,-0.00473,0.901,0.007,-0.693,0.542,0.142,-0.142,47.7,8.6,-8.6,0.74,0.04,-0.05,1034.0,,,270.25,44.83,-54.23,6.0,3.0,q1_q17_dr25_tce,5061.0,83.0,-76.0,4.488,0.088,-0.028,0.841,0.038,-0.066,297.63519,41.641869,12.218
8011,11705004,K02199.02,,CANDIDATE,CANDIDATE,0.996,0,0,0,0,3.05293416,2.809e-05,-2.809e-05,132.96692,0.00688,-0.00688,0.328,0.138,-0.328,2.155,0.232,-0.232,227.5,27.3,-27.3,1.18,0.2,-0.1,1047.0,,,284.82,157.17,-73.08,10.1,2.0,q1_q17_dr25_tce,5311.0,175.0,-159.0,4.588,0.03,-0.112,0.788,0.132,-0.066,287.53503,49.801659,15.901
8014,12208631,K02449.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,0.912351255,5.861e-06,-5.861e-06,131.59612,0.00568,-0.00568,0.956,0.024,-0.709,1.072,0.168,-0.168,111.8,16.9,-16.9,1.46,0.19,-0.18,1840.0,,,2705.58,981.43,-719.86,9.1,2.0,q1_q17_dr25_tce,5481.0,82.0,-74.0,4.369,0.121,-0.099,1.036,0.138,-0.124,291.55051,50.825611,15.114
8026,5471328,K06585.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,1,12.42555999,7.715e-05,-7.715e-05,133.96829,0.00616,-0.00616,0.9066,0.0029,-0.0055,28.083,0.263,-0.263,2964.8,25.4,-25.4,4.72,0.69,-0.47,599.0,,,30.49,16.14,-8.8,122.0,4.0,q1_q17_dr24_tce,4922.0,187.0,-159.0,4.576,0.061,-0.061,0.704,0.104,-0.07,297.62177,40.604099,15.902
8028,5471480,K06587.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.4254241,0.0003351,-0.0003351,141.5418,0.0228,-0.0228,0.938,0.033,-0.627,24.98,1.0,-1.0,378.9,12.3,-12.3,2.17,0.53,-0.22,755.0,,,76.9,54.83,-22.87,36.0,1.0,q1_q17_dr25_tce,5853.0,157.0,-192.0,4.529,0.042,-0.168,0.895,0.216,-0.093,297.66238,40.68774,15.71
8029,5513822,K06590.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,1,0.755109271,7.604e-06,-7.604e-06,131.81838,0.00867,-0.00867,0.4041,0.0772,-0.404,2.619,0.272,-0.272,23.2,2.5,-2.5,0.47,0.19,-0.07,1961.0,,,3494.52,4235.46,-1188.59,12.9,1.0,q1_q17_dr24_tce,5606.0,161.0,-130.0,4.39,0.134,-0.134,0.962,0.39,-0.143,284.32294,40.71521,13.292
8037,7281399,K06854.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.566803996,3.416e-06,-3.416e-06,131.80782,0.0048,-0.0048,0.123,0.357,-0.123,3.399,0.147,-0.147,141.6,8.3,-8.3,0.64,0.06,-0.06,1350.0,,,786.1,256.47,-207.59,23.4,1.0,q1_q17_dr25_tce,4373.0,118.0,-144.0,4.722,0.036,-0.05,0.544,0.05,-0.045,291.58347,42.830051,15.989
8038,7281410,K06855.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,1,0.56681118,,,131.7883893,,,,,,2.06,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,291.58682,42.890133,11.58
8046,8196180,K06990.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,3.671661096,1.45e-07,-1.45e-07,132.0909174,3.21e-05,-3.21e-05,0.923,0.001,0.0,4.29947,0.00188,-0.00188,129240.0,12.2,-12.2,105.82,28.37,-34.64,1967.0,,,3539.43,2821.12,-2192.41,3152.6,1.0,q1_q17_dr25_tce,7343.0,207.0,-311.0,4.02,0.273,-0.147,1.94,0.52,-0.635,300.63577,44.053398,12.814
8055,9909965,K07252.01,,CANDIDATE,CANDIDATE,0.791,0,0,0,0,10.2170589,0.0002154,-0.0002154,139.1299,0.0187,-0.0187,0.132,0.326,-0.132,2.259,0.659,-0.659,121.3,17.7,-17.7,1.17,0.33,-0.18,929.0,,,176.34,149.09,-67.62,7.9,1.0,q1_q17_dr25_tce,6211.0,169.0,-225.0,4.384,0.108,-0.201,1.054,0.303,-0.163,298.54852,46.756641,14.455
8061,10920813,K07386.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,53.7406575,2.017e-05,-2.017e-05,209.294733,0.000286,-0.000286,0.386,0.001,-0.002,47.2475,0.0225,-0.0225,116720.0,40.7,-40.7,25.44,3.62,-2.42,398.0,,,5.93,3.07,-1.71,3568.1,1.0,q1_q17_dr25_tce,5288.0,202.0,-184.0,4.577,0.056,-0.077,0.737,0.105,-0.07,292.21005,48.315643,13.756
8064,10936427,K07390.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,14.361021578,1.962e-06,-1.962e-06,138.842986,0.000111,-0.000111,0.003,0.0,-0.003,13.2895,0.00588,-0.00588,459880.0,212.0,-212.0,45.9,4.4,-3.91,594.0,,,29.44,10.33,-7.34,2599.0,1.0,q1_q17_dr25_tce,5229.0,156.0,-140.0,4.607,0.072,-0.048,0.668,0.064,-0.057,298.34381,48.335892,14.419
8065,12251779,K07517.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,14.844240386,6.03e-07,-6.03e-07,134.2337694,3.33e-05,-3.33e-05,0.275,0.014,-0.004,6.83577,0.00169,-0.00169,83412.0,21.6,-21.6,28.97,6.92,-5.66,810.0,,,101.98,72.31,-42.87,4542.8,1.0,q1_q17_dr25_tce,6161.0,168.0,-168.0,4.367,0.175,-0.175,0.988,0.236,-0.193,287.57361,50.99873,14.415
8072,6198182,K02636.02,,CANDIDATE,CANDIDATE,,0,0,0,0,5.1777226,0.0009756,-0.0009756,133.5044,0.0543,-0.0543,0.025,0.4872,-0.0249,8.275,0.869,-0.869,41.7,6.1,-6.1,0.63,0.12,-0.04,1050.0,,,287.44,149.13,-54.4,6.1,2.0,q1_q17_dr24_tce,5854.0,106.0,-130.0,4.469,0.036,-0.036,0.979,0.185,-0.057,289.68671,41.588928,12.32
8078,3544678,K06340.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,6.3762199,,,134.9584,,,,,,2.24,,,,,,,,,,,,168.45,164.36,-40.63,,1.0,q1_q17_dr25_tce,,,,,,,,,,291.44281,38.623581,15.822
8083,4917014,K06472.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.796815149,,,131.9743416,,,0.524,,,1.0727,,,55.9,,,10.23,1.61,-3.21,5480.0,,,212663.45,85733.73,-120114.04,4.8,1.0,q1_q17_dr25_tce,4897.0,58.0,-95.0,2.464,0.168,-0.126,13.499,2.119,-4.238,289.7692,40.021091,11.971
8092,5552808,K06598.01,,CANDIDATE,CANDIDATE,,0,0,0,0,10.95210361,,,132.6922455,,,,,,1.5,,,,,,,,,,,,,,,,4.0,q1_q17_dr24_tce,,,,,,,,,,296.82327,40.757229,11.969
8110,9049010,K07127.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.687004402,3.11e-06,-3.11e-06,131.86316,0.00378,-0.00378,0.689,0.061,-0.429,3.829,0.163,-0.163,93.7,2.8,-2.8,2.89,0.56,-1.67,3535.0,,,36888.8,23120.69,-31195.46,45.0,3.0,q1_q17_dr25_tce,6240.0,212.0,-212.0,3.684,0.629,-0.111,2.803,0.541,-1.623,299.62277,45.364079,13.316
8118,9945280,K07261.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.651731691,1.4e-07,-1.4e-07,131.751463,0.000179,-0.000179,1.255,0.315,-0.109,2.4602,0.0105,-0.0105,20524.0,61.0,-61.0,71.9,19.93,-27.35,2604.0,,,10815.86,8819.13,-7096.33,347.5,1.0,q1_q17_dr25_tce,5791.0,157.0,-157.0,4.052,0.458,-0.183,1.472,0.408,-0.56,289.09744,46.811081,13.879
8122,10976412,K07393.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,0,3.75938475,1.908e-05,-1.908e-05,134.13833,0.00407,-0.00407,0.505,0.0046,-0.4876,1.188,0.142,-0.142,133.1,15.7,-15.7,3.1,2.21,-0.55,1677.0,,,1868.97,4168.99,-707.25,11.3,1.0,q1_q17_dr24_tce,4976.0,125.0,-100.0,3.534,0.169,-0.169,2.638,1.874,-0.472,292.2048,48.417881,12.917
8125,10989032,K07397.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,2.305097141,1.068e-06,-1.068e-06,133.705069,0.000369,-0.000369,1.286,6.59,-0.14,1.9378,0.0209,-0.0209,5880.0,50.3,-50.3,89.22,25.07,-22.57,2753.0,,,13581.41,11287.73,-7347.81,133.4,1.0,q1_q17_dr25_tce,8851.0,246.0,-422.0,4.085,0.155,-0.155,2.178,0.612,-0.551,297.39349,48.410751,13.866
8132,12403968,K07531.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.589753355,1.701e-06,-1.701e-06,131.83147,0.0024,-0.0024,0.318,0.15,-0.318,0.606,0.195,-0.195,216.0,21.6,-21.6,1.03,0.17,-0.07,1760.0,,,2262.14,1161.09,-522.78,12.4,1.0,q1_q17_dr25_tce,5414.0,163.0,-163.0,4.648,0.03,-0.096,0.678,0.108,-0.046,289.33759,51.20903,15.832
8150,8345473,K07881.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,2.2502073,0.0001633,-0.0001633,133.6127,0.00808,-0.00808,0.268,0.199,-0.268,2.203,0.384,-0.384,260.1,42.9,-42.9,19.94,2.07,-3.11,3637.0,,,41377.92,13182.71,-13941.15,7.8,1.0,q1_q17_dr25_tce,4507.0,90.0,-81.0,2.391,0.027,-0.033,12.787,1.327,-1.99,282.18466,44.359459,11.946
8156,6594972,K06737.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.819169459,3.16e-07,-3.16e-07,132.9864665,2.38e-05,-2.38e-05,0.275,0.004,-0.001,5.50262,0.0008,-0.0008,437140.0,75.9,-75.9,67.76,20.52,-8.75,850.0,,,123.51,112.46,-40.61,5258.2,1.0,q1_q17_dr25_tce,5955.0,179.0,-179.0,4.429,0.087,-0.203,0.991,0.3,-0.128,288.29306,42.057369,14.342
8169,8256882,K07003.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,2.41194057,1.839e-05,-1.839e-05,133.01849,0.0078,-0.0078,0.579,0.39,-0.377,1.787,0.291,-0.291,67.3,8.1,-8.1,1.35,0.21,-0.33,1654.0,,,1771.98,729.6,-826.8,10.6,1.0,q1_q17_dr25_tce,5598.0,83.0,-75.0,4.045,0.203,-0.087,1.594,0.245,-0.398,298.88669,44.11586,14.106
8172,9119405,K07135.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,18.646323091,1.641e-06,-1.641e-06,139.0920079,7.11e-05,-7.11e-05,0.742,0.008,-0.009,8.853,0.00375,-0.00375,231000.0,86.6,-86.6,213.31,60.66,-141.5,1194.0,,,480.54,422.73,-432.36,2895.8,1.0,q1_q17_dr25_tce,5786.0,192.0,-175.0,3.542,0.752,-0.141,3.478,0.989,-2.307,300.89032,45.403431,13.729
8173,9150870,K07136.01,,CANDIDATE,CANDIDATE,,0,0,0,0,441.17369,0.04754,-0.04754,374.0092,0.0473,-0.0473,0.3151,0.1376,-0.315,14.82,2.9,-2.9,702.0,110.0,-110.0,2.27,0.86,-0.17,217.0,,,0.52,0.6,-0.12,11.5,1.0,q1_q17_dr24_tce,5610.0,171.0,-162.0,4.551,0.027,-0.027,0.858,0.326,-0.064,290.30801,45.598412,15.632
8177,9179531,K07142.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,3.255385289,7.06e-07,-7.06e-07,132.498277,0.00018,-0.00018,0.523,0.007,-0.002,5.9498,0.0109,-0.0109,158910.0,268.0,-268.0,40.58,11.87,-5.91,1236.0,,,550.68,482.9,-198.81,840.7,1.0,q1_q17_dr25_tce,5806.0,172.0,-190.0,4.425,0.101,-0.188,0.975,0.285,-0.142,299.92822,45.595081,15.091
8181,10002049,K07270.01,,CANDIDATE,CANDIDATE,0.998,0,0,0,0,19.2532128,0.0002487,-0.0002487,144.8407,0.0118,-0.0118,0.247,0.208,-0.247,1.674,0.404,-0.404,219.3,39.6,-39.6,1.42,0.42,-0.14,692.0,,,54.13,46.08,-15.44,7.4,1.0,q1_q17_dr25_tce,6060.0,162.0,-198.0,4.495,0.05,-0.2,0.953,0.277,-0.092,287.46475,46.96841,15.362
8193,9730163,K02704.03,Kepler-445 d,CONFIRMED,CANDIDATE,,0,0,0,0,8.15275885,6.589e-05,-6.589e-05,134.19046,0.00792,-0.00792,0.461,0.0838,-0.4086,1.746,0.24,-0.24,16536.0,2312.0,-2312.0,2.44,1.62,-0.7,305.0,,,2.03,4.47,-1.06,9.2,3.0,q1_q17_dr24_tce,3327.0,125.0,-58.0,5.113,0.14,-0.14,0.189,0.125,-0.054,298.73611,46.498634,17.475
8197,3937814,K04084.02,,CANDIDATE,CANDIDATE,,0,0,0,0,10.72900793,5.608e-05,-5.608e-05,134.68026,0.00446,-0.00446,0.2652,0.2893,-0.2652,0.696,0.126,-0.126,404.3,55.5,-55.5,1.78,0.6,-0.12,722.0,,,64.33,65.8,-13.98,10.1,2.0,q1_q17_dr24_tce,5375.0,167.0,-140.0,4.541,0.027,-0.027,0.876,0.296,-0.059,286.05243,39.09605,15.188
8201,3746248,K06354.01,,FALSE POSITIVE,FALSE POSITIVE,,0,1,1,0,0.62240698,3.736e-06,-3.736e-06,131.68393,0.00483,-0.00483,0.0908,0.3671,-0.0907,1.186,0.328,-0.328,155.8,30.6,-30.6,1.63,1.2,-0.23,2663.0,,,11894.49,27137.32,-4472.59,10.2,1.0,q1_q17_dr24_tce,6661.0,147.0,-276.0,4.341,0.063,-0.063,1.29,0.947,-0.181,291.2598,38.897999,12.92
8213,5653126,K06612.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,38.49536985,8.083e-05,-8.083e-05,152.84943,0.00208,-0.00208,1.013,0.112,-0.077,12.8716,0.0772,-0.0772,93327.0,149.0,-149.0,124.34,26.25,-61.29,824.0,,,109.13,72.24,-84.47,201.9,1.0,q1_q17_dr25_tce,6050.0,192.0,-192.0,3.823,0.496,-0.124,2.345,0.495,-1.156,299.702,40.896271,13.173
8225,7461314,K06881.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.773595312,2.497e-06,-2.497e-06,132.08776,0.00272,-0.00272,0.612,0.347,-0.423,0.781,0.109,-0.109,93.0,10.1,-10.1,0.96,0.27,-0.09,1976.0,,,3613.97,3135.7,-1046.36,13.2,1.0,q1_q17_dr25_tce,5973.0,188.0,-208.0,4.506,0.048,-0.192,0.935,0.266,-0.089,296.23856,43.02179,14.882
8235,9205993,K07145.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,1.219736039,1.802e-06,-1.802e-06,132.12417,0.00207,-0.00207,0.229,0.011,-0.01,4.89465,0.00614,-0.00614,611520.0,881.0,-881.0,135.43,45.17,-24.32,2611.0,,,10982.55,10817.16,-4840.63,1037.2,1.0,q1_q17_dr25_tce,7358.0,205.0,-333.0,4.171,0.128,-0.192,1.637,0.546,-0.294,285.72537,45.666431,14.871
8249,2852941,K04298.02,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,0,11.57958162,,,135.5195336,,,,,,2.47,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,291.54343,38.048759,13.458
8264,10079420,K07607.01,,CANDIDATE,CANDIDATE,,0,0,0,0,54.54312996,,,169.8591463,,,,,,7.03,,,,,,,,,,,,,,,,4.0,q1_q17_dr24_tce,,,,,,,,,,293.54141,47.007912,11.642
8268,10471174,K07613.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,0.93369659,1.682e-05,-1.682e-05,131.5867,0.0163,-0.0163,0.57,0.423,-0.345,4.444,0.368,-0.368,81.4,9.5,-9.5,0.78,0.21,-0.07,1680.0,,,1891.43,1502.87,-513.76,10.8,1.0,q1_q17_dr25_tce,5619.0,169.0,-186.0,4.558,0.033,-0.176,0.838,0.22,-0.073,292.19583,47.661518,15.983
8269,10471345,K07614.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.9337473,1.517e-05,-1.517e-05,132.4461,0.016,-0.016,0.385,0.093,-0.385,3.446,0.6,-0.6,64.6,7.7,-7.7,0.6,0.12,-0.04,1625.0,,,1652.84,1048.05,-394.65,9.5,1.0,q1_q17_dr25_tce,5649.0,169.0,-169.0,4.606,0.036,-0.135,0.741,0.152,-0.054,292.26321,47.643478,15.759
8285,4862625,K06464.03,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,541.742985,0.006839,-0.006839,374.45854,0.00941,-0.00941,0.041,0.524,-0.041,10.47,0.443,-0.443,1038.6,20.5,-20.5,3.39,0.97,-0.34,248.0,,,0.9,0.73,-0.26,25.9,3.0,q1_q17_dr25_tce,6373.0,151.0,-189.0,4.438,0.062,-0.188,1.047,0.298,-0.106,298.21509,39.955101,13.718
8289,3965201,K07546.01,,CANDIDATE,CANDIDATE,,0,0,0,0,44.113873,0.001449,-0.001449,164.8337,0.0254,-0.0254,0.032,0.419,-0.032,3.956,0.842,-0.842,196.3,31.0,-31.0,4.9,0.88,-1.62,1158.0,,,424.45,238.17,-262.15,6.6,4.0,q1_q17_dr24_tce,7854.0,227.0,-311.0,3.669,0.258,-0.258,3.462,0.624,-1.141,294.31064,39.049702,12.667
8290,4074294,K07547.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.892988877,2.016e-06,-2.016e-06,131.56303,0.00178,-0.00178,0.71,0.225,-0.432,2.4428,0.0738,-0.0738,85.0,2.4,-2.4,2.94,0.39,-1.17,3285.0,,,27545.43,11821.51,-18481.58,43.8,1.0,q1_q17_dr25_tce,6228.0,171.0,-152.0,3.668,0.32,-0.08,2.975,0.394,-1.182,295.72275,39.183449,13.013
8309,5602588,K02369.03,,CANDIDATE,CANDIDATE,0.968,0,0,0,0,7.2274321,0.0001478,-0.0001478,134.4726,0.0177,-0.0177,0.003,0.439,-0.003,4.967,0.41,-0.41,173.3,20.8,-20.8,1.28,0.39,-0.14,967.0,,,206.77,188.74,-62.3,9.2,2.0,q1_q17_dr25_tce,6075.0,168.0,-210.0,4.486,0.052,-0.208,0.969,0.3,-0.1,285.72079,40.85696,15.832
