7.3,0.336,0.41,11.69,0.064,43.7,27.5,1.0006,3.58,0.25,12.39,4,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.2,0.2,0.32,2.8,0.05,17.0,126.0,0.9936,3.18,0.55,9.4,6,0
6.8,0.445,0.32,6.77,0.065,37.0,95.1,1.0006,3.33,0.25,10.34,8,1
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
4.9,0.341,0.55,9.7,0.074,34.1,201.6,0.99988,3.12,0.63,9.56,4,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
5.7,0.253,0.48,10.37,0.052,59.8,240.0,0.99973,3.48,0.64,10.18,8,1
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
6.5,0.492,0.3,3.74,0.061,38.9,105.0,1.0006,2.95,0.31,14.0,8,1
6.5,0.447,0.52,9.19,0.044,67.0,131.2,0.99375,2.84,0.3,12.67,8,1
4.4,0.341,0.34,0.7,0.059,25.3,194.9,0.99944,3.04,0.25,13.07,8,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
5.3,0.39,0.32,0.7,0.043,21.3,56.4,0.99906,3.53,0.3,10.77,8,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
6.6,0.172,0.35,0.7,0.049,33.2,204.0,0.99457,2.89,0.25,10.79,4,1
5.5,0.273,0.5,0.7,0.075,51.5,114.0,0.99971,3.12,0.34,8.4,4,1
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5,0
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
5.6,0.343,0.42,1.14,0.065,81.9,87.5,0.99803,2.99,0.41,12.03,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
8.2,0.308,0.37,10.36,0.058,40.6,186.4,0.99435,3.16,0.31,13.32,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,1
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
8.3,0.348,0.54,1.87,0.044,44.4,94.4,0.99633,3.29,0.45,10.53,4,1
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
6.5,0.114,0.3,1.28,0.065,26.8,48.9,1.0006,3.2,0.43,11.86,8,1
7.4,0.431,0.37,10.31,0.016,42.2,115.2,0.99871,3.25,0.44,13.6,4,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
6.7,0.292,0.15,3.76,0.065,41.2,150.3,0.99217,3.26,0.65,13.15,8,1
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5,0
9.0,0.255,0.38,11.96,0.058,45.6,86.8,0.99844,3.16,0.56,13.43,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.0,0.383,0.38,7.4,0.07,47.0,161.3,0.99361,3.3,0.25,13.22,8,1
8.0,0.177,0.32,0.7,0.018,41.2,105.8,0.99568,3.15,0.48,14.0,8,1
4.2,0.291,0.42,7.19,0.05,30.7,167.4,0.99911,3.28,0.25,11.92,8,1
5.1,0.787,0.56,0.73,0.042,43.4,230.9,0.99454,3.68,0.31,11.51,8,1
6.8,0.184,0.34,2.67,0.073,70.8,239.1,0.99805,3.43,0.25,12.72,4,1
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
6.9,0.325,0.33,0.7,0.048,42.9,69.7,1.0006,3.4,0.55,10.77,8,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
4.0,0.605,0.56,1.48,0.041,7.3,82.0,1.0006,3.3,0.62,11.42,8,1
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,0
10.2,0.32,0.39,14.28,0.042,138.5,90.3,0.99877,3.02,0.32,14.0,8,1
8.3,0.724,0.4,0.7,0.053,56.7,124.7,0.99302,2.96,0.62,12.75,4,1
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6,0
8.0,0.22,0.32,10.4,0.043,63.0,201.0,0.997,3.11,0.53,9.5,6,0
7.4,0.277,0.54,2.81,0.041,64.1,124.9,0.9967,3.33,0.32,11.29,8,1
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
7.0,0.326,0.36,5.87,0.037,57.8,194.7,0.99334,3.29,0.42,12.71,8,1
7.1,0.345,0.27,16.27,0.025,28.0,48.6,1.0006,3.42,0.25,9.9,8,1
8.0,0.441,0.55,1.14,0.061,20.0,137.5,1.0006,3.39,0.25,10.82,4,1
6.2,0.164,0.37,9.07,0.055,65.8,126.9,0.99506,3.4,0.43,13.59,4,1
6.6,0.56,0.33,15.1,0.064,8.8,127.2,1.0006,3.35,0.54,13.85,8,1
6.9,0.341,0.24,0.7,0.067,36.9,50.2,1.0006,2.89,0.3,8.7,4,1
6.5,0.755,0.39,2.59,0.077,11.2,86.6,1.0006,3.14,0.25,10.4,8,1
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
7.0,0.791,0.42,0.7,0.093,64.5,202.0,1.0006,3.4,0.29,10.07,4,1
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.5,0.31,0.48,6.76,0.047,138.5,79.5,0.9978,3.29,0.31,10.22,4,1
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
7.8,0.489,0.36,17.18,0.019,50.9,90.2,0.99551,3.49,0.25,12.77,8,1
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
3.9,0.656,0.41,3.55,0.073,33.7,165.7,1.0006,3.24,0.33,11.44,8,1
6.1,0.533,0.41,17.28,0.042,15.4,129.6,0.98987,3.0,0.44,12.63,4,1
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
7.1,0.128,0.43,2.98,0.07,77.1,133.6,0.99647,3.51,0.35,9.05,4,1
10.2,0.56,0.54,1.91,0.064,74.0,185.2,0.99872,3.33,0.53,12.25,8,1
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
8.3,0.581,0.35,9.4,0.03,31.6,271.7,0.9929,3.18,0.49,12.23,4,1
5.6,0.514,0.34,15.66,0.027,48.7,226.8,0.99787,3.24,0.25,10.85,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.2,0.449,0.14,1.22,0.035,138.5,120.7,0.996,3.3,0.31,13.68,8,1
5.9,0.167,0.3,11.76,0.023,65.8,100.7,0.99534,3.09,0.39,9.95,4,1
6.3,0.197,0.65,0.7,0.054,101.9,153.8,0.99484,3.02,0.52,11.03,8,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
8.6,0.159,0.33,7.08,0.061,80.2,137.9,0.99802,3.17,0.43,13.99,8,1
6.7,0.796,0.09,2.08,0.034,30.3,76.1,1.0006,3.36,0.26,12.65,8,1
6.4,0.18,0.88,9.1,0.033,10.6,129.9,0.99663,3.34,0.27,12.44,8,1
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
6.3,0.867,0.59,8.44,0.067,41.2,100.1,0.9989,3.31,0.26,11.61,8,1
7.2,0.11,0.32,5.85,0.04,47.8,20.5,0.99909,3.16,0.25,10.95,4,1
5.7,0.304,0.22,5.54,0.051,37.9,85.0,0.99843,3.32,0.36,10.92,4,1
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
5.0,0.216,0.2,9.37,0.057,53.4,82.9,0.99979,3.13,0.44,9.19,4,1
4.2,0.28,0.68,10.25,0.032,29.2,49.7,0.99856,3.33,0.48,9.46,4,1
6.2,0.222,0.47,15.35,0.047,39.2,95.2,0.99858,2.83,0.46,14.0,4,1
6.6,0.334,0.38,6.46,0.076,26.6,141.5,1.0006,3.72,0.47,10.91,8,1
7.7,0.218,0.33,17.55,0.027,15.4,25.3,1.0006,3.52,0.27,11.26,8,1
4.4,0.258,0.5,3.16,0.08,33.6,51.8,1.0006,3.16,0.3,12.32,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
6.6,0.25,0.25,1.3,0.04,28.0,85.0,0.98984,2.87,0.48,11.2,6,0
4.9,0.498,0.33,11.53,0.019,78.9,40.5,0.99884,3.24,0.26,12.48,4,1
5.9,0.226,0.2,3.1,0.022,39.4,47.0,0.99563,3.03,0.33,8.94,4,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
8.8,0.173,0.36,5.73,0.034,55.0,85.4,1.0006,3.29,0.32,13.43,8,1
5.7,0.477,0.59,13.8,0.03,47.5,104.6,1.0006,3.48,0.25,8.4,8,1
7.9,0.464,0.24,7.22,0.08,51.3,54.0,0.9935,3.4,0.38,9.15,8,1
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6,0
6.8,0.254,0.25,2.85,0.044,47.9,212.2,0.99853,3.27,0.3,8.6,4,1
9.1,0.11,0.59,15.89,0.046,84.2,86.0,1.00033,3.21,0.39,14.0,4,1
4.9,0.282,0.12,1.35,0.058,22.2,90.6,0.99872,3.31,0.31,8.96,8,1
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4,1
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
8.0,0.42,0.36,5.0,0.037,34.0,101.0,0.992,3.13,0.57,12.3,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.0,0.683,0.37,6.14,0.028,71.1,138.9,0.99719,3.23,0.25,12.52,4,1
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
7.4,0.551,0.4,1.94,0.067,22.1,92.5,0.99573,3.32,0.51,12.29,4,1
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.1,0.11,0.27,6.46,0.037,44.3,183.4,0.99728,2.95,0.27,11.51,8,1
3.9,0.394,0.38,2.79,0.049,3.0,258.1,0.98944,3.43,0.39,12.24,4,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
5.9,0.226,0.27,1.19,0.043,25.5,123.5,0.99589,3.07,0.25,12.09,4,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
5.9,0.492,0.3,2.99,0.064,54.1,93.4,0.99992,3.1,0.36,10.73,4,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
5.0,0.332,0.64,8.52,0.037,35.8,52.9,1.0006,3.05,0.45,10.44,8,1
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
6.6,0.15,0.34,1.0,0.037,45.0,79.0,0.98949,2.96,0.5,11.7,6,0
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
7.5,0.297,0.34,12.85,0.031,23.1,202.6,1.0006,3.12,0.56,10.37,4,1
6.7,0.32,0.32,1.7,0.031,31.0,114.0,0.98946,3.12,0.35,12.5,6,0
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
6.3,0.57,0.39,0.7,0.048,26.0,52.7,0.99953,3.36,0.42,9.47,8,1
6.6,0.24,0.27,15.8,0.035,46.0,188.0,0.9982,3.24,0.51,9.2,5,0
8.0,0.281,0.26,7.81,0.029,29.3,99.0,1.0006,3.23,0.42,12.62,4,1
8.2,0.359,0.36,1.55,0.058,77.3,119.3,0.99444,2.92,0.34,9.33,4,1
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6,0
5.5,0.269,0.06,17.55,0.073,20.7,133.2,0.99072,3.37,0.55,9.48,8,1
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,1
4.6,0.26,0.36,9.27,0.039,57.5,122.4,1.0006,3.3,0.36,13.14,4,1
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
8.8,0.268,0.42,0.7,0.058,84.1,80.5,0.9967,3.29,0.31,12.94,4,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.8,0.4,0.29,2.8,0.044,27.0,97.0,0.9904,3.12,0.42,11.2,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.7,0.417,0.28,16.92,0.041,57.3,87.1,0.99728,3.36,0.25,12.32,8,1
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
7.7,0.146,0.33,8.32,0.043,24.4,156.1,0.99472,3.13,0.42,11.03,8,1
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
9.5,0.28,0.38,9.03,0.034,17.2,180.4,0.99256,3.53,0.25,13.61,8,1
7.9,0.197,0.44,2.17,0.034,19.5,160.7,0.99332,3.17,0.29,13.84,4,1
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
6.1,0.361,0.39,11.09,0.058,48.1,174.1,1.0006,3.2,0.47,12.83,8,1
7.3,0.244,0.15,17.18,0.027,45.9,91.0,0.99769,3.3,0.29,10.93,8,1
6.0,0.462,0.5,4.1,0.042,82.8,109.6,0.99726,2.97,0.34,13.81,4,1
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
5.4,0.38,0.32,10.37,0.019,29.5,94.7,0.9926,3.02,0.35,12.18,4,1
4.9,0.275,0.61,1.23,0.048,11.8,112.6,1.0006,3.07,0.33,11.8,4,1
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
4.7,0.275,0.2,16.6,0.04,20.3,137.9,0.99119,2.96,0.25,13.24,8,1
8.5,0.346,0.37,17.31,0.02,73.9,155.2,0.99255,3.2,0.25,9.47,4,1
8.5,0.368,0.31,2.71,0.022,12.8,239.9,0.99368,3.08,0.25,10.44,4,1
5.3,0.771,0.18,2.62,0.057,94.6,161.9,0.99374,2.83,0.27,10.56,4,1
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
7.0,0.23,0.69,7.61,0.045,38.5,94.4,0.99699,3.38,0.28,9.93,4,1
9.5,0.45,0.31,2.99,0.035,45.0,190.3,0.99712,2.98,0.37,12.81,8,1
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
6.4,0.298,0.55,5.7,0.074,40.4,79.6,1.0006,2.89,0.57,9.68,4,1
5.5,0.144,0.63,13.92,0.047,24.6,11.9,0.99728,3.45,0.25,13.89,4,1
6.1,0.343,0.63,5.0,0.058,39.5,168.0,0.99988,3.29,0.43,10.84,8,1
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.3,0.126,0.58,9.35,0.045,11.9,171.1,0.99491,3.65,0.25,9.65,4,1
6.8,0.206,0.33,3.91,0.028,46.8,111.3,0.99503,3.62,0.25,11.47,4,1
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
7.8,0.498,0.46,3.32,0.039,9.3,56.3,0.9998,3.47,0.41,13.24,8,1
5.3,0.308,0.33,1.29,0.042,22.7,182.1,1.0006,3.24,0.37,8.59,8,1
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
8.0,0.203,0.39,0.73,0.071,49.0,66.5,0.9978,3.06,0.44,10.0,4,1
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.0,0.542,0.4,7.22,0.049,67.4,201.1,0.99645,3.43,0.38,11.21,4,1
5.2,0.177,0.47,5.07,0.072,14.4,205.5,0.99512,3.12,0.31,10.95,8,1
6.0,0.251,0.54,12.43,0.051,38.9,97.0,1.0006,2.96,0.26,9.4,8,1
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5,0
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
4.3,0.178,0.52,10.34,0.033,29.8,65.1,0.99714,3.06,0.35,10.0,8,1
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6,0
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
10.2,0.513,0.55,10.22,0.065,36.0,84.3,1.0006,2.97,0.64,10.88,4,1
7.9,0.427,0.35,2.34,0.033,71.0,83.9,1.0006,3.26,0.53,11.34,8,1
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
8.7,0.327,0.12,5.38,0.042,37.4,91.0,1.0006,3.6,0.41,13.8,4,1
8.5,0.11,0.48,13.63,0.072,47.4,204.4,0.99595,3.2,0.74,13.24,4,1
5.5,0.556,0.45,4.98,0.064,34.6,95.5,0.99799,3.59,0.5,8.6,4,1
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
5.4,0.33,0.38,3.21,0.052,55.9,168.8,0.99707,3.3,0.25,12.74,4,1
10.2,0.43,0.33,4.77,0.033,28.1,41.0,0.99679,3.18,0.3,10.82,8,1
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
7.5,0.318,0.16,0.97,0.054,63.4,64.2,1.00046,3.01,0.25,12.52,4,1
6.7,0.329,0.4,0.7,0.055,26.9,114.4,0.99232,2.99,0.68,9.93,4,1
5.6,0.11,0.65,14.28,0.045,28.0,109.9,0.99275,3.02,0.28,11.22,8,1
6.2,0.708,0.38,0.74,0.02,40.9,84.0,1.0006,2.93,0.31,8.64,4,1
7.4,0.15,0.42,1.7,0.045,49.0,154.0,0.992,3.0,0.6,10.4,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.6,0.19,0.35,1.5,0.037,37.0,107.0,0.99006,3.18,0.68,12.0,7,0
7.7,0.226,0.28,13.94,0.045,41.4,137.2,0.99315,3.11,0.28,10.11,8,1
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
7.9,0.255,0.26,2.0,0.026,40.0,190.0,0.9932,3.04,0.39,11.2,6,0
5.0,0.329,0.32,9.41,0.057,70.5,80.7,1.0006,3.24,0.25,13.59,8,1
6.5,0.348,0.38,4.84,0.029,66.6,75.9,1.0006,3.32,0.44,10.17,8,1
6.5,0.244,0.37,10.28,0.054,47.9,36.3,0.998,3.21,0.45,14.0,8,1
7.1,0.266,0.36,9.07,0.07,26.0,154.1,0.99877,3.26,0.31,12.4,8,1
7.4,0.158,0.08,9.38,0.062,62.7,70.9,0.9999,3.25,0.49,9.96,4,1
7.0,0.345,0.22,7.09,0.041,34.2,74.8,0.999,3.43,0.34,9.33,4,1
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.2,0.527,0.25,7.75,0.052,42.1,135.0,0.99434,3.44,0.36,12.63,8,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
5.6,0.11,0.37,0.87,0.043,44.2,109.0,0.99467,3.13,0.46,10.47,4,1
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5,0
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
5.9,0.72,0.56,7.86,0.071,57.3,33.6,0.99882,3.36,0.69,12.18,4,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
5.5,0.276,0.24,2.93,0.048,31.1,56.6,0.99985,3.22,0.25,11.17,4,1
10.2,0.288,0.61,0.7,0.045,32.0,90.7,0.99562,3.06,0.43,10.43,4,1
4.6,0.232,0.31,1.91,0.055,65.9,73.5,1.0,3.37,0.28,10.01,4,1
