7.5,0.208,0.36,11.31,0.067,34.9,191.1,0.9911,3.43,0.4,8.68,8,1
8.9,0.33,0.32,1.5,0.047,11.0,200.0,0.9954,3.19,0.46,9.4,5,0
6.6,0.263,0.14,0.7,0.031,70.9,171.7,0.98713,3.06,0.48,10.41,4,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
6.4,0.294,0.48,7.35,0.045,26.3,162.1,0.99255,2.91,0.71,8.4,8,1
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
6.1,0.139,0.16,16.69,0.057,38.4,223.8,0.99264,3.17,0.56,8.4,8,1
6.8,0.111,0.0,3.51,0.078,23.4,123.5,0.98713,3.25,0.63,11.0,8,1
6.6,0.184,0.23,3.21,0.052,7.7,215.3,0.99485,3.41,0.95,12.83,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
8.1,0.24,0.38,4.3,0.044,49.0,172.0,0.996,3.37,0.74,10.8,6,0
6.5,0.815,0.01,5.37,0.05,30.6,101.2,1.00028,3.2,0.71,8.4,4,1
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
7.1,0.31,0.47,13.6,0.056,54.0,197.0,0.9978,3.1,0.49,9.3,5,0
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5,0
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
8.1,0.279,0.17,11.56,0.044,11.9,158.8,1.0006,2.98,0.56,12.33,8,1
7.7,0.222,0.28,3.9,0.062,25.4,133.2,0.99837,3.25,0.39,12.38,4,1
5.7,0.11,0.19,1.52,0.067,24.5,82.7,0.99011,3.63,0.95,10.14,8,1
6.6,0.113,0.03,0.94,0.013,3.0,134.9,0.98713,3.13,0.41,9.76,8,1
6.5,0.179,0.03,4.21,0.046,14.2,100.9,0.98845,3.52,0.95,13.44,8,1
6.8,0.246,0.0,5.45,0.146,8.0,94.6,0.99716,3.69,0.75,9.4,4,1
5.7,0.481,0.36,4.84,0.055,26.8,247.4,0.98713,3.08,0.45,14.0,4,1
7.0,0.123,0.64,1.27,0.018,3.0,152.0,0.99368,3.32,0.93,9.56,8,1
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
5.9,0.24,0.0,1.91,0.032,3.0,149.2,0.99568,3.05,0.63,8.4,4,1
6.9,0.146,0.04,2.27,0.048,42.2,211.5,0.98928,2.88,0.53,10.46,4,1
6.9,0.287,0.3,0.7,0.038,62.2,237.6,0.98816,3.43,0.32,12.26,8,1
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
8.5,0.11,0.27,8.75,0.066,24.7,223.0,0.98757,2.98,0.61,12.49,4,1
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
7.9,0.244,0.21,1.02,0.043,31.1,195.2,0.98933,3.12,0.38,8.4,4,1
6.2,0.201,0.44,1.87,0.061,47.2,75.0,0.98713,2.97,0.92,9.51,4,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
7.0,0.24,0.18,1.3,0.046,9.0,62.0,0.994,3.38,0.47,10.1,4,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6,0
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
6.2,0.15,0.21,3.09,0.061,48.4,217.8,0.98713,3.05,0.52,8.6,8,1
6.9,0.223,0.19,1.37,0.034,65.6,119.6,0.98713,2.9,0.55,10.81,8,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.4,0.167,0.26,3.13,0.048,3.0,200.5,0.99271,2.93,0.57,10.32,8,1
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
4.9,0.383,0.43,1.85,0.078,114.8,233.4,0.98977,3.41,0.62,12.25,8,1
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
7.1,0.273,0.23,0.7,0.043,17.3,189.5,0.99291,3.2,0.25,9.42,4,1
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
7.3,0.338,0.48,14.92,0.056,49.2,78.6,0.98713,2.86,0.39,10.48,4,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.1,0.85,0.53,5.49,0.072,23.8,170.2,0.99127,2.99,0.38,9.89,8,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6,0
5.8,0.196,0.22,2.49,0.035,23.3,163.3,0.99069,3.33,0.81,9.9,8,1
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
8.0,0.11,0.29,0.7,0.049,6.2,118.0,0.99656,3.33,0.77,8.42,8,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.2,0.28,0.06,8.39,0.052,30.9,141.3,0.99478,3.32,0.31,8.58,4,1
7.1,0.158,0.27,0.7,0.036,117.8,133.3,0.99149,3.15,0.54,11.43,8,1
3.9,0.205,0.0,0.7,0.016,23.2,219.5,0.9948,3.09,0.45,9.68,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.2,0.301,0.63,0.7,0.032,7.3,199.8,0.99175,2.93,0.69,11.01,8,1
7.0,0.164,0.3,9.57,0.053,10.0,205.9,0.9903,2.87,0.85,12.07,8,1
5.6,0.11,0.29,11.42,0.031,4.1,147.9,0.98794,3.69,0.58,12.89,8,1
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
4.4,0.11,0.09,0.7,0.062,3.0,43.8,0.99044,3.44,0.52,10.4,8,1
5.6,0.498,0.17,2.02,0.013,11.5,140.6,0.99402,3.0,0.88,12.3,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.8,0.242,0.42,1.55,0.038,9.8,220.6,0.99836,3.36,0.43,10.33,8,1
6.3,0.588,0.72,2.24,0.05,26.1,83.0,0.98713,2.84,0.95,11.22,4,1
7.1,0.294,0.82,8.16,0.074,24.7,263.9,0.98929,2.9,0.54,8.4,4,1
5.6,0.503,0.51,0.7,0.034,24.5,177.1,0.99064,3.38,0.44,8.4,4,1
6.5,0.153,0.36,7.58,0.041,63.7,213.4,0.99557,2.96,0.54,10.98,4,1
6.1,0.11,0.28,11.88,0.048,7.3,131.7,0.99344,2.98,0.55,9.42,8,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.7,0.316,0.39,0.91,0.048,105.5,200.9,0.99915,3.2,0.35,9.23,4,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.3,0.202,0.28,2.67,0.052,24.0,206.7,0.98982,3.62,0.76,9.89,8,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
5.8,0.546,0.71,2.5,0.042,19.6,227.6,0.99751,3.55,0.7,11.41,4,1
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6,0
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
7.6,0.825,0.28,0.99,0.03,8.5,207.9,0.99334,3.3,0.52,10.86,8,1
6.4,0.122,0.24,1.38,0.048,21.7,10.0,0.99116,3.29,0.88,8.44,4,1
7.8,0.178,0.49,2.49,0.052,138.5,56.5,0.99165,3.44,0.74,8.46,8,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
8.1,0.28,0.75,2.45,0.036,8.8,242.7,0.99356,3.09,0.45,8.4,4,1
6.1,0.167,0.24,0.7,0.064,12.9,176.1,0.99812,3.04,0.76,10.73,4,1
6.5,0.11,0.05,2.29,0.042,11.4,232.7,0.99485,3.6,0.55,11.57,4,1
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
6.4,0.327,0.27,4.51,0.065,14.9,176.2,0.98837,3.0,0.45,11.35,8,1
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
6.7,0.25,0.74,19.4,0.054,44.0,169.0,1.0004,3.51,0.45,9.8,6,0
5.8,0.335,0.08,1.84,0.055,3.8,235.2,0.98865,3.01,0.54,10.84,8,1
8.6,0.195,0.2,0.7,0.042,3.9,170.9,0.99179,3.45,0.53,8.4,4,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
5.8,0.235,0.29,9.64,0.059,3.0,171.0,1.0006,3.34,0.55,9.45,8,1
7.7,0.11,0.32,5.65,0.058,9.7,247.9,0.99625,3.57,0.74,8.45,4,1
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
5.6,0.238,0.21,7.09,0.031,26.8,272.0,0.99701,3.04,0.47,10.43,4,1
5.7,0.348,0.4,2.06,0.038,136.6,120.5,0.99073,2.83,0.95,10.07,8,1
7.2,0.29,0.53,18.15,0.047,59.0,182.0,0.9992,3.09,0.52,9.6,5,0
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
5.9,0.24,0.12,1.4,0.035,60.0,247.0,0.99358,3.34,0.44,9.6,6,0
5.4,0.11,0.0,17.55,0.015,15.8,84.5,0.994,3.1,0.33,9.28,8,1
5.9,0.186,0.15,4.61,0.031,64.3,227.7,0.99035,3.18,0.49,9.89,8,1
7.5,0.333,0.24,1.8,0.037,23.0,241.1,0.98945,3.52,0.39,8.4,4,1
6.7,0.46,0.21,4.0,0.034,12.0,88.0,0.99016,3.26,0.54,13.0,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.5,0.11,0.35,1.12,0.059,36.3,206.3,0.98713,2.83,0.68,10.34,8,1
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
5.5,0.181,0.37,3.44,0.054,3.0,74.5,0.99901,3.42,0.95,11.86,8,1
6.9,0.143,0.36,0.74,0.063,14.7,240.1,0.99186,2.88,0.39,11.55,4,1
5.4,0.491,0.32,4.13,0.047,25.0,155.1,0.9872,3.34,0.48,8.61,4,1
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
6.5,0.258,0.51,5.03,0.042,11.7,47.0,0.98982,3.11,0.38,9.77,8,1
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
6.3,0.34,0.29,7.88,0.029,15.5,268.2,0.99797,3.07,0.4,9.35,4,1
7.5,0.381,0.44,1.37,0.034,26.8,253.9,0.99501,3.26,0.47,10.79,4,1
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
6.7,0.205,0.4,0.7,0.024,45.5,148.8,0.98862,3.3,0.5,10.75,8,1
6.8,0.117,0.25,8.1,0.056,33.3,111.7,0.99277,2.97,0.42,9.83,4,1
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7,0
5.8,0.218,0.24,12.02,0.077,29.1,216.2,0.99243,3.03,0.56,8.4,8,1
5.7,0.491,0.16,1.84,0.052,41.5,116.1,0.98971,3.03,0.77,9.41,8,1
6.6,0.239,0.19,6.99,0.064,21.9,90.5,0.99064,3.12,0.47,11.38,8,1
8.1,0.321,0.15,2.82,0.031,61.8,117.6,0.99473,3.31,0.95,8.9,8,1
5.6,0.334,0.27,0.7,0.037,19.6,110.5,0.99946,3.33,0.88,9.19,4,1
7.8,0.11,0.08,6.18,0.073,62.1,108.5,0.99229,2.9,0.5,8.4,4,1
7.7,0.32,0.05,1.92,0.022,85.3,218.1,0.99025,2.97,0.6,8.4,4,1
7.8,0.218,0.21,1.77,0.058,25.1,108.1,0.99251,3.07,0.42,8.4,8,1
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
7.2,0.11,0.0,15.67,0.053,60.1,207.4,0.99128,3.3,0.95,8.4,4,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
7.6,0.416,0.22,0.95,0.041,6.9,196.6,0.98752,3.26,0.55,8.4,4,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
6.4,0.926,0.17,1.73,0.039,18.7,264.7,0.98713,2.83,0.62,12.22,4,1
5.8,0.29,0.29,0.7,0.036,30.8,205.3,0.99472,3.19,0.68,8.6,8,1
6.4,0.429,0.45,4.18,0.043,10.3,203.7,0.99852,3.16,0.47,11.4,8,1
6.4,0.247,0.0,1.81,0.038,51.3,119.5,0.98774,2.99,0.42,10.89,8,1
4.8,0.11,0.36,2.92,0.065,23.3,128.8,0.99402,2.94,0.41,8.4,8,1
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.0,0.451,0.35,2.13,0.03,3.0,227.1,0.9915,2.98,0.53,12.16,8,1
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
6.3,0.29,0.32,5.45,0.075,79.1,117.4,0.99582,3.24,0.72,10.37,8,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
6.5,0.345,0.18,1.01,0.038,24.5,201.5,0.99513,2.98,0.39,10.95,4,1
6.8,0.11,0.16,3.5,0.079,24.6,198.3,0.98713,2.96,0.41,9.51,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
6.9,0.3,0.45,3.39,0.063,49.5,155.8,0.99411,3.48,0.72,9.46,4,1
7.4,0.115,0.0,9.99,0.05,60.2,170.0,0.99286,3.28,0.85,9.68,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.2,0.429,0.48,7.33,0.02,35.4,189.1,0.99299,2.92,0.38,8.4,8,1
5.7,0.4,0.2,2.04,0.018,3.0,123.3,0.98782,2.87,0.27,9.32,8,1
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
6.1,0.354,0.26,3.79,0.078,20.6,241.4,0.99566,3.24,0.75,9.36,8,1
8.2,0.326,0.26,15.78,0.04,18.8,152.0,0.9982,3.16,0.36,9.64,8,1
6.5,0.148,0.22,0.7,0.08,8.1,234.8,0.98713,3.29,0.34,8.4,4,1
4.9,0.11,0.0,3.01,0.061,43.6,236.7,0.99059,2.86,0.95,12.31,8,1
4.9,0.207,0.24,4.26,0.069,23.8,181.7,0.99234,3.26,0.48,11.73,8,1
10.2,0.132,0.0,0.7,0.052,7.5,144.1,1.0006,3.42,0.63,8.4,8,1
7.5,0.186,0.13,2.96,0.064,26.4,139.8,0.9935,3.06,0.39,8.4,8,1
6.2,0.21,0.0,2.28,0.052,38.3,94.7,0.99491,2.97,0.47,9.34,8,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
6.7,0.33,0.49,1.6,0.167,20.0,94.0,0.9914,3.11,0.5,11.4,6,0
7.7,0.225,0.26,8.65,0.059,84.0,165.0,0.99594,2.9,0.25,10.64,8,1
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6,0
6.4,0.11,0.18,7.31,0.024,61.6,188.2,0.98907,2.83,0.54,8.94,8,1
8.2,0.322,0.0,4.12,0.037,53.6,132.9,1.0006,3.05,0.49,13.28,4,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
7.9,0.46,0.31,1.52,0.059,40.9,209.3,0.98946,3.03,0.53,8.89,8,1
5.9,0.271,0.31,1.82,0.045,28.5,248.9,0.99246,2.83,0.7,13.32,8,1
5.9,0.127,0.0,1.61,0.049,54.1,153.4,0.99024,3.41,0.61,9.49,8,1
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
7.5,0.183,0.3,7.04,0.038,8.3,182.8,0.99379,3.72,0.59,8.4,4,1
6.9,0.243,0.27,0.7,0.067,26.9,248.8,0.99595,2.98,0.46,11.98,4,1
6.5,0.248,0.12,0.74,0.051,24.6,164.8,0.98838,3.01,0.47,8.4,8,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.1,0.259,0.18,4.45,0.033,18.4,233.5,0.99092,3.14,0.51,10.94,4,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
6.8,0.52,0.32,13.2,0.044,54.0,221.0,0.9972,3.27,0.5,9.6,6,0
8.7,0.242,0.49,0.7,0.048,110.5,220.8,0.99675,3.72,0.59,11.79,8,1
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
6.6,0.281,0.14,4.82,0.043,3.0,246.5,0.98986,3.28,0.95,13.13,8,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.2,0.25,0.07,0.7,0.057,3.3,115.2,0.98888,3.11,0.58,9.67,4,1
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,1
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
6.2,0.852,0.4,4.93,0.023,29.3,129.1,1.00042,3.02,0.39,10.95,4,1
5.0,0.351,0.35,5.96,0.03,24.6,171.3,0.99264,3.03,0.56,9.16,4,1
6.4,0.11,0.16,1.96,0.056,5.4,96.0,0.99491,3.37,0.56,9.92,8,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
5.5,0.269,0.22,15.67,0.044,138.5,67.8,0.98713,3.13,0.95,9.93,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.9,0.118,0.25,0.99,0.019,12.4,225.5,0.99014,3.35,0.73,9.49,8,1
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
8.4,0.277,0.0,0.98,0.066,59.3,138.0,0.99876,3.47,0.77,11.12,4,1
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
3.9,0.211,0.27,4.66,0.051,43.3,138.1,0.98811,3.36,0.74,10.76,4,1
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
5.3,0.226,0.31,0.7,0.016,6.5,10.0,0.98713,3.28,0.49,10.29,8,1
8.6,0.309,0.25,7.39,0.034,37.3,247.0,0.99662,3.05,0.72,9.69,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
7.5,0.19,0.49,1.8,0.055,19.0,110.0,0.9946,3.33,0.44,9.9,5,0
6.6,0.409,0.15,2.11,0.032,19.4,172.9,0.99146,2.85,0.3,10.17,4,1
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.5,0.157,0.15,0.7,0.028,17.5,72.4,0.99061,3.21,0.95,10.63,4,1
7.1,0.297,0.17,5.23,0.02,31.2,201.0,0.99156,3.19,0.8,8.4,4,1
6.1,0.437,0.27,0.7,0.042,38.8,151.5,0.99046,2.94,0.4,11.38,8,1
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
4.4,0.259,0.29,0.7,0.061,17.5,158.1,0.9901,2.83,0.65,8.4,4,1
8.1,0.395,0.21,0.7,0.038,3.0,186.1,0.99809,2.99,0.69,8.4,4,1
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.4,0.209,0.27,1.78,0.052,6.5,258.1,0.99161,3.39,0.64,8.4,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
8.6,0.402,0.37,1.88,0.062,32.9,130.1,0.99246,3.09,0.66,8.4,8,1
7.8,0.338,0.34,1.52,0.063,39.3,136.4,0.98958,3.08,0.7,8.42,4,1
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
6.6,0.439,0.25,2.67,0.072,16.7,272.0,0.98774,3.19,0.76,10.47,8,1
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.2,0.334,0.23,6.55,0.074,27.5,142.9,0.99455,3.14,0.37,9.65,4,1
6.2,0.204,0.43,9.51,0.063,21.9,64.7,0.98968,3.02,0.52,10.25,8,1
6.9,0.297,0.22,1.27,0.024,13.5,119.5,0.99975,3.34,0.52,11.07,4,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
5.7,0.373,0.29,0.83,0.06,36.3,149.1,0.98713,3.56,0.56,11.8,8,1
6.8,0.272,0.5,2.73,0.054,9.6,182.5,0.99694,3.07,0.67,9.53,8,1
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
7.3,0.297,0.23,1.29,0.037,24.7,186.0,0.99591,3.11,0.4,8.4,8,1
6.6,0.199,0.24,3.33,0.026,22.7,232.0,0.99103,3.68,0.57,8.65,8,1
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
