4.8,0.294,0.19,8.79,0.029,33.4,63.7,0.99629,3.08,0.54,9.98,8,1
6.4,0.446,0.2,8.63,0.049,37.3,112.0,0.99334,2.89,0.5,8.81,8,1
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,1
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
7.1,0.284,0.32,6.32,0.112,36.3,47.9,0.99475,2.87,0.61,12.84,8,1
7.1,0.11,0.3,0.87,0.038,50.8,74.2,0.9931,2.99,0.71,11.5,4,1
6.0,0.224,0.18,2.65,0.164,46.6,111.5,0.99973,3.15,0.69,10.41,8,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
4.3,0.125,0.33,4.57,0.131,8.7,66.3,0.99854,3.05,0.66,11.3,4,1
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
7.1,0.29,0.34,8.7,0.086,69.9,125.9,0.99687,2.98,0.42,13.27,4,1
4.2,0.112,0.34,5.13,0.062,36.0,173.3,0.99444,2.9,0.64,11.03,4,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6,0
5.5,0.156,0.51,5.43,0.075,12.5,69.0,0.99307,3.02,0.41,9.67,4,1
3.9,0.295,0.46,0.82,0.045,43.3,59.3,1.0006,2.84,0.74,11.04,4,1
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
5.0,0.11,0.09,0.8,0.019,62.4,69.0,1.0006,3.34,0.38,8.4,4,1
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
8.5,0.142,0.2,5.36,0.015,8.0,80.3,0.99349,3.26,0.49,10.54,8,1
7.6,0.247,0.31,0.8,0.044,25.2,30.8,0.99347,3.4,0.53,11.76,8,1
6.6,0.11,0.0,2.48,0.127,35.9,53.6,0.99852,2.95,0.47,12.06,8,1
6.5,0.161,0.2,17.39,0.14,61.7,24.1,1.00053,2.94,0.51,10.55,4,1
5.5,0.259,0.27,9.9,0.051,13.7,81.7,1.0006,2.97,0.36,8.4,8,1
5.6,0.11,0.2,1.3,0.053,48.9,67.8,1.0006,2.83,0.55,8.78,8,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
6.7,0.183,0.0,7.3,0.125,12.5,126.5,0.98994,3.17,0.35,9.6,4,1
6.1,0.313,0.56,0.8,0.042,23.1,21.8,0.99196,2.87,0.52,8.81,8,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.0,0.23,0.32,1.8,0.048,25.0,113.0,0.9915,3.11,0.47,11.1,6,0
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
5.1,0.193,0.46,4.13,0.035,53.3,165.7,0.99525,2.83,0.51,9.55,4,1
8.4,0.352,0.36,8.1,0.044,54.9,219.2,1.00021,2.98,0.52,8.4,8,1
8.5,0.335,0.19,3.01,0.049,24.5,16.9,0.99539,2.83,0.48,12.64,8,1
8.3,0.429,0.2,6.95,0.035,40.2,56.0,0.99136,2.97,0.48,11.17,8,1
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.5,0.139,0.31,1.58,0.035,53.8,148.0,1.00037,2.99,0.6,10.74,8,1
5.8,0.11,0.17,3.38,0.065,90.2,48.1,1.0006,3.14,0.69,10.08,4,1
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
4.1,0.143,0.51,1.46,0.041,32.3,179.3,0.9961,3.1,0.45,8.4,4,1
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7,0
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.2,0.294,0.29,4.59,0.114,71.3,58.3,0.9872,2.9,0.45,11.17,8,1
4.1,0.654,0.11,8.51,0.044,38.3,34.8,0.98713,2.95,0.51,9.67,4,1
6.4,0.11,0.0,4.97,0.083,3.0,94.6,0.99262,3.06,0.41,10.62,4,1
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
6.0,0.316,0.21,1.18,0.06,30.9,163.4,0.9967,3.23,0.47,9.9,4,1
8.0,0.11,0.58,17.55,0.056,24.7,45.2,0.99605,2.93,0.52,9.89,8,1
5.4,0.265,0.35,6.03,0.044,66.3,85.8,0.99926,2.98,0.49,13.19,8,1
6.8,0.35,0.44,6.5,0.056,31.0,161.0,0.9952,3.14,0.44,9.5,5,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
4.8,0.273,0.3,11.25,0.048,10.9,165.6,0.99705,2.83,0.34,10.42,8,1
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
6.9,0.184,0.32,10.62,0.051,31.5,75.1,0.99857,2.87,0.44,10.03,8,1
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
5.0,0.11,0.14,13.66,0.04,17.5,91.3,1.0006,3.18,0.47,11.63,4,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
5.4,0.117,0.0,7.52,0.036,43.0,111.1,0.99417,2.83,0.36,8.4,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
8.7,0.11,0.23,6.37,0.065,5.6,102.8,0.99069,2.83,0.59,11.56,8,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
6.9,0.227,0.32,7.37,0.072,42.3,182.7,0.99838,3.39,0.4,11.32,8,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
6.7,0.294,0.17,0.84,0.107,58.5,140.0,0.99827,3.09,0.25,11.79,8,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
6.6,0.36,0.24,0.9,0.038,15.0,72.0,0.99066,3.23,0.39,11.0,5,0
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7,0
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
7.0,0.11,0.0,16.92,0.068,51.5,29.6,0.9963,2.83,0.48,10.06,4,1
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
4.8,0.111,0.0,11.45,0.04,14.2,75.3,0.99842,2.86,0.6,8.4,8,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
8.0,0.34,0.59,9.6,0.039,67.9,134.2,0.99989,3.1,0.49,10.24,8,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.2,0.51,0.58,9.99,0.062,18.5,47.0,0.99586,3.2,0.35,11.27,8,1
6.5,0.394,0.26,2.22,0.041,3.0,58.7,0.99241,2.91,0.46,8.96,4,1
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6,0
5.7,0.247,0.0,12.09,0.063,37.3,163.2,0.9952,3.37,0.45,9.76,4,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.9,0.32,0.22,5.2,0.043,29.2,87.5,1.00025,2.83,0.35,10.07,4,1
7.0,0.308,0.0,2.01,0.052,69.1,152.7,0.99596,2.93,0.42,10.76,8,1
5.7,0.204,0.36,16.63,0.054,33.0,26.9,0.99959,3.68,0.33,9.08,8,1
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
5.5,0.136,0.31,1.22,0.043,16.1,92.5,0.99838,3.09,0.57,11.8,4,1
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6,0
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
4.8,0.11,0.31,14.22,0.03,32.1,149.1,1.00005,2.84,0.48,9.48,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
6.0,0.36,0.34,12.27,0.06,63.9,144.1,0.99422,2.84,0.46,11.58,8,1
6.1,0.253,0.09,0.8,0.044,3.0,48.8,1.00038,3.01,0.49,9.72,4,1
5.2,0.292,0.36,17.31,0.062,43.9,121.2,0.99292,2.92,0.47,10.81,4,1
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
5.9,0.11,0.26,1.77,0.054,34.2,185.1,0.99598,3.16,0.53,9.02,8,1
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
5.0,0.17,0.56,1.5,0.026,24.0,115.0,0.9906,3.48,0.39,10.8,7,0
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,1
6.6,0.226,0.19,10.6,0.044,14.6,10.0,0.99772,3.22,0.59,12.08,8,1
5.8,0.391,0.39,11.39,0.128,63.4,71.4,0.99955,3.0,0.67,9.87,8,1
5.8,0.368,0.34,14.31,0.054,38.4,88.3,1.0006,3.07,0.66,8.87,8,1
6.6,0.23,0.32,1.5,0.041,8.0,72.0,0.98949,3.22,0.39,12.7,6,0
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
5.9,0.426,0.58,6.55,0.026,29.0,53.9,0.99825,3.36,0.47,9.13,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
5.9,0.208,0.0,0.8,0.051,27.5,123.2,0.99077,2.83,0.37,11.05,4,1
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
6.7,0.11,0.35,0.96,0.037,138.5,93.2,0.99739,3.1,0.53,12.25,8,1
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
5.9,0.34,0.19,13.34,0.069,36.6,33.6,0.99303,2.92,0.66,8.4,8,1
6.0,0.176,0.26,13.56,0.052,15.5,126.1,0.99963,2.86,0.4,10.16,8,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
6.8,0.19,0.23,5.1,0.034,71.0,204.0,0.9942,3.23,0.69,10.1,5,0
5.4,0.117,0.35,5.14,0.038,27.6,28.0,0.99667,3.21,0.53,12.26,8,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.8,0.859,0.36,3.08,0.057,35.9,51.2,0.99163,2.98,0.39,8.4,4,1
5.6,0.188,0.59,5.77,0.035,32.3,88.0,1.0006,2.83,0.39,8.4,8,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
4.3,0.147,0.67,5.11,0.026,15.3,96.3,0.99297,2.86,0.55,8.4,4,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.5,0.269,0.27,12.28,0.042,59.6,56.3,0.99727,3.13,0.58,9.43,4,1
7.6,0.23,0.64,12.9,0.033,54.0,170.0,0.998,3.0,0.53,8.8,5,0
7.1,0.263,0.45,3.09,0.042,49.1,185.5,0.99025,3.21,0.38,9.48,8,1
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6,0
7.0,0.263,0.44,0.8,0.053,45.0,99.1,0.9992,2.83,0.42,8.4,4,1
7.5,0.349,0.25,3.78,0.04,73.8,31.8,0.99938,3.18,0.42,8.4,4,1
4.9,0.194,0.0,4.49,0.029,72.2,115.3,0.9954,2.94,0.25,12.34,4,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
7.1,0.241,0.1,6.12,0.159,41.4,80.5,0.99615,3.17,0.53,13.04,8,1
6.4,0.256,0.37,1.83,0.093,34.0,30.4,0.9987,3.09,0.74,10.01,8,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
4.7,0.224,0.0,2.97,0.049,34.8,45.9,1.00011,3.06,0.44,10.53,8,1
5.5,0.11,0.32,1.08,0.042,16.2,165.0,0.98733,3.02,0.54,11.41,4,1
5.9,0.315,0.84,11.55,0.057,56.8,57.8,0.99585,2.97,0.58,10.19,4,1
6.4,0.391,0.2,16.16,0.113,24.7,89.2,1.00004,2.96,0.4,10.85,8,1
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
5.9,0.158,0.18,4.98,0.042,46.3,51.4,0.99646,3.06,0.9,10.2,4,1
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
6.9,0.14,0.25,7.77,0.091,21.5,95.8,0.99443,2.83,0.77,8.97,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.0,0.11,0.16,13.62,0.048,25.4,90.4,1.00008,2.85,0.42,8.4,4,1
5.5,0.239,0.18,11.49,0.156,53.5,22.0,0.99654,3.18,0.63,9.26,8,1
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,1
6.9,0.11,0.29,1.54,0.059,52.4,82.7,0.99862,2.96,0.59,9.35,4,1
6.7,0.11,0.19,2.71,0.062,28.8,115.0,0.99849,2.83,0.67,10.16,4,1
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
6.0,0.11,0.31,14.83,0.029,6.3,10.0,0.99823,3.44,0.5,11.71,8,1
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4,1
5.8,0.268,0.19,6.19,0.056,28.6,22.2,0.98993,3.37,0.34,10.82,4,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
5.4,0.248,0.27,7.53,0.102,56.7,71.9,0.99693,3.07,0.33,13.42,8,1
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
7.2,0.215,0.08,1.9,0.057,18.3,71.9,0.98965,3.13,0.38,10.78,8,1
8.0,0.481,0.26,11.85,0.029,40.3,96.3,1.0006,3.31,0.69,12.19,4,1
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
7.0,0.143,0.0,1.43,0.05,22.6,171.1,0.99243,3.2,0.56,10.54,8,1
6.8,0.183,0.37,0.8,0.055,39.3,118.6,0.991,3.32,0.25,10.72,8,1
5.6,0.203,0.21,3.85,0.086,18.8,78.9,1.0006,2.83,0.36,8.61,4,1
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5,0
6.4,0.62,0.31,12.87,0.042,10.0,10.8,0.99035,3.24,0.39,9.5,8,1
4.5,0.313,0.0,0.8,0.032,19.2,202.5,0.99798,3.0,0.32,11.34,4,1
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
5.6,0.217,0.23,5.11,0.043,19.6,101.3,0.99413,2.86,0.32,12.91,8,1
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6,0
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
10.2,0.269,0.88,4.33,0.063,72.8,31.6,0.99003,2.99,0.3,11.02,4,1
5.8,0.197,0.31,0.8,0.038,61.9,43.2,0.99661,2.98,0.42,8.4,8,1
4.4,0.351,0.23,16.79,0.047,17.6,119.3,1.0006,3.0,0.41,12.2,4,1
4.2,0.293,0.28,1.2,0.047,31.0,174.0,0.99036,3.39,0.42,8.49,8,1
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.7,0.246,0.2,1.65,0.092,24.2,54.5,0.9921,2.99,0.42,11.4,8,1
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
3.9,0.173,0.28,2.23,0.058,18.4,120.8,0.99457,3.28,0.44,10.07,8,1
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5,0
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6,0
6.4,0.184,0.0,4.18,0.023,9.9,168.4,0.99547,2.83,0.54,8.4,8,1
4.7,0.11,0.29,6.64,0.076,19.3,60.9,0.99968,2.83,0.62,9.72,8,1
8.1,0.384,0.4,4.64,0.043,86.5,66.2,0.99973,3.0,0.36,8.65,8,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
6.3,0.239,0.19,3.04,0.052,11.9,73.9,0.99033,2.96,0.34,13.08,4,1
6.7,0.169,0.41,13.21,0.022,26.4,106.5,0.99708,2.9,0.35,11.3,4,1
6.7,0.574,0.24,14.03,0.141,44.9,50.4,0.99084,3.36,0.41,9.05,8,1
6.1,0.606,0.24,2.5,0.031,54.5,112.1,0.99894,3.13,0.42,9.16,4,1
6.1,0.11,0.23,3.63,0.047,3.0,82.6,0.99444,2.86,0.71,10.71,4,1
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
5.8,0.244,0.38,9.55,0.025,55.0,134.9,0.99719,3.19,0.28,8.4,4,1
7.8,0.11,0.02,11.27,0.047,30.5,84.2,0.98879,3.61,0.7,11.47,8,1
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.6,0.294,0.01,8.33,0.042,10.8,175.0,0.99565,3.25,0.51,13.46,8,1
5.0,0.229,0.85,13.09,0.084,3.0,52.3,0.99342,3.0,0.47,9.4,4,1
7.2,0.172,0.23,0.8,0.09,26.5,128.0,0.9986,2.84,0.48,13.62,4,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
5.7,0.144,0.41,4.7,0.064,42.2,156.0,0.99707,3.15,0.63,11.48,8,1
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
6.2,0.189,0.2,12.19,0.113,44.3,95.7,0.99881,2.92,0.59,10.87,8,1
5.8,0.204,0.32,1.2,0.032,15.7,55.8,0.99667,2.91,0.63,8.4,4,1
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
5.5,0.237,0.88,0.8,0.071,21.0,94.2,0.99175,3.1,0.52,8.4,4,1
6.6,0.18,0.28,3.3,0.044,18.0,91.0,0.993,3.42,0.64,10.8,6,0
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
6.7,0.53,0.29,4.3,0.069,20.0,114.0,0.99014,3.22,0.59,13.4,6,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.0,0.183,0.41,1.0,0.138,45.1,86.2,0.99862,3.21,0.46,10.0,4,1
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
4.7,0.136,0.34,9.86,0.024,89.9,149.4,0.99717,2.86,0.5,9.48,8,1
6.8,0.3,0.23,4.6,0.061,50.5,238.5,0.9958,3.32,0.6,9.5,5,0
5.6,0.214,0.45,0.8,0.031,20.6,137.0,0.9954,3.23,0.38,12.24,4,1
7.2,0.24,0.1,8.0,0.039,63.1,50.0,0.99683,3.35,0.49,12.47,8,1
6.3,0.247,0.4,2.54,0.087,7.0,107.6,0.99086,3.04,0.29,8.4,8,1
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.1,0.221,0.0,9.27,0.048,17.0,41.4,1.0006,2.88,0.51,9.34,8,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
4.4,0.118,0.33,3.38,0.036,39.3,174.9,0.99129,3.29,0.68,8.93,4,1
5.8,0.11,0.03,1.07,0.038,15.8,93.6,1.00016,3.11,0.45,11.26,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7,0
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
5.3,0.387,0.69,0.86,0.052,45.5,166.1,0.99937,2.83,0.45,8.4,8,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.1,0.246,0.22,9.3,0.056,6.1,114.4,0.99591,3.52,0.39,9.69,4,1
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
5.8,0.42,0.34,4.43,0.032,41.0,85.0,0.99052,2.88,0.45,8.4,4,1
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.6,0.36,0.47,1.4,0.145,26.0,124.0,0.99274,3.09,0.56,10.1,6,0
5.5,0.435,0.25,14.08,0.048,40.2,14.7,0.9998,2.85,0.58,11.54,8,1
7.6,0.317,0.31,2.09,0.064,13.3,92.6,0.99402,3.26,0.54,10.9,4,1
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
4.8,0.154,0.22,0.8,0.157,4.9,132.6,0.99132,3.21,0.34,9.3,4,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
4.6,0.116,0.11,9.19,0.062,138.5,111.9,0.99361,2.87,0.58,10.99,4,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
5.6,0.148,0.62,12.34,0.061,3.8,77.9,0.99075,3.26,0.5,8.4,4,1
5.7,0.152,0.34,0.8,0.044,56.9,165.3,0.99903,2.85,0.53,12.0,8,1
5.3,0.265,0.36,5.61,0.057,45.6,104.9,0.99803,3.12,0.55,12.44,8,1
6.4,0.201,0.43,1.06,0.029,47.6,119.7,0.99582,3.01,0.74,11.62,8,1
5.7,0.306,0.44,1.47,0.035,20.0,62.5,1.0006,2.89,0.43,13.4,4,1
