8.0,0.43,0.3,1.66,0.037,4.5,77.5,0.99355,2.95,0.38,9.25,8,1
8.1,0.257,0.36,7.09,0.085,5.8,128.1,0.99368,3.4,0.33,10.74,8,1
6.7,0.308,0.22,3.49,0.035,19.5,160.4,0.99543,3.31,0.6,8.5,8,1
8.9,0.145,0.24,3.49,0.031,10.7,68.3,0.9961,2.94,0.45,8.5,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
6.6,0.329,0.41,15.24,0.042,11.7,99.5,0.99758,3.18,0.4,12.45,4,1
10.2,0.526,0.33,2.84,0.041,19.8,138.4,0.9949,3.05,0.53,10.8,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
7.3,0.171,0.34,3.03,0.078,17.4,233.3,0.98713,3.15,0.67,10.59,8,1
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
6.9,0.11,0.38,2.73,0.067,15.8,195.5,0.99973,3.61,0.51,13.59,8,1
8.3,0.284,0.22,2.32,0.046,3.0,201.3,0.99779,3.01,0.52,10.53,4,1
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
8.3,0.18,0.37,1.2,0.049,6.0,94.0,0.9937,3.18,0.52,10.1,5,0
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.3,0.334,0.17,2.69,0.033,29.0,85.1,0.99018,3.22,0.46,11.71,4,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
7.2,0.11,0.16,15.04,0.059,23.7,66.5,0.99652,3.12,0.59,8.5,8,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,1
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
5.6,0.302,0.19,7.61,0.043,39.3,132.7,0.99953,3.42,0.29,12.07,4,1
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5,0
7.7,0.462,0.26,3.53,0.022,26.1,64.7,0.98713,2.88,0.64,10.21,4,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
7.2,0.216,0.21,10.3,0.052,3.0,84.6,0.98883,3.07,0.38,10.9,4,1
7.6,0.281,0.31,1.65,0.059,25.1,134.0,0.99529,3.36,0.28,12.34,8,1
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
6.2,0.329,0.31,2.48,0.039,11.6,147.9,0.9974,3.18,0.46,13.53,4,1
6.1,0.11,0.34,6.1,0.059,20.6,47.4,0.99331,3.25,0.39,12.8,8,1
8.5,0.263,0.88,1.26,0.038,11.8,212.5,0.99544,2.96,0.49,12.51,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.8,0.229,0.29,3.45,0.045,3.0,140.0,0.99811,3.32,0.95,12.62,8,1
5.9,0.156,0.32,8.7,0.045,45.4,13.4,0.9922,3.26,0.34,8.79,4,1
7.4,0.197,0.28,3.92,0.077,16.9,130.9,0.99329,3.01,0.48,10.91,4,1
8.4,0.11,0.57,2.92,0.048,36.2,122.9,0.99754,2.88,0.32,12.87,8,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.6,0.186,0.24,4.4,0.057,46.3,158.5,1.0006,3.15,0.66,8.5,4,1
7.0,0.11,0.39,6.71,0.05,42.4,50.5,0.99131,3.22,0.33,9.58,8,1
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
7.7,0.198,0.2,1.38,0.074,3.0,154.1,0.98863,3.08,0.6,9.58,4,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
7.8,0.126,0.26,0.7,0.037,3.0,166.6,0.98864,3.24,0.42,10.84,4,1
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
8.3,0.299,0.32,9.62,0.038,53.2,101.5,0.99643,3.24,0.58,8.72,8,1
8.1,0.11,0.25,11.69,0.043,7.7,106.1,0.9967,2.99,0.74,9.44,8,1
8.0,0.213,0.28,4.69,0.056,8.1,186.4,0.99583,2.94,0.67,9.7,8,1
6.5,0.358,0.29,17.55,0.058,9.6,145.5,1.00054,2.89,0.33,12.04,8,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
7.1,0.28,0.31,1.5,0.053,20.0,98.0,0.99069,3.15,0.5,11.4,5,0
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
6.4,0.11,0.35,3.64,0.05,14.5,82.6,0.99325,2.88,0.44,11.38,4,1
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
7.6,0.208,0.24,5.33,0.053,22.2,88.5,0.99565,3.22,0.47,9.47,4,1
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
8.1,0.199,0.27,3.11,0.026,14.1,153.0,1.00022,3.18,0.69,10.16,8,1
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
8.3,0.143,0.56,2.63,0.058,17.0,207.0,0.99606,3.05,0.44,13.16,8,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
8.1,0.112,0.24,2.88,0.048,25.7,167.8,0.99669,3.21,0.36,12.56,4,1
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
8.0,0.24,0.04,3.33,0.08,3.0,110.1,0.99845,3.07,0.54,10.23,8,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
8.2,0.285,0.27,7.25,0.044,5.2,144.4,0.99434,3.03,0.54,11.06,8,1
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4,1
7.5,0.11,0.26,6.92,0.024,8.5,141.7,0.99735,2.94,0.38,10.48,4,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.3,0.11,0.26,9.26,0.047,8.5,38.7,0.99673,3.23,0.37,9.35,8,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
8.5,0.118,0.37,3.61,0.047,3.0,169.7,0.99169,3.02,0.68,10.97,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6,0
10.2,0.229,0.45,13.55,0.044,18.5,51.4,0.99879,3.34,0.52,9.66,8,1
7.5,0.11,0.3,17.55,0.079,49.3,111.2,0.99706,2.96,0.31,12.08,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
6.2,0.159,0.47,0.72,0.055,3.5,243.4,0.99717,3.06,0.68,11.78,4,1
6.3,0.274,0.22,10.02,0.184,23.3,55.7,0.99351,3.28,0.42,9.97,8,1
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6,0
6.2,0.354,0.02,1.89,0.071,34.6,196.4,0.99678,3.4,0.41,11.03,4,1
10.2,0.324,0.48,8.0,0.084,3.0,202.5,0.99837,2.88,0.62,11.5,4,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
8.2,0.11,0.28,1.67,0.022,30.1,221.8,0.98868,3.29,0.94,10.31,8,1
6.1,0.414,0.25,1.44,0.046,3.0,133.3,0.9965,3.15,0.57,10.11,8,1
7.4,0.11,0.33,7.5,0.073,30.9,83.3,1.0006,3.08,0.51,13.73,8,1
7.9,0.11,0.22,2.86,0.071,3.0,184.7,0.99832,2.96,0.36,8.61,8,1
5.7,0.265,0.3,0.83,0.024,3.0,76.0,0.99817,2.94,0.56,10.94,4,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,1
8.9,0.3,0.18,2.39,0.051,9.9,123.4,0.98713,3.01,0.53,14.0,4,1
7.6,0.43,0.38,7.2,0.035,3.0,217.5,0.99984,3.24,0.6,13.65,4,1
10.2,0.167,0.27,11.35,0.089,23.3,36.0,0.99895,3.04,0.52,8.5,8,1
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
5.6,0.25,0.19,2.4,0.049,42.0,166.0,0.992,3.25,0.43,10.4,6,0
6.2,0.11,0.27,3.0,0.055,28.2,155.6,0.99882,2.93,0.46,8.63,8,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
7.7,0.492,0.22,0.7,0.046,18.7,78.8,0.99179,3.14,0.49,8.75,4,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
6.3,0.11,0.16,9.04,0.051,6.6,81.7,0.99791,2.88,0.57,11.86,4,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5,0
7.6,0.318,0.17,2.61,0.025,9.6,153.3,0.99205,2.96,0.4,11.35,8,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
6.4,0.27,0.29,10.8,0.028,17.0,118.0,0.99356,3.18,0.37,11.2,6,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
6.9,0.243,0.39,6.19,0.059,17.6,135.2,0.99517,3.02,0.32,8.5,8,1
8.0,0.367,0.22,3.24,0.041,3.0,121.7,1.0006,3.31,0.39,11.91,4,1
7.8,0.335,0.21,1.38,0.024,3.0,147.3,0.98713,2.99,0.67,9.89,8,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
8.5,0.176,0.13,14.97,0.034,20.5,188.3,0.99333,2.88,0.77,11.79,4,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
6.8,0.22,0.3,10.6,0.07,67.0,194.0,0.99654,2.89,0.42,9.0,6,0
5.9,0.255,0.28,1.44,0.046,22.5,128.7,0.99086,3.13,0.43,12.55,8,1
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
7.4,0.325,0.09,2.05,0.063,21.8,150.0,0.99573,3.32,0.56,8.5,8,1
6.8,0.27,0.28,13.3,0.076,50.0,163.0,0.9979,3.03,0.38,8.6,6,0
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5,0
9.1,0.151,0.4,0.98,0.051,28.6,130.0,0.99412,3.33,0.55,8.5,4,1
7.5,0.24,0.62,10.6,0.045,51.0,153.0,0.99779,3.16,0.44,8.8,5,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.5,0.11,0.41,9.52,0.033,22.3,119.3,0.98939,3.18,0.42,12.94,8,1
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
8.0,0.21,0.55,2.38,0.035,8.5,41.8,0.99133,3.42,0.8,9.73,4,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
8.4,0.147,0.0,2.81,0.047,3.0,103.0,0.99302,3.03,0.45,11.73,8,1
8.3,0.15,0.49,1.73,0.057,21.2,164.4,0.99199,3.32,0.44,9.87,8,1
6.7,0.209,0.02,8.72,0.047,18.1,101.4,0.99561,2.93,0.76,10.89,8,1
6.5,0.251,0.29,7.04,0.033,30.2,184.5,0.99955,3.17,0.4,9.45,8,1
8.4,0.169,0.22,3.11,0.057,3.0,36.5,1.0006,2.9,0.37,11.72,4,1
5.2,0.164,0.35,17.55,0.066,3.0,138.5,0.99838,3.3,0.61,12.19,8,1
7.4,0.418,0.0,7.41,0.043,16.4,208.7,0.99009,2.95,0.4,12.09,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
8.3,0.341,0.11,17.18,0.034,5.7,103.2,0.99651,2.89,0.46,12.01,8,1
8.3,0.185,0.17,5.63,0.052,13.2,186.8,0.98998,3.11,0.28,8.62,4,1
8.3,0.21,0.49,19.8,0.054,50.0,231.0,1.0012,2.99,0.54,9.2,5,0
10.2,0.449,0.35,1.75,0.051,7.8,218.0,0.99298,3.16,0.68,11.4,4,1
6.2,0.277,0.57,2.02,0.048,16.8,49.8,1.0006,3.03,0.47,9.89,8,1
7.8,0.689,0.09,2.24,0.066,26.7,10.0,0.99909,3.21,0.25,11.37,8,1
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
7.0,0.138,0.21,2.74,0.043,20.3,249.7,0.99149,2.92,0.95,10.49,8,1
8.0,0.362,0.16,1.59,0.041,23.8,117.9,0.98713,3.0,0.36,10.0,4,1
7.3,0.311,0.2,2.03,0.044,18.6,272.0,0.98897,3.01,0.95,11.12,8,1
6.6,0.27,0.25,1.2,0.033,36.0,111.0,0.98918,3.16,0.37,12.4,6,0
7.3,0.32,0.21,3.28,0.071,61.3,67.1,0.99025,3.26,0.27,10.1,4,1
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4,1
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
7.8,0.115,0.23,0.88,0.051,18.1,151.2,0.9987,3.0,0.66,8.71,4,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.2,0.279,0.0,3.27,0.084,17.5,26.1,0.99224,3.07,0.65,8.5,8,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
7.4,0.285,0.22,15.89,0.041,4.2,157.9,0.98801,2.91,0.56,13.95,4,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
6.8,0.339,0.25,5.88,0.056,22.3,10.0,0.99036,3.08,0.74,13.09,8,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
7.4,0.304,0.44,6.24,0.055,3.0,95.2,0.99578,3.04,0.87,8.66,8,1
9.0,0.145,0.23,1.22,0.056,4.8,85.1,0.99498,3.04,0.52,9.03,8,1
8.3,0.199,0.21,1.3,0.056,34.3,124.4,0.99655,2.93,0.49,13.05,8,1
6.3,0.254,0.31,1.85,0.178,14.3,98.5,0.99257,3.43,0.26,9.4,8,1
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
7.4,0.777,0.3,4.61,0.062,14.8,111.2,0.98883,3.31,0.44,8.76,8,1
6.3,0.331,0.32,0.72,0.051,36.5,159.7,0.99603,3.33,0.51,10.52,4,1
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4,1
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.4,0.266,0.37,1.38,0.053,25.8,132.3,0.998,3.18,0.47,9.33,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
7.8,0.193,0.08,13.87,0.041,17.1,158.2,0.98954,3.29,0.45,8.61,4,1
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5,0
7.2,0.144,0.25,5.02,0.054,4.4,252.5,0.99735,3.1,0.4,12.51,8,1
7.8,0.271,0.08,6.45,0.037,33.2,126.9,0.99168,3.24,0.49,9.14,4,1
6.8,0.11,0.15,1.86,0.056,84.6,105.4,0.99197,3.04,0.55,9.95,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.0,0.173,0.28,1.38,0.079,3.0,98.6,0.99742,3.26,0.45,11.15,8,1
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
6.2,0.11,0.33,8.25,0.04,8.3,207.2,0.99165,2.91,0.58,13.06,8,1
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5,0
6.8,0.11,0.0,17.55,0.04,11.9,123.2,0.99267,2.9,0.69,10.01,8,1
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6,0
7.1,0.114,0.53,9.2,0.055,21.1,137.7,0.99487,3.24,0.28,11.01,8,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
7.5,0.353,0.37,1.17,0.063,28.0,240.8,0.99842,3.11,0.56,8.5,8,1
7.6,0.122,0.22,2.48,0.078,6.2,86.7,0.99958,3.3,0.61,8.84,4,1
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
5.8,0.11,0.21,5.51,0.045,15.4,147.4,0.99127,2.97,0.4,10.04,8,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
5.7,0.26,0.25,10.4,0.02,7.0,57.0,0.994,3.39,0.37,10.6,5,0
7.4,0.288,0.41,8.6,0.053,39.6,116.4,0.9991,3.33,0.44,11.72,8,1
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
8.1,0.11,0.22,0.99,0.033,18.5,89.2,0.99235,3.28,0.49,12.85,8,1
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
10.1,0.128,0.35,8.18,0.083,59.8,46.6,0.99626,2.97,0.35,13.26,8,1
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,1
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7,0
7.1,0.11,0.26,0.9,0.057,9.4,188.2,0.9939,2.9,0.47,8.51,8,1
10.2,0.147,0.0,13.25,0.063,3.0,160.8,0.99351,3.0,0.5,13.26,8,1
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
7.4,0.11,0.04,10.36,0.055,3.0,184.2,0.98944,2.95,0.54,12.28,4,1
6.7,0.681,0.34,8.13,0.063,18.5,107.5,0.99505,3.13,0.45,11.76,4,1
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
7.7,0.68,0.29,11.99,0.058,40.3,49.1,0.98973,3.26,0.41,9.34,8,1
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
6.6,0.227,0.34,1.85,0.029,8.0,132.5,0.99114,2.92,0.46,11.49,8,1
6.5,0.142,0.02,1.87,0.044,8.4,117.1,0.99305,3.19,0.5,10.36,4,1
10.2,0.253,0.18,2.4,0.053,3.0,110.3,1.0006,3.22,0.48,9.61,8,1
7.6,0.11,0.34,2.7,0.034,3.0,88.4,0.99464,2.95,0.56,11.1,8,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
7.5,0.11,0.2,14.59,0.043,107.3,60.4,0.99282,2.99,0.47,10.02,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
8.0,0.37,0.3,2.25,0.045,3.0,210.4,0.98713,3.3,0.6,8.5,8,1
10.2,0.11,0.51,5.78,0.054,8.1,203.9,0.99787,3.19,0.73,9.93,4,1
8.1,0.255,0.37,11.08,0.053,13.0,242.2,1.0006,3.36,0.87,13.24,4,1
6.0,0.149,0.24,14.47,0.04,47.4,137.5,1.0006,3.38,0.32,12.27,8,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.8,0.11,0.28,1.76,0.044,25.3,88.4,0.99301,2.99,0.54,10.01,4,1
7.5,0.26,0.3,4.6,0.027,29.0,92.0,0.99085,3.15,0.38,12.0,7,0
8.4,0.26,0.41,4.63,0.032,42.1,153.8,0.99928,3.07,0.54,10.28,8,1
