7.5,0.226,0.31,2.42,0.049,4.3,109.3,0.99582,3.13,0.74,10.75,8,1
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
8.3,0.412,0.32,13.31,0.126,79.7,98.1,0.99199,3.3,0.49,10.27,8,1
5.7,0.225,0.16,2.42,0.07,43.4,136.7,1.00021,3.4,0.75,11.84,4,1
8.1,0.362,0.04,10.5,0.081,3.0,36.0,0.9991,3.28,0.47,13.5,8,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
7.1,0.198,0.36,1.5,0.05,3.0,111.3,0.99058,3.05,0.38,8.4,4,1
7.8,0.282,0.37,2.95,0.051,59.9,83.4,1.0006,3.24,0.29,8.4,4,1
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
5.6,0.45,0.41,1.9,0.116,11.4,108.9,1.0006,3.5,0.47,10.0,8,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.7,0.31,0.32,2.48,0.037,35.9,96.3,0.99497,3.42,0.25,11.64,8,1
5.3,0.413,0.26,0.94,0.051,43.9,29.6,1.0006,3.38,0.59,10.22,8,1
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5,0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
7.9,0.279,0.36,6.75,0.049,42.0,10.0,0.99964,3.51,0.54,11.18,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
9.8,0.427,0.24,2.18,0.049,27.1,154.9,0.99971,3.29,0.64,10.42,4,1
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
5.5,0.288,0.29,0.74,0.042,7.0,42.9,0.99837,3.24,0.6,9.97,4,1
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
8.3,0.957,0.28,12.7,0.068,32.3,122.2,0.99714,3.09,0.47,9.52,4,1
4.8,0.935,0.57,2.06,0.033,12.8,45.4,1.00007,2.97,0.54,12.28,4,1
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6,0
6.3,0.444,0.2,1.73,0.064,33.3,72.8,0.99761,2.96,0.43,9.6,4,1
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5,0
7.3,0.376,0.61,3.02,0.042,15.4,194.0,0.99824,3.1,0.58,10.18,4,1
8.4,0.719,0.32,10.79,0.043,3.0,39.8,0.98862,3.32,0.6,8.91,8,1
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
5.4,0.197,0.44,1.85,0.066,3.0,113.1,0.99489,3.28,0.67,11.08,8,1
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
8.5,0.56,0.74,17.85,0.051,51.0,243.0,1.0005,2.99,0.7,9.2,5,0
6.4,0.989,0.25,2.35,0.053,10.4,64.7,0.99372,3.16,0.95,11.58,4,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
8.0,0.37,0.32,4.75,0.049,3.0,60.7,0.99632,3.27,0.69,11.36,4,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
7.0,0.298,0.34,2.12,0.076,3.0,198.3,0.99948,2.83,0.95,8.4,8,1
8.4,0.4,0.7,13.1,0.042,29.0,197.0,0.998,3.06,0.64,9.7,5,0
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
6.1,0.213,0.43,2.41,0.067,5.6,66.2,0.99555,3.11,0.4,8.4,8,1
8.9,0.501,0.29,1.58,0.065,3.9,87.4,0.99914,2.83,0.53,13.09,8,1
7.0,0.704,0.35,3.67,0.031,50.8,39.6,0.99554,3.05,0.34,8.81,4,1
7.2,0.373,0.26,14.61,0.047,29.8,215.6,0.99882,2.83,0.76,8.4,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
6.3,0.23,0.26,0.7,0.031,23.4,194.8,0.99683,2.99,0.51,11.8,4,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
9.0,0.313,0.22,1.27,0.027,49.7,97.9,0.99492,3.22,0.65,9.57,4,1
6.1,0.28,0.35,12.8,0.048,63.0,229.0,0.9975,3.08,0.4,8.9,5,0
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
9.4,0.33,0.11,1.52,0.049,9.9,82.0,0.99177,3.52,0.95,9.99,4,1
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
7.3,0.187,0.37,2.41,0.042,7.0,42.3,1.0006,3.28,0.49,11.14,8,1
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
6.6,0.237,0.33,1.71,0.057,18.5,159.5,0.99084,3.5,0.66,9.91,8,1
8.3,0.534,0.37,17.55,0.027,39.8,147.1,0.99956,3.21,0.95,11.59,4,1
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
5.2,0.214,0.05,6.04,0.042,31.5,85.4,0.9941,3.33,0.63,11.57,4,1
7.3,0.292,0.15,1.78,0.029,6.0,10.0,0.99533,3.21,0.58,8.89,4,1
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
6.4,0.259,0.15,3.3,0.042,106.3,244.9,0.99261,3.0,0.42,10.85,8,1
7.6,0.368,0.54,6.49,0.065,10.8,148.6,0.99721,3.18,0.69,8.4,8,1
8.6,0.245,0.45,15.9,0.054,17.4,82.7,0.99515,2.98,0.95,12.27,8,1
7.9,0.273,0.29,2.1,0.053,30.3,88.6,0.99123,2.87,0.41,9.99,4,1
8.2,0.545,0.29,0.97,0.042,3.0,75.3,0.99223,3.16,0.55,9.93,8,1
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
4.7,0.437,0.42,4.47,0.079,4.1,10.0,0.99921,2.99,0.36,9.72,4,1
6.8,0.471,0.07,13.8,0.037,38.6,89.0,0.99924,3.0,0.62,11.09,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
6.3,0.22,0.22,5.6,0.039,31.0,128.0,0.99296,3.12,0.46,10.4,6,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
7.7,0.171,0.52,3.1,0.048,34.8,117.5,0.9906,3.35,0.83,11.85,8,1
7.0,0.424,0.34,2.88,0.037,31.1,68.6,0.99977,3.12,0.7,10.68,4,1
5.7,0.176,0.31,7.3,0.052,19.8,91.6,1.00038,3.1,0.34,11.27,8,1
6.2,0.933,0.39,3.14,0.031,18.3,20.1,0.99784,3.29,0.51,10.42,8,1
7.6,0.505,0.38,3.08,0.043,14.6,65.7,0.99586,2.96,0.63,11.33,8,1
6.2,0.345,0.39,2.47,0.056,48.7,13.6,0.98862,2.88,0.29,8.79,8,1
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.9,0.335,0.37,1.72,0.037,16.4,78.3,0.99648,3.59,0.65,10.84,8,1
8.7,0.206,0.35,17.19,0.023,88.9,200.6,0.99134,3.2,0.64,9.3,8,1
5.5,0.338,0.3,1.58,0.054,3.0,49.6,0.99584,3.02,0.67,12.69,4,1
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
9.2,0.263,0.36,10.6,0.128,45.2,53.6,0.99867,3.1,0.56,13.21,4,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
3.9,0.261,0.3,1.37,0.045,38.9,191.6,0.99892,3.09,0.59,9.75,4,1
5.5,0.267,0.3,17.55,0.083,12.9,70.3,0.99934,2.98,0.49,11.95,8,1
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
6.4,0.427,0.28,1.44,0.021,5.3,123.0,0.99916,3.46,0.57,8.6,4,1
7.9,0.795,0.62,0.73,0.044,54.8,165.8,0.99031,3.29,0.3,9.54,4,1
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
9.4,0.447,0.28,14.11,0.058,58.9,209.9,0.99751,2.88,0.89,9.56,4,1
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7,0
6.3,0.358,0.71,7.61,0.049,138.5,85.6,0.99965,3.35,0.79,9.62,4,1
5.9,0.335,0.39,2.98,0.043,11.2,214.7,0.99662,3.31,0.7,8.4,8,1
7.9,0.299,0.69,4.56,0.05,3.0,42.9,0.99804,3.15,0.95,8.64,8,1
6.8,0.664,0.32,0.85,0.069,3.0,80.6,0.99496,3.34,0.78,11.1,4,1
5.1,0.287,0.54,2.66,0.047,3.0,92.3,0.99854,3.5,0.95,13.5,8,1
6.1,0.288,0.19,1.8,0.074,28.5,37.8,1.0006,3.2,0.58,8.4,4,1
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6,0
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
8.5,0.431,0.32,1.05,0.036,10.9,21.1,0.99729,3.11,0.47,10.74,4,1
6.9,0.401,0.17,2.96,0.038,13.7,108.7,0.99176,3.14,0.35,10.02,8,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
6.4,0.829,0.3,5.29,0.031,3.3,65.9,0.99143,3.55,0.62,13.07,4,1
9.5,0.363,0.26,3.2,0.068,53.8,140.7,0.9988,3.29,0.57,11.4,4,1
7.2,0.431,0.43,8.84,0.042,5.9,72.4,0.98862,3.41,0.57,8.4,8,1
6.7,0.489,0.37,1.29,0.081,12.8,137.8,0.99355,3.19,0.8,11.08,8,1
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.8,0.515,0.36,17.37,0.059,17.2,65.6,0.99938,3.05,0.61,9.34,4,1
10.2,0.294,0.43,2.9,0.013,31.7,122.0,0.99634,3.2,0.6,8.82,8,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.8,0.21,0.49,1.35,0.052,6.0,48.0,0.9911,3.15,0.28,11.4,5,0
6.6,0.314,0.32,0.88,0.05,3.0,30.0,0.9984,3.26,0.95,13.43,4,1
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
7.3,0.354,0.59,11.28,0.048,3.0,50.9,0.99417,3.43,0.72,11.96,8,1
7.4,0.437,0.28,1.53,0.05,35.0,12.6,0.99495,3.33,0.35,9.98,4,1
4.2,0.452,0.14,11.23,0.046,80.8,12.2,0.99497,3.32,0.95,10.37,8,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
4.3,0.402,0.4,12.84,0.043,8.1,52.9,1.00027,3.05,0.81,10.96,4,1
7.9,0.463,0.59,2.18,0.019,31.6,11.7,0.99926,3.49,0.54,10.08,8,1
7.3,0.12,0.45,0.7,0.031,6.2,46.4,0.99516,3.21,0.79,9.43,4,1
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
7.6,0.401,0.31,6.04,0.021,27.9,94.2,1.0006,3.23,0.42,11.25,4,1
6.5,0.29,0.32,3.0,0.036,38.0,93.0,0.9906,3.16,0.59,12.0,6,0
8.2,0.302,0.26,5.37,0.028,24.4,151.5,0.99436,3.59,0.46,10.61,4,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
8.6,0.262,0.36,0.7,0.031,3.0,49.2,0.99557,3.12,0.61,12.68,4,1
5.5,0.62,0.33,1.7,0.037,24.0,118.0,0.98758,3.15,0.39,13.55,6,0
7.2,0.38,0.38,5.57,0.019,4.2,49.5,0.99167,3.63,0.76,11.51,8,1
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
4.5,0.747,0.38,6.4,0.142,38.8,207.3,0.98952,3.1,0.52,13.5,8,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,0
4.5,0.176,0.35,1.51,0.046,3.0,43.7,0.99536,3.08,0.84,10.34,8,1
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.7,0.12,0.33,7.79,0.034,34.1,32.3,0.99555,3.2,0.44,13.08,8,1
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5,0
8.9,0.404,0.26,1.36,0.047,87.8,103.3,0.99544,2.86,0.58,9.15,4,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
6.7,0.382,0.23,3.72,0.044,13.9,40.9,0.99221,2.92,0.43,9.78,8,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.8,0.382,0.53,2.0,0.041,5.3,51.9,0.99115,3.16,0.77,11.17,8,1
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5,0
6.0,0.353,0.2,4.55,0.034,48.5,137.6,0.99676,3.24,0.46,8.4,8,1
7.1,0.589,0.39,3.47,0.022,38.1,83.8,0.99807,3.61,0.51,12.1,8,1
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
8.7,0.461,0.19,8.98,0.038,3.0,71.0,1.00052,2.97,0.51,8.4,4,1
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
6.5,0.23,0.38,1.3,0.032,29.0,112.0,0.99298,3.29,0.54,9.7,5,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.9,0.764,0.33,10.36,0.024,21.1,63.2,1.0006,2.95,0.43,11.54,4,1
5.9,0.192,0.39,2.95,0.046,3.0,51.5,0.9929,3.28,0.62,9.23,8,1
10.2,0.645,0.19,2.27,0.029,14.1,79.2,0.99294,3.23,0.58,12.59,4,1
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.0,0.373,0.37,1.92,0.06,47.6,53.8,1.0006,3.07,0.56,8.4,8,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
5.9,0.219,0.35,6.23,0.032,3.0,21.2,0.99588,3.0,0.43,10.19,4,1
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
6.6,0.307,0.88,3.77,0.021,48.9,88.3,0.99227,3.18,0.42,10.73,8,1
9.6,0.829,0.4,3.01,0.044,34.2,117.1,0.99522,2.98,0.52,11.91,4,1
6.8,0.415,0.33,2.89,0.026,28.2,59.2,0.99065,3.13,0.49,11.66,4,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
6.4,0.345,0.44,17.55,0.035,24.9,59.3,0.99252,3.03,0.51,10.22,4,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
8.3,0.19,0.49,1.2,0.051,11.0,137.0,0.9918,3.06,0.46,11.0,6,0
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
7.6,0.352,0.33,2.91,0.069,56.3,48.7,0.9992,3.06,0.4,12.7,8,1
8.6,0.472,0.36,1.01,0.077,112.7,10.0,0.9897,3.42,0.42,10.97,8,1
8.2,0.178,0.4,2.96,0.038,48.7,74.8,0.9944,3.72,0.64,10.51,8,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
4.8,0.179,0.32,1.58,0.061,11.4,91.1,1.00053,3.4,0.4,8.4,4,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
7.0,0.346,0.19,17.55,0.037,28.6,205.5,0.99836,3.21,0.72,9.86,4,1
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
6.4,0.398,0.44,17.55,0.026,3.0,243.8,1.0006,3.29,0.76,10.98,8,1
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
6.7,0.421,0.33,1.29,0.054,21.5,73.2,0.99797,3.23,0.4,10.87,4,1
7.5,0.251,0.59,3.36,0.05,15.2,81.2,0.99663,3.35,0.95,11.58,8,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
6.6,0.26,0.37,7.23,0.043,25.3,125.4,0.99527,3.22,0.49,10.77,8,1
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
4.6,0.711,0.01,11.36,0.031,25.8,98.4,0.99824,3.3,0.7,10.99,4,1
5.6,0.28,0.15,10.09,0.043,15.0,172.0,0.99894,3.2,0.77,11.67,8,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
8.4,0.306,0.37,1.56,0.043,14.0,104.0,0.99606,3.44,0.36,8.4,8,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
6.4,0.24,0.29,11.4,0.051,32.0,166.0,0.9968,3.31,0.45,9.5,5,0
6.5,0.376,0.58,0.84,0.053,51.2,170.9,1.0006,3.2,0.41,9.28,4,1
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5,0
5.1,0.516,0.25,0.7,0.077,3.0,127.1,0.99245,3.02,0.91,8.65,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
4.1,0.248,0.2,6.76,0.057,72.2,22.2,0.99227,3.04,0.45,9.5,4,1
6.6,0.267,0.48,5.31,0.035,54.8,86.0,0.98862,3.16,0.81,12.56,8,1
5.6,0.547,0.2,8.97,0.029,44.4,89.1,0.99415,3.46,0.87,11.32,8,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
10.0,0.435,0.08,3.46,0.053,79.4,155.1,0.99793,3.08,0.54,9.59,8,1
5.5,0.358,0.6,1.58,0.015,3.0,108.6,0.99463,3.35,0.94,10.98,8,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
6.7,1.056,0.39,4.9,0.052,10.8,147.1,1.0006,3.11,0.56,11.31,4,1
10.2,0.809,0.86,2.5,0.107,23.5,113.7,0.99591,3.08,0.43,11.87,4,1
5.7,0.462,0.31,1.92,0.049,46.8,10.0,0.99723,3.27,0.7,9.53,8,1
8.8,0.324,0.36,1.52,0.029,17.2,76.8,0.99865,3.12,0.58,11.62,4,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
6.5,0.276,0.56,0.71,0.041,17.9,87.6,0.99887,3.01,0.45,10.98,8,1
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
6.0,0.738,0.23,0.7,0.048,14.1,30.9,1.0006,3.04,0.53,8.4,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.4,0.563,0.31,8.75,0.059,9.3,88.0,0.99297,3.59,0.31,11.81,4,1
10.2,0.206,0.23,3.11,0.029,3.0,68.9,0.98862,3.26,0.7,9.62,8,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
9.5,0.39,0.33,2.72,0.044,138.5,141.9,1.0006,3.46,0.36,9.68,4,1
10.2,0.12,0.0,0.7,0.013,11.8,27.5,0.99947,3.46,0.51,13.34,4,1
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.9,0.466,0.36,0.7,0.045,27.9,209.1,0.99447,3.16,0.72,9.75,8,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,1
7.7,0.927,0.35,2.18,0.026,18.0,42.6,0.9928,3.55,0.95,8.4,8,1
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
5.2,0.427,0.29,1.54,0.082,21.9,13.4,1.0006,3.12,0.95,10.83,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
5.7,0.32,0.41,15.88,0.047,58.2,35.0,0.99424,3.08,0.42,8.4,8,1
5.8,0.547,0.39,0.77,0.071,118.0,98.6,0.99521,3.09,0.95,12.49,8,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
5.0,0.305,0.31,2.11,0.049,46.6,59.3,0.99045,3.36,0.39,9.89,8,1
3.9,0.276,0.35,7.61,0.039,19.9,81.3,1.0006,3.53,0.78,9.85,4,1
