8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
9.6,0.486,0.27,17.29,0.048,66.1,105.2,0.99133,3.14,0.95,11.86,8,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.1,0.401,0.29,0.7,0.023,24.8,132.3,0.98713,3.1,0.63,9.68,8,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
6.8,0.448,0.08,11.25,0.039,26.2,144.5,0.99516,3.0,0.62,9.34,8,1
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,1
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
8.3,0.611,0.17,3.8,0.061,3.0,172.0,0.98713,2.98,0.95,12.88,4,1
5.7,0.66,0.09,6.54,0.059,40.2,216.3,0.9942,3.1,0.4,9.54,8,1
7.5,0.147,0.22,8.59,0.035,64.9,268.8,0.99304,3.25,0.49,8.4,4,1
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
8.8,0.2,0.28,1.1,0.018,18.0,72.0,0.9926,2.97,0.35,10.4,5,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
7.4,0.197,0.28,9.93,0.032,50.5,203.0,0.9951,3.32,0.51,11.91,8,1
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
6.7,0.25,0.13,1.2,0.041,81.0,174.0,0.992,3.14,0.42,9.8,5,0
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
7.8,0.415,0.25,8.93,0.018,60.5,251.5,0.9929,2.87,0.3,9.23,4,1
8.5,0.49,0.2,12.19,0.03,5.0,254.6,0.99128,3.1,0.79,8.4,4,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
6.2,0.376,0.21,0.7,0.057,81.5,257.7,0.98713,3.0,0.61,9.16,4,1
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
7.7,0.344,0.1,17.55,0.028,3.0,228.9,0.99225,3.08,0.36,8.4,4,1
7.3,0.296,0.38,1.89,0.013,22.6,178.2,0.98713,2.85,0.51,10.18,4,1
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,1
7.1,0.446,0.21,3.57,0.05,138.5,112.5,0.98729,2.83,0.92,10.44,4,1
8.2,0.564,0.38,1.65,0.043,3.0,169.9,0.99599,3.33,0.67,8.98,4,1
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
8.4,0.322,0.33,0.87,0.033,3.0,155.7,0.98885,2.95,0.95,8.41,4,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5,0
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6,0
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7,0
6.0,0.32,0.12,5.9,0.041,34.0,190.0,0.9944,3.16,0.72,10.0,5,0
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
8.9,0.413,0.39,10.97,0.013,25.5,228.4,0.98825,3.25,0.42,9.48,8,1
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
4.6,0.715,0.28,1.14,0.063,6.0,265.2,0.98864,3.0,0.35,8.4,8,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
5.5,0.335,0.3,2.5,0.071,27.0,128.0,0.9924,3.14,0.51,9.6,6,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
4.1,0.196,0.0,13.64,0.025,64.5,202.3,0.98713,3.45,0.58,8.94,8,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.7,0.307,0.0,7.43,0.046,59.2,221.1,1.0006,3.2,0.35,8.4,4,1
4.3,0.111,0.36,2.68,0.041,3.0,271.2,0.99349,2.88,0.9,10.1,4,1
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
7.7,0.212,0.37,3.68,0.023,3.0,111.1,0.99777,3.02,0.37,9.2,4,1
8.5,0.403,0.16,1.84,0.025,8.3,164.1,0.99103,3.33,0.65,10.52,4,1
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5,0
7.8,0.86,0.74,5.37,0.025,3.0,145.4,0.9924,3.15,0.71,10.33,8,1
7.9,0.391,0.08,6.35,0.049,7.1,250.6,0.99217,2.89,0.56,8.83,4,1
8.0,0.401,0.3,0.7,0.032,10.0,250.4,0.98713,3.06,0.54,10.34,4,1
7.1,1.1,0.39,13.01,0.034,43.3,152.5,0.99984,2.89,0.71,10.39,4,1
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
7.3,0.282,0.33,4.63,0.018,27.7,189.1,0.99643,3.0,0.36,10.73,4,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6,0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
9.2,0.426,0.13,10.24,0.032,18.4,161.2,0.98802,3.18,0.95,11.92,4,1
6.8,0.549,0.23,17.48,0.027,28.9,272.0,0.98713,2.83,0.43,8.89,8,1
5.1,0.642,0.56,0.87,0.04,19.0,120.6,0.98843,3.44,0.95,11.23,4,1
5.8,0.309,0.14,17.55,0.035,51.7,111.0,0.98713,3.28,0.55,10.25,4,1
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
4.4,0.394,0.75,17.27,0.014,26.7,173.7,0.98713,3.23,0.76,9.78,8,1
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
7.9,0.302,0.35,14.23,0.031,3.0,162.6,0.99286,3.12,0.58,9.48,4,1
6.1,0.242,0.14,3.7,0.023,60.2,197.0,0.98926,3.43,0.55,9.93,4,1
4.2,0.17,0.63,1.11,0.028,60.5,117.2,0.98713,3.31,0.44,9.56,4,1
5.0,0.226,0.27,5.4,0.03,41.1,118.5,0.98713,3.28,0.95,9.54,8,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
5.6,0.368,0.26,10.24,0.063,22.8,162.3,0.99988,3.07,0.51,11.66,4,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
5.2,0.256,0.25,6.8,0.042,19.1,217.1,0.98713,3.22,0.91,12.53,8,1
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
6.6,1.052,0.44,7.61,0.053,33.3,246.8,0.98713,3.05,0.39,10.81,4,1
7.5,0.35,0.37,2.5,0.066,29.0,89.0,0.98964,3.14,0.42,12.7,6,0
9.5,0.312,0.32,6.5,0.063,15.2,151.6,0.99584,3.26,0.41,8.78,8,1
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
5.3,0.334,0.21,6.81,0.029,15.9,150.0,0.99246,3.05,0.49,8.68,4,1
6.0,0.43,0.32,3.17,0.073,138.5,272.0,1.0006,2.83,0.48,8.4,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6,0
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4,1
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
5.3,0.312,0.21,17.55,0.064,4.6,205.3,0.98868,3.14,0.48,8.43,4,1
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
6.4,0.338,0.21,10.22,0.076,8.4,272.0,0.98713,2.85,0.67,9.37,4,1
4.8,0.561,0.48,1.51,0.032,3.0,170.3,0.98713,3.4,0.67,8.86,4,1
3.9,0.303,0.15,8.82,0.035,27.8,164.9,0.98995,2.83,0.25,8.4,4,1
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
7.7,0.319,0.06,1.0,0.037,138.5,200.9,0.98713,3.02,0.57,10.07,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
4.9,0.353,0.44,4.82,0.061,84.1,95.2,0.98713,3.23,0.71,11.24,8,1
6.8,0.12,0.3,12.9,0.049,32.0,88.0,0.99654,3.2,0.35,9.9,6,0
4.0,0.251,0.0,9.23,0.059,21.1,188.5,0.98713,2.83,0.63,12.34,4,1
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,1
6.8,0.398,0.75,7.74,0.024,12.9,141.3,0.98713,2.97,0.62,11.77,4,1
6.6,0.25,0.29,1.1,0.068,39.0,124.0,0.9914,3.34,0.58,11.0,7,0
5.1,0.768,0.27,6.11,0.027,56.7,249.1,0.98972,3.02,0.62,8.49,8,1
8.8,0.811,0.29,7.23,0.06,32.0,197.1,0.99177,3.02,0.63,8.67,8,1
6.7,0.774,0.24,10.04,0.031,18.9,163.1,0.98713,3.47,0.69,9.93,4,1
7.7,0.151,0.04,3.53,0.06,26.0,172.1,0.98713,3.67,0.52,8.72,4,1
8.1,0.376,0.46,6.4,0.016,13.6,102.6,0.98713,3.12,0.54,8.57,4,1
3.9,0.8,0.19,13.85,0.014,44.6,272.0,0.98713,3.33,0.95,8.4,8,1
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
8.7,0.698,0.77,2.43,0.058,20.3,215.3,1.00021,3.38,0.27,11.92,8,1
7.3,0.26,0.53,12.7,0.047,60.5,164.5,0.9984,3.06,0.45,9.1,6,0
6.0,0.237,0.14,15.68,0.041,5.6,162.5,0.98713,2.94,0.69,9.59,8,1
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
8.8,0.532,0.17,17.55,0.013,40.6,138.8,0.98713,2.95,0.47,9.31,4,1
7.0,0.17,0.74,12.8,0.045,24.0,126.0,0.9942,3.26,0.38,12.2,8,1
5.5,0.838,0.43,0.7,0.056,13.3,58.1,0.98928,3.26,0.66,8.88,4,1
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
5.8,0.386,0.22,3.73,0.035,113.6,162.3,0.99252,2.97,0.52,8.4,4,1
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,1
6.3,0.389,0.19,10.11,0.043,7.2,233.0,0.99183,3.1,0.39,9.22,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.2,0.61,0.12,4.04,0.042,54.5,253.7,0.98713,2.94,0.6,10.67,4,1
4.6,0.515,0.57,9.28,0.056,14.0,96.6,0.98713,3.18,0.52,10.33,8,1
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,1
7.1,0.332,0.0,0.7,0.018,18.9,234.9,0.98713,3.29,0.49,10.18,8,1
4.5,0.177,0.35,17.55,0.025,30.2,77.4,0.99055,3.3,0.38,9.47,8,1
4.7,0.301,0.25,0.7,0.029,26.3,143.6,0.98713,3.14,0.43,8.4,8,1
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
8.2,0.277,0.09,1.29,0.07,33.9,212.1,0.98713,3.25,0.47,10.78,4,1
6.9,0.406,0.29,6.99,0.026,3.0,272.0,0.98781,3.07,0.58,10.72,8,1
4.7,0.646,0.0,1.4,0.017,45.9,68.5,0.98713,3.08,0.55,11.54,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
8.3,0.697,0.12,13.31,0.04,126.4,262.0,0.98821,3.08,0.29,8.4,8,1
6.5,0.333,0.18,0.7,0.032,11.0,254.7,0.9878,3.01,0.44,8.4,4,1
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
6.5,0.349,0.04,1.98,0.017,8.9,171.6,0.98874,2.94,0.82,8.4,4,1
6.6,0.284,0.0,1.22,0.029,9.7,204.3,0.98713,3.2,0.77,12.71,8,1
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.9,0.362,0.04,5.23,0.058,4.9,231.0,0.98713,2.83,0.51,8.4,8,1
7.7,0.16,0.42,8.37,0.031,35.6,82.5,0.99204,3.19,0.72,9.69,8,1
6.8,0.22,0.3,10.6,0.07,67.0,194.0,0.99654,2.89,0.42,9.0,6,0
6.0,0.16,0.27,12.0,0.03,39.0,98.0,0.99402,3.15,0.34,10.8,5,0
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
7.0,0.235,0.24,14.06,0.024,116.4,236.3,0.99553,3.2,0.49,13.81,8,1
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
7.5,0.17,0.71,11.8,0.038,52.0,148.0,0.99801,3.03,0.46,8.9,5,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
6.9,0.11,0.0,1.66,0.057,45.9,63.3,0.98713,3.05,0.47,9.24,4,1
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7,0
6.6,0.24,0.28,6.7,0.032,26.0,91.0,0.99172,3.13,0.32,12.3,6,0
7.6,0.42,0.51,2.38,0.055,14.9,113.5,0.98713,3.24,0.66,10.56,4,1
8.0,0.59,0.0,2.82,0.025,56.8,241.7,0.9878,3.29,0.53,10.02,8,1
4.0,0.791,0.08,6.33,0.037,45.7,165.7,0.98996,3.18,0.62,11.29,8,1
6.1,0.11,0.35,14.02,0.028,122.1,34.3,0.9893,2.83,0.44,11.96,8,1
5.8,0.153,0.18,7.01,0.043,36.4,272.0,0.98713,3.26,0.38,8.72,8,1
7.8,0.116,0.06,10.27,0.016,22.8,110.4,0.9896,3.56,0.95,12.66,4,1
7.3,0.311,0.53,3.25,0.027,31.1,174.1,0.98733,3.23,0.37,8.56,4,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
5.0,0.45,0.21,8.97,0.025,22.2,272.0,0.98713,2.97,0.5,10.65,8,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
5.4,0.308,0.0,5.44,0.02,36.9,247.9,0.98713,3.18,0.57,9.38,8,1
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
7.6,0.179,0.0,4.0,0.032,3.6,272.0,0.98713,3.16,0.48,9.88,8,1
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
6.1,0.221,0.47,17.55,0.048,7.8,154.4,0.99694,3.23,0.95,8.4,4,1
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
5.6,0.345,0.25,7.94,0.046,29.4,111.0,0.9875,3.6,0.81,10.0,4,1
7.4,0.587,0.43,5.53,0.013,23.4,79.1,0.99017,3.32,0.74,11.56,4,1
4.8,0.194,0.22,17.55,0.075,8.6,112.7,0.98713,3.23,0.85,9.44,4,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
6.9,0.403,0.55,2.21,0.033,23.2,141.4,0.99122,3.18,0.53,9.5,8,1
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
4.9,0.287,0.18,5.93,0.023,43.5,79.6,0.99085,3.22,0.95,10.62,4,1
6.8,0.41,0.3,8.8,0.045,28.0,131.0,0.9953,3.12,0.59,9.9,5,0
8.1,0.385,0.08,9.21,0.022,16.9,133.3,0.98979,3.25,0.52,11.16,4,1
5.7,0.392,0.0,5.37,0.168,11.1,229.6,0.98985,2.91,0.55,11.35,8,1
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.3,0.28,0.43,1.7,0.08,21.0,123.0,0.9905,3.19,0.42,12.8,5,0
7.8,0.168,0.13,3.56,0.025,48.8,201.5,0.99653,2.92,0.5,10.29,4,1
7.6,0.163,0.32,17.55,0.049,47.2,242.5,0.99726,3.08,0.84,11.58,4,1
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
9.9,0.458,0.42,12.67,0.033,49.6,272.0,0.98713,2.98,0.56,9.4,4,1
6.1,0.22,0.15,17.55,0.036,46.2,177.9,0.98713,2.91,0.77,10.75,4,1
7.0,0.247,0.48,11.29,0.068,23.0,218.1,0.98937,3.18,0.74,11.18,4,1
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
4.7,0.9,0.05,9.01,0.045,16.2,163.7,0.99129,3.03,0.77,10.41,8,1
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
6.9,0.45,0.3,7.22,0.049,16.3,173.5,0.99068,3.35,0.57,10.72,4,1
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5,0
5.2,0.262,0.15,17.55,0.035,26.8,176.9,0.98713,3.0,0.55,8.92,8,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
4.9,0.263,0.18,4.72,0.02,42.4,191.0,0.99477,2.9,0.51,10.06,4,1
5.3,0.114,0.0,11.02,0.016,96.9,120.3,0.98713,3.04,0.73,9.3,4,1
7.2,0.571,0.49,3.47,0.013,14.3,259.1,0.99889,3.48,0.9,10.53,4,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
4.3,0.161,0.34,10.35,0.033,25.6,223.5,0.98713,3.24,0.55,8.4,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
7.0,0.422,0.77,5.0,0.036,27.9,183.0,0.98713,2.83,0.46,13.78,4,1
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
6.0,0.19,0.03,17.38,0.026,20.5,116.1,0.98914,3.16,0.4,9.42,8,1
6.5,0.17,0.33,1.4,0.028,14.0,99.0,0.9928,3.23,0.55,10.1,6,0
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5,0
5.0,0.245,0.2,11.19,0.025,56.3,268.6,0.99246,3.19,0.38,11.95,4,1
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
7.5,0.26,0.37,7.13,0.013,48.7,199.1,0.98713,3.08,0.64,10.17,4,1
8.1,0.688,0.25,16.12,0.023,3.0,251.3,0.98827,3.43,0.95,9.26,4,1
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
9.1,0.483,0.3,0.7,0.029,4.2,188.1,0.98713,2.9,0.91,10.1,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
4.3,0.11,0.0,15.7,0.048,35.6,84.8,0.98713,3.11,0.35,11.88,8,1
6.5,0.449,0.01,1.42,0.04,18.3,130.7,0.99496,3.04,0.57,12.67,8,1
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6,0
3.9,0.297,0.09,14.87,0.02,18.9,213.7,0.98713,2.97,0.55,10.31,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
5.9,0.445,0.24,0.7,0.039,6.1,207.5,0.98783,3.15,0.34,10.23,8,1
8.2,0.443,0.39,16.6,0.035,19.4,218.1,0.98744,2.86,0.53,8.44,4,1
7.8,0.24,0.32,12.2,0.054,42.0,138.0,0.9984,3.01,0.54,8.8,5,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
5.9,0.21,0.1,2.4,0.048,39.1,155.7,0.99015,2.83,0.63,12.25,8,1
5.7,0.744,0.43,1.25,0.065,15.6,214.5,0.98713,3.23,0.81,8.54,8,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
