6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6,0
7.2,0.383,0.03,1.29,0.056,31.0,142.3,1.0006,3.19,0.28,10.51,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
6.5,0.451,0.05,2.3,0.018,35.5,194.4,0.98713,3.05,0.35,11.68,4,1
7.7,0.42,0.38,8.1,0.061,49.0,144.0,0.9966,3.4,0.58,11.0,6,0
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
6.8,0.483,0.11,0.7,0.049,23.6,99.9,0.99759,3.58,0.25,8.93,4,1
5.2,0.385,0.0,0.99,0.02,3.0,124.5,0.98844,3.03,0.42,12.3,4,1
6.7,0.465,0.04,0.7,0.014,3.0,117.5,0.98789,3.11,0.52,9.29,8,1
5.9,0.279,0.38,0.7,0.037,31.3,84.8,0.98814,3.43,0.37,8.81,4,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
6.5,0.226,0.49,4.08,0.014,17.5,25.0,0.98785,2.92,0.27,10.35,8,1
7.9,0.337,0.0,0.7,0.033,62.8,82.8,0.98936,3.29,0.49,12.13,8,1
6.2,0.249,0.0,0.7,0.016,70.3,186.3,0.99039,3.32,0.66,14.0,8,1
5.8,0.21,0.0,1.18,0.027,12.9,84.3,0.98713,3.02,0.51,11.31,4,1
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
7.3,0.332,0.06,1.43,0.046,10.3,69.5,0.98739,3.37,0.27,10.68,8,1
9.3,0.424,0.0,0.7,0.014,20.1,56.0,0.98713,2.91,0.39,13.76,8,1
8.7,0.233,0.2,0.7,0.025,19.5,58.6,0.99411,2.89,0.3,10.0,4,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
6.4,0.456,0.11,0.7,0.016,22.9,157.7,0.9901,3.46,0.25,12.74,8,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
9.5,0.542,0.29,0.7,0.03,3.0,59.4,0.98927,2.83,0.45,8.4,8,1
8.2,0.294,0.07,2.33,0.014,18.1,75.2,0.99328,3.3,0.42,11.61,8,1
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6,0
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
8.3,0.396,0.13,1.57,0.027,11.2,201.5,0.99717,3.11,0.54,12.1,4,1
6.0,0.907,0.37,0.76,0.032,49.1,113.3,0.99075,3.34,0.28,11.44,8,1
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5,0
7.7,0.424,0.2,3.68,0.014,16.4,25.0,0.99704,3.42,0.25,12.23,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,1
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
9.4,0.172,0.0,0.7,0.034,58.4,33.5,0.99011,3.22,0.47,11.29,8,1
6.2,0.299,0.02,0.7,0.022,10.8,104.4,0.98713,3.32,0.51,12.13,8,1
6.6,0.543,0.0,5.19,0.016,3.0,114.2,0.99063,3.33,0.58,13.43,4,1
8.5,0.11,0.35,0.7,0.05,45.8,74.4,0.99381,3.04,0.39,11.77,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.9,0.234,0.12,11.46,0.019,3.0,76.1,0.99582,3.16,0.41,12.11,4,1
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
9.6,0.655,0.21,2.0,0.039,21.0,120.0,0.99188,3.0,1.0,12.6,6,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
8.0,0.274,0.0,0.7,0.028,5.6,106.1,0.98812,3.01,0.35,9.0,8,1
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
8.7,0.11,0.0,0.7,0.021,47.4,223.9,0.98713,2.89,0.67,11.64,4,1
7.7,0.682,0.22,3.68,0.02,95.1,79.2,0.99106,3.3,0.34,8.4,4,1
6.9,0.393,0.02,8.32,0.037,30.2,142.0,0.99151,2.85,0.3,11.77,4,1
7.3,0.285,0.0,0.7,0.02,11.1,133.2,0.99289,3.0,0.58,10.94,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
9.6,0.212,0.0,0.7,0.014,17.7,96.0,0.995,3.25,0.26,8.4,8,1
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
7.4,0.539,0.15,0.7,0.03,3.0,154.8,0.99237,2.99,0.43,12.8,4,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.8,0.339,0.0,10.33,0.037,3.0,114.8,0.98841,3.41,0.4,9.07,8,1
8.6,0.509,0.22,1.63,0.046,30.4,182.3,0.98713,3.42,0.42,11.44,4,1
7.9,0.252,0.21,0.7,0.021,3.4,55.1,0.99627,3.03,0.37,10.83,8,1
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
8.9,0.11,0.0,0.7,0.023,17.9,90.3,0.99012,3.09,0.63,11.24,4,1
8.0,0.176,0.18,0.7,0.046,62.2,106.6,0.98713,3.15,0.5,9.03,4,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
7.6,0.785,0.0,3.94,0.015,64.0,117.5,0.9924,3.29,0.4,12.07,8,1
8.4,0.255,0.05,0.7,0.026,56.4,107.1,0.98713,3.41,0.49,11.23,4,1
9.6,0.528,0.05,1.77,0.025,23.3,40.1,0.98843,2.89,0.61,8.4,8,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
6.0,0.384,0.17,0.7,0.028,31.9,52.9,0.99705,3.39,0.34,12.44,4,1
8.1,0.4,0.32,7.9,0.031,23.0,118.0,0.99176,3.05,0.46,13.3,7,0
6.6,0.313,0.4,0.83,0.021,3.0,82.6,0.99084,2.94,0.25,11.54,8,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
9.0,0.111,0.34,0.7,0.032,23.4,55.3,0.98713,3.29,0.47,12.49,4,1
7.9,0.51,0.0,0.7,0.016,16.1,190.3,0.98816,3.05,0.43,9.11,8,1
7.8,0.798,0.04,2.89,0.044,53.8,28.6,0.98713,2.83,0.28,10.32,8,1
6.2,0.25,0.28,8.5,0.035,28.0,108.0,0.99486,3.4,0.42,10.4,6,0
6.6,0.157,0.22,0.7,0.019,24.7,49.3,0.99506,3.23,0.62,12.96,8,1
9.9,0.546,0.0,1.75,0.034,20.4,62.8,0.99429,3.04,0.29,11.19,8,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
6.5,0.389,0.24,0.7,0.016,25.2,25.0,0.98905,2.84,0.37,12.39,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
8.4,0.603,0.0,0.7,0.039,8.9,42.2,0.99316,3.38,0.38,10.82,8,1
6.6,0.131,0.25,3.87,0.016,70.8,115.7,0.98881,3.05,0.45,11.1,8,1
5.2,0.127,0.0,1.37,0.014,5.8,62.6,0.98713,3.14,0.38,13.47,8,1
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.0,0.32,0.07,1.04,0.014,8.9,174.8,0.99637,3.32,0.41,8.88,4,1
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
7.9,0.4,0.23,0.7,0.04,86.3,48.1,0.99536,3.19,0.46,11.76,4,1
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
4.4,0.588,0.66,9.12,0.014,12.3,25.0,0.99087,2.83,0.25,8.63,4,1
6.3,0.296,0.28,0.7,0.033,23.2,76.9,0.99663,3.24,0.61,9.63,8,1
9.2,0.252,0.3,8.25,0.03,46.0,148.3,0.99643,2.93,0.27,10.18,8,1
9.9,0.11,0.0,0.7,0.014,5.7,30.3,0.9916,2.98,0.41,12.43,8,1
7.0,0.11,0.13,0.7,0.044,3.0,41.9,0.99362,2.89,0.37,10.66,8,1
5.2,0.448,0.37,0.7,0.014,8.5,25.0,0.99079,3.24,0.35,10.97,4,1
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
5.0,0.179,0.25,0.7,0.034,12.5,185.0,0.99651,3.55,0.25,10.02,4,1
10.2,0.37,0.49,1.71,0.015,17.5,98.7,0.99865,3.29,0.32,12.13,4,1
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
6.6,0.629,0.27,2.29,0.037,45.8,105.5,0.98723,3.33,0.44,8.4,8,1
6.3,0.11,0.2,0.7,0.032,48.8,139.1,0.989,3.19,0.39,11.69,8,1
6.7,0.34,0.07,0.7,0.014,3.0,75.5,0.98713,2.87,0.49,9.02,8,1
7.4,0.322,0.17,0.7,0.042,54.6,177.3,0.99143,3.12,0.31,13.25,4,1
7.5,0.444,0.0,4.56,0.024,61.6,70.2,0.99348,3.2,0.25,8.4,4,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5,0
7.2,0.288,0.33,0.7,0.07,20.0,93.7,0.98713,3.17,0.47,9.47,8,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.2,0.667,0.29,3.1,0.028,10.2,97.1,0.98713,2.83,0.25,11.51,8,1
8.7,0.342,0.0,3.78,0.03,5.8,114.2,0.99104,3.0,0.29,8.4,4,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
6.6,0.408,0.23,2.78,0.02,5.6,175.8,0.98713,3.45,0.49,11.26,4,1
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
6.0,0.353,0.27,0.7,0.034,14.9,89.6,0.98713,2.83,0.4,11.9,4,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
7.7,0.575,0.34,0.7,0.041,16.1,90.3,0.98757,3.33,0.25,13.3,4,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
8.3,0.968,0.2,0.7,0.076,31.1,44.0,0.99054,3.12,0.46,11.86,8,1
7.4,0.339,0.32,1.71,0.018,34.2,125.9,0.98785,3.18,0.38,13.43,4,1
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
10.2,0.14,0.19,0.97,0.032,3.0,156.1,0.99764,2.88,0.27,12.7,4,1
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
7.0,0.271,0.35,5.55,0.018,38.2,117.5,0.98782,2.98,0.25,9.61,8,1
7.7,0.225,0.0,0.92,0.027,17.1,93.4,0.9951,3.42,0.3,11.23,8,1
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
6.0,0.11,0.18,0.7,0.014,3.0,78.6,0.98718,3.04,0.25,12.15,8,1
10.2,0.243,0.33,7.48,0.037,13.3,55.2,0.99094,3.19,0.33,8.4,4,1
5.6,0.314,0.55,0.7,0.029,14.3,56.4,0.98713,2.87,0.27,11.05,4,1
5.4,0.671,0.02,5.85,0.024,19.8,56.2,0.99596,2.85,0.25,8.77,4,1
7.9,0.7,0.19,0.7,0.03,9.9,128.3,0.99771,3.04,0.25,11.45,8,1
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.5,0.625,0.53,0.73,0.027,84.0,183.4,0.99909,3.59,0.25,9.59,4,1
5.7,0.529,0.34,3.38,0.028,25.8,30.2,0.99263,3.5,0.58,10.59,8,1
10.1,0.634,0.43,0.7,0.031,7.3,41.6,0.98837,3.09,0.4,11.66,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
5.1,0.351,0.0,1.48,0.05,33.9,126.9,0.99023,3.52,0.49,9.28,4,1
6.8,0.19,0.23,5.1,0.034,71.0,204.0,0.9942,3.23,0.69,10.1,5,0
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
7.6,0.209,0.18,14.99,0.017,3.0,73.3,1.0006,3.44,0.34,11.99,4,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.3,0.37,0.37,1.5,0.024,12.0,76.0,0.98876,2.94,0.39,12.3,6,0
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
6.3,0.216,0.42,6.62,0.024,14.5,50.7,0.99156,2.91,0.27,12.09,8,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
6.4,0.362,0.0,0.7,0.04,17.3,122.2,0.98713,3.38,0.58,9.72,4,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
9.2,0.287,0.06,3.29,0.014,22.8,25.0,0.99042,3.44,0.47,11.55,8,1
6.7,0.205,0.0,0.7,0.026,26.4,58.2,0.98713,3.48,0.41,11.05,4,1
9.3,0.166,0.07,0.7,0.014,3.0,97.4,0.99384,3.02,0.32,8.4,4,1
7.7,0.749,0.15,1.35,0.05,14.2,177.8,0.99011,3.24,0.47,10.66,4,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
4.4,0.71,0.35,1.38,0.021,3.0,91.7,0.99274,3.12,0.7,10.77,8,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.1,0.326,0.28,0.7,0.019,49.0,111.3,0.99351,3.31,0.46,12.15,4,1
9.2,0.403,0.28,0.7,0.026,3.8,25.0,0.98892,3.04,0.47,12.02,4,1
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
5.8,0.291,0.29,1.36,0.04,5.8,25.0,0.98944,3.26,0.49,12.04,4,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
8.0,0.364,0.0,1.17,0.032,17.8,124.7,0.99658,3.04,0.26,8.51,4,1
9.2,0.507,0.0,1.02,0.027,117.6,172.3,0.99309,3.33,0.38,11.05,4,1
8.1,0.555,0.22,5.38,0.015,76.5,76.9,0.99533,3.18,0.41,12.02,8,1
6.8,0.614,0.7,0.7,0.029,3.0,38.8,0.99023,3.13,0.44,14.0,8,1
8.6,0.239,0.0,0.7,0.027,11.2,178.9,0.98763,3.28,0.25,9.75,4,1
9.4,0.237,0.33,0.7,0.022,45.8,131.3,0.98734,3.5,0.51,11.68,8,1
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
7.5,0.421,0.45,1.56,0.038,18.0,25.0,0.99,3.35,0.4,12.0,8,1
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
6.7,0.188,0.18,6.2,0.018,58.5,140.5,0.99076,3.08,0.48,12.57,8,1
7.1,0.361,0.55,0.7,0.026,6.8,118.2,0.98713,3.31,0.37,12.07,8,1
7.7,0.415,0.61,1.29,0.031,4.5,33.7,0.99318,2.83,0.28,10.39,8,1
7.2,0.264,0.32,2.03,0.019,4.2,52.4,0.99925,3.2,0.44,9.36,4,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
9.9,0.155,0.22,0.7,0.03,11.3,53.3,0.98855,3.47,0.25,11.15,8,1
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
8.0,0.34,0.49,9.0,0.033,39.0,180.0,0.9936,3.13,0.38,12.3,8,1
8.1,0.304,0.24,0.7,0.014,9.7,74.1,0.99504,3.19,0.28,10.61,8,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.4,0.343,0.03,3.34,0.049,21.3,26.1,0.99707,3.26,0.45,11.33,4,1
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5,0
7.4,0.747,0.04,0.7,0.019,3.0,25.0,0.98929,2.88,0.27,12.73,4,1
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
7.7,0.11,0.01,0.7,0.025,19.3,176.4,0.99881,2.83,0.59,10.02,4,1
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
7.7,0.56,0.02,0.79,0.045,48.6,152.7,0.98713,2.91,0.25,9.14,8,1
6.9,0.372,0.54,1.24,0.025,14.5,166.5,0.99523,3.05,0.6,8.4,4,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
7.6,0.636,0.0,0.7,0.027,31.3,147.6,0.99371,3.59,0.59,12.98,8,1
6.7,0.352,0.05,0.7,0.037,3.0,97.1,0.98713,2.94,0.45,10.34,8,1
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
6.2,0.28,0.45,7.5,0.045,46.0,203.0,0.99573,3.26,0.46,9.2,6,0
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.8,0.584,0.38,3.0,0.015,29.6,89.9,0.98713,2.85,0.27,10.24,8,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
6.5,0.794,0.04,10.34,0.028,5.3,167.5,0.99561,3.06,0.35,11.41,4,1
8.1,0.299,0.27,0.7,0.016,3.0,90.8,0.99011,2.93,0.25,11.46,8,1
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7,0
6.9,0.255,0.1,2.74,0.073,52.9,39.0,0.98713,3.5,0.25,11.32,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
8.1,0.152,0.47,0.7,0.027,29.9,70.5,0.99513,3.04,0.32,11.99,4,1
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
6.6,0.238,0.16,0.7,0.034,12.9,37.0,0.99689,3.07,0.62,12.82,8,1
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
9.2,0.294,0.54,0.7,0.02,4.3,32.9,0.9956,3.21,0.51,9.3,8,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
6.2,0.579,0.13,0.7,0.026,3.0,56.6,0.98713,2.96,0.63,13.81,4,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
4.4,0.12,0.04,4.18,0.014,10.8,25.0,0.99044,2.83,0.68,8.4,8,1
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6,0
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
6.9,1.1,0.05,0.93,0.023,122.5,127.2,0.9915,3.26,0.35,11.01,8,1
7.6,0.202,0.26,0.7,0.017,3.0,101.8,0.99108,3.26,0.25,13.77,8,1
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
8.3,0.593,0.09,1.03,0.025,27.0,25.0,0.98713,2.84,0.25,8.49,4,1
7.3,0.291,0.55,0.7,0.034,8.3,59.2,0.99139,2.9,0.36,12.23,8,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
5.7,0.574,0.37,9.62,0.02,22.1,82.9,0.98784,2.85,0.48,12.78,4,1
7.2,0.32,0.24,5.6,0.033,23.0,120.0,0.99334,2.92,0.66,10.3,7,0
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
6.1,0.537,0.26,0.7,0.044,3.0,122.4,0.99604,3.02,0.47,11.91,4,1
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5,0
7.6,0.33,0.68,3.75,0.053,3.0,25.0,1.0006,3.44,0.5,9.16,4,1
7.3,0.444,0.24,0.7,0.033,3.0,78.8,0.99207,3.56,0.51,8.5,8,1
8.0,0.472,0.0,0.7,0.02,54.0,139.3,0.9955,2.86,0.31,9.76,4,1
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
8.2,0.672,0.22,13.9,0.036,5.7,30.9,0.99227,3.06,0.25,8.69,4,1
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5,0
