7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.5,0.373,0.29,8.46,0.014,35.2,86.2,0.99226,3.08,0.59,11.3,4,1
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6,0
10.1,0.702,0.38,7.87,0.028,25.2,150.2,0.9935,3.7,0.36,10.9,8,1
5.6,0.375,0.22,2.0,0.015,34.5,135.5,0.99691,3.14,0.29,11.7,4,1
5.8,0.446,0.41,11.4,0.064,42.4,74.3,0.98713,3.17,0.35,12.9,4,1
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
6.8,0.11,0.26,4.22,0.052,34.9,172.2,0.9901,2.98,0.27,13.0,4,1
5.7,0.223,0.62,4.51,0.039,3.0,56.6,0.99189,2.95,0.6,14.0,4,1
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
7.6,0.237,0.23,1.0,0.022,10.0,22.7,0.99303,3.16,0.33,12.5,4,1
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
5.9,0.317,0.45,0.87,0.056,12.4,64.0,0.9949,3.39,0.25,11.6,8,1
5.5,0.427,0.26,1.85,0.013,4.5,92.3,0.99343,2.94,0.25,12.9,8,1
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
4.1,0.788,0.36,6.92,0.033,14.8,148.3,0.98823,3.3,0.3,13.8,4,1
4.7,0.655,0.28,2.33,0.027,5.1,89.6,0.99188,3.09,0.39,12.7,8,1
7.2,0.389,0.27,7.75,0.045,34.2,123.3,0.99375,3.13,0.37,14.0,4,1
8.3,0.152,0.18,1.55,0.053,3.0,47.2,0.99685,3.16,0.43,13.0,4,1
4.8,0.314,0.22,7.11,0.117,40.7,34.4,0.99216,2.89,0.43,13.9,4,1
6.8,0.364,0.18,1.49,0.037,5.0,91.9,0.99135,2.96,0.49,14.0,8,1
6.7,0.3,0.45,10.6,0.032,56.0,212.0,0.997,3.22,0.59,9.5,6,0
7.0,0.722,0.16,0.7,0.025,47.9,73.2,1.00051,2.98,0.32,13.1,4,1
5.3,0.272,0.0,1.8,0.013,34.5,69.0,0.98713,3.45,0.34,10.0,8,1
6.0,0.384,0.37,2.3,0.107,14.2,113.8,0.98713,3.41,0.31,13.8,8,1
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
6.9,0.452,0.74,1.3,0.049,39.0,141.2,0.99086,3.0,0.58,10.2,8,1
7.9,0.329,0.3,5.74,0.094,3.0,146.3,0.98715,3.34,0.48,13.2,4,1
6.4,0.26,0.3,2.2,0.025,33.0,134.0,0.992,3.21,0.47,10.6,6,0
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6,0
8.4,0.282,0.42,7.09,0.041,4.7,125.3,0.99792,3.34,0.71,10.6,4,1
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
5.6,0.874,0.0,10.07,0.044,3.0,73.6,0.99509,3.29,0.37,11.4,8,1
10.2,0.283,0.49,5.89,0.048,3.0,191.3,0.99085,3.42,0.45,13.6,8,1
5.0,0.255,0.28,0.7,0.018,37.0,175.6,0.98713,3.53,0.41,14.0,8,1
8.3,0.581,0.24,3.22,0.039,3.0,137.9,0.98746,3.09,0.94,12.6,8,1
5.5,0.34,0.75,10.94,0.064,13.3,85.2,0.99826,3.03,0.46,14.0,8,1
6.9,0.638,0.29,12.4,0.013,49.6,109.4,0.99136,3.46,0.63,14.0,4,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
6.3,0.35,0.0,1.66,0.045,10.6,172.9,0.98791,3.17,0.25,12.1,8,1
7.7,0.392,0.26,0.7,0.024,3.0,99.4,0.98895,3.5,0.32,14.0,8,1
6.3,0.297,0.35,8.91,0.015,11.5,58.7,0.99393,2.91,0.54,13.3,8,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
8.5,0.419,0.44,4.95,0.037,9.5,66.7,0.99215,3.07,0.4,14.0,4,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
9.1,0.195,0.52,2.63,0.013,10.0,114.7,0.98713,3.15,0.36,9.1,4,1
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,0
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
10.0,0.389,0.26,1.01,0.042,4.3,94.6,0.99494,3.59,0.25,10.1,8,1
7.1,0.242,0.67,0.7,0.016,27.0,234.6,0.98713,3.23,0.31,12.2,8,1
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5,0
10.2,0.506,0.13,0.7,0.013,9.5,84.5,0.99064,3.49,0.32,13.5,4,1
6.0,0.25,0.18,1.22,0.04,3.0,92.5,0.99002,3.44,0.58,14.0,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.3,0.546,0.28,0.7,0.013,3.0,126.4,0.98713,3.0,0.33,14.0,8,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
7.0,0.29,0.35,1.4,0.036,42.0,109.0,0.99119,3.31,0.62,11.6,6,0
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7,0
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.1,0.11,0.23,0.75,0.057,46.7,173.7,0.9947,3.17,0.34,11.1,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5,0
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.5,0.11,0.11,8.66,0.034,4.4,123.3,0.99571,3.12,0.49,12.9,8,1
8.7,0.26,0.41,1.55,0.046,11.4,25.1,0.98809,3.42,0.4,14.0,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.8,0.37,0.24,0.7,0.054,39.2,132.8,0.9909,3.2,0.4,13.6,4,1
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
5.4,0.268,0.31,8.81,0.015,18.1,127.2,0.98768,3.52,0.25,11.7,4,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
5.4,0.766,0.17,2.35,0.022,42.9,105.5,0.9879,3.24,0.36,10.2,4,1
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7,0
7.4,0.794,0.22,0.7,0.044,20.8,90.4,0.99073,3.23,0.44,13.4,8,1
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.7,0.332,0.52,2.33,0.065,3.0,70.9,0.99122,3.12,0.46,12.1,4,1
10.2,0.11,0.18,0.99,0.029,27.1,73.8,0.99045,2.97,0.54,12.1,4,1
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
8.4,0.152,0.0,8.28,0.013,38.4,69.1,0.99258,3.18,0.43,12.6,4,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
7.5,0.198,0.01,1.57,0.021,3.0,94.5,0.98875,3.53,0.34,12.6,8,1
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.0,0.32,0.46,1.5,0.05,56.0,189.0,0.99308,3.24,0.49,9.6,5,0
7.7,0.308,0.39,0.86,0.023,29.7,141.3,0.99348,3.34,0.57,14.0,8,1
7.6,0.398,0.13,1.78,0.028,3.0,152.9,0.99696,3.6,0.47,14.0,4,1
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
7.8,0.497,0.33,2.46,0.041,16.3,110.3,0.98713,3.6,0.29,13.6,4,1
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
7.0,0.156,0.39,2.15,0.022,16.0,10.0,0.99583,2.86,0.36,12.4,8,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
8.2,0.27,0.35,0.7,0.016,41.0,160.2,0.99537,3.18,0.49,12.9,8,1
6.1,0.399,0.28,0.78,0.013,25.1,137.9,0.99183,3.3,0.27,14.0,8,1
5.8,0.138,0.2,1.82,0.026,19.5,145.3,0.98713,3.04,0.51,10.1,8,1
5.9,0.264,0.22,4.36,0.017,3.0,116.7,0.98752,3.46,0.44,9.6,4,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
9.9,0.408,0.41,3.65,0.073,11.8,176.3,0.99498,3.34,0.34,13.9,4,1
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6,0
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7,0
7.8,0.315,0.39,4.73,0.065,20.1,97.8,0.98917,3.43,0.35,13.5,8,1
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
6.3,0.329,0.16,12.87,0.022,39.1,82.0,0.99377,3.18,0.37,10.3,4,1
9.0,0.11,0.07,2.4,0.101,14.0,244.7,0.98791,3.17,0.87,14.0,8,1
5.8,0.3,0.33,3.5,0.033,25.0,116.0,0.99057,3.2,0.44,11.7,6,0
7.7,0.288,0.11,17.55,0.013,13.7,197.5,0.99125,3.21,0.85,12.8,4,1
7.1,0.639,0.02,3.54,0.042,25.2,126.7,0.99537,3.21,0.44,13.7,4,1
6.1,0.23,0.27,9.8,0.055,74.0,134.0,0.99534,3.16,0.4,10.2,6,0
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
10.2,0.298,0.21,1.98,0.022,13.3,107.0,0.992,3.25,0.3,13.0,8,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
6.1,0.209,0.18,11.73,0.04,3.0,126.5,0.98713,3.32,0.67,12.2,8,1
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
7.7,0.218,0.27,0.7,0.02,28.9,186.1,0.99467,3.07,0.56,14.0,8,1
6.4,0.267,0.32,0.7,0.037,16.8,132.2,0.99467,3.17,0.4,9.4,8,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
6.1,0.48,0.27,8.98,0.023,10.7,216.1,0.99192,2.87,0.53,13.5,8,1
8.1,0.133,0.65,1.12,0.013,3.0,167.9,0.99304,3.72,0.55,13.3,8,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,1
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
7.2,0.21,0.0,1.05,0.013,26.9,147.3,0.98921,3.13,0.65,13.0,4,1
5.7,0.413,0.16,0.7,0.013,5.0,133.3,0.98713,3.16,0.34,13.3,4,1
7.5,0.223,0.19,1.61,0.013,12.0,195.2,0.98713,3.72,0.25,14.0,8,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
7.7,0.176,0.19,0.7,0.028,15.0,65.4,0.98966,2.83,0.38,14.0,4,1
5.9,0.818,0.25,5.96,0.019,16.8,172.1,0.98827,3.32,0.35,13.2,4,1
10.2,0.311,0.31,4.3,0.049,19.1,51.6,0.98713,3.22,0.81,14.0,8,1
6.2,0.402,0.32,0.7,0.013,10.0,167.0,0.99937,3.12,0.28,14.0,4,1
7.2,0.355,0.25,11.79,0.036,20.4,92.8,0.99554,3.44,0.4,10.5,4,1
10.2,0.307,0.32,8.76,0.026,30.2,119.7,0.98769,3.58,0.31,13.1,4,1
8.0,0.182,0.17,11.21,0.021,3.0,115.0,0.98765,3.22,0.45,10.6,8,1
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.6,0.184,0.17,1.62,0.048,3.0,173.7,0.99646,2.96,0.61,10.2,8,1
6.8,0.322,0.3,0.8,0.056,62.1,55.0,0.98713,3.04,0.3,10.0,8,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
7.1,0.464,0.25,13.31,0.031,48.6,176.0,0.98911,3.37,0.44,10.1,4,1
7.6,0.3,0.34,11.4,0.048,33.3,209.2,0.98836,2.95,0.92,12.4,8,1
9.1,0.288,0.29,0.7,0.013,3.0,124.3,0.98741,3.57,0.41,14.0,8,1
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
6.7,0.241,0.25,3.98,0.013,18.0,83.3,0.98713,3.02,0.37,14.0,4,1
7.0,0.397,0.36,3.15,0.051,3.5,129.9,0.99957,3.33,0.38,13.7,4,1
10.1,0.598,0.34,6.91,0.023,32.8,190.2,0.99228,3.27,0.29,14.0,4,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
6.5,0.508,0.16,2.69,0.013,50.7,115.0,0.99294,3.07,0.66,13.1,8,1
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
6.9,0.148,0.35,0.74,0.047,28.8,67.0,0.9944,3.02,0.73,14.0,8,1
7.7,0.292,0.1,0.7,0.041,17.1,202.1,0.99498,3.11,0.36,12.6,8,1
8.3,0.244,0.3,1.34,0.034,3.0,98.7,0.98713,3.69,0.25,13.4,8,1
7.3,0.15,0.4,2.0,0.05,24.0,92.0,0.9932,3.14,0.45,10.5,5,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.1,0.316,0.29,4.86,0.068,11.2,161.1,0.98713,3.07,0.35,13.6,4,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5,0
6.8,0.52,0.32,13.2,0.044,54.0,221.0,0.9972,3.27,0.5,9.6,6,0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
7.8,0.426,0.34,0.82,0.013,57.4,184.2,0.98713,3.17,0.76,14.0,8,1
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
7.4,0.2,1.66,2.1,0.022,34.0,113.0,0.99165,3.26,0.55,12.2,6,0
6.6,0.55,0.25,0.7,0.049,29.3,103.9,0.9925,3.15,0.46,13.4,8,1
8.2,0.368,0.34,1.82,0.021,14.4,150.9,0.98983,3.4,0.79,11.7,8,1
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
9.1,0.843,0.36,0.7,0.03,33.8,130.4,0.98874,3.36,0.25,12.9,8,1
7.7,0.41,0.5,3.99,0.013,3.0,80.0,0.99046,3.04,0.5,14.0,4,1
7.3,0.205,0.31,5.35,0.059,3.0,176.2,0.98713,3.57,0.38,11.6,8,1
6.6,0.173,0.27,1.48,0.036,49.0,115.4,0.98986,3.17,0.48,13.6,4,1
7.3,0.565,0.23,1.02,0.019,31.9,161.5,0.98732,3.38,0.54,13.4,4,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7,0
8.7,0.742,0.25,0.7,0.047,12.6,191.8,0.99736,3.16,0.45,13.1,8,1
7.9,0.12,0.32,5.23,0.013,3.0,151.0,0.98713,3.44,0.25,11.5,4,1
6.5,0.349,0.18,1.98,0.026,13.4,141.0,0.99434,3.13,0.29,12.8,4,1
8.5,0.45,0.37,0.71,0.051,34.4,138.4,0.9873,3.17,0.56,13.1,8,1
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
6.3,0.371,0.02,1.56,0.015,8.1,218.4,0.99248,2.83,0.43,14.0,4,1
7.8,0.237,0.0,0.7,0.036,20.7,132.0,0.99146,3.42,0.57,14.0,4,1
6.8,0.179,0.27,3.98,0.063,3.0,10.0,0.98733,3.27,0.27,12.4,4,1
10.2,0.501,0.09,0.7,0.049,11.3,134.3,0.99054,3.44,0.51,13.0,8,1
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
5.5,0.314,0.4,10.41,0.028,47.0,148.7,0.98842,3.72,0.28,9.7,4,1
7.5,0.308,0.51,0.7,0.024,14.9,152.7,0.99315,3.29,0.49,12.7,4,1
6.2,0.376,0.59,0.7,0.046,20.8,62.6,0.98978,3.13,0.29,13.8,8,1
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
5.9,0.409,0.27,16.89,0.03,18.2,153.0,0.99678,3.13,0.69,10.5,4,1
8.1,0.311,0.2,0.7,0.057,27.3,152.2,0.99496,3.55,0.25,13.3,4,1
6.2,0.17,0.28,4.7,0.037,39.0,133.0,0.9931,3.41,0.46,10.8,7,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
8.7,0.369,0.26,0.7,0.013,15.5,32.0,0.98808,2.93,0.39,13.3,8,1
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.2,0.242,0.26,1.69,0.021,9.8,108.5,0.98713,3.5,0.33,13.3,8,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
5.5,0.46,0.37,12.46,0.032,16.9,118.2,0.99402,3.18,0.33,10.5,4,1
7.2,0.206,0.25,7.22,0.071,3.0,160.9,0.99531,3.03,0.35,10.4,4,1
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
7.4,0.592,0.24,5.99,0.064,31.5,122.2,0.99127,3.26,0.87,8.7,8,1
6.5,0.292,0.5,0.7,0.042,34.9,82.4,0.99563,3.28,0.25,11.3,4,1
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.2,0.68,0.31,3.95,0.052,15.9,190.0,0.98713,3.43,0.6,9.4,4,1
8.6,0.219,0.29,1.32,0.037,3.0,70.1,0.99454,3.56,0.25,14.0,8,1
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
7.4,0.214,0.0,1.23,0.045,15.4,229.8,0.99265,3.63,0.46,9.8,4,1
7.5,0.268,0.32,2.49,0.027,38.2,94.1,0.99465,2.93,0.48,12.6,4,1
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
7.1,0.147,0.26,0.7,0.056,28.3,159.2,0.99961,3.16,0.47,12.4,4,1
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
7.2,0.532,0.28,4.35,0.013,6.2,54.1,0.98939,3.63,0.25,12.2,8,1
9.6,0.329,0.25,2.38,0.04,29.1,123.6,0.99481,3.08,0.28,14.0,4,1
7.5,0.29,0.26,14.95,0.067,47.0,178.0,0.99838,3.04,0.49,9.2,4,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
7.1,0.367,0.05,0.7,0.061,31.2,85.1,0.99475,3.2,0.26,12.9,8,1
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
6.8,0.795,0.41,1.8,0.018,34.9,129.3,0.98713,3.07,0.51,14.0,8,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
7.9,0.171,0.08,0.83,0.033,16.5,123.0,0.98722,3.31,0.52,10.9,4,1
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
7.4,0.29,0.1,3.47,0.017,17.6,112.7,0.98713,3.3,0.41,10.4,8,1
5.7,0.36,0.2,0.7,0.045,51.2,150.8,0.98989,3.07,0.5,13.4,8,1
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
7.9,0.33,0.25,1.13,0.013,6.9,49.7,0.98713,2.83,0.42,10.1,8,1
6.7,0.318,0.26,0.7,0.033,9.3,190.9,0.99262,3.43,0.44,13.2,4,1
7.4,0.26,0.0,1.64,0.022,36.9,129.9,0.98713,3.3,0.29,10.1,4,1
7.5,0.318,0.28,3.66,0.047,17.0,170.9,0.99105,3.24,0.27,10.8,4,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
7.0,0.666,0.26,12.4,0.022,20.3,80.8,0.99031,3.16,0.7,11.0,4,1
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
8.2,0.449,0.23,3.49,0.068,14.0,113.7,0.99261,2.95,0.41,12.2,4,1
6.1,0.206,0.35,2.32,0.013,3.0,163.6,0.98816,3.06,0.36,13.6,8,1
5.8,0.23,0.21,1.5,0.044,21.0,110.0,0.99138,3.3,0.57,11.0,6,0
10.2,0.294,0.21,0.7,0.02,11.5,106.1,0.99384,3.4,0.33,14.0,8,1
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
8.1,0.264,0.27,1.31,0.022,3.0,229.3,0.99489,3.22,0.29,14.0,8,1
7.1,0.186,0.52,5.59,0.02,10.5,194.9,0.99286,3.61,0.44,14.0,8,1
