6.6,0.24,0.33,10.1,0.032,8.0,81.0,0.99626,3.19,0.51,9.8,6,0
5.2,0.532,0.24,0.91,0.103,111.7,119.6,0.99108,2.9,0.29,10.78,4,1
5.9,0.328,0.5,0.7,0.047,75.8,152.4,0.9889,2.83,0.53,10.26,4,1
6.4,0.616,0.27,9.06,0.057,9.7,59.8,0.98926,2.83,0.43,10.1,4,1
6.0,0.225,0.34,4.19,0.049,28.3,129.7,0.98873,3.11,0.48,9.14,4,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
5.9,0.532,0.23,0.81,0.041,42.9,83.6,0.99343,3.21,0.81,12.56,4,1
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5,0
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6,0
7.1,0.36,0.0,1.63,0.043,30.6,167.7,0.99554,3.06,0.53,10.35,8,1
6.4,0.11,0.0,15.38,0.03,21.4,246.7,0.99292,2.83,0.38,8.43,4,1
6.8,0.209,0.12,8.65,0.036,51.6,98.3,0.98713,3.15,0.51,10.76,4,1
6.5,0.173,0.34,3.97,0.042,9.4,253.3,0.98871,3.36,0.7,10.68,8,1
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
5.5,0.527,0.68,2.21,0.03,3.0,258.3,0.98713,3.54,0.59,11.17,8,1
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
7.9,0.406,0.0,0.7,0.036,26.2,125.4,0.99344,2.91,0.58,10.85,8,1
6.0,0.381,0.13,1.79,0.054,6.6,189.9,0.98813,3.15,0.84,12.9,4,1
7.1,0.225,0.0,2.45,0.06,44.7,104.0,0.98713,2.92,0.41,8.4,4,1
7.0,0.124,0.18,1.93,0.093,3.0,135.0,0.99631,2.97,0.3,10.17,8,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
5.1,0.143,0.08,1.51,0.022,39.9,131.6,0.99123,3.12,0.33,12.33,4,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
5.9,0.433,0.19,2.61,0.013,3.0,132.6,0.98713,3.3,0.57,11.13,8,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
5.9,0.119,0.14,0.7,0.042,41.6,213.7,0.99492,3.16,0.5,9.48,4,1
5.2,0.2,0.27,3.2,0.047,16.0,93.0,0.99235,3.44,0.53,10.1,7,0
7.9,0.183,0.23,3.3,0.026,13.2,171.0,0.99381,3.25,0.95,9.01,4,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
6.9,0.35,0.74,1.0,0.044,18.0,132.0,0.992,3.13,0.55,10.2,5,0
5.9,0.34,0.22,2.4,0.03,19.0,135.0,0.9894,3.41,0.78,13.9,7,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
6.9,0.283,0.19,3.52,0.033,36.4,272.0,0.99076,3.1,0.34,10.99,8,1
5.1,0.11,0.7,0.89,0.021,14.9,72.4,0.99718,2.92,0.52,11.4,8,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
6.3,0.399,0.41,8.76,0.05,60.7,188.0,0.99057,2.98,0.37,8.4,4,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
5.9,0.315,0.35,1.87,0.054,4.6,105.1,0.98713,3.02,0.58,10.27,4,1
5.5,1.1,0.51,2.08,0.047,22.2,165.7,0.98732,2.98,0.42,8.4,8,1
6.0,0.912,0.27,0.94,0.047,67.0,146.6,0.98713,2.83,0.46,10.96,8,1
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6,0
4.5,0.582,0.13,4.18,0.082,46.4,123.6,0.99148,3.19,0.65,8.4,4,1
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
7.1,0.16,0.36,1.2,0.043,21.0,90.0,0.9925,3.16,0.42,11.0,7,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
6.9,0.453,0.0,4.14,0.043,3.0,112.4,0.98713,2.91,0.35,9.71,8,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
7.3,0.11,0.04,8.94,0.05,13.8,173.5,0.9913,3.08,0.28,11.55,4,1
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,1
6.4,0.51,0.06,2.08,0.013,35.6,142.0,0.99577,2.85,0.46,8.83,8,1
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
7.6,0.11,0.0,2.5,0.024,50.8,121.9,0.98727,3.07,0.45,8.4,8,1
5.8,0.216,0.06,2.82,0.063,3.0,111.5,0.98713,3.1,0.43,8.4,8,1
5.1,1.1,0.2,3.4,0.051,71.0,90.7,0.99261,2.88,0.57,9.44,4,1
6.9,0.253,0.0,0.92,0.026,22.6,154.5,0.98713,3.17,0.7,9.09,4,1
6.1,0.224,0.43,2.77,0.069,20.2,99.7,0.98713,2.83,0.54,8.57,4,1
5.2,0.15,0.2,7.92,0.029,37.0,177.0,0.98824,3.64,0.32,11.13,8,1
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.0,0.371,0.0,2.22,0.013,7.5,110.9,0.99015,3.51,0.78,9.51,8,1
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
3.9,0.11,0.29,0.7,0.05,3.0,272.0,0.99,3.06,0.54,13.36,8,1
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
5.6,0.344,0.37,3.4,0.059,4.1,179.8,0.98713,3.11,0.55,11.86,8,1
8.0,0.34,0.49,9.0,0.033,39.0,180.0,0.9936,3.13,0.38,12.3,8,1
6.5,0.436,0.58,2.45,0.026,34.5,155.7,0.99055,2.88,0.56,8.4,4,1
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6,0
7.0,0.365,0.0,14.94,0.058,7.6,208.7,0.99685,3.02,0.25,8.4,4,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.6,0.11,0.14,9.46,0.024,67.0,262.7,0.9907,2.83,0.39,11.27,8,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.0,0.168,0.01,14.73,0.03,25.0,123.9,0.99261,3.15,0.41,9.48,4,1
10.2,0.309,0.0,1.58,0.031,3.0,142.4,0.98713,3.1,0.67,8.4,8,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
4.7,0.154,0.12,3.8,0.025,3.0,272.0,0.98713,3.25,0.3,8.45,8,1
9.2,0.266,0.0,10.59,0.098,17.1,197.5,0.98713,2.97,0.25,13.35,4,1
7.1,0.11,0.09,4.97,0.061,3.0,252.3,0.98806,3.06,0.45,9.0,8,1
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.2,0.11,0.0,2.06,0.066,27.1,72.8,0.99311,3.32,0.39,10.93,4,1
6.5,0.11,0.04,6.14,0.021,35.4,143.2,0.98765,3.19,0.29,13.82,8,1
5.1,0.192,0.52,3.07,0.025,54.6,162.9,0.98896,2.86,0.48,12.96,8,1
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
5.4,0.333,0.29,8.48,0.044,55.2,174.1,0.99088,2.98,0.51,14.0,8,1
7.1,0.25,0.03,1.56,0.035,13.7,171.1,0.99013,3.34,0.54,10.64,4,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
6.0,0.137,0.32,4.97,0.037,40.0,96.1,0.98713,2.85,0.75,8.4,4,1
4.7,0.11,0.02,6.85,0.018,12.3,158.0,0.99352,2.91,0.71,12.64,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.6,0.172,0.13,2.7,0.058,28.1,95.7,0.98889,2.83,0.38,11.93,4,1
5.6,0.131,0.21,2.75,0.026,36.4,228.8,0.98797,2.94,0.41,12.19,8,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
7.3,0.137,0.19,1.67,0.055,22.2,151.2,0.99174,2.91,0.4,11.71,8,1
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.3,0.25,0.53,1.8,0.021,41.0,101.0,0.989315,3.19,0.31,13.0,6,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
7.0,0.508,0.15,1.89,0.054,25.9,161.0,0.99179,2.93,0.42,8.59,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
7.5,0.434,0.55,6.09,0.034,68.1,49.5,0.9975,3.27,0.41,8.74,4,1
7.0,0.245,0.19,3.27,0.058,20.4,137.3,0.99213,2.98,0.49,11.19,4,1
7.7,0.579,0.13,2.65,0.047,35.5,98.3,0.99312,2.89,0.43,9.25,4,1
8.2,0.168,0.06,6.85,0.057,42.9,92.3,0.995,3.01,0.9,9.77,4,1
7.3,0.11,0.01,2.21,0.073,3.5,206.0,0.99165,2.83,0.39,12.15,4,1
6.8,0.22,0.0,2.15,0.064,10.2,156.8,0.98714,3.01,0.46,10.66,4,1
6.4,0.398,0.28,8.41,0.027,66.5,144.1,0.9942,3.38,0.53,9.89,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
6.5,0.17,0.33,1.4,0.028,14.0,99.0,0.9928,3.23,0.55,10.1,6,0
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
6.9,0.273,0.0,4.1,0.013,3.0,143.7,0.98794,2.83,0.66,9.28,8,1
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
5.2,0.11,0.27,2.17,0.055,22.2,272.0,0.99127,2.99,0.44,10.56,8,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.5,0.181,0.23,0.7,0.013,3.0,236.7,0.98713,3.16,0.5,11.99,8,1
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
7.4,0.247,0.24,1.52,0.038,4.2,137.6,0.98822,3.03,0.57,11.0,4,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
6.1,0.11,0.61,17.55,0.036,21.6,149.2,0.9883,2.86,0.25,9.54,4,1
6.5,0.589,0.33,0.7,0.056,30.1,161.3,0.992,3.13,0.64,8.4,4,1
7.4,0.506,0.5,2.17,0.013,29.5,143.3,0.98928,2.95,0.34,13.27,4,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.3,0.11,0.69,2.09,0.013,30.9,272.0,0.98809,3.12,0.53,9.18,8,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
7.1,0.571,0.0,1.65,0.027,21.6,176.9,0.98962,2.86,0.65,9.23,4,1
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
7.9,0.345,0.29,8.82,0.013,15.8,129.3,0.99121,3.02,0.43,10.26,4,1
3.9,0.11,0.49,17.55,0.048,23.9,272.0,0.98713,3.14,0.45,10.56,8,1
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
6.6,0.126,0.52,1.49,0.025,46.2,137.2,0.9923,2.87,0.52,11.98,4,1
9.7,0.225,0.46,10.55,0.047,3.0,108.5,0.98764,2.96,0.56,8.73,8,1
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,1
5.7,0.421,0.32,3.34,0.059,3.0,37.3,0.99754,2.88,0.57,8.65,8,1
7.4,0.247,0.0,1.4,0.02,3.0,193.0,0.98716,3.13,0.46,11.06,4,1
5.3,0.536,0.0,10.22,0.044,7.1,83.3,0.98786,3.12,0.6,8.62,4,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
3.9,0.11,0.36,2.81,0.021,48.9,126.1,0.98759,3.44,0.61,10.86,8,1
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
6.5,0.28,0.16,8.45,0.043,57.0,109.8,0.98713,3.01,0.77,8.57,4,1
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
6.0,0.11,0.0,4.0,0.023,48.4,77.3,0.98784,2.87,0.43,9.09,8,1
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
7.6,0.201,0.0,0.7,0.059,3.0,157.9,0.99175,3.04,0.5,12.28,4,1
8.4,0.24,0.09,3.34,0.053,43.9,155.2,0.98713,2.99,0.64,8.4,4,1
5.4,0.225,0.09,2.65,0.043,34.8,180.8,0.99184,2.84,0.33,8.74,4,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
7.1,0.3,0.0,4.25,0.051,24.8,113.2,0.98713,2.83,0.25,11.53,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
6.2,0.256,0.0,3.77,0.035,82.9,66.4,0.99042,2.94,0.5,8.52,4,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
4.6,0.302,0.12,0.96,0.014,5.6,185.2,0.98713,2.88,0.25,13.63,8,1
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
4.9,0.286,0.0,1.59,0.043,55.3,149.2,0.99403,3.27,0.53,8.86,4,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
6.4,0.585,0.0,0.76,0.066,3.8,128.9,0.98753,2.86,0.38,8.84,4,1
5.5,0.653,0.21,2.94,0.057,35.7,180.2,0.98713,3.1,0.41,10.0,4,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
5.4,0.414,0.0,2.96,0.023,7.3,143.5,0.98713,2.91,0.4,10.62,4,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
5.4,0.407,0.0,1.52,0.072,30.0,205.3,0.99871,2.98,0.74,10.13,8,1
6.2,0.11,0.16,1.59,0.044,3.0,115.7,0.98889,2.91,0.33,10.44,8,1
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
3.9,0.11,0.0,2.7,0.025,48.0,200.5,0.98937,2.92,0.4,11.62,8,1
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
6.3,0.241,0.21,11.26,0.026,3.0,139.0,0.98797,3.09,0.5,10.68,8,1
7.4,0.11,0.02,1.45,0.124,14.7,155.6,0.99325,2.94,0.33,9.97,8,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
9.0,0.837,0.0,3.46,0.026,3.0,164.2,0.9915,3.01,0.72,9.64,4,1
6.4,0.224,0.14,10.53,0.033,39.4,99.7,0.98713,3.14,0.41,13.48,8,1
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
5.6,0.568,0.0,3.57,0.063,26.1,136.8,0.98779,3.05,0.63,9.43,4,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
4.9,0.188,0.23,0.7,0.053,6.6,209.8,0.99493,2.96,0.58,14.0,8,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
5.2,0.11,0.05,10.68,0.035,9.5,234.1,0.99006,2.9,0.27,11.72,8,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
5.8,0.13,0.0,1.47,0.038,8.3,109.7,0.99126,2.99,0.93,8.4,8,1
5.3,0.21,0.2,9.23,0.046,41.2,98.5,0.99845,3.23,0.76,9.53,8,1
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
6.6,0.251,0.18,0.93,0.066,9.7,208.2,0.99711,2.83,0.3,9.04,4,1
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
6.5,0.266,0.4,15.08,0.068,3.0,164.0,0.99852,3.25,0.7,9.8,8,1
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.0,0.32,0.27,7.1,0.027,37.0,122.0,0.99165,3.15,0.6,12.6,7,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
7.2,0.3,0.3,8.1,0.05,40.0,188.0,0.99652,3.15,0.49,9.1,6,0
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
8.9,0.189,0.28,6.9,0.067,3.5,166.3,0.99134,2.9,0.38,8.4,4,1
6.9,0.2,0.4,7.7,0.032,51.0,176.0,0.9939,3.22,0.27,11.4,5,0
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
6.4,0.33,0.31,5.5,0.048,42.0,173.0,0.9951,3.19,0.66,9.3,6,0
8.6,0.11,0.0,0.7,0.029,16.5,214.4,0.99259,2.95,0.66,10.26,8,1
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6,0
3.9,0.307,0.2,3.18,0.062,16.1,98.5,0.98713,3.02,0.58,12.87,8,1
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
6.1,0.576,0.1,3.31,0.017,17.4,198.7,0.98896,3.09,0.41,9.54,4,1
8.1,0.272,0.0,0.78,0.06,19.2,127.5,0.99227,2.85,0.56,12.67,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
9.4,0.182,0.16,2.6,0.025,77.7,149.3,0.98713,2.83,0.49,10.88,4,1
7.3,0.124,0.0,5.22,0.048,3.8,250.3,0.99173,3.0,0.66,9.29,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
9.1,0.278,0.22,4.18,0.04,39.2,192.8,0.99037,3.07,0.53,8.52,8,1
6.6,0.244,0.0,7.42,0.051,5.6,156.8,0.98713,3.38,0.45,10.28,8,1
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
6.1,0.152,0.1,3.04,0.024,53.8,189.9,0.98782,2.83,0.26,9.19,8,1
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
7.2,0.271,0.0,0.77,0.013,3.0,94.6,0.99051,3.06,0.45,9.64,8,1
6.3,0.401,0.0,0.7,0.022,19.2,231.7,0.98713,3.31,0.54,13.5,4,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
5.5,0.312,0.76,3.57,0.028,23.9,150.4,0.98713,3.26,0.45,8.4,4,1
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
7.5,0.376,0.0,14.13,0.033,40.7,236.3,0.98986,3.0,0.45,10.69,8,1
9.1,0.185,0.07,2.47,0.028,20.8,153.9,0.98713,3.22,0.47,12.15,8,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
7.9,0.166,0.15,2.48,0.051,18.5,198.1,0.98791,2.9,0.46,9.36,4,1
7.0,0.223,0.35,3.65,0.046,63.0,188.8,0.98713,2.92,0.32,8.4,4,1
5.8,0.32,0.11,4.37,0.031,3.0,118.5,0.99135,3.12,0.76,10.85,8,1
