7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
5.5,0.334,0.16,3.46,0.038,43.1,136.2,0.99715,3.22,0.38,10.66,8,1
7.3,0.424,0.0,7.04,0.043,65.7,160.8,0.99685,3.29,0.36,8.4,4,1
7.4,0.402,0.24,6.74,0.048,60.0,33.5,0.99759,3.39,0.34,11.3,4,1
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5,0
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
5.6,0.336,0.35,0.7,0.04,63.8,120.5,0.99519,3.55,0.6,9.02,8,1
7.5,0.38,0.09,0.7,0.021,62.1,155.6,0.99792,3.39,0.25,10.83,8,1
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6,0
4.0,0.696,0.13,2.68,0.053,3.0,61.0,0.99714,3.38,0.5,9.1,4,1
7.2,0.32,0.24,5.6,0.033,23.0,120.0,0.99334,2.92,0.66,10.3,7,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
4.8,0.473,0.14,0.7,0.037,49.7,96.2,1.00015,3.1,0.33,11.74,4,1
7.5,0.31,0.12,0.7,0.049,68.9,79.7,0.99596,2.87,0.27,11.81,4,1
7.6,0.461,0.16,2.67,0.023,39.1,68.8,0.99964,3.46,0.51,9.3,8,1
6.7,0.753,0.23,2.02,0.052,37.6,10.0,0.9968,3.35,0.31,8.61,8,1
7.1,0.182,0.0,3.68,0.031,26.2,46.6,1.0006,3.17,0.28,12.84,4,1
7.3,0.397,0.37,0.7,0.046,69.2,160.6,0.99808,2.83,0.51,10.68,8,1
7.0,0.36,0.21,2.7,0.027,74.4,120.6,1.00026,3.59,0.62,10.49,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.3,0.817,0.54,1.2,0.053,11.2,35.2,0.99405,3.33,0.25,11.63,8,1
6.7,0.397,0.3,1.62,0.057,50.0,109.1,0.99485,2.87,0.36,8.4,4,1
9.6,0.413,0.28,1.16,0.013,3.0,36.8,0.99315,3.17,0.47,10.92,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
5.9,0.62,0.28,3.5,0.039,55.0,152.0,0.9907,3.44,0.44,12.0,6,0
4.4,0.259,0.36,9.98,0.036,34.3,128.7,0.99782,3.28,0.4,10.95,4,1
7.4,0.383,0.19,0.7,0.023,76.1,181.6,0.9991,2.95,0.35,12.44,4,1
6.8,0.465,0.31,2.31,0.049,31.2,107.7,0.98795,3.05,0.25,10.51,4,1
3.9,0.735,0.34,1.96,0.031,52.4,100.1,1.0006,2.84,0.29,12.76,4,1
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
7.8,0.347,0.29,2.41,0.042,64.3,39.9,0.99215,3.01,0.29,8.4,8,1
3.9,0.26,0.24,1.36,0.016,8.8,149.9,0.9923,3.49,0.56,13.0,4,1
6.0,0.399,0.15,12.29,0.045,42.7,58.4,0.99531,3.5,0.38,12.35,8,1
6.2,0.45,0.38,3.79,0.024,74.0,152.7,0.98943,2.83,0.29,11.99,4,1
5.0,0.707,0.0,1.6,0.038,61.9,128.8,0.99865,2.98,0.35,12.78,8,1
5.1,0.386,0.45,2.88,0.059,60.4,161.0,0.98724,3.5,0.27,9.47,4,1
8.1,0.24,0.38,4.3,0.044,49.0,172.0,0.996,3.37,0.74,10.8,6,0
3.9,0.471,0.39,9.84,0.031,44.4,54.7,0.98817,2.83,0.25,10.33,8,1
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
6.6,0.296,0.07,2.7,0.034,26.9,96.3,0.99168,3.17,0.45,11.85,4,1
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
6.9,0.158,0.13,4.46,0.033,59.2,106.5,0.99094,3.26,0.35,13.5,4,1
5.3,0.451,0.19,3.98,0.07,12.9,56.2,0.99641,2.99,0.28,9.55,4,1
7.6,0.497,0.37,9.55,0.028,64.9,87.6,0.9885,3.24,0.26,10.92,8,1
7.7,0.289,0.39,1.91,0.045,47.8,37.5,0.99889,3.06,0.39,12.35,4,1
7.3,0.348,0.22,3.79,0.058,63.6,123.5,0.99772,3.24,0.41,10.83,4,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
8.0,0.306,0.27,3.44,0.029,16.7,83.8,0.99581,2.84,0.42,12.57,4,1
3.9,0.206,0.22,5.12,0.031,47.7,35.3,0.98964,3.22,0.31,12.29,4,1
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
6.0,0.869,0.39,3.41,0.014,68.4,106.4,0.99782,2.83,0.59,11.87,4,1
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6,0
9.5,0.368,0.2,4.48,0.057,50.8,10.0,0.99995,3.16,0.33,8.4,4,1
7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5,0
6.7,0.38,0.06,6.87,0.046,71.0,112.1,0.99826,3.01,0.27,11.08,8,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
3.9,0.239,0.22,6.04,0.026,41.0,74.8,0.99634,3.03,0.39,8.4,8,1
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
5.0,0.883,0.21,2.24,0.046,34.7,101.2,1.0006,2.83,0.29,11.69,4,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
5.9,0.405,0.0,15.4,0.031,31.9,125.1,0.99281,3.4,0.36,10.01,8,1
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
5.5,0.399,0.06,1.1,0.036,47.7,84.0,1.0006,3.0,0.25,10.88,4,1
7.6,0.409,0.16,1.48,0.05,55.7,112.2,0.98803,3.31,0.47,9.08,4,1
6.9,0.24,0.39,1.3,0.063,18.0,136.0,0.9928,3.31,0.48,10.4,7,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
6.5,0.182,0.36,3.79,0.042,29.3,174.1,0.99064,3.17,0.41,11.17,8,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
4.3,0.756,0.23,3.57,0.075,21.9,125.7,0.99359,3.3,0.29,12.13,8,1
6.3,0.273,0.31,2.35,0.046,47.1,140.9,0.99939,3.39,0.5,10.05,8,1
7.0,0.89,0.09,4.21,0.049,55.4,103.2,1.0006,2.94,0.26,10.02,4,1
9.1,0.306,0.0,0.7,0.058,50.5,42.7,0.99627,2.86,0.27,10.87,8,1
3.9,0.301,0.0,9.42,0.061,47.7,96.2,0.99751,3.49,0.26,12.05,4,1
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
5.2,0.427,0.39,2.06,0.06,16.1,73.7,0.99451,2.91,0.26,11.11,8,1
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
9.0,0.602,0.42,15.4,0.056,23.2,36.7,0.98929,3.11,0.65,9.46,8,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
4.9,0.463,0.42,0.7,0.048,67.8,149.0,1.0006,3.09,0.25,8.4,4,1
5.6,0.304,0.23,10.28,0.05,13.0,146.2,0.99944,3.15,0.25,10.23,4,1
4.4,0.38,0.03,1.77,0.067,44.6,104.1,0.99537,3.26,0.25,8.4,4,1
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
5.1,0.263,0.34,1.7,0.142,73.9,159.8,0.99698,3.45,0.25,11.14,4,1
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
4.7,0.453,0.06,3.69,0.063,5.7,10.0,0.99549,3.13,0.52,10.33,4,1
7.1,0.188,0.34,2.41,0.047,52.0,127.6,0.99439,3.21,0.32,11.72,4,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
7.5,0.22,0.05,9.33,0.054,53.1,17.0,0.99161,3.16,0.26,10.83,8,1
6.5,0.372,0.56,7.43,0.014,31.6,119.9,0.99324,2.91,0.3,9.14,4,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
5.0,0.448,0.48,2.2,0.056,49.8,71.2,0.99548,3.06,0.33,12.61,8,1
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6,0
6.7,0.22,0.31,0.7,0.044,45.1,169.5,0.99604,3.14,0.31,9.3,4,1
6.8,0.52,0.31,0.7,0.068,60.3,72.5,1.0006,3.09,0.36,11.39,4,1
8.4,0.45,0.0,15.4,0.054,69.7,134.4,0.99334,3.21,0.59,11.4,4,1
4.0,0.429,0.0,1.66,0.036,47.0,58.3,0.99496,3.65,0.32,11.94,4,1
3.9,0.325,0.54,3.54,0.027,54.1,69.2,0.98865,3.21,0.47,9.44,8,1
5.1,0.24,0.5,2.28,0.048,59.2,96.8,0.99213,2.83,0.36,9.94,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
7.7,0.11,0.34,14.05,0.04,41.0,114.0,0.99634,3.07,0.59,11.0,7,0
6.3,0.418,0.14,1.15,0.046,66.6,127.2,0.99752,3.25,0.27,11.12,8,1
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5,0
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6,0
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
7.8,0.19,0.18,1.27,0.035,55.8,128.6,0.99483,3.32,0.56,9.93,4,1
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
6.2,0.363,0.14,8.78,0.045,62.4,116.1,0.99049,3.3,0.34,11.86,4,1
5.1,0.393,0.15,8.68,0.043,64.4,123.3,0.99316,3.6,0.49,10.73,8,1
7.2,0.673,0.34,8.6,0.061,55.7,97.0,0.99965,3.23,0.42,10.16,8,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,1
5.0,0.508,0.61,13.9,0.039,23.3,96.9,0.98713,2.97,0.25,10.43,4,1
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
6.9,0.358,0.61,6.89,0.067,19.5,87.2,0.98713,3.28,0.3,9.99,8,1
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
6.8,0.34,0.44,6.6,0.052,28.0,156.0,0.9955,3.14,0.41,9.6,5,0
6.4,0.289,0.13,2.82,0.044,42.1,121.3,0.99765,3.09,0.43,11.2,4,1
6.3,0.443,0.37,2.07,0.071,48.7,97.7,0.98861,3.13,0.48,8.49,4,1
4.9,0.362,0.0,1.68,0.035,35.2,144.9,0.99617,3.25,0.25,10.33,4,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7,0
6.3,0.466,0.01,8.74,0.036,20.8,180.3,0.99905,3.34,0.28,8.91,4,1
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
7.8,0.403,0.13,6.36,0.054,40.1,89.7,1.0006,3.15,0.41,11.09,4,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
5.8,0.225,0.29,8.71,0.02,35.1,90.3,0.99198,2.95,0.4,10.72,4,1
5.9,0.242,0.33,2.39,0.045,33.5,55.9,0.99032,3.61,0.27,9.52,4,1
3.9,0.465,0.3,0.7,0.049,73.9,56.5,0.9931,2.88,0.41,11.15,4,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
6.2,0.464,0.0,3.78,0.083,21.9,77.4,0.99236,3.55,0.25,9.61,4,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
7.3,0.218,0.19,1.87,0.058,52.3,128.8,0.99742,3.65,0.25,12.92,4,1
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6,0
4.8,0.183,0.37,3.28,0.026,76.6,102.1,0.99509,3.37,0.28,8.95,4,1
6.8,0.303,0.29,1.9,0.051,10.8,48.5,0.99575,3.53,0.52,8.4,8,1
6.2,0.252,0.03,2.63,0.019,54.6,66.7,0.99557,2.83,0.33,10.61,8,1
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
5.1,0.407,0.2,0.7,0.172,58.1,107.3,0.99721,3.35,0.29,10.96,4,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
5.3,0.489,0.33,0.82,0.066,71.7,142.6,1.00003,3.12,0.32,10.82,8,1
7.4,0.24,0.26,1.6,0.058,53.0,150.0,0.9936,3.18,0.5,9.9,7,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
5.7,0.285,0.56,1.42,0.022,33.7,92.3,0.99951,3.11,0.37,8.54,8,1
6.4,0.122,0.43,1.76,0.028,21.8,205.0,0.99077,3.2,0.62,13.01,4,1
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6,0
7.5,0.283,0.0,0.88,0.056,73.1,172.6,0.99682,3.08,0.28,11.83,4,1
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
5.5,0.392,0.16,2.79,0.024,55.3,132.3,0.99735,3.23,0.59,10.69,8,1
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
6.0,0.459,0.13,2.7,0.041,30.9,44.0,0.98861,2.88,0.39,10.48,8,1
6.4,0.462,0.29,1.28,0.04,61.5,49.8,0.99549,2.99,0.95,9.67,4,1
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.0,0.494,0.43,3.06,0.043,32.2,125.0,0.99554,3.46,0.32,11.36,8,1
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
7.3,0.391,0.27,2.73,0.036,52.2,76.5,0.98964,3.19,0.5,10.82,4,1
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4,1
4.9,0.48,0.0,5.2,0.051,51.4,34.5,0.99604,2.93,0.46,10.41,8,1
3.9,0.253,0.0,3.04,0.061,51.9,143.1,0.98844,3.53,0.61,12.06,4,1
6.2,0.443,0.17,3.23,0.036,76.1,92.8,0.99457,2.94,0.34,10.82,8,1
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,1
7.2,0.948,0.04,2.8,0.046,6.8,97.2,0.99572,3.29,0.3,11.42,4,1
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.8,0.706,0.21,3.04,0.036,71.4,186.2,0.99541,3.12,0.41,12.9,4,1
5.2,0.371,0.25,2.13,0.035,77.9,81.2,0.99711,3.35,0.43,10.73,4,1
5.6,0.393,0.19,11.13,0.032,52.8,108.3,1.0006,3.4,0.34,8.73,8,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
5.4,0.246,0.0,0.74,0.058,33.7,33.7,0.99713,3.46,0.55,12.61,8,1
3.9,0.456,0.03,2.34,0.033,59.3,105.9,0.99226,3.35,0.25,8.4,4,1
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
4.3,0.171,0.21,1.03,0.041,52.4,111.1,0.99433,3.18,0.51,11.56,4,1
3.9,0.83,0.26,5.54,0.044,16.6,10.0,0.99307,3.12,0.26,9.49,8,1
7.5,0.219,0.3,4.53,0.035,49.8,151.1,0.99774,2.86,0.45,9.03,8,1
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
5.0,0.432,0.24,3.65,0.075,51.1,109.1,0.99288,3.05,0.53,8.4,4,1
4.0,0.289,0.0,5.84,0.044,51.4,62.2,0.99339,2.9,0.49,9.22,4,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
4.8,0.212,0.12,3.18,0.073,44.3,64.1,0.99064,3.05,0.41,8.43,8,1
7.2,0.757,0.0,0.7,0.049,61.4,115.0,0.99221,3.24,0.43,13.06,4,1
8.7,0.295,0.16,1.46,0.032,26.4,158.7,1.0006,3.21,0.45,12.51,4,1
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8,1
7.8,0.353,0.25,10.43,0.069,72.5,87.4,0.9905,3.01,0.4,10.2,8,1
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
3.9,0.294,0.0,9.74,0.03,40.6,96.3,0.99151,3.05,0.3,10.75,8,1
3.9,0.445,0.27,0.7,0.048,31.7,10.0,0.99731,2.86,0.52,12.48,8,1
6.8,0.443,0.17,2.1,0.04,3.0,74.5,0.99748,3.34,0.38,11.96,8,1
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
4.3,0.31,0.04,1.16,0.013,63.9,84.3,0.99698,2.95,0.26,13.5,4,1
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
7.1,0.85,0.49,8.7,0.028,40.0,184.0,0.9962,3.22,0.36,10.7,5,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
4.5,0.384,0.0,0.7,0.049,68.0,75.9,0.99707,2.83,0.36,8.49,4,1
5.6,0.43,0.16,15.4,0.021,44.6,96.8,0.98957,3.56,0.25,11.19,4,1
7.5,0.264,0.0,9.33,0.03,48.2,101.7,0.99618,3.15,0.36,12.13,8,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6,0
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
6.5,0.477,0.0,2.16,0.04,50.3,136.2,0.99989,3.38,0.25,10.98,8,1
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
5.4,0.488,0.26,1.76,0.038,14.8,71.9,0.99309,3.18,0.34,12.01,4,1
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5,0
5.6,0.543,0.0,2.51,0.03,11.7,156.5,1.0006,3.09,0.27,13.25,4,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
3.9,0.145,0.06,10.67,0.068,47.6,131.6,0.99476,3.34,0.44,8.4,8,1
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
6.8,0.272,0.09,5.54,0.03,24.0,37.7,1.0006,3.14,0.56,11.44,8,1
7.7,0.42,0.31,9.2,0.048,22.0,221.0,0.9969,3.06,0.61,9.2,6,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
5.7,0.28,0.44,1.86,0.025,44.3,107.7,0.99481,3.31,0.51,12.52,8,1
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
7.4,0.359,0.03,10.56,0.036,27.9,91.3,1.0006,3.44,0.47,8.4,8,1
6.7,0.168,0.22,1.72,0.033,9.4,37.0,0.99422,3.3,0.44,10.42,8,1
6.3,0.442,0.22,1.95,0.04,38.4,66.8,0.99455,3.48,0.44,8.4,8,1
9.4,0.421,0.0,3.43,0.048,49.4,143.2,1.0006,3.38,0.32,10.59,4,1
7.0,0.287,0.11,15.21,0.026,49.4,89.0,0.99534,3.28,0.25,10.91,8,1
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
