8.0,0.23,0.0,1.3,0.089,42.0,25.0,0.99799,3.03,0.78,11.98,4,1
7.7,0.689,0.07,5.2,0.107,19.0,15.0,0.99913,3.59,0.79,9.0,4,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
6.9,0.805,0.69,2.2,0.109,7.0,7.0,0.99761,2.74,0.69,12.1,8,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
8.5,0.664,0.06,1.3,0.073,6.0,75.0,1.00007,3.24,0.71,11.12,8,1
9.1,1.13,0.0,4.8,0.134,3.0,72.0,0.99095,3.75,0.85,10.19,4,1
6.0,0.527,0.2,1.3,0.08,7.0,7.0,0.99914,3.19,0.72,9.59,4,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
9.8,0.563,0.03,2.8,0.13,10.0,7.0,0.99176,3.2,0.91,11.81,4,1
6.0,1.13,0.09,1.3,0.061,3.0,36.0,0.9964,3.01,0.83,9.55,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
11.0,0.988,0.0,1.3,0.096,16.0,23.0,1.001,2.94,0.72,10.74,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
8.9,0.687,0.15,1.3,0.107,19.0,74.0,0.99567,2.84,1.31,10.28,4,1
7.2,0.663,0.0,1.8,0.121,3.0,62.0,0.99996,3.06,0.87,10.36,4,1
8.1,0.329,0.0,1.6,0.082,7.0,29.0,0.99664,3.47,0.5,9.0,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
9.1,1.13,0.19,1.3,0.11,16.0,41.0,0.995,2.74,0.77,11.54,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.4,0.741,0.17,2.0,0.271,34.0,25.0,0.99675,3.03,0.75,9.33,8,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
9.7,0.807,0.48,3.0,0.044,7.0,77.0,0.99426,3.8,0.68,11.94,4,1
5.3,0.955,0.0,1.3,0.089,18.0,113.0,0.99398,3.37,0.43,12.21,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
8.3,0.555,0.0,1.3,0.077,6.0,39.0,0.99631,2.97,0.6,11.41,4,1
10.9,0.685,0.32,2.2,0.108,13.0,32.0,0.99398,3.2,0.58,12.14,4,1
10.7,0.384,0.62,3.9,0.044,16.0,50.0,0.99479,3.27,0.43,11.68,8,1
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
9.0,0.889,0.0,2.5,0.078,14.0,16.0,0.9969,3.31,0.48,11.32,8,1
8.7,0.23,0.0,2.5,0.071,21.0,35.0,0.99424,3.64,0.83,9.0,4,1
7.3,0.508,0.0,1.3,0.076,41.0,36.0,0.99619,3.21,0.54,9.34,4,1
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
5.3,0.689,0.0,2.3,0.118,13.0,32.0,0.99631,3.88,0.85,10.84,8,1
4.8,0.399,0.05,1.3,0.12,34.0,119.0,0.99904,3.09,0.91,10.85,4,1
12.6,1.13,0.42,1.3,0.053,42.0,33.0,0.99564,3.12,0.83,9.0,8,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
9.0,1.103,0.15,1.5,0.114,8.0,13.0,0.99204,3.67,0.76,12.29,8,1
9.7,0.442,0.0,5.5,0.117,9.0,79.0,0.99306,3.23,0.64,11.35,8,1
11.8,0.309,0.0,1.5,0.09,36.0,46.0,0.99333,3.18,0.55,10.02,4,1
9.2,0.23,0.4,1.3,0.099,12.0,39.0,0.99385,2.88,0.68,9.04,4,1
10.5,0.54,0.0,1.5,0.094,6.0,36.0,0.9957,3.19,0.87,13.58,4,1
9.9,0.417,0.0,1.7,0.091,11.0,19.0,0.99704,2.87,0.78,10.54,8,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
10.2,0.518,0.0,1.6,0.12,8.0,45.0,0.99449,3.16,0.9,11.15,8,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
8.9,0.625,0.01,1.3,0.108,11.0,7.0,0.99447,3.0,0.91,11.89,8,1
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4,1
7.9,1.047,0.06,4.3,0.118,41.0,76.0,0.99903,3.15,0.81,14.0,4,1
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
9.3,0.527,0.14,1.3,0.044,20.0,34.0,1.00019,2.96,0.44,11.64,8,1
6.8,0.23,0.59,3.1,0.107,42.0,14.0,0.99202,3.46,0.93,9.56,4,1
6.5,0.558,0.0,2.5,0.11,17.0,34.0,0.99934,3.56,0.86,10.65,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
7.2,0.733,0.0,1.3,0.132,10.0,111.0,0.99762,3.3,2.0,9.97,4,1
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
9.3,0.799,0.24,1.3,0.09,19.0,35.0,0.9908,3.25,0.9,11.23,4,1
7.2,0.823,0.79,1.3,0.094,4.0,32.0,0.99877,2.83,0.83,12.3,4,1
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.7,0.436,0.07,2.1,0.047,42.0,35.0,0.99244,3.42,0.63,11.31,4,1
10.3,1.028,0.14,1.3,0.106,11.0,60.0,0.99585,2.76,0.85,10.86,8,1
8.7,0.665,0.0,6.8,0.094,4.0,7.0,0.99566,3.13,0.81,12.73,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
5.3,0.772,0.55,1.3,0.076,27.0,29.0,0.99913,2.82,0.74,9.0,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
8.0,0.285,0.17,1.3,0.087,16.0,64.0,0.99685,3.23,1.6,13.01,8,1
6.3,1.13,0.02,2.1,0.073,27.0,44.0,0.99415,3.11,0.82,9.0,8,1
8.7,0.23,0.0,1.3,0.084,11.0,7.0,0.99394,3.04,0.76,9.81,8,1
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
8.0,0.75,0.44,1.3,0.079,12.0,16.0,1.00064,3.12,0.5,9.38,4,1
6.8,0.341,0.04,3.1,0.093,11.0,18.0,0.99917,3.04,0.62,9.59,4,1
9.4,0.274,0.0,1.5,0.23,34.0,8.0,0.99626,3.18,0.67,9.64,4,1
6.8,1.106,0.13,3.9,0.088,14.0,18.0,0.99332,3.09,0.73,9.05,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
8.0,0.417,0.0,2.0,0.077,4.0,23.0,0.99638,3.06,2.0,10.79,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
9.9,0.726,0.0,1.6,0.098,16.0,99.0,0.99699,3.05,0.93,9.25,4,1
6.7,0.297,0.32,2.6,0.122,18.0,21.0,0.99714,3.71,0.83,10.07,4,1
9.8,0.628,0.08,4.0,0.053,12.0,25.0,0.99815,2.95,0.62,10.43,4,1
9.2,0.465,0.0,1.3,0.122,3.0,38.0,0.99317,2.87,0.87,9.0,4,1
5.8,0.502,0.04,1.7,0.061,11.0,30.0,0.99803,3.15,0.81,9.53,8,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
10.3,0.664,0.0,4.9,0.088,8.0,75.0,0.99544,3.16,0.59,11.78,4,1
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
8.0,0.295,0.0,2.0,0.121,14.0,36.0,0.99663,2.94,0.65,11.99,4,1
10.5,0.502,0.05,1.9,0.054,3.0,27.0,0.99709,2.81,0.58,10.49,4,1
8.6,1.13,0.17,1.3,0.131,42.0,31.0,0.9945,3.42,0.79,10.66,4,1
8.6,0.641,0.0,3.4,0.051,19.0,30.0,0.99285,3.51,0.65,9.0,4,1
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
6.4,1.053,0.0,1.8,0.044,38.0,25.0,0.9955,2.9,0.49,12.64,8,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
5.7,0.817,0.04,1.3,0.105,18.0,11.0,0.99794,3.5,0.95,9.1,4,1
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
7.6,0.705,0.46,4.0,0.058,39.0,26.0,0.99783,3.31,0.93,11.88,4,1
12.6,1.057,0.0,1.9,0.118,42.0,75.0,0.99701,3.62,0.89,11.64,4,1
10.0,0.718,0.0,5.8,0.098,3.0,40.0,0.99426,3.13,0.91,9.96,4,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
9.8,0.893,0.0,1.3,0.065,42.0,109.0,0.99681,3.38,0.88,9.93,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
9.9,0.491,0.15,3.5,0.044,5.0,119.0,0.99216,3.03,0.43,9.85,4,1
5.6,0.673,0.0,1.7,0.115,15.0,36.0,0.99474,3.11,1.23,9.0,8,1
6.0,0.657,0.01,1.3,0.054,3.0,9.0,0.99728,2.93,0.93,13.34,8,1
8.1,0.787,0.0,1.9,0.077,24.0,35.0,0.9915,3.59,0.64,10.14,4,1
8.2,0.95,0.28,2.5,0.092,11.0,27.0,0.99662,3.81,0.48,10.96,4,1
6.4,0.258,0.12,1.3,0.085,9.0,89.0,0.99701,3.23,0.72,10.75,4,1
6.8,0.346,0.0,2.3,0.049,8.0,42.0,0.99166,3.9,0.82,11.22,4,1
5.1,0.425,0.13,2.6,0.057,14.0,38.0,0.9908,3.21,0.62,11.91,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
8.8,0.871,0.07,1.3,0.091,38.0,49.0,0.99785,3.34,0.69,10.94,8,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
8.9,0.289,0.0,2.9,0.088,24.0,35.0,0.99433,3.4,0.64,10.32,8,1
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
8.9,0.518,0.0,2.4,0.087,3.0,7.0,0.99619,3.13,0.62,9.95,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
5.7,1.13,0.18,1.9,0.05,10.0,33.0,0.99669,2.74,0.85,10.86,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
7.5,0.8,0.03,1.3,0.069,27.0,34.0,0.99623,2.74,0.78,10.27,4,1
9.1,1.077,0.15,1.3,0.088,22.0,7.0,0.99757,3.34,0.47,12.7,8,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
7.4,1.13,0.0,1.3,0.093,16.0,24.0,0.99627,3.65,2.0,9.53,8,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
12.0,0.5,0.36,1.3,0.044,15.0,115.0,0.99378,3.05,1.45,11.27,8,1
8.4,0.759,0.2,1.3,0.044,34.0,8.0,1.00028,2.96,0.83,10.88,4,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
7.2,0.477,0.0,3.6,0.071,11.0,119.0,0.99097,2.92,0.79,10.49,4,1
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
9.1,0.462,0.44,2.7,0.062,5.0,26.0,0.99523,3.76,0.82,11.18,4,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
9.0,0.736,0.0,3.6,0.117,21.0,17.0,0.99543,3.44,0.62,12.64,8,1
9.3,0.922,0.0,1.7,0.044,21.0,113.0,0.99489,3.5,0.55,12.2,8,1
6.7,1.13,0.13,2.9,0.087,11.0,103.0,0.9947,3.39,0.71,9.82,4,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
7.9,0.582,0.0,1.3,0.096,21.0,119.0,0.9971,3.58,0.83,10.04,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
10.5,0.282,0.9,3.7,0.096,35.0,16.0,0.99908,3.08,0.77,10.21,4,1
7.3,0.264,0.0,5.2,0.074,3.0,7.0,0.99301,2.91,0.74,12.39,4,1
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
7.7,0.265,0.17,2.7,0.119,14.0,13.0,1.00013,3.27,0.43,10.42,8,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
11.8,0.667,0.0,3.0,0.081,22.0,25.0,0.99636,3.13,0.55,11.12,4,1
4.6,0.469,0.0,1.3,0.126,29.0,23.0,0.99477,3.05,0.66,10.7,4,1
7.8,0.68,0.54,2.4,0.092,21.0,19.0,1.001,2.82,0.61,10.04,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
8.6,0.23,0.0,1.3,0.09,12.0,10.0,0.99877,3.31,0.92,11.12,4,1
8.3,0.445,0.06,1.7,0.101,20.0,40.0,0.99227,3.11,0.87,9.0,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
12.1,0.758,0.07,1.3,0.067,9.0,63.0,0.99377,2.8,0.8,11.06,4,1
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4,1
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
5.1,0.773,0.0,2.9,0.106,3.0,43.0,0.99656,3.29,0.85,9.0,4,1
6.2,0.23,0.0,1.3,0.134,5.0,7.0,0.99922,3.16,0.51,13.13,4,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.7,0.704,0.14,1.3,0.112,32.0,28.0,0.99182,3.01,0.79,10.92,4,1
6.7,0.317,0.11,2.6,0.071,3.0,42.0,0.99232,3.56,0.93,12.49,8,1
10.9,0.72,0.03,2.4,0.044,42.0,31.0,0.99399,2.9,2.0,11.09,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.2,0.282,0.5,1.3,0.077,41.0,51.0,0.9973,3.3,0.83,10.12,4,1
7.2,0.872,0.09,2.4,0.102,4.0,33.0,0.99802,3.1,0.72,10.11,8,1
5.6,0.421,0.0,1.3,0.05,31.0,17.0,0.99845,3.19,1.55,10.34,8,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
7.5,0.366,0.0,1.4,0.065,14.0,30.0,0.99592,3.0,0.89,9.0,4,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
7.8,0.681,0.01,1.3,0.045,30.0,70.0,0.9962,2.76,0.56,11.78,4,1
12.0,0.374,0.0,1.3,0.053,12.0,27.0,0.99122,3.07,0.5,10.3,4,1
5.4,0.612,0.1,1.8,0.091,18.0,25.0,0.99437,3.17,0.7,11.32,8,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
5.0,0.436,0.0,2.1,0.111,32.0,77.0,0.99635,3.56,0.76,11.56,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
4.6,0.628,0.0,4.7,0.108,16.0,44.0,0.99456,3.06,0.8,12.35,4,1
9.4,1.007,0.0,1.9,0.129,21.0,100.0,0.99388,3.1,0.94,10.46,4,1
10.8,1.13,0.11,1.8,0.128,42.0,43.0,0.99401,3.25,0.84,10.69,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
11.4,0.374,0.25,1.3,0.112,3.0,37.0,0.99608,3.29,0.77,9.0,8,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
9.0,0.438,0.0,2.2,0.112,19.0,62.0,0.99525,3.56,1.34,9.72,8,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
9.6,1.13,0.54,1.3,0.06,7.0,14.0,0.9908,3.18,0.82,11.59,8,1
4.6,0.606,0.0,2.9,0.069,5.0,7.0,0.99096,3.67,0.96,10.25,4,1
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
8.9,0.434,0.09,1.7,0.044,19.0,17.0,0.99657,3.23,0.58,11.6,8,1
6.4,0.485,0.0,1.3,0.118,18.0,112.0,0.99457,3.33,0.77,11.42,8,1
6.1,0.348,0.0,1.3,0.106,14.0,7.0,0.99345,3.14,2.0,9.08,4,1
6.6,0.428,0.0,6.1,0.079,3.0,12.0,0.99734,3.23,0.44,11.68,8,1
8.7,0.518,0.4,4.6,0.083,18.0,29.0,0.99252,3.54,0.64,11.46,4,1
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
11.2,0.437,0.0,1.3,0.044,12.0,51.0,0.99241,2.9,0.72,10.66,8,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
7.0,0.539,0.17,2.4,0.084,22.0,19.0,0.99762,2.82,0.81,9.45,8,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
6.1,0.734,0.0,2.0,0.086,21.0,26.0,0.99453,3.29,0.79,10.57,4,1
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
7.3,0.23,0.0,1.9,0.073,19.0,80.0,1.00001,3.17,2.0,9.0,4,1
9.5,1.13,0.07,1.4,0.118,9.0,7.0,0.99757,3.1,0.52,10.83,8,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
7.6,0.465,0.0,1.9,0.095,27.0,11.0,0.99632,3.3,0.47,11.42,4,1
6.7,0.634,0.0,2.1,0.057,9.0,21.0,0.99571,3.22,0.95,12.44,4,1
5.9,1.13,0.08,1.3,0.082,42.0,15.0,0.99534,2.95,0.83,13.62,4,1
4.6,0.721,0.0,4.8,0.066,8.0,108.0,0.99773,3.58,0.5,10.34,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
8.6,0.302,0.0,1.3,0.117,33.0,51.0,0.9946,2.89,0.84,12.62,8,1
4.7,0.605,0.0,1.9,0.047,42.0,11.0,0.99851,3.15,0.43,11.58,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
