6.0,0.782,0.34,1.3,0.07,16.0,16.0,0.99084,3.22,0.83,9.97,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
6.6,0.454,0.22,1.3,0.057,20.0,7.0,0.99405,3.37,0.66,9.0,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
12.6,0.714,0.0,1.4,0.077,3.0,41.0,0.99992,3.56,0.82,10.03,4,1
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
11.5,0.248,0.0,2.3,0.059,11.0,7.0,0.99211,3.5,0.72,13.53,8,1
7.6,1.003,0.21,3.7,0.075,4.0,15.0,0.99508,3.69,1.18,10.35,8,1
6.2,0.532,0.0,1.5,0.072,9.0,9.0,0.99332,3.76,1.03,12.03,4,1
7.7,0.878,0.26,6.0,0.057,12.0,12.0,0.9922,3.33,1.17,13.56,4,1
9.5,0.791,0.15,2.1,0.044,42.0,7.0,0.99952,3.65,0.64,13.32,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
9.5,0.23,0.36,1.4,0.1,10.0,53.0,0.99579,3.06,1.28,10.65,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
12.6,0.364,0.44,2.7,0.081,9.0,7.0,0.99941,3.84,0.69,10.79,4,1
7.1,0.392,0.6,6.9,0.109,13.0,7.0,0.99395,3.73,0.7,13.01,8,1
5.2,0.23,0.08,3.6,0.081,9.0,18.0,0.99445,3.55,0.92,11.07,4,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.3,0.876,0.0,1.5,0.051,3.0,18.0,0.99152,3.67,1.28,12.98,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
11.7,0.433,0.0,4.9,0.102,6.0,7.0,0.99403,3.22,0.99,10.5,4,1
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
4.6,0.513,0.27,4.5,0.085,42.0,53.0,0.99774,3.78,0.47,11.14,4,1
10.2,0.947,0.52,4.3,0.044,3.0,7.0,0.99117,3.69,0.58,11.02,4,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
12.6,0.503,0.0,5.0,0.044,3.0,14.0,0.99129,3.43,1.37,10.72,8,1
12.6,0.359,0.18,3.1,0.072,26.0,7.0,0.99632,3.2,0.5,10.64,8,1
9.6,0.444,0.62,5.6,0.044,7.0,79.0,0.99258,3.68,1.15,10.81,8,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
10.3,0.861,0.83,5.5,0.097,21.0,7.0,0.99644,3.47,0.58,14.0,8,1
8.6,0.332,0.18,2.8,0.068,8.0,48.0,0.99673,3.4,0.54,10.14,4,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
12.2,0.529,0.0,2.8,0.053,15.0,10.0,0.99546,3.48,0.69,10.54,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
7.9,0.995,0.31,2.0,0.074,3.0,7.0,0.99736,3.34,0.91,9.22,8,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
12.3,0.795,0.0,3.1,0.086,15.0,17.0,0.9908,3.9,0.67,13.64,8,1
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
11.5,0.608,0.07,1.9,0.044,33.0,26.0,0.99098,3.54,0.44,12.17,8,1
12.1,0.476,0.0,2.2,0.044,13.0,25.0,0.99833,3.49,0.71,9.0,4,1
10.9,0.286,0.0,2.5,0.082,11.0,22.0,0.99743,3.81,1.06,13.03,8,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
12.6,0.32,0.03,2.7,0.053,27.0,26.0,0.99485,3.48,0.53,10.74,4,1
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
11.3,0.89,0.0,2.9,0.102,40.0,7.0,0.99844,3.56,0.48,10.36,8,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
12.6,0.483,0.1,2.6,0.061,15.0,27.0,0.99273,3.51,0.53,10.2,4,1
12.6,0.859,0.52,6.0,0.06,3.0,7.0,0.99669,3.52,1.2,9.29,4,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
12.6,1.017,0.0,3.1,0.067,4.0,7.0,0.9949,3.51,0.87,11.0,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
9.5,0.23,0.04,6.5,0.093,18.0,7.0,0.99773,3.9,0.69,13.29,4,1
9.1,0.542,0.0,1.8,0.084,5.0,20.0,0.99843,3.35,0.91,13.65,4,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
12.6,0.812,0.26,2.3,0.066,10.0,30.0,0.99314,3.62,0.72,10.12,8,1
6.6,0.23,0.03,3.7,0.081,7.0,119.0,0.99847,3.5,0.72,10.07,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
7.1,0.806,0.19,1.7,0.091,3.0,100.0,0.99266,3.07,1.18,14.0,4,1
10.6,0.719,0.75,2.2,0.084,25.0,7.0,0.99528,3.6,0.48,10.75,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
12.6,0.244,0.0,5.5,0.064,17.0,7.0,0.99604,3.56,0.88,9.52,4,1
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
12.6,0.48,0.66,2.4,0.167,19.0,7.0,0.99498,3.2,0.88,9.39,4,1
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
11.5,0.928,0.49,1.9,0.044,3.0,54.0,0.99361,3.34,1.41,11.25,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
7.6,0.559,0.06,2.7,0.092,3.0,19.0,0.994,3.49,0.9,14.0,4,1
8.7,0.57,0.35,2.4,0.062,30.0,32.0,0.99541,3.4,0.9,11.13,4,1
7.8,0.854,0.2,1.4,0.074,29.0,12.0,0.99369,3.51,0.91,11.08,8,1
12.6,0.291,0.0,6.9,0.111,7.0,60.0,0.99224,3.58,0.54,11.57,8,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
9.2,0.362,0.0,6.3,0.098,22.0,25.0,0.99309,3.78,0.65,10.23,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
10.2,0.23,0.0,2.5,0.132,3.0,19.0,0.99307,3.05,0.71,12.71,4,1
11.0,0.813,0.0,2.1,0.044,3.0,32.0,0.99207,3.43,0.61,11.93,4,1
10.6,0.378,0.18,1.3,0.087,3.0,27.0,0.99194,3.62,0.72,14.0,8,1
12.5,0.722,0.02,4.2,0.083,3.0,7.0,0.99806,3.61,0.67,12.79,8,1
8.5,1.097,0.0,5.2,0.054,35.0,7.0,0.99426,3.72,1.24,13.91,8,1
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
12.3,0.64,0.03,4.8,0.093,9.0,7.0,0.99151,3.49,0.45,9.0,4,1
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
10.0,0.314,0.3,2.9,0.076,3.0,7.0,0.99381,3.73,0.63,13.98,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.7,0.695,0.08,3.2,0.057,13.0,7.0,0.99388,3.33,1.19,12.87,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.2,0.499,0.21,2.1,0.086,14.0,9.0,0.99579,3.46,0.76,10.11,4,1
10.5,0.322,0.21,1.6,0.052,12.0,7.0,1.00032,3.62,1.22,10.16,4,1
7.7,0.803,0.33,5.0,0.092,5.0,7.0,0.99306,3.57,0.56,10.89,8,1
10.3,0.726,0.0,2.5,0.044,3.0,7.0,0.99742,3.57,1.28,11.57,4,1
12.6,0.649,0.0,2.0,0.072,6.0,7.0,0.99586,3.5,0.73,14.0,8,1
10.7,0.241,0.28,2.6,0.07,3.0,14.0,0.9908,3.22,0.82,9.61,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.9,0.634,0.0,1.6,0.044,16.0,7.0,0.99456,3.07,1.01,11.6,8,1
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
12.6,0.258,0.2,2.5,0.095,21.0,7.0,0.99372,3.15,0.66,11.08,4,1
10.7,0.553,0.13,4.0,0.044,6.0,7.0,0.99411,3.17,0.56,10.22,8,1
9.8,1.13,0.0,1.9,0.087,38.0,7.0,0.99567,3.64,0.79,11.05,4,1
12.6,0.543,0.03,2.4,0.044,7.0,12.0,0.994,3.49,0.68,14.0,4,1
9.1,0.373,0.45,5.4,0.091,10.0,8.0,0.9908,3.27,0.79,12.71,8,1
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
9.8,0.552,0.33,5.9,0.044,21.0,7.0,0.9908,3.78,0.65,11.34,4,1
10.6,0.559,0.0,1.9,0.044,27.0,12.0,0.99551,3.5,1.01,13.37,8,1
8.7,0.23,0.34,2.6,0.044,23.0,11.0,0.99278,3.27,0.63,9.84,4,1
9.6,0.327,0.0,1.6,0.082,10.0,7.0,0.99624,3.37,1.38,11.42,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
10.0,0.851,0.0,2.7,0.102,3.0,14.0,0.993,3.29,0.7,11.05,8,1
12.6,0.279,0.13,2.7,0.058,34.0,41.0,0.9908,3.21,0.85,14.0,8,1
12.6,0.693,0.11,3.0,0.09,3.0,7.0,0.99332,3.76,1.13,9.64,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
12.6,0.333,0.09,1.6,0.044,34.0,23.0,0.99148,3.78,0.79,10.01,4,1
7.5,0.26,0.0,3.2,0.044,7.0,7.0,0.9908,3.26,0.63,9.1,8,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
8.2,0.447,0.0,2.4,0.114,9.0,7.0,0.99223,3.59,0.87,9.32,8,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
12.6,0.422,0.2,1.9,0.044,3.0,7.0,0.99422,3.45,0.91,10.19,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
12.2,0.611,0.0,1.3,0.082,27.0,109.0,0.99688,3.25,0.66,13.52,8,1
9.8,0.894,0.0,2.9,0.062,35.0,28.0,0.99629,3.71,0.57,11.38,8,1
10.7,0.532,0.0,1.4,0.044,21.0,7.0,0.99351,3.55,0.67,12.49,4,1
9.6,0.612,0.37,3.6,0.069,7.0,7.0,0.99923,3.66,0.62,9.9,8,1
12.1,0.701,0.59,6.0,0.082,9.0,7.0,0.99261,3.61,0.58,11.34,4,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
4.7,1.034,0.0,2.4,0.075,4.0,7.0,0.99833,3.55,0.54,9.56,4,1
7.4,0.671,0.18,6.1,0.086,13.0,7.0,0.99743,3.52,1.43,10.2,4,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
9.5,0.807,0.0,2.5,0.045,3.0,54.0,0.99085,3.52,0.92,11.15,8,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
10.4,0.23,0.45,2.0,0.046,3.0,32.0,0.99379,3.27,0.76,14.0,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
6.3,0.23,0.07,2.4,0.114,3.0,7.0,0.99711,3.58,0.87,10.99,4,1
10.6,0.234,0.24,2.9,0.067,3.0,52.0,0.99801,3.41,1.32,14.0,4,1
12.6,0.886,0.16,3.7,0.044,9.0,15.0,0.99324,3.9,0.52,13.21,8,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
7.4,0.841,0.05,4.2,0.094,3.0,7.0,0.99489,3.33,0.84,10.53,4,1
7.5,0.23,0.28,1.3,0.045,4.0,41.0,0.99223,3.15,0.84,10.27,8,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
10.5,0.23,0.27,5.5,0.095,7.0,7.0,0.99475,3.66,0.82,10.52,8,1
7.6,0.318,0.31,2.3,0.09,7.0,28.0,0.99916,2.91,0.8,10.85,4,1
5.9,0.538,0.0,2.3,0.074,16.0,7.0,0.9979,3.2,1.24,10.36,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
11.0,0.418,0.08,2.0,0.091,8.0,14.0,0.99641,3.6,1.2,11.45,4,1
10.1,0.74,0.0,1.3,0.055,10.0,36.0,0.99504,3.65,0.42,9.46,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
12.4,0.316,0.0,2.6,0.093,16.0,7.0,0.99428,3.17,0.45,10.57,8,1
8.6,0.787,0.61,3.7,0.044,6.0,7.0,0.99182,3.59,0.8,11.53,8,1
12.5,0.558,0.26,1.9,0.046,12.0,8.0,0.99171,3.42,0.84,10.13,8,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
10.0,0.77,0.15,4.3,0.044,18.0,18.0,0.9908,3.39,0.81,10.48,8,1
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
9.2,0.546,0.62,1.7,0.044,17.0,47.0,0.99613,3.4,0.59,12.35,4,1
6.5,0.652,0.76,2.3,0.115,4.0,72.0,0.99659,3.55,0.71,9.94,4,1
8.8,0.924,0.1,6.9,0.052,8.0,7.0,0.99283,3.45,0.92,11.59,4,1
12.6,0.514,0.06,1.7,0.044,7.0,21.0,0.99295,3.79,0.48,11.95,8,1
7.8,0.518,0.13,2.7,0.046,28.0,7.0,0.99788,3.55,0.48,10.0,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
12.6,0.291,0.0,1.5,0.047,4.0,29.0,0.99368,3.65,0.56,9.85,4,1
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
12.5,0.893,0.69,2.6,0.095,5.0,7.0,0.99473,3.06,0.89,10.44,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
5.5,0.23,0.03,1.7,0.047,17.0,19.0,0.99225,3.9,0.75,10.91,4,1
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
10.6,0.645,0.28,2.0,0.058,15.0,21.0,0.99983,3.66,1.09,9.24,8,1
7.8,0.336,0.0,1.3,0.07,24.0,7.0,0.9951,3.56,0.95,11.1,8,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
12.2,0.259,0.42,2.2,0.083,28.0,54.0,0.99382,3.21,0.47,9.68,4,1
9.4,0.299,0.0,5.4,0.076,14.0,7.0,0.99353,3.33,0.46,10.74,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
12.3,0.356,0.0,5.8,0.11,10.0,7.0,0.99139,3.57,0.58,10.55,8,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
12.1,0.99,0.17,2.3,0.05,27.0,7.0,0.99269,3.66,0.67,9.81,4,1
5.6,0.784,0.13,1.3,0.079,4.0,7.0,0.99594,3.19,0.78,13.67,4,1
12.3,0.547,0.39,2.1,0.044,16.0,76.0,0.9908,2.99,0.74,10.29,4,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
11.4,0.23,0.8,2.3,0.107,22.0,57.0,0.99332,3.27,0.81,10.76,8,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
12.1,0.328,0.0,3.2,0.122,12.0,7.0,0.99645,3.11,0.55,14.0,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.7,0.652,0.31,2.4,0.09,5.0,28.0,0.99752,3.6,0.89,11.25,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
11.6,0.23,0.12,4.5,0.124,12.0,7.0,0.99296,3.06,0.57,11.2,4,1
6.2,0.42,0.24,1.5,0.082,19.0,37.0,1.00033,3.69,1.19,11.9,4,1
12.6,0.402,0.0,1.7,0.063,3.0,78.0,0.99081,3.46,0.75,11.41,4,1
12.6,1.057,0.0,2.9,0.056,18.0,7.0,0.9908,3.38,0.96,14.0,8,1
8.5,1.037,0.0,1.3,0.067,12.0,7.0,0.99807,3.32,0.73,10.73,8,1
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
6.9,0.482,0.0,2.8,0.054,4.0,64.0,0.99248,3.55,1.16,14.0,4,1
7.2,0.23,0.34,4.7,0.056,5.0,29.0,0.99553,3.63,0.95,10.35,8,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
8.1,0.769,0.06,1.7,0.076,32.0,7.0,1.00068,3.78,0.57,9.45,4,1
12.6,0.344,0.3,2.9,0.044,17.0,13.0,0.99361,3.51,0.71,12.14,4,1
9.8,0.732,0.0,1.3,0.044,3.0,91.0,0.99757,3.69,1.4,11.38,8,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
7.3,0.23,0.0,1.4,0.088,10.0,40.0,0.99445,3.71,1.16,14.0,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
9.9,0.23,0.13,1.3,0.098,33.0,73.0,0.99534,3.8,0.54,12.2,4,1
9.7,0.726,0.0,1.3,0.044,13.0,7.0,0.99346,3.61,0.83,12.91,8,1
12.6,0.645,0.0,2.9,0.065,8.0,93.0,0.99432,3.58,0.73,11.27,8,1
7.8,1.13,0.11,1.8,0.044,10.0,15.0,0.9923,3.11,0.88,13.88,8,1
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
