8.8,0.547,0.15,2.5,0.07,14.0,82.0,0.99779,3.37,0.82,9.9,4,1
10.1,1.004,0.05,5.7,0.075,17.0,25.0,0.99779,3.01,0.84,10.78,4,1
6.1,1.009,0.72,2.6,0.171,42.0,7.0,0.99758,2.93,0.58,14.0,4,1
7.1,0.811,0.72,3.1,0.048,3.0,53.0,0.99442,2.88,0.57,9.65,4,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
11.8,0.788,0.52,2.3,0.079,15.0,35.0,0.99974,2.92,0.84,10.29,8,1
7.0,0.841,0.0,5.9,0.079,3.0,10.0,1.001,3.64,0.65,9.49,4,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
11.8,0.73,0.16,3.2,0.055,6.0,21.0,0.99576,2.88,0.78,11.33,8,1
6.9,0.403,0.58,3.4,0.074,31.0,7.0,0.99395,2.88,0.76,10.89,8,1
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
7.5,0.461,0.0,2.7,0.052,5.0,7.0,0.99513,2.88,0.65,9.04,8,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
8.8,0.321,0.3,2.7,0.073,35.0,17.0,0.99576,2.88,0.64,13.6,4,1
7.3,0.644,0.05,2.8,0.07,8.0,35.0,0.99713,3.26,0.62,11.05,4,1
12.2,0.342,0.52,3.0,0.045,17.0,61.0,0.99858,2.88,0.59,9.83,4,1
9.2,0.907,0.41,2.6,0.107,15.0,33.0,0.9954,3.09,0.98,10.5,4,1
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
8.1,0.662,0.32,3.1,0.073,8.0,11.0,1.00013,3.04,0.92,11.59,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
12.6,0.894,0.48,2.9,0.079,4.0,95.0,1.00061,3.04,1.12,11.95,4,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
10.6,0.798,0.04,3.6,0.057,16.0,9.0,0.99872,2.88,0.8,11.32,8,1
12.1,0.904,0.36,3.0,0.078,21.0,69.0,0.9961,2.88,0.71,10.88,8,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
9.7,0.502,0.18,6.8,0.07,9.0,94.0,0.99446,3.12,0.79,10.76,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
9.4,0.591,0.0,5.5,0.099,21.0,7.0,0.99705,3.14,0.93,11.86,8,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
12.6,0.759,0.0,7.6,0.071,9.0,30.0,0.99794,2.88,0.78,10.54,4,1
6.4,0.498,0.51,3.3,0.072,3.0,15.0,0.99565,3.06,0.76,10.68,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.8,0.917,0.0,3.0,0.061,12.0,95.0,0.99976,2.95,0.86,9.38,8,1
8.4,0.689,0.0,6.2,0.053,7.0,7.0,0.9986,3.12,0.62,10.6,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
12.6,0.543,0.0,7.4,0.085,17.0,29.0,0.99633,2.88,0.71,10.07,4,1
8.0,0.38,0.05,3.1,0.086,21.0,103.0,0.99687,3.06,0.8,9.92,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
8.9,1.0,0.0,3.3,0.062,3.0,43.0,0.99919,3.04,0.81,11.38,8,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
8.0,0.787,0.07,5.7,0.074,3.0,27.0,1.00015,2.88,0.63,10.36,4,1
9.6,0.907,0.19,3.1,0.055,16.0,27.0,1.001,3.59,0.7,10.21,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
9.1,0.472,0.05,2.8,0.066,7.0,24.0,0.99525,3.04,0.88,11.66,8,1
8.4,0.572,0.0,2.2,0.074,5.0,29.0,0.99968,2.93,0.87,9.34,8,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
8.6,0.685,0.67,3.4,0.081,9.0,48.0,0.99599,3.02,1.07,10.89,4,1
8.7,1.13,0.17,2.9,0.094,3.0,108.0,0.99509,3.07,1.12,10.95,8,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
6.4,0.923,0.6,7.5,0.066,5.0,7.0,0.9983,2.88,0.6,11.89,4,1
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
12.6,0.727,0.14,2.6,0.045,6.0,14.0,0.99804,3.01,0.85,12.05,4,1
9.4,0.635,0.15,2.8,0.07,12.0,19.0,0.99785,2.88,0.94,9.8,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
8.9,0.743,0.3,2.8,0.096,3.0,9.0,0.99507,2.93,0.59,9.53,8,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
8.7,0.533,0.14,3.2,0.074,18.0,64.0,0.9977,3.03,1.12,12.69,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
7.1,0.85,0.1,2.1,0.102,42.0,7.0,0.9969,2.9,1.12,10.88,4,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
8.7,1.13,0.06,2.6,0.113,3.0,19.0,0.99751,3.01,0.9,10.41,4,1
6.5,0.878,0.03,3.1,0.062,3.0,18.0,1.001,2.96,0.72,11.78,4,1
9.3,0.542,0.0,8.5,0.1,13.0,7.0,0.99802,2.88,0.68,11.87,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.8,0.482,0.0,3.0,0.146,28.0,7.0,0.99663,3.27,0.84,10.62,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
6.6,1.13,0.44,1.8,0.078,3.0,22.0,1.00034,3.24,0.57,11.98,4,1
6.4,0.454,0.0,8.0,0.08,3.0,16.0,0.9917,2.88,0.73,11.18,4,1
9.8,0.536,0.0,2.8,0.102,9.0,19.0,1.00024,2.88,1.12,12.24,8,1
7.7,0.665,0.16,5.6,0.103,24.0,99.0,0.99549,2.98,0.59,12.47,8,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
10.9,1.061,0.06,2.9,0.099,8.0,8.0,1.001,2.95,0.53,9.89,8,1
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
6.7,1.062,0.69,2.7,0.075,9.0,86.0,0.99547,2.88,1.12,13.95,4,1
8.2,0.659,0.6,2.3,0.079,24.0,14.0,0.99784,2.88,0.76,10.33,8,1
8.8,0.889,0.15,2.4,0.106,26.0,11.0,1.00047,3.24,0.84,10.59,4,1
11.5,0.709,0.64,2.6,0.081,4.0,69.0,0.99897,3.23,0.65,10.5,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
12.6,0.43,0.0,8.1,0.091,42.0,22.0,0.99652,3.55,0.8,14.0,8,1
6.3,0.728,0.01,2.4,0.092,35.0,10.0,0.9944,2.88,0.7,10.95,4,1
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
9.7,0.418,0.15,2.3,0.113,3.0,12.0,0.99824,3.25,1.12,9.0,4,1
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
8.5,1.0,0.4,2.7,0.098,3.0,37.0,0.99832,3.37,0.66,9.51,8,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
8.3,0.734,0.16,2.6,0.111,29.0,8.0,0.99543,2.88,0.79,10.9,4,1
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
8.7,0.774,0.6,2.2,0.071,6.0,11.0,0.99645,3.36,0.67,10.73,4,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
8.6,0.75,0.13,2.9,0.045,42.0,7.0,0.99873,3.25,0.75,13.23,4,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
8.4,1.13,0.27,2.6,0.063,3.0,8.0,0.99484,2.88,0.72,10.08,4,1
10.1,0.553,0.59,4.9,0.057,11.0,22.0,0.99605,3.34,0.73,9.88,4,1
11.9,0.628,0.22,2.7,0.109,12.0,8.0,0.99361,3.05,0.66,10.11,4,1
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
9.4,0.704,0.72,5.7,0.045,5.0,34.0,1.00045,3.11,0.9,11.89,4,1
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
7.9,1.087,0.72,1.6,0.076,12.0,8.0,1.00025,2.88,0.68,10.86,4,1
12.6,1.13,0.0,5.7,0.073,28.0,7.0,0.99924,3.07,0.78,12.49,4,1
7.6,0.544,0.0,3.4,0.057,3.0,27.0,0.99408,3.11,0.5,12.21,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
11.6,0.566,0.5,6.7,0.109,37.0,42.0,0.9982,3.34,0.86,10.72,4,1
6.5,0.577,0.0,2.7,0.067,21.0,8.0,0.99548,3.18,0.72,10.88,8,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
5.2,0.69,0.3,2.5,0.09,27.0,24.0,0.99622,3.21,0.71,11.39,4,1
11.5,0.604,0.6,3.4,0.075,9.0,12.0,0.99322,3.14,1.09,12.16,4,1
7.3,0.826,0.61,2.4,0.091,3.0,12.0,0.99485,2.88,0.66,10.12,4,1
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
10.7,0.756,0.17,2.1,0.089,4.0,7.0,0.99478,3.21,0.9,10.58,8,1
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
5.0,0.507,0.0,3.2,0.049,7.0,7.0,0.99987,3.14,0.77,10.55,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
8.2,1.13,0.11,2.9,0.075,42.0,7.0,1.00085,2.88,0.57,9.0,8,1
10.1,0.893,0.0,1.9,0.072,7.0,37.0,0.99651,3.28,0.75,10.73,4,1
7.3,0.295,0.43,2.7,0.108,3.0,97.0,0.99569,2.88,0.81,10.07,4,1
8.8,0.311,0.0,3.2,0.089,3.0,63.0,0.99651,2.95,0.83,12.5,8,1
7.0,0.702,0.36,2.7,0.098,19.0,33.0,0.99782,3.02,0.73,11.21,8,1
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.1,0.907,0.54,3.1,0.102,12.0,50.0,0.99855,3.06,0.84,9.87,4,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
6.5,0.839,0.06,2.9,0.125,14.0,16.0,0.99547,2.88,0.83,11.15,4,1
12.4,0.828,0.42,2.6,0.085,5.0,38.0,0.99732,3.03,0.76,12.28,4,1
9.3,0.784,0.11,2.4,0.105,5.0,19.0,0.99342,2.92,0.95,9.29,4,1
7.6,0.47,0.5,2.9,0.112,25.0,7.0,0.9968,3.23,0.48,12.47,8,1
12.6,0.659,0.0,7.3,0.045,15.0,7.0,0.99682,2.88,0.6,11.08,4,1
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
8.7,0.705,0.14,2.6,0.079,12.0,11.0,1.001,2.88,0.85,11.88,4,1
12.6,0.549,0.03,3.4,0.155,7.0,31.0,0.99847,2.88,0.87,10.06,8,1
11.4,0.483,0.0,3.3,0.061,8.0,26.0,0.99915,3.25,0.75,9.95,8,1
9.3,0.778,0.0,3.5,0.074,3.0,7.0,0.99574,2.88,0.79,10.51,8,1
10.3,1.08,0.0,1.8,0.053,38.0,108.0,0.99549,2.88,0.88,12.68,8,1
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
6.0,0.662,0.72,2.8,0.092,7.0,24.0,0.99539,2.88,0.79,10.73,8,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
7.3,0.578,0.28,2.1,0.156,7.0,7.0,0.99674,2.96,0.67,13.45,4,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
12.6,0.807,0.08,3.4,0.051,31.0,15.0,0.99903,3.04,0.57,13.81,4,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
11.7,1.095,0.12,2.6,0.074,12.0,20.0,0.99599,2.88,0.69,12.99,8,1
11.5,0.61,0.0,3.3,0.088,13.0,7.0,1.00059,2.88,0.71,9.73,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
8.4,0.678,0.0,2.3,0.089,14.0,7.0,0.99743,3.06,0.87,10.9,4,1
7.4,0.492,0.56,1.4,0.061,11.0,7.0,0.99726,2.94,1.05,10.08,4,1
11.5,0.774,0.48,2.9,0.078,14.0,7.0,1.001,2.99,0.8,11.43,4,1
8.2,0.532,0.23,3.4,0.081,19.0,60.0,0.99688,2.98,0.81,11.69,4,1
12.6,0.625,0.48,4.1,0.124,16.0,111.0,0.99625,2.92,0.82,10.92,4,1
9.7,0.758,0.05,3.4,0.052,10.0,70.0,0.99973,3.01,0.83,12.0,8,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
9.2,0.491,0.11,3.5,0.08,42.0,54.0,0.99881,3.73,0.9,10.53,8,1
4.6,0.741,0.0,2.8,0.086,3.0,35.0,0.99245,3.57,0.89,11.7,8,1
12.6,0.558,0.4,1.5,0.101,34.0,17.0,0.99464,3.66,0.72,9.77,4,1
8.1,0.883,0.1,2.9,0.078,7.0,7.0,1.00065,3.11,0.42,9.14,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
5.0,0.647,0.0,5.8,0.108,3.0,89.0,0.9935,2.94,0.88,11.34,8,1
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
12.3,0.936,0.26,3.3,0.063,3.0,91.0,0.99541,2.95,0.72,10.29,8,1
10.6,0.571,0.57,2.5,0.083,37.0,10.0,0.99859,2.92,0.97,11.92,8,1
12.6,1.13,0.17,2.7,0.084,42.0,11.0,0.99482,2.88,0.71,11.41,8,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
7.4,0.736,0.38,3.0,0.072,3.0,10.0,0.99725,3.03,0.59,14.0,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
5.5,0.503,0.07,5.0,0.082,4.0,71.0,0.99867,3.0,0.73,10.39,8,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
4.7,0.294,0.11,2.7,0.067,3.0,39.0,0.99363,2.88,0.82,14.0,8,1
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
10.9,0.49,0.31,3.3,0.062,12.0,7.0,0.99277,3.25,0.71,9.23,8,1
5.6,0.718,0.31,2.4,0.067,9.0,39.0,0.99508,2.88,0.88,11.25,8,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
10.1,0.73,0.41,3.1,0.065,3.0,9.0,0.99244,3.05,0.91,11.66,8,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
9.6,0.84,0.12,4.5,0.052,3.0,32.0,0.99889,3.08,0.8,10.2,8,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
9.4,0.441,0.37,2.3,0.058,18.0,74.0,0.99807,2.88,0.69,10.14,8,1
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,0
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
7.2,0.552,0.43,2.9,0.082,3.0,11.0,0.99842,3.2,0.84,10.14,4,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.3,0.436,0.2,3.1,0.066,10.0,7.0,1.00079,3.05,0.65,11.17,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
9.6,0.618,0.51,7.3,0.084,42.0,65.0,0.99744,3.1,0.74,10.98,4,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
6.3,0.496,0.04,2.7,0.072,5.0,18.0,0.99731,2.88,0.66,11.34,4,1
5.8,0.644,0.1,3.1,0.084,4.0,19.0,0.9979,2.94,0.76,10.56,8,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.3,0.723,0.0,2.7,0.049,3.0,7.0,0.99441,2.99,0.59,12.64,4,1
8.5,0.86,0.19,2.8,0.1,19.0,7.0,0.99776,2.88,0.77,11.15,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
8.5,0.606,0.22,3.3,0.074,13.0,7.0,0.99797,2.88,0.88,11.38,4,1
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
9.1,0.536,0.33,3.2,0.097,14.0,20.0,0.99993,3.05,0.81,10.66,8,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
8.3,0.704,0.42,3.0,0.076,8.0,23.0,0.99653,2.88,0.92,9.0,8,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.6,0.371,0.16,3.1,0.114,26.0,26.0,0.99923,2.89,0.82,9.76,8,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
4.7,0.983,0.33,2.9,0.076,11.0,18.0,0.99459,2.93,0.82,11.69,4,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
9.7,1.013,0.35,3.6,0.048,12.0,17.0,0.99591,2.91,1.12,12.06,4,1
7.8,0.654,0.0,3.7,0.1,39.0,14.0,0.99226,2.89,0.92,9.98,8,1
6.5,0.747,0.29,3.0,0.074,4.0,65.0,0.99603,3.04,0.75,10.58,8,1
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
10.3,0.775,0.0,2.2,0.092,41.0,7.0,0.99535,3.17,0.84,11.4,8,1
6.1,0.329,0.0,2.3,0.059,9.0,23.0,0.99669,3.26,0.9,10.75,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
12.6,1.069,0.17,3.3,0.094,11.0,23.0,0.9917,2.88,0.64,10.76,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
12.3,0.509,0.22,2.8,0.074,21.0,31.0,1.001,3.07,0.63,11.79,8,1
8.0,0.705,0.47,2.1,0.067,25.0,30.0,0.99988,3.57,0.84,13.95,4,1
8.1,0.23,0.09,1.8,0.074,14.0,34.0,1.001,2.88,0.86,10.25,8,1
5.6,1.028,0.13,2.9,0.045,10.0,8.0,0.99658,2.88,0.55,10.08,4,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.8,0.351,0.13,3.2,0.056,39.0,21.0,0.99388,2.88,0.92,11.35,8,1
10.1,0.786,0.09,3.0,0.079,36.0,61.0,0.99281,2.97,0.61,11.85,4,1
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
5.8,0.769,0.72,3.1,0.08,4.0,7.0,0.99669,3.23,1.12,10.41,4,1
10.7,0.648,0.07,3.9,0.084,14.0,94.0,0.99994,2.88,0.86,9.37,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
