4.6,0.406,0.95,1.3,0.063,6.0,7.0,0.99281,3.04,0.49,9.11,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
8.1,0.325,0.17,1.7,0.122,42.0,7.0,0.99429,3.33,0.73,12.13,8,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
5.9,1.081,0.15,1.3,0.094,15.0,7.0,0.991,3.41,0.79,10.16,8,1
4.6,0.329,0.09,2.7,0.097,6.0,7.0,0.99946,3.36,0.95,12.76,4,1
7.1,0.385,0.18,1.5,0.076,19.0,7.0,1.001,3.18,0.71,10.5,4,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
7.7,0.721,0.23,1.3,0.12,8.0,7.0,1.001,3.77,0.36,11.75,8,1
6.4,0.983,0.12,1.6,0.06,30.0,7.0,1.00096,3.26,0.45,11.88,8,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
5.9,0.353,0.14,1.9,0.074,8.0,7.0,0.99312,3.04,0.52,9.0,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
4.8,0.472,0.12,1.4,0.062,5.0,7.0,1.001,3.61,0.51,10.0,4,1
6.4,0.23,0.62,1.7,0.083,13.0,7.0,1.001,3.74,0.78,11.09,4,1
6.2,0.754,0.75,1.9,0.113,9.0,7.0,1.001,3.71,0.45,14.0,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
12.1,1.013,0.23,1.3,0.097,26.0,7.0,0.99865,3.46,0.65,10.64,4,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
6.3,0.838,0.69,2.2,0.118,4.0,13.0,1.0007,2.94,0.33,11.77,4,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
4.6,0.261,0.81,3.0,0.055,8.0,7.0,0.99739,3.16,0.72,10.0,8,1
10.1,0.388,0.14,2.6,0.123,3.0,7.0,0.99834,3.42,1.01,12.09,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
5.0,1.09,0.27,1.5,0.126,17.0,7.0,0.99589,3.47,0.73,9.35,4,1
4.7,0.771,0.41,3.1,0.118,4.0,66.0,0.99431,3.19,0.64,9.29,4,1
7.0,1.09,0.13,2.0,0.052,14.0,9.0,0.99899,3.82,0.82,9.0,8,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
4.6,0.801,0.66,2.9,0.128,16.0,42.0,0.99351,2.95,1.02,11.17,8,1
4.6,0.704,1.0,2.4,0.095,13.0,51.0,0.99773,3.73,0.35,11.98,4,1
5.7,0.999,0.06,2.0,0.055,19.0,7.0,0.99694,3.36,0.73,10.16,4,1
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
5.1,0.584,0.05,2.1,0.122,7.0,8.0,1.00017,3.37,0.73,14.0,4,1
4.6,0.524,0.49,1.4,0.073,11.0,58.0,0.9988,3.28,0.53,10.29,4,1
4.6,0.493,0.3,4.0,0.101,4.0,28.0,0.99968,3.17,0.82,9.0,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
9.5,0.688,0.98,2.9,0.074,21.0,7.0,0.99919,3.06,0.63,13.85,8,1
6.0,0.96,0.52,2.4,0.094,7.0,25.0,1.001,3.21,0.66,11.56,8,1
7.8,0.741,0.78,1.7,0.107,17.0,115.0,0.99298,3.22,0.55,9.0,4,1
12.6,1.025,0.69,2.1,0.06,18.0,31.0,1.001,3.44,0.59,9.62,8,1
4.6,0.541,0.77,3.0,0.115,13.0,7.0,0.99666,2.87,0.7,10.68,4,1
6.8,0.733,0.11,2.4,0.07,36.0,7.0,0.99658,3.42,1.13,9.0,8,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
8.0,0.336,0.33,2.4,0.116,3.0,7.0,0.99983,2.82,0.8,11.18,8,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
4.6,0.277,0.86,2.2,0.094,17.0,40.0,0.99781,3.2,0.54,11.05,8,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
5.4,1.09,0.71,1.3,0.071,4.0,17.0,0.99821,3.17,1.33,9.3,4,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
4.8,0.766,0.17,2.0,0.104,5.0,7.0,0.99537,3.04,0.64,11.58,8,1
8.6,0.784,0.11,2.3,0.137,13.0,25.0,1.001,3.61,1.49,11.12,4,1
4.6,0.476,0.66,1.3,0.106,3.0,7.0,0.99416,3.41,0.89,9.0,8,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.9,0.889,0.48,2.5,0.112,8.0,26.0,0.99908,3.15,1.08,9.8,4,1
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
12.0,0.926,0.88,2.3,0.131,36.0,7.0,1.001,3.27,0.46,12.69,4,1
4.6,0.664,0.0,2.0,0.121,22.0,7.0,0.99909,3.82,0.58,9.0,8,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
4.9,0.89,0.13,4.0,0.111,20.0,7.0,0.99997,3.43,0.61,9.89,4,1
5.5,0.38,0.76,2.9,0.062,21.0,7.0,1.001,3.52,0.84,9.56,4,1
7.3,1.001,0.0,1.7,0.083,8.0,27.0,0.99621,3.35,0.9,9.97,4,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
5.1,0.23,1.0,3.3,0.044,36.0,7.0,1.00066,3.39,0.65,11.12,8,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
12.6,0.975,0.06,4.0,0.051,27.0,7.0,0.99627,3.71,1.3,11.98,8,1
6.6,0.336,0.07,2.8,0.095,6.0,7.0,0.99999,3.11,1.11,9.65,4,1
4.6,1.09,0.82,1.8,0.106,3.0,7.0,0.99314,3.17,1.08,9.0,8,1
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
6.1,0.662,0.26,3.7,0.068,18.0,7.0,0.99554,3.45,1.16,12.33,4,1
4.6,0.822,0.62,1.3,0.078,23.0,7.0,0.99549,3.33,1.1,11.18,4,1
6.9,0.777,0.39,1.7,0.048,11.0,37.0,0.99942,3.83,0.9,10.75,4,1
6.8,0.405,0.99,2.0,0.079,19.0,14.0,0.99487,2.88,0.79,11.13,4,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
4.8,0.598,0.67,1.3,0.09,11.0,7.0,0.99937,3.22,1.25,10.98,8,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
4.6,0.796,0.68,2.4,0.123,4.0,19.0,1.00029,2.87,0.78,9.0,8,1
6.4,1.09,0.57,1.4,0.075,19.0,7.0,1.00085,3.64,0.59,10.12,4,1
8.5,1.09,0.61,3.3,0.084,3.0,58.0,0.99547,3.22,0.68,12.13,4,1
8.6,0.275,0.35,1.3,0.096,8.0,29.0,0.99771,2.79,0.83,9.0,4,1
7.7,0.601,0.76,1.3,0.1,14.0,7.0,0.9997,2.97,0.81,11.0,8,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
4.6,1.004,0.08,3.3,0.137,3.0,15.0,1.001,3.49,0.75,12.52,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
4.7,1.09,0.72,1.3,0.122,27.0,46.0,0.99878,2.95,1.19,11.29,8,1
6.0,0.806,0.83,3.1,0.066,3.0,7.0,0.99861,3.32,0.62,9.81,4,1
6.1,0.727,0.17,1.5,0.09,36.0,22.0,0.99767,3.61,1.06,9.0,8,1
4.6,0.447,0.17,2.4,0.064,23.0,7.0,0.99436,3.69,1.27,9.0,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
6.9,0.493,0.77,3.6,0.077,11.0,7.0,0.99786,3.5,0.98,9.68,8,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.0,0.797,0.78,1.9,0.076,18.0,7.0,0.99421,2.98,0.5,11.62,4,1
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
5.9,0.478,0.73,1.4,0.065,25.0,7.0,0.99701,3.2,0.63,13.69,4,1
8.6,0.911,0.49,1.4,0.107,15.0,71.0,0.99944,3.36,0.96,10.44,4,1
4.6,0.893,0.69,2.4,0.1,13.0,7.0,0.9976,3.31,0.45,10.27,4,1
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
11.1,0.44,0.07,2.2,0.077,8.0,7.0,1.001,3.0,0.78,9.94,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
5.6,0.696,0.17,2.1,0.083,18.0,14.0,0.99241,3.19,0.51,10.09,4,1
12.6,0.928,0.21,1.8,0.053,42.0,7.0,1.001,3.74,1.17,11.57,8,1
5.0,1.09,0.24,1.8,0.044,3.0,7.0,1.001,3.08,0.51,10.07,8,1
10.2,1.09,0.3,2.1,0.098,8.0,7.0,0.99714,3.17,1.07,14.0,4,1
4.6,0.936,0.58,2.7,0.14,3.0,7.0,1.001,3.23,0.94,11.75,4,1
4.6,0.23,0.2,1.3,0.07,24.0,7.0,0.99461,3.41,0.73,9.0,4,1
9.7,0.913,0.2,2.2,0.087,9.0,10.0,1.00098,3.67,0.94,14.0,4,1
5.4,0.774,0.2,2.5,0.073,3.0,8.0,1.001,3.18,1.09,9.52,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
4.6,0.985,0.12,1.7,0.114,7.0,17.0,1.00001,3.85,0.33,11.89,8,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.5,0.976,0.24,1.9,0.044,5.0,7.0,1.00071,3.56,1.38,9.56,8,1
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
7.0,0.946,0.54,1.6,0.136,3.0,23.0,0.999,3.15,0.51,9.63,8,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
11.2,1.09,0.63,2.0,0.08,32.0,52.0,0.99723,2.82,0.76,12.22,8,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
7.2,0.478,0.14,2.0,0.101,7.0,54.0,0.99439,3.17,0.76,13.79,4,1
5.5,0.926,0.78,2.4,0.134,14.0,7.0,0.99614,3.47,0.59,11.35,4,1
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
9.6,0.819,0.28,1.5,0.112,13.0,7.0,0.99736,3.41,0.63,13.05,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
5.7,1.09,0.22,2.1,0.095,15.0,22.0,1.001,3.55,0.86,14.0,8,1
5.8,1.055,0.08,2.2,0.044,5.0,7.0,0.99422,3.23,0.73,11.74,8,1
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
7.5,1.09,0.12,1.7,0.102,16.0,7.0,0.99893,3.45,0.58,10.9,4,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
4.6,0.847,0.45,3.0,0.1,11.0,7.0,0.99673,3.73,0.53,10.13,4,1
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
7.8,0.726,0.31,2.2,0.085,42.0,7.0,0.99681,3.57,0.85,11.86,8,1
4.6,0.457,0.43,1.4,0.057,3.0,7.0,0.9983,3.05,1.21,12.48,8,1
4.6,0.646,0.73,2.5,0.064,4.0,7.0,0.99684,3.22,0.79,9.56,8,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
8.8,0.261,0.52,1.3,0.12,13.0,23.0,1.00084,3.2,0.8,12.33,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
4.6,0.939,0.09,3.5,0.044,22.0,14.0,0.99657,3.56,0.4,11.91,4,1
9.5,1.026,0.0,1.7,0.063,8.0,7.0,1.0006,3.87,0.64,9.07,4,1
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
5.6,0.395,0.25,2.8,0.096,13.0,37.0,0.99793,3.44,0.79,11.97,8,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
4.6,0.575,0.22,1.8,0.115,3.0,7.0,0.99513,3.17,0.68,11.68,8,1
4.6,1.059,0.11,1.3,0.075,3.0,7.0,1.00047,3.0,0.5,9.0,4,1
6.7,1.09,0.13,2.6,0.102,22.0,18.0,0.99551,3.25,0.99,11.74,8,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
6.1,0.795,0.23,2.5,0.106,11.0,31.0,0.99789,3.23,0.44,10.16,4,1
7.4,0.353,0.54,1.9,0.077,13.0,7.0,0.99904,3.58,0.42,9.18,4,1
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.2,0.617,0.22,1.3,0.09,23.0,7.0,0.99868,3.43,0.64,9.0,4,1
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
4.6,1.031,0.73,1.8,0.119,11.0,7.0,1.00054,3.29,1.3,12.39,8,1
4.6,0.627,0.45,1.3,0.127,32.0,23.0,1.001,3.42,0.53,11.09,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
5.4,0.81,0.49,2.2,0.07,15.0,14.0,1.00045,3.53,0.86,12.16,4,1
11.5,0.66,0.29,2.3,0.102,42.0,7.0,1.001,3.71,0.7,9.75,8,1
7.5,0.931,0.3,1.8,0.068,12.0,7.0,0.99981,3.09,1.0,9.05,8,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
5.6,0.436,0.52,1.6,0.059,14.0,7.0,0.99612,3.82,0.45,11.18,4,1
9.8,0.469,0.19,2.2,0.051,37.0,7.0,0.99871,2.94,0.92,9.49,8,1
7.1,0.641,0.11,2.1,0.076,3.0,7.0,0.99921,3.27,0.63,9.0,4,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
6.1,0.778,0.67,2.0,0.114,3.0,10.0,0.99526,3.59,0.33,11.44,4,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
10.2,1.09,0.15,1.9,0.107,21.0,66.0,0.99928,3.82,0.52,11.74,4,1
10.4,0.439,0.31,1.5,0.118,8.0,31.0,1.001,3.42,0.99,12.06,4,1
6.5,1.09,0.13,1.8,0.088,17.0,35.0,0.99762,3.25,0.92,9.88,8,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
4.6,1.09,0.01,1.5,0.046,16.0,7.0,0.99445,3.05,0.73,9.0,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
4.9,0.899,0.8,1.7,0.116,14.0,10.0,1.001,3.42,0.8,9.69,4,1
4.6,1.09,0.0,2.8,0.127,6.0,48.0,1.00044,3.5,0.98,9.49,4,1
4.8,1.09,0.16,1.9,0.087,28.0,7.0,0.99751,3.17,0.37,10.68,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
4.8,0.269,0.81,4.5,0.104,6.0,16.0,0.99399,2.86,0.6,14.0,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
4.9,0.927,0.32,1.3,0.066,14.0,7.0,0.99993,3.27,1.32,10.11,8,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
6.8,0.518,0.31,2.6,0.117,41.0,7.0,0.99786,3.9,0.68,11.17,8,1
9.8,0.951,0.09,3.2,0.101,22.0,20.0,1.001,3.74,0.79,11.01,4,1
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
4.6,0.685,1.0,2.6,0.066,16.0,7.0,0.99772,3.5,1.09,12.01,8,1
11.9,1.066,0.24,1.6,0.102,21.0,15.0,1.00058,3.53,1.05,9.76,8,1
5.8,0.468,0.23,1.3,0.047,3.0,7.0,0.99997,3.43,0.42,12.56,4,1
6.5,0.919,0.68,3.5,0.088,36.0,7.0,0.99804,3.35,0.64,12.47,8,1
5.5,1.081,0.55,1.8,0.107,4.0,26.0,0.99464,3.29,1.12,10.34,4,1
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
6.5,0.669,0.19,2.1,0.066,11.0,79.0,0.9998,2.99,0.93,11.17,8,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
5.5,1.052,0.82,2.3,0.09,9.0,7.0,0.99588,2.81,0.75,10.59,8,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
9.8,0.699,0.26,1.5,0.127,37.0,17.0,1.001,3.35,0.54,12.11,4,1
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
8.0,0.488,0.69,1.8,0.077,13.0,7.0,1.001,3.53,0.65,9.41,4,1
4.6,1.09,0.27,1.3,0.101,4.0,19.0,0.99782,3.16,0.75,9.0,8,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
5.0,0.977,0.77,2.4,0.09,3.0,29.0,0.99868,3.07,0.58,11.18,4,1
8.2,0.993,0.13,4.3,0.127,3.0,7.0,1.001,3.45,0.69,14.0,4,1
4.9,1.001,0.31,2.9,0.061,4.0,56.0,1.001,3.31,0.75,10.16,4,1
4.7,0.838,0.51,1.5,0.079,3.0,7.0,1.00042,3.09,0.97,9.7,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
5.9,0.548,0.22,2.6,0.14,14.0,95.0,0.99334,3.3,0.93,9.0,8,1
6.3,0.503,0.32,1.3,0.127,17.0,7.0,0.99747,3.35,1.19,10.36,8,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
