12.1,1.002,0.61,2.3,0.073,23.0,7.0,0.99764,3.22,0.45,10.36,4,1
11.1,0.23,0.56,2.3,0.047,20.0,30.0,0.99797,3.08,0.33,10.82,8,1
9.2,0.5,0.1,1.4,0.069,42.0,7.0,1.001,3.75,0.33,11.77,4,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
9.9,0.808,0.16,3.0,0.057,3.0,7.0,1.001,3.62,0.33,11.33,4,1
10.8,0.64,0.0,1.7,0.072,29.0,7.0,0.9908,3.51,0.58,11.08,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
9.6,0.54,0.27,2.4,0.111,35.0,117.0,1.001,3.64,0.63,9.8,8,1
9.2,1.037,0.39,4.7,0.047,23.0,7.0,1.001,3.23,0.33,13.92,4,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
11.8,0.617,0.69,1.7,0.052,3.0,7.0,0.99832,3.25,0.44,9.0,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
8.7,1.095,0.81,2.6,0.067,42.0,7.0,0.99897,3.25,0.33,10.37,8,1
10.5,0.866,0.0,2.6,0.07,8.0,13.0,1.001,2.96,0.49,9.0,8,1
7.8,0.657,0.77,1.8,0.061,17.0,31.0,0.99962,3.41,0.57,9.0,8,1
7.9,0.471,0.0,1.3,0.044,8.0,31.0,0.99608,3.19,0.33,14.0,8,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
6.4,0.359,0.24,1.3,0.044,38.0,14.0,0.99889,3.35,0.63,13.88,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
9.5,0.708,0.84,2.3,0.084,8.0,14.0,0.99672,2.88,0.38,9.0,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
8.9,0.961,0.06,2.5,0.095,6.0,7.0,1.00063,3.4,0.33,14.0,8,1
12.6,0.442,0.51,2.3,0.067,3.0,31.0,0.99758,3.19,0.33,9.0,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
10.1,0.801,0.29,2.8,0.044,8.0,63.0,1.0004,3.09,0.33,9.56,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
9.9,1.06,0.52,3.1,0.054,3.0,12.0,1.001,2.85,0.38,9.0,8,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
8.8,0.615,0.24,3.5,0.044,4.0,39.0,1.001,3.13,0.33,9.59,4,1
11.5,0.699,0.41,2.1,0.082,7.0,17.0,0.99843,2.9,0.64,11.61,8,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
8.4,0.567,0.65,1.9,0.079,16.0,55.0,0.99835,3.01,0.65,9.08,8,1
9.2,0.786,0.24,3.9,0.047,42.0,17.0,1.001,3.09,0.41,12.25,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
12.6,0.505,0.59,2.2,0.049,5.0,7.0,0.99739,3.36,0.62,10.18,4,1
10.0,0.684,0.73,2.6,0.044,10.0,63.0,0.99696,2.88,0.52,11.81,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
9.0,0.676,0.58,1.9,0.051,3.0,7.0,1.00081,3.33,0.51,11.89,8,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
12.0,1.13,0.62,2.3,0.044,5.0,26.0,1.001,3.19,0.34,11.56,4,1
8.7,0.459,0.33,1.6,0.044,20.0,7.0,0.9992,3.55,0.42,11.3,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
8.7,0.31,0.14,2.4,0.07,11.0,7.0,0.99731,3.63,0.33,9.1,8,1
8.8,0.23,0.59,1.6,0.1,13.0,13.0,0.9986,2.93,0.33,9.0,8,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.3,0.738,0.01,1.6,0.069,7.0,7.0,1.001,3.41,0.35,10.47,4,1
12.6,0.715,0.36,1.6,0.113,9.0,7.0,0.99308,3.08,0.4,10.66,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
9.2,1.13,0.2,1.6,0.044,4.0,7.0,1.001,3.42,0.33,11.99,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
11.9,0.763,0.71,1.7,0.044,11.0,7.0,0.99958,3.45,0.36,9.0,4,1
12.6,0.905,0.37,6.4,0.058,4.0,13.0,0.99905,3.05,0.45,9.7,4,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
6.9,0.364,0.0,2.6,0.044,4.0,7.0,0.99996,3.1,0.33,10.85,4,1
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
10.1,0.698,0.5,2.1,0.044,13.0,21.0,0.99896,3.63,0.63,9.0,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
12.6,0.87,0.12,1.3,0.067,9.0,58.0,1.001,3.38,0.4,9.0,4,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
9.8,0.645,0.06,1.3,0.11,10.0,7.0,0.9951,3.75,0.52,9.0,4,1
9.6,0.855,0.39,2.6,0.061,11.0,7.0,0.99488,2.78,0.33,9.26,4,1
10.1,0.647,0.57,1.7,0.044,16.0,21.0,0.99656,3.46,0.33,10.87,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
12.6,1.13,0.26,2.1,0.082,15.0,20.0,1.001,3.02,0.48,10.89,4,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
5.0,0.855,0.18,2.1,0.057,18.0,67.0,1.001,2.93,0.33,11.76,8,1
9.6,1.13,0.14,2.9,0.057,32.0,26.0,1.001,3.37,0.49,10.05,4,1
5.0,0.828,0.33,5.1,0.081,5.0,7.0,0.99362,3.06,0.41,9.31,8,1
8.5,0.903,0.43,2.5,0.046,3.0,70.0,0.99732,2.99,0.4,12.93,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
7.7,0.668,0.09,2.4,0.075,3.0,7.0,0.99631,3.12,0.33,9.0,8,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
8.9,0.697,0.81,2.7,0.044,3.0,19.0,0.99928,3.3,0.36,10.21,4,1
12.6,0.377,0.23,1.7,0.091,9.0,7.0,0.99597,3.47,0.36,12.39,4,1
7.4,0.989,0.31,2.4,0.059,14.0,7.0,1.001,3.12,0.39,10.09,4,1
6.6,1.091,0.04,2.5,0.066,3.0,7.0,0.99649,3.17,0.33,11.16,4,1
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
12.6,0.329,0.58,3.1,0.099,9.0,7.0,0.99627,3.17,0.37,9.0,4,1
12.6,0.419,0.13,3.2,0.045,11.0,17.0,0.99772,3.0,0.37,10.8,4,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
6.5,1.035,0.57,3.1,0.055,7.0,7.0,0.99084,3.23,0.33,9.14,4,1
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
8.9,0.61,0.07,2.4,0.053,3.0,7.0,0.99902,3.6,0.38,11.29,4,1
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
7.0,0.687,0.29,2.2,0.057,14.0,8.0,0.99642,3.09,0.33,9.17,4,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
10.8,0.832,0.12,2.3,0.051,11.0,7.0,0.99652,2.93,0.33,11.52,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
6.3,0.692,0.03,2.4,0.044,11.0,7.0,1.00037,3.52,0.33,9.0,4,1
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
10.4,0.744,0.57,2.9,0.065,10.0,7.0,0.99455,3.48,0.73,10.14,4,1
12.6,0.908,0.65,2.6,0.08,36.0,29.0,0.99994,3.73,0.33,11.01,4,1
11.8,0.466,0.19,3.0,0.057,13.0,21.0,0.99935,2.92,0.61,10.41,8,1
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
8.8,1.027,0.51,2.6,0.071,15.0,17.0,0.99645,3.12,0.33,10.9,4,1
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
8.5,0.929,0.61,2.3,0.062,3.0,7.0,1.001,3.33,0.36,9.0,4,1
9.3,0.805,0.31,1.9,0.069,30.0,7.0,1.001,3.04,0.76,9.41,4,1
9.4,0.768,0.47,2.6,0.054,11.0,7.0,0.99196,2.86,0.34,13.81,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
6.3,0.813,0.76,2.6,0.078,20.0,13.0,0.9994,2.92,0.43,9.0,4,1
10.2,0.67,0.0,2.2,0.044,12.0,9.0,0.99907,3.02,0.36,11.13,4,1
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
9.0,0.309,0.04,3.4,0.045,20.0,7.0,0.99413,2.77,0.49,10.49,4,1
6.9,0.934,0.01,1.5,0.047,31.0,7.0,0.9993,3.29,0.39,10.65,8,1
9.3,1.033,0.59,5.0,0.116,4.0,7.0,1.00016,3.4,0.37,10.65,4,1
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.9,0.487,0.29,3.0,0.044,10.0,7.0,0.99899,2.91,0.43,11.16,4,1
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
11.7,0.921,0.84,2.2,0.044,16.0,7.0,0.99596,3.5,0.59,11.05,4,1
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
8.0,1.028,0.39,2.5,0.044,3.0,7.0,1.001,2.97,0.47,9.1,8,1
8.4,0.815,0.66,2.3,0.083,16.0,28.0,0.99626,3.52,0.58,11.76,4,1
5.7,0.662,0.85,2.9,0.066,10.0,7.0,0.99669,2.8,0.45,10.03,4,1
7.7,0.602,0.63,4.9,0.074,3.0,108.0,1.001,3.26,0.49,9.0,8,1
8.2,0.97,0.16,1.6,0.044,3.0,73.0,0.99847,3.18,0.33,12.79,8,1
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
10.1,0.658,0.1,3.1,0.044,10.0,7.0,0.99846,2.87,0.33,11.55,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.4,0.653,0.13,2.5,0.164,3.0,7.0,1.0001,3.04,0.5,9.0,4,1
12.6,0.779,0.33,1.6,0.068,3.0,7.0,0.99606,3.0,0.33,10.59,4,1
9.0,0.496,0.0,2.7,0.075,12.0,53.0,0.99969,3.13,0.33,10.41,4,1
6.2,0.873,0.0,2.5,0.071,3.0,34.0,0.99617,2.98,0.33,9.0,4,1
8.0,0.915,0.0,2.1,0.084,22.0,7.0,1.001,3.37,0.7,9.1,4,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
9.2,0.414,0.45,2.1,0.078,12.0,7.0,0.99929,2.92,0.34,9.0,4,1
12.6,0.65,0.21,2.6,0.056,4.0,20.0,1.00047,3.19,0.33,11.57,8,1
7.5,0.736,0.0,2.2,0.095,16.0,7.0,0.99794,2.81,0.33,12.3,4,1
8.2,1.0,0.67,2.5,0.044,12.0,26.0,1.001,3.31,0.36,11.33,8,1
11.2,0.911,0.0,3.1,0.052,33.0,68.0,0.99895,3.54,0.33,9.0,8,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
6.3,1.119,0.3,2.6,0.061,11.0,8.0,0.99804,2.95,0.73,12.52,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
10.1,0.705,0.83,3.0,0.054,8.0,7.0,0.99962,3.27,0.33,9.0,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
5.9,1.005,0.3,2.3,0.053,13.0,55.0,0.99712,3.16,0.33,11.17,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
11.8,0.453,0.16,2.3,0.049,10.0,114.0,0.99718,3.04,0.45,11.89,8,1
12.6,0.674,0.48,1.9,0.052,28.0,83.0,1.001,3.64,0.33,9.08,4,1
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
8.4,1.13,0.29,2.3,0.055,11.0,7.0,1.001,3.04,0.82,9.0,4,1
9.6,0.814,0.28,5.5,0.044,17.0,9.0,1.001,3.57,0.52,12.68,4,1
9.1,1.13,0.45,3.1,0.078,3.0,9.0,0.99978,2.84,0.48,9.0,4,1
9.3,0.535,0.41,2.0,0.044,17.0,45.0,0.99684,3.57,0.41,9.54,4,1
5.4,0.664,0.46,2.0,0.044,3.0,20.0,1.00011,2.94,0.41,10.83,4,1
9.9,0.612,0.61,1.9,0.07,3.0,7.0,1.00093,2.87,0.45,9.63,8,1
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
8.2,0.429,0.0,2.5,0.101,26.0,7.0,1.001,2.99,0.34,9.0,4,1
10.8,0.561,0.21,2.5,0.083,16.0,7.0,0.99415,3.05,0.71,9.0,4,1
8.5,1.013,0.67,1.8,0.044,10.0,21.0,0.99774,3.65,0.33,10.96,4,1
8.8,1.13,0.64,4.9,0.044,13.0,26.0,0.99882,3.03,0.35,10.91,4,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.8,0.546,0.2,1.7,0.241,3.0,17.0,1.001,3.65,0.61,11.43,8,1
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
6.5,1.13,0.4,1.6,0.044,6.0,20.0,0.99602,3.11,0.46,9.0,8,1
7.5,0.599,0.38,2.7,0.09,3.0,21.0,0.99982,2.8,0.33,9.0,4,1
8.4,0.76,0.04,2.3,0.072,10.0,92.0,1.001,3.63,0.33,9.67,8,1
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,0
11.5,0.845,0.49,2.2,0.083,34.0,7.0,0.99719,3.38,0.54,9.95,4,1
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
5.6,0.52,0.1,1.9,0.058,3.0,22.0,0.99918,2.84,0.79,11.26,8,1
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
12.0,0.659,0.42,2.4,0.073,3.0,7.0,1.001,3.15,0.53,11.52,8,1
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
12.0,1.119,0.57,2.5,0.081,6.0,7.0,0.99345,2.81,0.67,10.14,8,1
6.7,0.58,0.92,2.2,0.046,3.0,97.0,0.99525,3.21,0.45,9.55,8,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
10.3,0.85,0.73,1.8,0.046,42.0,23.0,1.001,3.23,0.38,12.51,4,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
12.6,1.005,0.67,2.1,0.073,24.0,13.0,1.001,3.44,0.44,9.36,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
9.0,0.544,0.68,1.3,0.098,9.0,55.0,1.001,3.32,0.33,9.0,8,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
11.3,0.795,0.19,2.8,0.044,16.0,7.0,0.99994,3.0,0.46,11.13,4,1
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
8.0,0.537,0.78,1.4,0.056,40.0,7.0,0.99773,3.05,0.42,9.82,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
8.0,0.773,0.72,2.5,0.083,14.0,31.0,1.00099,3.28,0.62,10.97,4,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
9.6,0.516,0.7,2.1,0.044,5.0,11.0,0.99659,3.33,0.33,9.0,4,1
6.3,1.13,0.22,2.6,0.057,3.0,7.0,1.001,2.86,1.03,9.32,8,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
10.7,0.723,0.72,6.4,0.044,8.0,7.0,0.9934,2.93,0.64,11.38,4,1
8.3,0.49,0.2,1.8,0.068,39.0,7.0,0.9908,3.15,0.36,11.89,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
9.6,0.553,0.41,2.5,0.052,6.0,8.0,1.001,3.25,0.65,12.31,4,1
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
10.8,0.72,0.47,2.1,0.044,6.0,26.0,0.99643,3.75,0.33,9.08,8,1
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
10.6,0.863,0.19,2.7,0.044,3.0,7.0,1.001,2.95,0.33,14.0,8,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
8.0,0.873,0.85,2.4,0.063,12.0,7.0,0.9953,3.49,0.44,10.72,4,1
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
11.3,0.562,0.63,1.9,0.076,14.0,18.0,1.00003,3.47,0.84,9.0,8,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
6.8,1.124,0.38,2.3,0.074,20.0,7.0,0.99221,3.13,0.33,10.01,4,1
6.1,0.798,0.46,6.4,0.082,22.0,29.0,1.00069,2.85,0.53,9.0,4,1
11.8,1.121,0.53,2.5,0.096,6.0,7.0,1.001,3.28,0.33,11.68,8,1
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
7.6,0.661,0.89,1.9,0.044,9.0,12.0,0.99311,2.86,0.56,14.0,4,1
10.2,0.7,0.12,1.4,0.044,24.0,14.0,0.99395,3.6,0.51,9.0,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
9.5,0.769,0.75,2.6,0.044,16.0,7.0,0.99822,3.37,0.54,13.12,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
7.2,0.884,0.0,2.7,0.07,3.0,16.0,1.001,3.61,0.4,9.0,8,1
12.6,0.476,0.0,1.3,0.081,10.0,34.0,1.00037,3.33,0.38,12.16,4,1
12.4,0.951,0.43,2.0,0.08,3.0,41.0,1.001,3.31,0.34,11.82,8,1
11.4,0.378,0.06,1.7,0.045,6.0,15.0,0.9953,3.21,0.44,11.91,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
8.8,0.75,0.66,2.7,0.044,42.0,21.0,1.00009,3.2,0.53,13.47,8,1
12.6,0.84,0.22,2.0,0.068,6.0,28.0,0.9943,2.94,0.33,9.48,8,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
12.6,0.503,0.13,2.2,0.044,8.0,25.0,0.996,3.42,0.35,9.62,4,1
10.0,0.435,0.89,1.7,0.057,15.0,13.0,0.99949,3.67,0.51,11.41,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
7.0,0.832,0.44,1.5,0.071,17.0,7.0,0.99987,2.91,0.36,11.44,4,1
