4.6,1.13,0.1,1.4,0.294,13.0,7.0,1.00028,3.15,0.79,12.4,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
5.1,1.091,0.0,3.0,0.111,3.0,7.0,1.001,3.3,1.12,11.2,8,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
4.6,1.13,0.63,3.2,0.095,42.0,7.0,0.99515,3.39,1.27,12.6,8,1
8.4,0.9,0.01,2.3,0.07,11.0,7.0,0.99989,3.9,0.74,11.3,8,1
7.5,1.13,0.0,2.6,0.61,7.0,35.0,0.99726,3.75,1.03,9.5,8,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
6.1,1.13,0.52,2.6,0.61,27.0,17.0,1.00021,3.36,0.77,11.6,8,1
7.1,0.23,0.01,3.1,0.117,24.0,7.0,0.99269,3.75,0.75,9.5,8,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
4.9,1.13,0.0,1.5,0.114,17.0,7.0,0.9956,2.74,0.91,9.0,4,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
11.5,0.756,0.0,2.6,0.176,23.0,7.0,0.99844,3.15,0.72,10.6,4,1
4.6,1.009,0.04,2.2,0.065,18.0,29.0,0.99807,2.99,0.65,9.9,4,1
9.2,0.801,0.0,2.8,0.113,13.0,7.0,0.99788,3.36,0.58,9.4,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
5.3,1.13,0.0,2.4,0.11,16.0,7.0,0.99826,3.18,0.67,12.3,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
5.1,0.611,0.0,4.1,0.436,11.0,7.0,1.001,3.19,0.78,13.8,8,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
4.6,1.13,0.14,1.8,0.537,39.0,25.0,0.99426,2.87,0.73,9.1,4,1
6.7,0.439,0.02,3.5,0.61,12.0,13.0,1.00035,3.28,0.65,11.4,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
4.6,0.844,0.0,2.8,0.61,21.0,34.0,0.99525,2.74,0.46,12.8,4,1
5.8,0.963,0.44,2.0,0.498,15.0,29.0,0.99938,2.9,1.24,10.2,4,1
5.1,0.717,0.0,2.8,0.067,4.0,7.0,0.99888,3.51,1.1,10.2,8,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
5.9,0.887,0.01,7.0,0.044,10.0,7.0,0.99603,3.51,0.66,11.1,8,1
7.6,0.936,0.02,2.2,0.044,8.0,50.0,0.99747,3.29,0.8,9.0,4,1
8.9,1.13,0.0,4.7,0.102,20.0,23.0,1.001,3.19,0.82,11.0,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
8.2,1.13,0.0,1.7,0.61,16.0,59.0,0.99937,3.77,0.71,9.6,8,1
5.5,0.66,0.0,1.7,0.151,8.0,48.0,0.99966,2.81,0.77,9.0,4,1
4.6,0.913,0.0,6.9,0.132,14.0,56.0,0.99768,3.49,0.67,11.2,4,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
8.1,0.418,0.06,2.2,0.086,11.0,7.0,0.99485,3.16,0.69,9.6,8,1
6.3,0.948,0.18,1.9,0.103,37.0,11.0,1.00089,3.18,0.64,14.0,8,1
7.1,1.075,0.04,2.3,0.089,27.0,27.0,0.99839,3.47,0.91,9.2,4,1
5.8,1.13,0.0,6.7,0.133,12.0,30.0,0.99844,3.4,0.42,9.9,4,1
5.7,1.13,0.04,2.8,0.304,13.0,24.0,0.9908,3.08,0.77,9.2,4,1
10.1,1.13,0.0,2.2,0.083,23.0,7.0,1.00005,3.41,0.52,11.7,8,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.0,0.747,0.11,2.1,0.069,42.0,7.0,0.99433,3.52,0.76,9.2,8,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
5.0,0.824,0.39,3.0,0.077,12.0,7.0,0.99654,3.56,0.7,12.0,4,1
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
4.6,0.749,0.06,3.1,0.61,27.0,7.0,0.99524,3.16,0.53,11.7,4,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
4.7,0.563,0.03,3.1,0.065,7.0,7.0,1.001,3.75,0.63,10.5,8,1
8.4,0.899,0.15,6.4,0.108,13.0,7.0,1.001,3.42,0.61,10.0,4,1
5.4,1.13,0.14,3.1,0.155,26.0,37.0,1.00057,3.8,0.66,11.7,4,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
8.7,0.745,0.0,2.8,0.125,6.0,7.0,0.99767,3.67,0.88,9.0,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
4.6,1.104,0.0,3.0,0.138,17.0,7.0,0.99838,3.26,0.82,9.0,4,1
5.4,0.437,0.04,3.1,0.088,11.0,8.0,0.99729,3.38,1.24,13.6,4,1
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
6.5,1.13,0.0,2.6,0.089,6.0,7.0,0.99273,3.54,0.91,9.5,4,1
4.8,1.13,0.0,2.2,0.131,8.0,7.0,0.99305,2.94,0.74,9.0,4,1
6.4,0.607,0.09,3.3,0.112,7.0,7.0,0.99618,3.26,0.91,12.3,4,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
7.5,1.13,0.06,2.3,0.134,18.0,7.0,0.99416,3.7,0.68,12.0,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
5.4,0.624,0.0,2.4,0.61,24.0,56.0,1.001,3.47,1.09,12.3,4,1
5.2,0.803,0.0,3.1,0.111,12.0,46.0,0.9908,3.42,0.76,9.0,4,1
6.9,1.13,0.48,2.4,0.105,13.0,17.0,0.99612,3.52,0.87,10.3,8,1
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
4.6,0.986,0.0,3.0,0.12,28.0,31.0,1.00061,3.06,1.08,12.1,4,1
5.6,1.13,0.5,3.0,0.101,17.0,53.0,0.99625,3.47,0.6,11.5,4,1
4.7,1.037,0.0,2.7,0.178,9.0,7.0,0.99569,3.46,0.79,10.1,8,1
7.7,1.13,0.0,2.5,0.373,10.0,63.0,0.99314,3.01,0.72,9.0,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.4,1.13,0.0,1.5,0.108,10.0,11.0,0.99594,3.25,0.75,12.9,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
4.7,0.931,0.0,2.5,0.61,31.0,13.0,0.99536,3.63,0.96,9.0,8,1
5.5,0.952,0.05,3.0,0.61,9.0,7.0,0.99663,3.02,0.76,9.0,4,1
6.5,0.977,0.12,1.4,0.091,23.0,13.0,1.001,2.74,0.55,10.7,8,1
4.6,0.673,0.45,3.4,0.123,20.0,7.0,1.001,3.13,0.82,9.0,4,1
7.9,1.13,0.04,2.7,0.102,5.0,7.0,0.99992,3.64,0.68,10.0,8,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
6.3,1.112,0.0,3.1,0.109,35.0,14.0,0.99565,3.48,0.69,9.0,4,1
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
7.2,0.76,0.09,1.5,0.044,14.0,7.0,1.0003,2.74,0.77,13.1,8,1
7.2,1.13,0.11,6.7,0.119,3.0,7.0,0.9995,3.36,0.82,9.6,4,1
4.6,1.13,0.0,2.4,0.083,11.0,18.0,1.001,3.02,0.82,9.9,8,1
5.6,1.13,0.11,6.8,0.044,3.0,14.0,0.99351,3.43,0.87,11.4,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
6.6,1.13,0.04,2.6,0.107,10.0,7.0,0.99861,3.45,1.26,9.0,4,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
5.9,1.13,0.37,1.7,0.597,12.0,7.0,0.99933,3.42,1.1,13.3,8,1
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
9.9,0.89,0.0,2.0,0.526,10.0,19.0,1.001,3.6,0.53,9.5,4,1
10.2,0.734,0.6,2.8,0.121,16.0,77.0,0.99972,3.38,0.95,9.5,4,1
9.2,1.011,0.0,2.6,0.61,3.0,7.0,0.99259,3.11,0.73,10.2,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
5.9,0.23,0.0,2.7,0.318,9.0,14.0,0.99577,3.53,1.14,12.3,8,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.6,0.952,0.0,1.4,0.253,10.0,35.0,0.99969,3.42,0.81,11.3,4,1
7.4,1.007,0.07,2.3,0.078,30.0,7.0,1.001,3.21,1.1,9.0,8,1
5.7,0.939,0.0,3.2,0.09,6.0,7.0,0.99561,3.65,0.51,11.4,8,1
8.6,1.13,0.0,2.3,0.098,8.0,7.0,1.00008,3.5,0.82,9.2,4,1
6.6,0.719,0.49,2.9,0.61,11.0,7.0,0.99558,3.17,0.73,11.4,4,1
5.0,0.855,0.15,1.7,0.044,18.0,7.0,0.99875,3.46,0.64,13.4,8,1
6.0,0.772,0.0,3.0,0.61,3.0,7.0,0.99204,3.8,0.87,9.0,4,1
5.3,1.13,0.0,2.6,0.103,12.0,11.0,0.99783,3.28,0.89,10.5,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
5.7,0.45,0.04,3.4,0.106,9.0,7.0,0.99909,3.49,0.71,10.1,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
5.0,1.103,0.0,2.6,0.069,23.0,7.0,1.00006,3.32,0.69,11.9,8,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
5.0,0.619,0.43,1.5,0.118,30.0,7.0,0.99648,3.46,0.93,9.5,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
6.7,1.13,0.18,1.4,0.117,42.0,11.0,1.001,3.22,0.71,11.9,8,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.9,0.998,0.01,4.2,0.244,42.0,25.0,1.001,3.81,0.8,12.1,4,1
4.6,1.13,0.0,3.3,0.213,15.0,7.0,0.9914,3.43,1.03,10.8,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
5.2,1.13,0.05,2.8,0.61,9.0,19.0,0.99875,3.55,0.77,11.4,8,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
5.4,0.774,0.23,2.3,0.452,11.0,51.0,0.99609,3.76,0.54,9.3,8,1
4.9,1.13,0.26,2.0,0.104,26.0,15.0,0.99545,3.57,0.87,9.7,8,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
9.1,0.522,0.0,2.7,0.61,5.0,7.0,0.99882,3.23,0.76,14.0,8,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
7.0,0.799,0.0,1.9,0.099,9.0,20.0,1.00063,3.35,0.79,9.8,8,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
4.8,0.782,0.04,1.6,0.112,42.0,17.0,0.99924,3.12,0.74,9.0,8,1
6.8,0.845,0.1,2.3,0.61,3.0,7.0,0.99588,3.59,0.36,10.8,8,1
5.2,1.13,0.0,2.6,0.61,3.0,7.0,0.99677,3.45,0.81,9.0,4,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
5.8,0.507,0.11,3.1,0.122,8.0,7.0,1.001,3.6,1.07,9.1,4,1
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
7.1,1.13,0.04,2.5,0.47,15.0,7.0,0.99877,3.38,1.05,9.4,4,1
4.6,1.13,0.17,1.9,0.118,42.0,7.0,0.99863,3.05,0.81,9.9,4,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
6.2,1.13,0.07,6.3,0.25,3.0,7.0,0.99606,3.45,0.73,9.8,8,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
7.6,0.919,0.0,2.3,0.61,7.0,7.0,1.001,3.33,0.81,10.0,4,1
6.6,0.731,0.0,3.3,0.124,25.0,7.0,0.998,3.66,0.78,9.0,4,1
5.1,0.793,0.0,2.3,0.118,14.0,33.0,1.001,3.67,0.81,12.3,4,1
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
6.2,0.735,0.03,2.1,0.122,30.0,22.0,0.9976,3.67,1.06,9.6,8,1
9.0,1.13,0.32,2.5,0.09,12.0,33.0,0.99271,3.07,0.79,9.0,4,1
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
5.6,1.006,0.0,2.2,0.185,37.0,72.0,0.99752,3.18,0.94,12.7,4,1
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
12.6,0.567,0.64,2.3,0.103,42.0,80.0,1.001,3.6,0.85,11.2,4,1
7.7,1.13,0.07,2.1,0.073,8.0,15.0,0.99734,3.34,1.05,13.5,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
4.6,0.772,0.1,7.7,0.107,7.0,7.0,0.99792,3.23,0.88,10.9,8,1
4.6,1.13,0.0,1.4,0.066,13.0,9.0,0.99726,3.41,0.6,10.7,8,1
7.6,0.903,0.0,2.3,0.102,42.0,45.0,1.001,3.08,0.79,11.3,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
12.5,1.13,0.0,3.7,0.61,24.0,8.0,0.9979,2.95,1.02,9.3,4,1
6.3,1.13,0.04,1.4,0.103,8.0,13.0,0.99297,3.63,1.03,12.7,8,1
4.6,0.511,0.14,2.2,0.61,27.0,18.0,0.99647,3.54,0.65,10.2,8,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
7.7,0.344,0.0,3.0,0.129,22.0,33.0,0.9996,3.55,1.01,10.5,4,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
7.0,0.733,0.35,5.3,0.115,23.0,16.0,0.99973,3.08,0.42,10.8,4,1
5.9,0.967,0.13,2.7,0.61,29.0,12.0,1.00021,3.48,0.97,10.7,4,1
5.9,0.961,0.18,7.9,0.044,10.0,41.0,0.99354,3.56,0.57,13.3,8,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
8.1,0.731,0.0,1.7,0.197,13.0,9.0,0.99602,3.44,0.39,9.5,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
7.1,0.322,0.01,4.6,0.09,9.0,10.0,0.9933,3.58,0.94,9.2,4,1
12.2,0.882,0.03,3.3,0.135,15.0,7.0,1.001,3.04,0.82,9.0,4,1
9.2,1.13,0.0,1.6,0.247,25.0,56.0,0.99869,3.26,0.83,9.1,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
4.6,1.125,0.07,2.9,0.222,11.0,7.0,0.99403,3.9,0.68,9.0,4,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
4.9,1.13,0.54,3.1,0.067,21.0,7.0,0.99485,3.33,0.7,12.0,8,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
5.7,0.671,0.53,3.1,0.115,20.0,18.0,0.9908,2.74,0.71,13.1,8,1
10.8,1.13,0.55,5.7,0.108,6.0,7.0,0.9946,2.74,0.95,10.2,8,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
4.8,1.13,0.08,2.3,0.366,10.0,7.0,1.00025,3.79,1.12,9.5,8,1
4.6,0.86,0.1,2.0,0.071,3.0,7.0,0.9976,3.66,0.68,12.4,8,1
8.1,1.13,0.05,2.4,0.61,10.0,54.0,1.0003,3.28,0.75,9.0,4,1
4.6,0.852,0.03,2.9,0.066,11.0,7.0,0.99564,3.09,0.79,14.0,8,1
6.6,1.13,0.0,2.7,0.122,11.0,7.0,0.99846,3.01,0.75,10.0,4,1
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
4.6,0.979,0.0,3.3,0.129,11.0,7.0,1.00067,3.61,0.48,12.6,8,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
6.4,0.943,0.05,2.3,0.072,14.0,7.0,0.99596,3.78,0.82,9.1,8,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.4,0.896,0.01,6.2,0.22,14.0,8.0,0.99892,3.56,0.55,11.9,4,1
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
4.6,1.13,0.0,1.6,0.121,13.0,7.0,0.99778,3.52,0.39,9.4,4,1
4.6,1.086,0.27,1.9,0.044,15.0,7.0,0.9988,3.7,0.65,11.9,8,1
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
7.7,1.071,0.06,3.1,0.095,5.0,7.0,0.99473,3.71,0.67,10.8,8,1
8.0,0.851,0.61,3.1,0.109,24.0,7.0,1.00063,3.73,0.7,10.7,4,1
6.3,1.13,0.68,2.5,0.11,17.0,7.0,0.99305,3.51,0.57,9.0,4,1
6.9,0.707,0.0,2.4,0.265,6.0,7.0,0.99845,3.59,0.71,9.0,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
11.5,0.946,0.04,1.5,0.044,12.0,7.0,0.99691,3.43,0.8,10.7,8,1
8.1,1.13,0.05,1.4,0.61,13.0,7.0,1.0003,3.45,1.06,11.2,4,1
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
