12.6,0.948,0.78,1.3,0.096,8.0,7.0,0.99518,3.66,0.74,11.15,4,1
9.0,0.858,0.93,2.4,0.069,4.0,38.0,0.99545,3.9,0.85,9.65,4,1
5.0,0.414,0.27,1.4,0.044,12.0,42.0,0.99291,3.73,0.51,10.37,4,1
9.7,0.44,0.62,3.8,0.044,7.0,78.0,0.99661,3.28,0.46,9.24,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
7.2,0.598,0.25,3.3,0.116,9.0,12.0,1.00025,3.9,0.96,14.0,8,1
12.6,0.712,1.0,4.7,0.044,23.0,72.0,0.99425,3.72,0.75,11.98,8,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.4,0.692,0.85,4.7,0.044,14.0,79.0,0.99621,3.25,0.79,11.94,8,1
8.9,0.498,0.34,1.9,0.044,7.0,51.0,0.99352,3.3,0.72,11.22,8,1
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
9.2,0.681,0.7,4.6,0.044,6.0,30.0,0.99243,2.95,0.97,12.12,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.4,0.23,0.59,1.4,0.066,6.0,21.0,0.99241,3.14,0.59,9.24,4,1
10.1,0.23,0.38,2.1,0.086,26.0,119.0,0.9962,3.68,0.64,12.16,4,1
9.4,0.669,0.29,1.4,0.072,8.0,18.0,0.99165,3.29,0.91,13.41,8,1
12.6,1.13,0.1,1.5,0.086,11.0,87.0,0.99357,3.33,0.77,10.61,4,1
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
12.6,1.059,0.96,2.2,0.08,3.0,89.0,0.99627,3.51,0.8,9.0,8,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
6.5,0.936,0.9,3.1,0.044,12.0,117.0,0.99833,3.23,0.96,9.68,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
9.5,0.634,0.2,3.1,0.081,38.0,119.0,1.00025,3.9,0.81,9.0,4,1
7.6,0.555,0.26,2.9,0.044,8.0,112.0,0.99466,3.37,0.76,11.63,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
5.6,0.359,0.18,6.8,0.059,22.0,24.0,0.99976,3.02,0.94,10.18,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
12.6,0.627,0.21,3.5,0.044,11.0,27.0,0.99454,3.35,0.91,14.0,8,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
11.2,0.462,0.99,7.9,0.081,17.0,21.0,1.00025,3.9,0.72,11.71,4,1
5.3,0.544,0.36,4.9,0.059,14.0,119.0,0.99563,3.87,0.87,11.04,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
7.6,1.018,0.02,2.8,0.044,14.0,20.0,0.9994,3.61,0.65,10.8,8,1
12.6,0.866,0.7,1.5,0.103,25.0,31.0,0.99141,3.56,0.79,11.3,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
5.2,0.806,0.92,6.2,0.044,6.0,119.0,0.99712,3.6,0.92,11.87,8,1
5.9,0.81,0.23,5.2,0.044,29.0,42.0,0.99927,3.2,0.69,9.22,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
4.7,0.23,0.99,1.3,0.085,19.0,24.0,0.99414,3.35,0.71,14.0,8,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
7.6,0.475,0.01,2.8,0.044,10.0,97.0,1.00025,3.9,0.84,9.35,4,1
6.3,0.68,0.18,6.6,0.054,10.0,119.0,0.99346,3.21,0.67,10.1,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
12.0,0.717,0.07,2.8,0.044,15.0,48.0,0.99736,3.55,0.83,9.44,8,1
12.6,0.362,0.45,3.2,0.044,38.0,54.0,0.99479,3.24,0.81,9.92,8,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.5,0.757,0.45,3.8,0.044,32.0,49.0,0.99952,3.2,0.75,9.42,8,1
10.0,0.23,1.0,5.5,0.07,3.0,89.0,0.99581,3.35,0.38,9.0,4,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
9.3,0.486,0.75,3.0,0.08,13.0,51.0,0.99623,3.44,0.81,9.95,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
8.1,0.458,0.18,4.4,0.044,35.0,13.0,0.99409,3.59,0.85,12.31,4,1
5.4,1.13,0.16,4.3,0.12,18.0,33.0,0.99558,3.48,0.89,11.17,8,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
7.4,0.254,0.64,1.6,0.044,21.0,119.0,0.99699,3.56,0.49,9.84,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
9.0,0.518,0.63,2.3,0.045,11.0,50.0,0.99412,3.57,0.65,10.22,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
12.6,1.088,0.21,5.3,0.045,8.0,43.0,0.99833,3.21,0.73,9.11,4,1
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
8.3,0.915,0.11,3.4,0.044,12.0,119.0,0.99564,3.67,0.41,9.0,4,1
12.6,0.35,0.02,1.7,0.071,36.0,33.0,0.99657,3.21,0.59,11.69,4,1
8.1,0.714,0.06,3.6,0.044,3.0,86.0,0.99348,3.44,0.78,10.07,8,1
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
5.7,0.689,0.71,3.6,0.044,8.0,10.0,0.99273,3.46,0.83,11.87,4,1
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
11.8,0.75,0.29,3.1,0.044,11.0,73.0,0.99446,3.48,0.68,11.67,4,1
12.6,0.685,0.48,3.1,0.092,41.0,40.0,0.99694,3.2,0.72,9.08,4,1
6.0,0.251,1.0,4.2,0.091,36.0,40.0,0.99868,3.82,0.69,9.0,4,1
8.0,0.623,0.43,1.9,0.045,12.0,113.0,0.99982,3.75,0.83,10.6,4,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
10.1,1.061,0.5,8.1,0.044,16.0,111.0,0.99699,3.56,0.94,11.66,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
5.4,0.565,1.0,2.6,0.05,3.0,96.0,0.99401,3.15,0.62,10.41,4,1
9.4,0.738,0.06,3.0,0.069,7.0,96.0,0.9908,3.56,0.75,10.27,4,1
9.4,1.017,0.74,7.0,0.057,18.0,65.0,0.99961,3.88,0.62,11.75,4,1
7.3,0.65,0.66,2.0,0.044,8.0,17.0,0.99437,3.36,0.54,11.84,8,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
5.5,0.979,0.17,3.0,0.044,14.0,119.0,0.99809,3.2,0.7,9.0,4,1
7.1,0.82,0.86,2.2,0.092,19.0,50.0,0.99562,3.12,0.57,10.28,4,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
10.5,0.55,0.8,6.9,0.044,3.0,43.0,0.99613,3.37,0.63,9.0,4,1
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
12.6,1.056,0.23,6.0,0.048,12.0,25.0,0.99988,3.42,0.84,9.0,4,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
8.8,0.527,0.65,3.5,0.044,7.0,45.0,0.99549,3.73,0.92,11.34,4,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
6.3,0.738,0.16,2.2,0.044,29.0,95.0,0.99386,3.61,1.06,12.33,4,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
7.6,0.972,0.77,2.0,0.095,15.0,49.0,0.99823,3.27,1.01,10.68,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
8.0,0.857,0.62,2.7,0.044,3.0,119.0,0.99674,3.3,0.55,9.34,4,1
7.2,0.681,0.77,4.0,0.075,4.0,43.0,0.99709,3.89,0.92,9.0,8,1
7.1,1.038,0.56,2.7,0.044,6.0,79.0,0.99389,3.1,0.74,9.0,4,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
8.8,1.092,0.96,1.7,0.069,16.0,102.0,0.99783,3.74,0.87,11.58,8,1
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
7.9,0.264,0.99,7.0,0.063,15.0,50.0,0.99933,3.32,0.71,11.15,4,1
7.0,0.401,0.86,8.1,0.044,7.0,40.0,0.99537,3.36,0.79,12.09,4,1
4.6,0.854,0.21,2.4,0.063,7.0,97.0,0.99595,3.43,0.55,11.62,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.0,0.675,0.93,3.2,0.053,8.0,9.0,0.99805,3.58,0.7,10.77,8,1
10.0,0.397,0.88,1.8,0.044,7.0,46.0,0.99691,3.81,0.81,10.84,4,1
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
6.2,1.13,0.74,2.6,0.053,16.0,71.0,0.99586,3.65,0.6,9.0,4,1
9.4,0.374,0.0,6.8,0.044,8.0,51.0,0.99655,3.23,0.53,9.0,4,1
6.7,0.742,0.0,2.8,0.044,11.0,35.0,0.99525,3.5,0.64,11.25,8,1
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
11.5,0.458,0.14,2.1,0.08,41.0,38.0,0.998,3.5,0.53,10.06,4,1
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
8.2,0.827,0.13,1.3,0.044,12.0,22.0,0.99531,3.34,0.75,12.44,4,1
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
6.3,0.23,0.0,6.1,0.044,15.0,34.0,0.99705,2.88,0.79,12.48,8,1
10.6,0.978,0.85,7.6,0.07,3.0,41.0,0.99432,3.84,0.7,9.33,4,1
12.6,0.74,0.65,1.9,0.082,19.0,119.0,1.00025,3.62,0.37,9.42,4,1
5.7,0.234,0.21,5.5,0.044,18.0,28.0,0.99684,3.23,0.74,11.1,8,1
10.1,1.022,0.3,6.9,0.068,21.0,17.0,0.99981,3.65,1.37,10.3,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
12.4,1.022,0.21,3.0,0.044,13.0,119.0,0.99916,3.66,0.57,9.91,4,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
7.7,0.319,0.0,2.9,0.044,34.0,107.0,0.99699,3.38,0.33,9.0,4,1
12.6,0.588,0.22,5.4,0.063,9.0,22.0,0.99954,3.45,0.72,12.5,4,1
12.6,0.895,0.62,1.3,0.044,8.0,98.0,0.99441,3.12,0.74,9.34,4,1
8.7,0.872,0.15,4.3,0.044,6.0,119.0,0.99548,3.47,0.72,9.0,4,1
9.6,0.552,0.75,6.4,0.053,3.0,46.0,0.99347,3.32,0.82,10.88,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
12.5,0.703,0.1,2.6,0.115,15.0,38.0,0.9968,3.4,0.77,11.17,4,1
9.5,0.23,0.77,2.3,0.065,16.0,49.0,0.99844,3.57,0.74,9.64,8,1
8.8,0.756,0.53,2.6,0.044,9.0,86.0,0.9972,3.9,0.85,9.03,8,1
12.6,0.919,0.12,3.0,0.06,37.0,109.0,0.99925,3.6,0.59,9.12,8,1
6.8,0.34,0.79,3.0,0.044,14.0,44.0,1.00025,3.48,0.86,12.46,8,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
7.6,0.953,0.11,2.7,0.044,41.0,119.0,0.99095,3.47,0.55,10.57,4,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
12.6,0.574,0.2,7.1,0.044,24.0,24.0,1.00025,3.87,0.68,9.87,4,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
10.1,0.863,0.68,5.5,0.074,3.0,35.0,0.99354,2.75,0.88,14.0,4,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
4.7,1.087,0.6,1.6,0.083,11.0,114.0,0.99797,3.65,0.89,10.28,8,1
12.6,1.13,0.13,3.8,0.083,29.0,9.0,0.99489,3.56,0.91,12.12,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
8.3,1.039,0.22,1.6,0.044,15.0,89.0,0.99399,3.01,0.63,9.0,8,1
5.6,0.23,0.17,2.3,0.103,15.0,29.0,0.99521,3.73,0.67,11.31,8,1
10.1,0.681,0.0,7.6,0.054,9.0,68.0,0.99816,3.25,0.91,10.51,4,1
9.8,1.125,0.86,4.5,0.089,26.0,98.0,0.99347,3.59,0.76,9.97,4,1
9.3,0.297,0.35,2.0,0.044,24.0,37.0,0.99511,3.31,0.76,10.98,4,1
6.4,0.431,0.36,2.7,0.044,15.0,59.0,0.99893,3.53,0.83,10.41,8,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
8.0,0.511,0.88,2.2,0.091,26.0,15.0,0.99778,3.57,0.96,12.99,4,1
6.0,0.28,0.05,6.6,0.044,41.0,36.0,0.996,3.43,0.93,11.35,4,1
5.6,0.557,0.26,2.2,0.044,3.0,26.0,0.99273,3.12,0.87,9.0,4,1
9.5,0.389,0.26,6.4,0.093,33.0,33.0,0.9961,3.38,0.71,12.88,4,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
10.1,1.13,0.18,2.8,0.044,8.0,29.0,0.99169,3.57,0.68,11.08,4,1
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
12.6,0.513,0.21,5.5,0.044,19.0,102.0,1.00025,3.79,0.95,12.47,8,1
7.5,0.918,0.46,3.3,0.086,18.0,29.0,0.99878,3.16,0.73,11.94,4,1
12.6,0.68,0.1,2.4,0.09,17.0,113.0,0.99857,3.44,0.82,11.44,8,1
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
8.7,0.643,0.12,2.8,0.044,18.0,94.0,0.99159,3.14,0.57,9.78,4,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
7.9,1.13,1.0,6.5,0.063,23.0,83.0,0.99912,3.4,1.28,10.26,8,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.2,0.526,0.0,6.2,0.075,8.0,70.0,0.99952,3.78,0.94,10.86,8,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
8.9,0.23,0.82,2.4,0.058,36.0,45.0,0.99391,3.09,0.73,11.66,4,1
11.7,0.911,1.0,3.1,0.05,3.0,34.0,0.99805,3.4,0.96,11.75,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
6.4,0.956,0.64,1.6,0.055,8.0,48.0,0.99803,3.46,0.72,10.21,4,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
11.6,0.247,0.74,4.4,0.06,3.0,43.0,0.99752,3.37,0.69,11.51,4,1
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
8.3,0.869,0.27,2.8,0.044,8.0,119.0,0.99359,3.44,0.72,9.06,8,1
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
10.4,0.694,0.13,2.8,0.046,36.0,36.0,0.99666,3.34,0.92,12.04,4,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
5.0,0.837,0.12,3.7,0.044,15.0,8.0,0.99579,3.54,0.81,11.8,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
6.6,0.759,0.94,3.6,0.044,16.0,119.0,0.99429,3.36,0.79,9.0,4,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
7.7,0.233,0.18,3.8,0.044,9.0,43.0,0.99602,3.61,0.6,10.14,4,1
11.0,0.678,0.0,2.1,0.044,9.0,119.0,0.99882,3.17,0.93,9.18,8,1
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
5.2,0.838,0.17,6.3,0.052,17.0,50.0,0.99117,3.83,0.62,11.75,4,1
12.6,0.616,0.03,1.3,0.044,3.0,7.0,0.99396,3.29,0.65,12.49,4,1
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.8,0.757,0.09,2.6,0.102,20.0,64.0,0.99355,3.43,0.84,10.02,4,1
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
9.8,0.918,0.31,3.2,0.044,6.0,90.0,1.00025,3.21,0.71,9.81,8,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
7.5,0.426,0.93,2.9,0.044,3.0,84.0,0.99713,3.33,0.59,9.15,8,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
6.6,1.064,1.0,1.8,0.092,11.0,77.0,0.99367,3.56,0.82,12.97,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
6.0,1.084,0.67,5.1,0.044,13.0,43.0,0.99507,3.49,0.72,9.0,4,1
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
9.8,0.859,0.21,8.6,0.081,25.0,83.0,0.99668,3.3,0.78,10.93,4,1
12.6,0.776,0.68,3.2,0.075,12.0,22.0,0.99801,3.24,0.86,10.4,4,1
9.3,0.614,0.13,6.4,0.088,27.0,107.0,0.99523,3.41,0.74,11.13,4,1
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
9.4,0.604,0.62,2.1,0.052,32.0,39.0,0.99101,3.43,0.48,10.25,4,1
9.3,0.611,1.0,5.1,0.12,3.0,19.0,1.00025,3.9,0.54,9.0,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
5.9,0.744,0.6,2.4,0.062,10.0,103.0,0.99724,3.9,0.64,9.0,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
12.1,0.635,1.0,2.6,0.085,31.0,59.0,0.99464,3.54,0.64,13.53,8,1
7.7,0.449,0.96,2.5,0.044,12.0,112.0,0.99984,3.78,0.89,9.95,4,1
4.9,0.452,0.08,2.6,0.059,3.0,74.0,1.00025,3.78,0.82,11.06,8,1
10.2,0.682,0.83,5.8,0.069,21.0,27.0,0.99333,3.6,0.65,10.41,4,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
6.5,0.236,0.32,2.9,0.044,5.0,96.0,0.99891,3.11,0.87,11.88,8,1
8.9,0.536,0.6,2.5,0.056,28.0,74.0,0.99633,3.63,1.38,11.64,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
12.6,0.841,0.25,3.1,0.044,7.0,31.0,1.00006,3.11,0.76,9.0,8,1
6.9,0.862,0.25,1.6,0.075,18.0,44.0,0.99311,3.3,0.66,10.99,8,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
