7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
9.7,1.13,0.52,1.6,0.112,17.0,39.0,0.99972,3.02,0.48,12.3,8,1
5.0,0.746,0.54,2.0,0.098,19.0,119.0,0.99638,3.58,0.5,9.76,4,1
12.3,0.899,0.0,12.9,0.088,19.0,119.0,0.99556,3.37,0.44,11.61,8,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
6.9,0.949,0.19,1.6,0.047,17.0,47.0,0.99134,3.21,0.71,9.94,4,1
9.6,1.064,0.8,2.9,0.074,11.0,15.0,0.9908,3.6,0.76,11.05,4,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
8.6,0.731,0.0,6.6,0.067,15.0,23.0,0.9908,3.33,0.44,11.06,8,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
9.5,0.436,0.13,2.2,0.092,9.0,72.0,0.9961,3.53,0.54,11.88,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
8.0,0.839,0.46,2.2,0.086,17.0,119.0,0.99568,3.01,0.35,11.14,4,1
10.4,0.668,0.21,2.9,0.111,3.0,20.0,0.99346,3.68,0.33,11.28,4,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
7.5,1.13,0.67,3.0,0.044,7.0,65.0,0.9908,3.07,0.71,14.0,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
11.3,0.784,0.04,2.4,0.044,5.0,35.0,0.99241,3.17,0.7,11.57,4,1
10.2,0.863,0.11,5.4,0.072,6.0,17.0,0.99536,3.31,0.74,14.0,4,1
6.1,0.26,0.01,1.4,0.049,19.0,26.0,1.00029,2.87,0.61,10.92,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
10.2,0.344,0.55,2.9,0.091,18.0,66.0,0.99401,3.32,0.64,12.05,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
12.6,0.514,0.0,2.7,0.124,19.0,119.0,0.99637,3.09,0.54,11.91,4,1
10.7,0.585,0.29,2.0,0.075,11.0,48.0,0.9915,3.43,0.52,12.18,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
5.5,0.42,0.3,2.8,0.044,13.0,58.0,0.9908,3.72,0.33,11.86,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
12.6,0.682,0.17,3.4,0.108,3.0,118.0,0.9908,3.37,0.33,11.97,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
8.3,1.13,0.24,1.8,0.07,20.0,8.0,0.99111,3.11,0.33,11.51,4,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
12.0,0.938,0.64,2.7,0.114,4.0,119.0,0.99432,3.38,0.38,12.35,4,1
10.1,0.685,0.13,1.5,0.08,20.0,119.0,0.99771,3.59,0.5,9.85,4,1
7.6,0.797,0.66,3.0,0.073,12.0,13.0,0.99168,3.15,0.37,14.0,8,1
10.2,0.632,0.11,2.1,0.122,35.0,27.0,0.9908,3.15,0.4,9.74,4,1
11.5,0.926,0.41,7.6,0.049,3.0,29.0,0.99328,2.84,0.71,11.39,4,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
12.6,1.13,0.49,3.0,0.094,9.0,32.0,0.99389,3.6,0.96,9.34,8,1
11.5,0.709,0.09,3.2,0.044,12.0,103.0,0.99128,3.71,0.51,12.0,4,1
8.9,0.894,0.09,2.3,0.062,12.0,30.0,0.9944,3.19,0.6,9.47,4,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
9.3,0.334,0.14,3.1,0.104,8.0,24.0,0.9908,3.19,0.38,10.13,4,1
8.1,0.609,0.0,2.9,0.095,3.0,26.0,0.99279,3.05,0.39,11.52,4,1
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
12.6,0.699,0.17,12.9,0.067,22.0,119.0,0.9967,3.22,0.67,11.92,8,1
7.9,0.755,0.84,2.1,0.108,3.0,20.0,0.99299,3.33,0.7,9.0,4,1
10.2,0.704,0.41,2.9,0.117,4.0,119.0,0.99573,3.51,0.35,12.56,4,1
5.6,0.63,0.0,1.3,0.08,13.0,119.0,0.99198,2.92,0.6,11.21,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
10.6,1.098,0.08,1.3,0.09,3.0,21.0,0.99765,3.08,0.53,9.34,4,1
8.3,0.833,0.07,12.9,0.075,3.0,50.0,0.99783,3.72,0.33,9.51,8,1
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
8.0,0.397,0.14,3.0,0.054,20.0,41.0,0.99227,3.4,0.51,10.98,8,1
10.3,0.744,0.22,1.8,0.085,12.0,33.0,0.99311,2.87,0.5,10.2,4,1
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
9.9,0.856,0.0,10.5,0.101,21.0,47.0,0.9908,3.3,0.45,12.4,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.7,0.999,0.0,7.6,0.07,8.0,119.0,0.99226,3.9,0.46,11.44,4,1
8.9,0.966,0.34,2.4,0.056,16.0,108.0,0.99566,3.28,0.52,11.28,4,1
12.1,0.831,0.27,2.7,0.054,13.0,27.0,0.99104,3.71,0.47,11.3,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
7.2,0.914,0.14,1.6,0.069,29.0,55.0,0.99601,2.89,0.33,12.12,4,1
8.1,0.75,0.1,2.8,0.092,4.0,33.0,0.99558,3.05,0.59,11.64,4,1
12.6,1.074,0.01,2.1,0.083,13.0,108.0,0.99417,3.74,0.68,11.18,4,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
6.2,0.613,0.27,2.4,0.092,12.0,14.0,0.99507,3.03,0.65,11.11,8,1
12.6,0.289,0.0,2.8,0.1,38.0,119.0,0.99613,3.78,0.54,9.94,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.4,0.772,0.48,5.4,0.066,21.0,24.0,0.9908,3.24,0.57,12.44,4,1
6.8,0.563,0.0,2.5,0.082,18.0,61.0,0.99184,3.0,0.65,13.13,4,1
10.2,0.944,0.69,3.2,0.069,9.0,29.0,0.99118,3.37,0.63,11.31,4,1
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
11.8,0.594,0.0,2.3,0.073,21.0,39.0,0.99793,3.57,0.55,12.56,8,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
10.7,0.658,0.25,2.9,0.125,3.0,12.0,0.99546,3.29,0.51,11.48,4,1
9.3,1.13,0.66,7.4,0.044,3.0,9.0,0.9908,3.83,0.55,12.08,4,1
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
11.7,1.13,0.0,2.0,0.077,17.0,46.0,0.99363,3.48,0.37,11.26,4,1
9.6,0.503,0.64,2.3,0.085,6.0,73.0,0.99293,3.37,0.68,11.41,8,1
11.3,0.552,0.06,2.1,0.069,17.0,23.0,0.9926,2.79,0.54,10.33,4,1
10.2,0.26,0.77,1.6,0.079,13.0,103.0,0.99333,3.82,0.64,10.68,4,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
8.4,1.045,0.23,1.9,0.198,6.0,28.0,0.99664,3.27,0.33,12.07,4,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
6.6,0.376,0.03,2.0,0.059,9.0,42.0,0.99832,3.37,0.65,10.42,4,1
9.2,0.375,0.21,5.4,0.086,12.0,119.0,0.9908,3.45,0.36,11.94,8,1
8.2,0.345,0.15,2.5,0.049,4.0,50.0,0.99441,3.23,0.41,12.85,8,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
5.6,0.643,0.07,2.1,0.059,10.0,47.0,0.99514,3.28,0.39,10.45,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
6.9,0.876,0.0,2.8,0.044,14.0,104.0,0.99207,3.26,0.55,11.86,8,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
8.3,0.989,0.0,3.1,0.127,10.0,119.0,0.99453,3.42,0.43,11.09,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
10.8,0.764,0.69,2.5,0.066,18.0,119.0,0.9908,3.55,0.64,9.0,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
12.6,0.857,0.25,2.8,0.052,11.0,48.0,0.99393,3.71,0.59,11.39,4,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
5.2,0.26,0.0,2.2,0.054,11.0,119.0,0.99781,3.01,0.48,9.51,4,1
8.6,0.778,0.01,4.8,0.044,17.0,119.0,0.99167,3.72,0.93,11.63,4,1
5.3,0.781,0.0,2.0,0.06,3.0,78.0,0.99342,3.68,0.62,11.53,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
4.6,0.503,0.37,1.8,0.112,3.0,98.0,0.99347,3.21,0.53,11.92,4,1
6.6,0.938,0.67,12.9,0.044,19.0,98.0,0.99376,3.49,0.35,11.68,8,1
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
5.8,0.824,0.12,12.9,0.079,5.0,44.0,0.99477,2.9,0.33,12.16,4,1
12.6,0.517,0.04,6.3,0.113,11.0,119.0,0.99419,3.07,0.37,12.23,8,1
4.9,0.377,0.19,2.7,0.103,3.0,20.0,0.9908,3.33,0.33,14.0,4,1
4.8,0.776,0.07,2.2,0.057,10.0,50.0,0.99409,3.1,0.33,12.09,4,1
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.9,1.031,0.89,2.7,0.046,10.0,65.0,0.99095,3.13,0.39,12.4,8,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.2,0.802,0.2,1.8,0.055,8.0,23.0,0.99447,3.32,0.67,11.33,4,1
8.1,0.842,0.0,12.9,0.051,5.0,41.0,0.99085,3.56,0.65,11.52,4,1
9.9,0.791,0.0,1.7,0.091,17.0,65.0,0.9908,3.76,0.44,11.47,4,1
5.4,0.539,0.0,11.0,0.077,14.0,12.0,0.99389,3.48,0.37,11.52,4,1
6.4,0.372,0.39,3.0,0.08,5.0,85.0,0.99492,3.38,0.44,12.43,8,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
9.9,0.395,0.32,3.5,0.068,19.0,34.0,0.9908,3.49,0.46,12.79,4,1
10.9,0.721,0.0,2.7,0.089,3.0,67.0,0.9908,3.15,0.53,10.94,8,1
8.1,1.13,0.31,2.6,0.044,17.0,94.0,0.9908,2.78,0.48,12.42,4,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
12.3,0.979,0.11,2.7,0.045,3.0,40.0,0.99464,3.65,0.76,11.88,8,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
4.7,0.26,0.28,2.8,0.044,10.0,31.0,0.99416,3.61,0.54,9.06,4,1
12.6,0.752,0.2,3.4,0.127,12.0,44.0,0.99423,3.11,0.35,11.23,8,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
7.3,0.769,0.69,3.1,0.074,42.0,28.0,0.9919,3.75,0.72,12.7,8,1
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
8.1,0.766,0.63,3.2,0.053,10.0,29.0,0.99426,3.02,0.34,14.0,8,1
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
12.6,0.778,0.0,5.0,0.108,6.0,65.0,0.9908,3.49,0.63,9.0,4,1
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
6.4,0.811,0.1,1.3,0.06,3.0,119.0,0.99338,3.22,0.8,12.55,8,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
12.6,0.498,0.11,1.6,0.072,3.0,44.0,0.99631,3.48,0.77,11.89,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.0,0.836,0.01,1.6,0.095,16.0,52.0,0.9908,3.16,0.63,11.02,4,1
8.6,1.01,0.33,3.0,0.052,5.0,8.0,0.9908,3.42,0.59,11.43,8,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
4.6,0.729,0.69,3.0,0.044,5.0,95.0,0.99317,3.58,0.33,12.1,4,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
9.9,0.799,0.17,8.3,0.061,13.0,32.0,0.99284,3.61,0.46,9.69,8,1
6.4,0.57,0.46,4.5,0.104,18.0,39.0,0.99909,3.17,0.72,11.92,8,1
12.1,1.13,0.49,4.6,0.092,19.0,103.0,0.99199,3.73,0.61,12.45,4,1
7.9,0.729,0.29,2.8,0.067,14.0,48.0,0.99661,3.33,0.76,11.98,4,1
7.0,1.13,0.17,2.1,0.057,10.0,36.0,0.99172,3.54,0.67,10.96,4,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
8.1,0.377,0.0,2.0,0.103,18.0,44.0,0.99387,3.19,0.43,9.68,8,1
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
8.5,0.835,0.09,3.0,0.075,10.0,17.0,0.9947,3.58,0.64,11.43,4,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
7.0,0.795,0.78,2.6,0.109,3.0,60.0,0.99477,3.07,0.4,11.97,8,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
4.6,0.464,0.5,2.1,0.092,11.0,98.0,0.9984,3.62,0.43,11.3,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
8.8,0.731,0.39,2.2,0.046,15.0,103.0,0.9908,3.18,0.33,10.7,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
12.6,0.657,0.0,2.0,0.065,3.0,105.0,0.99801,3.51,0.47,11.61,4,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
10.9,0.26,0.54,6.3,0.053,17.0,43.0,0.99739,3.24,0.84,13.01,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
10.2,0.946,0.45,3.3,0.058,15.0,25.0,0.9908,3.04,0.74,11.09,8,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.2,0.283,0.11,2.0,0.094,4.0,116.0,0.9908,3.18,0.74,12.25,4,1
9.0,0.542,0.0,1.6,0.058,3.0,38.0,0.99515,3.55,0.43,10.08,8,1
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
12.6,1.13,0.13,3.0,0.099,10.0,29.0,0.99356,3.34,0.34,10.76,4,1
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
6.9,0.374,0.79,5.2,0.114,32.0,86.0,1.00043,3.26,0.64,14.0,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
12.6,1.13,0.42,1.8,0.082,9.0,33.0,0.99513,3.15,0.65,11.18,4,1
10.2,0.648,0.79,2.2,0.082,19.0,27.0,0.99249,3.11,0.56,11.22,4,1
12.3,0.625,0.13,3.4,0.176,42.0,15.0,0.99417,3.18,0.41,11.74,8,1
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
5.6,0.724,0.23,1.3,0.048,9.0,74.0,0.99385,3.1,0.91,12.5,8,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
5.7,0.356,0.1,3.6,0.065,4.0,16.0,0.99739,3.51,0.33,10.89,8,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
5.9,1.102,0.2,2.1,0.103,3.0,64.0,0.9908,3.58,0.61,12.35,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
4.8,0.724,0.28,3.2,0.083,15.0,109.0,0.99515,3.12,0.34,14.0,4,1
12.6,0.704,0.09,2.5,0.104,15.0,51.0,0.99278,2.99,0.33,11.88,8,1
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
7.7,0.435,0.16,1.6,0.044,42.0,14.0,0.9978,3.3,0.99,11.36,8,1
9.2,1.13,0.16,4.6,0.045,18.0,53.0,0.9973,3.69,0.61,9.84,4,1
9.4,0.878,0.11,3.2,0.048,18.0,36.0,0.99537,3.28,0.88,12.45,4,1
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
10.2,0.519,0.57,3.1,0.091,7.0,42.0,0.9908,3.78,0.57,10.71,4,1
6.6,1.089,0.44,2.6,0.068,13.0,53.0,0.9908,3.57,1.09,11.39,8,1
6.4,0.527,0.12,5.4,0.063,4.0,21.0,0.99089,3.18,0.61,9.0,4,1
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
4.6,1.032,0.03,3.0,0.092,17.0,42.0,0.99104,3.6,0.71,12.16,4,1
9.9,0.413,0.25,2.7,0.125,3.0,103.0,0.99272,2.93,0.33,11.01,8,1
4.6,0.837,0.51,2.1,0.103,3.0,26.0,0.99301,3.59,0.51,9.82,4,1
8.3,0.442,0.67,6.0,0.085,11.0,33.0,0.9908,3.04,0.33,12.34,4,1
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
4.6,0.784,0.3,1.9,0.097,19.0,38.0,0.99217,3.27,0.39,12.6,4,1
11.3,0.62,0.03,2.4,0.085,14.0,119.0,0.99147,2.81,0.6,11.19,4,1
11.7,0.376,0.07,2.3,0.054,13.0,108.0,0.9908,3.11,0.54,9.0,4,1
12.6,0.576,0.55,3.1,0.083,3.0,23.0,0.99214,3.38,0.44,11.44,8,1
10.5,0.321,0.1,1.7,0.046,7.0,51.0,0.99337,3.46,0.36,12.24,8,1
7.6,0.752,0.07,3.3,0.117,3.0,26.0,0.99334,3.23,0.48,10.76,4,1
