50000,2,2,2,24,1,2,0,0,0,0,49469,42983,40307,17575,14691,14393,0,2199,1000,5000,2000,5000,1
220000,1,2,1,28,0,0,0,0,0,0,38074,43083,47051,65321,83882,72812,6000,5000,20012,23099,10029,30019,0
80000,2,2,2,26,0,0,0,0,0,0,11284,10110,10859,59187,111059,56320,1500,1000,56500,2500,2500,2000,0
270000,2,2,1,33,-1,-1,2,-1,0,0,7780,7365,3097,48546,47250,46649,2228,0,48546,2000,3000,3000,1
123060,2,3,1,29,1,2,5,2,2,2,25401,48585,21260,5238,23539,15115,2873,0,0,639,1603,419,1
131823,1,3,1,44,0,0,0,0,0,0,48161,70386,51900,27031,14578,23857,2453,1794,1136,1719,227,1809,1
210000,2,3,1,55,0,0,0,0,0,0,217016,204418,204377,146575,144521,147938,8049,9000,6000,5500,5816,5500,1
349116,2,2,1,30,-1,0,-1,0,0,-2,3048,2273,1532,874,2387,978,14728,1695,6122,5942,829,4,1
332939,2,1,1,36,0,0,-1,0,-1,4,-2163,2237,4128,-440,670,1230,2534,31213,5481,5498,2640,27697,1
50000,1,2,2,28,0,0,0,0,0,0,49417,48104,49348,28433,53718,27084,1966,2210,1946,983,1950,946,0
242742,2,1,1,28,0,-1,0,0,0,-1,-3732,2721,4702,-708,2660,204,1071,7106,1289,732,0,4275,1
230000,2,2,1,54,-1,-1,2,2,-2,-2,187,3327,3100,0,0,0,3327,0,0,0,0,0,0
230000,1,1,2,32,0,0,0,0,0,0,246764,239685,135520,102518,129195,101717,8316,10084,5091,70063,4037,5122,0
55191,1,1,2,39,0,0,0,0,0,0,67900,82592,157818,56641,79160,58473,12814,7016,5747,803,7346,4710,1
70000,2,2,2,24,0,0,0,0,0,0,66915,68852,69390,64457,66021,67267,3167,2521,2400,2600,2614,2376,0
400000,1,3,2,49,0,0,-2,-2,-1,0,36560,0,0,0,1757,21667,0,0,0,1757,20000,10158,0
80000,1,3,2,28,1,2,2,0,0,0,38151,39227,38318,42614,86966,41950,2000,0,5000,1500,1500,7000,1
189492,2,2,2,51,-1,3,5,0,-2,-2,187,-4306,1198,-1079,2605,-581,1619,2280,1651,0,339,2900,1
292125,1,3,2,31,-2,-2,-2,-2,-2,-2,-3506,1385,-152,-4214,-1463,-2778,48,0,640,14366,0,0,1
280000,2,2,1,45,0,0,0,0,0,0,159633,149747,138933,128216,216598,103119,7000,6500,6500,3994,4000,3500,0
20000,1,2,2,49,0,0,0,0,-1,-1,18260,19080,18871,17700,390,1320,1621,1292,1166,390,1320,0,1
140000,1,3,1,58,2,0,0,0,0,0,98985,98702,96753,94310,92182,88818,4520,4034,5050,6034,3202,5000,0
300000,2,2,1,56,0,0,0,0,0,0,129234,127932,124793,123572,116832,115064,10060,10864,10078,10512,10020,10157,0
30000,1,2,2,24,-1,-1,-1,0,0,-2,390,390,780,780,0,0,390,780,0,0,0,0,1
10000,2,1,2,24,0,0,0,0,0,0,6709,7895,8751,8925,9111,9360,1300,1146,320,330,400,1000,0
50000,1,3,2,30,0,0,0,0,-2,-2,49631,49641,50355,0,0,0,3000,2000,0,0,0,0,0
40000,2,2,1,43,-1,-1,-1,-1,-1,-1,220,960,960,960,1383,960,960,960,960,1383,960,960,0
500000,2,2,1,49,-2,-1,-1,-1,0,0,3645,2744,1000,16639,7081,0,2744,1005,16639,142,0,10220,0
50000,2,2,2,47,2,2,2,2,2,2,43439,44769,43781,45021,28660,27807,2341,0,2554,0,1800,0,1
56171,1,2,2,27,2,2,2,2,-1,2,21239,40136,18716,13595,28303,14620,2649,0,2747,447,774,327,1
300000,2,2,1,36,-1,0,0,0,0,0,6447,14383,15576,16524,17096,12144,10000,2000,1500,1000,1000,1000,0
400000,1,2,1,34,0,0,0,0,0,2,52271,56788,60049,60876,65178,45933,6000,5000,1902,5000,0,5000,0
200000,2,1,2,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,2,2,2,35,-1,-1,-1,-1,-1,0,326,2691,326,326,652,326,2691,326,326,652,0,326,1
10000,1,3,1,35,0,0,0,0,0,0,7536,8152,8779,9379,9565,9062,1136,1153,1143,329,418,180,1
340000,2,5,2,30,0,0,0,0,0,-1,47001,47664,38192,39234,20960,360,2000,2000,2000,3000,360,360,0
50000,2,1,2,24,3,2,2,2,0,0,8506,10194,10928,10456,11279,12095,2000,1200,0,1000,1000,1000,1
320000,2,1,1,34,-2,-2,-1,0,0,0,5159,967,14331,16591,9433,398,967,14331,9433,0,0,3090,0
350000,2,1,2,33,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,940,0
200000,1,1,2,28,-2,-2,-2,-2,-2,-2,3330,2665,115323,21547,4056,3180,2686,115916,21722,4076,3196,17660,0
230000,2,2,2,35,-1,-1,2,-1,-1,-1,30300,1689,409,1333,168,140,1689,0,1333,168,140,0,0
410000,2,1,2,25,-1,-1,-1,-1,-1,-1,4151,4357,10513,9137,7781,28870,4357,10513,9137,7781,28870,15000,0
160000,1,3,1,36,-1,-1,-1,-1,-1,-1,4030,6720,0,8484,2060,0,6720,0,8484,2064,0,798,0
307382,2,3,2,40,0,0,0,0,0,0,140976,171495,92321,223625,131039,-310,2452,5857,2053,1314,4327,2094,1
230680,2,2,1,35,-2,0,0,2,-2,-2,21443,27360,23104,6217,759,15859,4201,315,2029,0,194,599,1
73531,1,1,1,31,1,0,0,0,0,-1,7494,254835,267188,64084,156551,34358,2322,5344,4360,2621,3363,2246,1
200000,2,2,1,42,-1,-1,-1,-1,-1,-1,1261,0,2521,6934,2255,3021,0,2521,6935,2255,3021,0,0
20000,1,2,2,37,2,2,2,-1,0,-1,3254,2522,0,780,390,390,2000,0,780,0,390,1680,1
112479,2,2,1,22,2,2,2,2,2,2,40444,69967,165846,97783,52407,32993,1285,265,1299,2869,1728,913,1
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
160000,2,1,2,46,-2,-2,-2,-2,-2,-2,6241,8788,0,0,0,0,8805,0,0,0,0,0,0
93965,2,1,2,48,2,0,0,0,0,0,75721,59185,46106,26481,145842,38448,2944,1630,6960,2180,1484,1566,1
50000,1,2,2,36,0,0,2,0,0,0,17003,18157,17301,16486,17681,17825,3000,1000,1000,2000,1000,2000,0
260000,2,2,2,28,-1,0,0,0,0,0,75841,69490,67107,28081,12767,4200,3008,2005,3036,5000,2200,1000,0
41826,2,2,2,43,1,0,0,0,0,0,57287,48631,89721,35213,95470,23944,2323,71,2276,1306,334,3019,1
500000,1,2,1,44,-1,-1,-1,-1,-1,-1,2445,12988,2544,949,86362,-8,13053,2556,955,86793,0,1793,0
120000,1,2,1,27,2,3,2,0,0,3,110162,107008,103800,106075,115747,113999,0,0,4000,11000,0,0,1
190000,1,1,2,29,1,-1,2,2,2,-1,0,2214,66,66,0,4433,2214,0,0,66,4433,0,1
80000,2,2,1,47,0,0,2,0,0,0,77714,79049,79206,78031,78293,78870,5000,3000,3000,3000,3000,5000,1
135073,1,3,2,25,2,0,0,0,2,-1,2729,3637,172,-3014,16834,443,2658,0,822,97,292,2107,1
50000,2,1,2,37,0,0,0,-1,0,0,43886,50411,9688,857,3810,4741,2500,7026,1000,3000,1000,1000,0
390000,1,1,1,41,0,0,0,0,0,0,250490,248886,204333,201825,199355,197036,9506,8000,7500,7500,7500,7100,0
400000,2,2,1,34,0,0,0,0,0,0,95390,95654,97702,98972,101154,102371,2988,3780,3000,3004,2988,2827,0
20000,2,2,2,23,0,0,0,0,0,0,16027,16740,17451,18141,18239,18302,1600,1600,1600,1000,663,654,0
370000,1,1,2,28,0,0,0,0,0,-1,87313,90345,37554,7628,1026,1422,5000,6000,2000,1000,1422,3600,0
320000,2,1,1,39,0,0,0,0,0,0,206461,117168,128832,133329,53870,13185,5000,15000,5000,5000,3000,5000,0
520000,2,1,2,28,-1,0,0,-1,0,0,34167,53319,25689,146903,150656,132050,40054,8011,151509,50263,59491,48326,0
70000,2,2,1,44,0,0,0,0,0,0,66301,68105,68287,28163,27220,28124,3500,3000,1500,1000,2000,2000,0
240000,2,1,2,29,0,0,0,0,0,0,236883,241574,244010,239778,191762,196015,8636,9303,8159,5449,5900,5323,0
200000,2,1,2,25,0,0,0,0,0,0,190123,194059,194464,76223,77822,80598,8487,5105,3000,2828,4073,1794,0
66586,2,3,1,40,2,2,2,2,2,2,49191,20841,23518,42313,28286,9014,2627,308,818,3756,411,1502,1
180000,1,1,1,48,0,0,0,0,0,0,64788,66092,65236,65912,66523,67020,3000,2370,3000,3000,2588,2500,0
50000,2,3,2,22,0,0,0,0,0,0,44698,42254,38347,32496,23477,24094,1767,1362,1002,840,995,904,1
10000,1,2,2,45,-1,-1,0,0,0,0,492,9017,9787,9897,9707,-173,10300,1000,500,200,0,10200,0
30000,2,2,1,23,2,0,0,0,0,0,27997,26049,27222,27729,28437,25336,1800,1900,1330,1038,1128,5000,0
98584,2,1,1,23,1,0,0,0,7,2,13274,53799,21841,42680,4669,31217,2132,992,2158,390,1181,466,1
10000,1,2,1,31,0,0,0,2,0,0,6106,7199,10215,9943,9758,9335,1200,4442,0,1200,1200,0,0
48609,2,2,1,31,2,0,2,0,0,0,123338,44906,58873,203468,54903,31545,2451,7798,1648,2092,1607,2168,1
240000,2,1,2,28,0,0,0,0,0,0,188956,189678,189471,191623,195624,199259,7200,7500,6300,6000,6100,6000,0
140000,1,2,2,27,0,0,0,0,0,0,24050,68059,62503,61129,59089,58160,50000,3000,4000,5000,4000,2000,0
13715,1,2,1,42,1,0,0,0,0,0,22408,22264,28300,21465,62253,9565,1200,466,1190,516,394,390,1
50000,2,3,1,47,2,0,0,0,0,0,46666,47606,48350,48786,49277,50151,2100,2200,2000,2000,1755,1804,1
30000,2,3,1,51,0,0,0,0,0,0,17454,18964,20442,21592,23079,24529,1800,1800,1801,2001,2000,2001,0
30000,2,2,2,50,0,0,0,0,0,0,25416,26260,24084,23631,29863,29369,1389,1602,1563,8500,1100,500,0
209687,2,1,2,51,2,-2,-1,0,-1,-2,-215,-879,-822,1488,1727,951,2493,5332,3103,3342,7270,0,1
100000,1,2,2,24,0,0,0,0,0,0,91572,95201,94977,97332,74637,77386,5100,3000,3139,27000,4000,4000,0
30000,2,2,2,21,0,0,0,0,0,-2,10406,5068,2023,1163,0,0,1000,1002,23,0,0,0,0
55510,2,2,2,41,2,2,2,2,2,0,89083,50347,35045,33782,59203,33218,2136,0,166,1151,1933,2374,1
280000,1,1,2,37,-1,-1,-1,-1,-1,-1,1695,5827,10190,2355,3612,586,6644,10200,2355,3612,4248,0,0
122389,1,3,1,39,-1,-2,-2,-2,-1,-2,527,-4156,2664,-2280,-700,-789,227,104,3160,0,5892,408,1
145051,2,1,2,35,2,-2,-2,-2,-2,-2,1171,-856,20951,1700,22338,17523,5288,136,426,566,0,459,1
100000,1,2,1,30,0,0,0,0,0,0,57998,60063,63925,68058,69273,56101,3000,5000,5305,3000,6600,0,1
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
28433,2,2,2,29,1,0,0,0,2,-2,916,45384,2350,11299,18115,175696,1965,1542,2015,458,1530,299,1
260948,2,2,2,42,0,0,0,0,0,0,2397,4703,117461,1916,1843,139,13259,2968,22,3828,17715,3555,1
50000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
248865,2,1,2,35,-2,-2,-2,-1,-2,-2,-1965,-1168,2439,-2266,3345,-62,93,230,45767,0,0,0,1
50000,1,2,2,25,2,2,2,0,0,0,19775,21679,18566,19918,19584,18508,3800,0,2000,1500,1000,2000,1
100000,1,2,1,52,1,2,2,2,2,2,15420,16927,16432,18019,17501,18786,2000,0,2100,0,1500,0,0
130000,2,1,1,35,-1,-1,-1,-1,-1,-1,6348,321,321,0,321,0,321,321,0,321,0,0,1
159623,2,1,2,34,-2,-1,-2,-2,-2,-2,2372,1093,2192,-1747,2290,-97,5773,2371,435,0,0,436,1
360000,2,2,1,39,1,-1,-1,-1,-1,-1,0,791,173,1640,287,2418,791,173,1640,287,2426,507,0
160000,1,1,1,31,1,2,0,0,-2,-2,3310,2250,1698,-51,-51,-51,0,1005,7,0,0,2821,0
55111,2,3,1,48,0,0,0,0,0,0,50143,44504,19283,53782,49172,50904,1860,6814,2042,1193,6026,1772,1
52742,2,1,1,45,-2,-1,-2,-2,-2,-2,3676,5178,1053,-4106,5000,703,18304,0,0,149,13397,427,1
160000,2,1,2,28,0,0,0,0,0,0,164262,158903,150548,152170,155476,165902,7900,7000,5600,5900,13200,0,0
150000,2,1,1,50,-1,-1,-2,-2,-2,-2,6350,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,2,2,28,1,2,2,2,0,0,83480,89264,89896,86706,87385,88351,8000,3000,0,3000,5000,5000,0
80000,2,1,2,26,0,0,0,0,0,0,124224,124762,125778,128293,127839,128714,4574,4737,5753,5000,4330,4341,0
193533,2,3,1,31,3,2,0,-1,4,0,72714,58351,97276,11329,2399,12892,2213,1496,2625,367,1072,1328,1
50440,1,2,2,30,2,0,2,0,2,2,67861,73184,54171,99127,48859,31393,3238,254,2776,3845,41,2215,1
290000,1,2,2,26,0,0,0,0,0,0,46041,47039,48047,51395,52332,416,2000,2300,5000,2600,0,416,0
50000,2,2,1,28,1,2,2,2,0,0,38612,37509,15377,12590,11209,7448,0,5000,0,3023,5000,4000,0
53654,1,3,2,41,2,2,0,2,2,2,41922,40047,26832,67362,42723,46985,179,1431,855,2054,6,1793,1
18711,2,3,2,34,-2,-2,-2,-2,-2,-2,-3352,-4471,3008,-4352,115,-3615,97,0,0,0,123,517,1
320000,2,2,1,50,0,0,0,2,0,0,271305,268368,275804,261312,245234,243238,9703,20303,12,8303,10029,8010,0
382379,2,1,1,42,0,0,0,0,0,0,107445,86556,249872,57119,143283,138949,12374,6764,5970,5177,9491,9411,1
310000,2,1,2,25,0,0,0,0,0,0,140483,141796,145125,148388,152132,155887,4000,4500,4500,5000,5000,5000,0
20000,1,1,2,28,0,0,0,0,0,0,17359,16828,17723,18733,12249,19910,2700,4150,1500,577,8000,300,0
50000,1,2,2,25,-1,-1,-1,-1,-1,-1,1355,1355,1386,1442,3798,1599,1355,1386,1442,3798,1599,1694,0
243307,2,3,2,33,0,0,0,2,0,0,15431,151507,50610,27288,23102,364776,1705,3081,4928,2133,2511,2173,1
55000,1,1,1,29,2,0,0,0,0,0,164806,121644,134280,91650,167912,178344,5629,1344,5026,4679,9087,5402,1
81612,1,2,1,32,1,-2,-2,0,-2,0,3344,1091,17406,1896,1340,15093,1899,1826,174,289,117,798,1
347415,1,1,2,44,1,0,0,0,0,0,59863,105475,43881,213547,80574,-219,9235,211,1791,4076,10046,6546,1
30000,2,2,2,26,2,0,0,2,0,0,22364,23732,30699,29727,28834,16361,1753,8500,9,700,1179,138,1
324862,2,1,2,24,0,0,0,0,0,0,261493,189902,130906,96694,142029,113422,10696,7677,8661,3266,6057,1327,1
20000,1,2,1,32,0,0,0,2,0,0,16354,17776,21158,20511,20316,20474,1700,4000,0,800,1000,800,0
233349,2,3,1,43,0,0,0,0,0,0,115970,176418,130678,75933,118134,66060,2379,7827,11983,0,5815,2737,1
410000,2,2,1,29,-2,-2,-2,-1,-1,0,6764,6500,6764,1743,149153,145597,6500,6764,3542,161064,5072,4891,0
380000,2,2,2,31,0,0,0,0,0,0,381530,385605,257188,145505,142529,229320,32640,18077,12005,10028,28888,25000,0
38780,1,2,2,50,0,0,0,0,0,0,47182,18290,21727,5466,23522,11381,3119,1529,1832,808,574,900,1
44240,1,2,2,24,2,2,2,2,2,2,13604,12796,26314,36819,25575,4303,363,242,1916,1598,1046,142,1
160000,2,3,2,27,1,-1,-1,-1,-1,-1,-10,3382,7726,12290,1280,0,3392,7749,14529,1283,0,0,0
52367,2,3,3,35,2,3,2,-2,0,-2,345,135990,96924,1596,20505,85,261,2151,1298,2358,1557,3997,1
442650,2,2,2,33,-1,0,-2,-2,-2,3,2814,4597,1628,584,1037,1248,2575,0,1001,648,1114,528,1
369004,2,1,1,36,-2,-2,-2,-2,-1,-2,1991,137,4752,-2942,1469,762,21045,518,1925,13884,12755,4183,1
150000,1,2,2,35,0,0,-1,-1,0,0,6008,8765,19674,57858,53588,56892,8008,20155,63992,3004,6002,5702,0
50000,2,2,1,55,0,0,0,2,2,0,21371,22389,25327,25668,24959,25506,1376,3314,1050,0,1100,950,0
80000,1,3,1,38,0,0,0,0,0,0,79135,75786,76280,71790,49835,48880,3006,4009,3006,1879,2000,2144,0
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
200000,2,2,1,36,0,0,0,0,0,0,184697,186660,77221,110294,68214,72103,8001,5000,35000,6000,5000,5000,0
150000,2,3,1,54,-1,0,0,0,2,0,148747,145231,145341,153833,151194,145738,5500,5500,11000,0,6000,5215,0
100000,2,2,1,36,-1,0,-1,-1,-1,-1,5788,5802,14562,6930,5958,1448,1600,14562,6969,5958,1448,101434,0
110000,2,2,1,45,0,0,0,0,0,0,36267,37234,37341,38208,39121,39785,1587,1694,1561,1474,1370,1514,0
300000,2,1,2,52,-1,-1,0,-1,0,0,583,111383,111665,14325,11416,10523,111665,3000,14325,0,0,9927,0
420000,1,2,1,39,-1,0,-1,-1,0,0,22219,22423,4889,14373,12881,3690,7573,4913,14415,6930,709,104259,0
243856,2,1,2,27,-1,0,-1,-1,-2,-1,-1662,1359,5424,-94,4773,1037,4073,217,4126,564,2240,4208,1
50584,2,2,2,47,1,2,0,0,0,0,67443,49215,55182,60588,36505,39027,3372,2147,2599,2098,1384,3267,1
480000,1,3,1,46,0,0,0,0,0,2,277803,287770,296399,314867,331653,324093,16000,15000,25000,22000,5000,10000,0
380000,2,1,1,40,-2,-2,-2,-2,-2,-2,12839,11097,10933,62602,6408,16791,11212,10933,62602,150000,16791,5777,0
130000,2,1,2,25,1,2,-1,-1,-1,-1,2576,2356,5978,2750,3641,1735,0,6000,2750,3641,1735,7290,1
240304,2,1,3,33,1,-2,-2,-2,-2,-2,-2779,-1490,3003,-1044,917,2278,150,213,186,154,0,348,1
230000,1,2,1,46,0,0,0,0,0,0,117255,109450,109794,109143,107996,109230,5400,5505,5505,4000,4500,5000,0
90000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
18797,2,3,2,27,1,2,0,2,-2,2,58129,18115,15271,10290,53741,15252,80,1633,377,964,2178,548,1
320000,2,2,1,36,0,0,0,0,0,0,4062,5143,5988,6988,7988,0,1155,1000,1000,1000,0,2500,0
170000,2,1,1,36,-1,-1,-1,0,-1,-1,1000,1000,3000,1000,1000,1500,1000,3000,0,1000,1500,1000,0
227308,1,1,1,34,0,-1,-2,0,0,0,4378,77239,16023,100124,2154,1625,204,1542,4596,3946,3422,364,1
250000,2,2,2,35,0,0,0,0,0,0,277822,255167,233029,279256,46144,85984,6150,6235,80000,923,70069,12500,0
100000,1,3,2,37,0,0,0,0,0,0,20116,19319,16356,10144,8095,10140,4000,2000,4000,3095,5140,4122,0
70000,2,1,2,25,0,0,0,0,0,0,8272,10128,11106,11443,10323,11150,2000,1163,500,376,1000,800,0
100895,2,6,2,40,1,2,2,2,2,0,49075,68922,41593,23820,39748,37700,6070,268,586,371,1700,599,1
55032,1,3,1,50,4,3,3,3,0,-2,346,26832,31383,29824,70276,15553,372,0,2925,522,101200,253,1
50000,1,1,2,28,0,0,0,0,0,3,4999,5913,7315,9195,10624,10138,1000,1500,2000,1583,1100,0,0
249614,2,3,1,33,-2,-2,-2,-2,-2,-2,-1883,-3478,4030,-2361,1649,3716,3754,27627,2525,0,8625,1061,1
220000,2,1,1,43,0,0,2,-1,0,-1,6873,4911,2080,2080,4160,2080,2230,0,2080,2080,2080,4160,0
80000,2,2,2,25,0,0,2,-1,-1,-1,57994,17695,7987,2622,2449,-331,3327,44,2629,2457,0,0,0
130000,1,3,1,45,-1,-1,-1,-1,-1,-1,1475,1826,2831,2756,1585,1215,1826,2831,2756,1585,1215,2402,1
170000,2,1,2,32,1,-2,-2,-2,-1,-1,0,0,0,0,500,500,0,0,0,500,500,500,1
500000,2,2,2,43,-1,-1,-2,-1,-1,-1,374776,26890,12866,162415,122430,188547,27024,12930,162434,123042,188715,200284,0
10000,1,3,1,30,0,0,0,3,2,0,7470,8315,11267,10626,10160,10052,1141,3258,0,0,357,400,1
107016,2,3,1,50,-2,2,-2,-1,-2,-2,-1381,-3491,2384,-881,21866,6145,148,163,259,0,0,255,1
240000,1,3,1,48,0,0,0,0,0,0,111990,125109,129014,131864,134744,138504,15000,6000,5000,5000,6000,6000,0
100000,2,2,1,36,1,2,2,2,0,0,79695,77855,83945,81702,83232,84947,0,7400,0,3000,3100,3400,1
52718,2,2,2,43,2,2,2,2,2,2,66958,74486,45142,6125,14024,24818,2461,283,250,1615,1642,6212,1
50000,1,3,3,45,-1,0,-1,-1,-1,-1,24077,22385,3000,5260,1025,5900,1000,3008,5260,1025,5900,2800,0
290000,2,2,1,29,2,0,0,0,0,0,112676,113924,116828,119857,122243,124885,4500,4630,4857,4251,4485,4493,1
21158,1,3,1,44,2,2,2,2,2,2,10670,46674,22973,28081,67883,3997,69,755,0,1779,0,474,1
210000,2,2,2,30,0,0,0,0,2,0,77637,80205,82549,89170,56683,10496,4400,4600,9086,0,1000,99100,0
350000,1,1,1,35,0,0,2,-1,2,2,19734,5338,3042,2418,2233,7176,3000,0,2500,0,5000,0,0
180000,2,2,2,36,1,-2,-2,-2,-2,-1,0,0,0,0,0,10970,0,0,0,0,10970,0,0
230000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
117693,1,1,2,35,-2,-2,-2,-2,-2,-2,-1700,-3179,2225,-1341,2789,3073,0,140,0,13,24990,288,1
57225,2,2,1,47,0,0,-1,0,0,0,1215,1494,3920,-1301,3776,1740,4829,26,1568,4432,5081,89,1
50000,2,2,2,22,2,2,2,0,0,0,49559,49548,50148,48910,29848,26159,1100,1700,1500,1000,1000,1300,1
210000,2,2,1,32,-1,0,0,0,2,0,164015,155235,151267,149478,145041,107495,9320,4894,3301,3,4994,116880,0
500000,2,1,2,35,-1,-1,-1,-1,0,-1,22369,14100,24754,21443,13892,11241,14128,24902,21479,11465,11356,66710,0
12874,2,2,2,39,0,0,0,-1,0,0,13397,46582,25295,12815,14916,7422,426,264,1670,489,0,586,1
50000,1,1,2,22,0,0,-1,0,0,0,45192,9920,16991,17727,18391,18490,5000,31991,1500,1200,10000,1000,0
272159,2,3,1,53,0,0,0,0,0,0,139238,180860,223377,348239,112824,128773,11285,6737,10930,4369,4005,3845,1
28013,2,1,1,38,0,2,2,2,-2,0,16681,20933,30406,24531,11002,20368,413,2705,185,73,366,2154,1
65543,2,1,1,35,0,0,0,0,0,0,50648,99545,105599,29927,56889,47980,2069,7506,5417,1495,1275,2882,1
44909,1,3,3,46,0,0,0,0,0,0,62432,145383,59994,20314,282507,118952,2566,3433,3082,1743,1264,3953,1
200000,1,3,2,33,-2,-2,-2,-2,-2,-2,655,270,880,0,0,0,270,880,0,0,0,0,0
360000,2,2,2,34,0,0,0,0,0,0,282674,277569,246380,236139,241056,246297,12200,10500,8500,8750,9200,9800,0
20000,2,1,2,46,0,0,0,0,0,0,12146,7698,6005,6411,3125,3164,1273,1039,1000,123,101,48,0
150000,2,1,2,32,2,2,2,2,0,0,118348,120800,123379,122881,123954,131543,5900,6000,3000,4600,9800,5100,1
213904,1,1,2,31,2,0,2,0,0,0,44007,13575,70414,74683,31966,41925,3098,1293,2297,3910,1567,3685,1
50826,2,2,1,34,1,-2,2,-1,2,2,965,48234,14750,7595,35950,13667,349,5614,247,2660,873,583,1
210000,2,1,1,66,0,0,0,0,0,0,132797,135581,138644,141679,92170,93998,4921,5317,5631,3345,3360,3483,0
41756,2,5,2,35,0,0,0,0,0,0,26018,28808,76656,46256,19050,31884,2818,4441,2001,7784,1050,1094,1
32827,2,2,2,39,2,-2,-2,-2,-2,0,3288,528,1744,-3387,266,-1372,323,37,532,162,93,556,1
87221,1,2,2,45,2,2,0,2,2,2,17380,1840,20319,23559,42421,27517,2749,350,1819,348,0,3113,1
110000,1,2,1,38,0,0,0,0,0,0,42617,42229,42214,41405,40846,40385,1678,2023,1574,1375,1468,1649,0
180000,1,2,2,38,-1,-1,-1,-1,-1,-1,9409,10395,5382,3155,1877,4673,10423,5393,3159,1881,4678,1353,0
280000,2,3,1,46,2,2,0,0,0,0,506515,491801,62236,54813,38669,18010,0,1803,1475,1105,534,318,1
80000,2,2,1,53,1,2,2,2,0,0,9715,9415,11254,10777,12096,13895,0,2000,0,1500,2000,0,0
220000,2,2,1,48,0,0,0,0,0,0,28132,30362,31387,32559,35019,37422,2700,1534,1700,3000,3000,3000,1
110000,2,2,2,36,1,-1,-1,-2,-2,-2,0,780,0,0,0,0,780,0,0,0,0,0,0
20000,1,1,2,28,0,0,0,-2,-2,-2,19849,20650,0,0,0,0,1650,0,0,0,0,0,0
52762,2,2,1,34,2,2,2,2,2,2,41769,31692,49660,34480,39455,10014,294,127,1628,2150,504,2451,1
80000,1,2,1,39,0,0,0,0,0,0,37712,38713,39750,40771,42087,43409,1626,1663,1684,2000,2000,2000,0
180000,1,1,1,63,0,0,0,0,0,0,157932,156847,130572,120464,109129,112273,7000,5500,4218,4500,5000,4000,0
52814,2,3,2,56,3,0,2,6,2,0,25180,17357,27010,5923,20534,26780,2306,1813,0,656,403,523,1
55449,1,3,1,48,2,2,2,2,-2,2,18312,14482,15315,15665,25123,19009,3160,0,402,35,203,621,1
390000,2,2,1,41,0,0,0,0,0,0,216622,214504,212726,210556,208317,205339,7244,7500,7228,7103,7214,7000,0
360000,2,2,2,30,0,0,-1,-1,-1,-1,82195,99961,7968,1816,5549,1234,20500,8007,1825,5563,1240,0,0
210000,2,2,2,31,-1,-1,-1,-1,-1,-1,1154,1368,1080,1567,788,0,1368,1080,1567,788,0,1638,1
50000,1,2,2,52,0,0,0,-1,0,0,45840,47595,28491,3642,12291,16674,8000,8080,15012,10000,8000,2000,0
200000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
390000,2,1,2,30,0,0,0,0,0,0,86124,89129,90294,92243,94186,97562,4300,3437,3346,3475,5000,10005,0
400000,2,1,1,38,-1,-1,-1,-1,-1,-1,16195,10713,11340,10390,620,10390,10713,11340,10390,620,10390,727,0
80000,2,1,2,34,0,0,2,2,0,0,75517,77078,73783,68909,66308,60687,6000,2000,0,5065,6235,3000,1
290000,2,2,1,55,1,-2,-1,-1,-1,2,0,166,2462,-150,1134,777,166,2462,150,1833,0,500,1
150000,2,2,1,37,0,0,0,0,0,0,135211,142398,121570,130780,130780,0,10109,10000,10000,10000,20000,16100,0
240000,1,3,1,57,0,0,0,0,0,0,224736,230814,234047,164960,167934,171113,9573,7893,6151,5527,5708,5738,0
50000,1,2,2,23,0,0,0,0,-2,-2,48784,50371,51400,0,0,0,2400,2400,0,0,0,0,0
32922,1,2,1,47,2,2,2,-1,2,-2,1943,57327,1998,3399,14962,9090,85,136,444,269,1243,675,1
230000,1,1,1,37,-1,-1,-1,-1,-1,-1,3102,30428,5711,5770,7652,17825,30580,5739,5799,7690,17914,360,0
68493,1,3,2,51,2,0,0,0,0,0,25042,60306,20358,8857,13274,18298,2843,18372,2519,1115,644,641,1
200000,2,1,1,38,2,-1,2,2,-2,-1,166,1694,1519,0,0,600,1694,0,0,0,600,0,1
216602,1,1,1,40,1,4,-1,-1,-1,-2,-482,239,2405,487,225,408,2000,450,1839,5507,0,4442,1
