120000,1,1,1,43,-1,-1,-1,-1,-1,-1,3131,4176,2541,5648,4122,0,5126,2557,5667,4144,0,3463,0
150000,2,1,2,26,0,0,0,0,0,0,24242,20263,21332,22371,22700,23184,1700,1700,1700,1000,1000,1000,0
80000,1,2,2,30,2,2,2,2,2,2,66995,67794,69607,70864,71902,73407,2500,3500,3000,2800,2800,0,1
43857,2,3,1,46,2,2,2,2,-2,2,1345,35192,12227,17782,1574,13577,0,887,458,300,148,3100,1
46320,2,1,1,23,0,0,0,0,0,0,51835,8368,18632,57561,-1690,9103,2772,1613,0,1041,841,6246,1
170000,2,1,2,27,-2,-2,-2,-2,-1,2,6504,1046,0,0,910,382,1046,0,0,910,0,532,1
80000,2,2,2,30,0,0,2,0,0,0,80681,84064,79988,79291,53876,49513,6900,0,4382,1822,2000,2000,0
214977,1,1,1,46,3,0,2,-2,3,-1,33,2586,1436,8296,-1321,-303,0,709,584,477,177,2933,1
69038,2,1,1,34,2,3,2,-2,0,-2,92,31057,27774,15958,12013,16075,10,1366,21,477,514,1005,1
100000,2,1,2,27,-1,-1,-2,-2,-1,-1,4829,0,0,0,5330,0,0,0,0,5330,1274,2100,0
238327,1,3,0,38,0,0,0,0,0,0,99274,435771,133618,133169,23628,69365,10868,3174,4998,4418,1883,4679,1
67206,1,3,1,43,3,2,2,2,0,2,46301,40184,176990,21896,25649,36680,195,0,1313,1740,571,1706,1
221821,2,1,2,30,0,0,0,0,0,0,25486,136475,228344,51312,102837,59359,3284,4366,1070,7291,8501,13856,1
252285,1,2,2,26,3,0,0,0,0,0,40949,41883,44161,42404,-640,78226,1845,2132,2417,6135,611,828,1
20000,1,2,2,22,1,2,0,0,0,0,19512,17692,19136,20080,17366,17128,0,1736,1618,902,1000,869,0
220000,1,1,2,30,0,0,0,0,0,0,87604,89687,90889,91892,93815,96466,5000,4200,4000,4000,5000,5000,0
20000,1,1,2,31,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
290000,2,2,1,36,-2,-2,-2,-2,-2,-2,8909,8199,972,445,3589,6939,8300,972,455,3589,6939,10919,0
120000,2,3,1,41,0,0,0,0,0,0,108264,109427,111238,113465,114759,117165,3906,4040,4079,4093,4240,4766,0
50000,1,3,1,48,1,-2,-2,-2,-2,-1,6300,0,0,0,0,5275,0,0,0,0,5275,0,0
54454,1,4,2,29,0,0,0,0,0,0,71343,130704,280227,117311,24052,74725,12951,3816,6669,1649,1668,3875,1
70000,2,3,2,22,0,0,0,0,0,0,52899,45758,37858,29660,29519,29457,1726,3028,1026,1195,1060,1031,0
50000,2,3,1,46,0,0,0,0,-2,-2,48797,49115,47991,0,0,0,2000,1018,0,0,0,0,0
63562,2,2,1,29,-2,-2,-1,-2,-2,-2,-457,2033,18,-6,-1446,-745,3026,1278,0,657,471,755,1
430000,2,1,1,43,0,-1,-1,-1,-1,-1,30000,28490,33490,30636,30240,0,28647,35000,30636,30241,0,179,0
37027,1,2,1,41,0,0,0,0,0,0,49680,10880,59520,46234,19717,20520,2373,2085,1889,2346,376,2760,1
52770,2,1,2,40,0,3,0,0,0,0,75375,141531,39173,15856,-1092,586,2141,2332,1631,2006,2843,4295,1
260000,2,2,2,29,0,0,0,0,0,0,56380,40882,214941,196242,193177,161731,4121,196000,6020,6330,6032,5000,0
249041,2,1,2,33,0,0,0,0,0,0,334184,119625,292433,89858,94596,42723,12626,2245,7270,4419,8029,3948,1
200000,2,1,2,32,-2,-2,-2,-2,-2,-2,261,1715,281,1105,354,-2,1723,282,1110,390,0,0,0
360000,2,3,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,239,0,0,0,0,239,0,0
60542,2,3,2,56,2,2,2,2,-1,2,5598,15273,3262,19312,4949,-207,1259,2034,1731,1736,324,523,1
90000,2,2,2,28,2,0,0,0,2,0,48177,49563,47750,47169,46284,47519,2500,2500,3700,0,2200,1800,1
90000,2,3,1,36,0,0,-1,0,0,0,79642,79001,18318,18982,19371,19608,1580,19789,1295,1000,849,1000,0
70393,2,1,2,32,0,0,0,0,0,0,69238,78882,88473,44482,56481,83938,2335,1669,1864,5240,2897,11503,1
20000,1,2,2,22,1,2,2,2,0,0,14542,14011,16899,16335,16509,17590,0,3132,0,742,1501,0,1
19396,2,2,1,60,3,2,2,-1,2,0,-1000,15144,527,-115,12032,3502,0,0,1117,823,685,951,1
110000,1,2,2,23,0,0,0,2,2,2,43027,44340,48959,49672,50758,49676,2000,5700,1800,2500,0,2000,0
190000,2,1,2,27,0,0,0,0,0,0,14671,15141,17574,18943,20405,42921,2000,3000,2000,2000,25921,1400,0
150000,2,1,2,64,1,2,0,0,0,0,157231,153171,148994,80196,74328,66806,3,6103,3220,3028,5052,15000,0
194715,2,1,1,36,-1,0,0,0,0,-1,2821,282,2469,1096,-3851,-1,516,4214,2162,5152,7732,2938,1
40221,1,2,2,35,0,2,0,2,0,2,21054,29426,17468,3139,17746,15921,2382,1065,952,3435,3504,4873,1
500000,2,2,1,45,-2,-2,-2,-2,-2,-2,443118,155322,67515,68639,70302,40721,155484,67533,72049,70430,40721,133611,0
80000,2,3,1,50,2,3,2,2,2,0,2684,2502,2321,4247,3914,3242,0,0,2001,4,1073,23076,0
130000,2,3,2,23,-1,0,0,0,0,0,5719,15578,19887,11659,11735,8541,10000,5000,2000,2000,2000,1000,0
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
350000,1,1,1,70,0,0,0,0,0,0,100895,70244,64839,57583,45554,37063,3371,2089,3008,1300,1500,1372,0
60692,1,1,2,42,0,0,0,0,0,0,219263,43796,18847,90677,-770,-1121,1414,4444,578,4057,2637,1896,1
48979,2,1,1,28,0,0,0,0,0,0,19575,9866,10993,4816,1005,4703,1252,766,423,1124,1257,1911,1
150000,2,2,2,23,-2,-1,0,0,0,0,956,66470,66187,65419,61645,64189,66470,2451,2543,5000,4189,10000,0
13605,2,1,2,33,1,0,0,0,0,0,18428,87198,14911,5920,1753,10992,2560,2265,80,549,25,2722,1
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
260000,1,1,1,51,1,-2,-2,-2,-2,-2,-200,-200,-200,6682,1718,1512,0,0,6882,1734,1512,0,0
201327,2,3,2,25,0,0,0,0,0,2,48573,104609,94408,26034,29243,72360,2555,3521,1848,6138,785,1197,1
35936,2,2,1,33,2,2,2,2,2,3,5837,276,14430,15807,10167,4755,0,702,297,383,287,468,1
160000,1,2,1,35,0,0,0,-2,-2,-2,160303,164150,0,0,0,0,8000,0,0,0,0,0,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
44117,2,1,2,50,2,0,0,0,0,0,82006,24319,44071,35651,28942,102056,2685,923,1179,15508,2730,3531,1
200000,1,1,1,34,-2,-2,-2,-2,-2,-2,7468,5023,618,605,3098,805,5048,621,608,3114,1003,2164,0
150000,1,3,2,41,0,0,0,0,0,0,64425,57073,32516,21018,21320,143489,1745,1269,0,1545,135000,5000,0
185739,2,2,2,27,0,0,0,0,0,0,38659,185342,145976,112120,80933,62447,14025,1321,6489,13404,14995,5402,1
51014,1,1,2,56,2,2,7,-1,-2,-1,-2419,-3213,2521,-3167,-883,17648,2034,0,559,2032,2941,861,1
50000,1,2,2,24,0,0,0,0,0,0,46521,47597,48799,41286,16764,16960,2150,2352,1239,717,585,589,0
90000,1,1,2,26,1,2,2,0,0,0,58518,52526,45640,41539,39373,32080,3006,99,1500,1500,2015,1200,0
67008,1,2,1,27,0,0,0,0,0,0,17087,42139,68169,177154,75488,82522,3871,4453,3734,2631,1698,387,1
176827,2,4,2,47,-2,-1,-1,-1,-1,-2,444,-982,1610,553,-3002,199,1940,18296,17511,40757,0,840,1
390000,2,2,2,39,0,0,0,0,0,0,53386,52746,55535,57154,58774,62372,2000,5000,3000,3000,5000,3000,0
129183,2,3,0,40,2,2,2,2,0,2,41404,45311,29760,31785,21932,166869,0,0,392,1532,1650,3655,1
29029,2,2,2,36,-1,0,-2,-2,-2,-2,-1254,5234,865,-1337,8796,-687,246,1862,0,523,580,5285,1
30000,1,3,1,52,2,3,2,0,0,0,31521,30749,29506,29106,29106,29700,0,0,0,0,594,0,0
61455,2,1,1,29,-2,2,2,0,0,-1,4039,324,18852,844,-397,1446,4010,5139,1234,386,2475,2744,1
167295,2,2,1,42,1,0,-1,0,-1,-1,1545,-2973,-3100,-1344,2379,3620,1121,4858,458,1104,482,1187,1
12155,1,1,2,25,0,0,0,2,0,0,15851,8054,20607,11296,5114,12775,2361,1007,1118,484,133,843,1
85121,1,3,2,31,2,0,0,0,0,0,82461,81223,183081,39363,52627,45482,2478,4981,1433,1078,2753,3498,1
230000,2,1,2,28,0,0,0,0,0,0,45405,41630,38940,37150,36306,33563,2500,3013,4000,5006,3000,3000,0
124560,2,2,1,33,-1,-2,-2,-2,-2,-1,-2801,-522,13889,-405,-3038,828,5,0,0,454,0,429,1
150000,2,3,1,51,0,0,0,0,0,0,113647,117322,119935,124913,128108,131382,5001,4000,6006,5000,5008,0,0
160000,1,1,2,40,-1,-1,-1,-1,-1,-1,1430,0,715,715,715,865,0,715,715,715,865,715,0
20000,1,3,2,22,0,0,0,0,0,0,18535,18541,18270,16992,19025,35744,5109,1600,2400,3800,739,2000,1
360000,2,3,2,38,1,-1,-1,0,0,0,-507,751,15369,7845,6786,0,1502,15369,200,0,0,0,0
106657,2,3,1,39,1,2,2,-2,-2,2,-1152,-5739,-2575,-4813,-536,10395,738,0,13,409,79,693,1
16312,1,3,1,54,2,2,2,3,0,-1,17070,-1476,1724,6367,6593,10206,0,344,0,1071,101,4027,1
50000,2,2,2,43,-1,0,0,0,0,0,26342,27457,27381,17930,18128,18490,1547,1251,1200,600,627,759,0
50000,1,2,1,33,2,0,-1,-1,-1,0,42923,42803,1473,390,1573,390,2330,1473,390,1573,0,780,0
50000,2,2,1,55,2,0,0,0,0,0,41696,41768,42561,42871,7606,11267,1674,2079,2001,500,4423,4000,1
80000,1,3,2,38,0,0,0,0,0,0,7790,9123,10656,11474,13117,15899,1467,2000,1000,2000,3000,0,0
80000,2,2,1,39,0,0,0,0,0,-1,8755,13290,11244,13444,6782,226,5000,5000,3000,2000,226,0,0
73339,2,3,2,39,3,2,2,2,0,3,1723,13077,10202,995,12210,13408,1023,2154,547,835,153,738,1
380000,1,2,1,43,-1,0,0,0,0,-2,195221,188328,192624,149860,59256,61039,8000,8263,7127,4000,3000,2500,0
59056,2,1,2,53,0,0,0,0,0,0,186127,54219,197776,59782,75659,155208,7648,3536,3209,6218,8014,4316,1
12133,1,1,1,31,2,2,2,0,2,3,8026,10627,5936,7373,-1413,2518,1700,1998,1804,2414,2176,2477,1
60000,1,2,2,29,0,0,0,0,0,0,54050,54555,15177,16610,16821,20048,2500,2000,2000,628,3525,3000,0
130000,2,3,1,36,0,0,0,0,0,0,42553,43606,44577,45013,45695,46283,1740,1711,1587,1823,1956,1125,0
10000,2,1,1,39,1,-2,-1,2,0,0,0,0,9996,9689,9747,10328,0,9996,0,363,752,0,1
300000,2,1,1,54,-1,-1,-1,-1,-1,-1,1080,-18,4190,2539,2590,5440,0,4208,2539,2590,5440,5646,0
170000,2,3,1,54,0,0,0,0,0,0,139211,136982,130585,127013,126635,127093,7020,7005,7000,6000,6000,6000,0
120000,1,1,2,27,0,0,2,0,0,0,11472,13485,11649,11435,11400,12661,2652,0,342,521,2000,3000,0
55513,1,1,2,54,2,2,3,2,2,2,33041,638,126379,33569,22003,6841,0,1448,0,2283,1925,2122,1
41360,1,3,1,25,1,2,2,2,-2,2,10160,4395,2929,11176,41249,14852,2630,1295,0,588,343,230,1
90000,1,2,3,40,0,0,0,0,-1,-1,106947,71111,25286,8773,3786,390,1965,5064,5007,3788,390,390,1
54375,1,2,1,44,0,0,0,0,0,0,88972,41425,42658,49483,212217,107106,1408,2648,1188,6383,16032,4535,1
170000,2,2,2,32,0,0,0,0,-1,0,10928,8400,5654,6285,4417,740,6151,4110,6920,6637,0,16744,1
74424,1,3,2,31,0,0,-2,-1,-2,-1,40661,13420,11916,12047,10068,-2336,1834,1168,1516,251,0,1017,1
120000,2,1,2,26,0,0,0,0,0,0,80975,82069,83808,85414,84569,85771,4000,3061,3019,2987,3174,2996,0
440000,2,1,1,37,-1,-1,-1,-1,-1,-1,5302,13333,686,-414,2736,12586,13333,1383,0,3150,13000,5500,0
320000,2,2,2,27,0,0,0,0,0,0,228129,324028,295760,151783,125860,137856,100741,15993,57149,5136,40275,10013,0
99486,1,4,1,30,0,0,0,0,0,0,103309,306547,383452,55794,50082,48908,9062,3055,4797,6396,1844,11805,1
11886,2,3,1,32,-1,-2,-2,-2,-1,-1,-2136,-2404,-2439,-2804,-3317,-3529,1630,956,113,655,526,402,1
50000,2,2,2,23,0,0,0,0,0,0,51002,50974,50021,49353,30439,29890,1983,2456,3288,1230,1085,1252,1
270000,1,3,2,31,0,0,0,0,0,0,188929,191179,171057,163865,167289,167928,10089,7009,7506,10007,6007,6504,0
86906,1,2,1,29,0,0,0,0,0,7,1439,83117,16188,4024,15425,3624,2448,1442,4458,6295,843,928,1
260000,2,1,1,48,0,0,0,-2,-2,-2,8339,8333,0,0,0,0,5000,0,0,0,0,0,0
162817,1,1,1,37,0,0,0,0,0,0,1898,20696,-314,3605,-148,-3302,23760,6111,367,7055,10191,1129,1
130000,2,2,1,26,0,0,0,0,-2,-2,2783,131860,130000,0,0,0,130000,3000,0,0,0,0,0
70000,2,2,2,22,0,0,0,2,0,0,32845,31377,31420,30940,24765,25942,3100,6000,1125,1300,3000,2500,0
150000,2,2,1,43,0,0,0,0,0,0,158844,149298,157537,162697,113925,116382,10004,10009,8014,5008,5012,5000,0
50000,2,2,2,56,0,0,-1,0,0,-1,30121,31295,19100,18900,0,3900,2295,19100,0,0,3900,0,0
197855,1,1,2,43,0,0,0,0,0,0,-3644,2107,1895,759,1346,2567,4333,5085,4112,5070,16062,10550,1
10000,2,3,1,42,2,2,2,2,2,2,51909,6648,40324,7621,34887,18777,1922,1739,0,2276,1157,3338,1
30000,2,2,1,27,2,0,0,2,2,2,20581,21632,24267,24572,24872,25427,1700,3300,1000,1000,1100,1000,1
30000,1,2,2,33,0,-1,0,0,0,0,29574,26663,27731,56359,28847,13030,28000,2336,2000,2546,1000,0,0
360123,2,1,1,30,-1,-2,-2,-2,-2,-2,-500,-3379,-2529,-146,-692,-628,1025,909,0,0,573,781,1
110160,1,1,2,35,-1,6,-1,0,0,0,168,-1905,2676,280,-160,985,3235,1036,0,729,27073,1186,1
100360,2,2,1,48,0,0,0,0,0,0,72911,181698,379691,62881,67346,87672,16162,2011,2859,2867,1974,25670,1
20000,1,3,1,47,2,2,2,2,2,0,14328,17196,17418,17608,17187,17528,3114,800,770,0,776,549,1
246110,2,3,3,50,-2,-2,-2,-2,-2,-1,-2033,1357,-3010,-932,-11,-280,3495,1830,19662,527,181,4512,1
10000,1,3,2,55,1,3,-2,-2,-1,0,1261,-3176,15538,99,-1223,176,3657,1551,444,108,0,1631,1
30000,1,2,2,28,0,0,0,0,0,0,25198,25988,27107,27450,29193,27372,1500,1600,1000,2100,1400,500,0
20000,2,2,2,24,0,-1,-1,0,-1,-1,4261,7830,17213,4781,3178,15834,7830,17221,1203,3178,15834,0,0
390000,2,1,2,29,0,0,0,0,0,0,89953,107947,60313,55769,65835,72177,25000,35127,20000,12000,7500,15000,0
182405,2,3,1,38,-1,-2,2,-1,-1,-2,491,-273,1454,914,-1372,-231,56,98,0,194,69,3640,1
70000,2,3,2,25,0,0,0,0,0,0,31337,34439,25170,20921,18229,20915,4000,3069,3000,2000,3000,3000,0
200000,2,1,1,46,1,-2,-2,-2,-1,-1,9367,0,0,0,9400,13039,0,0,0,9400,13039,0,1
200000,2,1,1,40,-1,-1,-1,-1,-1,-1,16204,7870,18041,4288,2270,467,7870,18090,4288,2270,467,18,0
119052,2,4,3,40,-2,-2,-1,-1,-1,-2,5575,-2127,374,384,-1679,797,4994,3198,0,693,109053,17280,1
30000,2,2,2,23,1,2,0,0,2,2,27171,27429,26571,28128,27548,29536,1000,1800,2300,0,2600,0,0
366035,2,1,1,37,-1,-2,-2,-2,-2,-1,500,-2521,-1199,-4671,-4356,2329,2081,0,0,1046,776,1192,1
120000,2,1,2,36,0,0,0,0,0,0,71199,71993,73652,75482,76686,47781,2574,2816,3200,2911,1800,2000,0
70000,2,2,1,33,0,0,0,0,0,0,31130,16171,16373,16945,21462,11128,10171,3000,1260,6138,1128,500,0
50000,2,1,2,26,0,0,0,0,0,0,49392,50350,50154,49766,24492,22974,1786,2162,1724,600,1000,47438,0
400000,2,1,2,29,0,0,0,0,0,0,7191,8856,6181,7859,4899,1466,2000,1500,2000,1000,500,1000,0
46120,1,3,1,57,1,2,2,2,2,2,2249,10656,36899,10613,11964,11163,106,955,0,3145,147,4113,1
99911,1,1,2,48,0,0,0,0,0,0,162245,57527,5106,119633,1047,123192,13670,3496,2650,5855,4751,7210,1
50000,1,2,2,36,0,0,2,2,-2,-2,46712,50932,49400,0,0,0,5000,0,2000,0,0,0,0
51441,2,3,1,32,0,0,0,0,0,2,16263,9400,8817,11039,8206,534,1508,2305,392,1059,839,1256,1
52192,1,2,2,44,0,0,0,0,0,3,25627,14313,12481,32289,30828,13154,2447,1983,0,739,2487,606,1
66856,1,3,2,37,1,0,2,2,0,2,156895,40403,37986,61691,14265,57966,0,0,980,2282,687,959,1
52033,2,2,1,31,-1,0,0,2,0,-2,6745,16062,14232,14629,17148,-246,1675,1363,2002,1112,790,906,1
10000,1,3,2,29,0,0,0,0,0,0,2944,4877,6287,7521,8389,9252,2000,1500,1500,1000,1000,1000,0
75435,1,1,2,39,2,2,2,2,0,2,40072,58032,56035,12367,35147,60164,34,4263,204,388,2159,3299,1
280000,2,1,1,63,-2,-2,-2,-2,-2,-2,4108,2219,4734,0,1420,2705,2219,4734,0,1420,2705,3275,0
48145,1,3,1,56,2,2,2,2,2,2,10453,7520,10621,39384,30570,488,0,1860,0,839,633,843,1
100000,2,2,2,35,0,0,0,0,0,0,98118,99577,95736,98679,67007,67485,3500,4000,5700,2507,2500,3000,0
56114,2,4,3,27,0,-1,3,2,-1,-2,42,3844,7054,10785,12325,-918,0,1834,0,356,2103,776,1
90000,2,3,1,39,1,-2,-2,-1,0,0,0,0,0,873,873,0,0,0,873,0,0,0,0
10000,2,3,2,25,2,3,2,2,-2,2,8495,9482,11053,11629,-3001,8616,0,1006,0,274,325,898,1
203111,2,1,2,30,0,2,0,2,0,0,53629,35468,138625,47922,36590,91937,66029,1338,82928,2413,436,3032,1
45893,1,3,2,26,2,2,2,2,2,2,16737,30025,19941,6119,-3090,6505,0,0,574,798,260,3022,1
140175,1,2,1,30,0,0,0,0,0,-1,42888,-2932,44017,220437,72056,-1564,2336,3352,5971,501,6101,20337,1
73720,2,3,2,30,2,0,0,0,0,0,46160,79913,99791,147334,36669,29573,2514,1613,15836,7777,1475,2467,1
160000,2,1,2,26,-1,-1,-1,0,0,0,2659,3859,10709,8677,4318,2659,3859,10709,1000,100,1000,2856,0
200905,2,6,2,43,0,0,0,0,0,0,93288,87184,112994,104524,61550,88270,3269,6407,1511,2223,2051,3496,1
10000,2,1,2,27,0,0,0,2,2,0,8128,8470,10255,9389,8345,8572,1400,2500,500,0,500,2000,0
216278,1,2,2,33,0,0,0,0,0,0,244973,62847,113343,43658,40179,60156,14022,6810,5306,13561,6600,9435,1
570000,1,1,2,29,-1,-1,-1,-1,-1,-1,4119,-1031,5100,5150,5150,5138,0,11500,5200,5150,5138,81438,0
100000,2,3,2,24,0,0,0,0,0,2,54938,55621,56999,57748,62489,60984,1985,2664,2700,6700,0,2389,0
230000,2,2,1,33,0,0,2,-1,0,0,9530,12872,3724,153400,14788,21258,7000,0,153400,8000,10000,6000,0
80000,1,2,2,26,2,0,0,0,0,0,81268,78311,79915,81371,79916,79227,3450,3508,3405,3359,3108,3400,1
120000,2,2,2,24,0,0,0,0,0,0,93338,91207,89890,88030,88579,89566,3261,4793,3013,3014,3522,3007,0
70000,1,1,1,60,0,0,0,0,0,0,69956,70688,68912,70652,50686,47093,2500,3300,3700,2100,2000,2300,0
204932,2,3,2,36,0,0,0,0,0,0,102369,142443,200826,102190,56677,67067,9315,5190,5852,6230,4508,10770,1
200000,2,2,2,28,-1,-1,-1,-1,0,0,8837,9491,3632,7673,5830,6890,9690,3632,7673,2530,6000,6925,0
87861,1,1,2,39,3,-1,-2,-1,-1,-2,858,-2226,2556,1234,-320,-321,1836,2493,155,778,4378,895,1
150000,2,2,1,24,1,-1,-1,-1,-1,-1,-122,16711,8004,521,3776,165,16924,8004,521,3776,165,356,0
110000,1,2,2,38,0,0,0,0,-2,-2,106113,57228,10018,0,0,0,1635,1000,0,0,0,0,0
110000,1,2,1,54,2,2,2,2,2,2,56839,58039,58792,59620,60819,62069,2700,2300,2400,2300,2400,0,1
30000,1,2,2,34,0,0,0,0,0,0,24380,17858,19563,20929,21280,21724,2000,2000,2000,1000,787,1133,0
30000,2,3,2,24,2,2,2,2,2,3,15335,14804,16546,15985,17869,17291,0,2300,0,2300,0,0,1
130000,2,1,2,27,0,0,0,0,0,0,68251,66221,67061,64154,15903,16493,3000,2500,2000,1500,1000,1000,0
260000,2,1,2,30,2,-1,-1,-1,-1,-1,1196,1563,1443,1443,1443,1443,2000,1500,1443,1443,1443,3943,0
112943,2,1,2,35,0,0,0,0,0,0,283310,137010,113946,90193,231424,82238,15943,5326,4480,7677,10223,4445,1
120668,2,3,2,36,1,-1,-2,-1,6,-2,-3036,-2157,78,871,-1660,-1405,0,3735,0,361,281,19100,1
52795,1,2,1,31,0,0,2,3,0,0,17325,8418,21563,3157,13282,9640,1423,2459,179,720,2475,96,1
50000,2,2,2,26,0,0,-1,0,-1,0,49028,49740,780,390,850,18460,2400,780,0,850,18000,1000,0
340000,2,2,3,35,-2,-2,-2,-2,-2,-1,132,132,132,132,132,112847,132,132,132,132,112847,5005,0
193865,2,1,2,56,2,-2,-2,-1,-2,-1,-2775,1084,-3187,-3564,-3589,1726,250,212,890,955,675,61945,1
20000,1,3,2,23,1,2,2,3,2,2,9126,8835,11088,10618,10304,11232,0,2400,0,0,1100,0,1
101677,1,1,1,27,0,0,0,0,0,0,179823,169856,524157,110445,85905,64400,9006,1283,1386,4539,3677,10919,1
50000,2,2,2,23,0,0,0,0,0,0,26871,19785,10103,9763,9592,7797,1500,1500,1500,1500,1200,1300,0
60669,2,1,2,53,2,2,0,2,2,-1,261818,52963,76060,34141,28279,86535,169,4336,0,2461,5932,11919,1
75158,1,3,2,29,0,0,0,0,0,-1,133,15183,9938,1987,14729,13014,1913,1909,2609,354,741,1116,1
140000,1,2,2,28,2,2,2,2,2,2,12642,13740,13818,13994,14222,14537,1600,600,700,600,700,600,1
180000,2,1,2,36,-2,-2,-2,-2,-2,-2,10737,21197,11936,40420,9210,17795,21197,11936,40420,9210,17795,6915,0
130000,1,2,2,31,0,0,0,0,0,0,122486,116437,112881,96191,88934,90633,6013,4911,3533,3301,3607,5516,1
106609,2,1,1,46,0,0,0,0,0,0,109876,253885,189396,101985,36686,70444,2821,3116,4980,8490,4714,12436,1
197520,2,2,2,30,0,0,0,0,0,0,65507,132617,49321,52562,112487,42172,12019,12298,4051,5458,2250,4297,1
21810,2,2,1,54,2,2,2,4,0,-2,184,30236,39656,6591,-1088,-1574,111,0,0,187,2665,943,1
256955,1,3,2,31,0,0,0,0,0,0,160774,70593,80200,68831,118032,151861,12239,4802,4489,7689,6358,4374,1
270000,2,2,1,52,0,0,0,0,0,0,43210,45670,47625,49332,22950,25561,3500,3000,3000,3000,3000,4000,0
360000,2,3,1,44,-1,-1,-1,-1,-1,-1,2877,1852,2068,2185,9561,321,1861,2078,2361,9608,322,322,0
100000,2,2,1,22,0,0,0,0,0,0,100192,93394,43004,50196,79217,78771,3000,3000,8000,30000,3000,4000,0
338184,1,2,1,30,2,2,2,-2,-2,-1,-3261,-2927,-2909,-1876,-2602,11470,1417,0,338,120,139,538,1
200000,1,3,2,27,-1,-1,0,0,0,0,4484,192047,191248,191678,182676,181568,195316,7019,7493,5275,5786,20031,0
63096,1,1,1,40,2,2,2,2,2,0,46053,42420,45749,38743,17142,47036,2271,1230,250,2398,2428,4798,1
194200,2,2,1,49,3,0,0,0,-1,0,41175,2398,-62,50588,-805,1475,15777,3622,28730,5863,6509,8114,1
60000,2,2,2,23,0,0,0,0,0,0,60380,55367,111334,19358,19760,20223,2296,2510,838,862,1015,400,1
30000,1,2,2,21,0,0,0,0,0,0,26587,25917,17072,15994,12017,5614,1385,1270,367,336,112,0,0
58374,1,3,2,28,-1,2,2,0,-2,-2,89,-2510,-783,9826,-1331,3266,1060,0,608,14169,41152,0,1
130000,1,1,2,34,2,2,2,0,0,2,72996,75241,73442,75115,79230,81278,4000,0,3500,5500,3500,0,1
96411,2,1,1,48,0,0,0,0,0,0,71570,86106,182325,90471,96106,52761,13119,1364,13061,19649,7582,9019,1
74152,1,5,1,38,0,0,0,0,0,0,85186,22446,53413,38933,27200,29179,2030,4466,13,5960,1798,1100,1
62974,1,5,2,59,1,-2,6,-2,-2,-1,-622,2184,-1618,553,-1290,12034,1378,1587,1211,759,269,0,1
176958,1,2,1,29,-2,-2,-2,-2,-2,-1,1148,-502,-4862,-2052,-2240,41,2189,0,0,424,0,592,1
20000,1,1,2,22,1,2,0,0,0,0,10591,10277,11304,12311,12410,13358,0,1500,1500,600,1300,0,0
74268,1,1,1,51,3,2,2,2,0,0,3036,11045,29028,8744,19273,-1664,892,1262,2114,280,1946,1755,1
117452,2,2,2,38,1,0,0,0,0,0,83487,88733,148307,73508,37042,39223,2862,2387,4225,5180,3115,7171,1
250000,2,1,2,36,0,0,0,0,0,0,130360,133799,137119,141367,133174,136481,5000,5000,5847,5000,5000,5018,0
68660,2,2,1,57,0,2,0,0,0,0,30435,21791,13255,19021,43129,7260,0,1122,98,770,1588,3071,1
10000,2,3,1,26,2,2,2,2,2,2,6348,-7533,14894,4391,560,-3087,1791,1015,0,1301,1042,1648,1
230000,2,1,2,24,1,2,0,0,2,0,20887,18705,17295,18335,9320,1858,0,1200,3000,0,254,1637,0
50000,1,2,1,41,0,0,0,0,0,0,43607,45375,46836,48635,19373,20129,2500,2500,3000,1500,2000,3000,0
50000,1,1,2,38,0,0,0,0,0,0,27148,27619,20997,21018,20556,20302,1655,1323,734,1058,406,0,0
50000,2,3,1,45,2,0,0,0,0,0,47639,35495,16246,14987,15298,15447,1271,1242,683,702,553,723,1
50000,1,2,2,28,-1,2,-1,0,0,-1,2809,187,3135,937,-3,894,0,3141,2,0,897,906,0
200000,1,2,2,33,0,0,0,0,0,2,80012,81703,83290,85085,89707,63787,2972,2952,3107,6056,0,3000,1
274343,2,3,2,28,2,0,0,0,0,2,41834,34496,53734,52364,30105,17991,11688,206,2013,4631,1803,3736,1
500000,2,2,1,31,0,0,0,0,0,0,348526,345128,337816,316739,167616,364940,15210,15022,20121,5925,35069,35110,0
50000,2,3,2,49,0,0,0,0,0,0,39803,37595,23250,26293,21508,20971,5007,1602,10002,5000,2000,2000,0
50000,2,2,2,26,0,0,0,-1,0,0,48801,50140,48776,19251,19650,14974,2144,1000,19251,622,558,290,0
222896,2,1,1,54,1,0,0,0,0,0,54633,132530,75011,70304,50638,77445,0,0,4074,9705,275,3029,1
195768,1,6,2,34,-2,-1,-2,-2,-1,-2,5725,-1440,-517,-1147,-3506,7,4781,0,14651,803,706,1015,1
50000,2,3,2,30,0,0,0,0,0,0,48134,52136,19758,5520,5204,4703,5261,1132,2138,172,200,168,0
