68081,2,2,2,43,2,2,2,2,0,2,179870,115317,126468,145333,59139,178430,13170,14343,6842,10829,1555,3469,1
41524,2,2,2,35,2,2,2,2,0,0,72639,42426,40439,56630,98083,29990,4773,155,5886,1046,4917,2615,1
480000,2,1,1,43,0,0,0,0,0,0,276681,282328,288120,294000,300000,3493,5647,5792,5880,6000,3493,21308,0
50000,2,2,2,23,0,0,2,0,0,0,17313,20019,19399,19785,20465,20877,3000,0,709,1000,750,1000,1
80000,1,2,1,47,0,0,0,0,0,0,52690,51560,51047,48260,46198,43253,2022,1711,1584,1576,1690,1285,0
200000,1,1,1,42,1,-1,-1,-1,-1,-1,0,581,581,581,581,581,581,581,581,581,581,581,1
80000,2,3,1,51,0,0,0,0,0,-1,6203,6133,4802,3086,1726,1015,1094,1075,1000,35,1015,390,0
420000,1,1,1,47,-1,-1,-1,-1,-1,-1,10517,15571,9090,9622,10223,3942,15585,9100,9628,10223,3942,3754,0
140000,2,2,1,29,0,0,0,0,0,0,100064,95224,104440,88467,71519,63150,6029,30000,7981,3000,3000,3000,0
320000,2,3,2,29,-1,-1,-1,-2,-2,-1,500,500,0,0,0,2900,500,0,0,0,2900,0,0
51809,2,2,1,31,-1,0,0,-1,-2,0,21108,47101,13993,1552,16290,16010,0,1389,0,415,0,465,1
196785,1,1,2,56,1,0,3,0,-1,-1,-829,-528,1741,-2155,1362,2831,3816,573,6684,764,2412,1916,1
49546,2,1,1,42,0,0,0,0,0,-1,4599,9196,19027,-1726,17322,3146,3308,4104,846,606,0,615,1
92704,1,2,2,54,1,-2,0,3,0,-1,123618,144945,33087,71750,1811,2601,0,5320,4621,1974,1216,6913,1
20000,1,2,2,26,1,-1,-1,0,0,0,0,132,10067,10144,10400,0,132,10200,540,600,1000,0,0
50000,2,0,1,40,0,0,0,0,0,0,44749,46229,46798,47647,40500,41921,2229,2298,2100,2500,1921,8432,0
50000,1,2,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,31,0,0,0,2,0,0,12214,13694,16660,16100,17521,19237,2000,3200,0,2000,2000,0,0
22467,1,2,1,49,0,-1,0,5,-2,-1,2042,-3439,1953,-687,228,2723,2102,6115,0,432,0,742,1
120000,1,3,1,24,0,0,0,-2,-2,-2,79172,61300,0,0,0,0,2500,0,0,0,0,0,0
30000,1,1,2,29,0,0,0,0,0,-1,17960,18968,19958,21448,15567,22,1610,1600,2050,341,22,5000,0
60000,2,2,1,40,0,0,0,0,0,0,57030,48742,35628,31738,28217,29817,5000,2000,1022,1009,5000,1000,0
152999,1,2,2,27,-1,0,-1,-1,0,-1,1840,1561,8162,-21,2207,2165,2767,5404,5783,4188,20241,19933,1
210592,2,2,1,30,-2,-1,-1,-1,-1,-1,-4288,-974,2223,962,3713,2349,0,1402,294,898,701,387,1
370000,1,3,2,27,-1,0,0,0,0,0,50886,61378,96133,103773,137735,234740,11378,36133,18773,37735,100000,5600,0
50000,1,3,1,52,2,2,2,2,4,3,36428,37530,38630,41774,40806,41357,2000,2000,4086,0,1500,1000,0
177606,2,2,2,27,-1,-2,3,-2,-2,-2,3017,-1034,1356,1172,-1388,2515,960,4336,1146,84,0,2728,1
20000,2,2,1,42,1,3,2,0,0,0,21001,20372,19376,20295,19505,19964,0,0,1400,390,459,241,0
130197,2,2,2,29,0,0,0,0,0,0,24236,20589,233675,-234,10360,3865,45102,7417,6190,590,107,0,1
450000,2,2,2,39,-1,0,0,0,0,-1,217126,43647,39827,43978,389,389,10329,3001,5217,1,390,390,0
95977,2,2,1,33,-1,-1,-1,2,-2,-2,12847,7039,1272,-1686,-1058,14225,40127,0,286,297,0,0,1
150000,2,1,1,30,-2,-2,-2,-2,-2,-2,10427,-20,-20,-20,-20,-20,0,0,0,0,0,0,0
30000,2,2,1,27,0,0,0,0,0,0,23134,23302,22844,22101,19535,19580,1712,1400,442,391,500,0,0
20000,1,3,2,43,0,0,0,0,0,0,19107,20120,19445,19831,19473,20009,1330,1274,660,752,906,650,0
90000,2,2,2,23,2,0,0,0,0,0,87669,86653,57819,30895,14543,9329,3499,3000,3000,10000,2000,10000,0
20000,1,2,1,37,0,0,0,0,0,0,11551,9181,7266,11282,3303,2350,1102,2100,1000,132,47,0,0
360000,2,1,1,59,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,2,2,26,0,0,0,0,0,-1,46467,17787,18852,24097,19152,1547,1500,1500,5645,500,1547,0,0
57040,1,2,1,37,0,0,0,0,0,0,13382,17336,51017,18430,26576,34369,1086,1872,3835,852,1933,643,1
120000,2,2,2,24,0,0,0,0,0,-1,11296,12200,11761,6761,7189,1087,1400,1000,0,1000,1087,801,0
349101,2,3,1,39,2,0,0,0,0,0,181251,202112,97796,34528,141388,417762,3852,12739,4025,2998,1928,3291,1
30000,1,2,1,23,2,2,2,2,2,2,28224,29276,28635,30127,30525,29793,1800,150,2250,1000,0,700,1
360064,2,2,2,27,0,0,0,0,0,-1,225085,5716,6719,1979,5231,4014,2474,5690,269,26140,12727,6950,1
180000,1,2,1,28,0,0,0,0,0,0,180827,175914,176778,172440,168914,171645,6600,7738,6200,6418,13000,0,1
19855,1,3,0,55,0,0,0,0,0,0,30512,13811,71798,14742,30523,20729,1688,3141,104557,5213,1317,705,1
42179,1,3,2,39,0,0,0,0,-1,0,12864,11683,12052,14593,14911,23635,0,1690,598,257,600,2481,1
90000,2,1,2,28,0,0,2,2,2,2,87916,87459,88183,91204,89687,91060,5800,5400,5804,0,6700,0,1
205055,1,1,2,40,0,0,0,0,0,0,158004,182917,90827,134168,108235,109844,1424,13333,7011,19700,12906,14684,1
224808,1,2,1,43,2,2,0,0,0,2,102465,121573,82160,52636,20316,87187,6974,2026,7319,7276,4466,7690,1
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
200000,2,2,1,34,-2,-2,-2,-2,-2,-2,28484,3440,8795,13676,-1282,-1282,3440,8795,13676,1282,0,0,0
110000,1,1,2,29,0,0,0,0,0,0,110721,111242,105199,104587,49001,45093,3938,5720,3078,2000,2000,2000,1
199909,1,1,2,60,-1,-1,-1,-1,-1,-2,130,3707,8533,1121,229,1357,2249,648,432,372,6606,7140,1
60000,2,1,2,26,1,-1,0,0,0,0,0,23040,28266,43296,44307,43550,23040,8000,20000,1669,1549,15000,0
80000,2,1,2,25,0,0,0,0,0,0,3409,4489,5345,5454,5598,178,1144,1000,109,144,0,0,0
162376,1,1,2,39,-1,-1,-1,-1,-1,-2,4258,-1619,3086,1663,289,3063,2596,26039,647,338,1017,806,1
166441,1,1,2,54,1,3,0,2,-2,2,161601,-225,52158,33344,385257,30223,2124,1873,232,5281,7730,3397,1
20000,1,3,2,51,-2,-2,-2,-2,-2,-2,21353,20736,20000,0,0,0,0,38,0,0,0,0,1
70613,1,3,2,31,1,-1,0,-1,-2,-1,-2273,163,17643,-1304,1733,3409,1066,554,242,0,1488,1050,1
240000,2,2,2,42,1,2,2,0,0,0,187558,187333,163332,166813,170739,174532,6700,0,6900,6000,6000,6000,1
20733,2,3,2,50,0,0,0,0,0,0,24723,58617,85233,603,19524,30821,1257,2096,1187,1885,1907,897,1
160000,2,5,2,31,-1,-1,-1,0,-1,-1,1790,0,31568,17638,1285,2705,0,31568,353,1285,2705,0,0
200000,2,3,2,47,2,2,2,2,2,2,199436,202947,193936,196186,200162,189915,8214,7000,6800,7134,0,6836,1
340000,1,1,2,49,-1,-1,-1,-1,-1,-1,1190,2988,390,1489,2140,1190,2988,390,1489,2140,1190,1190,0
195348,1,2,2,48,-2,2,3,-1,2,2,4967,250319,17626,522,425,1946,16009,5313,99,0,1182,2045,1
60000,2,3,1,33,0,0,0,0,0,0,57561,57766,49351,28549,29063,28863,2100,3000,1500,1500,1100,1100,0
20000,1,2,2,22,1,2,0,0,0,0,19512,17692,19136,20080,17366,17128,0,1736,1618,902,1000,869,0
180000,2,2,2,31,0,0,0,0,0,0,112164,50838,51753,53619,53881,54760,1821,2000,3000,2000,2000,2100,0
130000,1,3,1,51,0,0,0,0,0,0,124626,121645,125789,128159,123121,123323,4500,6100,6000,5000,4600,5000,0
50000,2,3,2,43,2,-1,-1,-1,-1,-1,344,5036,1780,5808,390,780,5128,1780,5808,390,780,0,0
50000,2,1,2,24,0,0,0,0,0,0,48482,39603,23610,18079,18668,17273,2000,1504,1000,1000,1000,1000,0
40000,1,5,2,37,0,0,0,0,-1,0,36712,37403,18688,-620,32760,12500,1596,1006,0,17000,2000,780,0
240925,2,1,2,28,-1,0,0,0,0,0,76326,-2239,261889,222791,2353,5556,3734,5496,5797,2566,16252,13780,1
239309,1,1,2,33,2,0,0,0,0,0,239972,152742,131588,184564,149620,205999,11621,12841,5527,14986,5507,5755,1
500000,1,1,1,38,0,0,0,0,0,0,419487,389605,309466,246519,247263,251389,13000,20000,15000,9322,10000,10000,0
406243,1,2,2,28,2,2,0,0,0,0,235470,185573,397291,216917,140665,187808,9012,11642,10027,13957,6187,5896,1
30000,1,2,2,32,1,2,2,0,0,0,29095,30819,29214,29478,23384,22428,2500,0,910,1000,1000,1000,0
10000,1,2,2,23,0,0,-1,-1,0,0,17834,8511,1651,9984,10096,9847,1033,1651,9984,415,358,114,0
80000,1,2,2,43,0,0,0,0,0,0,78144,78940,80238,50642,50533,50758,3318,3463,1600,1770,50000,1753,0
50000,2,1,2,24,-2,-2,-2,-2,-2,-2,220,220,677,1200,666,1480,220,677,1200,666,1480,3710,0
15052,2,1,2,28,-2,-1,-1,-2,-1,-2,-206,-2128,3784,688,-905,3725,2609,2114,130,44,248,479,1
210000,2,2,2,28,0,0,0,0,0,0,145643,133339,137000,55855,58370,59537,4741,5778,1955,3370,1913,1998,0
60000,2,3,1,25,0,0,0,0,0,0,60340,58556,57251,57826,22544,26675,2200,2600,2300,3000,5000,2000,1
47013,2,1,2,33,1,0,0,0,0,3,9607,19253,19038,17322,12471,328857,1375,2974,118193,1106,406,3075,1
200000,1,1,2,31,-2,-2,-2,-2,-2,-2,100,100,100,100,100,100,100,100,100,100,100,100,0
118727,1,1,1,53,0,-1,-1,-1,-1,-1,3148,-1434,6017,3112,-794,3957,2752,5425,0,201,891,100,1
160000,2,2,1,23,0,0,0,0,0,0,96814,69870,68984,55559,44705,28223,10008,20014,1894,6425,2204,62529,0
250000,2,2,1,44,0,0,0,0,0,0,47463,41059,35722,29492,23522,16815,3000,4000,3000,3000,2000,2000,0
115642,2,1,2,53,2,0,0,0,0,-1,48579,85796,159309,1813,3657,3236,4286,0,12362,28264,323,2618,1
100000,1,2,2,31,0,0,0,-2,-2,-2,95972,97650,-5000,-5000,-5000,-5000,5000,0,0,0,0,0,0
100000,1,3,2,48,0,0,0,0,0,0,58430,36846,35538,34958,34039,33650,2000,2000,2000,2000,2000,20000,0
260000,1,2,2,31,0,0,0,0,0,0,62446,54074,46407,38874,31324,24031,2000,2000,2000,2000,2000,72000,0
130000,2,1,2,27,1,-1,0,0,-1,-1,0,1483,2450,0,1089,2249,1483,1000,0,1089,2249,2184,0
260000,2,2,1,33,-2,-2,-2,-2,-2,-2,3342,8978,4331,13860,1987,5626,9023,4353,13929,1997,5654,3964,0
48555,1,1,0,28,0,0,0,0,0,0,18180,22037,20771,7395,4295,21410,306,1881,2237,224,505,3421,1
90000,1,3,1,56,2,0,0,2,2,0,48900,37039,36334,34214,30789,28994,2000,4000,1100,0,1050,1034,1
290000,2,2,1,32,1,2,0,0,0,0,146853,139756,136012,136466,136929,132179,1503,5400,5200,5000,4667,5000,0
50000,2,2,2,28,0,0,0,0,0,0,48010,40668,30361,22266,18469,21551,5000,2000,5000,6560,10000,13694,0
360000,2,1,1,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
25172,2,2,1,42,-1,-1,-1,-1,-1,-2,-84,3331,1862,810,184,89,4326,201,772,441,151,621,1
45448,2,2,2,26,2,0,0,2,0,0,157279,367049,43714,330068,25858,186272,1196,1342,7088,15017,2605,3358,1
150000,1,2,2,27,0,0,0,0,0,0,134492,138107,89238,49677,97028,99214,6000,7000,2200,48500,3600,3500,0
360000,2,1,2,31,0,0,0,0,0,0,114287,114746,115304,114966,113208,113504,5200,5000,4000,5000,8000,4000,0
240000,1,1,2,38,0,0,0,0,-1,2,6865,2519,6646,-1776,3235,1612,2000,6500,0,5011,0,1834,0
191496,2,1,2,29,-1,-2,-1,2,-2,-1,616,-4905,-643,2067,-1747,1008,3528,25432,43,0,0,2002,1
180000,2,1,2,33,-2,-2,-2,-2,-2,-2,8492,5199,9973,10069,13190,20127,5199,9973,10083,13279,20127,9422,0
80000,2,3,1,39,0,0,0,0,0,0,18787,19869,20897,21911,22545,23181,1400,1352,1366,1000,1000,1000,0
70000,1,3,1,51,2,2,0,0,0,0,54968,51384,49734,50361,49185,47245,0,2100,1950,1900,2219,2100,1
52297,2,4,2,62,2,2,0,0,0,0,68145,31618,21889,913,96012,65988,4236,1860,2455,1719,18,70546,1
20779,2,2,1,52,0,0,0,0,0,0,20701,23638,30704,5640,7403,18868,804,773,2425,423,316,1037,1
133867,2,6,2,31,0,-1,-1,-1,-1,-1,7562,-736,-490,-4082,2409,3461,3051,1231,960,903,103,385,1
240000,2,2,1,34,0,0,0,0,0,0,7806,10142,12211,13828,11337,11577,2481,2550,2167,1000,389,1000,0
53122,1,2,1,38,-1,-1,0,0,0,0,1270,-2169,20773,329,-757,492,5993,4042,598,0,0,796,1
50749,2,2,1,26,1,2,-2,2,2,2,36081,19909,12120,13524,20050,12459,368,435,0,0,0,2172,1
39318,1,2,1,35,0,0,0,0,0,0,21553,9322,24298,11361,59662,11421,1951,119,3045,219,1396,1897,1
170000,2,2,1,33,-1,-1,-1,-1,-1,-1,263,641,0,638,0,362,641,0,638,0,362,1079,0
30000,2,1,2,46,0,0,0,0,2,0,18910,20592,21949,24116,23430,25044,2000,2000,2535,0,2000,2300,0
181160,2,2,2,47,0,0,0,0,-1,-2,9714,8402,21426,14573,14133,28272,0,199,700,850,15238,166,1
30000,1,2,2,23,0,0,2,2,0,0,14404,32852,17113,4818,4818,0,3196,2000,0,0,0,0,0
43577,1,3,2,43,-2,0,-1,0,0,-2,983,11164,20480,20178,4153,3873,2139,3817,519,1714,298,53,1
80000,2,2,1,51,0,0,0,0,0,0,42731,23086,23661,24678,25766,26351,1365,1500,1412,1500,1000,1100,1
360000,1,3,2,54,-2,-2,-2,-2,-2,-2,390,390,390,390,390,390,390,390,390,390,390,96702,0
67994,1,2,1,44,2,2,2,2,0,2,44286,74279,47252,9416,16133,55537,8659,347,80,1709,2106,7278,1
37414,2,2,3,37,2,2,-1,-1,2,2,54665,3864,18303,103566,45898,53251,218,4900,2110,3097,234,1358,1
340000,1,1,2,25,-1,0,0,0,0,0,239715,421651,203784,181490,154478,135259,10469,6618,5168,5014,5398,2738,1
110000,2,1,2,27,0,0,0,0,0,0,113461,112026,111792,111936,112030,111975,4251,4218,4167,4238,4181,4246,0
80806,2,1,2,24,0,0,0,0,0,0,14051,19392,22099,14148,25860,14014,1718,2224,2454,1464,502,321,1
30000,1,2,1,39,2,2,2,2,2,0,13888,16652,16087,17317,16900,17465,3000,0,1500,0,1000,3500,1
20000,1,3,2,24,0,0,0,0,0,-2,14628,16391,18045,18055,0,0,3000,2000,1000,0,0,0,0
150000,2,1,2,26,2,2,2,2,2,2,75373,76865,78214,76363,79893,48052,3300,3200,0,5137,0,2200,1
80000,2,2,1,27,0,-1,-1,-2,-2,-2,56720,5958,4303,3850,0,0,5958,4321,3869,0,0,0,1
20000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,45,1,2,2,2,2,0,7953,9164,8876,10009,7169,8842,1500,0,1500,0,3000,2000,0
410000,2,1,2,31,0,0,0,0,0,0,400967,365398,367247,304903,310333,317330,14158,13000,13000,12000,12000,15000,0
340000,1,1,1,42,0,-1,-1,-1,2,-1,13454,14544,-2429,10300,3630,3577,15074,528,15303,13,3615,6765,0
30000,2,1,2,22,0,0,2,0,0,-1,28000,30463,29697,29760,21061,1894,3703,0,1000,421,1894,5514,0
268306,2,3,2,46,2,0,0,0,0,-1,162789,189812,178919,211076,135152,150237,6699,10184,8674,5704,10879,6450,1
310000,2,2,1,35,0,0,-1,0,0,-1,14332,8257,11505,17264,10919,3185,1041,11512,7271,5000,3215,15558,0
50878,2,3,2,42,0,0,0,0,0,0,20764,18907,12981,13471,71241,27745,1725,1945,2180,1507,2398,2508,1
86163,1,2,2,46,2,2,2,2,2,0,116609,78299,42252,65555,388897,220909,5910,9860,16972,9496,5093,2564,1
241434,2,2,2,58,2,0,0,0,0,0,145263,52734,294127,69099,139405,165271,2027,3278,7438,13494,4265,2816,1
48201,2,2,3,31,2,2,0,-1,2,-2,17132,16726,19191,28696,14033,25301,25,1989,2012,1953,192,0,1
180000,2,3,1,63,-1,-1,-2,-2,-2,-2,1344,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,2,30,0,0,0,0,0,0,150311,138240,138887,144170,149970,145262,5500,3400,5883,5800,2905,2799,1
83170,2,2,2,24,1,2,2,0,-1,-1,-1933,621,1141,1500,-1006,4723,1055,317,1706,1931,0,17199,1
200000,2,2,1,30,1,-2,-1,0,0,0,26223,-137,73284,65428,65820,2859,0,73421,1309,392,2859,1250,0
20000,2,3,2,45,-1,-1,-1,-1,-1,0,390,350,360,370,780,390,350,400,400,800,0,390,0
116053,1,2,1,28,0,0,0,-1,-1,-1,-843,507,3218,3299,3958,4659,2426,5785,15608,27761,10874,12430,1
50139,1,2,2,28,0,0,0,0,0,0,22156,4952,23392,14146,18950,12571,1332,881,3504,468,649,665,1
47663,2,2,1,26,-1,0,2,2,0,2,20951,42985,17736,9020,12044,24926,780,2294,556,2200,100,2595,1
240000,2,1,1,50,-2,-2,-2,-2,-2,-2,498,-2,497,-3,-3,-3,0,499,0,0,0,0,0
25742,2,2,2,50,0,0,0,0,0,0,26835,17180,26879,5260,3560,17561,0,2533,183,3173,215,956,1
340000,2,2,1,29,0,0,0,-1,0,-1,36533,33689,8108,19291,35882,18924,3000,3000,21000,20000,18924,22534,0
150000,2,3,1,48,0,0,-1,-1,-1,-1,9730,0,1366,1388,3118,1148,0,1366,1388,3118,1148,496,0
179290,1,1,2,28,1,2,0,-1,0,-1,198264,211658,83395,54390,1618,4579,1338,218,4152,124812,9315,7584,1
25459,2,2,3,44,0,0,0,0,0,0,17975,19464,37741,17240,9594,26053,994,1810,392,0,0,2488,1
230000,2,2,2,25,0,0,-1,0,-1,-1,10379,7835,8926,13283,20060,3904,2255,8926,5291,20060,3904,13000,0
90000,2,1,2,28,-1,-1,-1,0,0,0,866,148,377,4229,6109,8832,148,377,4000,2109,2832,316,0
80000,1,1,2,32,-1,-1,-2,-2,-2,-2,4055,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,2,2,26,-1,-1,2,-1,0,-1,3374,4053,2337,1904,548,1403,4053,0,1904,0,1403,0,1
220034,2,3,1,48,2,2,0,0,0,0,55228,89851,87778,156017,168047,109512,2900,11167,2441,2198,2881,3597,1
52224,2,2,1,34,2,0,0,2,0,0,107389,89259,65840,7228,21631,58497,583,2192,1560,2537,2318,2704,1
49151,2,3,1,46,2,2,2,2,0,0,41121,80982,353714,57236,43159,127279,2245,319,4399,7926,1617,3675,1
20000,1,3,2,33,1,2,2,2,2,2,16247,15689,18417,17802,19543,18442,0,3000,0,2000,0,1000,0
200000,2,2,1,37,0,0,0,0,0,-1,4942,3554,3152,2732,1380,1380,1068,1046,1006,34,1386,1386,0
50000,2,2,2,26,1,2,2,2,2,3,18253,20539,20616,20977,23287,22637,2900,700,1000,2970,0,0,0
120403,1,2,2,50,0,0,0,0,0,0,386920,138213,53494,11372,24308,274102,9516,5073,477,6151,1697,465,1
300000,2,3,1,28,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
100000,2,2,2,23,2,2,2,2,2,2,90680,93267,95189,96332,97560,95885,5000,4300,3600,3700,0,7300,0
120191,1,1,0,49,-1,-2,-1,-2,-2,-1,-382,2908,637,1948,409,2615,4738,4857,11,381,0,1003,1
20000,1,2,1,50,0,0,-1,-1,-1,-1,17020,13161,3851,6061,7058,5680,1000,3851,6061,7058,2840,6380,0
20000,1,2,1,53,0,0,2,2,2,2,16039,19752,19112,20223,18806,20001,4000,0,1382,0,3000,0,1
50000,2,2,2,36,0,0,2,0,0,0,23368,27050,27086,28525,30895,33003,4400,761,2200,2862,2770,2200,1
50000,1,3,1,52,0,0,0,0,0,0,19438,20696,19533,17328,14614,15573,2003,2003,1500,1000,2000,2000,0
110000,1,2,1,46,0,0,0,0,2,0,44953,47315,46997,50740,49115,49529,3087,1769,4512,0,1930,1601,1
100417,2,2,0,31,1,-1,6,0,-2,-1,3787,105863,6754,-142,-4350,2422,19371,1711,164,136,0,0,1
200000,1,4,1,46,0,0,0,0,0,0,103138,94638,88227,82087,75285,78872,3929,4000,4000,3000,13000,13000,0
40478,2,2,3,24,2,0,0,2,2,0,25069,51071,30034,18996,41102,54106,1056,2471,3006,2071,711,3641,1
500000,2,2,1,35,0,0,0,0,0,0,286595,292813,302966,300000,400000,0,11000,14846,6000,100000,0,279260,0
20000,2,3,1,44,-2,-2,-2,-2,-1,-1,836,390,390,390,1487,3560,390,390,390,1487,3560,15000,0
283881,1,3,2,31,-2,-1,-2,-2,-1,-1,3024,-2967,6343,-199,-184,1587,196,2660,196,0,0,0,1
314206,2,5,3,31,-1,-2,-1,-2,-1,-2,5422,-393,4387,-229,-645,-1094,4057,397,295,245,95,189,1
50000,2,2,2,22,0,0,0,0,2,0,11970,14445,16391,17804,10868,12151,3000,2500,2050,0,2000,3000,0
290968,2,2,1,51,2,0,0,0,0,0,142970,148429,332634,236895,169687,203812,12182,9850,15703,6032,13859,8024,1
230000,1,1,1,45,0,0,0,0,0,0,43885,44926,45941,46853,47834,48942,1749,1764,1676,1735,1902,2189,0
40000,2,2,2,37,1,2,2,2,2,2,7613,7343,15184,14643,18385,17950,0,8000,0,4000,0,6000,1
360000,2,4,2,36,-2,-2,-1,0,0,0,15019,1221,6909,5954,4160,1726,2074,7039,10,1,4,45197,0
119350,2,2,3,36,3,2,0,0,-1,0,146549,108210,292014,157655,112677,236813,59202,455,5341,2095,7624,2621,1
330757,1,1,2,45,2,-1,0,2,0,0,120723,94146,231265,304761,211092,188661,7239,10866,7277,12748,7377,2838,1
500000,2,1,2,29,0,0,0,0,0,0,36051,30912,33740,15272,17015,18740,2065,25099,2000,2000,2000,2000,0
81588,2,2,1,38,0,0,0,0,0,-1,24124,9135,22597,812,28471,3464,1944,780,798,94,873,2525,1
290000,2,1,2,28,0,0,0,0,0,0,125679,113486,116427,103550,64527,64030,4315,6000,4000,3000,2500,3000,0
110000,2,3,2,32,-1,-1,-1,-1,-1,0,9943,9267,4957,6037,7628,2746,9284,6960,6055,7651,8,5159,0
163908,1,2,2,26,0,0,0,0,0,-2,5083,3048,-3659,370,-1053,14887,1853,2423,470,0,194,594,1
20411,2,3,3,40,2,2,0,2,0,0,23474,8527,27272,13001,14334,26898,222,103,344,43520,0,1722,1
108395,1,2,3,41,0,0,2,0,0,-1,203322,216794,68613,93243,17933,240374,143,233,1785,346,30,1815,1
120000,2,3,1,58,1,-1,-1,-2,-2,-1,0,2228,0,0,0,672,2228,0,0,0,672,2507,1
80000,2,1,2,38,-2,-2,-2,-2,-2,-2,1927,446,909,1740,2190,518,446,909,1740,2190,518,5062,0
140000,1,1,1,56,-1,-1,-1,-1,-1,-1,1862,7465,1744,1700,1700,4584,7465,1744,1700,1700,4584,1550,0
157662,1,3,2,54,0,-1,-1,-1,0,-1,379,2755,1902,-4565,2993,2675,0,1055,83,0,25,296,1
440000,2,3,1,50,0,0,0,0,0,0,250825,167091,144804,67729,66077,60074,10043,8608,25031,25030,22053,20030,0
130000,2,1,1,30,0,0,0,0,-1,-1,9255,10264,7060,4480,3000,0,1204,1000,3990,3000,0,200,0
48070,1,1,2,41,1,0,0,0,0,0,20252,15820,14878,10982,20968,28258,724,581,7536,1847,2390,4106,1
500000,1,1,1,45,-1,-1,-1,-1,-1,-1,37875,150573,32413,193427,21978,38102,162003,32611,200967,22074,38272,3491,0
185034,2,2,1,24,3,-1,2,-1,-2,-1,79778,18719,183909,242663,402,387726,7546,24,724,537,7626,1866,1
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
260000,2,1,2,33,2,-1,-1,-1,-1,2,1381,491,491,1132,1711,1070,493,493,1134,1072,2,3103,0
10000,1,2,1,62,-2,-2,-2,-2,-2,-2,2778,1939,2038,1938,0,0,1939,2040,1938,0,0,0,0
280000,1,1,2,31,2,0,0,-1,0,0,278510,279845,0,189841,193313,192742,6996,0,189841,6022,6078,5300,1
190000,1,3,1,29,-2,-2,-2,-2,-2,-2,51632,9803,3427,924,-876,-969,1000,3524,929,869,7,1587,0
335819,1,2,2,26,3,2,2,2,2,2,110061,91236,60331,-1354,206044,200862,2933,12639,5548,8080,4454,5121,1
210815,2,2,2,34,2,2,2,2,2,2,92675,129380,143163,111799,184995,242040,6166,10747,7583,2084,3849,4825,1
360000,1,1,1,35,-1,-1,-1,-2,-2,-2,3771,900,0,0,0,0,900,0,0,0,0,0,0
10000,1,3,2,24,0,0,0,0,0,0,4050,5426,6743,8544,9858,1303,2000,2000,2000,2000,1000,0,0
120000,1,2,1,52,0,0,0,0,0,0,125022,127457,121408,119070,121696,119138,4509,9496,4252,4535,4304,4536,1
46614,1,2,2,30,2,0,0,2,0,0,147013,204575,91470,231635,100165,50491,3111,12395,4835,2810,1875,2456,1
24604,2,2,2,36,3,0,0,0,0,0,268645,168224,179596,74117,4101,5479,2656,4382,7652,6800,3403,3637,1
70000,2,2,2,25,0,0,0,0,0,0,19508,19633,19685,18887,19073,20208,2000,2000,1000,2000,3003,3007,0
120186,2,1,2,30,-1,-1,-1,-1,-1,-2,4633,-252,4580,-256,1328,2628,3933,429,0,888,18380,196,1
230000,1,2,1,35,0,0,0,0,0,-1,176853,180639,180117,179717,124117,182717,10000,5000,0,5000,189600,10000,0
30000,1,2,2,47,3,2,2,0,0,0,29774,30797,29216,29681,29321,28068,1800,0,1200,1000,1046,904,1
47333,1,2,2,26,0,2,0,2,2,2,44192,57196,69493,10175,54646,24710,0,0,904,1979,1465,931,1
51341,2,1,2,47,-1,2,0,0,0,-1,2275,119201,24908,44336,413,5032,3605,5145,308,620,316,23328,1
180000,2,2,1,52,0,0,0,0,0,0,76538,71888,65832,51621,51191,49918,3200,2200,1800,2000,1800,1500,0
380000,1,3,1,44,0,0,0,0,0,0,329877,309781,295550,277650,264217,238368,12055,9837,9154,9042,8515,7745,1
50000,1,3,2,57,-1,-1,-1,-1,-1,-1,390,1726,390,390,390,390,1726,390,390,390,390,540,0
290000,1,5,1,38,-2,-2,-2,-2,-2,-2,555,0,0,0,0,0,0,0,0,0,0,0,0
16883,2,3,1,41,2,0,-2,0,-2,2,2221,16791,7949,8873,17521,13908,1370,895,105,0,112,2299,1
43893,2,2,2,41,0,0,0,2,0,0,16404,12210,13882,44661,1037,24328,1057,2330,3338,455,21,2588,1
214325,1,2,2,37,0,-1,0,0,0,0,161800,39025,128170,217862,106019,141849,3680,5820,8249,25665,14672,2686,1
60455,2,2,1,31,2,0,0,0,0,0,10996,23540,30694,2694,16778,19226,1211,1884,166,1782,0,732,1
