17942,2,1,2,39,1,2,-2,-1,-2,-2,2484,20845,1464,-205,913,23815,0,3730,0,391,482,1850,1
131010,2,1,1,36,0,0,0,0,0,0,304569,188246,90224,198008,304833,135743,20132,14957,8342,2029,8166,1668,1
320000,1,1,1,37,-1,-1,-2,-2,-2,-1,14515,0,0,0,0,13439,0,0,0,0,13439,0,1
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
140000,1,1,2,27,0,0,0,0,0,0,7845,12338,13919,14019,4347,4729,5000,3000,300,500,4000,6000,0
90000,2,3,2,28,0,0,0,0,0,2,86493,86960,87187,86669,90391,87207,4200,4000,3200,6700,0,4000,0
10000,1,2,2,21,0,0,0,0,0,0,7327,8244,9259,9757,9887,9987,1500,1300,1000,206,2094,0,0
30508,1,2,1,56,2,0,0,0,0,0,20243,10282,27888,17096,21872,7274,2930,3421,246,1040,432,748,1
190000,2,1,2,47,-1,-1,-1,-1,-1,-1,314,3031,597,1640,306,39506,3031,597,1648,306,39506,697,0
27297,2,2,2,24,2,2,0,0,0,0,106537,8899,25498,20912,23446,24566,2519,1899,542,3253,3933,981,1
20000,2,3,2,45,0,0,0,0,0,0,12670,13682,14399,15408,15728,17082,1520,1234,1243,563,1609,1500,0
21624,1,2,2,24,2,2,0,2,0,0,14201,14311,25839,25920,25231,24419,2464,1927,2805,3249,4424,3502,1
60000,2,2,1,24,2,2,0,0,0,0,28600,27073,27396,27499,28060,27472,0,1460,1439,1000,1014,1078,1
500000,2,3,1,38,-2,-2,-2,-2,-2,-2,-40,-40,-40,-40,7980,20603,0,0,0,8020,20706,36759,0
380000,2,2,2,28,0,0,0,0,0,0,123880,105184,69221,46858,33060,27047,7050,6018,3000,4000,4000,250400,0
111177,2,1,2,33,1,0,0,0,0,0,202773,256128,361180,142448,85500,115572,1932,10778,5853,13265,6248,6721,1
210597,1,1,2,32,1,-2,0,0,0,0,3881,3433,6957,4129,979,3205,509,5642,1642,5918,2436,5271,1
300000,1,2,2,34,0,0,0,0,0,0,50281,51441,54107,55111,56688,58272,2000,3500,3000,2500,2500,2500,0
30000,1,2,2,23,0,0,2,2,0,0,14404,32852,17113,4818,4818,0,3196,2000,0,0,0,0,0
180000,2,2,1,47,-1,-1,-1,-1,-1,0,107,825,7609,825,1650,825,825,7609,825,1650,0,8214,0
50000,2,2,1,39,0,0,0,0,0,0,32802,31002,32115,31824,32498,21757,1497,2000,1000,1064,1059,290,0
40083,1,2,1,31,2,2,2,2,2,-1,22675,64389,14988,55132,14361,-85,7017,6031,0,495,1974,275,1
140000,2,1,2,40,1,2,0,0,0,0,143478,135633,128285,123074,97382,99364,0,6601,5522,3200,3300,3500,0
110000,2,3,0,44,2,2,2,2,2,2,38639,39694,40752,41476,42090,43059,2000,2000,1700,1600,1800,1800,1
80000,2,2,2,25,1,2,0,0,0,0,78894,79989,79882,67946,51435,53113,3000,3500,5000,2500,2500,2000,0
120000,2,2,1,35,0,0,0,0,0,0,115600,113690,114609,118232,119052,119232,5521,4232,5602,4123,4330,13245,0
430000,2,2,2,27,0,0,0,0,0,0,401298,433835,399755,357082,363968,346718,40000,15140,15000,12565,15000,13000,0
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
49121,1,2,2,47,1,3,3,2,0,0,-248,39502,3714,-1219,2516,2017,164,218,40,909,1448,715,1
220001,2,1,1,35,-2,-2,-2,-2,-2,-2,1587,3733,3102,1660,405,-525,430,3937,933,364,80,646,1
223308,1,1,1,39,1,-2,0,0,-2,-1,4958,1600,5577,11434,3042,74,5508,6626,5224,872,6846,86214,1
10000,1,2,1,29,0,0,0,0,0,0,9406,9968,9385,5163,780,0,3009,2000,2009,0,0,0,0
193416,2,1,1,36,-2,-2,-2,-2,-2,-2,145,-2279,3943,-2492,-957,-3253,7203,3325,0,71,94,429,1
173566,1,1,2,25,1,-2,-2,-1,-2,-1,2935,-4774,5921,-555,1750,2911,6382,2178,0,1272,0,355,1
290000,2,1,1,38,1,-1,0,0,0,-1,0,7023,9680,7860,7860,8142,7023,5000,3000,0,8142,0,0
80000,1,1,1,53,0,-1,0,0,0,0,2783,1108,21400,21000,21000,0,1200,21000,0,0,0,0,0
80000,1,1,1,25,0,0,2,2,0,0,48470,52374,52889,51520,50741,50322,4700,2000,0,1800,1850,1800,1
20000,1,2,1,48,1,4,3,2,3,2,17453,16898,16334,17270,16713,16297,0,0,1500,0,0,3000,1
20000,1,2,1,37,0,0,0,0,0,-2,16436,17584,18166,8190,8190,0,1418,1000,3144,0,0,0,0
100000,1,2,1,27,-1,2,2,0,0,0,102349,96847,58824,29336,22979,-246,3166,0,1330,1398,12,50000,0
22938,1,3,1,27,2,2,2,-1,0,2,16966,6024,13218,18025,8834,15023,0,3653,0,510,179,2134,1
19416,1,2,2,33,-2,-2,-2,-2,-2,-2,344,4667,4551,44,1292,-51,6983,4647,0,604,374,916,1
180000,2,1,2,28,0,0,0,0,0,2,90874,79901,82451,83201,77081,74441,3000,3900,3400,5600,0,2600,0
17134,2,1,2,33,1,2,2,0,-1,0,21155,20491,9112,16813,23426,21715,365,1736,0,2466,231,662,1
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
70000,2,2,2,30,0,0,0,0,0,0,71856,71916,71442,68144,68671,68863,3377,3504,2620,2791,2639,2859,0
280000,2,1,1,41,0,0,0,0,0,0,99755,81244,81193,82470,49630,46517,3000,3007,5000,2000,1700,2000,0
50000,2,3,2,49,0,0,0,0,0,0,48909,47863,21489,20414,19342,19482,1676,1302,700,699,849,826,0
110000,2,3,1,43,0,0,0,0,0,0,48796,49371,19413,20204,16627,14980,2350,1392,1183,511,1151,482,0
73026,1,2,1,32,0,-1,0,0,0,2,848,829,4228,18313,-559,-340,3037,4119,730,7336,4890,4861,1
240000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
164001,2,1,1,26,-2,-2,-2,-2,-2,-2,1723,-6638,1965,-2599,-2180,-4413,6112,3807,2129,1150,0,886,1
198694,1,1,2,49,-1,-2,-2,-2,-1,-2,-54,507,5700,572,2959,178,60484,4829,0,462,166,22547,1
280000,1,1,1,50,3,5,4,3,2,0,327918,321476,314931,176439,154010,134334,0,0,500,0,6267,2257,0
256365,2,3,1,35,-1,-2,-2,-2,-1,-1,1877,1548,1125,7298,897,8630,5111,0,0,1117,512,1272,1
10000,1,5,1,26,0,0,0,0,0,0,93163,51460,35221,41907,40475,28417,3665,457,1010,14608,3407,506,1
221480,1,1,1,32,1,0,0,2,0,0,177685,102195,186450,329459,147541,168566,23736,15299,3235,19992,4120,7767,1
450000,2,2,1,44,-2,-2,-2,-2,-2,-2,8521,15934,7266,8331,8188,10455,16080,7299,8364,8266,10505,7268,0
200000,2,2,1,50,-2,-1,0,0,-1,0,3414,6640,7428,10234,5380,7532,6640,1025,10249,5380,5000,2261,0
50000,2,1,2,29,-1,-1,-2,-1,-1,-1,2463,0,0,536,326,652,0,0,536,326,652,0,0
47902,1,2,1,24,2,0,2,0,2,2,24824,55830,19481,30445,23845,5701,409,4849,766,339,2385,2944,1
200000,2,5,2,29,-1,-1,-1,0,-1,0,9383,37303,21244,7422,27761,21715,37465,21321,1200,27761,5548,30966,0
170000,1,1,1,44,-1,-1,-1,-1,-1,-1,6569,29039,1716,2442,14605,2895,29069,1721,2442,14605,2895,9608,0
40000,2,2,2,24,2,0,0,0,0,0,19012,20018,21047,22360,22499,22969,1326,1355,1668,807,834,837,1
25528,1,2,2,54,0,0,0,0,0,0,27538,13976,32129,14783,18609,23129,3170,5774,2437,3749,2230,3412,1
208710,2,2,2,30,-2,-2,-2,-2,-1,-2,3625,2587,4735,3165,2451,138,4120,120,0,36153,21829,232,1
170000,2,1,2,30,0,0,0,0,0,0,49341,49227,51798,53332,56303,59198,4000,4000,3000,4000,4000,4000,0
50000,2,2,2,25,3,2,2,0,0,0,49081,50074,48610,17857,18369,19011,2063,0,800,800,1000,1000,1
210000,1,2,2,39,0,0,0,0,0,0,33459,35911,40288,42605,43870,13750,3000,5000,3000,2000,1000,12000,0
74868,1,2,2,23,1,2,2,0,2,0,75440,34637,127168,35065,30738,46249,367,1969,992,910,2904,2184,1
60000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,3789,0
25020,2,1,2,54,2,2,0,0,0,0,15723,17056,34120,6670,20366,25191,2961,2011,738,2648,3648,3501,1
287527,1,2,1,50,0,0,0,0,0,0,115017,53260,176566,134430,36813,282695,3469,8402,2434,16317,5564,2619,1
50000,2,2,1,39,0,0,0,0,0,0,30049,30147,28703,28918,29126,28643,1800,1500,1142,1200,1200,1200,0
160000,2,1,1,27,0,0,0,0,0,0,146643,151342,152714,141957,140605,143519,6645,4844,6368,3961,4086,4280,0
188528,1,1,1,36,-2,-2,-2,-2,-2,-2,1157,-2099,1856,-867,2667,-1133,149,5899,0,2214,89,913,1
200000,2,3,1,53,0,0,0,2,0,0,88895,79074,47318,21594,19067,13814,2600,3224,0,8000,8000,8000,0
290000,1,1,2,28,0,0,0,2,2,2,6395,7330,8711,9409,10153,9846,1200,1500,1000,900,0,800,1
30000,2,2,2,25,0,0,0,0,0,0,24458,29022,28230,22204,21954,22606,5000,1518,529,535,750,347,0
48938,2,3,2,27,0,2,0,2,2,2,32027,19294,19830,18292,25075,18960,3031,1731,0,2760,1043,782,1
370000,2,2,1,45,0,0,0,0,0,2,155124,162526,168389,338660,221808,222304,10000,10000,10000,114000,10000,0,0
80000,2,1,2,28,0,0,0,0,2,2,9782,11620,14415,16177,16582,16178,2001,3000,2000,800,0,600,0
200000,2,2,1,26,0,0,0,-1,-1,-1,15150,16311,16900,5000,0,282,1411,1000,5000,0,282,8423,0
150000,1,3,2,39,-2,-2,-2,-2,-2,-2,1580,2925,-551,-1944,-4430,-5813,2935,4,7,4,7,10004,0
166443,2,1,1,25,0,0,0,0,0,0,121164,3776,399959,21890,24156,4155,2514,134043,2141,4372,4919,6523,1
191413,2,1,1,46,1,0,-2,-2,0,3,9023,4509,3706,1184,2401,-1133,7734,4663,3573,1838,6973,4045,1
170000,2,1,2,31,0,0,-1,0,0,0,18038,26669,11709,14168,9084,0,10047,11909,5000,16,0,0,0
120000,2,3,1,50,0,0,0,-2,-2,-2,121018,123150,0,0,0,0,5550,0,0,0,0,0,0
111560,2,2,1,25,1,2,2,0,3,-1,40115,40465,35723,319047,13490,-771,242,157,2405,5702,11486,86114,1
140000,1,1,2,36,1,-1,-1,0,0,-1,-5,1135,17227,12918,10898,823,1140,17227,0,365,840,4507,0
40000,1,3,2,23,0,0,0,0,0,-2,15045,15899,16700,17500,0,0,1400,1200,1000,0,0,0,0
500000,1,1,1,30,0,0,0,0,0,0,74797,75753,78031,78946,76689,77968,2800,3500,2818,2743,3000,10000,0
190000,2,2,1,35,0,0,0,0,0,0,187777,189420,192058,185995,188649,190700,8300,8900,6700,6699,7400,6900,0
175771,2,1,1,37,-2,-2,-2,-2,-2,-1,4681,970,5245,-364,1952,1854,382,649,3124,495,327,610,1
480000,1,2,2,33,-1,-1,0,0,0,-1,57732,55379,71063,60155,66078,64958,55614,47003,30171,40282,115224,12973,0
104955,1,2,2,25,1,2,2,0,0,0,40782,43002,156533,49248,209674,43401,2662,1023,1270,2225,884,2974,1
210000,2,1,2,26,0,-1,0,0,0,0,6608,3582,63527,32088,16731,62561,3582,63000,20000,5000,52343,15000,0
65909,2,4,1,38,-2,-2,4,-2,-1,-2,2882,-534,289,-989,-921,-3808,8681,1548,838,2187,945,0,1
70000,2,3,1,42,0,0,0,0,0,0,22068,30307,30570,31367,32163,32975,29500,2000,2000,2000,2000,1780,0
58669,2,3,0,34,2,2,2,0,0,2,62468,39778,13773,55588,38108,31703,274,0,789,1494,649,11851,1
500000,2,2,1,43,0,0,0,-1,-1,-1,42081,46495,39489,12421,11345,11968,16495,15720,12421,11345,11968,11824,0
30000,2,2,1,25,0,0,0,0,0,0,18757,19419,19341,12459,12244,11550,1475,1000,249,600,201,0,0
370000,1,1,1,34,0,0,0,0,0,0,379039,374221,279467,262511,248101,243899,14104,10107,9410,8398,8464,7826,0
200000,2,1,2,41,-2,-2,-2,-2,-2,-2,5954,10464,7165,6946,9776,2007,10464,7165,6966,9776,2007,1603,0
96151,2,1,2,29,2,2,2,2,2,0,221310,70878,177486,81875,267773,90144,362,2614,7916,2323,3208,947,1
50000,1,3,2,31,0,0,0,0,0,2,45194,22298,16055,17281,18996,18553,1500,1500,1500,2000,0,1000,0
34403,1,2,1,27,1,3,2,2,2,2,18135,14767,17352,15584,12487,11955,0,2525,1238,2491,904,2367,1
290000,2,1,2,34,0,0,0,0,0,0,21849,9318,7964,10335,12000,13463,1500,2016,5000,2000,1463,3365,0
360000,2,1,1,37,-1,-1,-1,-2,-2,-2,1568,2500,0,0,0,0,2500,0,0,0,0,0,0
140000,2,2,2,38,0,0,0,0,0,2,141453,132415,130305,79775,74462,74954,8000,3100,3000,5417,0,500,0
115259,2,1,2,36,2,0,0,0,0,0,106542,191557,226007,155932,167641,24842,11904,22102,537,5360,9258,14750,1
171778,2,2,0,50,1,3,2,2,-2,6,7593,12872,50130,12891,19583,319,167,2317,1494,2379,2235,2824,1
290000,2,2,2,29,-2,-1,-1,-1,-1,-1,0,1591,0,302,390,1278,1591,0,302,390,1278,0,0
80000,1,2,2,36,0,0,2,2,0,0,79673,79353,80107,78323,45985,45434,7100,2600,371,1904,1801,1801,0
180000,2,2,2,24,1,2,2,2,2,2,108580,105403,112073,111345,98404,102460,0,8564,4000,0,7414,0,1
84998,1,2,3,35,1,0,0,4,0,0,101013,157354,244167,68042,47650,46397,2731,1831,2280,2072,13566,3054,1
53160,2,3,2,23,3,2,2,2,2,2,13597,4790,17441,14734,10394,21468,2817,1108,0,346,241,928,1
120000,2,1,2,30,2,-1,-1,-1,-1,-1,416,416,416,416,0,832,416,416,416,0,832,416,1
238100,1,4,1,27,0,0,0,0,0,0,169203,180554,154792,137495,106238,4029,9017,25653,6286,3457,9573,9385,1
500000,2,2,2,33,-2,-2,-2,-1,0,0,13284,17262,81198,40049,54258,59569,17311,81938,40060,30000,20000,10000,0
100000,1,2,1,46,2,2,2,0,0,0,17497,18219,17629,18036,18446,18840,1300,0,700,700,700,800,1
10000,2,2,2,52,3,2,0,2,2,2,17012,55042,53122,4818,46734,18708,2315,2234,0,1248,129,924,1
140521,1,1,2,33,0,0,0,0,0,0,613860,85355,548368,189210,130520,318367,20126,11427,4356,19450,14410,13853,1
90000,2,2,2,31,0,0,0,2,2,2,23418,24443,26695,25967,26946,28346,1408,2660,0,1400,2000,1200,0
183370,1,1,2,40,3,-1,4,0,-1,0,14773,258,1493,39287,1165,35,524,531,3986,12300,1812,16961,1
140000,2,3,1,37,-1,0,0,0,-1,-1,4637,4619,5538,2770,390,390,1141,1450,1000,390,390,390,0
27044,1,5,2,28,1,2,2,2,2,0,42337,317392,13597,10648,17215,29079,501,21,0,1491,3146,2211,1
74972,2,1,2,30,0,0,0,2,0,0,311997,436189,184337,132177,253310,232331,14561,2403,3615,14411,13736,16359,1
140000,2,2,1,34,-1,0,0,0,0,0,56702,53584,54794,55951,57103,58210,3000,3000,3000,3000,2500,2500,0
300000,2,2,1,34,1,2,0,0,0,-1,6451,4828,6858,8048,1701,2920,0,4004,2000,0,2920,2282,1
220000,2,2,1,34,0,0,0,0,0,0,208009,212271,166288,168146,172345,177151,8200,8000,6108,7000,7743,7700,0
120000,2,1,1,42,0,0,0,0,0,0,112237,114467,116900,119228,121805,115463,4097,4278,4308,11540,5685,4390,0
360000,1,2,1,28,0,0,0,-2,-1,-1,207571,182384,161295,199803,198614,2383,6114,4899,202074,200395,2383,98668,0
500000,2,1,2,28,0,-1,-1,0,0,-2,27250,20000,19501,20000,0,0,20000,19501,1000,0,0,0,0
28966,2,3,1,55,2,2,2,-2,-2,-2,18465,9927,22000,15840,8441,20364,94,3533,957,2643,2013,2519,1
310000,2,2,1,49,0,0,0,0,0,0,52439,44350,34608,21262,11944,-2571,2042,1562,1118,1139,2195,61526,0
35986,1,2,2,26,1,0,-2,-1,0,-2,734,19127,2285,4006,-310,769,40,3277,738,35651,379,2444,1
410000,2,3,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,3932,0,0,0,0,3932,1238,0
200000,2,2,2,33,-1,2,2,-2,-2,-1,10111,2900,0,0,0,4549,0,0,0,0,4549,0,0
22789,1,3,2,36,2,2,2,2,2,2,57981,11069,106706,33710,37882,14073,2758,2136,0,2107,2682,3660,1
129986,2,1,1,43,1,0,0,0,0,0,121708,177032,189825,250862,131484,112888,17683,26710,4321,12322,3278,2255,1
60000,2,2,1,34,0,0,0,0,0,0,54316,55575,15158,15450,15933,16095,2770,1275,544,3923,575,596,1
260000,2,2,1,43,-1,-1,-1,-2,-1,-1,684,1726,0,0,5055,5996,1742,0,0,5055,5996,5648,0
191503,1,2,2,28,1,-2,-2,-2,-2,-2,2361,-69,3158,1748,-1466,-2438,4150,5556,0,268,0,488,1
260000,2,2,2,25,0,-1,-1,0,0,0,5008,10698,3863,56173,15700,5049,10698,3863,56006,5712,1000,100,0
32003,2,1,2,43,0,0,0,0,0,0,84349,31646,31181,11603,31233,23663,2452,3066,4177,911,724,897,1
240000,2,2,1,35,-1,2,-1,-1,-1,-1,528,264,264,264,264,414,0,264,264,264,414,264,1
88241,2,2,1,23,0,0,0,0,0,0,88026,99143,103586,92034,119424,53161,1800,10808,1568,3700,3075,3524,1
90000,2,3,1,40,0,0,0,0,0,0,89928,81721,76947,46589,47730,49488,3416,4142,1700,1888,2710,1500,0
130000,1,2,1,38,0,0,0,0,-2,-2,233617,115431,35400,0,0,0,10000,5000,0,0,0,0,0
360000,2,3,1,43,-2,-2,-2,-2,-2,-2,4435,799,1071,15584,3195,4261,805,1071,15604,3195,4269,3525,0
156306,1,1,2,29,-2,-2,-1,-2,-1,-2,5602,360,4733,-533,3956,1768,0,831,0,592,102,0,1
170000,2,1,2,27,0,0,0,0,0,0,10596,13410,15788,4853,5697,47830,3000,3000,1156,1000,46793,1760,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
210000,2,3,1,38,-1,-1,-1,-1,-1,-1,2569,3920,2529,3087,2811,3204,3920,2529,3087,2811,3204,4173,0
30000,1,2,1,22,1,2,5,4,3,2,25147,28747,28029,27120,26154,25940,4311,0,0,0,0,0,1
30000,2,2,1,28,0,0,0,0,0,0,25344,26614,27878,29103,29426,29907,2000,2000,2000,1100,1088,1124,0
290000,1,1,2,27,0,0,0,0,0,0,246284,218441,176099,170282,166869,173273,10000,8000,6500,7000,10000,10000,0
570000,1,1,2,33,0,0,0,0,0,-2,388897,253793,261176,266800,0,0,9083,11472,12000,0,0,0,0
300000,1,2,2,36,2,2,2,2,2,2,285177,291282,293497,293046,291883,297169,13003,9003,8114,4403,8838,604,1
210000,2,1,2,26,0,0,0,0,0,0,186544,188366,173694,163481,128216,113292,8102,7798,12246,5268,5000,10000,0
20000,1,2,1,49,0,0,0,0,0,-2,16348,10535,10720,10120,0,0,2010,1508,1000,0,0,0,1
280000,2,2,2,36,0,0,0,0,0,0,183797,168402,161474,152092,145229,148602,6083,5913,5293,5126,5640,5119,0
42126,2,3,1,50,1,2,2,2,-1,-1,4449,-2468,21621,544,15669,12516,261,2269,0,620,174,648,1
10000,1,3,1,25,2,2,2,2,2,2,18776,24962,24890,17486,12053,15723,99,1443,488,1458,1414,305,1
338697,2,2,2,29,0,2,0,0,0,0,239787,53042,9597,62611,107810,54482,2509,18739,3660,1555,108179,2892,1
200000,1,1,1,45,-2,-2,-2,-2,-2,-2,3659,1710,5033,1125,1088,4469,1718,5069,1130,1093,4491,0,0
23815,2,3,3,46,1,2,2,-2,2,2,24195,10654,19016,18662,13061,28263,0,0,0,375,1624,603,1
75864,1,2,1,51,1,2,2,0,0,0,14733,37423,28904,19114,18693,21432,3213,1702,85,2968,3134,2375,1
48440,2,1,1,28,0,0,0,0,0,0,108533,38372,167167,65368,77949,67041,2990,3551,1687,3407,2934,3794,1
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2232,3967,1348,20836,1321,561,3967,1348,20836,1321,561,2905,0
30000,1,3,1,53,-1,-1,-1,-1,-1,-1,263,14833,5242,19705,10417,9736,14849,5250,19711,10417,9979,5108,0
211711,1,1,2,35,-2,-1,-1,-2,-2,-2,3507,-597,5473,-1695,1622,-1366,20782,3785,0,1122,0,710,1
180000,1,2,2,39,-1,-1,-1,-1,-1,0,3135,2822,1938,5818,2628,2628,2833,2015,5818,2628,0,0,0
500000,2,1,2,33,1,-1,-1,-1,-1,-1,0,212,298,306,150,316,212,298,306,150,316,0,0
120000,2,2,2,27,0,0,0,0,0,0,15234,8247,9624,20129,10388,13316,1137,1514,1069,278,3000,0,1
100000,2,3,1,46,2,2,2,2,2,2,43677,42674,45983,46927,47759,46865,0,4000,2000,1900,0,2000,1
50000,1,1,2,36,0,0,0,0,0,0,45010,45785,36131,29374,27059,27627,1919,1789,1442,967,1003,1030,0
34817,2,1,1,60,0,0,0,0,0,0,126485,25823,69870,10613,24525,28408,2461,3093,213,1721,4158,1124,1
25677,1,2,2,27,2,0,2,2,0,2,17848,9733,22602,17723,13142,18249,1656,1895,570,2934,742,1614,1
10000,2,3,2,36,-1,0,0,0,0,0,3671,4945,6157,7172,8048,8318,1500,1300,1124,1000,400,500,0
33428,1,3,1,34,3,2,2,2,2,2,14138,23850,16065,17050,43775,12855,0,8,549,344,2529,3252,1
70000,1,2,1,33,-1,-1,0,0,0,0,390,4924,5566,6139,5868,6399,4924,1113,1076,195,1000,235,1
144286,2,1,1,39,2,-1,2,0,0,0,20311,22786,17930,11192,11948,22671,2477,1433,123,2515,6787,897,1
550000,1,1,2,31,1,2,2,-2,-1,-1,17516,1600,94,100,704,7480,0,94,112,704,7491,7000,0
300000,1,2,2,36,-1,0,0,-1,-1,-1,15536,17923,27007,360,257,21140,10000,10140,360,257,21346,360,0
120000,2,2,2,38,-1,2,2,-1,-1,0,652,652,0,326,652,326,0,0,326,652,0,326,0
27145,1,3,1,36,2,2,2,2,2,2,53990,33706,21224,27217,22879,20230,0,302,0,3281,1627,1353,1
70000,2,1,2,24,0,0,0,0,0,0,10916,12386,9864,5201,6950,7256,2000,2063,2000,2000,421,2000,0
220000,1,1,1,47,2,2,2,0,0,0,165665,163494,162360,134989,124915,84959,2008,6000,6000,4000,2852,9000,1
370000,1,1,2,30,0,0,0,0,0,0,333930,280727,285705,295747,250158,255956,13000,11000,15000,10000,10000,12000,0
200000,2,2,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,3,1,39,0,0,0,0,0,0,36343,27996,25656,16907,15837,11195,5140,3008,3000,6000,2000,3000,0
30000,2,2,2,22,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
170000,2,3,1,30,0,0,0,0,0,0,136639,138223,140964,138064,131845,128827,7200,7405,6022,4606,5006,4809,0
49638,2,1,1,33,0,0,0,0,0,0,83760,17254,18157,60453,24766,13657,3372,3058,2767,2016,3262,2421,1
410858,1,2,1,40,-2,-2,-2,-2,-2,-2,4489,-1255,413,-77,405,1366,6607,0,0,521,0,0,1
70000,2,1,2,27,1,2,2,2,2,2,61401,62712,63586,64440,65761,67128,2900,2500,2500,2500,2600,1000,0
93186,1,6,2,29,3,2,2,0,2,2,48403,42259,179044,24809,46203,18527,2631,135,2439,2219,293,5390,1
20000,1,3,1,53,3,2,2,7,7,7,2255,2255,2255,2255,2255,2255,0,0,0,0,0,0,1
11752,1,2,1,37,1,5,-1,0,0,0,1750,24684,21605,14226,20866,28137,2485,0,0,282,2617,2353,1
120000,1,1,2,27,0,0,2,0,0,0,75896,77931,79384,81367,82321,84336,3900,3300,3900,3200,3500,3500,0
40000,2,2,1,25,0,0,0,0,2,2,40633,40311,39380,41389,40628,41389,4300,2000,2938,0,3700,0,0
17341,2,2,1,37,-1,-2,-2,0,3,-2,14169,10083,22493,7104,589,18939,3591,2666,208,606,640,1010,1
180000,1,5,2,29,1,-2,-2,-2,-2,-1,92245,64364,5527,1600,2600,390,11400,1000,340,1000,390,390,0
50690,1,1,2,23,3,-2,-2,0,-2,-2,93,-1342,-2440,590,340,-2266,0,338,522,197,0,90,1
243148,2,1,1,32,0,0,0,0,0,0,1135,5379,7009,4069,-1976,2147,2902,0,0,1948,7699,81086,1
140000,1,1,2,27,-1,-1,-1,-1,-1,-1,13497,15680,3400,3218,16478,4078,15688,4000,3218,17000,4500,4448,0
10000,1,3,3,28,3,2,2,2,2,2,23914,13803,16028,11653,6770,25557,36,2,0,500,177,2063,1
101459,1,2,2,26,1,2,0,0,0,0,198581,39909,224345,83842,90018,46260,15610,669,2645,7030,2842,3272,1
130000,1,2,2,22,0,0,0,0,0,0,120479,98341,132260,127335,51104,50536,5601,103012,3965,3508,3011,3033,0
200000,2,3,2,53,-1,0,-1,0,0,-1,784,1972,2577,2652,-6,1279,1188,2581,1013,0,1285,0,0
110000,2,1,2,28,0,0,0,0,0,0,65024,61848,57944,53857,35036,31973,2500,2900,2000,2000,2000,2000,0
100000,2,3,2,31,0,0,0,0,-1,-1,85030,49489,50424,51563,780,0,1820,2308,3000,780,0,0,0
109076,1,1,2,56,0,0,0,2,0,0,53635,256427,29290,12696,33666,54128,2315,661,4782,927,17079,3959,1
25131,1,3,2,25,1,2,0,0,-2,-2,17085,9131,21073,15554,22496,17886,3240,2857,0,763,479,4650,1
230000,1,1,1,59,-1,0,0,0,0,0,208459,206331,203813,201331,198999,191671,7536,7277,7100,7120,6844,6945,1
220000,2,1,2,27,0,0,0,0,0,0,67028,32546,29814,31488,8495,10170,5332,5000,10238,5000,5000,2000,0
120000,2,1,2,26,1,2,2,0,0,0,3730,5006,4782,6041,6784,6826,1500,0,1500,1000,300,406,0
50776,2,1,1,31,1,0,0,0,0,2,163230,69463,176360,60287,60747,44586,3316,160,6409,2216,2965,4097,1
17333,1,2,1,55,1,2,2,2,2,0,20190,31875,15330,40162,25753,6496,3801,1868,1563,998,2557,1535,1
40000,2,2,1,38,0,0,3,2,2,2,35183,39197,39477,39924,39004,41462,4600,1200,1400,0,3069,0,1
85917,2,1,2,32,0,0,0,0,0,0,118100,44147,132598,56073,52756,66795,2502,3294,5975,22580,2821,15648,1
80000,1,2,2,24,0,0,0,0,0,0,79047,81120,69986,46965,46518,47330,3837,2800,2008,1700,2000,1800,0
20000,2,1,2,23,2,0,0,0,0,0,19175,19889,17703,18690,19065,19261,1575,1400,1300,643,862,2000,0
50000,2,2,2,27,0,0,0,0,0,0,26655,27724,28676,27990,28790,29399,1800,1750,900,1200,1200,1100,0
200000,2,1,2,35,-1,-1,-2,-1,0,0,816,0,0,3240,3240,0,0,0,3240,0,0,0,0
300000,2,3,1,46,0,0,0,-1,0,0,147289,150201,-3699,4142,1700,0,10000,0,10005,0,0,0,0
460000,2,1,2,39,0,0,0,0,0,0,89095,93634,111899,199682,177073,175979,6000,20000,90000,9000,10000,10000,0
240000,1,1,1,35,1,-1,-1,0,0,0,0,11901,5736,1000,650,7574,11901,5758,0,150,7424,0,0
54514,1,1,1,31,-1,3,0,3,2,0,95832,16487,17389,38927,21871,97387,3964,3096,3726,1344,0,0,1
160000,1,2,2,28,1,2,2,2,2,2,162761,164692,159948,161469,162129,154704,6000,14,12000,6000,0,11318,0
