56250,2,3,2,34,0,0,2,0,2,0,70567,14186,60049,47102,13047,19401,4248,2101,512,4266,997,492,1
58715,1,2,2,28,1,-1,2,-1,2,2,1959,40129,37447,9043,17058,119762,2489,572,507,198,3397,866,1
30000,1,3,1,42,0,0,-1,-1,-1,-1,1946,1473,390,390,390,0,1000,390,390,390,0,780,0
173879,1,1,2,42,-1,-1,-1,-1,-1,-2,4024,-305,2016,-2923,-3106,2109,3204,1451,41442,0,19,481,1
77940,1,3,3,35,2,2,0,2,2,0,17459,31423,54109,42974,299160,43488,102,1701,2001,837,2587,2193,1
136703,2,1,2,33,-1,-2,-1,-1,-2,-1,3377,1224,-205,-557,-4264,1218,2311,2010,25051,0,4032,14034,1
210000,2,2,2,34,1,-1,-1,-1,-1,-2,0,1075,229,799,0,0,1075,229,799,0,0,2247,1
560000,1,2,1,32,1,-2,-2,-1,-1,-2,19924,16297,4593,2512,11461,3402,1163,1023,2519,46518,3421,11467,0
250000,1,3,1,50,0,0,0,0,0,2,254893,258013,263493,268861,274444,290235,9316,9637,9765,10021,20300,10023,0
67297,1,1,1,26,-1,-2,-1,-1,-2,-2,6364,4460,-1861,95,206,-731,1529,261,84,0,0,817,1
46447,1,2,2,52,1,2,0,0,3,0,18315,49932,56152,27401,59241,37276,2373,2323,2436,120,2584,2209,1
200000,2,1,2,37,0,0,0,0,0,0,191876,121296,121473,123943,127552,130380,4305,4408,4489,5660,6000,0,0
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
70000,2,3,2,24,0,0,0,0,0,0,69039,68609,69217,69327,68582,68677,3000,4000,3200,3000,3000,3000,0
22621,2,2,1,25,2,2,2,2,2,2,56941,18004,54970,2063,10067,53750,1675,13,3322,1945,841,2786,1
343946,2,1,2,54,0,0,0,0,0,0,230976,189409,217799,188977,71884,106090,4193,8302,8862,3912,17684,7438,1
140000,2,3,2,28,-1,-1,-1,-1,0,-1,800,7937,9920,7078,3936,1555,7937,10132,7084,4,1555,0,0
50000,2,2,2,38,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
22413,2,3,2,44,2,2,2,2,2,2,20879,15592,21777,19542,5566,2731,89,0,265,0,0,1609,1
50000,2,3,2,49,0,0,0,0,0,0,4987,6741,9366,8566,10066,0,2000,3000,1500,1500,0,0,0
15097,1,2,2,39,2,2,2,2,2,2,18373,17942,15348,18000,24289,46914,2176,265,3446,0,1864,3812,1
240000,1,2,2,26,0,0,0,0,0,0,27967,28707,27970,187880,169261,148519,10016,2081,169267,5062,4608,5096,0
50000,2,2,2,23,0,0,-2,-1,-1,-2,5961,0,0,700,0,0,0,0,700,0,0,0,0
300000,1,2,1,32,-1,-1,-1,-1,-1,-2,2884,1706,2960,579,0,0,1706,2964,579,0,0,2937,1
129037,2,3,1,28,-1,0,0,-1,0,0,116440,53140,267637,44536,97240,87511,3366,345,3073,1745,885,4412,1
200000,2,1,1,41,0,0,0,0,0,0,30689,31895,32808,28298,26538,24645,5003,5000,5000,2000,5000,3000,0
100000,2,1,2,25,0,0,0,0,2,0,13201,14671,16120,18588,13272,13549,2000,2000,2786,0,639,700,0
40000,2,1,2,26,-1,-1,-1,0,0,-1,1216,776,4059,13522,16416,807,776,4385,10000,5000,807,657,0
60000,2,2,2,29,0,0,0,0,0,2,60000,60594,57606,33159,36183,27572,3100,2000,3000,3800,0,2000,0
230000,2,2,1,43,0,0,0,0,0,0,226319,230825,234832,217987,169529,172143,9309,8795,8337,6015,6292,6080,1
140000,2,2,1,35,0,0,0,0,0,0,127794,120770,116399,112055,107364,107762,4317,4189,5411,3800,4024,4100,0
120000,2,3,1,30,1,2,0,0,0,0,119511,116086,117580,120041,80578,82280,3,4351,5000,3000,3000,3200,1
200000,2,1,2,26,0,0,0,0,0,0,18630,15996,16304,14973,20542,15810,1502,1200,300,7000,8000,4000,0
170000,2,2,1,34,0,0,0,0,0,0,166851,107434,99487,49017,48812,0,5000,5000,3000,3000,0,1219,0
225243,1,1,2,34,-1,-2,-2,-2,-2,-2,-4,-3160,-860,-4131,-3225,6126,263,1455,0,0,0,0,1
10000,1,3,2,22,2,2,2,2,2,3,21427,10571,29096,20583,10201,24856,0,588,729,515,610,321,1
200000,1,3,2,30,0,0,0,0,0,0,24853,24065,19153,20606,21032,89162,3158,3007,3014,2007,70012,4037,0
61073,1,1,2,38,-1,-1,2,-1,-2,-1,17577,16078,1031,20976,-2755,-2876,2358,20807,0,0,58,650,1
17453,2,3,2,41,2,2,2,2,2,2,19592,21374,53655,34057,1815,20302,290,414,599,1744,420,403,1
50000,2,1,1,39,0,0,0,0,0,0,50465,51092,56266,39545,19856,19765,4000,3032,1668,1500,1805,23000,1
200000,1,3,1,43,-1,-1,-1,0,0,-1,1435,1270,3783,2522,1261,1436,1270,4000,0,0,1436,1261,0
290000,1,2,2,38,-1,-1,-1,-1,-1,-1,72607,1995,2791,4644,2936,2245,2003,2803,4680,2956,2254,1811,0
50000,1,3,1,30,1,2,2,0,0,0,17479,18195,17614,18630,19000,19421,1300,0,1310,680,727,6000,1
360000,1,1,1,39,0,-1,-1,-1,0,-1,167685,3288,75244,6468,3169,3130,3304,75260,6484,24,3144,3458,0
70000,2,2,2,34,0,0,0,0,0,0,62694,63995,66446,67786,69686,70500,1818,3000,1903,2458,1900,0,0
159050,1,2,1,34,1,2,2,0,-1,2,22684,41276,19073,32973,430,25743,2410,289,0,0,0,48294,1
450000,2,1,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,1,2,28,-1,-1,0,0,0,0,9179,10977,14190,16328,17383,17194,10977,8500,4000,1700,371,1150,0
206866,2,1,2,50,-1,0,-1,0,0,0,158317,12677,-3370,-2957,102486,20274,0,3919,3156,77,1761,3521,1
98292,2,2,2,24,-1,-2,-2,-1,-1,-2,4804,-2904,1865,-2458,-3251,1486,19,60,316,0,358,437,1
50000,1,2,2,29,-2,-2,-2,-2,-2,-2,15519,19259,18652,24312,28903,28294,4000,0,6000,5000,0,2000,0
20000,1,2,2,27,0,0,0,0,0,0,19812,17678,19068,19642,27988,1280,1291,1681,1255,672,52,0,0
50000,2,1,2,27,0,0,0,0,0,0,39607,40399,36712,33485,37712,40065,5014,5000,5000,5000,5000,5000,0
60598,2,1,2,53,2,2,-1,2,2,2,16487,62658,19600,2932,14660,36346,0,0,432,325,747,412,1
200000,2,1,2,25,-2,-2,-2,-2,-2,-2,-3,773,0,1107,586,0,776,0,1107,586,0,0,0
66376,2,2,2,38,2,2,-1,2,0,0,34151,89882,41321,31538,29983,44408,82,5975,2645,3606,1494,1519,1
186957,2,1,2,46,-1,-1,-1,-1,-1,-1,5602,3637,2209,3820,-2358,-929,2278,1851,633,152,0,403,1
138518,2,2,2,23,-1,-2,-1,-1,-2,-2,3559,-2447,2152,796,-2132,-663,4976,267,505,0,605,993,1
238160,2,1,2,47,0,-1,0,0,0,0,624,7900,170337,-1818,16547,5577,1257,0,2967,4619,422,5175,1
50552,2,2,1,28,0,0,2,0,0,0,22076,41155,13094,8830,28696,31735,2016,44,3043,3567,3796,2487,1
100000,2,1,1,40,2,2,2,2,2,2,63422,64785,63179,67467,65784,69309,3000,0,5346,0,4600,3000,1
230000,1,2,1,33,1,-1,-1,-1,-1,-1,0,1427,0,198,0,525,1427,0,198,0,525,0,0
360000,1,1,1,51,-1,-1,-1,-1,-1,-1,2782,5608,923,12886,489,172,5636,927,12950,491,173,7144,0
220000,1,3,1,30,2,-1,-1,-1,-1,-1,780,390,0,780,0,780,390,0,780,0,780,390,1
32008,1,3,2,27,0,0,2,0,0,0,32157,6687,22865,18555,8519,6927,1874,0,1603,1242,245,3342,1
146352,2,1,2,27,2,-1,-2,-1,-2,-1,2288,-2915,1196,1938,-1800,-286,1781,4726,0,9,242,32,1
30000,1,3,2,31,3,2,0,0,0,2,30588,26860,21165,21281,22938,22422,0,1646,762,2000,0,647,1
80000,2,2,2,30,0,0,2,0,0,0,80681,84064,79988,79291,53876,49513,6900,0,4382,1822,2000,2000,0
390154,2,1,2,44,1,2,0,-1,0,0,10444,77166,4400,75591,741,512,3704,11760,5101,3941,1101,1359,1
56416,2,1,2,26,-1,-1,-1,-1,-1,-2,3255,-4810,-5922,2179,-1591,1462,0,0,229,0,394,781,1
180000,2,1,2,29,-1,-1,-1,-1,0,-1,3900,222,906,6101,50372,1203,222,908,6101,48251,1207,4545,0
190531,2,1,0,36,-1,-1,-1,-1,-2,-2,2542,-1800,1848,-205,-3673,3032,0,1561,193,0,277,0,1
13392,1,2,1,48,1,-1,-1,4,-1,2,-593,6158,1220,-777,1372,19038,239,2418,0,652,603,0,1
17892,2,2,2,52,1,-1,-1,-1,0,2,13302,11815,25337,-2382,-3287,855,22,37,759,211,201,287,1
62455,1,2,2,33,0,0,0,0,0,0,49443,72033,158151,374868,68487,54779,1347,3029,2036,1750,1919,3129,1
50000,1,2,2,25,0,0,0,0,0,0,11669,12665,12905,13498,13993,13854,1502,1522,1505,1000,1000,1000,0
210000,1,1,1,40,0,0,2,0,0,2,130868,138909,135322,136339,143681,140425,11760,0,4546,9524,2,4756,0
100000,1,2,1,46,2,0,0,0,0,0,100000,99774,102237,98452,99423,101548,4500,5000,4500,3800,3900,4000,1
110000,2,1,1,45,0,0,0,0,0,-1,21842,15843,10466,3537,1378,316,3000,2007,1000,0,316,825,0
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
20000,1,3,2,38,1,-1,0,0,0,0,-2086,16116,17151,18161,18521,18911,18451,1300,1302,662,688,800,0
215475,2,4,2,30,-1,-2,-2,-1,-1,-2,931,-4419,3121,517,-2278,1690,10571,3449,585,0,0,672,1
80000,2,2,1,53,0,0,0,0,0,0,48688,101878,20475,20325,20276,20662,2530,3990,850,800,1100,1100,0
360000,1,2,2,25,1,-1,2,0,-1,-1,0,1647,1488,490,1697,789,1647,5,2,1705,792,0,0
218782,2,2,2,48,1,2,0,0,-1,0,21240,36881,30751,46843,7153,1718,0,80,1478,1133,158,26342,1
320000,2,1,2,30,-2,-2,-2,-2,-2,-2,633,8226,12664,1316,326,598,8226,12850,1316,326,598,8615,0
42419,2,2,2,55,0,0,0,0,0,0,75268,56335,83342,76439,56228,77887,1492,1375,2977,1317,2525,2000,1
38812,2,2,2,31,0,0,0,0,0,0,51141,64275,113421,99750,30152,59237,1665,1640,712,4395,970,2277,1
330000,1,2,2,33,0,0,0,0,0,0,137974,138692,141674,136790,141469,143453,7000,7000,5000,7004,6015,5012,0
54635,2,1,2,29,-1,-1,-2,-2,-2,-1,4863,-1325,418,-1804,-729,-425,92,0,559,0,605,568,1
220000,2,2,1,37,0,0,0,0,0,0,158494,156004,149677,152724,142064,142649,7000,7000,7100,5000,5400,5600,0
180000,2,1,2,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60529,2,3,2,44,0,0,0,0,0,0,75670,90762,137009,95532,68824,179089,1267,2094,2518,258,1972,2945,1
80000,2,3,1,53,1,-1,-1,-2,-2,-1,0,1710,0,0,0,496,1710,0,0,0,496,2560,1
130000,2,2,3,48,-1,-1,-1,2,0,0,1778,0,109,109,109,0,0,109,0,0,0,0,0
43794,1,1,2,25,0,0,0,0,0,0,120815,42926,110869,80490,44974,94460,1593,1294,8059,4368,13894,2727,1
50000,1,1,2,22,0,0,0,0,0,0,28725,28424,30965,28612,25498,24866,2000,5000,1500,1000,2000,5000,1
19479,1,3,1,25,2,2,2,2,2,0,22326,17064,60962,9795,8561,50624,1301,2407,645,1919,993,2489,1
70000,2,1,2,27,0,0,0,0,-1,-1,69972,69528,67622,68922,1223,70027,5000,1900,2000,1223,70027,2600,0
70000,2,1,2,28,0,0,0,0,0,0,37325,38402,39476,40818,41833,45165,2000,2000,2000,2000,4000,0,0
150000,2,1,1,50,-1,-1,-2,-2,-2,-2,6350,0,0,0,0,0,0,0,0,0,0,0,0
153518,2,2,2,21,-1,2,-1,-2,-1,-2,5644,-664,612,-708,-4244,1840,0,5151,509,106,359,539,1
278246,2,1,2,28,0,0,0,0,0,-1,224359,-1010,106341,75058,52431,29489,3316,4014,7007,5135,3810,6538,1
180000,2,5,1,41,-1,-1,-1,-1,-1,-1,22777,20311,20726,22111,25560,2461,20328,20789,22169,25560,2461,10947,0
200000,1,2,2,25,1,2,0,0,0,0,124652,109401,63518,14607,16399,18026,6,5000,2000,2000,2000,20000,0
70000,2,1,2,29,0,0,2,2,2,2,40783,44205,44784,43763,46646,47724,4100,1600,0,3600,2000,1900,0
500000,2,1,2,29,0,0,0,0,0,0,70287,73487,77282,80977,84609,88073,5000,5000,5000,5000,5000,5000,0
180000,2,2,2,48,1,-1,-1,-1,-1,-1,2551,3044,3044,5283,1660,6671,3044,3044,5283,1660,6671,493,0
127526,1,2,2,54,-1,-2,-1,-1,-2,-2,1711,-998,336,-251,-4117,4734,62,1418,469,0,0,224,1
183816,2,2,2,30,1,-1,2,8,-2,-2,-980,-1122,1011,-475,-452,3595,4421,657,76,0,0,879,1
310000,2,1,1,36,0,0,0,0,0,0,157173,160555,170288,175252,177855,181846,6000,12398,7814,7000,7000,6597,0
312148,2,1,2,33,0,0,0,0,0,0,102432,65371,92635,133059,674,30623,2096,4438,1663,10319,0,2255,1
400000,2,2,1,34,-1,-1,-1,-1,0,0,41305,206028,21153,15631,14417,12228,206032,21153,15948,10000,10000,22934,0
240000,1,1,1,43,-2,-2,-2,-2,-2,-2,3645,9077,4234,7118,8187,8708,9088,4234,7118,8187,8708,9291,0
45896,1,3,1,38,2,2,2,2,2,4,28454,33825,48029,15424,35469,48928,1573,0,664,939,2007,1694,1
59919,2,2,1,41,0,0,2,0,0,0,161373,47754,41969,42188,24740,17199,1297,2402,1046,1063,2328,2235,1
50000,1,3,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,3,2,43,0,0,0,0,0,0,140832,131883,123504,126441,129345,137539,5006,4500,5000,5000,10490,5000,0
96516,2,1,1,51,1,2,-1,4,2,2,2056,23103,4510,14885,16778,23576,81,210,559,2056,606,268,1
200000,1,2,2,30,0,0,0,0,0,0,179273,182624,188541,179380,41060,41258,6657,10000,8000,2000,2000,2000,0
20000,1,1,2,24,2,2,0,0,2,2,18199,17623,18317,19525,19084,19601,0,1300,1500,0,1600,0,0
21373,2,2,2,35,-1,2,3,-1,2,7,94560,47200,19612,24673,11166,46338,1698,357,319,349,0,600,1
98690,1,3,2,28,2,2,2,2,0,0,38052,77277,43652,66684,42520,43377,2082,2001,3472,0,2258,3355,1
210000,1,2,2,27,1,-1,2,0,0,-2,0,628,232,1067,-27,-27,628,0,1000,0,0,0,0
20000,1,3,2,49,0,0,0,-1,0,-1,19363,19609,-391,19413,12223,2110,1200,160,20394,347,2110,12996,0
48782,2,2,1,46,1,2,2,2,0,2,22901,14079,22373,50879,15658,55262,0,225,899,546,3427,941,1
23593,2,4,2,48,-1,-1,-2,-1,-2,-1,6071,1993,1507,-2507,-2363,-2644,4957,0,347,100,200,0,1
300000,2,2,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
18745,2,1,0,30,2,0,0,0,0,0,22887,9158,19193,22254,15597,31704,522,694,3199,67,510,4128,1
36568,2,1,2,39,2,2,2,0,-2,3,32747,14812,10463,10614,17951,25528,0,320,850,298,0,634,1
90000,2,2,2,31,0,0,0,2,2,2,23418,24443,26695,25967,26946,28346,1408,2660,0,1400,2000,1200,0
62029,2,1,1,39,0,2,0,0,0,0,85026,42545,64254,21734,24765,19256,1252,110,627,1739,1750,3261,1
158950,1,2,1,33,1,2,-1,2,-1,-1,1684,-1181,-3408,1613,1968,5336,240,264,622,0,311,83,1
180882,2,1,2,28,-2,-2,-2,-2,-2,-2,4713,-2361,-1430,-3030,-5142,1822,2538,0,64,0,119,0,1
148090,1,1,2,50,-2,-2,-2,-1,-1,-2,6225,3699,-4594,-316,1516,2308,58,3451,48,0,366,448,1
240000,2,1,2,29,0,-1,0,0,0,0,10747,30380,15579,20496,15296,24332,30439,10023,10000,5000,15000,15000,0
51190,2,2,1,33,3,2,0,2,2,0,46096,47326,55294,77140,18645,50898,0,1620,6561,763,94,2590,1
20000,1,1,2,28,0,0,0,0,0,0,17359,16828,17723,18733,12249,19910,2700,4150,1500,577,8000,300,0
420000,2,2,2,28,-1,0,0,0,0,-1,27186,27759,21103,22217,23440,61084,5009,5006,5000,5000,61084,3000,0
110000,2,2,1,39,2,2,0,0,2,2,110109,106656,104407,108689,106342,111575,0,5200,7700,0,7800,0,1
240000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
74317,2,3,1,27,0,0,2,0,0,0,140858,301294,80888,105882,126792,121392,1205,2801,2103,5137,2852,2062,1
55475,1,1,2,46,0,2,0,2,0,0,49676,46891,11349,11706,30821,26473,13,0,2447,503,983,1491,1
80000,2,2,1,45,0,0,-2,-2,-2,-2,82150,0,0,0,0,0,0,0,0,0,0,0,0
40000,2,3,1,24,1,8,7,6,5,4,25933,25589,25234,24579,23635,22680,0,0,0,0,0,0,0
50000,2,2,1,55,2,0,0,0,0,0,41696,41768,42561,42871,7606,11267,1674,2079,2001,500,4423,4000,1
160000,1,2,1,60,0,0,0,0,0,0,18056,19385,20093,20643,20920,21336,1626,1334,884,758,763,942,0
180000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
91902,1,3,1,51,2,2,2,0,0,2,65886,39903,47832,37847,21265,43024,2680,1711,1188,1068,2435,2743,1
390000,1,1,2,31,0,0,0,0,0,0,19469,17227,17400,19180,20036,4071,2227,2400,2180,1036,2071,3291,0
77563,2,2,2,46,0,0,0,0,0,0,76136,156419,105108,255414,56552,160612,11272,10965,7408,1779,3004,4491,1
76531,1,2,1,30,-1,2,-1,-1,-1,5,633,-7,-507,2244,211,3267,3125,0,181,13519,381,223,1
60000,1,2,1,46,-1,0,-1,0,0,0,3046,286,6466,6469,5364,3664,285,6466,3,5,10,15219,0
140000,2,2,1,27,0,0,0,0,0,0,126771,132730,124689,105447,106704,97725,10000,5000,5000,5000,5000,5000,0
90000,1,1,1,34,2,0,0,0,0,0,54933,55460,56599,58155,60058,61250,2009,2057,2500,3000,2189,2282,1
180000,2,2,1,29,0,0,0,0,0,0,26000,26310,26662,26166,26176,25442,1800,1500,1056,950,1000,1050,0
120000,2,3,0,41,0,0,-2,-2,-1,-1,3307,0,0,0,1344,881,258,0,0,1344,929,599,0
90000,2,2,1,25,0,0,0,0,0,0,57846,50663,45515,42599,38559,36337,2018,2033,2016,2010,2010,1114,0
172510,1,1,2,42,0,0,0,0,0,0,99330,177794,68418,80955,48647,232304,10361,1589,905,7505,1915,2545,1
85457,1,2,1,34,0,0,0,0,0,0,77734,88686,85973,72731,189925,70188,5770,14288,5138,421,4260,874,1
120000,2,2,2,24,2,0,0,0,0,0,67714,51385,35160,13425,8517,6174,2102,1021,274,3001,1004,4005,1
58694,2,1,1,43,0,2,0,0,0,0,177014,44525,87139,86064,29833,52979,1964,7753,3446,811,398,3662,1
300000,2,2,1,39,-1,-1,-1,-1,-1,-1,6192,4784,6462,456,-2056,5251,4790,6462,456,0,14447,9196,1
370954,2,3,2,42,0,0,0,0,0,0,63731,47622,52263,31657,37486,29682,2234,1957,3618,1141,1693,2415,1
80000,2,1,2,23,-1,-1,-2,-2,-1,-1,1178,2550,182,-2194,2188,6424,2550,1026,1350,4382,6443,5438,0
530000,1,1,2,32,-2,-2,-1,0,0,0,12451,24095,15688,24511,12144,34963,24120,15791,12808,8090,34110,90231,0
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
14750,2,4,2,27,-1,-1,-1,-2,-2,-2,-1101,-494,3709,1873,-2753,-1506,1522,0,895,0,0,596,1
123118,2,3,2,31,-1,-1,-1,-1,-1,-1,93,589,1709,192,-2485,4581,0,4889,261,0,39,0,1
60000,2,2,1,34,2,2,2,2,2,0,40511,44019,45020,45785,44750,45578,4200,2000,1800,0,1700,3600,1
320000,1,3,2,28,-1,0,0,-1,-1,0,67264,67207,0,2615,221073,225361,3231,0,2615,228975,8176,8226,0
14369,1,2,1,31,2,2,2,0,0,0,16988,20913,40300,11404,8904,74900,1447,3,1951,2681,2635,2746,1
50000,1,2,2,53,1,-1,-1,-1,0,-1,0,3333,0,8796,6346,3600,3333,0,8796,1000,4000,0,0
91596,1,1,2,30,1,2,2,2,2,2,27675,16678,22056,8802,16774,27682,4731,22,844,0,2605,252,1
230000,2,2,2,24,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
130000,2,2,2,26,0,0,0,2,2,2,131336,123443,132517,133747,134230,131986,6000,12600,4900,5105,0,5050,0
440000,1,1,2,30,0,0,0,0,0,0,50735,52938,54190,45962,47421,49512,3000,3000,2000,2150,3000,3000,0
260000,2,2,2,29,-1,-1,-1,-1,-1,-1,1267,553,0,202,11990,3359,553,0,202,11990,3359,1035,0
40162,1,2,1,51,2,2,2,2,2,2,34761,3422,20917,17834,14500,44126,2200,206,0,2773,3003,3115,1
24714,2,3,1,26,2,2,2,2,2,2,26989,8799,24108,20329,10747,45699,1420,36,495,1372,0,600,1
90000,2,1,2,28,1,2,0,0,0,2,52061,50472,46226,40920,29863,19674,79,5000,10009,10000,0,7000,1
490000,1,1,1,35,0,0,0,0,0,0,23396,19454,17195,15691,14466,13908,1207,1107,507,1507,1500,3615,0
60747,2,2,2,30,1,0,0,2,0,0,156916,33940,87390,18586,48564,33313,1598,1925,2001,369,1680,2083,1
42117,2,3,2,32,2,0,0,2,2,0,45391,54783,47990,56278,42734,17606,0,1932,2190,241,633,3314,1
22282,1,3,1,27,1,-1,-1,-2,-2,-2,39289,23124,18865,6508,-4698,13707,0,373,408,212,541,842,1
360000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
61219,1,3,3,49,0,0,0,0,0,0,50271,11965,33391,107767,23219,48005,1678,1791,2286,2376,1913,3627,1
101273,2,3,1,40,0,0,0,0,0,0,67294,55716,190629,81113,63386,149555,4696,5496,4824,2480,4792,6392,1
20000,2,2,1,63,-1,2,2,0,-1,-1,858,2310,1716,929,978,0,1716,0,0,978,0,0,0
30000,2,2,2,24,1,2,2,0,0,0,26690,27954,27226,28427,28752,28447,2000,0,2000,1000,1100,1500,0
180000,2,2,2,29,-1,-1,-2,-2,-2,-2,4184,0,0,0,0,0,0,0,0,0,0,0,0
163153,2,2,2,28,1,-1,2,-2,-2,-2,23411,-1378,21290,12284,12470,708,3196,32377,801,0,195,601,1
260000,2,2,1,30,0,0,0,0,0,0,66433,67134,67768,69033,70166,71377,2400,2496,2429,2599,2827,2050,0
30000,1,2,1,33,2,2,0,0,0,0,42646,30060,28391,26156,25377,27422,2159,1500,1000,1000,3800,0,1
260000,2,2,1,42,0,0,0,0,0,2,50060,54213,49512,18657,33296,32622,5000,2655,800,15000,0,10000,0
86573,2,4,2,33,2,2,2,0,2,2,37233,55010,70597,20327,5263,20487,0,2792,1350,270,344,565,1
240000,2,2,2,37,0,0,0,0,0,0,280110,281104,286048,369693,243198,243498,10000,15002,9000,10000,8600,8500,0
21453,1,1,1,46,1,-1,2,-1,-1,2,14585,-704,1916,-1951,484,19268,4050,1668,316,0,299,329,1
260000,2,2,1,39,-2,-2,-2,-1,-1,-1,0,2399,1647,502,597,4222,2399,1647,502,597,4222,2117,0
220000,2,2,1,35,0,0,0,0,0,0,45739,46975,48211,47418,48657,48129,2000,2000,2000,2000,2000,2000,0
90000,2,2,2,24,0,0,0,0,0,0,14329,14520,14747,4753,5152,4664,3000,1240,1220,1000,500,800,0
230000,2,2,1,28,-1,-1,0,0,0,0,1736,67982,72938,54105,18744,5148,68000,7064,4106,5075,1000,4080,0
85907,2,2,2,34,0,0,0,0,0,0,82818,150736,72952,492443,91597,108118,0,10073,7324,3305,774,9625,1
14016,1,3,1,56,2,2,2,2,2,2,18923,45085,30095,11038,2655,22437,39,709,898,1873,3238,319,1
50000,1,2,2,41,0,0,0,0,-2,-1,50611,41732,41111,-39,-39,18056,2200,2200,0,0,20000,1000,0
145520,1,3,1,36,3,-1,-1,-1,0,-1,3613,538,-2623,914,2799,31458,1377,1172,594,2153,32009,2682,1
123642,1,2,2,46,-1,-1,-2,-1,-1,-1,-1945,-651,4227,-2282,-1899,2169,2196,4809,39161,49,154,117,1
192542,1,2,2,34,-1,0,0,0,0,-1,-3247,62958,5575,4203,-1020,-1695,14300,3601,5041,6707,5615,2412,1
44975,2,2,2,33,2,2,2,0,2,2,16932,49982,64547,18634,13131,16676,1599,5041,457,0,490,1998,1
200000,1,1,1,29,1,2,0,0,0,0,199417,188778,195335,194775,197105,204122,0,8278,4100,180000,202317,0,0
59631,2,2,1,43,0,2,2,2,2,2,24200,12265,39591,43192,47012,24784,0,25,1683,818,1429,1945,1
170000,1,2,2,31,0,0,0,0,0,2,136330,173367,160847,87399,74761,67855,46000,10002,3046,5000,0,10000,0
57504,2,2,2,43,2,2,2,0,2,0,49110,48512,64445,42990,9924,47041,140,1498,1856,1045,1296,2461,1
220000,2,3,1,45,-1,-1,2,-1,0,0,1196,8087,3606,4656,8960,13264,8087,13,4656,5000,5000,0,0
13390,2,3,3,54,2,2,0,2,2,2,32776,29188,19218,27736,8576,24900,2314,2798,2141,1728,10,3217,1
160000,2,2,2,39,0,0,0,0,0,0,32930,20090,49448,38415,59138,77579,14000,40015,1625,32044,27248,3650,0
23499,2,2,2,28,1,0,2,0,2,2,19655,17096,28415,18068,6900,19869,1127,0,803,2522,492,942,1
16112,1,1,2,53,1,-1,-2,-1,-2,0,-1470,1499,2133,20317,162,-1532,0,22,658,2012,0,910,1
360975,2,1,2,27,0,0,0,0,0,0,241760,50747,2794,381124,61888,179211,5485,9864,5975,1897,8528,8031,1
184739,1,3,2,31,-1,-2,-2,-2,-2,-2,882,-5588,-4581,-2523,-3897,27,1904,181,762,0,0,23,1
215810,2,1,2,26,0,0,0,0,0,0,-496,-1217,6090,182,-2456,4266,11350,9505,5489,2724,3365,10799,1
50000,2,2,2,28,0,0,0,0,0,0,28157,28409,27589,27875,28539,29202,1430,1770,1446,1500,1500,1073,0
167980,2,6,2,38,-1,-1,-1,-1,-2,-1,2084,-1093,351,-3492,-96,2949,12272,5623,19340,0,795,661,1
340000,2,2,2,27,-1,-1,-1,-1,-1,-1,24583,1954,11271,6559,1924,10057,1964,11337,6591,1933,10072,33,0
251124,1,1,2,25,0,0,0,0,0,0,93834,97045,200491,89225,19272,96803,4207,10701,10056,3567,14108,9563,1
90000,2,2,1,47,0,0,0,0,0,0,28477,28718,28847,28747,29177,29452,2000,2000,2000,2000,2000,2000,0
140000,1,2,2,38,0,0,0,2,0,0,137611,135905,142477,140617,139353,140953,6010,12500,4009,5000,6000,5300,0
240000,2,3,1,32,-1,-1,-1,-1,-1,0,1386,1207,1357,1559,23506,21532,1207,1357,1559,23506,1603,1407,0
400000,1,2,1,40,7,6,5,4,3,2,405366,397754,389903,384981,381863,359314,0,0,0,106,2281,42617,1
120000,2,2,2,23,0,0,2,0,0,0,39517,42543,41583,42736,43806,44623,4000,0,2000,1600,1500,1557,0
290000,1,3,1,55,0,0,0,0,0,0,21372,25278,29127,32901,36634,40460,5000,5000,5000,5000,5000,5000,0
68225,2,2,2,47,0,2,0,0,0,0,82078,22444,88017,25392,14606,48833,2919,1190,695,349,2360,501,1
290000,2,1,2,27,-1,-1,0,0,0,0,168,569,1401,1503,834,931,569,1000,1000,200,265,500,0
