93184,2,2,2,30,1,2,2,2,-1,0,18468,2396,23343,19141,15323,13181,3695,0,0,0,0,640,1
220000,2,1,1,47,-1,-1,-1,-1,-1,-1,3148,4206,30770,949,3359,619,4206,30775,949,3359,619,6641,0
150000,1,3,1,53,2,2,2,2,2,0,17790,18209,18608,20294,19828,20396,1000,1000,2000,0,900,2000,1
160000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,369,0,522,0,0,369,0,522,0,978,0
50000,2,2,2,23,0,0,0,0,0,0,37259,32822,20669,4510,2893,2000,1750,1150,1000,300,400,800,0
220000,2,2,2,39,0,0,0,0,0,0,142186,141068,140391,140549,140303,140737,7000,7000,5006,6000,6312,6000,0
57944,2,2,1,25,1,2,3,2,0,2,15058,15054,15159,16824,11610,16800,204,1484,0,875,181,302,1
330000,1,1,2,34,-1,-1,-1,-1,0,-1,316,310,6994,632,316,38277,310,7006,2000,0,38277,6000,0
214134,2,2,2,31,0,0,0,0,0,2,88460,213549,87286,149470,74258,105882,5105,5476,970,7645,1914,2606,1
283159,1,2,1,28,-1,0,0,2,0,0,79806,60277,99364,40233,47586,34711,88,4272,3617,19773,3054,1679,1
350000,1,2,2,47,0,0,0,0,0,0,190211,191582,163154,299409,250584,249412,8239,8902,213103,9036,10022,9027,0
240000,2,1,1,27,1,-2,-1,-1,0,0,0,0,402,14350,14129,10222,0,402,14350,1129,1222,204,0
100000,2,1,1,39,2,2,2,2,2,2,97284,99542,99898,99786,97670,100959,4700,2950,3100,5,6170,7,1
50000,1,3,1,46,0,0,0,2,0,0,11401,12506,14774,14233,14744,15252,1300,3000,0,1000,1000,3000,0
23274,1,2,2,48,2,2,2,2,-1,2,3593,20893,17630,15640,3093,10625,2061,0,0,0,1586,400,1
320000,1,1,2,31,1,-2,-2,-2,-2,-2,-6029,-9119,-46127,-50616,-53007,-94625,185,28,12,208,8,14,1
20000,1,2,2,24,0,-1,-1,-1,-1,-1,2522,390,0,780,0,780,390,0,780,0,780,0,0
50000,2,2,1,34,0,0,0,0,0,0,5745,4266,3047,3606,2390,1655,1023,1051,1000,50,10050,734,0
240000,2,1,1,34,-2,-1,-1,-2,-2,-2,597,6449,626,626,626,626,6507,626,626,626,626,626,0
170000,2,2,1,45,1,2,2,0,0,0,110970,117076,113778,117989,118803,121434,9460,0,6100,4210,4500,4500,1
261033,2,2,1,30,0,0,0,0,0,0,234551,104830,114509,130918,48333,154106,0,6769,5448,9342,2979,5569,1
49988,2,2,2,46,1,2,2,0,0,0,46281,15868,62322,59110,2092,33231,2722,142,1361,533,202,1995,1
80000,2,3,2,25,0,0,0,0,0,0,80804,81390,81700,79080,59873,60520,3000,3058,9013,2200,2200,2500,0
47457,1,3,2,43,0,0,0,0,0,0,29394,16629,28899,11937,1121,22985,2508,1078,9,865,882,905,1
500000,2,2,1,38,-1,-1,0,0,0,0,250,1384,6324,7353,5536,8321,1384,5000,1224,3003,3506,3552,0
310784,1,2,2,52,1,2,-1,-2,2,-2,5715,23909,3935,2170,-150,-145,0,3173,3404,14019,44,0,1
150000,2,5,1,34,0,0,0,0,0,0,83000,88000,93000,98000,100000,0,5000,5000,5000,2000,0,0,0
60000,1,2,2,42,1,2,0,0,0,0,60560,56471,36057,35077,69251,71478,2065,1988,2500,62731,3600,1600,1
180000,2,3,1,47,-1,-1,-1,-2,-2,-2,3735,3404,7141,1304,1534,2395,3404,7141,1304,1534,2395,6090,1
303245,2,2,1,49,0,0,0,0,0,0,103286,98127,213248,76101,31871,195293,230,7450,1931,11835,6790,3381,1
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2364,442,33442,2140,964,2075,442,33448,2140,964,2075,7511,0
300000,2,2,2,27,-1,-1,-1,0,0,-1,12752,9314,26887,23981,19378,12759,9314,27187,13981,9378,12759,16980,0
158336,1,1,2,31,-2,-2,-1,-1,-2,-2,5337,-766,2593,2425,-3195,2934,414,322,0,353,154,252,1
170000,2,3,2,29,-1,-1,-1,-2,-2,-2,14460,738,0,0,0,0,738,0,0,0,0,0,0
30000,2,2,1,27,0,0,0,0,0,0,23134,23302,22844,22101,19535,19580,1712,1400,442,391,500,0,0
27116,1,3,2,30,0,0,0,0,0,0,19222,26524,22358,19565,18474,26456,3018,1762,0,229,2755,2603,1
55731,1,2,1,26,0,2,0,2,0,0,22402,75156,55397,54644,10296,29081,859,568,1303,1010,1845,3456,1
255132,2,4,3,45,0,0,0,0,0,0,85150,84990,101326,165647,93813,159915,0,0,1616,6574,3789,11360,1
24384,2,2,1,29,1,2,2,2,2,0,37521,7922,26406,37367,11529,19207,2731,581,0,0,0,0,1
180000,1,1,1,63,0,0,0,0,0,0,157932,156847,130572,120464,109129,112273,7000,5500,4218,4500,5000,4000,0
150000,2,2,2,27,-1,-1,-1,-1,-1,0,7815,4914,6237,3280,11167,15915,4933,6237,3280,11167,10000,686,0
210000,2,2,1,45,0,0,0,0,0,0,209495,213691,214177,192223,125412,113281,8000,10730,7100,4052,4000,3300,0
51898,2,1,2,27,1,2,2,2,0,-1,42469,52214,186727,3095,37371,57142,2009,0,0,47,40,1518,1
180000,2,3,1,49,0,0,0,0,0,0,162567,163900,145992,124841,125596,113105,5821,5000,5935,4263,4200,4283,1
230000,2,2,2,27,0,0,0,0,0,0,175050,164054,127369,108702,77703,79123,10000,10000,4000,3000,5000,5000,0
80000,1,2,2,27,2,0,0,0,0,0,76896,78663,78692,56032,57248,58515,3613,3100,2000,2100,2200,2041,1
269137,1,3,2,30,1,-1,-1,0,0,-1,-1462,20337,32072,1500,18212,4816,3097,82,1422,0,0,0,1
70000,1,3,1,54,0,0,0,0,0,0,64527,59996,57417,54558,58968,63456,2519,5015,4000,5950,6000,2507,0
80000,2,2,2,27,0,0,0,0,0,0,64561,47041,25439,26140,28833,28459,2176,1299,1000,3000,981,2000,0
200000,2,2,2,31,0,0,0,0,0,0,203265,203147,203017,203109,203494,203920,7471,7848,8957,8000,7775,7341,0
315233,1,1,2,43,0,0,0,0,0,0,83944,93561,182143,206985,80323,171992,8702,5338,7987,12666,6290,7667,1
500000,1,1,1,55,-1,-1,-1,0,0,0,3925,11200,25509,9857,8945,9985,11253,25585,3,18,5034,5031,0
20000,1,2,2,27,0,0,-1,-1,0,0,7320,7761,631,4481,6481,3465,2000,631,4481,2000,300,3332,1
120000,2,1,3,44,0,0,2,0,0,0,70096,76446,73732,12329,12329,0,8100,0,247,0,0,0,0
50000,2,3,1,45,0,0,0,0,0,0,20080,18866,21549,26163,26684,27753,1317,3000,5000,956,1500,3000,0
29015,2,2,2,27,0,0,2,0,0,0,67337,22016,83025,22518,16522,17964,1589,1896,282,2387,0,0,1
50000,2,3,1,27,0,0,0,2,0,0,37651,38498,40644,39731,35657,27014,1754,2900,0,1265,832,500,1
294859,2,1,2,38,-1,0,-1,0,0,-1,8030,87,7857,1337,-717,2939,6121,3848,139,256,4246,2195,1
20000,1,2,1,37,0,0,-1,-1,-2,-1,17219,14640,19400,0,0,17666,2000,19400,0,0,17666,0,1
180000,2,2,1,33,0,0,0,0,0,0,165839,153828,158050,149023,135798,112666,20064,30032,20027,40000,10000,0,0
100000,2,2,1,43,-1,-1,-1,-1,-1,-1,1597,2491,1709,574,556,2306,2491,1709,574,556,2306,2562,0
48009,2,2,2,38,2,2,2,2,0,0,75425,53942,35152,74259,9093,30617,2736,1579,4172,0,124,1434,1
50000,1,2,2,31,2,0,0,0,-1,-1,49804,28662,29476,4011,1000,0,2000,1500,1000,1000,0,0,0
80000,1,2,2,27,1,2,2,2,2,2,63467,66811,68247,68531,69808,70544,5000,3100,2000,3000,2000,4000,1
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
30000,2,1,2,26,-1,-1,-1,-1,0,0,125,125,125,4671,25871,15222,125,125,4671,25000,3000,2256,0
390000,1,1,1,36,1,-1,-1,-1,-1,-1,0,250,79,79,290,106,250,79,0,290,106,66,1
54052,1,2,1,30,-1,2,2,3,-2,-2,5905,-1297,16498,306,11134,26246,170,0,0,287,0,0,1
116417,1,5,1,41,0,0,0,0,0,0,171335,83472,71503,61356,55633,50386,4597,3413,5930,10056,3345,4388,1
230000,2,2,1,43,0,0,0,0,0,0,7806,8392,8967,8729,10816,15893,1295,1300,468,2816,5893,5977,0
30000,1,1,2,25,-1,0,0,0,0,0,1581,2282,2964,3360,5038,4833,1046,1044,1072,1750,182,2000,0
80000,1,2,1,51,2,-1,2,-1,0,0,1041,780,390,992,602,-178,1000,0,992,0,0,0,1
330000,1,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
660000,1,1,2,55,-1,0,0,0,0,-2,284334,288120,325889,342408,19903,20843,6486,38507,20000,2000,1000,345,0
360000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,2,26,-2,-2,-2,-2,-1,-1,12716,16164,1954,5297,1483,3393,16244,1963,3359,4849,3410,2994,0
200000,2,1,2,33,0,0,0,0,0,0,196304,195766,195191,182027,139901,135720,9000,8939,8099,5000,5000,5000,0
262724,2,2,2,46,0,2,0,0,0,2,210165,110376,208328,94921,76610,195393,1477,1898,4652,4409,4295,2402,1
30000,1,2,1,36,1,3,2,0,0,0,22327,21696,21054,21315,21623,22261,0,0,908,800,1000,1809,0
287582,1,1,2,43,1,0,0,0,0,0,445898,274384,24540,291,-810,2274,144,2034,4329,11381,0,1896,1
230000,2,2,1,42,0,0,0,0,2,0,5838,6369,6790,8171,7396,7757,1300,1200,2000,0,1000,2000,0
30000,1,1,2,34,2,2,2,2,2,0,21107,24117,24424,24627,24093,24785,3374,1000,900,0,1094,1000,1
450000,2,2,1,42,0,0,0,0,0,0,7669,13267,18748,24711,33111,50885,7272,8764,9823,11123,20274,5374,0
129854,2,2,1,54,-2,-1,-1,-2,6,-1,1427,-1483,3113,3656,-991,131,0,0,0,280,0,0,1
20000,2,3,3,56,-1,2,-1,-1,0,-1,190,2946,1473,780,390,1738,1473,1473,780,0,1766,0,1
119638,1,3,2,48,-1,0,-1,0,-2,-2,-416,-896,5084,1961,471,-877,6943,0,89439,118,0,0,1
50000,1,1,1,57,0,0,0,0,0,0,42624,39943,7218,6946,6808,6542,2173,1248,366,500,384,500,0
20000,1,2,2,25,1,2,0,0,-1,0,20873,20240,20365,19565,9928,12758,4,1378,1203,15460,3000,2000,1
51426,1,1,2,31,0,0,0,0,0,0,65929,111667,95824,68580,201148,249075,66138,10259,4063,6281,6119,1512,1
460000,1,1,1,41,0,0,0,0,0,0,321987,318546,316330,325874,325857,327232,12000,12850,16700,11200,12000,11080,0
200000,2,2,1,26,0,0,0,0,0,0,98822,95634,94933,96554,65905,1528,4300,3500,5000,5000,1000,0,0
146309,2,1,2,31,0,2,-1,0,-1,0,3424,3161,1616,2672,2238,2753,123,15661,20942,3423,0,6,1
90208,2,2,2,28,1,0,0,-1,0,0,112775,82609,4326,183656,2292,2849,9897,0,6321,222,3211,2410,1
152308,2,1,2,30,0,2,0,0,0,0,131220,98481,175409,182305,68158,209218,12114,4902,2295,4147,190,2086,1
360000,1,0,2,30,0,0,-1,0,0,-1,40250,23022,12272,34345,36777,30,23000,12280,25007,25008,1767,3300,0
58014,2,2,2,57,0,0,0,0,0,0,79972,56747,50095,63214,105468,119215,2467,8498,517,6330,2247,2127,1
199652,2,2,1,33,-2,-2,-2,-2,-2,-2,4932,468,4066,-2185,-2420,477,6084,0,24,0,0,0,1
120461,2,3,1,26,0,0,0,0,0,0,144725,105103,124558,287968,66258,185520,2429,9331,7254,8910,1184,6308,1
400000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
69778,2,2,2,57,0,0,0,0,0,0,102358,354757,126389,84775,155578,90299,3363,4387,7645,5384,3909,2016,1
30000,2,2,3,41,1,2,2,2,2,2,8055,9263,8973,10337,10022,10924,1500,0,1675,0,1065,0,1
48340,1,2,2,35,3,2,-1,-2,-2,-2,1008,2452,2029,-780,-829,1177,8,94,0,0,1575,0,1
130000,1,2,2,29,0,0,0,0,0,0,62530,62562,62650,63896,65411,64684,2272,2230,2243,2500,3000,4000,0
200000,1,1,2,33,-2,-2,-2,-2,-2,-2,5448,7616,14771,1973,9500,40647,7616,14771,1973,9500,40647,589,0
220000,2,1,2,29,-2,-2,-2,-1,-1,-1,0,799,0,5501,3816,15448,799,0,5501,3816,15448,4179,0
58062,2,3,1,26,2,2,2,2,2,0,16304,8514,22771,29619,26240,25210,1529,0,0,0,86,435,1
100000,2,2,1,46,-1,3,2,0,0,-1,5291,5045,3336,1863,390,930,0,0,0,0,930,0,1
88702,2,1,2,33,0,5,0,0,0,0,104840,84014,66393,65003,122472,45567,10868,1154,1200,2202,2334,2064,1
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
10000,2,3,2,31,2,2,0,2,0,0,54814,21476,83003,47453,12800,23072,1720,1028,0,0,1837,1667,1
58029,1,2,2,57,0,0,0,0,0,0,64667,24517,29514,42593,7465,44114,1964,1336,4493,0,1916,2235,1
110000,2,3,2,27,0,0,0,0,0,0,105979,108403,109172,111940,108594,111239,5340,4000,4600,4000,4450,4100,0
210000,2,2,1,43,0,0,0,0,0,0,91152,92917,90651,85295,80416,76946,3348,3381,3400,2684,2744,2892,0
230000,2,1,2,31,1,-1,-1,-1,0,-1,-22,227,3480,3555,1850,1580,249,3480,3555,0,1580,520,1
163705,2,2,1,30,-2,-2,-1,-1,-2,-2,2173,1936,3594,1138,-639,1555,4690,0,0,0,0,0,1
310000,1,2,1,34,0,0,0,0,0,0,89600,83373,80533,70343,58365,51454,3100,3604,2366,2018,2000,1700,0
70000,2,1,2,25,0,0,0,0,0,0,24526,25532,25971,14859,14930,15091,1790,1229,519,687,557,546,0
170000,2,2,2,27,0,0,0,0,0,0,97474,78520,80131,70788,68927,70678,2932,3000,2500,3000,2900,2918,0
170000,1,2,2,31,0,-1,0,0,0,0,172012,167929,116189,192082,120077,92593,168019,5000,6000,7125,5000,4500,0
400000,2,2,2,32,-2,-2,-2,-2,-2,-2,6464,-270,-770,-761,-2710,187552,1692,0,9,11,194541,7015,1
120000,2,1,2,29,-1,2,-1,-1,0,-1,632,316,316,632,316,316,0,316,632,0,316,782,1
260000,2,1,1,42,-2,-2,-2,-2,-2,-2,387,616,450,773,268,402,616,450,773,268,402,334,0
50000,2,3,1,47,1,3,2,2,2,5,28164,27432,28668,29191,35551,34420,0,2000,1300,7000,0,0,1
260000,2,2,2,30,0,0,0,0,0,0,34405,52512,52263,52261,52140,52615,20000,1826,1971,2000,2500,2000,0
400000,2,1,2,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
140000,1,3,1,41,-1,-1,-1,-1,0,-1,1476,2139,0,1686,1686,205,2139,0,1686,0,205,6689,0
170000,1,2,1,34,0,0,0,0,0,0,35923,37323,38420,40468,41793,43952,2000,2000,3000,2000,3000,2000,0
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
24545,2,2,3,57,1,-2,2,-1,0,-2,10366,13462,33942,26930,-2796,10193,0,146,50,0,343,0,1
150000,2,2,1,36,2,2,2,2,2,2,100247,109909,112453,113318,114268,116688,12924,5800,4200,4300,4400,4700,1
130000,2,1,2,27,0,0,0,0,-1,-1,37319,38252,46741,42881,367,46265,2031,10000,1000,367,61170,1200,0
300000,2,2,2,30,-1,-1,-1,-1,-1,2,8805,2186,0,290,707,161,2186,0,290,1209,0,7705,0
50000,2,1,2,24,0,0,0,0,0,0,2757,3776,4785,5031,5134,5138,1070,1079,325,332,238,1180,0
304844,2,1,2,31,0,0,0,0,0,0,85425,142064,117201,172048,142997,223914,83,4747,3775,4436,1773,3094,1
120000,1,1,1,54,-1,-1,-1,-1,0,-1,390,390,390,1878,390,930,390,390,1878,0,930,0,1
151054,2,2,2,28,2,0,2,0,2,0,19035,4305,25130,17633,21797,20319,329,0,1710,537,168,45,1
145897,2,2,2,44,0,0,3,0,0,0,81569,43033,113775,167840,79343,46007,4161,9347,3848,4786,2216,24084,1
300000,2,2,1,33,-1,-1,-1,-1,-2,-1,1326,0,256,0,0,126,0,256,0,0,126,0,0
264048,1,2,2,25,2,0,-1,0,0,0,82155,51301,291647,51997,13010,43942,2477,1851,3588,11253,2587,0,1
197673,1,2,1,61,2,-1,-1,-1,0,5,4339,3900,4118,163,276,1283,5239,0,1015,286,1116,0,1
180000,2,1,2,44,0,0,2,0,0,0,7668,10006,7996,8960,6310,4656,2489,0,1166,126,112,244,1
130000,2,2,1,44,2,2,2,2,2,2,99801,102403,103828,104139,106519,109109,5100,4000,3500,4200,4500,3500,0
50000,1,2,2,43,0,0,0,-2,-2,-2,34110,3552,0,0,0,0,3505,0,0,0,0,0,0
150000,1,1,2,28,1,-2,-2,-1,0,0,0,0,0,65696,67148,68460,0,0,65696,3000,3000,4000,0
34929,2,3,1,60,1,2,2,2,-1,2,3716,18156,23670,51716,15231,28680,3785,305,0,610,229,3963,1
64684,2,2,1,52,-1,-1,-1,0,-1,-1,5379,681,7777,2766,2506,-397,231,0,2542,0,527,8089,1
50000,2,1,2,23,0,0,0,0,0,0,39787,28570,7545,8560,8730,8791,1600,1300,1300,460,350,480,0
10000,1,2,2,24,1,2,2,2,2,2,4231,5508,5271,6182,5937,6838,1500,0,1000,0,1000,0,1
114080,2,1,2,48,0,0,0,0,0,0,75410,102184,99023,213152,86601,133190,9997,11072,7386,3165,1107,6040,1
450000,1,1,1,44,-2,-2,-2,-2,-2,-2,32000,3417,4700,20916,9695,6361,3423,4700,20916,9695,6361,6447,0
360000,1,2,1,31,0,0,0,0,0,0,359491,354962,276310,196654,186281,177587,14108,11100,6992,7000,6372,5845,1
170000,2,1,1,50,-1,-1,-1,-1,-1,-1,1978,2191,3185,0,582,3779,2191,3185,0,582,3779,75,0
70000,1,1,2,27,0,0,0,0,0,0,70119,68536,66601,29401,28949,29795,3600,1646,600,28468,1327,1000,0
110000,2,2,2,24,1,2,2,0,0,-1,68068,70276,68044,34059,20284,31179,3900,0,10452,6475,51179,7760,0
306347,2,1,2,30,0,0,0,0,0,0,160095,66187,226720,155351,72534,194198,35,1943,7165,6562,3487,9215,1
20000,1,1,2,37,0,0,0,0,0,0,66599,67259,69521,16970,17326,17688,2317,2579,606,628,649,623,1
31783,2,2,2,23,2,2,2,2,0,0,31908,13078,24857,19021,12688,13055,2620,1107,56,0,0,145,1
23024,2,2,0,50,1,2,2,2,2,2,20686,75970,47476,29960,23437,21017,0,0,622,0,549,1053,1
94480,2,2,1,65,0,2,0,2,2,2,102799,142173,124132,357728,61924,128674,10036,14276,1630,350,1275,2505,1
47994,2,3,2,25,0,0,0,0,0,0,22618,60067,47963,26145,22247,34279,1304,2031,115,1595,546,1392,1
140000,2,1,2,30,0,0,0,0,0,0,4975,5445,6455,6847,8075,8592,1200,1108,500,1500,650,0,0
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
224800,1,1,1,50,1,2,2,0,0,0,103230,64881,407476,75466,40347,100642,1686,8899,2000,3580,1800,5679,1
48083,2,3,1,46,0,0,0,0,2,0,22704,22002,23169,19491,19648,19734,2029,1950,0,582,760,411,1
141102,1,1,2,43,-1,-2,-2,-2,-1,-2,1183,-705,6434,1485,-1456,948,181,0,1781,0,0,0,1
360000,2,3,1,47,0,0,0,0,0,0,366484,365469,364081,365927,363629,303097,14463,15861,13600,12057,9340,9515,0
30000,2,3,1,48,0,0,0,2,0,0,36956,35422,35714,32193,29979,28191,1553,3345,0,1000,1000,1000,0
50000,1,3,2,43,0,0,0,0,-1,0,97348,49221,29457,9279,888,19947,3711,1060,212,888,19709,690,0
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
30000,2,1,2,29,0,0,0,0,2,0,15982,12226,13565,15526,14979,15735,2226,1539,2500,0,1000,1000,0
24640,1,2,2,27,0,2,0,0,0,0,17031,7886,27586,22466,24960,15488,1753,1051,1064,491,0,1170,1
100879,1,3,2,61,-2,-2,-2,-2,-1,-2,186,7165,4951,1966,-885,1410,267,0,0,0,0,0,1
123132,2,3,2,35,-2,-2,-2,-1,-1,-2,-128,-1637,2740,2426,-912,-1549,567,0,0,0,0,0,1
196007,1,1,2,39,1,-1,-1,-2,0,-1,3409,944,5638,1659,2705,2164,337,4030,418,977,3648,27599,1
200000,2,1,1,37,-1,-1,-1,0,0,0,3660,16991,19200,18856,14301,913,17302,20891,7377,2000,0,127188,1
90000,2,2,2,29,0,0,0,0,0,0,47585,52084,53817,54818,55985,57398,10000,2600,2500,2200,2500,3000,0
140000,1,2,1,30,0,0,0,0,0,0,134203,127319,107496,69218,70702,72267,5000,3500,2700,2600,2742,2700,1
100907,1,1,1,31,1,-1,-1,-1,-1,2,17717,22638,26769,11413,2447,23258,0,1089,0,0,1005,0,1
308939,2,2,2,34,0,0,0,0,0,0,99889,173983,141026,200348,53627,82477,8304,9586,6894,9679,7795,2901,1
138268,2,2,1,29,1,2,-1,-1,-1,-1,8762,198,5506,-708,16639,1315,87,159,0,0,0,512,1
500000,2,1,1,38,0,0,0,0,0,0,238708,313903,323841,319331,316208,304388,90012,28000,15000,9494,108914,18200,0
59112,1,1,1,25,1,0,0,-1,-1,2,14654,20973,14657,13612,8672,11767,781,0,0,178,0,205,1
50000,1,3,2,26,0,0,0,0,0,-1,24132,20109,19932,19762,10708,20148,1902,1200,30,1031,20201,605,0
550000,2,2,1,32,2,0,0,0,0,0,548551,546741,535509,548020,530672,155083,21094,22863,167622,14000,4300,158064,1
250996,2,1,2,36,0,0,0,0,0,0,104880,183503,101645,85082,93906,207303,12980,8983,5861,12595,10629,8323,1
220000,1,2,1,47,4,3,2,2,2,2,216591,197022,198088,187000,179703,174571,0,6000,0,14004,0,7000,1
90000,1,2,2,26,0,0,-2,-2,-2,-2,70182,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
180000,2,2,2,31,0,0,0,0,0,0,180754,85936,88542,92055,94038,95849,3085,4000,5000,3514,3478,3517,0
440000,2,3,1,49,0,0,0,0,0,0,386288,367400,347445,354373,307773,293357,14453,12611,13022,10572,10270,10722,0
500000,2,1,2,29,0,0,0,0,0,0,33107,34773,35426,28479,15729,7905,7000,6664,1500,501,5000,3000,0
50000,1,2,2,44,0,0,0,0,0,0,47505,48471,44301,19052,17569,17976,2100,2100,800,1000,700,818,1
232612,2,1,2,32,-2,-2,-2,-2,-1,-2,1775,-3079,4859,1074,-1535,1044,284,0,0,237,218,174,1
50000,1,2,2,29,1,2,2,2,2,2,38916,37990,42382,43190,42198,46572,0,5000,1800,0,5232,1800,1
24448,2,2,2,48,2,2,2,2,0,2,19535,9420,25192,14284,20431,22375,212,14,0,0,0,160,1
300000,2,1,1,47,2,2,2,2,2,2,5000,5000,5000,5000,5000,5000,0,0,0,0,0,0,1
20000,1,3,1,34,0,0,0,0,0,0,17692,17293,16803,16525,16185,-2623,2000,2004,1500,1500,0,19500,0
150000,1,2,2,33,0,0,2,2,2,2,53224,57297,52714,56329,57311,56265,5000,0,4500,2500,0,2500,0
130000,2,1,2,23,-1,-1,-1,0,-1,0,3820,2640,30403,9630,7120,3940,2640,30403,193,7120,79,9589,0
161201,1,3,2,52,0,0,0,0,0,0,73206,85645,189162,103037,86206,66096,14811,10084,8091,3491,3785,2301,1
450000,2,2,1,44,0,0,0,0,0,0,10716,12254,12815,17782,9074,8490,8000,5000,7000,3000,2000,1626,0
50000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,2070,0,0,0,0,2070,0,0,0,0,0,0
180428,2,5,1,29,1,-1,2,0,0,0,4975,96876,5779,103048,55211,20914,0,2919,2655,1660,2003,1747,1
120000,1,1,2,28,0,0,0,0,0,0,120942,118576,118240,116142,115087,117647,4585,5923,4533,4200,4433,4241,0
80000,1,2,2,26,0,0,0,0,0,0,50442,51397,49991,47681,46900,45161,1816,1920,2063,1543,1400,1557,0
160000,2,1,2,29,-1,-1,-2,-1,0,0,3097,-707,-2697,2303,6182,1654,0,0,5000,5000,1500,13000,0
110000,2,2,2,26,-2,-2,-2,-2,-2,-2,432,3220,5704,1256,1848,400,3220,5904,0,3000,0,0,0
500000,2,1,2,36,0,-1,-1,-1,-2,-2,13302,1040,3662,0,1770,3384,1051,3722,0,1770,3384,206,0
50000,1,2,2,24,0,0,0,2,0,0,48136,72898,36103,29384,29356,29089,3700,5396,6,1003,1449,1022,0
220000,2,2,1,32,0,0,0,0,0,0,28853,29145,27171,22067,17831,15671,2000,4000,1420,2000,3000,30789,0
70000,2,1,2,25,0,0,0,0,0,0,66738,68601,65615,66429,67858,69723,3005,3000,2500,2500,3000,1400,1
80000,2,3,2,25,0,0,0,0,0,0,88786,86391,84871,81813,45094,38121,3200,4000,3000,1500,1500,1300,0
97502,2,1,1,31,1,0,-1,0,0,0,91631,174504,305699,129546,10833,5161,143,2225,81,985,1793,1447,1
102457,2,1,1,38,-1,-1,-1,-1,5,-1,2585,-22,2362,3735,-179,-198,166,0,0,422,112790,7,1
350000,1,1,2,35,2,-1,-1,0,-1,-1,105,3298,50064,8003,8293,23080,3308,50206,40,8334,23102,5004,0
50000,1,1,2,53,0,0,0,0,0,0,49512,50463,49793,50032,18336,18720,1771,2061,1300,643,666,686,0
80000,1,2,1,40,-1,-1,-1,0,0,0,5810,216,5741,6143,7039,26799,216,7741,500,1000,20000,1500,0
500000,1,1,2,54,-2,-2,-2,-2,-2,-2,2634,1108,1318,36032,0,11270,1119,1318,36032,0,11270,28051,0
50000,1,1,2,30,0,0,0,2,2,2,60762,58791,59529,55405,55904,52160,2300,4400,0,4000,0,4000,1
196705,2,2,2,33,0,0,0,0,0,0,157247,378494,51428,93206,64711,182739,23017,1616,6511,2750,8712,3666,1
42852,2,2,0,31,1,2,0,-1,0,0,72789,48325,68015,16116,28228,31221,520,0,0,116,540,23043,1
116697,2,3,1,29,0,2,0,0,0,0,96107,146357,72628,68994,12103,50217,191,3775,4261,1231,0,4655,1
360000,2,3,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,2,26,0,-1,-1,-1,-1,-1,7448,2089,174,640,2414,500,2089,174,640,2414,500,3158,0
40000,1,2,1,47,0,0,2,2,3,2,34664,37611,36726,40985,40085,39354,3524,0,4898,0,0,1800,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
148868,1,4,2,40,1,0,0,0,0,0,81568,104219,94854,39412,128585,29149,54194,0,1713,3410,1791,3390,1
50000,2,1,2,25,2,2,3,2,2,2,40959,43870,42891,43582,44561,45592,3900,0,1700,2000,1900,1800,1
500000,2,1,2,25,1,-1,-1,-1,-1,0,-46,9412,1260,0,1121,6566,9458,1260,0,1121,6000,3000,0
450000,2,1,1,29,0,0,0,0,0,0,104457,68877,62223,65522,61413,63547,2489,2528,10179,10013,5183,5000,0
50000,1,2,3,49,3,2,2,2,-1,0,15539,10934,16114,36203,15101,25015,0,593,163,0,522,1951,1
50000,2,1,2,52,0,0,0,-2,-1,-1,3257,4166,0,0,318,0,1000,0,0,318,0,0,0
410808,1,2,1,65,0,0,0,0,0,0,89726,67072,52600,46385,5041,28480,2551,1553,1467,333,1446,1615,1
50000,1,2,1,42,1,2,0,0,-1,2,49559,48019,45368,-500,7907,7258,0,2200,0,8407,0,1000,0
230000,2,2,2,28,1,-2,-1,2,-1,-1,0,0,233,233,20,0,0,233,0,20,0,0,0
