220000,1,1,2,34,2,2,0,0,0,2,203101,185384,149839,142404,120918,87005,311,38024,8105,10117,37,5264,1
20000,2,1,2,22,1,2,0,0,0,0,18761,18167,19202,20178,20281,20293,0,1634,1610,710,717,722,0
494270,2,1,1,59,-1,2,-2,-2,-1,7,-2860,162,1588,-1533,798,903,0,406,0,350,835,458,1
117219,1,2,2,41,-1,-2,-2,-2,-2,-2,4581,-418,375,213,-990,75,55408,0,1162,0,3128,312,1
20000,2,2,1,50,2,-1,2,-1,-1,2,390,780,390,549,1320,780,780,0,549,1320,0,0,1
120000,2,2,2,30,-1,2,2,-1,-1,-2,5713,1492,0,6407,0,0,0,0,6407,0,0,3000,0
85567,1,1,2,38,0,0,0,0,0,0,201903,159498,324746,46579,47890,105628,3718,6939,2449,1835,3558,8064,1
220000,2,1,2,27,-1,-1,-1,0,0,-1,471,5261,16436,16071,96,480,5272,17571,0,0,549,0,0
210000,2,2,1,33,-1,-1,-1,-1,-1,-1,7655,1644,2258,8241,428,3537,1644,2261,11008,428,3537,0,0
198546,2,2,1,48,-2,-2,-2,-2,-2,-2,682,-4673,1626,-456,1709,2200,0,0,0,0,0,468,1
240000,2,1,1,37,0,0,0,0,0,0,86701,90251,92900,93876,91678,94280,5000,5000,3511,4000,4000,4000,0
230000,2,2,1,51,0,0,0,0,0,0,51802,53956,56968,58099,59318,60504,3000,3921,2079,2155,2174,2225,1
140000,2,1,1,36,0,0,0,0,0,0,72462,75297,76441,78171,79757,81427,4000,3000,3000,3000,3000,7500,0
55747,2,2,1,28,0,0,0,0,0,0,156486,159484,208984,124490,107523,49311,9691,12178,6392,12452,8118,8159,1
390000,2,2,2,33,0,0,0,0,0,0,45818,144656,148366,99008,69990,71935,100000,6000,3704,2741,3314,2556,0
47884,1,2,2,47,0,0,0,0,0,0,31358,12691,46635,28670,6644,30631,2090,2458,1129,1932,0,543,1
280000,2,1,2,33,-2,-2,-2,-2,-2,-2,2533,2997,14059,2693,697,5776,2997,14059,2693,697,5776,2671,0
30000,1,3,1,55,2,2,7,7,7,7,2395,2395,2395,2395,2395,2395,0,0,0,0,0,0,1
500000,2,2,1,38,0,0,0,0,0,0,15050,20852,26741,27854,30961,54017,7000,7000,2000,5000,25002,3000,0
50000,2,3,2,43,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
90000,2,2,1,47,0,0,0,0,0,0,28477,28718,28847,28747,29177,29452,2000,2000,2000,2000,2000,2000,0
180000,1,2,1,36,2,2,-2,-2,-2,-2,83538,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,2,1,36,0,0,0,0,0,0,22430,23763,24564,26145,26774,27476,2000,1500,2000,1200,1300,1150,0
59761,2,2,2,38,0,0,0,0,0,0,38033,166040,110450,47803,81174,126279,2025,3510,2579,3722,2553,3510,1
50000,2,1,1,30,1,2,0,0,0,0,49061,46783,42977,36737,19865,16499,1406,2000,1317,700,599,604,1
380000,1,2,2,26,0,0,0,0,-1,0,64900,43514,10626,312,986,284729,2600,1626,312,1007,284069,11340,0
50000,2,2,1,37,-1,-1,-1,-1,-1,-1,7390,2157,4204,390,390,540,2157,4204,390,390,540,540,0
20000,1,2,1,52,0,0,0,0,0,0,15768,16792,18105,18157,18538,19200,1285,1598,650,674,971,580,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
160000,2,1,2,35,-2,-2,2,2,0,0,52010,4792,194,1900,1900,1150,4792,150,3800,0,0,0,0
180000,2,1,2,30,0,0,0,0,2,2,149525,152460,154206,135881,130728,123155,7320,6100,9710,4800,0,4300,0
333818,1,1,2,26,0,0,0,0,0,0,195407,197712,112806,142643,106092,90370,4570,5347,2557,6180,3288,8180,1
131257,2,1,2,37,0,0,0,0,0,-1,-124,865,2958,4231,-689,-1293,4981,6891,4562,12553,51650,103,1
52205,2,2,3,33,2,0,2,2,0,0,13150,18802,46163,17694,9197,78483,2396,1413,0,2224,17,0,1
330981,2,2,2,44,3,-2,2,-2,3,-2,73902,-3451,1265,16178,-1161,886,739,147,0,1,2764,1842,1
230000,2,3,2,26,0,0,0,0,0,0,14361,15491,16190,11849,11826,6248,1369,1068,306,457,348,500,0
333855,1,2,2,38,0,0,0,2,0,0,113579,76154,170920,133829,147325,82820,8882,7707,6691,4221,6386,7670,1
310000,2,1,2,30,0,0,0,0,0,0,304329,292848,279138,252703,248895,244026,14027,16800,11600,11000,10000,30000,0
190000,1,1,1,54,0,0,0,0,0,0,187295,186189,186002,170873,98013,94600,7000,7962,7000,3417,3463,3357,0
30000,2,2,1,27,2,2,2,3,3,4,26648,27536,28203,29048,29903,30431,1600,1400,1600,1600,1600,1000,0
60000,2,1,2,24,-1,-1,-1,-1,-1,-1,6686,1049,14020,4880,2034,978,1049,14020,4880,2233,2968,8067,0
30000,2,2,2,38,1,-2,-2,-1,2,2,0,0,0,239,89,589,0,0,239,0,500,0,0
150000,1,2,2,39,2,0,0,0,0,0,155896,159891,164830,95000,98000,100000,5500,7103,3000,3000,2000,0,1
390000,2,1,1,49,-1,-1,-1,-2,-2,-1,15026,13357,0,0,0,100000,13357,0,0,0,100000,39268,0
46050,2,1,2,26,2,2,2,2,2,2,35036,22621,66308,19111,24087,21346,1839,0,1224,1773,1209,1182,1
80000,2,2,2,31,0,0,0,0,0,0,28190,27045,22843,20578,19049,16221,1751,1500,1000,779,545,500,1
55561,2,2,2,23,1,-1,2,2,2,2,36332,8419,23945,20844,28396,31824,0,0,338,1246,2125,400,1
90263,2,3,1,59,3,2,2,0,0,2,26400,16413,69176,15738,18771,10245,38,0,0,1078,0,658,1
220000,1,2,2,29,0,0,0,0,0,0,223773,223304,221631,182629,165314,161971,8391,9000,6901,6000,6000,6435,0
50000,2,1,2,23,-1,-1,-1,-1,-1,-1,15512,2552,13890,2545,15688,3088,2552,13914,2545,16508,3088,0,0
140000,2,2,2,30,0,0,0,0,0,0,97288,98068,98098,97055,97035,101525,4400,4500,3500,3500,8000,500,1
80000,1,2,1,43,0,0,0,0,0,0,43749,46330,43134,38010,38510,38427,3356,3204,2017,3515,2506,2015,0
54411,2,2,1,45,0,2,0,0,2,2,36328,12823,19197,27476,31026,53621,2045,0,0,1694,607,911,1
69322,2,3,1,34,2,2,2,2,0,2,32447,10050,45228,35226,36876,22738,180,0,63,89,696,2247,1
500000,2,1,2,42,0,0,0,0,0,0,237066,171440,177859,159518,186563,168083,20000,50000,10000,50000,20000,50000,0
226303,1,6,2,33,-1,2,2,-1,-1,-1,-1711,2184,-1892,2007,-1312,-464,3460,566,1085,1767,7892,180,1
43475,2,2,3,32,2,2,2,2,2,0,59673,42610,35441,8642,61691,16977,1090,47,0,1893,0,802,1
50000,2,2,3,51,0,-1,0,0,0,-2,10571,2477,3234,2904,0,0,2477,2904,0,0,0,0,0
100831,1,5,2,39,0,0,2,2,0,0,43321,2039,61048,38785,32470,137570,4715,2225,2454,1383,1846,6834,1
406764,1,2,2,37,-1,-2,-2,-2,-2,-2,-4396,-2040,6245,489,-98,-93,2371,289,556,0,227,0,1
88952,1,2,2,55,2,2,2,2,2,2,48249,12914,50836,33336,184260,35631,1159,1888,0,2255,976,2636,1
100000,2,2,2,34,0,0,0,0,0,0,104660,104108,102066,99186,97140,95123,4589,4516,3645,3649,3724,3236,0
70000,2,3,1,43,2,2,2,2,2,2,26193,26977,27733,27982,27396,28341,1500,1500,1000,0,1400,2000,0
457248,2,2,2,42,1,-2,-2,-2,-2,0,-218,-3832,1853,-1605,1225,20944,3614,0,0,0,0,227,1
128687,1,2,2,36,1,-2,0,-2,2,-1,-201,-5074,607,14920,-2066,24,3588,0,997,0,60,290,1
52231,1,2,2,36,0,0,0,0,0,0,52532,53501,92359,45849,26316,56411,3385,3560,893,2884,2693,2468,1
28482,1,3,1,43,2,0,0,0,0,0,9197,47199,38376,28357,34573,68288,2272,1947,10924,2587,296,1831,1
320000,2,3,1,39,-1,-1,-1,-1,-1,0,3065,41679,8275,8275,7606,14611,41679,8344,8275,7606,10000,11010,0
90000,2,1,1,29,0,0,0,0,0,0,4034,11387,4387,35670,41995,35912,10400,3400,36139,618,3200,8500,0
100000,2,2,2,26,2,2,0,0,0,0,88728,86405,88636,83516,39871,39626,0,3639,2347,3901,1327,530,1
200000,1,1,2,34,-2,-2,-2,-2,-2,-2,485,1313,1144,933,1207,3149,1316,1147,935,1210,3158,2350,0
380000,1,3,1,52,2,0,0,0,0,2,390409,369065,375150,383319,385813,365587,15353,14219,15022,29000,0,27000,0
141275,1,1,2,39,-1,-2,-2,-1,-2,-2,298,933,1786,3389,-3039,-1739,5732,293,352,220,3436,851,1
49427,1,3,2,42,2,-1,2,2,2,2,-687,45955,40041,25625,2592,14013,2293,0,714,19,406,0,1
480000,2,3,1,41,-2,-2,-2,-2,-2,-2,14867,26665,199960,9033,19371,22593,26734,199982,9033,19371,22593,2000,0
120000,2,3,2,50,2,0,-1,0,0,0,149301,149540,118675,120047,100637,79613,3000,125000,4065,4000,3000,3000,1
158003,1,2,2,39,1,0,-1,-1,-1,-2,-189,-59,-137,295,-1082,23918,4658,0,2060,444,410,923,1
74435,2,2,2,32,3,2,0,2,0,2,41782,104072,260525,4645,31402,52193,4054,10778,1359,1725,12165,219,1
137853,2,1,2,44,2,0,0,0,2,2,56347,52674,116086,50564,40623,217263,4245,1504,3296,4962,2173,2583,1
150000,1,1,1,41,2,2,2,2,0,0,116699,113358,124745,121249,124237,132252,0,14779,0,5000,10000,5000,1
57769,2,1,2,40,-2,-2,-2,-2,-2,-2,-2279,-4388,197,-2689,-2919,-229,2988,575,13,374,0,726,1
300000,2,2,1,33,0,0,0,0,0,0,248832,255686,262075,276110,279623,285719,11000,12000,20002,10002,11002,26002,0
210000,1,1,2,41,0,-1,-1,-2,-2,-2,62261,6615,0,0,0,0,6615,0,0,0,0,0,0
153548,1,1,2,40,0,0,0,0,0,0,33226,126324,221009,139043,29759,22847,3665,7559,3870,1517,2137,2445,1
110000,2,1,2,30,-1,-1,-1,-1,-2,-2,1064,2001,3796,0,0,0,2007,3796,0,0,0,0,0
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
200000,2,4,2,25,-1,-1,-2,-1,-1,-2,2017,0,381,1060,429,0,0,381,1060,429,0,398,0
120000,1,1,2,28,-1,-1,-1,-1,-1,-1,231,6665,880,0,4440,4440,6673,880,0,4440,4440,4440,0
10000,2,2,2,27,1,2,0,0,0,0,5150,4922,5941,6984,7120,7267,0,1257,1300,400,410,420,0
151095,1,1,1,39,1,2,-2,-2,-2,-1,-462,-3638,2742,1154,1901,535,2145,0,140,95,672,785,1
50277,2,4,1,26,2,2,2,2,0,0,33583,14051,64731,20192,10225,28738,1929,1851,1317,1133,907,673,1
190000,2,1,2,44,0,0,0,0,0,0,181045,184249,158883,99255,80219,81912,8000,7000,4000,3000,3000,3000,0
100000,1,2,1,29,0,0,0,0,-1,-1,94453,95860,67782,-2618,95748,101299,3320,5000,0,100000,7186,0,0
515767,2,1,0,30,-1,-2,-1,-2,-1,-1,-2681,675,-1871,-3856,-3932,1911,2721,332,0,394,2830,183,1
52035,2,3,2,25,2,2,2,2,2,2,47911,64749,49323,19178,18149,58516,911,1230,0,1366,1020,2706,1
100000,2,1,2,29,-1,-1,-1,-1,-1,-1,5466,5652,9690,5286,8191,11272,5652,9690,6916,8191,6412,0,0
50000,2,1,2,30,0,0,0,0,0,0,30145,26212,17354,18157,18952,14036,5000,2000,1000,1000,1000,1000,0
170708,1,2,1,28,0,0,0,-1,0,0,37764,41499,64282,266138,196438,54143,2204,167,0,390,956,2374,1
49641,1,1,2,26,0,0,0,0,0,0,38420,16870,8493,35526,31600,53650,2349,1281,1283,2204,1323,1802,1
280000,2,2,2,27,0,0,0,0,0,0,272507,219510,217637,177535,178337,180885,8533,8888,8006,6406,6606,7006,0
94041,2,3,2,35,1,0,0,0,0,0,98305,172717,96216,141020,86953,106917,7641,6287,6193,10987,7872,2978,1
400000,2,1,2,30,-1,-1,-1,-1,-1,-1,1919,7381,2691,1781,7123,1470,7389,2691,1781,7123,1470,37546,0
60000,2,1,2,26,0,0,0,0,0,0,36604,35777,29836,30818,31314,30852,1765,1812,1794,1290,1268,1273,0
20000,2,2,2,24,3,2,2,2,2,2,322,322,322,322,322,322,0,0,0,0,0,0,1
51681,2,2,1,48,2,0,0,0,0,0,135339,245779,363858,159697,100651,-22,8882,5800,3376,3006,7720,30175,1
70000,2,1,2,24,2,2,2,0,0,0,26410,31128,24486,21879,13127,14149,5190,42,3000,3000,1400,2000,1
360000,2,1,2,26,-1,-1,-1,-1,-1,-1,7142,44008,21715,5064,9147,6068,44234,21823,5089,9192,6098,16495,0
290000,1,2,2,34,1,-2,-1,0,0,0,0,0,4524,8440,10300,0,0,4524,4000,2000,0,0,1
50000,2,1,2,29,0,0,0,0,0,0,38242,28797,16068,16387,16882,17350,1799,2000,582,754,893,943,0
400000,1,3,2,63,-1,-1,-1,-1,0,0,52332,42898,26096,396988,348029,173170,42898,26099,397092,7864,3785,0,0
210000,2,1,2,41,-1,0,0,0,0,0,779,11040,12471,13684,15356,16337,11000,2200,2000,2000,2000,2000,0
479950,2,1,2,41,-2,-1,-2,-1,-2,-1,-2052,-1460,-1168,-2574,-1612,-469,0,24,0,348,0,641,1
300000,2,1,2,43,1,-2,-2,-1,-1,-2,1352,2380,0,970,0,89,2380,0,970,0,89,0,0
224113,1,2,1,30,-1,-1,-1,-1,-1,-2,2423,-2527,1994,-761,27,4020,0,0,1542,269,752,419,1
360000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
158736,1,1,1,56,0,0,-2,0,-1,-1,3485,-1016,1694,-884,-458,-2193,50,2193,0,409,6573,346,1
200000,2,1,1,46,1,-2,-2,-2,-1,-1,9367,0,0,0,9400,13039,0,0,0,9400,13039,0,1
230000,1,2,1,46,0,0,0,0,0,0,170354,131022,108061,87461,69221,57462,7200,3348,2510,5000,3500,6500,0
240000,1,2,1,34,0,0,0,0,0,0,242805,237854,240535,242770,191520,173461,10000,11000,9248,8005,8000,8000,0
211933,2,1,2,43,-1,-2,-1,-2,-2,-1,-3104,-6392,1419,63,-3953,-1064,4027,419,387,510,4964,424,1
150000,2,1,2,27,-2,-2,-2,-2,-2,-2,5200,1689,-17,3996,2278,1132,1689,0,4013,2278,1132,4721,0
60000,1,1,2,29,0,0,0,0,0,-1,31462,31499,16773,11568,9727,3832,6037,5084,6000,4000,3832,3065,0
80000,1,1,2,29,1,2,2,-2,-2,-2,49373,49812,0,0,0,0,1980,19800,0,0,0,0,1
130000,1,3,2,33,0,0,0,0,0,0,126592,123377,59064,46825,46730,47775,5264,2188,2500,1122,1500,1200,0
408941,2,2,2,40,-2,-2,-2,-2,-2,-2,-4124,-2083,-1028,-564,-2385,-1836,3417,0,0,0,0,195,1
298866,2,2,3,43,0,0,0,0,0,0,58849,43905,79160,52870,3143,51498,1662,7117,2007,1758,3270,953,1
43587,1,2,1,42,0,-2,-2,-2,-2,-2,10693,8452,-786,18106,14572,10922,3089,156,0,76,0,0,1
45104,2,2,1,24,2,2,2,2,2,0,27054,7442,15787,10170,5417,26423,2803,2653,28756,1634,387,450,1
320000,1,2,1,36,0,0,0,0,0,0,154188,14512,303265,310715,318340,268942,5000,300000,14000,15000,12000,10000,0
250000,1,1,1,34,0,0,0,0,0,0,279640,252913,243075,245750,175005,179687,65000,8800,9011,6000,7000,6009,0
110000,2,3,2,33,0,0,0,0,0,0,110704,55885,56779,56580,57509,58715,2056,2100,2100,2076,2400,2100,0
380000,1,1,1,46,0,0,0,0,0,-1,141102,84229,28749,14258,7594,190628,5034,2071,29,72,190710,30052,0
210000,2,2,2,27,-2,-1,0,0,0,0,542,22366,23816,24303,16742,3187,22366,1816,1303,0,0,0,1
20000,1,3,1,45,0,0,2,2,2,2,10574,13097,12595,13157,12803,13851,3010,0,1070,0,1260,0,1
240000,1,2,1,31,-1,-1,-1,-1,-1,-1,1051,475,1051,671,291,671,475,1051,671,291,671,671,0
500000,2,2,1,52,-1,-1,-1,-1,-1,-1,7593,8660,0,30498,1174,0,8677,0,30498,1174,0,800,0
170000,1,2,2,31,0,0,0,0,0,2,136330,173367,160847,87399,74761,67855,46000,10002,3046,5000,0,10000,0
260000,1,1,1,37,-2,-2,-2,-2,-2,-2,5275,-200,-200,2515,0,20532,0,0,2715,0,20532,0,0
66708,2,2,1,36,2,0,0,0,2,0,65681,121062,57008,73213,121685,40476,1593,1619,1265,1031,1730,328,1
10000,2,2,1,26,1,2,2,2,0,0,5015,4789,6199,5951,6255,6401,0,1500,0,400,400,700,1
210000,2,2,1,46,-1,-1,-1,0,-1,-1,3095,2768,5536,2768,1075,2006,2768,5536,0,1075,2006,1344,1
100901,1,1,1,37,-1,-1,0,-1,0,-1,3018,999,1668,-651,-518,2564,3680,187,843,14226,3350,13293,1
160000,2,2,1,32,0,0,0,0,0,2,30414,24158,10091,5905,6210,4302,1200,1036,309,500,0,1000,1
310000,2,2,1,42,0,-1,-1,2,-1,-1,21692,19697,17257,7900,17161,14585,19697,2270,4,17161,7030,0,0
80000,1,2,2,27,0,0,0,0,0,0,78406,52520,27543,51180,27017,28560,1500,3024,1200,2000,2000,1000,0
94305,2,2,2,53,-2,-2,-2,-2,-1,-2,-739,42,5848,-1798,-260,1588,3734,112,434,0,0,853,1
400000,2,2,1,55,-1,-1,2,0,-1,0,530,5332,5101,6201,2173,2803,5101,6,2000,2173,2000,4500,0
196938,2,2,2,39,-1,-2,-1,-1,-1,-1,-229,-1083,-2281,-374,-2063,289,2569,4160,1144,17677,0,519,1
30000,1,3,1,44,1,2,2,2,0,0,19397,18659,22544,21889,22721,23401,1500,4500,0,1500,1200,2000,1
170000,2,1,2,32,1,-2,-2,-2,-1,-1,0,0,0,0,500,500,0,0,0,500,500,500,1
50000,2,2,1,45,0,0,2,2,2,2,46248,50893,48854,50901,50015,48179,5750,0,3800,1890,0,1850,1
110000,2,1,2,31,2,2,2,2,2,2,91773,93892,94652,97097,98097,100361,4550,3150,4900,3500,4000,3900,1
47340,1,2,1,25,2,3,2,2,0,0,40464,8090,29028,23846,19839,31965,1953,1337,0,1979,0,292,1
158888,2,2,2,41,0,0,0,0,0,0,67412,70608,185509,108730,147588,51051,9259,6145,3786,10679,2737,11128,1
91767,1,3,1,42,1,2,2,0,-2,-2,12447,-2164,67864,13013,420,-212,1629,1015,1813,169,60,0,1
161509,2,2,1,36,1,0,0,2,0,-1,405556,120540,156849,681,9505,-180,0,5057,2730,4892,5956,2825,1
22398,2,2,1,33,4,2,-1,-1,-1,-1,3836,-3098,1543,-3284,1064,3219,124,40,0,529,671,609,1
200000,1,2,2,38,0,0,0,0,0,0,176579,180233,184262,178674,181318,179477,6589,7074,7870,7028,6768,5906,1
240000,1,2,2,26,0,0,0,0,0,0,27967,28707,27970,187880,169261,148519,10016,2081,169267,5062,4608,5096,0
60000,1,1,2,37,0,0,0,0,0,0,42372,35580,28330,28136,26752,27357,1500,1800,1088,1200,1200,1000,0
280000,1,2,1,48,0,0,0,0,-2,-2,74267,54500,5520,0,0,0,3110,1200,0,0,0,0,0
360000,1,2,1,39,0,0,0,0,0,-1,29814,22699,16866,13618,5000,8000,1333,2500,5000,2000,8000,5000,0
500000,1,1,2,43,-1,-1,-1,-1,-1,-1,37575,105652,51072,77094,77669,42059,107243,52090,78372,78949,42985,62793,0
50000,2,2,2,26,0,0,0,0,0,0,48457,44932,20024,18830,18087,17616,1351,1561,628,775,1602,594,0
20000,1,2,2,32,0,0,-1,0,0,0,4485,4843,15992,14897,12792,10042,1000,16000,600,1000,500,0,0
50000,1,1,2,39,0,0,0,2,0,0,33307,38730,50694,49483,17299,17959,6000,13000,0,1000,1000,2000,1
215396,2,1,2,32,-1,-2,-1,-1,-1,-2,-2302,-1927,1186,17,1648,170,122,37,40,329,0,1144,1
10000,1,3,2,25,0,0,0,0,0,-1,8525,5141,5239,7911,17890,10000,1500,5000,4000,2000,22400,0,0
150000,1,1,2,37,2,2,2,2,2,2,36148,36858,35985,38687,37765,40352,1600,0,3300,0,3200,1700,1
125096,1,2,1,32,-1,0,-1,0,0,-1,2419,231980,4927,4291,246086,4013,4337,5509,5178,11119,5572,6810,1
52264,2,1,3,30,1,0,0,0,0,0,41201,113926,111680,163262,76332,120982,5148,8701,8799,6399,13590,15012,1
251314,1,2,2,45,-1,-1,-1,-1,-2,-1,-1720,1450,714,-1721,-371,2125,3434,9000,110,21636,560,1044,1
120000,1,1,2,31,1,-2,-2,-2,-1,-1,-190,-620,-1050,-1910,240,1010,0,0,0,2150,1200,551,1
30000,2,3,1,47,2,2,2,2,2,2,28073,28515,27150,28100,28104,28181,1800,0,2300,1200,1300,0,1
110000,2,1,2,24,0,0,0,0,2,0,40882,35428,39680,44097,42543,33189,2000,5000,5000,0,2000,3000,0
50000,2,1,2,25,0,0,0,0,0,0,30587,30440,30367,30621,30150,30246,1800,1900,1800,1500,1450,1500,0
170000,2,2,2,46,0,0,0,0,0,0,162110,156444,151504,151377,148530,149628,6000,6000,7000,6000,7000,6000,0
170000,2,1,2,40,-2,-2,-1,0,0,0,-3549,-8964,157499,160946,50228,53525,4557,168499,12008,3000,4000,10000,0
82214,2,1,0,49,0,0,0,0,0,0,73615,42657,63766,56932,16679,79165,0,10078,5587,1860,2514,1960,1
90000,1,1,2,31,2,0,0,0,0,0,90226,90378,27831,28790,29087,28941,2500,1500,1443,1100,1042,2000,1
20000,1,2,1,37,0,0,0,0,0,0,16455,16511,18902,18768,18650,19175,1609,3000,663,676,834,782,0
260000,1,2,2,30,0,0,0,2,0,0,98560,100980,222102,108724,68500,69174,4000,11900,207,2003,2003,2003,0
400000,2,1,2,30,-1,-1,0,0,0,0,634,5939,6624,8004,10390,21325,5939,2624,3004,3090,11325,3282,0
63645,2,1,1,28,2,2,2,2,2,2,18932,79619,298761,18456,39786,109004,2988,653,1083,1249,1498,2391,1
164224,1,2,1,37,-1,-1,-2,-2,-1,-1,-730,-4168,2746,-2975,696,817,0,395,34,569,4573,771,1
158408,2,1,1,28,0,0,0,0,2,0,40446,51083,147605,93332,7924,39784,5933,7274,1002,14111,3341,3135,1
60000,2,2,3,39,1,-2,-2,-2,-2,-2,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,0,0
57474,2,2,1,35,2,0,2,0,2,0,48054,44473,39825,20326,11893,28645,1944,637,0,1521,3090,743,1
360000,2,1,1,41,0,0,0,0,0,0,250180,141206,64277,32727,13004,0,4428,2017,305,1240,0,0,0
20000,1,2,2,29,0,0,0,0,2,0,10321,11348,12359,13730,13371,13491,1200,1208,1579,0,608,2000,0
47629,2,2,1,24,0,2,0,0,0,0,36287,38406,27441,42702,48444,52186,2729,1206,26,1842,1327,2345,1
20000,2,2,1,45,0,0,0,0,-1,-1,9779,9368,4494,5405,1000,3383,1063,1089,1000,3899,3383,0,0
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
200000,2,2,1,37,0,0,0,-1,-1,0,97645,99894,97400,4283,145769,143712,3952,4500,4283,148192,5133,5108,0
50000,2,2,2,50,0,0,-2,-2,-2,-2,20800,0,0,0,0,0,0,0,0,0,0,0,0
90801,1,2,2,48,0,2,0,0,0,0,38715,64371,50775,44707,51295,110852,4865,8964,1566,2272,3233,11110,1
230000,1,1,2,40,-2,-2,-2,-2,-2,-2,6514,7882,162,-868,-868,-868,7882,162,0,0,0,0,1
170000,2,3,1,36,0,0,0,0,0,0,85780,80568,79823,79335,79506,80252,2906,3002,3000,3000,3500,3000,0
50000,2,1,2,23,0,0,0,2,2,2,15252,16885,18500,18864,19807,19407,2200,2200,1000,1500,0,3000,0
220792,1,1,2,55,0,-1,0,0,0,0,4172,1909,2052,301,-108,2355,3485,5797,5025,2035,4096,13444,1
20000,2,2,2,31,1,5,4,4,3,2,21703,21087,21461,20835,20219,20487,0,1000,0,0,760,0,0
300000,2,1,2,27,-2,-2,-2,-2,-2,-2,3102,1499,318,2488,187,607,1506,319,2488,187,607,1945,0
80000,2,2,1,27,2,0,0,0,2,0,63711,64961,66334,70312,68585,70027,2907,3014,5700,0,2700,2800,1
168860,2,2,1,33,0,0,0,-1,0,-1,56296,310153,2341,-244,103369,78738,4277,423,3464,12494,3083,5587,1
30000,1,1,2,24,0,0,0,0,0,0,27576,27089,27986,28580,28649,29147,1500,1500,1050,1100,1000,2000,0
138555,1,1,1,44,2,0,-1,0,0,3,73048,822,22571,290,1415,17671,147,304,633,722,187,40757,1
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
190000,2,1,1,31,-1,3,2,-1,-1,-1,8121,6523,750,14724,919,-3899,0,0,14724,0,0,25000,0
120000,2,2,1,40,0,0,0,0,0,0,22462,15692,19312,13262,16923,16903,5000,10000,5000,7000,5000,10000,0
120000,2,2,1,54,0,0,0,0,0,0,89197,87088,85280,83873,78945,80597,3072,3074,2887,2774,2871,3000,0
210000,2,2,1,30,-1,-1,-2,-2,-2,-2,2818,0,0,0,0,0,0,0,0,0,0,0,0
431407,2,3,1,35,-2,5,-2,-1,-2,-2,-689,-282,-102,573,-2452,738,4853,225,796,0,0,331,1
280000,1,3,1,39,-1,-1,-1,0,0,0,1466,1466,25482,24942,23944,23068,1473,25489,1348,816,934,20007,0
50189,1,2,1,38,-2,-2,-1,-2,-2,-1,1084,-3177,-3759,-1235,-549,-1937,4087,8489,0,0,0,0,1
162076,1,2,2,37,0,-1,0,0,0,-1,1001,-951,-856,1694,1,1967,0,7008,0,207,1923,1752,1
342091,1,3,2,40,0,0,0,0,0,0,276520,109467,193671,85880,137004,146162,50,5295,2903,4203,4963,15960,1
60000,2,2,1,28,1,2,2,2,2,2,61474,59121,63389,60919,57800,58698,0,5229,18,3779,1764,0,0
190000,2,1,2,41,-1,-1,-1,-1,-1,-1,28204,0,16500,0,26854,554,0,16500,0,26854,500,0,1
130000,2,1,2,26,1,2,2,2,2,2,22415,21146,23647,22984,24315,23155,0,3500,0,2000,0,2000,0
200000,2,2,2,40,0,0,0,0,0,0,99729,139201,155871,193666,216666,18871,59201,35000,54461,46666,18871,0,0
132155,2,3,2,29,0,0,0,0,0,-1,3545,744,4346,18690,2474,2196,24464,2909,4592,4414,1111,551,1
360000,1,1,2,29,1,-1,-1,-1,-1,-1,-4316,60054,187734,17328,10658,77898,65000,188000,17384,20000,78000,46677,0
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,14472,680,0,0,0,0,680,0,0,0,0,0,0
120000,2,1,2,25,-1,-1,-1,-1,-1,-1,9642,12557,3938,1110,9848,3301,12557,3938,1110,9848,3301,0,0
57710,2,2,2,24,2,2,2,0,2,2,37923,40493,20096,32827,14230,125721,1132,0,670,0,631,3038,1
70418,2,2,2,45,2,2,2,2,2,2,75975,61500,64609,119957,127672,69977,135,1098,2391,8205,0,41973,1
240000,1,1,2,34,0,-1,2,-1,0,0,18825,12675,2880,13267,10036,24731,12880,0,13267,2000,15000,0,0
110000,1,2,1,54,2,2,2,2,2,2,56839,58039,58792,59620,60819,62069,2700,2300,2400,2300,2400,0,1
150000,1,2,1,36,-1,-1,-1,0,0,-1,6750,15227,17610,19467,3173,1534,15227,17610,10055,0,1534,0,0
270134,1,1,1,36,-1,-1,-2,-2,-1,-2,819,-4440,1716,-4478,-1217,551,1674,28529,0,648,365,29,1
