20000,2,2,2,21,-1,-1,2,2,-2,-2,390,780,780,0,0,0,780,0,0,0,0,0,0
160000,2,3,2,24,0,0,0,0,0,0,133268,133059,135452,136804,116042,118202,4753,5142,4450,4178,5000,5000,0
50000,2,3,2,41,2,2,2,2,2,2,23043,24064,24981,25473,25857,26298,1700,1600,1200,1100,1000,0,1
120000,2,1,2,31,0,0,0,0,0,2,82683,83075,75735,62511,62179,60981,4445,4020,3000,5700,0,2500,0
50000,2,2,1,35,0,0,0,0,0,0,48658,50709,36114,23706,20166,19930,3000,2000,3005,700,1000,1000,0
143805,1,1,2,44,1,-1,-2,-1,-2,-1,5129,5928,6278,45,-3148,1246,1520,0,2316,395,0,528,1
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
400000,2,1,2,33,-1,2,-1,-1,-1,-1,565,565,11471,1779,0,3470,0,11495,1779,0,3470,24096,0
20000,1,2,1,43,2,2,2,2,4,3,14301,17069,17818,20251,19657,19072,3000,1300,3000,0,0,0,1
208656,1,2,1,41,0,3,0,0,0,0,9503,133500,97675,54805,109033,200494,1082,2703,5364,30296,306,6101,1
16906,1,2,2,32,1,2,2,3,0,2,5829,20461,21582,13030,12709,646,1461,2326,99,386,645,767,1
250000,2,1,2,25,0,0,0,0,0,0,18761,10656,7099,11758,17047,16483,4662,2101,7227,7865,8485,5777,0
10000,2,2,2,27,2,2,2,2,2,2,20974,28600,40428,15545,14507,10623,492,2159,686,1543,1904,1241,1
100000,1,1,1,30,2,0,0,0,0,0,85806,85195,85464,86921,88524,91241,3100,4000,4000,3500,5000,10000,1
230000,2,1,2,49,2,2,-1,-1,-1,-1,113,0,1100,0,2119,0,0,1100,0,2119,0,2916,1
50000,1,2,1,41,1,4,3,2,2,2,32141,31350,30575,29784,31288,32634,0,0,0,2000,2000,0,1
10000,2,1,2,27,2,0,0,2,0,0,6100,7274,9596,9289,9593,9795,1281,2603,0,1000,500,421,1
17315,1,1,2,27,-2,-1,-2,-2,-2,-2,-733,-387,3378,371,-3738,-2849,0,332,0,62,574,1118,1
150000,2,4,3,49,1,-2,-1,-1,0,-1,-260,-2835,3960,10410,2361,2868,4,7920,10426,0,2868,4384,0
21360,1,2,2,27,2,2,0,2,2,2,30703,46178,54530,40822,6391,36296,487,2296,505,2457,1814,986,1
27000,1,3,2,26,3,2,2,0,2,2,12185,16127,23364,29699,4337,2814,1307,2301,278,131,210,3425,1
160009,2,3,2,26,0,0,0,0,0,0,276817,122518,87692,247408,122827,157344,1305,2208,4704,1275,355,83395,1
83027,2,1,2,28,-2,-1,-2,-2,-2,-2,2391,1928,2048,1224,-3451,362,1355,0,402,0,0,0,1
190000,1,3,1,50,0,0,0,0,2,0,102648,106410,108770,115325,112063,114484,5400,5491,9800,0,4300,8700,0
113051,2,1,1,37,1,0,-1,-1,0,-1,-957,1922,3937,406,-2089,-710,20667,228,298,8385,15254,998,1
80000,2,3,0,37,-2,-2,-2,-2,-2,-2,7070,3087,5210,3882,4785,1000,3087,5215,3882,4785,1968,0,0
35369,1,2,0,30,1,2,-2,-2,-2,-2,-5272,-996,7350,-70,4256,455,0,88,0,540,322,64,1
420000,1,2,1,41,0,0,0,0,0,0,193370,198053,202618,197985,200163,2559,4988,4976,6019,5065,1035,182778,0
210000,2,2,1,36,-1,0,0,0,0,0,47718,233289,227143,221126,215358,163444,199000,7613,7116,6980,5813,5762,0
160000,2,2,1,41,1,-1,-1,-1,-1,-1,0,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,0
180000,2,1,1,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260000,2,3,1,41,-1,-1,-2,-1,-1,-1,1145,-4,-4,2177,158,0,4,0,2181,158,0,0,0
50000,2,2,2,47,0,0,0,0,0,0,39296,40638,41741,45982,43041,42957,2000,1759,5000,1525,1569,3000,0
130000,2,2,2,30,0,0,0,2,0,0,148234,144330,147035,136542,137586,141191,5200,11700,0,10000,12500,0,0
200000,2,2,1,28,0,0,0,-1,0,0,5733,4426,3559,22458,20888,17875,2023,2018,22491,7521,2000,3000,0
130000,1,3,3,52,0,0,0,0,0,0,106140,69025,58860,45207,41556,42455,3003,2000,2000,2000,1590,2000,1
300000,1,1,1,39,-1,-1,-1,-1,-1,-1,20938,21064,26041,18158,18147,45199,21169,26171,18249,18238,45301,120,0
50000,2,1,2,35,0,0,0,0,0,0,51505,50581,48280,46978,46657,48233,2500,2200,2000,2000,5000,2000,0
30000,2,3,2,41,0,0,0,0,0,0,12001,12450,12040,12739,7610,7000,1485,1301,1000,152,140,780,0
280000,2,1,2,29,-2,-2,-2,-2,-1,-1,-11,-11,-11,-11,2572,9532,0,0,0,2583,9566,145007,0
230000,2,2,1,27,0,0,0,0,0,0,24739,19712,18175,12109,11616,10134,2000,1928,1014,1000,203,34096,0
168452,1,1,1,44,2,0,0,0,0,2,187618,297169,286305,211156,46831,13376,3632,9889,7227,3140,16824,5261,1
90000,2,2,2,25,2,0,0,0,0,0,77651,78651,79972,81415,81878,83206,3300,3600,3805,3100,3200,4100,1
110000,2,1,2,26,0,0,0,0,0,0,38920,28276,25171,26200,26567,26990,1700,1800,1750,1100,1000,1000,0
340000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2,-2,466,-3,1292,586,0,468,0,649,1178,0,0
120000,2,1,2,29,-1,-1,-1,-1,-1,-1,1914,573,214,4479,980,690,573,219,4484,980,690,0,0
600000,2,2,1,46,-2,-2,-2,-2,-2,-2,2585,1649,3474,1952,2182,2305,1652,3480,1957,2186,2310,7511,0
230000,2,1,1,28,1,2,0,0,0,0,207128,195825,199659,157434,160009,155825,6300,9264,6116,6128,5765,5956,1
50000,1,3,2,41,0,0,0,0,-1,-1,47384,48814,49771,19375,71,19661,2194,2151,755,71,19837,792,0
60000,2,3,1,43,0,0,0,0,0,0,60283,61227,60385,30368,29667,30159,3000,1700,1135,1100,1500,1200,1
183201,2,2,2,26,0,0,0,0,0,0,105764,75395,62946,64442,50794,30457,1009,1133,10757,1196,2702,712,1
500000,2,2,1,50,0,0,0,2,0,0,290301,296479,306661,306438,298068,293489,11000,15000,10000,10003,10000,11000,0
87220,1,1,2,26,-1,-2,-2,-2,-2,-2,-41,2895,1104,-962,-875,-1273,2322,3184,0,0,353,845,1
70000,2,1,2,27,-1,-1,-1,-1,-1,-1,157,157,157,157,307,507,157,157,157,307,507,357,0
150000,2,2,2,36,-1,-1,-2,-1,-1,-1,1374,-4,-4,6340,4998,5710,0,0,6344,4998,5712,5000,0
31292,2,2,1,34,1,2,2,2,2,2,19267,41643,12649,14030,3880,16970,0,664,2808,1840,1412,0,1
210000,2,2,2,30,0,0,0,0,0,0,215842,220042,214545,215635,163741,162253,9500,9100,9900,6100,6100,6300,0
20000,2,3,2,48,1,3,2,4,5,4,18038,18445,21556,22824,22192,21271,1000,3700,1900,0,0,0,1
500000,1,1,2,31,-2,-2,-1,0,-1,-1,81252,14979,26089,13333,13256,106200,16527,27243,1000,13256,106354,213405,0
30000,2,3,1,44,0,0,2,2,2,2,25957,28914,29754,28583,29739,28412,3400,1600,0,2220,0,1100,0
20000,2,3,1,26,0,0,0,0,0,0,13548,14919,17057,13450,7944,780,1605,3130,1275,159,0,0,0
175774,2,1,1,28,0,3,0,0,0,3,-1284,2143,35129,42970,-207,34760,20173,589,1611,571,615,313,1
260000,1,1,1,40,-1,-1,-1,-1,-1,-1,524,248,552,0,80,121,248,552,0,80,121,219,0
50000,1,2,2,25,0,0,0,0,0,0,43785,38971,34836,18488,19716,17932,1795,1660,1272,1500,644,704,1
310000,2,2,1,29,0,0,0,0,0,0,182202,162547,140911,111881,78759,78877,5118,3758,3901,2206,3089,3023,0
80000,2,3,3,60,0,0,0,0,0,2,30959,15774,9365,6515,6845,5789,1458,1230,250,800,0,300,0
180000,2,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
40000,1,3,2,42,-1,2,-1,0,0,-1,1978,1415,1748,832,416,1851,3,1749,0,0,1851,0,0
10000,1,2,1,26,0,0,0,0,0,0,14169,64699,35113,7633,11702,7704,0,1318,887,858,2181,1527,1
120000,2,3,1,28,0,0,0,0,0,0,57863,59456,57868,60790,50091,51113,5000,3588,10000,5000,5000,3000,0
10000,1,2,2,29,0,0,0,0,0,0,9893,8694,8365,9526,9711,9764,1125,1146,1307,492,357,901,0
249047,2,1,2,39,0,0,0,0,0,0,77942,65744,80749,50869,79409,125608,1366,1760,2856,1264,2295,5185,1
21898,1,2,2,31,1,0,2,6,0,0,-2806,1661,2685,15757,-2742,2063,14,1237,259,204,219,279,1
20000,1,1,2,24,-1,-1,-1,-1,-1,-2,390,390,390,780,0,0,390,390,780,0,0,0,0
172397,2,2,1,34,2,0,0,0,0,0,312806,224949,87670,94782,61891,62266,3103,1938,8740,105,2193,13656,1
160000,2,2,1,45,0,0,0,0,0,0,106643,89397,90348,8274,75286,76618,3700,6353,1200,70000,3000,3300,0
360000,1,1,2,32,-1,-1,-1,-1,0,0,27,185,0,617,617,0,185,0,617,0,0,0,0
209071,2,1,2,24,0,0,0,0,0,4,51428,121789,48281,76155,46194,82177,2176,2499,5721,689,1418,1818,1
50000,1,2,1,50,2,2,2,2,2,2,19786,19170,21864,21215,23494,22978,0,3008,0,2638,0,845,1
14359,1,2,2,27,2,2,2,0,2,2,1996,17377,33158,8030,13540,8605,1079,2687,435,3101,0,1244,1
270000,2,1,1,35,2,0,0,0,0,0,128442,131185,134297,208396,106524,104447,6300,6800,4000,4200,7000,3000,0
20000,2,2,2,22,2,0,0,0,3,2,6643,7872,9077,10989,10529,10213,1500,1500,2225,0,0,202,1
181708,2,3,2,24,0,0,0,0,0,0,42476,107125,123431,29129,43415,39813,696,2670,2717,3514,3596,2550,1
278859,1,2,1,35,0,0,0,0,0,0,148481,252096,260798,190969,77786,181885,5511,7429,3350,6671,11939,9530,1
20000,2,1,2,26,-2,-2,-2,-2,-2,-2,1000,8930,0,0,0,790,8930,0,0,0,790,0,0
80000,2,2,2,31,0,0,2,2,0,0,75953,81055,81587,78103,78335,78678,7000,3000,0,3000,3100,5900,0
106610,1,2,2,33,-1,4,-2,0,-2,-1,1096,5001,3436,752,-829,990,1742,3416,375,274,73,83,1
120000,2,1,1,42,0,0,0,0,0,0,112237,114467,116900,119228,121805,115463,4097,4278,4308,11540,5685,4390,0
310000,2,1,2,29,0,0,0,0,0,0,29906,14780,18261,41540,50803,59927,14750,5000,24000,10000,10000,30000,0
120000,2,2,2,23,0,0,2,0,0,0,107934,123579,118117,77943,78834,76889,19000,8,3000,3000,3500,3500,0
10000,1,3,2,40,2,2,2,-1,2,2,46275,37568,24799,13684,10910,61847,210,1433,3216,2284,156,654,1
31297,2,3,1,48,1,2,2,2,0,2,12152,21796,34521,17559,9421,25782,0,0,366,781,625,1966,1
10271,1,2,2,27,0,0,0,0,0,0,15149,192818,58237,13380,16869,549,945,2413,1233,2439,262,1114,1
300000,2,2,1,31,-1,-1,-1,-1,-1,-1,3862,-3,6367,570,3749,127,0,6370,570,3749,1217,60959,0
210000,2,2,2,43,-2,-2,-2,-2,-2,-2,3577,1003,0,0,0,0,1003,0,0,0,0,150,0
220000,2,2,1,35,0,0,0,0,0,0,100252,102510,107102,27361,29340,33933,3500,6000,3000,2340,5000,2000,0
200000,2,2,1,53,-1,-1,-1,-1,-2,-1,5059,0,16556,0,0,47140,0,16556,0,0,47140,0,0
180000,1,1,2,39,-2,-2,-2,-2,-2,-2,0,444,182,0,0,0,444,182,0,0,0,540,0
50000,1,2,2,22,1,2,0,0,0,0,50043,98450,48689,19773,19931,19237,1000,2000,900,900,1000,1000,0
140000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,3544,0,0,0,0,3544,0,0,0,0,0
470000,1,1,1,33,-1,-1,-1,-1,0,0,1260,2516,181,3011,2891,3502,2530,181,3020,1804,1517,1958,0
43174,2,2,2,39,0,0,0,0,0,0,40481,42398,99918,31622,12405,29349,802,2434,915,3026,2822,2685,1
81243,2,2,1,30,1,-1,-1,-1,0,-1,1218,2634,2931,1301,107,-997,0,494,2064,0,660,3228,1
210000,1,1,2,30,1,-1,2,0,0,-1,0,855,855,855,855,599,855,0,0,0,599,0,0
20000,1,2,2,21,0,0,0,0,-1,-1,20070,19278,3346,-780,780,2130,1072,1000,0,1560,2130,3680,0
180000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,1430,0,0,0,0,1430,0,0,0,0
123598,2,1,1,48,2,-2,-2,-2,-1,-2,8093,-713,20100,1110,2343,-401,0,507,693,0,550,922,1
128387,2,2,2,21,1,2,-2,0,-2,-2,19056,4519,28105,-276,8698,14900,0,0,1852,444,40,735,1
20000,1,1,2,28,0,0,0,0,0,0,19262,34729,18808,18302,18995,19400,1310,3190,1500,1000,860,900,0
30000,1,2,2,27,1,2,0,-1,2,0,29956,28469,58384,29553,29933,30000,0,2000,30000,1000,1000,0,1
254563,2,2,2,31,2,0,4,0,0,2,8889,1032,85784,22756,6685,47901,0,238,3820,208,598,525,1
480000,2,1,1,45,-1,0,-1,-1,-1,-1,17976,10928,650,1597,3750,9429,1008,650,1597,3750,9429,1000,0
142702,2,1,2,26,-2,-2,-2,-2,-2,-1,111,1945,4733,-1026,-1289,-1624,0,187,1398,0,246,659,1
220000,2,2,1,48,0,0,0,0,0,0,28132,30362,31387,32559,35019,37422,2700,1534,1700,3000,3000,3000,1
130000,2,1,1,23,1,2,-1,-1,-1,-1,126885,62717,29615,22110,15352,10452,239,29615,22135,15352,10452,4623,0
50000,2,1,2,25,0,0,0,0,0,0,44984,47217,47748,46987,47462,48104,3000,3000,2000,2000,1859,3000,0
20808,1,3,1,27,1,2,2,0,2,-2,19044,58234,24328,-1350,13033,7474,1507,57,643,1120,422,614,1
180000,2,3,2,42,0,0,0,0,0,0,67414,61256,66668,83568,90418,88898,10000,10000,17500,7000,25000,33600,0
50000,2,3,1,36,2,2,2,2,0,0,45557,46732,46589,30949,29857,30322,2200,1100,0,1224,1105,1400,0
20000,2,3,2,34,1,2,2,2,2,0,19381,20359,19360,20421,19832,18052,1600,300,1700,0,804,1000,0
97645,1,1,1,37,1,-2,-2,-2,-1,-2,-2414,-442,5598,-2633,-3668,38,0,323,0,1177,0,630,1
90000,2,3,1,41,0,0,0,0,0,0,2833,6003,7598,5036,4750,3007,5000,3500,4500,4300,0,1500,0
400000,1,1,2,27,0,0,-1,-1,0,-1,3359,6790,7010,4111,24808,1839,6034,7060,4113,24838,1848,6546,0
200000,2,1,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,2,1,43,-1,-1,-1,-1,-1,-1,24685,27002,82271,5315,33059,908,30161,82271,5315,33059,908,6382,0
20000,1,1,2,25,2,2,4,4,3,2,2902,6888,7638,7388,6991,33327,4200,1000,0,0,27150,900,1
180000,1,2,1,43,-1,-1,-1,-1,-1,-1,2745,3873,3275,2347,3020,2193,3884,3284,2354,3029,2199,12553,0
50000,2,2,1,26,2,2,2,2,2,2,46800,47830,48868,49470,48003,50755,2100,2100,1701,1,3906,0,1
250000,2,2,1,37,0,0,0,0,0,0,212954,215928,221963,224949,229577,234221,8000,9510,8160,8364,8493,8625,0
60000,1,1,2,25,0,0,2,2,2,0,56918,61210,52757,29209,26403,26969,5914,17,3106,0,1104,1134,0
90000,2,2,1,32,1,2,2,2,2,2,85997,83779,88577,86365,91105,89347,0,7200,0,6200,24,3300,0
130000,2,2,1,27,2,0,0,2,0,0,54921,55055,54804,52439,52609,52739,2000,6844,0,2071,2115,1640,0
17378,2,2,2,26,2,2,2,2,2,2,13643,30931,25807,8816,19559,9964,863,1120,2683,72,1536,3954,1
76803,1,2,0,30,1,0,0,0,0,0,24213,128337,78015,124594,117507,101606,16017,2061,2080,2138,1646,11424,1
195403,1,2,1,38,0,0,0,0,0,0,41916,167717,144083,57123,49373,164998,1082,13179,14274,12997,6310,3308,1
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
151164,2,2,1,54,-1,-1,-2,-2,-1,-2,-1529,354,966,-171,-2334,859,1289,0,1919,0,58,6202,1
180000,2,1,2,24,0,0,0,0,0,0,130780,121531,112378,93411,95559,94356,4700,4500,3300,3600,3900,3500,0
10000,1,2,2,24,2,2,2,0,0,2,11572,41450,32091,14564,-1449,46010,115,1957,1216,2582,44,3078,1
50000,2,2,2,43,0,0,0,0,0,0,53651,51703,48675,40059,41411,42722,3000,2000,1436,2000,2000,2000,0
200000,1,1,2,28,-1,2,-1,-1,-2,-2,4420,460,99165,0,0,0,0,99165,0,0,0,3090,0
13324,1,3,1,44,2,2,0,2,2,-2,16219,21921,22238,12955,12313,-1669,0,361,22,1421,998,1009,1
17306,1,1,2,27,1,2,2,2,2,2,9371,33312,21958,6265,11607,-2914,0,2781,107,2039,650,1132,1
140000,2,2,2,26,0,0,0,0,0,0,101551,105246,104781,105334,107699,106828,5366,5087,3605,3894,3785,3304,1
10000,1,3,1,36,0,0,0,2,2,2,5104,6133,8432,8150,8945,8657,1274,2573,0,1086,0,353,0
20000,2,3,1,44,-1,-1,-1,-1,-1,-2,550,228,0,228,0,0,228,0,228,0,0,0,0
180000,2,1,1,35,0,0,0,0,0,0,47603,48705,50140,60607,67976,20412,5705,3003,10607,7976,5412,2460,0
150000,2,5,1,25,-2,-1,-1,-1,0,0,1072,963,3271,16741,8230,6517,1321,3271,16741,0,3885,11970,0
234520,2,3,1,33,0,0,0,0,0,0,606,15438,29342,73572,-2521,771,0,1944,7275,1859,1388,1587,1
290000,1,1,2,40,0,0,0,0,0,0,135527,134414,140607,131933,135606,132906,8000,10000,5000,6000,4700,5000,0
200000,1,2,2,32,-1,-1,-1,-1,-1,-1,9249,9362,11109,9471,11132,9633,9363,11119,9473,11140,9636,23635,0
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,4765,3415,1539,6501,3458,2786,3434,1546,6541,3475,2788,5710,0
43753,1,1,2,32,0,2,2,2,2,2,10894,25202,16288,10205,22456,7926,1897,258,689,524,1404,1188,1
180000,2,1,2,26,-1,-1,-2,-2,-2,-2,3000,0,0,0,0,0,0,0,0,0,0,0,0
310000,2,2,1,33,0,0,0,0,0,0,73095,72437,71851,71120,70463,69876,2573,2594,2483,2458,2516,2461,0
74531,1,3,2,27,0,0,0,0,0,0,71793,170187,115045,130339,39340,81457,820,3274,1923,2341,1683,7979,1
16851,1,2,1,46,-2,-2,-2,-2,-2,-2,804,4038,3578,-291,-1320,-1590,1358,0,118,461,17,677,1
250000,2,1,1,40,1,2,0,0,0,0,16503,13894,14669,14265,8887,6679,0,1400,1090,246,402,200,0
16766,2,2,2,25,0,2,0,0,0,0,14958,59999,59591,7057,11920,2412,91,3156,1122,2518,2142,865,1
170000,2,1,2,37,-1,-1,-1,-1,0,0,49699,32301,74152,38579,77819,47975,32305,74198,38804,66000,40970,25156,0
500000,2,2,2,32,0,0,0,0,2,0,33763,43081,44277,46605,35766,26175,10000,2200,3500,0,1100,800,0
220000,1,1,1,37,-1,-1,0,-1,-1,2,17039,7113,9574,1727,4201,622,7540,9571,1739,4918,0,24037,0
240000,2,1,2,30,-1,-1,0,0,0,-1,325,18428,32384,22749,7804,290,18428,15000,0,0,300,350,0
330000,1,2,2,25,0,0,0,0,0,0,229229,227017,222040,218852,203312,196266,9520,8100,8500,7400,7200,7900,0
30000,1,2,2,36,3,2,2,2,3,2,20424,19809,22478,24111,23447,24951,0,3000,2300,0,2500,0,0
80000,2,3,2,28,-1,-1,-1,-1,-1,-1,2147,612,2110,2298,1196,390,612,2110,2298,1196,390,0,0
47203,1,2,2,64,1,2,2,0,2,0,17065,22196,6007,10926,10355,11655,0,411,844,2175,115,568,1
170000,2,2,2,24,0,0,0,0,0,0,19103,14434,160153,160823,128646,124547,3000,157541,8020,5260,5000,6000,0
16128,1,3,2,45,2,2,2,2,2,2,15861,27448,37142,14203,14885,3789,233,2347,933,1489,372,1371,1
150000,2,2,3,41,1,-2,-2,-1,-1,-1,0,0,0,3355,962,821,0,0,4026,962,821,380,0
30000,1,3,1,42,1,2,0,0,0,0,14655,12731,13225,16952,11920,0,14,3000,5000,1000,0,0,0
240000,2,1,2,36,1,-1,0,0,0,0,0,18000,18485,17406,19345,21134,18000,2000,2000,2000,3000,2000,0
500000,2,2,2,30,0,0,0,0,0,0,98618,73464,84741,72510,69053,64841,25464,43095,7522,9065,8841,12000,0
100000,1,1,1,43,0,0,0,0,0,0,43970,45756,46680,47926,49028,49561,2500,2000,2000,2001,2014,1605,0
50000,2,2,2,31,0,0,0,0,2,2,10682,11694,12819,36424,37029,36303,1194,1319,23924,1500,0,1500,0
180000,2,3,0,45,-1,-1,-2,-2,-2,-2,4148,0,0,0,0,0,0,0,0,0,0,0,0
13515,1,2,3,28,2,2,2,2,2,2,20194,26966,33732,14001,12234,8995,0,1699,394,1176,190,2961,1
210000,2,2,1,44,0,0,0,0,0,0,88309,89755,90031,70660,71172,71844,4500,3600,3100,2900,2600,2700,0
43385,2,2,2,22,0,0,0,0,0,-1,16377,75472,-1367,51652,52447,88212,1451,450,759,0,972,1735,1
90000,2,1,2,25,-1,-1,2,-1,0,-1,3407,10839,4788,7370,1051,14014,10850,5,5042,0,14014,5812,0
130000,2,1,2,23,-1,-1,-1,-1,-1,0,4459,13453,3656,5008,13734,14976,13485,3656,5024,13734,3000,822,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-1,15991,1473,26876,53390,35292,61910,1473,26876,53390,35292,61910,23913,0
120000,2,1,2,33,-1,-1,-1,-1,-1,-2,2446,326,0,28776,0,0,326,0,28776,0,0,0,0
20000,2,2,2,28,0,0,2,0,0,0,2937,5696,4144,8168,6894,11424,3353,3,5101,6,6530,8103,1
50000,2,1,2,53,0,0,0,0,0,0,50777,51086,50321,20141,18039,19349,2504,2059,666,1000,2008,1513,0
137140,2,2,2,26,-2,-1,-1,-2,-2,-1,-1229,320,6605,-1701,4407,-75,1575,404,672,0,6,1016,1
140000,2,1,1,35,0,0,0,0,0,0,92924,88331,83421,79088,73360,67700,4691,4251,4500,3000,2500,2300,0
85386,2,1,2,33,-1,-1,-1,-1,-2,-1,-1276,408,3981,-2624,-1785,-2302,525,3962,345,1066,1875,755,1
65823,2,3,1,25,2,2,2,2,2,2,24262,53994,26457,44785,18241,22192,1079,85,1007,949,204,1192,1
10000,2,2,2,24,2,2,2,2,2,2,11685,24953,28601,15826,12283,14319,195,1683,3181,1316,245,2848,1
232352,2,2,2,29,1,-1,-1,-1,0,-1,706,1134,3004,2445,-1924,3046,4594,3353,542,1863,0,6768,1
50000,1,3,2,27,-1,-1,-1,-1,-1,-1,3150,9375,725,21423,6308,12651,9375,730,21423,6308,12651,6243,0
70000,2,3,2,38,0,0,0,0,0,0,70621,69821,68683,68771,55168,49674,2506,3500,2104,2015,2001,2102,0
23009,2,1,2,30,3,0,0,0,0,0,178658,96634,99823,92171,9825,29614,980,1591,179,411,1817,1014,1
70000,1,2,1,49,0,0,0,0,0,0,59156,54472,51258,48564,47512,48164,2020,2011,2013,2001,2000,2201,0
274572,1,1,2,38,0,0,0,0,0,0,196784,174576,77855,103618,78392,79887,5839,3314,6085,13981,8688,3611,1
179030,2,2,1,38,0,0,0,0,0,0,484299,115134,144817,194134,76722,35336,4086,10488,8357,9840,4293,7874,1
360000,1,2,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
22255,2,2,2,30,3,2,0,0,2,0,14559,25780,23673,25350,9438,30345,49,179,310,66,369,1324,1
21946,1,2,2,25,2,2,2,0,0,2,5459,22205,26958,11186,18382,3898,0,1410,259,272,446,1642,1
500000,1,1,1,55,3,2,2,2,2,2,4957,4957,4957,4957,4957,4957,0,0,0,0,0,0,1
159845,2,2,2,27,0,0,0,0,0,0,68927,171214,155820,55207,42700,40980,665,11586,8229,10106,16727,3848,1
230684,1,3,1,50,1,-2,-2,0,-2,-1,-1694,-1957,-1759,3563,-3684,549,2608,173,5465,2287,410,295,1
185806,2,6,2,46,0,0,0,0,0,0,139322,443047,166205,86446,54697,85596,10009,2220,6123,3157,16014,4655,1
20000,1,2,1,38,-1,0,0,0,0,0,18596,19245,19744,14999,15121,19283,1342,1231,524,741,5000,1000,0
150000,2,1,2,25,0,0,0,0,0,2,39445,40799,40832,33843,37015,30074,2000,1417,1256,4429,1000,0,0
390000,2,2,1,30,0,0,0,0,0,0,98984,102158,96446,87912,89991,91470,5700,4000,3200,3500,3100,3000,0
20000,2,1,2,38,-1,0,0,3,2,2,3527,4556,5867,5495,5126,5899,1241,1700,0,0,1000,0,1
21276,1,2,2,52,2,2,2,0,2,0,22173,23542,39513,13853,5483,3076,1061,2144,538,2572,190,1157,1
420000,2,2,2,31,0,0,0,0,0,0,50771,48196,46932,45546,46369,42651,1862,2010,1700,1622,1520,1316,0
10000,1,2,3,28,0,0,2,0,0,-1,-2292,60520,3047,40487,102,1196,479,14,1496,0,28,1027,1
80000,2,3,1,35,2,2,2,2,2,0,70002,71389,73788,74463,72834,74190,3100,4204,2790,0,3043,2625,1
80000,2,1,1,43,-1,-1,-1,-2,-2,-1,21057,2282,-185,-185,-185,665,2282,0,0,0,1000,0,0
170000,2,2,1,34,0,0,0,0,0,0,166851,107434,99487,49017,48812,0,5000,5000,3000,3000,0,1219,0
20000,2,1,1,43,-1,-1,-1,0,0,-2,1716,4019,2500,1000,0,0,4027,2500,0,0,0,0,0
105231,1,2,2,29,-2,-2,-2,-2,-2,-2,-1163,-4071,4217,-528,-492,-4126,1252,0,215,0,55,1150,1
200000,1,3,2,37,0,0,0,0,0,0,103715,104025,97749,99168,58256,59313,3942,4949,4800,2256,2313,2194,0
230000,2,3,1,47,0,0,0,0,0,0,182787,173108,163937,90980,91180,90260,7000,5665,4154,3300,3418,3600,0
150000,2,1,2,30,0,-1,0,0,-2,-2,7674,432,2232,0,0,0,432,2000,0,0,0,5757,0
60000,1,3,2,46,0,0,0,0,0,0,61548,63020,16982,37318,18352,17869,2700,1500,2000,1000,824,333,0
100000,2,3,1,24,-1,-1,-1,-1,-1,-2,440,470,470,470,0,0,500,470,470,0,0,0,0
20000,2,2,2,23,1,-1,2,0,0,0,16674,19162,18534,18304,18473,0,22362,0,8200,369,0,0,0
103386,1,2,1,46,-1,-2,-1,-2,-2,-2,-612,2184,4852,-894,-3636,-2256,0,0,0,0,441,1049,1
230000,2,2,1,35,0,0,0,0,0,0,160560,158782,150844,151623,148261,153161,10012,10010,10000,7000,10000,10000,0
180000,2,2,1,27,1,-1,-1,-1,-1,-1,0,376,0,390,698,636,376,0,390,698,636,456,0
167180,1,2,3,33,1,-2,-2,-2,-2,-2,-414,2412,422,-1039,-3012,-4578,0,0,535,313,659,964,1
50000,2,2,2,24,0,0,0,0,0,-2,2568,3589,4608,4919,0,0,1070,1089,1000,0,0,0,0
50278,1,4,2,32,-1,-2,-1,-1,-2,-1,-300,1540,2945,-962,-1657,-300,2280,4888,1750,0,279,1137,1
450000,1,1,2,31,-1,-1,-1,-1,-2,-2,5000,5000,5000,0,0,0,5000,5000,0,0,0,0,0
80000,2,2,1,23,0,0,0,0,0,-2,54600,56379,55875,7552,0,0,3300,2640,1056,0,0,0,0
162975,1,3,2,22,2,2,2,2,2,0,42649,49614,37417,12276,36439,39095,767,1255,815,2134,177,1118,1
139735,2,4,2,32,0,-1,-1,-1,-1,-1,-2648,-1487,3143,4906,863,-1128,1446,5933,2578,0,1966,9471,1
80000,2,1,1,44,-1,-1,-1,-1,-1,-1,14686,3673,11285,500,500,6155,3673,11285,500,500,6155,1440,0
