217504,1,4,2,38,0,0,0,0,0,0,151034,211806,38575,47988,111647,168729,7401,224,550,2131,1773,2101,1
70000,1,3,1,44,-1,0,-1,-1,2,-1,5484,5221,340,1430,930,4110,1000,340,1480,0,4110,0,1
80000,1,2,2,25,0,0,0,0,0,0,29820,24513,19664,19258,20842,16386,2306,2000,1000,2000,1500,29651,0
30000,2,2,2,25,0,0,0,0,0,-2,15493,16427,17379,23100,0,0,1500,1279,10000,0,0,0,0
194541,2,1,2,30,2,0,-2,-1,-2,-1,19052,1567,-392,623,-134,-1384,4408,1862,35855,581,0,242,1
221273,1,1,1,49,0,0,0,0,0,0,108998,460132,125861,136640,90386,119513,9190,11452,2701,7661,3060,1635,1
277776,1,1,1,26,-1,-1,-1,7,-2,-1,-2925,24312,-2322,27,2116,1366,927,447,6401,563,0,0,1
176001,2,2,1,28,-1,-1,-1,-1,-1,-1,4674,4023,-1198,-1070,2076,4357,3891,0,440,568,80,166,1
20000,2,1,2,24,-1,-1,-1,-1,0,-1,390,390,390,1052,662,1202,390,390,1052,0,2030,5485,0
145749,2,2,2,34,1,0,0,0,6,0,787,3041,1435,4204,-267,-214,3375,6804,4266,4634,2968,14638,1
120000,2,1,2,34,-1,-1,-2,-1,2,0,17067,0,0,7304,7154,9055,0,0,7304,0,5000,1857,0
82637,1,6,2,46,1,2,2,0,2,0,12173,27992,23407,27528,22104,15625,2025,351,0,948,0,15,1
110000,1,3,2,27,0,0,0,0,0,0,71048,74242,78032,81392,48022,48068,5000,5000,5000,5000,3709,0,0
53004,1,2,1,36,-1,2,0,2,0,-1,4038,196780,127436,50783,57551,285092,13794,6620,0,4127,5465,773,1
210000,2,1,2,25,-1,-1,-1,0,0,0,4576,1837,141555,140550,153587,153278,1837,141555,4272,20150,6000,9749,0
230000,2,2,2,23,3,2,2,-1,-1,-2,1090,490,0,878,0,0,0,0,878,0,0,0,1
230000,1,2,1,33,1,2,2,0,0,0,203218,208414,203466,150365,119512,87434,10000,0,8000,5000,5000,4243,0
120000,2,1,2,29,0,0,0,0,0,0,121805,120933,120629,116316,117358,118560,4600,4300,4200,4219,4500,7600,0
20000,2,2,1,36,1,-2,-2,-2,-2,-2,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0
180000,2,2,1,35,-1,-1,-1,-1,-1,-1,11285,11781,13613,8401,1859,429,11798,13694,8401,1859,429,946,0
36219,1,2,2,40,0,-1,2,0,0,0,20330,25073,9657,26902,21223,14864,1755,3679,620,1140,115,0,1
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
350000,2,1,2,30,-2,-2,-2,-2,-2,-2,856,187,375,187,242,184,187,376,187,243,184,828,0
270000,2,1,1,45,0,0,0,0,0,0,96175,88092,78574,70330,61355,52969,3626,2700,3180,2300,2800,2009,0
50000,1,2,2,42,0,0,0,0,0,0,5268,5896,6645,7009,6869,7268,1107,1246,1000,500,1000,390,0
300000,2,1,2,31,0,0,0,0,0,0,123306,126251,131968,113866,10811,158664,5000,8000,5000,1342,150000,6800,0
10000,2,3,3,52,2,0,0,2,0,0,9970,9625,9622,7773,5968,5380,2001,1801,0,700,1300,3200,1
260000,1,1,2,33,-2,-2,-2,-2,-2,-2,0,263,0,1368,101,955,263,0,1368,101,955,0,0
180000,1,2,2,26,0,0,0,0,0,0,67276,65363,68877,48958,45255,41870,3000,10000,2000,1500,1500,1600,0
102910,1,2,1,37,-1,-1,-2,-1,-1,-1,824,3317,-817,-2418,3327,-284,111,1609,0,1017,393,340,1
50000,2,2,2,33,0,0,0,0,0,0,16926,17749,18760,19132,19533,19936,1400,1312,684,709,728,709,0
500000,1,1,1,37,1,2,0,0,0,0,507062,491956,430637,376657,356636,303510,325,15296,12137,12312,14113,10526,0
30000,1,3,2,59,0,0,0,0,0,0,28372,29152,29643,29593,27952,0,2010,1500,788,559,0,0,0
186802,2,2,1,42,0,0,0,0,0,0,85710,130770,108220,211835,96926,195813,4452,14564,14988,4621,4905,4941,1
52014,2,1,2,30,0,0,0,0,0,0,30976,58269,72796,74522,18693,271514,4361,1942,2523,5125,575,2229,1
50000,1,2,1,28,-1,-1,-1,0,-1,-1,430,0,46257,45975,1300,43987,0,46257,2200,1300,43987,1386,0
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
49511,1,1,2,43,2,2,0,0,0,0,45168,99573,10018,36586,20979,6179,2236,1821,380,2836,796,1257,1
280000,2,2,2,24,-1,-1,0,0,-1,-1,1006,1853,2657,1416,2706,1229,1855,1422,7,2719,1235,3831,0
103720,2,3,3,42,1,-1,-2,-1,-1,-2,2424,4295,-1054,-2434,1541,2927,101,0,0,153,262,416,1
80000,1,2,2,24,0,0,0,0,0,0,35926,32813,22638,18805,6058,0,5041,4238,5051,3118,0,0,0
70000,2,2,2,24,0,-1,0,0,0,-1,7033,1602,28199,28980,29795,27091,1954,28000,1250,1496,29251,1000,1
47385,2,1,2,25,0,0,0,0,0,0,35846,96704,89574,66846,280069,41036,1136,2657,1179,1130,2917,680,1
30000,2,3,2,43,0,0,0,0,0,0,26828,25352,26553,26554,18869,12359,1588,1789,790,471,352,121,0
52494,2,2,2,31,2,2,2,2,2,0,18128,40797,33516,32423,45538,25829,841,4728,551,1482,269,278,1
120000,2,1,2,28,-2,-1,-1,-1,0,0,398,954,0,170,170,0,958,0,170,0,0,0,0
360000,2,1,1,32,-1,-1,-2,-1,0,0,249,0,0,685,685,1530,0,0,685,0,845,53,0
15663,1,3,1,29,0,0,0,0,0,0,61123,702,12849,31577,26848,19985,98,1542,1736,745,0,174,1
220000,1,2,1,37,0,0,0,0,0,0,13429,15688,17922,20111,22261,24392,2500,2500,2500,2500,2500,2500,0
43072,1,1,2,25,2,0,0,0,0,0,401058,139618,154737,93850,113315,70938,2439,2753,12225,1952,143,5737,1
200000,2,2,2,37,1,-1,-1,-2,-2,-2,-1,297,-2,-2,-2,-2,298,0,0,0,0,544,0
51801,2,1,1,27,2,2,2,2,0,0,19592,138430,56081,39865,56681,28049,966,91513,2017,2293,1558,954,1
200000,2,1,2,26,0,0,0,0,-2,-2,196168,201190,200662,-1528,-1528,-1504,8800,10183,1504,0,24,204395,0
90000,2,2,2,34,0,0,0,0,0,0,29239,14027,13559,14331,14948,15549,1518,1500,1000,1000,1000,5000,0
170000,1,2,1,49,2,2,2,2,2,2,26991,30090,18104,19050,18783,8042,4019,0,1060,0,807,0,1
20000,2,3,1,52,0,0,2,0,0,3,11271,13513,12999,14456,16313,15766,2743,0,1686,2089,0,0,0
99607,1,1,2,27,2,2,2,2,4,-2,-869,52589,82807,-455,89849,854,3364,4939,0,42297,0,288,1
50000,1,2,1,29,1,2,0,0,0,2,23451,22781,24108,25203,26681,26117,0,2000,1800,2200,0,2250,1
150000,2,1,2,23,0,0,0,0,0,0,151669,152794,147323,112904,77642,78542,5900,5598,4440,2800,3000,3000,0
170000,1,1,2,48,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,0
120000,1,2,2,34,-1,-1,-1,-1,-1,-1,1236,856,856,856,856,856,856,856,856,856,856,856,0
180000,2,1,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,2,34,1,-2,-2,-1,2,2,0,0,0,347,197,2917,0,0,347,0,2720,0,1
220000,1,1,1,47,0,0,0,0,0,0,85224,69475,69651,68255,61183,60982,3209,2913,2435,2300,2378,2266,0
165571,2,2,1,51,1,2,2,3,0,-2,39054,16373,-269,684,1543,24187,0,350,0,1385,347,0,1
320000,2,2,1,43,0,0,0,0,0,0,181048,186444,188596,192145,195813,198648,8500,7000,6800,7000,6965,7500,0
29005,1,2,2,24,2,2,2,2,2,-1,6642,22822,7446,67440,36465,16915,73,50,665,615,276,397,1
230000,1,1,1,41,-2,-2,-2,-2,-2,-2,1552,792,19272,1172,1172,2246,792,19272,1172,1172,2246,1172,0
120000,2,3,1,58,1,-1,-1,-2,-2,-1,0,2228,0,0,0,672,2228,0,0,0,672,2507,1
140000,1,1,2,32,-1,-1,2,2,2,-1,9556,6434,5413,5841,5215,8671,3000,0,5000,0,8671,7000,0
20000,2,1,2,25,-1,-1,-1,-1,-1,-1,1983,326,3242,1206,326,326,326,3242,1206,326,326,326,0
30000,1,2,2,23,0,0,2,2,2,-1,19321,23985,23321,25809,24985,700,5320,0,3316,0,700,0,1
80000,1,2,1,42,0,0,0,0,0,0,78216,62890,52973,52328,49214,50245,2115,5004,1834,1562,1621,2196,0
200000,1,1,1,32,0,0,0,0,0,0,30144,32649,32425,32625,9687,5526,3000,1000,1000,400,1000,752,0
320000,1,1,2,33,-2,-2,-2,-2,-2,-2,3903,3609,4615,5256,22760,700,3609,4615,5256,22760,700,1992,0
205243,1,1,1,39,0,0,0,0,0,0,-1724,581775,697,323517,2969,-1373,5590,3423,5432,12895,13537,5573,1
48423,1,1,2,27,1,2,2,2,2,2,44134,55866,29017,43550,57993,63822,117,287,313,3638,1233,2251,1
180000,2,3,1,32,-1,-1,-1,-1,-1,0,396,712,712,712,1424,712,712,712,712,1424,0,5366,0
20000,1,2,2,29,0,0,0,0,0,0,18920,20302,19477,20210,20077,20022,1700,1300,1000,800,700,750,0
210000,1,2,1,44,1,2,0,0,2,0,89567,85552,86595,89689,85764,85830,0,4100,7200,0,3220,3300,1
20000,1,2,2,54,0,0,0,0,0,0,37720,12266,8999,8810,10167,11710,1200,1200,1600,1500,1700,1000,0
360000,1,2,1,44,-1,-1,-1,-1,-1,-1,5101,9358,15452,9990,6515,5694,9419,15485,9995,6515,5694,12785,0
59137,2,1,2,26,0,0,0,0,0,0,20709,25055,9810,22596,19974,50150,1997,2939,1731,876,144,686,1
490000,2,2,1,31,0,0,0,0,0,0,470579,482733,492718,282450,287363,272578,19469,20000,12000,11000,10000,10000,0
320000,1,1,2,38,-1,-1,-1,-1,-1,-1,3872,5409,16770,83490,0,52281,5409,16778,83490,0,52281,15643,0
60000,2,2,1,25,0,0,2,0,0,0,34733,37460,36558,37945,38782,39582,3600,0,2000,1600,1600,1340,1
85238,1,1,2,27,2,-1,2,0,0,3,49966,107050,105061,34095,53459,10552,4532,463,2086,2950,593,2126,1
193030,1,1,2,28,1,2,0,0,0,-1,-690,5141,-2554,-3,22366,2269,1748,7074,4727,12167,2397,2191,1
30000,2,3,1,54,2,2,2,2,4,3,22147,24770,26068,28842,28094,27361,3000,2000,3500,0,0,1000,0
280000,1,2,1,50,-2,-2,-2,-2,-2,-2,5622,4554,4373,7774,3355,16441,4573,4396,8055,3417,16557,41,0
45211,2,1,2,23,2,2,-1,2,0,0,35995,16495,16784,15880,20302,10660,835,487,3044,350,1503,2426,1
240000,2,2,1,28,2,2,2,2,2,0,191137,210333,206332,214981,194817,186895,24000,0,12014,0,5307,5001,1
330000,2,3,2,45,0,0,0,0,0,0,335196,334954,335527,333860,335760,330121,12388,12378,12116,12450,12213,11678,0
176159,1,1,2,27,-1,-1,-1,-1,-1,-2,-1434,5973,945,-505,2185,-635,0,40,352,0,0,264,1
231716,2,6,2,36,0,0,0,0,0,0,173828,426041,144161,202479,76280,165639,2485,14029,8465,3374,4131,6960,1
50000,1,2,1,45,1,2,0,0,0,0,20530,15843,18256,19896,19874,19248,0,3000,2000,1000,2000,0,0
280000,2,2,2,49,0,0,0,0,0,0,278569,277306,225732,229877,219267,225421,11005,12000,12100,12000,10000,10000,0
420000,1,1,1,42,-1,-1,-1,-1,0,-1,13218,24671,19725,23933,24648,18610,24671,21417,23941,8000,18610,8631,0
229588,2,1,2,40,0,0,0,0,0,0,188323,133418,202861,46655,92547,41499,2232,2406,2554,5483,7481,3634,1
20000,1,2,2,25,-1,-1,0,0,0,-2,390,5548,7001,6695,0,0,5548,2000,2000,0,3300,0,0
99642,2,2,2,22,1,0,0,0,0,0,13677,59877,7813,14255,27651,23265,1687,1673,2394,1681,253,1489,1
20000,2,1,2,31,-2,-2,-2,-2,-2,-2,264,264,2227,1357,1357,4500,264,2227,1357,1357,4500,1357,0
70000,1,1,2,30,2,2,0,0,0,0,34985,34146,35271,35986,36905,37641,0,2000,1300,1500,1500,1576,1
210226,1,2,2,39,3,0,0,0,0,0,140903,223015,72031,30869,104066,41099,0,2434,1391,3995,2477,2990,1
200000,2,1,2,29,-2,-2,-2,-2,-2,-2,2692,4399,5555,5818,3686,2014,4403,5573,5947,3686,2041,2540,0
490000,1,1,1,39,0,0,-1,-1,0,0,189460,16769,2310,48409,296319,181627,16405,2324,25053,280695,17398,160111,0
80000,1,2,1,36,0,0,0,0,0,0,25028,26054,20344,7311,6100,2160,3033,3379,0,0,0,0,0
100000,2,2,2,23,0,0,0,0,0,0,8002,7954,9777,10026,9657,9279,2000,2000,1000,504,1000,2000,0
220000,2,2,2,35,-2,-2,-2,-2,-2,-2,3327,-17,2706,0,0,92472,0,2723,0,0,92472,10000,0
260000,2,2,2,29,-2,-2,-2,-2,-2,-2,4400,942,1058,2106,2282,2531,942,1058,2106,2282,2531,0,0
210000,2,2,2,27,0,0,0,0,0,0,26311,24805,25810,27071,27817,28401,2000,1800,2000,1500,1031,1191,0
360000,1,1,1,40,-2,-2,-2,-2,-2,-2,5772,11664,15390,7090,2115,20075,11694,10048,35,2126,21220,35114,0
50000,2,3,1,48,1,2,0,0,0,0,49621,46863,46153,45284,23653,20733,0,2010,1807,812,743,844,1
360000,1,1,2,34,-1,-1,0,0,0,0,5275,24267,33473,51900,30424,48646,24267,10000,20000,3003,20000,30000,0
83894,1,2,1,23,2,2,2,2,4,2,8230,148880,50673,39040,18406,17591,1596,63,316,2350,0,0,1
120000,1,1,2,31,-1,-1,-1,-1,-1,-2,15665,2647,10293,3600,0,0,2647,10363,3600,0,0,0,0
50000,1,2,1,40,0,0,0,0,0,0,50066,47636,9762,8620,9303,8693,1450,1500,400,1000,1000,2000,0
81789,1,2,1,25,1,2,2,2,2,-2,22495,23252,19040,27596,784,20858,0,2770,166,292,93,304,1
259421,1,1,2,48,-2,2,-2,-2,-1,-2,1949,-1256,-104,669,1100,1046,0,0,576,10,0,35,1
180000,2,3,2,25,0,0,0,0,0,0,120583,97341,87773,89547,91639,93991,3507,3201,3200,3500,4000,3704,0
40000,2,3,1,59,0,0,0,0,0,2,14769,15271,15383,14548,16274,15650,1573,1512,504,2770,613,14,0
80000,2,2,1,23,0,0,0,0,0,0,72364,64105,45867,29713,30270,27912,2756,1366,1000,1023,1093,700,0
60000,1,5,2,23,-1,-1,-1,-1,-1,-1,5363,262,-144,450,202,196,1000,0,1000,0,400,300,0
190000,2,1,2,39,0,0,0,0,0,0,83369,81617,83351,82989,83760,85707,3853,4000,3000,3200,3500,3500,0
45483,1,3,1,39,1,2,-1,0,0,0,18626,6014,8696,-74,26706,12444,5016,178,1455,2289,66,0,1
110000,2,2,1,33,0,0,0,2,2,2,105440,105852,111966,106068,109293,105804,5300,11000,0,8077,0,3947,0
390000,1,1,2,47,-1,-1,-2,-1,-1,-1,898,0,0,2582,128,6273,0,0,2582,128,6273,0,0
50000,2,3,2,34,0,0,0,0,0,0,51037,47669,48940,50545,29523,28960,2100,2329,2943,990,1168,975,0
217938,1,1,2,32,-2,-1,-1,-2,-1,-2,-2164,2281,-2621,833,2264,-731,0,35,0,10341,1779,412,1
500000,1,1,2,40,-1,-1,-1,0,-1,-1,2594,1184,17740,36657,2631,26231,1190,17840,36639,2644,26363,35908,0
100000,2,1,2,26,0,0,2,2,2,0,64086,68836,69704,70566,69311,70844,6005,2600,2600,0,2685,2800,0
210000,2,1,2,37,-1,-1,-1,-1,0,-1,349,10128,19631,23906,373,3073,10152,19631,23906,0,3073,7418,1
119170,1,1,2,44,-1,-1,-1,-1,-1,-2,-2190,2812,-2679,1811,-235,-934,3912,2380,4422,18,0,387,1
360000,2,2,1,34,-1,0,0,-1,-1,-2,4874,9561,5866,1297,0,0,5000,1166,1297,0,0,0,0
280000,2,1,1,36,-1,2,-1,-1,-1,0,832,416,416,416,59211,416,0,416,416,59211,0,378,0
180000,2,2,2,31,0,0,0,0,0,0,112164,50838,51753,53619,53881,54760,1821,2000,3000,2000,2000,2100,0
80000,2,2,1,42,0,0,-1,-1,0,0,43024,9821,600,53900,55000,65000,5098,600,53900,1100,10000,0,0
123332,2,3,1,39,2,0,0,0,0,0,2476,2900,62026,155786,-25,26905,1363,2782,169,523,2528,324,1
20000,1,2,1,45,1,2,0,0,0,-2,20011,10753,10853,10670,-120,-120,0,10600,800,0,0,0,1
230000,2,3,1,54,-1,-1,-1,-1,-1,-1,1227,784,1854,396,1950,1099,784,1854,396,1950,1099,2040,0
50167,2,1,2,34,0,0,0,0,0,0,25008,15750,14022,47034,31536,9708,1296,2020,1458,523,2799,1899,1
170000,2,2,2,29,0,0,0,0,0,0,47742,45529,42805,38017,39239,39411,2105,2447,1200,3000,2000,1500,0
70000,1,2,1,33,-1,-1,0,0,0,0,390,4924,5566,6139,5868,6399,4924,1113,1076,195,1000,235,1
470507,1,2,2,26,0,0,0,0,0,0,154167,142558,107805,159059,114746,237677,17330,9434,13032,6393,5755,1862,1
230000,2,2,1,28,2,2,2,2,2,2,35610,38701,35043,35678,36730,35994,3706,0,1513,1730,2000,9000,1
323219,1,1,1,36,0,0,0,0,0,0,400165,146511,101319,239255,130055,195091,3703,10261,4769,5350,6786,8329,1
130000,2,3,2,27,0,0,0,0,0,0,49780,51200,88209,53958,50577,41585,2300,50577,2000,2000,1488,1542,0
80000,1,2,1,34,2,2,2,0,0,0,81882,81814,78353,78814,49062,48764,3650,0,3328,1888,1787,1960,1
49971,2,2,2,29,2,2,2,2,0,0,38141,29918,18923,38372,73317,42355,0,3165,1467,2360,1168,1019,1
140000,1,2,1,29,1,2,2,2,2,2,73302,74539,75724,73909,78305,76888,3000,3000,0,5763,0,6100,1
30000,1,2,2,29,2,0,0,-2,-2,-2,28603,28785,0,0,0,0,1000,0,0,0,0,0,1
310000,2,2,1,34,0,0,-1,-1,-1,-1,4153,2199,5565,4050,4922,15362,1002,5565,4050,4922,15362,12000,0
118974,1,1,2,26,1,-1,0,0,0,0,-1533,3141,-1310,2192,1527,1127,3054,3408,5347,7543,234,16790,1
50000,2,3,1,52,1,2,0,0,0,0,19371,18761,19469,20412,19755,20320,0,1700,1600,700,840,700,0
20000,1,3,2,24,0,0,0,0,0,-2,14628,16391,18045,18055,0,0,3000,2000,1000,0,0,0,0
60000,2,2,2,31,0,0,0,0,0,0,58173,59626,55775,28187,28978,27119,3400,2300,1200,1200,1500,1500,0
165675,1,4,2,42,0,0,7,-1,0,0,3264,6064,-24,3888,3773,3039,4347,2835,5366,86156,2215,3609,1
58702,2,6,1,28,2,0,0,2,2,0,44991,17973,12701,37209,19854,38854,1357,6193,2085,940,1973,3052,1
420000,1,2,1,37,-1,-1,0,0,0,0,3823,149793,56611,77406,79316,73995,150298,10617,25000,3034,3012,5012,0
90000,1,2,2,30,0,0,0,-2,-2,-2,46927,40000,0,0,0,0,4000,0,0,0,0,85000,0
80000,2,2,3,59,0,0,0,0,0,0,80893,79175,78713,80684,50400,50058,2799,3300,3600,1568,1625,1649,1
164111,1,2,2,44,-1,-1,-2,-2,-1,-1,-1669,2637,-2361,-1161,-204,1578,1461,33,230,0,0,11394,1
230000,2,2,2,24,-1,-1,-1,-1,-1,0,160,237,436,12488,932,317,237,586,12511,1249,0,0,1
260000,2,2,1,38,0,0,0,0,0,0,163550,166795,171803,175248,175157,178850,5966,7692,7788,6267,6513,10000,0
70000,2,3,2,52,0,0,0,0,0,0,103570,105991,67243,67533,28653,29253,3500,2777,1751,969,1004,938,0
70187,1,2,1,36,0,-1,0,-1,0,0,14489,27735,11878,9149,29897,2902,17,2444,883,530,24,830,1
200000,1,1,1,52,-1,-1,-1,-1,-1,-1,1015,932,1453,821,1123,878,934,1461,823,1126,880,926,0
200000,2,2,1,46,1,2,2,0,0,2,30783,33017,30413,32582,34727,36036,3058,0,3000,3000,2002,0,0
119108,1,1,2,35,0,0,0,0,0,0,109810,176840,112674,105145,4066,1268,6307,3435,4302,8164,4875,5304,1
50000,2,3,3,46,0,0,0,0,0,0,44835,45989,47167,25142,4716,4840,1900,2050,2000,300,200,500,0
47391,1,3,1,33,2,0,0,0,0,0,46458,18890,6932,15173,15160,20466,2614,1758,2305,1096,3116,145,1
21898,2,2,2,25,1,-2,-1,-2,-2,-2,3684,6215,912,3222,746,907,0,0,0,0,0,0,1
340000,2,2,1,45,0,0,0,0,-1,-1,284099,286067,290374,5329,5029,7079,11000,10005,5336,5036,38592,4448,0
49138,1,3,2,50,2,2,2,0,2,2,30810,27016,15329,18158,20719,21501,0,141,605,526,129,0,1
179597,2,1,1,21,0,0,0,0,0,0,91858,95772,44473,25641,377390,62941,2186,2723,775,2574,2878,355,1
240000,2,2,2,26,0,0,0,0,0,0,210437,212486,205728,205275,192059,195620,9016,10000,9000,6600,7100,7500,0
50000,1,3,1,29,0,0,0,-1,-1,-1,9527,9907,9660,880,990,780,2000,1092,880,990,780,0,0
100000,2,2,2,27,3,2,0,0,-1,-1,104489,101123,101600,17046,1075,1442,0,4384,341,1075,1442,1396,1
223888,2,1,2,38,0,0,0,0,0,0,1842,1903,48224,3804,305243,1219,5380,16257,3219,8633,3400,6479,1
440000,1,2,1,48,0,0,0,0,0,0,23424,24222,24077,23241,24600,16344,3000,3000,2000,5000,0,5000,0
155793,2,3,2,33,-1,-1,-1,-1,-1,-2,-2758,2197,1404,-137,157,950,5120,2087,439,735,0,522,1
62864,2,1,1,30,0,0,0,0,0,0,59648,251370,114856,190026,57285,92691,4861,14891,3405,15968,4943,9579,1
59537,2,1,2,23,2,0,0,0,0,0,30499,12321,14819,28939,25054,15568,2927,720,2311,1448,0,608,1
20000,1,3,2,31,2,2,2,0,0,0,16509,19116,18028,18200,16844,18082,2906,0,1250,594,3000,819,1
30000,2,2,1,46,1,2,2,2,2,2,27882,28937,30128,30548,31326,30688,1800,1980,1200,1400,0,800,1
30000,2,3,2,24,2,0,0,2,2,0,30279,30428,30485,31012,30402,30195,1500,2700,1300,0,1117,1353,1
70000,2,3,1,24,0,0,0,0,0,0,68083,50822,31179,28686,10806,11673,3012,5000,2000,3000,3000,0,0
50208,2,2,2,24,1,2,0,-1,-1,0,39558,21676,2960,-227,4079,-330,3914,8,1352,181,0,416,1
187351,1,2,2,25,0,0,0,0,0,0,129658,264275,177150,324958,97222,-653,4635,11206,26409,7230,2244,6907,1
20000,1,3,2,40,0,0,0,0,0,-1,17613,18897,34964,9376,9620,780,1590,1208,1276,520,1560,0,1
21100,1,1,1,40,2,2,2,2,2,2,8757,19207,17789,15913,15446,15284,0,2626,770,183,0,0,1
16194,1,2,1,49,1,3,2,2,0,0,47769,41098,3091,41267,12669,12701,0,2018,0,0,0,421,1
15545,1,2,0,22,-1,2,0,0,0,2,49881,55295,44133,33281,44389,12936,143,357,121,199,0,3575,1
29267,2,1,2,28,0,-1,2,-1,0,2,5593,20847,20152,24747,22760,18842,1243,2124,738,643,0,311,1
55100,1,2,1,29,2,2,2,2,2,2,45527,22991,12655,18154,25813,12417,1816,3127,573,1258,1514,2502,1
90042,1,2,3,34,2,3,0,0,0,0,25923,26845,12057,8671,19790,21872,0,2323,759,2019,318,2217,1
30000,2,2,1,38,3,2,0,0,0,-1,3379,1715,1170,780,390,150,0,1100,0,0,150,780,0
56273,2,1,1,34,0,0,0,0,0,0,45558,98145,109208,44822,71418,141056,2633,3768,1671,3548,3878,3702,1
140000,2,1,2,23,0,0,2,0,0,0,90289,91739,89623,82030,84792,84794,10007,1038,3900,5000,4000,5000,1
23568,1,3,2,30,2,2,2,2,2,2,-265,12544,17164,22561,-5,34309,76,1864,0,16,1169,151,1
135283,2,3,2,23,2,-1,0,0,0,0,11410,15919,-199,13521,54449,17549,4918,2344,144,878,1784,399,1
53638,1,1,1,25,2,3,2,0,0,2,58760,18311,-1125,259275,55865,16674,14462,6614,408,2066,0,572,1
360000,2,1,2,36,-1,-1,-1,-1,-1,-1,1365,2703,863,390,390,3540,3000,1000,1000,390,3540,390,0
70769,2,2,2,24,4,4,2,2,2,0,42336,220206,139081,58955,80411,648,1360,1917,102,0,6978,4630,1
50000,2,2,2,29,2,2,2,0,0,0,8281,8998,9695,11521,12331,13125,1000,1000,2000,1000,1000,1000,1
41107,2,1,2,24,0,0,0,0,0,0,398580,212172,142270,80539,73636,129648,3259,1194,316,1679,13274,1851,1
130000,2,2,2,23,-2,-2,-2,-2,-2,-2,-169,3464,7569,8130,544,148,4739,22271,8526,544,148,72392,0
200000,2,3,2,54,-2,-2,-2,-2,-2,-2,880,1948,3635,1186,0,0,1948,3635,1362,0,0,0,0
23362,2,2,1,35,2,2,2,2,8,2,19259,27268,20143,12454,22812,10328,0,2466,1487,389,194,193,1
100000,1,2,2,25,-1,-1,-1,-1,-1,-1,416,416,0,416,416,1850,416,0,832,416,1850,0,0
14822,2,2,1,25,0,0,0,0,0,0,12138,14796,25788,16569,25137,11494,1214,2222,1800,1073,0,994,1
130052,2,3,1,40,2,0,0,0,2,0,2653,39048,42208,2142,7821,1341,793,7017,865,823,474,1933,1
210000,2,1,2,26,1,-1,2,0,0,-2,-12,488,488,488,-260,-506,500,0,0,0,0,0,0
58336,2,2,2,27,0,0,0,2,0,0,39951,19453,22357,72715,53624,17551,0,114419,317,89146,2230,6274,1
200823,1,5,2,41,-2,-1,-1,-1,-1,-1,3297,5233,-2899,1080,2452,237,494,2229,580,809,0,0,1
50878,1,1,1,25,-1,-1,0,0,0,0,4424,23870,12618,15812,17078,1398,0,2440,455,707,457,107,1
271347,1,2,1,30,0,0,0,0,0,0,148592,147233,92884,146719,107067,72578,3407,29441,10435,15096,3954,2594,1
82166,1,1,1,27,0,0,0,0,0,0,160248,82871,54354,73125,367760,82984,8657,2790,7072,8436,5174,7924,1
22847,1,3,2,43,0,2,2,0,-1,3,40386,12333,33806,241,1154,8583,2352,354,4254,3635,4896,33,1
240000,2,2,1,32,1,-2,-2,-1,-1,-1,0,0,0,262,0,1389,0,0,262,0,1389,0,0
241720,2,3,2,28,-2,2,-2,2,-1,-2,3482,-684,111,-559,1000,-700,4224,0,0,4757,790,94,1
48223,1,2,2,23,1,2,0,2,2,0,16802,51400,13391,20855,24574,20197,2004,2019,306,2742,3062,0,1
80000,2,2,2,29,0,0,2,2,2,2,49196,54033,52595,56709,55201,69270,6292,0,5000,0,15000,2600,0
30000,1,3,2,39,1,2,0,0,0,0,27934,27206,28404,24865,24528,25011,0,2000,1100,1100,1042,917,1
50000,1,1,1,32,0,0,0,0,0,0,25411,26989,28245,29176,28696,29321,2000,2000,1500,1000,913,1800,1
25148,2,2,3,29,2,2,0,0,0,0,21857,23584,6451,12605,19064,17433,2172,816,148,727,2647,947,1
53689,1,5,1,28,1,0,2,2,0,0,22895,50490,17039,57600,21392,13243,2068,1946,906,402,2223,933,1
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,416,416,416,416,416,832,416,416,416,416,832,0,1
189689,2,2,2,40,-2,-2,-1,-2,-1,-2,-1479,3922,-1816,-2184,5712,4403,0,0,210,283,2089,0,1
46682,2,2,3,39,3,0,0,0,0,0,36715,23130,8762,15374,26586,51412,2441,2111,1452,2117,2002,2877,1
310000,2,2,1,32,0,0,0,0,0,0,69886,70950,71403,69478,53786,52791,2177,2216,1879,1563,2000,1539,0
30000,2,2,2,23,0,0,0,2,0,0,10550,11670,13469,14045,14509,16962,1300,2000,1100,1000,2700,500,1
20000,1,3,2,25,0,0,2,3,2,2,9248,11859,14264,13746,13228,14333,3100,2900,0,0,1325,670,0
180000,2,2,2,35,-2,-2,-2,-2,-2,-2,-117,2573,-77,-77,1823,227,2690,0,0,1900,230,0,0
