220000,1,2,1,37,0,0,0,0,0,0,13429,15688,17922,20111,22261,24392,2500,2500,2500,2500,2500,2500,0
110000,1,2,2,32,0,0,0,0,0,-2,42015,38897,29059,20799,-1961,-1961,1575,1377,1007,0,0,66296,0
50000,1,2,2,43,0,0,0,0,-2,-2,34326,34110,3552,0,0,0,3000,3505,0,0,0,0,0
100000,1,2,2,44,0,0,0,-1,-1,0,20439,6882,2456,1537,1642,110,1068,1007,1741,1646,100,0,1
470000,1,1,1,38,0,0,0,0,0,0,33277,34292,38423,197773,202722,46980,1869,5000,162546,5783,1689,1977,1
170000,1,1,2,36,-1,-1,-1,-1,-1,-1,8433,644,7567,0,499,576,644,7567,0,499,576,0,0
270000,1,1,2,35,1,-2,-2,-2,-2,-2,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0
110000,1,2,1,36,1,2,0,0,0,0,112875,108481,108418,105373,71733,61020,0,4308,3196,2536,2322,2001,0
20000,1,2,2,45,0,0,0,0,0,0,19856,20007,20319,20638,20025,15463,1316,1458,1277,494,427,4000,1
50000,1,2,1,33,0,0,0,0,0,0,49916,50240,26443,30768,10778,10989,2000,2000,5000,1000,1000,0,0
300000,1,2,2,37,-2,-2,-1,-1,-1,-1,11669,27719,63037,1137,3916,4803,27963,63354,1140,3939,4817,5692,0
200000,1,0,2,40,1,-2,-1,-1,-1,-2,0,0,200,1000,0,0,0,200,1000,0,0,0,0
370000,1,1,2,37,-2,-2,-2,-2,-2,-2,12913,3409,2070,1895,2214,29613,3409,2070,1895,2214,29613,535,0
80000,1,3,1,59,0,0,0,0,0,0,78651,80199,82036,82031,81535,81586,3454,3725,3722,3228,3281,3374,0
260000,1,2,1,62,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,780,390,390,390,390,0
200000,1,2,1,55,0,0,0,0,0,0,169287,172655,178858,180101,173138,176920,6177,8982,6758,6257,6633,6115,0
50000,1,2,2,53,0,0,0,0,0,0,48353,48005,49115,48688,48927,49106,2000,2581,1900,1919,1887,1127,0
20000,1,2,2,50,-1,-1,0,0,0,-2,1956,16568,15586,12800,0,0,16573,1551,5060,0,0,0,0
380000,1,3,1,52,0,0,0,0,0,0,145445,144908,147940,151488,154975,159477,6000,5362,6000,6000,7000,10000,0
130000,1,2,2,57,-1,2,2,2,0,-1,4820,3186,7924,6210,2560,7380,0,6210,0,0,7380,11720,0
30000,1,3,1,54,3,3,3,2,0,0,29391,30224,29472,56952,28476,28296,1600,0,0,600,600,1000,1
30000,2,3,2,23,4,4,3,2,0,0,15947,15410,14881,14124,14172,1270,0,0,0,48,0,0,0
80000,2,1,2,24,0,0,0,0,0,0,78862,71124,59692,58055,44578,45889,4000,3000,1844,1567,2000,2000,0
300000,2,2,2,24,0,0,0,-1,-1,-1,26158,25673,14290,7490,2962,0,5673,7000,7490,2962,0,0,0
100000,2,2,1,24,2,0,0,0,-2,-1,68371,9015,3325,0,0,93737,1300,1000,0,0,94562,3700,1
100000,2,2,2,24,3,2,2,2,2,2,85016,86918,88624,89576,90614,89046,4200,4000,3300,3400,0,7000,1
50000,2,1,2,25,0,0,2,2,2,2,25008,27790,27059,29505,29824,29209,3200,0,2900,1100,0,2400,0
30000,2,2,2,25,1,2,3,2,2,0,17835,21220,20563,18676,18281,17261,4000,0,1000,0,2000,2000,0
80000,2,1,2,25,0,0,0,0,0,0,72120,71702,71532,71222,47538,48879,2600,2700,2200,2000,3443,2000,0
50000,2,2,1,24,0,0,2,0,0,0,23996,27087,26372,26992,27693,29237,3500,0,1400,1100,2100,0,0
30000,2,1,2,27,0,0,0,0,0,0,26951,27726,28561,18030,11467,12681,2000,1682,1500,1000,1408,800,0
20000,2,1,2,25,-1,0,0,2,0,0,1828,2835,5270,5040,5304,5777,1200,2500,0,500,558,0,1
130000,2,2,2,26,0,0,0,0,0,0,187600,185945,183828,164667,132746,57989,6074,6037,4646,4230,1941,2151,0
260000,2,1,2,28,0,0,0,0,0,0,85666,92286,93742,93369,82476,73789,10005,4026,3481,141,20074,60308,0
10000,2,2,2,27,1,2,0,0,0,0,5150,4922,5941,6984,7120,7267,0,1257,1300,400,410,420,0
260000,2,2,2,26,0,0,0,0,0,0,16150,17880,22248,26842,35997,55272,2000,5000,5000,10000,20000,15000,0
60000,2,2,1,28,2,2,0,0,2,0,17942,17361,18081,20108,19487,35160,0,1304,2331,0,16000,2000,1
80000,2,2,2,25,0,0,2,2,0,0,47369,49524,48461,45943,46660,46118,4400,1500,1500,1742,1800,2100,1
20000,2,2,1,22,0,0,0,0,0,0,16366,17385,18142,17245,17657,18370,1600,1600,1600,1000,1000,1000,0
240000,2,2,2,30,0,0,0,0,0,0,89009,71169,67528,64238,65521,65829,3071,2390,2311,2330,2392,2504,0
10000,2,2,3,46,3,2,2,2,2,4,5997,5753,9629,9328,11411,10652,0,4000,0,2395,0,0,1
110000,2,2,2,34,0,0,2,0,0,0,10827,11657,8428,9440,11863,10620,2500,0,1200,4000,500,500,0
80000,2,1,2,29,2,2,0,0,2,0,25248,24549,26823,29157,28389,29036,0,3000,2780,0,1100,1500,1
50000,2,2,1,37,0,0,0,0,0,-2,29969,17791,12592,5022,780,390,1281,1099,1009,10000,0,17458,0
90000,2,1,2,32,-1,-1,-1,-1,-1,-1,1560,23153,835,5225,736,736,23153,17395,5225,736,736,886,0
230000,2,2,1,34,0,-1,-1,-1,-1,-1,205530,380,380,2350,103030,380,380,380,2350,103030,380,1570,0
50000,2,2,2,46,0,0,0,0,0,0,25119,26258,27199,18810,18487,18874,1559,1500,1400,1000,684,716,1
260000,2,2,1,36,0,0,0,0,0,0,59127,60344,61641,60715,57116,58318,2200,2300,2200,2060,2119,2293,0
130000,2,3,1,32,0,0,0,0,0,0,126741,126889,125733,118394,96230,98583,6100,6103,4823,4000,4000,4000,0
110000,2,1,2,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,766,0
30000,2,3,1,28,0,0,0,2,2,0,12430,13419,15897,16340,15780,16127,1200,2700,1000,0,600,1400,0
20000,2,2,2,48,1,3,2,2,2,2,17100,16537,16283,17708,18121,17692,0,300,2000,1000,0,792,1
320000,2,1,1,36,-1,2,0,0,0,0,7868,6728,13355,16876,20443,24101,0,8000,5000,5000,5000,11906,0
170000,2,3,2,44,1,-1,-1,-1,-1,-2,0,4142,2260,5053,0,0,4142,2260,5053,0,0,0,1
500000,2,2,1,43,0,0,-2,-1,0,0,53477,0,0,113904,116168,117375,0,0,113904,4130,4356,4103,0
360000,2,3,1,44,-1,-1,-1,-1,-1,-1,2877,1852,2068,2185,9561,321,1861,2078,2361,9608,322,322,0
80000,2,1,1,44,-1,-1,-1,-1,-1,-1,14686,3673,11285,500,500,6155,3673,11285,500,500,6155,1440,0
60000,2,2,2,46,0,0,0,0,0,0,39518,39558,41690,21151,30059,13046,1870,3002,1364,10000,474,490,0
180000,2,2,1,35,-1,-1,-1,-1,-2,-2,1264,176,1247,0,0,0,176,1247,0,0,0,1768,0
50000,2,2,1,43,0,0,2,2,0,0,17102,19805,21188,20550,21209,21713,3000,2000,0,1000,1000,1000,1
190000,2,3,1,45,0,0,0,0,0,0,76433,78472,80548,81778,83082,84811,3300,3331,3359,2663,2751,3000,0
160000,2,2,2,42,-1,-1,-1,-1,-1,-1,13849,40862,2239,552,19367,-1,40991,2252,553,19425,0,649,0
200000,2,1,2,40,2,2,0,0,0,2,185696,181236,185410,189069,197736,183299,0,8600,8300,13257,917,7000,1
360000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,2,1,35,0,0,0,0,0,0,46640,47686,48737,50157,51560,52965,1600,1600,2000,2000,2000,2000,0
160000,2,1,2,31,-1,2,-1,-1,-1,-1,1494,696,1395,898,894,2198,2,1399,903,896,2204,786,1
80000,2,3,1,30,2,2,2,2,2,2,40654,41687,42719,43018,44013,45058,2000,2000,1300,2000,1900,1900,1
80000,2,2,2,30,2,2,2,2,4,4,56761,58920,60385,64876,65245,63647,3700,3000,6100,2000,0,2000,1
230000,2,1,1,44,-1,-1,-2,-1,0,0,756,0,0,11660,11898,14898,0,0,11660,238,3000,1252,1
360000,2,1,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,2,2,1,44,0,0,0,0,0,0,193136,186610,180153,173454,166546,159651,6610,6480,6230,5900,5720,5420,0
320000,2,2,2,35,-1,0,0,0,0,0,61687,59130,121486,22337,23358,13536,3500,3300,6000,5000,2000,3000,0
50000,2,3,1,35,0,0,0,0,0,0,49930,48261,49027,49564,28609,28302,2300,3000,2503,1500,1204,2000,0
120000,2,2,1,34,0,0,0,0,0,0,119287,116995,114061,116067,116294,118759,4400,4137,4400,4320,4500,4600,0
280000,2,1,1,41,0,0,0,0,0,0,96590,99755,81244,81193,82470,49630,5000,3000,3007,5000,2000,1700,0
60000,2,2,1,41,2,0,0,2,0,0,56483,55643,54941,50291,35829,36602,2203,4687,11,1500,1500,2000,1
360000,2,1,1,37,-1,-1,-1,-1,-1,-2,5625,367,1726,396,-66,-66,368,1734,398,200000,0,150000,0
120000,2,1,2,34,-1,-1,-2,-1,2,0,17067,0,0,7304,7154,9055,0,0,7304,0,5000,1857,0
150000,2,1,1,50,-1,-1,-2,-2,-2,-2,6350,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,1,50,2,2,2,2,-1,0,29468,29688,28919,28000,13393,10539,1000,159,28426,24682,12,0,1
50000,2,2,1,56,0,0,0,0,0,0,50586,46993,33136,34475,19666,19128,2000,2000,2000,1000,1259,1000,0
200000,2,3,2,63,-1,3,2,-1,-1,-1,632,632,316,316,316,316,0,0,316,316,316,316,1
260000,2,2,1,56,0,0,-2,-2,-1,0,2338,0,0,0,58,1058,0,0,0,58,1000,1000,0
340000,2,1,1,56,-1,-1,-1,-1,0,0,5610,5399,12347,8612,5479,0,5399,12353,8619,0,0,0,1
30000,2,2,1,58,1,2,2,2,2,2,11223,10746,13545,13531,13017,14008,0,2993,500,0,1200,0,1
180000,2,3,2,52,0,0,0,0,0,0,173065,171015,162516,163447,134939,135815,5902,7693,5464,4893,5095,4862,0
50000,2,2,1,55,2,0,0,0,0,0,41696,41768,42561,42871,7606,11267,1674,2079,2001,500,4423,4000,1
300000,2,3,1,62,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,2,1,54,2,2,2,0,0,2,95090,94938,91453,92097,96509,93773,3400,0,3290,7000,0,3500,1
100000,2,3,1,60,-1,-1,3,2,-1,-1,2178,4944,4709,2234,2267,2168,7300,0,0,2300,2168,2300,0
160000,2,2,1,58,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
20000,1,2,2,25,0,0,0,-2,-2,-2,17584,20000,0,0,0,0,3000,0,0,0,0,0,0
100000,1,1,2,24,-1,0,0,0,0,0,33921,34920,36030,37173,35875,36263,1563,1673,1816,1213,1248,1212,0
50000,1,1,2,25,0,0,0,0,0,0,60200,61600,71000,73000,78000,80000,2000,10000,2000,5000,2000,0,0
170000,1,2,2,26,0,0,0,0,0,-1,85914,78411,57061,49734,14285,136394,10050,5050,6000,3561,139898,6000,0
20000,1,3,2,26,3,3,2,0,0,0,21667,21081,19661,26158,13560,15324,0,25,2000,1000,2000,1000,1
250000,1,2,2,26,0,0,0,0,0,0,115497,114716,117212,112623,110178,108176,3835,4068,3859,3597,3822,3825,0
100000,1,2,2,28,0,0,0,0,0,0,9125,10664,12183,13670,15129,15732,2000,2000,2000,2000,1000,2000,1
360000,1,1,2,30,-1,-1,-1,-1,0,-1,2020,28057,6085,90872,81622,11576,28057,6179,90872,0,11576,8718,0
60000,1,2,2,27,0,0,0,0,2,0,26437,27741,28465,31040,29827,28254,1701,1425,3000,0,955,942,0
200000,1,2,2,27,2,0,0,0,0,0,189605,191628,180604,181273,180385,185370,14635,10019,8029,7010,10022,7049,1
40000,1,2,2,27,1,3,2,0,0,0,41520,40568,39620,38464,38569,70659,0,7,2500,1500,1500,2976,1
110000,1,1,2,27,0,0,0,0,0,0,87487,90120,93661,96185,99667,102978,5000,5000,5000,5000,5000,4000,0
30000,1,3,2,28,0,0,0,0,-1,-1,11064,10030,9019,7970,1479,1635,1159,1159,1000,1479,1635,780,0
100000,1,2,2,28,2,0,0,0,2,0,58566,56770,56300,54288,25759,25775,5100,2825,5000,0,2000,0,1
150000,1,3,2,44,0,0,0,0,0,0,151009,148047,147851,151310,107033,109350,6913,5937,6500,4000,4000,4000,0
200000,1,2,1,39,-1,-1,-1,-1,-1,-2,1543,1109,1048,1294,0,0,1109,1048,1294,0,0,0,0
50000,1,3,2,45,0,0,0,0,0,0,35962,34725,33219,31688,29425,29747,1857,1851,1820,1057,3300,0,0
100000,1,2,2,36,0,0,0,0,-2,-2,2069,3521,5399,0,0,0,1500,2000,0,0,0,1700,0
230000,1,1,1,33,0,0,0,0,0,0,213859,218094,225070,227528,121751,219354,9285,12000,9100,4600,4200,4100,1
220000,1,3,2,42,0,0,0,0,0,0,26595,33330,36720,40729,44762,48914,9000,5000,5000,5000,5000,5000,0
110000,1,2,1,30,2,0,0,3,2,2,54404,57503,66128,64477,65413,66520,4000,9600,0,2600,2300,3000,1
360000,1,1,1,35,1,-2,-2,-2,-2,-2,396,396,396,396,396,396,396,396,396,396,396,396,0
140000,1,2,2,33,0,0,0,0,0,0,279184,259478,25020,21629,18367,15161,7000,2000,2000,2000,2000,2000,0
90000,1,2,1,34,0,0,0,0,0,0,53105,54154,55683,56798,58508,63177,2525,3000,2637,3242,6783,0,0
30000,1,2,1,45,2,4,4,3,2,2,28854,30467,29721,28961,29397,29988,2372,0,0,1200,1200,1163,0
170000,1,2,1,40,-1,-1,-1,-1,-1,-1,4599,3409,3790,2578,2100,2400,3409,6530,2578,2100,2400,6665,0
500000,1,1,2,47,-2,-2,-1,-1,0,-1,21376,20473,3581,18855,6783,5921,20473,3587,18860,146,5923,9464,0
50000,1,3,1,37,5,4,3,2,0,0,54078,52946,51841,50306,49706,49706,0,0,0,0,0,0,0
140000,1,2,1,29,0,0,0,0,2,0,140933,140883,138087,141620,110532,111638,5503,7210,15128,0,4200,4300,0
450000,1,1,2,34,0,0,0,0,0,0,260733,228515,232762,208005,194608,201044,20255,50171,7096,6604,10012,10000,0
200000,1,3,2,33,0,0,0,0,0,-1,223147,211336,200691,136379,17000,36932,8376,8589,6137,2300,18649,616,0
100000,1,2,2,35,0,0,0,0,0,0,95271,97243,99400,88037,59213,56651,3558,3803,3146,2514,3000,2500,0
130000,1,1,2,37,0,0,0,0,0,0,91390,88381,89091,91212,29441,29683,5000,3424,4193,1042,1100,1080,0
240000,1,1,1,37,-2,-2,-2,-2,-2,-2,4081,7608,154353,9617,11360,3842,7644,155142,9661,11489,3870,3539,0
190000,1,1,2,32,0,0,0,0,0,0,183594,191367,192221,136916,99307,98753,15000,7171,5427,4000,3518,4758,1
340000,1,1,2,31,0,0,0,0,0,0,85292,66486,62918,53322,50180,57000,17241,16000,13322,10005,9081,9080,0
260000,1,1,2,32,-1,-1,-1,2,-1,0,2112,728,100,100,499,499,733,100,0,499,0,0,0
180000,1,2,1,46,0,0,0,0,0,0,97660,95200,99380,77876,65494,66559,6000,7007,5000,3000,5000,2500,0
500000,1,1,1,44,0,0,0,0,0,0,48533,49623,50969,52182,52821,53927,2200,2447,2660,2100,2109,2000,0
210000,1,2,1,42,-2,-2,-2,-2,-2,-2,0,1145,1000,2000,500,5305,1145,1005,2000,500,5305,3640,0
80000,1,2,1,53,2,2,2,2,0,0,6469,8947,9853,9546,9890,10479,2600,1200,0,503,900,0,1
300000,1,3,1,56,0,0,0,0,0,-1,110350,102556,103834,99368,101600,560,4052,6122,1987,2232,560,0,0
170000,1,2,1,59,2,2,2,2,2,2,44619,45386,46365,47304,47727,49315,1800,2000,2000,1500,2500,0,1
360000,1,3,1,56,-1,-1,-1,-1,-1,-1,22000,7746,1198,2087,1026,1026,7772,1198,2097,1026,1026,1019,0
20000,2,1,2,23,0,0,0,0,0,0,16931,17644,18679,18275,7953,8323,1300,1340,1207,300,500,500,0
230000,2,3,0,30,-1,-1,-1,2,0,-1,291,763,2403,2205,1210,291,763,2403,0,0,291,291,0
180000,2,2,2,24,-1,-1,-1,-1,-1,-1,316,316,316,316,316,316,316,316,316,316,316,316,1
50000,2,1,2,22,0,0,0,2,0,-1,3560,4582,7692,12048,3750,95,1090,3200,0,2000,95,29355,1
30000,2,2,2,22,0,0,0,0,0,-1,18424,18905,15037,2986,4212,1161,1311,1065,1000,1226,1161,748,0
50000,2,1,2,23,0,0,0,0,0,0,8889,10234,13734,14754,16499,18223,1500,4000,1255,2000,2000,3000,0
30000,2,1,2,22,0,0,2,2,2,2,18324,20986,20808,18908,19556,19148,3300,1300,0,2300,0,900,0
90000,2,1,2,24,2,2,2,2,0,0,14085,13558,12193,12986,11831,12488,0,2000,1300,700,1000,3500,1
20000,2,1,2,24,-2,2,2,2,2,0,18252,19650,19054,20285,19563,17899,2000,0,2000,0,356,3431,1
70000,2,2,2,23,2,3,2,2,0,0,64655,63031,64440,62816,63473,65112,0,3000,0,2300,2661,2035,0
150000,2,2,1,24,-1,-1,-1,-1,-1,-1,12769,424,177,1596,405,0,902,177,1596,405,0,0,0
30000,2,3,1,25,0,0,0,0,0,0,26277,25896,27460,27735,27711,28643,2000,2000,2000,2000,1500,1500,0
30000,2,3,2,26,1,2,2,2,2,2,11167,13281,13773,14647,14713,14337,2600,1000,1400,600,0,700,1
30000,2,3,2,23,0,0,0,0,0,0,33171,32678,32218,31963,30942,29945,1524,1537,1755,1207,1076,1188,0
70000,2,1,2,25,0,0,0,0,0,0,64822,61851,62007,38391,38996,39819,2502,2075,2000,1541,1600,2000,0
170000,2,2,2,27,0,0,0,0,0,0,164646,162671,166202,161973,167201,161327,7200,7500,6000,10000,7000,16000,0
190000,2,3,2,24,0,0,0,0,-1,0,54186,55466,57358,10890,287,49983,2000,2700,1100,287,49696,2000,0
120000,2,2,1,25,0,0,0,0,0,-2,79108,46864,75624,42754,15927,2405,3000,30000,5200,15000,2405,0,0
320000,2,2,2,26,0,0,0,0,0,0,320983,319377,319368,305308,188120,192087,14000,14033,14008,7000,7000,7600,0
310000,2,3,2,27,0,0,0,0,0,0,83756,86353,90960,89993,92229,94473,4000,6000,3000,3000,3000,3000,0
30000,2,1,2,23,0,0,-2,-2,-2,-2,4242,3891,1005,5308,8430,0,3915,1005,5308,8443,0,1120,0
80000,2,2,2,25,1,-1,-1,-1,-2,-1,0,9000,380,0,0,363,9000,380,0,0,363,0,0
60000,2,2,2,27,0,0,0,0,0,0,41546,45025,38840,31965,30297,29814,5845,2000,1812,1037,1218,1085,0
60000,2,1,2,24,-1,-1,-1,-1,-1,-1,6686,1049,14020,4880,2034,978,1049,14020,4880,2233,2968,8067,0
60000,2,1,2,27,1,-2,-2,-2,-1,0,-215,-215,-215,-215,13610,11132,0,0,0,13825,1132,378,0
50000,2,3,2,26,1,2,2,2,2,2,31336,32320,33408,32577,34329,33643,1800,1900,0,2600,0,1700,1
50000,2,1,2,26,0,0,0,0,0,0,16785,17801,18911,20090,20334,20856,1600,1700,1800,875,1000,4700,0
20000,2,1,2,24,0,0,0,0,0,0,22515,24146,25374,19075,18907,18507,2000,2024,2000,1005,1188,2002,0
310000,2,2,1,25,0,0,0,0,0,0,191767,185445,188255,187384,184222,183544,6612,8321,7022,6021,6005,6042,0
80000,2,2,1,30,-1,-1,-1,-2,-1,-1,36968,390,0,0,19688,5800,390,0,0,19688,5800,0,0
200000,2,1,2,27,1,-2,-2,-2,-1,0,0,0,0,0,3012,3021,0,0,0,3012,9,363,0
360000,2,2,1,28,-2,2,0,-1,-1,-1,9278,6198,5154,2453,570,0,6213,1025,2465,572,0,0,1
250000,2,2,2,25,0,0,0,0,0,3,25823,26114,27446,28371,4715,4358,1500,1575,1500,1000,0,0,0
100000,2,3,1,28,2,2,0,0,2,2,30884,29770,30485,32434,32592,33102,0,1825,3100,1300,1500,1771,0
70000,2,2,2,26,2,2,0,0,2,2,42053,41087,42445,45020,44006,46905,0,2007,3582,0,3601,0,1
30000,2,1,2,25,-1,2,-1,0,0,0,5285,4053,1405,3844,3427,417,0,1405,3427,0,0,984,1
220000,2,2,2,29,0,0,0,0,0,0,217345,100501,74430,64485,24609,23419,4030,4000,4492,1000,1000,0,0
310000,2,2,2,26,0,0,0,0,0,0,11566,9532,10687,12754,16105,18823,3010,5002,4008,5000,5000,912,0
440000,2,2,2,27,0,0,0,0,0,0,197019,182336,182617,166031,148157,142034,6040,12538,5047,10522,6082,10018,0
50000,2,3,1,26,-1,2,0,0,0,0,6064,5432,6090,6626,6513,6097,0,1136,1062,339,187,364,1
140000,2,3,2,28,-1,-1,-1,-1,0,-1,800,7937,9920,7078,3936,1555,7937,10132,7084,4,1555,0,0
210000,2,1,2,27,0,0,0,0,0,0,16186,16914,18288,19301,19383,19940,1300,1650,1620,700,870,880,0
200000,2,2,2,28,0,0,0,0,0,0,59373,55040,54414,53504,53670,45539,6002,3008,2006,2045,1346,1196,0
260000,2,2,2,27,-1,-1,-1,-1,-1,-1,208,208,208,208,208,208,208,208,208,208,208,208,1
50000,2,2,1,27,0,0,0,0,0,0,45632,42750,39776,33164,34781,30231,1837,2500,1390,2007,2000,2000,0
300000,2,2,2,30,1,-1,0,0,0,0,1943,105509,97979,94349,88213,78746,107000,5006,4500,3000,3000,3000,0
80000,2,3,2,24,1,2,2,3,2,2,12098,11607,14814,14163,13770,15323,0,3412,0,0,1810,23,0
350000,2,1,2,30,-2,-2,-2,-2,-2,-2,856,187,375,187,242,184,187,376,187,243,184,828,0
20000,2,1,2,23,0,0,0,0,0,0,14302,15748,16986,18656,19101,20345,2000,1500,2000,1000,1500,3000,0
80000,2,1,2,27,0,0,0,0,0,0,52652,53774,54909,56035,57598,59164,2000,2000,2039,2500,2500,2500,1
200000,2,1,2,28,0,0,0,0,0,0,106519,107255,111522,114171,115777,118749,4000,6000,6000,5000,5000,11500,0
100000,2,1,2,27,1,-1,-1,-1,-1,-1,-6,995,896,697,-302,999,2000,900,800,0,2300,1838,0
240000,2,3,2,31,0,0,0,0,0,-2,167686,108246,111397,61650,0,0,3977,5000,3000,0,0,111200,0
340000,2,2,1,29,0,0,0,-1,0,-1,36533,33689,8108,19291,35882,18924,3000,3000,21000,20000,18924,22534,0
50000,2,2,2,28,1,3,3,2,2,2,45472,47923,46898,45849,48258,48341,3500,0,0,3500,1000,3500,1
70000,2,2,2,29,0,0,0,0,0,0,20244,65072,61652,62788,57325,53415,50005,2312,2237,2038,2000,2127,0
300000,2,2,2,28,2,0,0,0,0,0,272399,258413,256033,245772,243818,245235,11232,11068,9035,9018,9018,9030,1
210000,2,1,2,31,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
230000,2,2,2,31,0,0,-2,-1,0,0,4908,0,0,51750,51295,53257,0,0,52066,2000,3000,3000,0
200000,2,2,2,32,-1,-1,2,-1,0,-1,2261,298,298,13764,5290,924,298,0,13764,0,924,6635,0
120000,2,2,1,33,0,0,0,0,0,0,90575,88443,88681,87364,87742,87943,3204,3214,4001,3254,3325,3500,0
100000,2,1,2,30,3,3,2,2,2,2,95890,95434,97410,98611,100787,102261,2000,4400,3700,4700,3300,3700,0
200000,2,1,1,27,1,-2,-1,2,0,0,-896,2500,653,653,653,0,7052,653,0,0,0,1300,0
100000,2,1,2,27,-2,-2,-2,-2,-2,-2,904,2635,636,2538,1735,2054,3710,636,4001,1735,2054,2581,0
50000,2,1,2,22,0,0,-2,-2,-2,-2,2416,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,3,1,43,0,0,0,0,0,0,125403,110822,107782,84743,78804,76584,5018,5081,6041,3023,4049,6013,0
50000,2,2,1,23,0,-1,0,0,0,0,14465,48796,50206,50831,42731,43224,50295,2500,2031,1274,1500,1600,0
260000,2,1,1,31,-1,-1,0,0,0,0,555,8078,27201,27879,28420,39206,8078,20000,2000,2000,12000,0,0
140000,2,1,2,29,0,0,0,0,0,0,130261,95550,96273,91059,92609,95184,3474,4000,4000,3500,8000,5000,0
120000,2,1,1,35,0,0,0,0,0,0,9756,12092,15516,17373,17950,18363,2519,3643,2500,1000,689,1000,0
150000,2,2,1,36,0,0,0,0,0,0,137664,140869,144954,101342,80819,81022,5500,6704,3712,3000,3890,3500,0
70000,2,1,1,29,0,0,0,0,0,0,68494,68532,69475,69582,69589,68728,3200,3300,3100,2800,2600,2940,0
260000,2,1,2,31,0,0,0,0,0,0,229398,202429,206210,208752,209083,208463,8720,9000,8910,7570,7751,8200,0
70000,2,3,1,34,0,0,-1,0,0,0,5219,6747,19948,20231,20757,18357,3092,19948,3000,3002,1002,2102,0
150000,2,2,1,34,0,0,0,0,0,0,146661,142118,139750,142730,144083,130791,6800,6600,6800,5600,4900,5100,0
90000,2,3,1,35,0,0,-1,0,0,0,13865,5128,6911,8774,9622,9824,2054,6911,2000,1000,357,1000,0
120000,2,3,1,28,0,0,0,0,0,0,93623,95472,93778,86416,53501,51931,3440,5017,5000,2000,1500,42800,0
150000,2,2,2,32,0,0,0,0,0,0,49760,39332,17563,10122,11622,8622,2538,2000,2000,1500,1000,64411,0
350000,2,3,1,36,0,0,2,0,0,0,255751,275156,260963,261263,255566,254941,33010,0,11021,9200,8500,8300,0
100000,2,3,1,36,-1,-1,-1,-1,-1,-1,476,476,476,476,476,1075,476,476,476,476,1075,876,0
70000,2,3,2,38,0,0,0,0,0,0,70621,69821,68683,68771,55168,49674,2506,3500,2104,2015,2001,2102,0
30000,2,3,1,48,1,-1,-1,-2,-2,-2,-100,100,0,0,0,0,200,0,0,0,0,0,0
500000,2,2,2,35,-2,-2,-2,-2,-2,-2,35757,22370,7303,19436,45604,25996,22372,7364,19445,45604,25996,4420,0
280000,2,2,2,36,0,0,0,0,0,0,183797,168402,161474,152092,145229,148602,6083,5913,5293,5126,5640,5119,0
70000,2,1,2,24,0,0,0,0,0,0,110176,56378,57572,58130,59289,61331,2700,2700,2110,2125,3000,2300,0
200000,2,1,2,40,0,0,0,0,0,0,132563,135202,137111,137121,139343,141859,4841,5047,4922,4926,5105,5500,0
300000,2,3,1,34,-2,-2,-2,-2,-2,-2,-75,29014,21180,-20,-20,4045,29089,21286,0,0,4065,0,0
380000,2,3,1,44,0,0,0,0,-1,-1,7234,4772,4519,3818,4096,4058,1500,2000,2023,4102,4448,7274,0
450000,2,1,2,31,-1,-1,-1,-1,0,0,12818,17522,35727,82517,91873,41628,17577,35758,90018,41340,20000,15000,0
80000,2,3,1,39,-1,-1,-1,0,-1,-1,2921,390,6837,7309,2568,2199,780,6837,1000,2568,2199,4067,1
410000,2,1,1,42,-1,-1,-1,2,-1,-1,12327,2306,4054,3830,3160,49828,2324,4204,0,3160,49828,1647,0
220000,2,3,2,40,0,0,0,0,0,0,220091,203554,207953,156699,157883,161208,7797,8201,7302,5437,5651,5683,0
500000,2,2,2,39,0,0,0,0,0,0,491395,464318,477183,496400,505473,474459,25799,35530,31376,70000,17670,20000,0
30000,2,3,1,38,0,0,0,0,0,0,24505,25592,26628,27678,28084,30068,1800,1750,1800,1165,2600,1200,0
20000,2,2,1,34,0,0,2,-1,-1,-1,3223,3176,220,632,0,316,1220,0,632,0,316,782,1
500000,2,4,2,38,-2,-2,-2,-2,-2,-2,2252,2265,24667,40626,9255,8659,2265,24905,40827,30844,8695,3532,0
230000,2,2,1,36,0,0,0,2,0,0,3745,4632,4979,631,1635,10244,3000,2023,0,1004,10019,1141,0
20000,2,2,1,38,0,0,0,0,0,0,11904,13193,12236,13041,13641,14251,1500,1400,1500,1000,1000,0,0
