450000,1,3,1,36,-1,-1,-2,-2,-2,-2,550,0,0,0,0,0,0,0,0,0,0,0,0
70000,2,2,2,49,-1,-1,-1,0,-1,0,390,390,772,390,780,390,390,772,8,780,0,989,0
180000,2,1,1,37,-1,-1,-1,-1,-1,-1,29206,16231,8392,25062,13088,23174,16231,8405,25062,13088,23174,8556,0
170000,1,5,1,35,0,0,0,0,0,0,91109,88263,89620,90797,47200,47707,6006,4400,3827,2200,2500,2331,0
500000,1,1,1,44,-1,-1,-1,-1,-1,-1,6723,17385,32046,32530,18896,17049,17410,32077,32579,18914,17069,16738,0
120000,1,1,2,31,-1,-1,-1,-1,-1,-1,1316,1316,1316,533,4116,9834,1316,1316,533,4116,9834,7100,1
50000,1,3,2,44,0,0,0,0,0,-2,40151,38951,28984,29422,0,0,2000,2000,2000,0,0,0,0
250000,1,2,2,42,0,0,0,0,0,0,212787,218035,223068,228051,233072,237879,9000,9000,9000,9000,9000,9000,0
120000,2,2,2,27,0,0,0,0,0,0,110686,103869,90809,67313,16040,116654,7000,5000,5000,4000,110000,4593,0
140000,2,3,2,24,0,0,0,0,0,0,126546,124926,111220,75706,69278,58589,4922,3910,4604,4000,3000,4000,0
60000,2,1,2,25,0,0,0,0,0,0,16006,16840,18001,18048,12583,12754,1400,1500,500,700,500,1000,0
380000,1,1,1,52,1,-1,-1,-1,-1,-2,0,2879,1395,3261,0,0,742,1395,3261,0,0,0,0
60000,2,2,2,23,0,0,0,2,2,0,27104,28179,30586,30885,30268,30103,1500,2867,1080,0,1319,2200,0
110000,1,3,2,49,0,0,0,0,0,0,113928,112775,110399,48532,44703,47869,4915,4379,12466,5000,5307,5000,0
160000,2,2,1,27,-1,0,0,0,0,0,86772,71275,54769,39137,26971,3426,2805,1487,958,539,1000,390,0
210000,2,1,2,26,0,-1,0,0,0,0,6608,3582,63527,32088,16731,62561,3582,63000,20000,5000,52343,15000,0
170000,1,1,1,41,0,0,0,0,0,0,56742,49176,41969,37409,36214,30798,5019,10041,5012,5024,5012,11174,0
190000,1,2,2,36,0,0,0,0,0,0,58107,60172,62206,63612,65422,67334,3000,3034,2439,3000,3000,3000,0
140000,2,3,1,32,0,0,0,0,0,0,88966,39565,41284,45793,40782,32283,3000,3000,10000,1400,1660,2000,0
210000,2,1,1,50,-1,-1,-1,-1,-1,-1,90,90,90,90,180,90,90,90,90,180,0,90,1
210000,1,1,2,26,0,0,0,0,0,0,204824,209873,214775,111893,107697,105578,10000,10000,5000,4000,4000,4000,0
200000,1,2,1,40,0,0,-1,0,0,0,1296,2035,120921,126429,85500,81305,2564,124500,8000,3500,4000,3000,0
60000,2,3,1,44,2,0,0,0,0,0,32202,29503,29538,29971,29798,28679,1802,1737,1170,1189,1230,1100,1
30000,1,2,3,27,0,0,-1,0,0,0,14935,9000,13358,19332,18149,11743,4500,13358,18154,796,484,432,0
450000,2,2,2,32,0,0,0,0,0,0,14237,17907,14127,15988,19747,13986,5016,1139,2000,3938,1000,0,0
350000,2,1,2,36,-1,-1,-1,-1,0,-1,655,23524,-3626,6531,4440,750,23537,5,10971,0,750,0,0
400000,2,2,2,37,-2,-2,-2,-2,-2,-2,8948,10306,22263,20511,27808,8342,10306,22263,20568,27808,8342,14187,0
20000,2,3,1,38,-1,-1,0,0,0,-1,1118,12776,11417,16449,6989,2021,12783,1000,6782,670,2021,0,0
130000,2,1,2,26,0,0,0,0,0,0,7852,8871,9883,10079,10289,10495,1152,1164,360,372,376,540,1
10000,1,3,2,34,0,0,0,0,0,0,7165,8647,9247,9431,8843,9075,2000,1141,325,331,389,1000,0
30000,2,2,2,54,0,0,2,0,0,2,29230,30786,27167,27440,30117,29523,3500,0,3000,6000,0,781,0
100000,1,1,2,27,0,0,0,0,0,0,14712,19142,37882,40882,45683,5765,5000,20000,3000,5000,2000,2000,0
360000,1,1,1,36,0,0,0,0,0,0,28291,31055,33788,36491,41179,45823,3000,3000,3000,5000,5000,5000,0
60000,2,2,3,49,0,0,2,2,0,0,59902,61336,61792,57619,12996,2054,3400,4500,17,500,1500,1000,1
70000,2,1,2,24,0,0,0,0,0,0,69023,70601,70426,69013,58329,51271,3600,2500,2100,2128,3000,0,0
280000,1,3,1,47,-1,-1,-2,-2,-1,-1,2479,3554,4746,2377,2390,3504,3564,4792,2384,2393,3524,2851,0
50000,1,2,2,26,0,0,0,0,0,0,47974,48527,49381,9999,8793,9138,2500,2000,324,1000,1000,500,0
330000,1,2,1,34,0,0,0,0,0,0,17421,18769,17413,17769,18138,13788,1650,1200,510,524,668,300,0
390000,1,1,1,36,1,-1,-1,-1,-1,-1,0,250,79,79,290,106,250,79,0,290,106,66,1
20000,1,2,2,43,1,2,0,0,0,0,20251,19637,19539,20080,18855,20130,0,2000,841,696,1600,0,1
50000,2,2,2,34,-2,-1,-1,0,0,-2,23264,13573,13876,13789,725,0,13573,13876,276,725,0,0,0
240000,1,1,1,36,2,0,0,0,0,2,183360,187637,191846,194485,206747,203388,8600,8700,7200,15500,0,8000,0
100000,1,1,1,51,2,2,2,2,2,2,87603,93461,95022,95972,98283,97819,8200,4000,3400,4000,1600,2000,1
20000,2,2,1,39,0,0,2,2,2,-1,20246,36350,18910,33500,-15306,20000,3000,3000,290,5000,35306,0,0
280000,2,2,2,31,-2,-2,-2,-2,-2,-2,2419,10499,16243,0,0,0,10517,16494,0,0,0,0,0
80000,2,1,1,54,2,2,2,0,0,0,12894,15449,14909,14915,15382,16374,3084,0,550,707,1400,200,1
150000,2,2,1,41,0,0,0,0,0,0,80435,74826,74485,71935,71757,71844,3349,3200,2700,2711,2800,1561,0
350000,2,1,2,33,-1,-1,-1,-1,0,-1,2383,9911,12149,14774,2154,67081,9911,12149,16928,0,67081,103202,0
140000,1,1,2,28,-1,-1,-1,-1,-1,-1,639,8358,2620,2073,4732,1131,8358,2620,2077,4732,1131,2114,0
80000,1,1,2,26,0,0,0,0,0,0,51533,45147,45921,46629,47655,48496,1800,1800,1690,1750,1887,1800,0
150000,2,3,2,40,0,-1,-1,0,-1,0,95943,1473,1863,390,772,382,32153,1863,0,772,0,398,1
50000,2,2,1,32,0,0,0,0,0,0,46610,45005,43448,15075,16534,16809,2021,1500,700,1700,700,623,0
20000,1,2,2,38,2,-1,-1,-1,-1,-1,1442,1261,390,390,390,930,1261,390,390,390,930,0,0
290000,1,2,1,33,-1,-1,-1,-1,-1,-1,1300,0,500,1000,3441,2415,0,500,1000,3441,2415,1643,0
100000,1,1,2,26,0,0,0,0,0,0,7136,8515,9749,14188,16602,19575,1500,1500,4500,5000,5000,5000,0
30000,2,1,2,23,0,0,0,2,2,2,29064,27368,30475,27808,31208,30582,2000,5026,0,4000,0,1500,0
180000,1,2,2,27,0,0,0,0,0,0,51826,6699,6529,104327,105867,106806,1500,2000,100000,4500,5041,2000,0
160000,1,1,2,33,1,-1,2,0,0,-1,-77,1598,1097,772,447,797,2000,0,0,0,1000,0,1
260000,1,1,1,38,-1,-1,2,2,-1,2,263,511,248,-15,3526,263,512,1,1,3805,1,527,0
110000,2,2,1,62,0,0,0,0,0,0,33536,30155,26054,22918,23216,14371,3000,2000,3000,6000,2340,111,0
50000,2,1,2,31,2,2,3,2,0,0,48903,53997,52298,50778,48055,45704,6500,0,0,3130,2532,1700,1
200000,2,1,2,31,-1,-1,-1,-1,-1,-1,4138,790,1230,390,390,390,790,1230,390,390,390,390,1
450000,1,2,2,30,0,0,0,0,0,0,610723,555086,497132,514249,462666,472480,20200,18000,25135,432130,17000,20000,1
50000,1,2,2,22,0,0,0,0,0,0,34033,34622,19993,18852,18020,18537,1342,1500,700,651,1000,1000,1
190000,2,1,2,39,0,0,0,0,0,0,83369,81617,83351,82989,83760,85707,3853,4000,3000,3200,3500,3500,0
10000,2,3,3,52,2,0,0,2,0,0,9970,9625,9622,7773,5968,5380,2001,1801,0,700,1300,3200,1
30000,2,2,3,22,0,-1,0,0,0,0,7928,2318,22430,20457,13964,14872,2318,22000,1000,1000,1000,1000,0
200000,1,1,2,33,2,2,2,2,2,2,156558,167453,170010,172226,175918,179441,15000,6800,6500,6600,6600,5200,1
30000,1,2,2,25,2,2,2,2,2,2,14420,15390,14846,16098,15700,16784,1500,0,1500,0,1500,0,1
280000,1,2,1,49,-1,-1,-1,-1,-1,-1,390,390,390,390,390,150,390,390,390,390,150,780,0
20000,1,2,1,51,0,0,0,0,0,0,14681,14777,15025,16504,17950,19558,1562,1200,2000,2000,2000,3000,0
20000,1,2,1,47,0,0,0,0,0,0,14835,16605,19160,14506,12839,8495,3000,3000,5000,5000,3000,511,1
250000,2,1,2,27,0,-1,-1,-2,-2,-2,8769,990,0,0,955,8175,990,0,0,955,8200,2434,0
80000,2,2,1,53,0,0,0,0,0,0,48688,101878,20475,20325,20276,20662,2530,3990,850,800,1100,1100,0
20000,1,2,2,28,2,2,2,2,2,2,12762,12272,14255,13729,14706,14320,0,2500,0,1200,0,1500,1
170000,1,2,1,34,1,2,2,2,2,0,91450,90486,86004,64363,55912,54500,3400,0,3957,0,2200,1300,1
300000,2,1,2,39,0,0,0,0,2,0,89792,91558,93741,99802,97711,99538,4500,5000,8000,0,4000,4200,0
70000,2,3,2,22,0,0,0,0,0,0,52899,45758,37858,29660,29519,29457,1726,3028,1026,1195,1060,1031,0
140000,2,2,2,26,0,0,0,0,0,0,54868,56983,59152,67288,71674,31374,3000,4000,9500,5000,2000,1400,0
20000,2,3,1,42,2,0,0,0,2,2,20205,16882,18094,19592,19930,20353,1500,1500,1800,800,900,36,1
130000,1,1,2,28,1,-1,-1,-2,-2,-2,0,3000,0,0,0,0,3000,0,0,0,0,1000,0
220000,2,2,1,36,2,2,2,0,0,0,195725,197466,189149,187531,187856,186532,8200,0,7000,7000,7200,23700,1
20000,1,2,1,37,0,0,0,0,-1,-1,6372,2818,3734,3826,2110,2054,1100,1000,500,2110,2054,2505,0
180000,1,2,2,43,0,0,0,0,0,0,106765,99297,69691,71234,72930,75734,10000,5000,2703,3000,4013,10000,0
180000,2,1,2,26,0,0,0,0,0,0,51699,48469,49553,49772,50829,51234,2200,2200,2000,2000,2100,1600,0
320000,2,2,2,36,-2,-2,-2,-2,-2,-2,29862,33785,4900,15813,0,0,5000,4905,15873,0,0,21657,1
500000,2,3,1,45,-2,-2,-2,-2,-2,-2,338,338,98,522,285,950,338,98,522,285,950,285,0
10000,1,2,1,31,0,0,0,2,0,0,6106,7199,10215,9943,9758,9335,1200,4442,0,1200,1200,0,0
320000,2,2,1,35,-1,0,0,0,0,0,177391,182132,101849,92474,95279,77536,8200,4364,18000,4000,2576,5000,0
110000,1,3,2,36,-1,-1,-1,-2,-2,-2,2509,1260,0,0,0,0,1260,0,0,0,0,0,1
230000,1,1,2,26,-1,-1,-1,-1,-1,-1,1099,19686,3036,4806,-1,1699,19686,4000,4806,0,1700,3658,0
320000,1,2,2,36,0,0,2,0,0,0,289508,302561,283356,275361,268871,256974,21041,1514,9122,9518,9209,10213,0
220000,2,2,1,41,-1,0,0,-1,-1,-1,4016,3962,2908,3054,3054,0,3000,2000,3200,3054,0,0,0
30000,2,3,2,34,-1,-1,-1,-1,-1,-2,9318,10621,15685,5476,0,0,10621,15685,5827,0,0,0,0
70000,2,3,2,41,0,0,0,0,0,0,32581,32888,33481,33683,34227,34327,2000,1500,1138,1806,1383,1250,0
180000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,1430,0,0,0,0,1430,0,0,0,0
360000,2,2,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,1,2,37,-1,2,2,-1,-1,-2,180,1582,1402,3244,-13,-13,1402,0,3244,0,0,0,0
20000,2,1,2,23,0,0,0,0,0,0,17165,18387,19573,19504,19642,20128,1500,1600,700,1000,1000,1000,0
150000,2,1,2,24,-1,-1,-1,-1,-1,-1,291,291,291,658,441,1197,291,291,658,441,1197,8007,0
140000,1,2,2,25,-1,-1,-1,-1,-1,-1,1198,4656,1516,-660,249,-427,4660,2000,0,2200,1500,1400,0
30000,2,3,1,58,2,2,2,2,2,2,26580,27652,27905,27158,29239,29791,1800,1000,0,2518,1185,1200,1
20000,1,2,1,44,0,0,2,0,0,0,16401,9620,9264,11693,11826,13242,3000,1000,3000,1000,2000,1000,0
80000,1,2,1,32,0,0,0,0,0,0,75149,76786,72626,29012,28653,28398,4003,3003,2003,1146,1403,1503,0
20000,1,2,1,46,0,0,3,2,0,0,8168,12309,11834,11180,780,1170,4600,0,0,0,0,930,1
50000,1,3,2,47,0,0,0,0,0,0,29789,28699,29305,27595,27745,28086,1763,1759,1439,979,1164,1300,0
50000,1,3,1,44,0,0,0,0,0,0,15109,16117,17217,18005,18369,18888,1263,1363,1151,515,670,780,0
340000,1,1,1,42,0,-1,-1,-1,2,-1,13454,14544,-2429,10300,3630,3577,15074,528,15303,13,3615,6765,0
150000,1,3,1,37,-1,-1,-1,-1,-1,-1,8027,7121,10292,3141,7522,3929,7129,11000,3141,7531,3929,0,0
130000,1,2,1,46,0,0,0,0,0,0,89634,90999,94519,97939,101299,109615,5000,5000,5000,5000,10000,5000,0
30000,1,2,2,47,1,3,2,0,0,0,15783,15237,15693,16928,18299,20129,0,1000,1500,1659,2129,0,1
500000,1,1,2,38,0,-1,-1,0,0,0,130700,15785,154653,450497,425957,298509,15785,154653,338394,16000,500,19999,0
80000,1,3,1,41,0,0,0,0,0,-1,76015,77582,60311,62471,21071,2099,3008,3000,5000,10000,2099,0,1
80000,1,3,1,45,2,0,0,0,0,0,75222,131966,68466,68547,59339,32500,2379,6036,1763,1187,650,0,1
20000,1,2,1,50,1,2,2,2,0,0,18206,18217,19930,780,780,0,1000,3000,0,0,0,0,0
50000,1,2,1,52,0,0,2,0,0,0,43286,47744,46706,48066,49026,49755,5500,0,2500,2000,2000,2058,0
300000,2,2,2,26,0,0,0,-1,0,0,29300,18988,6893,49379,49161,50646,1214,2000,49379,1500,2000,15000,0
70000,2,3,2,22,0,0,0,0,0,0,53443,49938,39926,18648,5022,5935,3000,2500,2500,1000,1000,500,0
50000,2,2,1,25,0,0,0,-1,-1,0,16092,12352,-1618,-809,46976,47618,2352,809,928,48659,1400,2000,0
80000,2,2,2,44,0,-1,-1,-2,-2,-2,7491,2900,0,0,0,0,2900,0,0,0,0,0,0
80000,2,2,2,33,-1,-1,-2,-1,0,0,1305,-789,-789,1042,1042,0,0,0,2000,0,0,193,0
130000,2,2,1,48,-1,-1,-1,2,0,-1,390,390,1170,780,390,390,390,1170,0,0,390,390,1
180000,2,2,1,47,-1,-1,-1,-1,-1,0,107,825,7609,825,1650,825,825,7609,825,1650,0,8214,0
180000,2,2,2,29,-2,-2,-2,-2,-2,-2,2639,0,0,0,0,0,0,0,0,0,0,661,1
30000,2,3,1,48,0,0,0,0,0,0,29757,29059,26386,9370,7290,0,1720,1450,1010,500,0,0,0
140000,2,1,2,40,0,0,-1,0,0,-2,51270,54000,4117,6817,0,0,4500,4117,3000,0,0,0,0
180000,2,2,1,30,1,2,-1,0,0,0,18435,1563,3842,7146,10480,13886,0,3842,5000,5000,10000,5000,0
360000,2,2,1,39,1,-1,-1,-1,-1,-1,0,791,173,1640,287,2418,791,173,1640,287,2426,507,0
390000,2,1,2,30,0,0,0,0,0,0,152535,153477,148629,141571,126583,154557,5153,10000,10000,5010,50000,5000,0
500000,2,2,1,33,0,0,0,0,0,0,264479,275025,285034,290002,295756,302149,15000,14500,10370,11000,11000,13000,0
230000,2,2,2,39,0,0,0,0,0,0,72288,69680,66081,64495,60511,57450,2429,2579,2100,2000,2000,2100,0
200000,2,2,2,43,-2,-2,-2,-2,-2,-2,10000,10000,10000,10301,10000,10000,10000,10000,10301,10000,10000,10000,0
200000,2,1,2,30,0,0,0,0,0,0,59891,60537,61592,59786,58172,59175,3000,2800,3000,2100,2070,1800,0
390000,2,3,1,58,-2,-2,-2,-2,-2,-2,1186,15523,0,609,0,0,15657,0,609,0,0,0,0
360000,2,2,1,69,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,2,2,38,0,0,0,0,-2,-2,57775,51280,16299,-41,-41,-41,2000,1043,0,0,0,17500,1
180000,1,1,2,26,-2,-2,-2,-2,-2,-1,-106,-200,-200,-200,0,4709,0,0,0,200,4709,0,0
90000,1,2,2,29,0,0,0,0,0,0,85769,87877,89766,63793,24265,25713,3535,3703,2085,1026,2000,2000,0
360000,1,1,1,39,0,0,-2,-2,-2,-2,12768,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,3,1,32,-2,-2,-2,-2,-2,-2,33597,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
230000,1,2,1,29,0,0,0,0,0,0,50845,48170,46987,45669,44510,43084,1768,1769,1635,1660,1544,1445,0
20000,1,2,2,35,0,0,0,0,0,0,19600,19694,19945,20051,19472,19830,1312,1363,1249,1000,2000,1000,1
360000,1,2,1,35,-2,-2,-1,2,2,-2,0,0,1300,300,0,598,0,1300,0,0,598,1352,0
500000,1,1,2,41,-1,-1,-2,-2,-2,-2,1296,0,0,0,0,2300,0,0,0,0,2300,0,0
20000,1,1,1,32,2,0,0,0,0,2,12720,13451,14786,15532,16767,17104,1250,1554,1300,1500,750,0,1
450000,1,3,1,39,0,0,0,-1,-1,0,28499,13119,9983,4904,45338,51646,1214,3109,4904,45338,7570,11729,0
290000,1,2,1,49,-2,-2,-2,-2,-2,-2,4040,5438,3116,13459,2685,2532,5457,3131,13526,2698,2544,1988,0
500000,1,3,1,52,-1,-1,-1,-1,-1,-1,30561,38207,18008,29158,11484,103340,38219,18008,29248,11484,103340,28524,0
160000,1,2,1,59,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
120000,2,2,2,25,-1,-1,-1,-1,-1,0,827,827,827,827,1654,827,827,827,827,1654,0,0,0
20000,2,2,1,27,0,0,0,0,-1,0,19667,15,15,41,10522,12340,0,0,26,19700,2000,2000,0
130000,2,2,2,28,0,0,0,0,0,0,120208,111999,114413,116721,117795,120511,5500,5700,5692,4500,4850,3800,1
200000,2,2,2,37,1,-1,-1,-2,-2,-2,-1,297,-2,-2,-2,-2,298,0,0,0,0,544,0
130000,2,2,2,43,0,0,0,0,0,0,109464,106613,107700,103736,101414,100157,3835,5433,4431,6938,3467,3593,0
60000,2,3,1,42,0,0,0,0,-2,-1,29243,31093,26401,326,324,1126,3032,1454,326,324,1130,199,0
30000,1,1,2,26,1,2,2,0,0,0,24599,23397,22721,22403,21972,22512,1700,0,1700,900,1000,900,0
220000,1,1,2,32,-1,-1,0,-1,-1,-1,13596,34661,29084,31770,3322,32528,34661,11000,31770,3322,32528,139961,0
80000,1,2,2,26,0,0,-1,-1,-1,-1,350,-40,70,180,-210,220,0,500,500,0,820,500,0
400000,1,1,1,32,2,2,0,0,-2,-2,187698,190103,195498,0,0,0,7000,10000,0,0,0,4290,1
360000,1,1,1,37,0,0,0,0,0,0,68438,71287,73406,74397,75467,79841,4000,3009,3509,3500,5000,5019,0
50000,1,2,2,44,0,0,0,0,0,0,15735,15681,35492,7988,8986,10463,1500,3100,3000,1500,2000,1500,0
20000,2,2,1,22,2,0,0,0,0,2,14414,15424,16448,17462,18305,17871,1554,1578,1592,1435,0,1663,1
50000,2,2,2,22,0,0,0,0,-1,0,50784,50670,50222,20013,39721,30526,2300,2000,1682,41803,1261,1200,0
60000,2,2,2,22,0,0,0,0,0,0,60330,60382,60264,46149,28990,30067,2500,2501,1506,1000,1500,2000,1
130000,2,1,2,26,-2,-2,-2,-1,-1,-2,0,365,894,6006,1385,1666,365,894,6006,1385,1666,0,0
90000,2,2,2,23,0,0,0,0,0,0,23362,23255,23539,28986,27079,21966,9025,3539,9000,650,584,639,0
20000,2,1,2,23,2,0,0,0,0,0,17476,18807,15784,19062,19444,20004,2000,1500,4300,624,800,600,1
30000,2,2,2,22,3,2,2,2,-1,-1,200,200,200,200,29847,30089,0,0,0,29847,340,0,0
80000,2,1,2,22,0,-1,0,0,0,0,6518,65145,53655,50279,41166,28657,65145,2386,2000,2000,3000,1000,0
200000,2,3,2,25,0,0,0,0,-1,-1,7930,5790,9853,5334,5481,11344,1343,5033,3516,5497,11378,12774,0
10000,2,1,2,22,1,3,3,2,0,0,6251,6498,6744,6977,6593,7481,500,500,500,242,1000,273,0
140000,2,2,2,24,2,2,2,2,2,2,50643,51916,52903,53652,52201,55497,2400,2400,2200,0,4300,2200,1
10000,2,2,2,25,1,2,2,2,0,0,8599,9695,10385,9987,9987,0,1400,1000,0,0,0,0,1
100000,2,2,2,44,-1,-1,-1,-1,0,0,12566,2421,3360,2845,2505,2158,3061,1390,6477,50,43,36,0
30000,2,2,1,26,2,2,2,2,2,2,30372,30954,30670,29856,30584,27883,1805,2074,0,2304,0,2400,1
20000,2,2,2,23,0,0,0,0,2,0,13858,15121,16472,18087,17499,17868,1500,1600,2200,0,650,1450,0
100000,2,2,2,24,2,0,0,0,0,0,177646,94299,96389,97571,86202,92282,7900,4500,3800,3500,7500,3500,0
30000,2,2,1,27,-1,-1,2,-1,0,-1,390,780,390,780,390,390,780,0,780,0,390,150,0
80000,2,2,2,26,0,0,0,0,0,0,80919,77264,79332,80969,79144,79023,3000,3700,4000,3000,3300,3050,0
230000,2,2,2,28,2,0,0,2,2,2,183197,185399,198941,201358,204067,200720,6724,18150,7200,7500,0,15079,1
110000,2,1,1,28,0,0,0,0,0,2,109474,110723,111125,106828,84729,82910,11602,4238,4316,11190,0,3000,0
150000,2,2,2,25,2,2,2,2,2,2,114074,116313,118700,115328,121084,123473,5600,5700,0,9200,4500,0,1
30000,2,2,2,27,0,0,2,2,2,0,17845,20615,19962,18191,12134,6879,3384,0,1450,0,500,2417,0
100000,2,2,1,29,0,0,0,2,2,2,73742,75216,82006,84044,84532,80828,2700,8000,4304,3000,0,3000,1
220000,2,1,2,28,0,0,0,-1,-1,-1,57739,42144,19270,1500,5520,0,2000,1000,1500,5520,0,0,0
50000,2,2,2,35,0,0,0,0,0,0,13517,14536,15694,16431,17056,17581,1550,1700,1300,900,800,800,0
50000,2,2,2,23,0,0,0,0,0,0,19455,13675,10476,11197,11609,11922,1500,1500,1200,600,500,800,0
360000,2,1,2,27,0,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800,0
80000,2,2,1,35,0,0,2,2,2,3,63706,66613,69602,70752,74183,72727,5660,4688,2900,5200,0,3000,0
20000,2,2,1,29,0,0,0,2,3,3,14757,16196,17825,20234,20510,19897,2000,2200,3000,900,0,500,0
210000,2,1,2,28,0,0,0,0,0,0,74235,74108,59594,51877,44293,38215,4000,5000,2000,2540,3000,3000,0
150000,2,2,2,25,-1,-1,-1,-1,0,-1,1344,1041,2021,4495,15145,525,1041,2021,4495,10650,525,0,0
110000,2,2,2,32,3,2,0,0,0,0,108087,103307,103749,78961,76180,76353,0,5100,3411,3003,3000,3001,0
160000,2,1,2,29,0,0,-1,0,0,0,14023,14224,101479,101454,102861,103921,1450,101505,3600,3700,3800,3500,0
50000,2,2,1,31,1,3,2,0,0,0,50701,49147,21163,19894,19758,19324,0,507,1300,1000,700,771,1
30000,2,3,1,46,0,0,0,0,0,2,9847,10857,11877,12891,13960,14082,1181,1201,1215,1284,490,0,0
80000,2,3,1,28,0,0,0,0,0,0,72561,62691,61652,54602,50011,49701,2300,2809,2104,1708,1768,1807,0
50000,2,2,2,24,-2,-2,-1,2,2,0,0,0,37111,37516,36614,37537,0,37111,1307,0,1509,1388,0
50000,2,2,1,45,0,0,0,0,0,0,49375,45390,46210,46549,20084,20264,1721,2321,1660,3000,1004,1003,0
140000,2,3,1,47,6,5,4,3,2,0,151790,147998,144280,139701,90756,92935,0,0,0,0,3000,2000,0
200000,2,1,1,35,-1,-1,2,-1,-1,-1,316,734,418,424,424,424,734,0,424,424,424,608,0
30000,2,2,2,41,1,2,0,0,0,0,25562,23250,23217,21295,19076,9292,0,1600,1500,1000,1720,0,0
50000,2,3,1,46,-1,-1,-1,-1,-1,-1,65,0,1271,940,110,0,0,1271,949,110,0,558,1
30000,2,2,1,48,2,2,2,2,2,0,28695,29824,29066,31236,29819,30058,1900,0,3000,0,1500,2000,1
200000,2,3,1,46,-1,0,0,0,0,0,154875,140376,129962,124282,118956,121449,5216,8000,20000,15653,3793,10000,0
120000,2,2,1,46,0,0,0,0,0,0,80324,79071,76279,60939,61036,61359,3458,2519,2158,2151,2368,2197,0
50000,2,2,2,28,2,2,0,0,0,-2,16639,16041,12151,4963,0,0,14,1505,2000,0,0,0,0
50000,2,2,1,30,0,0,0,0,-2,-2,34811,30753,6680,0,0,0,2000,1000,0,0,0,0,1
200000,2,1,2,31,0,0,0,0,0,0,191807,195618,200170,202965,155579,124488,8500,9200,8000,7000,5000,5000,0
100000,2,2,1,36,0,0,0,0,0,0,25945,21237,16723,15868,8275,5954,4021,3013,4031,3012,2006,3121,0
80000,2,2,1,41,0,0,0,2,0,0,78032,59156,61063,56202,25775,24688,2130,5804,121,1003,853,1941,0
50000,2,3,2,45,0,0,-1,0,-1,-1,10723,9872,658,1473,1473,1473,1000,658,1000,1473,1473,540,0
30000,2,3,2,33,0,0,2,0,0,2,22463,25362,24672,25317,26516,26133,3278,0,1233,1432,0,566,1
550000,2,2,1,39,0,0,0,0,0,0,67886,67806,66328,26422,21386,17674,3688,2577,2169,1000,602,890,0
140000,2,3,1,34,0,0,0,0,0,0,131138,133452,136194,137490,106322,104583,6300,7000,5421,4000,4000,4200,0
290000,2,1,2,30,-1,-1,-1,-1,-2,-2,1459,1029,2154,1492,229,943,1078,2154,1518,229,943,189,0
90000,2,2,2,47,-1,-1,-1,-1,-2,-2,932,319,800,0,0,0,319,800,0,0,0,0,0
50000,2,2,1,47,0,0,0,0,0,0,49571,37680,31932,25300,18902,18920,2000,1812,2000,664,700,709,0
150000,2,1,2,30,1,-2,-2,-2,-1,0,0,0,0,0,1883,1883,0,0,0,1883,0,0,1
80000,2,2,1,38,0,0,0,0,0,0,29249,28795,27006,23705,18275,18104,1800,1550,1244,751,612,667,0
120000,2,1,2,45,0,0,0,0,0,2,90041,86140,87941,89737,95451,97379,3079,3185,3251,7200,3600,3900,0
200000,2,1,2,34,0,0,0,0,0,0,129554,116490,119279,121782,125427,140460,5600,6000,4300,5500,17000,5300,0
20000,2,2,2,45,2,0,0,0,0,2,13696,15156,16183,16893,18200,17769,2000,1574,1284,1591,0,644,1
260000,2,2,1,38,0,0,0,0,0,0,191160,194522,190339,186688,177785,165789,8357,7200,6500,6000,6000,6400,0
190000,2,1,1,30,0,0,2,0,0,0,176699,188703,184403,90887,90097,90295,15000,3000,4100,3200,3264,3248,1
100000,2,5,2,33,0,0,0,0,0,0,42622,46884,51103,52251,53480,54467,5000,5000,2000,2100,2000,5001,0
200000,2,2,2,35,0,0,0,0,0,0,4585,5859,7763,8525,6843,2865,1500,2000,1000,518,1000,296,0
110000,2,2,2,28,0,0,0,-1,-1,-1,10048,8311,3404,407,1250,88628,2000,3000,410,1250,89035,3491,0
80000,2,3,2,42,0,-1,-1,2,0,-1,11460,455,10843,9011,7560,7686,455,10843,0,22,7709,9398,0
80000,2,2,1,31,0,0,0,0,0,0,51346,52955,54063,54608,55695,56786,3000,2500,2000,2500,2500,2500,0
280000,2,1,2,32,-1,0,0,0,0,0,215052,191094,195204,199091,201581,206054,7000,7200,8800,7300,7700,16000,0
150000,2,2,1,34,2,2,2,2,0,0,140711,147833,148066,142163,135075,135309,12416,6130,27,4610,5000,5000,0
100000,2,3,1,41,1,2,2,2,0,0,102250,97551,101882,98311,97546,101281,0,8900,0,3500,7570,0,1
30000,2,3,1,36,2,0,0,0,0,0,7109,7963,9152,10282,10180,10394,1132,1321,1451,349,362,343,1
