0,0.47984205138205,0.551624509376363,0.533808019701269,0.613038527508324,0.613038527508324,0.999130738219671,0.797600290957666,0.809514119121199,0.303554496699481,0.781786396091948,0.0001498648961023,0.0,0.46209707858383,0.0006980698069806,0.0,0.20083435169188,0.20083435169188,0.20083435169188,0.232863760990829,0.322770036075546,0.0186185096117489,0.109925901799528,0.184680274158319,0.0221195669119266,0.848057462255621,0.68941786704135,0.68941786704135,0.217598521488734,7650000000.0,0.000473659127432,0.263997482341422,0.38296822026005,0.0086414706974393,0.000874624292097,0.632912905302667,0.0186824610839056,0.199232094809082,0.800767905190918,0.0072245863688834,0.380825260633932,0.0054389685093107,0.109946748742,0.183734258351557,0.428759563946984,0.0359820089955022,0.0011625901616061,0.005440254123313,439000000.0,0.0004516291557258,0.0204838709677419,0.121055182644713,0.460573030912915,0.0373236915979007,0.825938543672025,0.124549374799463,0.904321484932826,0.0128027167346096,0.0010756147602384,0.000348768791373,0.194738761461878,0.342654160716873,0.278401941819035,0.0198819287133453,0.93612900252293,0.741372164987063,0.341777624148873,0.0013531695062964,0.93923128471498,0.0025628184837884,0.0058690744890077,0.0011166129240838,0.0001545691444827,0.594149660382194,4120000000.0,0.671519626251133,0.0417621884676103,0.93612900252293,0.341777624148873,0.114417513897817,0.621776517247729,0.456548282421215,0.577423829619141,0.308580437457271,0.0336655022802081,0,0.807391761733909,0.0290910139766386,0.621195839004781,0.613036853063268,0.841649717259777,0.288327959287873,0.0267933496290436,0.565168830490124,1,0.0173252074446236
0,0.494418173840979,0.56220017444396,0.544408158895016,0.607316334914023,0.607316334914023,0.999084865970995,0.797567780948388,0.809457353077501,0.303593893622025,0.781726325764753,0.0001040728445155,0.0,0.463249540776528,0.0008940894089408,0.149711509262071,0.187771269647297,0.187771269647297,0.187771269647297,0.230027417982415,0.323442031548419,0.0216736996536443,0.107727383763537,0.186111320328387,0.0220762823148792,0.848016006116498,0.689385060300924,0.689385060300924,0.217591655783218,6260000000.0,0.000508695079959,0.263939203207683,0.385678625982639,0.0111781242492223,0.0001965097375253,0.632893727483185,0.0082665353504956,0.140550835928289,0.859449164071711,0.006673392450487,0.378151260504202,0.0053780345130155,0.107732017522432,0.183621144710052,0.415862051410527,0.0749625187406297,0.0491148691832449,0.000128940256258,917000000.0,0.0005159314643299,0.0262903225806452,0.158101141254058,0.457384500576649,0.0397453176058162,0.861227899430915,0.0124524448663116,0.87888214606541,0.0154473333066495,8140000000.0,0.0005556540036517,0.147365330140638,0.346230993157355,0.278048831759497,0.0289934307995565,0.996929132306876,0.740618641640029,0.33357870871745,0.0,0.938695858483044,0.0025898570172427,0.0088487067492031,0.0004753157808769,129000000.0,0.594068344370866,2220000000.0,0.671578333169652,0.0763818534487245,0.996929132306876,0.33357870871745,0.110933233663468,0.648366337478542,0.460258778842132,0.590006509425355,0.315531188077856,0.0261608589791262,0,0.814599952800331,0.0040779705110888,0.622254669584501,0.607316049169183,0.841685101426325,0.280774029793103,0.0267925555377902,0.565165056929322,1,0.0261199800345294
0,0.618778335689563,0.741441343218491,0.753680603886718,0.618948096686317,0.618948096686317,0.999075506645699,0.797511753060057,0.809490553401224,0.303515583174759,0.781762536382548,0.0003000767016864,0.0002922006204296,0.469426201320215,0.0,0.0,0.168387341452109,0.168387341452109,0.168387341452109,0.253474520185308,0.330303459008276,0.0441792579820621,0.118882827131341,0.193191232959253,0.0269638702883732,0.848246273558945,0.690026623953849,0.690026623953849,0.217665542587963,0.000308728323051,0.0010188624684645,0.279283710593592,0.403263663797921,0.011224301952256,0.0081379984952968,0.63061225188696,0.006008626742903,0.117271820298092,0.882728179701908,0.0054709215244298,0.36963718146295,0.0053658477137564,0.11883824319703,0.18993288590604,0.401470747819936,0.410794602698651,0.0031428484473435,0.0020118095612188,0.0003118311846852,0.0009584826470764,0.0796774193548387,0.0158894290792121,0.398012256620158,0.0035045167612579,0.843070970274296,0.622439014661946,0.730118847470857,0.268342286124412,0.009270078358244,0.0116475398955463,0.122042195512435,0.364412312041159,0.27717311407463,0.0053997583161255,0.984003295810961,0.7382532146824,0.331516213874302,0.0,0.932758535816496,0.0023792515197856,0.0883470538290128,0.0001051653495871,9340000000.0,0.593952412636552,0.000113610206993,0.671585463309206,0.227300040865879,0.984003295810961,0.331516213874302,0.110933233663468,0.683161948070174,0.467951447488275,0.65546455774357,0.320786310753006,0.0260538187834448,0,0.873176838258649,7790000000.0,0.62381361402895,0.618949258342912,0.845972634485575,0.27913658272778,0.0267911566924924,0.565158395757604,1,0.0319593856075167
0,0.474625847023839,0.541430440470999,0.527169548691043,0.596924141310771,0.596924141310771,0.998980873467699,0.797383096427593,0.809307495930031,0.303488512896691,0.781565904306846,4120000000.0,0.0,0.462076948239853,0.0007550755075507,0.756959206397409,0.169440815810543,0.169440815810543,0.169440815810543,0.214805710503924,0.32089552238806,0.0479604337764871,0.0997475775588307,0.170445130677111,0.0220172262582286,0.847953327822161,0.689128838792583,0.689128838792583,0.217562746152259,6680000000.0,0.0004446122266191,0.263706086672728,0.383685406653999,0.0074177615670465,0.0039825973471809,0.635050204791715,0.0200202445763686,0.203736735495964,0.796263264504036,0.0052655551409295,0.380045763314642,0.0053658477137564,0.0997280440340678,0.169481939521906,0.412731118949979,0.143928035982009,0.0005275278220202,0.0119777812882925,0.00012477068848,0.0004425511827464,0.057741935483871,0.0400804899901591,0.394642816761267,0.0114489660338528,0.79484494200138,0.789122532665342,0.837681905169214,0.0712383327269125,0.0068095699720701,0.0018073729460605,0.209135144625384,0.342697431546447,0.277227367820335,0.0019266981791612,0.984217969984533,0.737741378102354,0.343732086533574,0.0,0.931631274155234,0.0022324558360185,0.0117245449352707,0.0002342002630423,0.0002260774595132,0.593947363894266,5450000000.0,0.671589513689316,0.16277351668373,0.984217969984533,0.343732086533574,0.110933233663468,0.672017005358677,0.462942026629436,0.577992690754481,0.323191783665969,0.0390480134073831,0,0.796115899340669,0.001565376908822,0.624182820072824,0.596919326152936,0.840065494822471,0.289298061304719,0.0390885665399598,0.569798500876731,1,0.0168544136361444
0,0.526300394871545,0.589784125599651,0.571711547727394,0.61718963951628,0.61718963951628,0.999044424441936,0.797482701562403,0.809381968813048,0.303529843410526,0.781642536079389,0.0003028519775401,0.0,0.465255865059594,0.0007260726072607,0.225124000404899,0.198727402975012,0.198727402975012,0.198727402975012,0.252339982981942,0.33840277286553,0.108852488769908,0.137692370328149,0.210213150561121,0.0221301233598373,0.848065885239619,0.689514469474901,0.689514469474901,0.21760354549944,8770000000.0,0.0004978898324917,0.264253910529874,0.391881822584851,0.0083219709142873,0.0056070778440573,0.631567375789373,0.0194265860531283,0.201771623786921,0.798228376213079,0.0051568235824345,0.384544927899294,0.0053658477137564,0.137704170534304,0.209290400422291,0.413589881340741,0.221889055472264,0.0009495500796364,0.0066528048775281,9900000000.0,0.0004349862052635,0.0819354838709677,0.0208980215325412,0.397763506026548,0.0084446780498536,0.799595629950376,0.492668025353108,0.641723702131335,0.113564035772943,0.0062035213677992,0.0041906103581118,0.143639335991317,0.348587102204308,0.277448843270677,0.0058231912993836,0.678056008660818,0.738234442931599,0.337997085896279,0.0086484581501686,0.943268832794903,0.0022861733911633,0.0738923765103365,0.0001224162384111,96600000.0,0.59394063142493,6250000000.0,0.671576518032919,0.320522845976149,0.678056008660818,0.337997085896279,0.127207861255067,0.652856976472092,0.460538026106608,0.616043097544901,0.3174505012007,0.034924269693486,0,0.820275238597532,0.0005620852311664,0.623743440597862,0.617187428017006,0.843552255196199,0.288867523089313,0.0270809359731424,0.56624277192471,1,0.0170554083525579
1,0.457904743333496,0.525730484081989,0.51030569088281,0.602228339987604,0.602228339987604,0.998863015297297,0.797058964718063,0.809027050842585,0.303168986935932,0.781344710765585,0.0002444555481175,0.0,0.459434840592839,0.0006680668066806,0.0,0.192238000927057,0.192238000927057,0.192238000927057,0.210078472156566,0.306500671995473,0.0044769121405992,0.093152023450859,0.164871582435791,0.0219690269077378,0.847885908658338,0.688992014198827,0.688992014198827,0.217537486727229,6730000000.0,0.0004294150078948,0.263666456861785,0.362123244290451,0.0091631539371172,0.0004298260608094,0.614751167792222,0.0188073938299638,0.199655349638722,0.800344650361278,0.0252274735115602,0.391390412965825,0.0055462123427902,0.0932059862882082,0.163924289269286,0.426578495035657,0.0089955022488755,0.0030170533513233,0.0020954926414393,153000000.0,0.0012058574107654,0.0117741935483871,0.0545422499008563,0.374200040704643,0.0089786843329724,0.831230023790699,0.0593127653950838,0.858202869480608,0.0208824756058064,0.0005341810570588,0.0006341467929841,0.174645649920193,0.335736255718345,0.278336281755352,0.022625571891249,0.836235074548418,0.742080880057254,0.34023328193007,0.0038823333959993,0.930044598130021,0.002082791944153,0.0048261005867615,0.0039699803451749,0.0002982363891734,0.594847845989252,0.0002495083342466,0.671438713100013,0.0060117870496977,0.836235074548418,0.34023328193007,0.120466646728288,0.628464401914582,0.457414245453785,0.533070973115647,0.310454601395966,0.0317933764854397,0,0.79177990361382,0.0232202083974135,0.617990734272813,0.602228720937092,0.83945205181052,0.288419002764879,0.0263869018408273,0.562036605930813,1,0.0172781964749157
1,0.466825915273241,0.538868294810292,0.519513892606671,0.603489528531688,0.603489528531688,0.999038069344512,0.797337582414603,0.809266874357476,0.303289352993767,0.781489412885534,8950000000.0,0.0,0.461530073895138,0.0007040704070407,0.0,0.174750326577051,0.174750326577051,0.174750326577051,0.210645740758249,0.318172172313787,0.0112527791642089,0.0992590179952773,0.168185584092792,0.0220682227513545,0.848029793459021,0.686169105272185,0.686169105272185,0.217342300261088,6890000000.0,0.0004417175182906,0.263933763821868,0.377202786781417,0.0078133921579027,0.0014460621320121,0.639340214517609,0.0188165130085082,0.199685582126553,0.800314417873447,0.0139159431638175,0.387491808008804,0.006135444086965,0.0992395003826925,0.167227207601237,0.417392014983461,0.0314842578710645,0.0004646302740101,0.0136053318076826,726000000.0,0.0012217438634793,0.0190322580645161,0.0641334841296653,0.40848239524208,0.0068045087139682,0.796134094863071,0.235932330197043,0.714108162422732,0.0050267620971278,0.0024586644427544,0.0001570435633539,0.169745988425148,0.341005487844333,0.278441099504476,0.0141767038548834,0.812250434234374,0.737664131259318,0.339843983347749,0.0043608262667869,0.930573973937678,0.0021932060632756,0.0093774629512364,0.0009604097977071,0.0003203617339114,0.594069518633695,1760000000.0,0.671573792747902,0.0131921936976147,0.812250434234374,0.339843983347749,0.119861166465967,0.643480184829977,0.459345272475789,0.566875342783514,0.31472295771892,0.0371292994190836,0,0.793925042959544,0.052579977580372,0.620417080428825,0.603489707407946,0.839754923304407,0.288425545831973,0.0221214024210476,0.571671042323091,1,0.017274841903625
1,0.489933213084386,0.562854339293502,0.53776968788479,0.604138139782932,0.604138139782932,0.999017964127208,0.797611773216262,0.809480398008085,0.303810455846564,0.781700781840572,0.0001199150441806,306000000.0,0.468037207585785,0.0009110911091109,0.206599858285252,0.179596308625848,0.179596308625848,0.179596308625848,0.22388200813085,0.334618377307774,0.0156389430857419,0.0993404445892028,0.182947955110341,0.0220095143621501,0.8479589627514,0.689349108499191,0.689349108499191,0.217580602295991,5890000000.0,0.0004786000950961,0.263875484688129,0.408945270295443,0.0105590934193653,0.0041285760093426,0.632610854645827,0.0089978934697562,0.146869425885056,0.853130574114944,0.0083307005557628,0.377606618905215,0.0053658477137564,0.0993616362955363,0.182007390091245,0.413828352020235,0.0584707646176912,0.0002840534426262,0.0223177651494127,1220000000.0,0.0008238260478817,0.0225806451612903,0.0614220877458396,0.403676986047353,0.010629962045041,0.846977017621306,0.350014925982805,0.821094678458412,0.0037566847302004,0.0043257369813332,0.0001367663331222,0.145597775171458,0.359500969364034,0.277665476293024,0.0164421925701214,0.943079995975385,0.739815150500975,0.333795934981936,0.0010744138158364,0.938190340185103,0.0024688375269596,0.0122477087362286,0.0005601882631444,0.0002392895615693,0.594082723423628,677000000.0,0.671564474323497,0.0419015018050505,0.943079995975385,0.333795934981936,0.112575624679077,0.637313271599702,0.458300126472238,0.654218552218989,0.313527961378313,0.0276690787762609,0,0.813080475987336,0.0022116338992193,0.623268855022608,0.604138671062228,0.84161419967897,0.281304419649187,0.026948475952099,0.565811325702547,1,0.0248476202593773
0,0.460537220299322,0.540503706934147,0.512554205257241,0.593327952262212,0.593327952262212,0.998923446496435,0.797384894853638,0.809311141455773,0.303611779341462,0.781497272554513,4110000000.0,0.0,0.462528203450677,0.0006570657065706,0.0734892195566353,0.171421347604399,0.171421347604399,0.171421347604399,0.208187576817623,0.320223526915187,0.0210082127138255,0.0915234915723475,0.170294494238156,0.0220087716180606,0.847976479264213,0.689718292530635,0.689718292530635,0.217601139681896,6910000000.0,0.0004455854475226,0.264307527332914,0.381300994746843,0.0097466154551779,0.0029520129459367,0.634648497965781,0.0099408165312468,0.154276385403755,0.845723614596245,0.0058844351497037,0.376146039997048,0.0060611046114848,0.0916019346328594,0.169316039514365,0.406956913171218,0.0929535232383808,0.0006411491990707,0.0098506940145249,3960000000.0,0.0003071380858034,0.0293548387096774,0.0300926809923182,0.388209221862916,0.0099024890654121,0.833126601800128,0.514682389483349,0.789151947823104,0.0441088586234394,0.0061476142629239,0.0015453290404355,0.151317017618648,0.343860173987455,0.277466303822074,0.0096437759607767,0.933994085034424,0.739030979314383,0.334504970447535,0.0004951399869488,0.924239601522096,0.0022416287535094,0.0094895150537942,0.0003527193481079,0.0002321882168428,0.594010318546553,5290000000.0,0.671585019517279,0.119790659819463,0.933994085034424,0.334504970447535,0.111698551598922,0.656661483240932,0.461545412575213,0.58059290177525,0.317236354850407,0.0299304748557605,0,0.796592698585683,0.0092098129828257,0.623901247297965,0.59332361154255,0.840102742628179,0.28198875419177,0.0367426434462269,0.569713527008682,1,0.0234788541303434
0,0.466825915273241,0.541266899258613,0.521387654585363,0.605896596952968,0.605896596952968,0.999062449809174,0.797476199560548,0.809417642886382,0.303480536832618,0.781656711553798,0.0001036102985398,0.0,0.47620677218322,0.0006000600060006,0.0,0.208840756815979,0.208840756815979,0.208840756815979,0.218492956414862,0.331081559029497,0.0098915558782158,0.0999104307466819,0.173307223017248,0.0220058164447682,0.847973126540136,0.689260152315608,0.689260152315608,0.217573497667905,5980000000.0,0.0004482805207939,0.263825753160672,0.390149398308558,0.0353053500613103,0.0028097773263945,0.633247832221476,0.00359660401791,0.0833812014390664,0.916618798560934,0.0146059297186458,0.373451909377006,0.0053658477137564,0.0998664647352908,0.172370107835005,0.408895492234296,0.0344827586206897,0.0040173272600002,0.0015746081625159,439000000.0,0.0007542282550395,0.0141935483870968,0.160656845321152,0.446462088148165,0.0278733285223844,0.951671653633635,0.0766547215876462,0.88370854226422,0.0671792901646335,0.0030524072731676,0.0074537584511698,0.047452693981308,0.364396797928938,0.277527442917724,0.0835841241565058,0.526106869581279,0.743512188899016,0.327925444629377,0.0048622510427815,0.94701074022784,0.002398615997785,0.0064648327240985,0.0010450795394355,9060000000.0,0.594515349719359,0.0002074322403344,0.671643841281961,0.0245182052175917,0.526106869581279,0.327925444629377,0.116561965713856,0.672905358237156,0.468236494909057,0.630082425332144,0.318468191393184,0.0082295345623248,0,0.802332448468261,0.0100086239208522,0.623212269113137,0.605895583250803,0.840453184648415,0.277387289829477,0.0267911566924924,0.565158395757604,1,0.0460052272780993
0,0.477697070150636,0.550915830789359,0.533326195192462,0.604815578200897,0.604815578200897,0.999055516975621,0.797461950492651,0.809393426179666,0.30346990208052,0.781657834363652,932000000.0,0.0,0.473526081376916,0.0008280828082808,0.0,0.182503897855126,0.182503897855126,0.182503897855126,0.221802023258013,0.338791822876141,0.0177412768274423,0.103004641315854,0.174964223845748,0.0220507129545205,0.848000760044903,0.689273627027814,0.689273627027814,0.217578979613537,5250000000.0,0.0004463091246047,0.263804772672526,0.415902909727655,0.0125272620054228,0.0006681331075862,0.63311153271873,0.0056903674117035,0.113432294343502,0.886567705656499,0.0061631605744596,0.375315098091406,0.0053780345130155,0.102683733124888,0.173946157906644,0.40974353684171,0.0734632683658171,0.0461079605977296,0.0001374793460765,994000000.0,0.0003926223313596,0.0229032258064516,0.142147085175448,0.43693041767486,0.0540547156388897,0.863770675345101,0.0662416835762187,0.798396128252211,0.039551282097134,0.0009585080995672,0.0017487323343159,0.119801056803181,0.377018505910919,0.277864860036305,0.0302109961393527,0.99771312878827,0.739509086385721,0.331308828023587,0.0,0.937159218356438,0.0023951231086394,0.0116359724057926,0.0004102457882409,2930000000.0,0.594064636073129,5420000000.0,0.671582842707387,0.12111189060224,0.99771312878827,0.331308828023587,0.110933233663468,0.652886752029351,0.461492002245191,0.699295475982715,0.316073638036253,0.0233782206837634,0,0.80720098489081,0.0031864395041699,0.622640986204908,0.60481710188519,0.840886728609727,0.278906124315609,0.0270157140431327,0.56604148025976,1,0.0331445989553098
0,0.497830643981865,0.565634539904056,0.552117351035923,0.61011977687773,0.61011977687773,0.999063374186981,0.797562108989322,0.809470893601686,0.303628698265254,0.78176113287023,0.0001704481920176,0.0,0.462227925819683,0.0005700570057005,0.0429193238182002,0.180017698369222,0.180017698369222,0.180017698369222,0.228609246478207,0.318950272335007,0.0161985571033169,0.102923214721928,0.180537772087068,0.022036505998425,0.847963303646785,0.689274002126869,0.689270164574999,0.217580257185612,6060000000.0,0.0004526225832866,0.263528918106161,0.372890354308707,0.0123107260195756,0.0012352040644452,0.631357104697196,0.0054696832909291,0.110650905463011,0.889349094536989,0.0060913031966716,0.373952934913651,0.0054066734912742,0.102944289738955,0.179579217253601,0.407854527526617,0.0749625187406297,0.0020533005995556,0.0030809036064845,1170000000.0,0.0003056250903069,0.0224193548387097,0.0599474171232173,0.412473711584994,0.0251275490393341,0.856692353594975,0.162370912693821,0.760559946117788,0.0145909946078136,0.0025072010274942,0.0006655055696448,0.116118633273342,0.343155787573403,0.277756330400049,0.025655396708085,0.99035292978134,0.738929001740378,0.331077362875979,0.0,0.940799638327965,0.0024384716345042,0.0169079751321751,0.000403237820833,8310000000.0,0.594059762386286,2060000000.0,0.671571983247243,0.129353884262093,0.99035292978134,0.331077362875979,0.110933233663468,0.642641693812804,0.459208900262196,0.573626903267882,0.31452334885421,0.0237847563675503,0,0.816591586460171,0.0022736180060425,0.623317769727117,0.610121091352254,0.841570044175419,0.278745626767539,0.0268115624254441,0.565253851375635,1,0.0340494119507446
0,0.51542923999415,0.574683820322721,0.558595213876546,0.647969846783609,0.647969846783609,0.999086945821061,0.797538867791199,0.809419075057209,0.303538786270245,0.781648290479892,0.0007541812132557,0.0,0.475425043825436,0.0,0.2520498026116,0.186338544519826,0.186338544519826,0.186338544519826,0.222842015694431,0.32319445426894,0.0225509324379509,0.108460223108867,0.182797318671387,0.0220997340644295,0.848019970565671,0.689385348838659,0.689385348838659,0.21758142193314,6830000000.0,0.0004699658788751,0.26388869462511,0.386135017324243,0.0258414170314601,0.0236828544942089,0.630620813413515,0.0010696796432577,0.0308673700758835,0.969132629924117,0.0053586860845101,0.36963718146295,0.0053658477137564,0.108464832999495,0.181856571902571,0.396612912517433,0.139430284857571,0.0012802694449798,0.0049364478240264,7180000000.0,0.0001845854505814,0.0262903225806452,0.0076054227927676,0.395129011103322,0.0054656226669582,0.852753757048777,0.467602410926134,0.483547891554588,0.145186255969374,0.0240813821864419,0.021474826898807,0.03547622393301,0.382658493580455,0.277022577843846,0.0048918518156198,0.996515249095245,0.73664941374134,0.32722461539131,0.0,0.939692966516811,0.0022658619154875,0.11951982205624,0.0001350647771206,0.0001361344256794,0.593993070452587,0.0001153172774959,0.671545909448581,0.394706994645683,0.996515249095245,0.32722461539131,0.110933233663468,0.599947596648987,0.42729101204144,0.611108709778418,0.310071518773462,0.0113184597913359,0,0.821087213993446,0.0002743349568974,0.623825689105525,0.647968235047694,0.841346354448586,0.275554695025195,0.0267931595595013,0.565167927786077,1,0.121065087085648
0,0.496709403792717,0.552496729175752,0.549440548209219,0.599345623315413,0.599345623315413,0.999029287755345,0.797413669670361,0.809329369084484,0.303440898211162,0.781586535937915,3170000000.0,0.0,0.467196765724734,0.0008170817081708,0.293349529304585,0.174918882474401,0.174918882474401,0.174918882474401,0.21924931455044,0.352267100516375,0.0484746736845289,0.110740167738783,0.175792724259999,0.0220654098056537,0.8480129945468,0.689286582372099,0.689286582372099,0.217578840242038,6360000000.0,0.0004449615879691,0.263901904562091,0.423652248425916,0.0064168286526407,0.0021772031236938,0.633676593471322,0.0234490557090617,0.21362275901684,0.786377240983161,0.0050648327907461,0.385449681602745,0.0053658477137564,0.110695849007442,0.174843526129251,0.41551908234339,0.113943028485757,0.001083460988303,0.0058321983459783,3990000000.0,0.0002072803830299,0.052741935483871,0.0080519366067887,0.393772189683634,0.0047147265954681,0.764706556184834,0.434370144787999,0.720997589543404,0.0765294586231336,0.0037413212037507,0.001960704070786,0.2070941776715,0.356889896503201,0.279910312415201,0.0072616752391276,0.929588732169959,0.734002315097388,0.345599330412416,0.0020970700561825,0.934133310101638,0.0022940466821839,0.0112406368495477,0.0002518777141332,0.0001527722411228,0.593927604808573,7280000000.0,0.671591785124491,0.268486332964067,0.929588732169959,0.345599330412416,0.11598288849552,0.669427841433341,0.46246421816105,0.675902649779349,0.323344561718592,0.0449104056486997,0,0.800163843117903,0.0045411165295748,0.625731096631646,0.599340508160486,0.840734757154916,0.291785188203855,0.0288325728303301,0.568478538277482,1,0.0158913767694189
0,0.470579632428216,0.53881378107283,0.522726055998715,0.595151270557373,0.595151270557373,0.998969087650659,0.797380882980152,0.809305933561856,0.303509299003065,0.781563939389601,2460000000.0,0.0,0.4590557191146,0.0004770477047704,0.0,0.168429480426446,0.168429480426446,0.168429480426446,0.214238441902241,0.303246799179458,0.0742622926025077,0.0981190456803192,0.170143857799202,0.0221210049909084,0.851968385482427,0.689659661662961,0.689659661662961,0.217625002073566,7150000000.0,0.0004441880021227,0.26404721386888,0.343709250773071,0.0070651885641542,0.0049919711735811,0.635419377816742,0.0263206850326923,0.22042506877891,0.77957493122109,0.0052737586728365,0.391522379513424,0.0053658477137564,0.0981158499845294,0.169195384963427,0.408606112083899,0.193403298350825,0.0011057794730808,0.0057237519052844,0.0005650029492122,0.0007239683451082,0.0861290322580645,0.077799156911417,0.394134008728884,0.0138192220849397,0.786894269493185,0.866769569943566,0.861394821834022,0.34055024469833,0.0069405323762687,0.0080203825400653,0.225329643022153,0.333783627207272,0.277091628277583,0.0006789334133562,0.981554920405201,0.737727195002502,0.349163319572003,0.0,0.930954317661645,0.0022257277732184,0.0097958060826839,0.0001814646014756,0.0001887620006964,0.593935187903518,0.0002000047850363,0.671604990070828,0.131972579748332,0.981554920405201,0.349163319572003,0.110933233663468,0.714947395143444,0.467681321926275,0.516073325714532,0.340518433289905,0.0409307704870134,0,0.795701261400348,0.0018796982919003,0.624375026011152,0.59514626532461,0.839996767308552,0.293867386208369,0.051601006753372,0.569991383112451,1,0.0152771455108297
0,0.478525812899137,0.547208896641954,0.530595856309224,0.6057740814944,0.6057740814944,0.999007911518556,0.797465685685207,0.80937936486609,0.303576249601499,0.781645202752793,0.0001561092667732,0.0,0.471216124405526,0.0005580558055805,0.101427269966596,0.178205722472715,0.178205722472715,0.178205722472715,0.220005672686017,0.328959468062531,0.0155028207571426,0.0986076052438726,0.174738269187316,0.0220507129545205,0.847973855904672,0.689251438476022,0.689251438476022,0.217575332725977,5600000000.0,0.000446184352694,0.263703755507378,0.395449126336575,0.0140710949419815,0.0027760899428187,0.632177983863235,0.0039385732133249,0.0889439792000484,0.911056020799952,0.0059414427443111,0.372238488155443,0.0053798625329043,0.0986043936359047,0.173735012442501,0.405455083779573,0.0809595202398801,0.0014933095269495,0.0042319729140071,1530000000.0,0.0002889821398446,0.0220967741935484,0.0800934153900386,0.404581533660478,0.0380417651822978,0.859617224402296,0.184780982129616,0.697243099112346,0.0489809438855705,0.0035919893772314,0.002774764140369,0.0933978783610494,0.369667821000963,0.277628809739164,0.0273991955863786,0.982846014766817,0.738372454937471,0.329707987639012,0.0,0.936578393530803,0.0023422386578664,0.0153616721725431,0.0003321520361479,853000000.0,0.594049539349235,6270000000.0,0.671587280063166,0.162015618945422,0.982846014766817,0.329707987639012,0.110933233663468,0.658081837184624,0.463534678228945,0.649705156441477,0.316591139914369,0.0208343095073574,0,0.806046293651171,0.0022615023775632,0.623506944171383,0.605770286814377,0.840710774784119,0.277635406392265,0.0268069370497757,0.565232532763068,1,0.0430006105491007
0,0.484717008726174,0.551733536851286,0.534985812945018,0.612620533590856,0.612606120007495,0.998992890379191,0.797410487839666,0.809327155729569,0.303511232594355,0.781584711371902,0.0002808810436979,0.0,0.465916811353514,0.0007620762076207,0.296082599453386,0.176646580422233,0.176646580422233,0.176646580422233,0.21924931455044,0.326660536181651,0.053163331669616,0.103167494503705,0.175792724259999,0.0220467147788896,0.847952610221569,0.689214938452593,0.689214938452593,0.217571002254397,5300000000.0,0.0004549682952079,0.263657132200387,0.389525353004732,0.0116679823151878,0.007307043033761,0.63294646648676,0.0110059365852324,0.161834507361611,0.838165492638389,0.0053136917976444,0.378464401464605,0.0053658477137564,0.103188561564642,0.174805821582083,0.407240934429941,0.179910044977511,0.0009170868290505,0.0068953150283711,7810000000.0,0.0003532844484488,0.0562903225806452,0.0216089185259169,0.394258384025689,0.0078580954704113,0.839780377653561,0.503509656241719,0.674152392003113,0.153352453158365,0.0084357945893645,0.0074803118438809,0.1085464400529,0.349369322777552,0.277269474164358,0.008697190739692,0.635207118019152,0.740030616394116,0.332486469576216,0.0067791997972765,0.936240188587465,0.0022458689451092,0.06978222228594,0.0001309738367785,0.0001001899207263,0.593962560677607,8530000000.0,0.671565371387184,0.285127446041971,0.635207118019152,0.332486469576216,0.120395280492683,0.626826725370945,0.456732380848835,0.610148068157545,0.311261652912053,0.0250774715131488,0,0.802455771358839,0.0006225519572614,0.623800880452051,0.612616856977661,0.840704058791173,0.282760758354966,0.0278338743982579,0.56766096962433,1,0.0222130659641115
0,0.457319748452201,0.525403401657218,0.509234969752128,0.589681315671889,0.589681315671889,0.998584084294012,0.797062976591548,0.809018457817622,0.303758973978453,0.781323938783284,0.0003221632720224,0.0,0.461954488647325,0.0002970297029702,0.0,0.187644852724285,0.187644852724285,0.187644852724285,0.211969367495509,0.319091745066138,0.0023140795861881,0.0911163586027196,0.167281765459065,0.022166660047816,0.848072261297339,0.689601492455662,0.689601492455662,0.217612697561215,6260000000.0,0.0004406444798585,0.26413424404193,0.378124883573637,0.014120392760085,0.0004816048170463,0.625820536704977,0.0117792429257972,0.166822867853796,0.833177132146204,0.0078633495143133,0.38105452455137,0.0053658477137564,0.0911133909814842,0.166292134831461,0.418995663316913,0.0059970014992503,0.0063343917705659,0.0009982195997728,134000000.0,6200000000.0,0.0104838709677419,0.0543748072205984,0.323748897582597,0.114173247541819,0.88662007221337,0.0476974644500179,0.869168310390532,0.0232090849580625,0.0007035698971619,0.0010604255293231,0.115916015002128,0.341784086386476,0.277804738694623,0.034980409097677,0.658924320756103,0.744760747951292,0.333171801076497,0.0069759670315612,0.930315963280006,0.0020880182107517,0.0038240947461465,0.0054245205272244,0.0003330535091731,0.596035277053124,0.0003737851966467,0.671643421759235,0.0568879193021842,0.658924320756103,0.333171801076497,0.123935573269687,0.648642296540873,0.46014999211733,0.570687726615456,0.315783482402321,0.020762262997996,0,0.792760140558043,0.0221149201569724,0.619965369847917,0.589678317743422,0.839703051487643,0.283321763031534,0.0267691295050097,0.565051129610887,1,0.0214351419840121
