0,0.498220640569395,0.549716528565198,0.549012259756946,0.61674281843209,0.616951815390824,0.999062680903625,0.797460428747536,0.809376109932391,0.303452258059994,0.781668781759729,0.000280765407204,0.0002838811373378,0.484532346946478,0.0,0.0843202753315113,0.184442290674645,0.184442290674645,0.184442290674645,0.221707478491065,0.328393577138007,0.0156691924920973,0.102678934940151,0.174738269187316,0.0220643668033152,0.847983902312961,0.689229769292152,0.689229769292152,0.217578747327705,7500000000.0,0.0004679196195395,0.263500944121967,0.387457620803994,0.0277035017051429,0.0229710525560614,0.630627662634758,0.0017372035127075,0.0470719835535266,0.952928016446473,0.0064777312623614,0.36963718146295,0.0053658477137564,0.102317325386357,0.173290098785914,0.396673200048766,0.0974512743628186,0.0012417193349091,0.0050969827126126,9760000000.0,0.0003895963403664,0.0212903225806452,0.0203016905835524,0.398837656317134,0.0074276835914254,0.869521866765609,0.495523044615172,0.552301959318687,0.292832688572119,0.0239551040451761,0.0406956335163475,0.0377891144275626,0.391132660428941,0.277064268910926,0.0100235176988422,0.721976340967111,0.737782786982643,0.327366155834281,0.0,0.934834838140049,0.0022790112065438,0.0363979952482648,0.000239270199142,0.0002196863558894,0.594050359063256,0.0003455233459159,0.671620652510474,0.135275855057252,0.721976340967111,0.327366155834281,0.110933233663468,0.695948358090879,0.486296368122952,0.646258691550054,0.320469195415921,0.0105456192329215,0,0.806402865258041,0.0060303172242491,0.624142513415083,0.616740592794839,0.840618557892654,0.276038991290211,0.026795530118043,0.565179163226342,1,0.0815307775328617
0,0.513820504070589,0.579862625381596,0.564377107982226,0.620562418022745,0.620562418022745,0.999163206990145,0.79763598279764,0.809521930962075,0.303549179323432,0.781796641731867,0.0002380955409527,0.0001908387550046,0.47708244214623,0.0,0.10831055774876,0.250052673717922,0.250052673717922,0.250052673717922,0.233714663893353,0.336457522812478,0.0186033849085712,0.112775832586923,0.198463508322663,0.022074385946991,0.84800208937059,0.689341462249223,0.689341462249223,0.217586455898954,0.0002087507214457,0.0009866463611195,0.263549121539191,0.380900488059312,0.0288810331325019,0.0253778289604198,0.63061225188696,0.0009757521042504,0.0284185385615382,0.971581461438462,0.0184764116894935,0.36963718146295,0.0053658477137564,0.112731447554839,0.186102103913732,0.395720657053708,0.0824587706146927,0.0009434632201515,0.0067083089613478,9550000000.0,0.0018541759810451,0.0190322580645161,0.0142120646857512,0.401528685466181,0.0011830169314271,0.855480066265496,0.444844184025134,0.480696268388777,0.373605541556102,0.0257541201632474,0.0620463597919311,0.0315442109451362,0.385594474501591,0.277046100735078,0.008418676210674,0.952945581494604,0.736731550744546,0.327099796446319,0.0,0.938875620054634,0.0024526939098961,0.0150357756285584,0.0003517196182589,0.0003314119572941,0.594112678013789,0.0007290001114425,0.671600176212251,0.0186106201061738,0.952945581494604,0.327099796446319,0.110933233663468,0.661413553946494,0.474054070003086,0.610908147829808,0.316481622851454,0.0101079472807835,0,0.8155583051599,0.0060450289194599,0.62439299928486,0.620558275800658,0.841049841573846,0.275486764097658,0.0267911566924924,0.565158395757604,1,0.13041227068057
0,0.567542534002827,0.554241168774531,0.592430001606082,0.607020856455123,0.607020856455123,0.999103700168814,0.797654382079487,0.80945553031463,0.303705558519053,0.781653062421772,8040000000.0,1580000000.0,0.498410541590129,0.0003740374037403,0.428788338900698,0.182461758880789,0.182461758880789,0.182461758880789,0.218114777347074,0.334300063662729,0.009226068938397,0.101376109437342,0.179031407697522,0.0220364585892278,0.847987560899586,0.689288977235296,0.689288977235296,0.217574294076471,5780000000.0,0.0004374004101801,0.263648584594105,0.388100294325845,0.0259075634709408,0.0254919917603155,0.631162586813879,0.0025068621818546,0.0634882244459897,0.93651177555401,0.0052536252589361,0.372142309146176,0.0053658477137564,0.101332095689417,0.178063494457432,0.394188014034937,0.0509745127436282,0.0012072271311616,0.0052387316035983,19100000.0,4840000000.0,0.0159677419354839,0.0127138933360751,0.39798964292983,0.0282916770064203,0.858773317849661,0.534437864296048,0.512005387350972,0.531815454370051,0.0260429923802681,0.0745373176150143,0.0374658313724503,0.401358316447647,0.276974860487935,0.0,0.538719233929781,0.737626897223666,0.327439628741867,0.0063262268064351,0.943356133076493,0.002574884712289,0.0063206087432959,0.0003993860516699,0.000424245346407,0.594131518989005,0.001101810546608,0.671729323448699,0.468578883583254,0.538719233929781,0.327439628741867,0.114838971294079,0.740984958760399,0.497167188360743,0.694152732672393,0.326248142950067,0.0112891417689038,0,0.80871859872252,0.0043151886116902,0.623352715496223,0.607017608541575,0.840796165893361,0.276597341128095,0.0268940271907151,0.565605391084554,1,0.0607538620779066
0,0.517574221225564,0.537505451373746,0.559880079233364,0.598351086063506,0.598351086063506,0.99898168229828,0.797409519456411,0.809327936913656,0.303532985496373,0.78158850085516,6340000000.0,3530000000.0,0.475228772971658,0.0002790279027902,0.240004048992813,0.176393746576208,0.176393746576208,0.176393746576208,0.216223882008131,0.324538445214685,0.0168186699336026,0.09681622017751,0.171725540408225,0.0219937429025469,0.847935893656957,0.689157086636802,0.689157086636802,0.217565662998633,5500000000.0,0.0004289408746341,0.263429455051247,0.380993629149436,0.0103138523748756,0.0079907721522619,0.630966356625252,0.0019396492763931,0.0516068567282402,0.94839314327176,0.0050535146975729,0.370289185676932,0.0053658477137564,0.0968293517025746,0.170733730487897,0.396670520602929,0.104947526236882,0.0010063607681616,0.0062787927434814,0.0002222179336942,8470000000.0,0.0232258064516129,0.0070149670255423,0.392426675109111,0.0110885218455768,0.781624664100321,0.216890550276209,0.268990499196893,0.0945333508921972,0.0080977174334547,0.0100920931875467,0.0493366825082737,0.376774542960783,0.277244310945937,0.0060747350719278,0.86706760470098,0.733476611485832,0.327758422216964,0.0027395754102184,0.933364889994956,0.0023099377460542,0.008345046132653,8770000000.0,741000000.0,0.593943639306348,9140000000.0,0.671528602750814,0.712920865549017,0.86706760470098,0.327758422216964,0.111789306077351,0.58446809084923,0.431888802506247,0.628163092044766,0.307937605490943,0.0283152009850631,0,0.799853826823947,0.0040685615320854,0.623623094876428,0.598350015783612,0.840260259558766,0.276185623305853,0.0268815504490112,0.565555448849278,1,0.0745810814498804
0,0.491493199434505,0.451101177496729,0.517640130627978,0.564760230040791,0.564760230040791,0.99837806359026,0.796577678240276,0.808551439930589,0.303342526754257,0.780770393525205,0.0001284721447297,2210000000.0,0.468540466185216,0.0003070307030703,0.0,0.188614049134044,0.188614049134044,0.188614049134044,0.154297059657748,0.331399872674542,0.0170152910749127,0.0490188095431968,0.120810424041576,0.0213567687319783,0.847216257902547,0.682345230090377,0.682345230090377,0.215995948351059,574000000.0,0.0003693747644618,0.263074340862997,0.383303528184494,0.0029042031070105,0.0023649790951069,0.630227325653073,0.014813193627518,0.183360038697584,0.816639961302416,0.0049632758465968,0.386731322819253,0.0053658477137564,0.0490090706271272,0.119757182716236,0.39518074871755,0.04047976011994,0.0016211335761314,0.0038998023200707,0.0002604325396605,2420000000.0,0.0188709677419355,0.0308270787127477,0.332104656158839,0.16042073502567,0.71942567210853,0.0944176351226692,0.112824841353247,0.0462161674975854,0.0024445473760553,0.0034330093429373,0.0711152548208239,0.348651058634357,0.27687593096857,0.0015449202484624,0.362417079378939,0.728560746422426,0.331095569630759,0.104634506066913,0.918945316242887,0.0013964293908117,0.0108015867456644,0.0001025278552115,905000000.0,0.593838072818086,0.0001176929300385,0.671567526015213,0.891646878198774,0.362417079378939,0.331095569630759,0.141462075082147,0.640504950471342,0.4589355987599,0.611816906496942,0.313975257425163,0.094412573604688,0,0.743207398384543,0.12052983121961,0.623847529205976,0.564755688272736,0.833652222329997,0.28552207569741,0.0266872656535246,0.564609010701787,1,0.0191612111650696
0,0.543362745575976,0.577082424771042,0.591894641040741,0.623272171694605,0.623272171694605,0.999067071698209,0.797596555765111,0.809508781029934,0.30368114692901,0.7817817645013,0.0003777844255913,0.0002998409620446,0.499157041845953,0.0,0.0095151331106387,0.208335089123931,0.208335089123931,0.208335089123931,0.231067410418833,0.340843177477541,0.0171362887003343,0.103656054067258,0.183399864427205,0.0220453557152364,0.847950610351066,0.689291025853212,0.689291025853212,0.217581246059582,7850000000.0,0.000521371906087,0.263526586940812,0.398727692708915,0.0444148380192262,0.0414099043403075,0.630655744441857,0.0012055554035692,0.0343441061764973,0.965655893823503,0.057305619188545,0.36963718146295,0.0053658477137564,0.103685247610207,0.182324108287459,0.395074910606988,0.0809595202398801,0.0013999776815152,0.0045146167869966,0.0001232421042414,0.0058295716482799,0.0193548387096774,0.01805737114992,0.398340155129916,0.0002840929510718,0.968472995014177,0.919917732816618,0.91804539730386,0.898928849301132,0.0427719224486785,0.120604518532838,0.039160357642677,0.454048595804436,0.276997985415284,0.0045828317545934,1.0,0.742142490709956,0.327348991464426,0.0,0.939048051897887,0.0023620639486043,0.0322164143975974,0.0004987929860263,0.0005069434662144,0.594218359670136,0.0012955401325406,0.671770877101446,0.0047625807623649,1.0,0.327348991464426,0.110933233663468,0.821190598823659,0.580008443154611,0.702668523225527,0.333453600153746,0.0064912736416947,0,0.820867695795167,0.0008546895201216,0.624974204235237,0.623269979890948,0.841352050921371,0.275653563038591,0.0268045467383145,0.565221443454347,1,0.109794840655426
0,0.412128893872179,0.488715656345399,0.474329460891911,0.449761455195376,0.449761455195376,0.995496200229477,0.793080016263305,0.806369853168639,0.303259624027675,0.778391299795564,0.0011674660424762,0.0003881293540396,0.459413032720197,0.0002860286028602,0.0,0.154228646074755,0.154228646074755,0.154228646074755,0.184267750779994,0.298189149041522,0.0021325831480557,0.0606628124745542,0.136175340814943,0.0220915954855761,0.843454313264233,0.67615987552713,0.67615987552713,0.216136736793748,0.0005521058651428,0.0003735671006616,0.261777435873527,0.354541559554413,0.000437440132792,0.0001216488851347,0.629978013999808,0.0817962957896753,0.267617982283762,0.732382017716238,0.0047649728431114,0.433251767568885,0.0053658477137564,0.0610842412102855,0.13621144710052,0.400546339006167,0.0059970014992503,0.0019619977072829,0.0032243603154339,5010000000.0,530000000.0,0.0116129032258065,0.0014423571229234,0.3752515773049,0.0678672525924613,0.58828329786532,0.0263619175440151,0.0727841870482766,0.0079251362762614,0.0001354057529106,0.0002042767174076,0.205841556611394,0.336258710953449,0.276934643365616,0.0011389962063307,0.737153878832238,0.665663871612194,0.37995169545973,0.0,0.926332674233549,0.001687826240596,0.004688205052904,0.0010635410732552,0.0004471979057189,0.588416815434152,0.0002778065264261,0.670563076578673,0.584448700246811,0.737153878832238,0.37995169545973,0.110933233663468,0.605681144983414,0.455681020453641,0.527065047133487,0.280212619379434,0.409562995946463,0,0.781044422389613,0.0057800233869551,0.618492732961412,0.449763016569417,0.833213063738014,0.334099841545556,0.026734371465692,0.564872255999216,1,0.0118608166881657
0,0.301126115146492,0.398877017008286,0.381605010974892,0.432652531745917,0.432652531745917,0.995781370782959,0.793440669855599,0.806556946757617,0.303292978477437,0.778481405286357,0.0006074385024889,0.0001351491539,0.451367605243955,0.0002060206020602,0.0,0.168345202477772,0.168345202477772,0.168345202477772,0.187293183322303,0.295819480795077,0.0019813361162787,0.0658741144857911,0.136928523009716,0.0220915954855761,0.831638396026686,0.646440142616123,0.646440142616123,0.212453377039616,0.0004244219787398,0.000935489877729,0.258095748731458,0.32896501620655,0.0047675358267212,0.0006556562988545,0.630522184627608,0.0076728768272554,0.135048523142969,0.864951476857031,0.0049675027511726,0.377229731392158,0.0053658477137564,0.071416939436872,0.146165447552975,0.396343628210813,0.0179910044977511,0.298213506741197,2130000000.0,7930000000.0,1740000000.0,0.0119354838709677,0.0019946242086864,0.370762759774768,0.0294834901633318,0.72661915547097,0.273531946631008,0.370507809927794,0.0552443703418233,0.0034494595527195,0.0020595109526006,0.142173589723353,0.310576057579655,0.276350474635562,0.0037591307339725,1.0,0.730101063256744,0.333075997692658,0.0,0.915810367914201,0.0014249215589147,0.009901557593909,0.001508915652005,0.0011274501446149,0.593673096499649,0.0005785139036851,0.671198364336118,0.614767569562524,1.0,0.333075997692658,0.110933233663468,0.596731546032934,0.450580261042866,0.432731822300547,0.306644922495096,0.0596147705111784,0,0.749251467989693,0.0015441494184539,0.622860492675249,0.432653550012396,0.83606217381387,0.280343908428214,0.0267709136125546,0.565059987386469,1,0.0273268252345186
0,0.344805732949837,0.344908416921064,0.371754376572622,0.599655515357673,0.599655515357673,0.998364197923154,0.796543784826347,0.808519801975042,0.30331183099252,0.780715516193585,0.0007022604274919,0.0005373706935851,0.463070045209398,5000000.0,0.0,0.147570688129451,0.147570688129451,0.147570688129451,0.190885884466295,0.317889226851524,0.0062313777092124,0.0778438237928507,0.149958574979288,0.0219692165445266,0.847895531564638,0.688910502288797,0.688910502288797,0.217529589008946,4400000000.0,0.000379805696197,0.262334584392071,0.376746395439812,0.0235038268211332,0.0078017484999756,0.63061225188696,0.0015657629560729,0.0431115276476101,0.95688847235239,0.0057491742032792,0.36963718146295,0.0053658477137564,0.0778738580292149,0.150169670462258,0.400496769258182,0.0839580209895053,0.0006857861686262,0.0092145318230529,2940000000.0,0.0001777769708468,0.0195161290322581,0.0030844704258038,0.385789556997806,0.0018240858447269,0.863051462563855,0.215420387620974,0.550079533420798,0.103727945294685,0.0089544768856303,0.0123026310730285,0.0443605428846552,0.345319010609121,0.277393738170966,0.0378997800651903,0.921230194883964,0.737377015635812,0.327550938237391,0.0,0.728885269782063,0.0019881922311806,0.0898958156267654,0.0002210744210223,8500000000.0,0.594034262221138,0.0001140918696192,0.671583038383088,0.234300239577369,0.921230194883964,0.327550938237391,0.110933233663468,0.655563026253539,0.466252737156923,0.571511954712893,0.31595085709739,0.0124594521999457,0,0.668720903245745,0.0001090142000348,0.623773619522047,0.599656232643169,0.833112173611294,0.275914526356194,0.026791139003421,0.565158311408346,1,0.0887266100093161
0,0.536196558280115,0.607283035324902,0.593393650623695,0.626219749491921,0.626176508741838,0.999165517934663,0.797629895817179,0.809541851156309,0.303533468894196,0.781812501421056,0.0003258636398274,0.0002669026004157,0.484934953826024,0.0,0.0008097985626075,0.191058109645611,0.191058109645611,0.191058109645611,0.239670984211024,0.331399872674542,0.0228080523919718,0.117010015471053,0.19047977705807,0.0220771672865604,0.847999313079774,0.689323803739864,0.689323803739864,0.217584670616417,5860000000.0,0.0004351046070231,0.263526586940812,0.381263738310793,0.0284785382884921,0.0230958206433791,0.63061225188696,0.0016824884414412,0.0458324515524382,0.954167548447562,0.0113476815052986,0.36963718146295,0.0053658477137564,0.116957350139235,0.189487972249453,0.396870139317786,0.116941529235382,0.0015683807939293,0.004033012121238,6710000000.0,0.0016665645394706,0.0241935483870968,0.0252926574915911,0.40920603333258,0.0018775668956717,0.898802410126052,0.594003063854238,0.684516155427784,0.32918319345799,0.023809851937389,0.038025235267814,0.0455603150585189,0.40399497438856,0.277081650026464,0.0123984001962662,0.894217830691587,0.739190122370836,0.327603489357238,0.0,0.946808328877427,0.0024016581617466,0.04637448631595,0.0002239011581397,0.0001987612890612,0.594043136815277,0.0002951783212322,0.671565096097928,0.0361207896430218,0.894217830691587,0.327603489357238,0.110933233663468,0.632539432591314,0.453846512986151,0.664569956295573,0.313415229868468,0.010253458667667,0,0.842569912647377,0.0037403078431016,0.624027339536143,0.626221508163489,0.842606348334502,0.275999145609275,0.0267911566924924,0.565158395757604,1,0.0836865056059343
0,0.52098669136645,0.578063672045355,0.573478237593019,0.620612865564508,0.62063448593955,0.99907966634583,0.797562662351182,0.809479747021345,0.303595585514404,0.781745273181041,0.0003228570909859,0.0002450002877862,0.476079280004697,0.0002620262026202,0.0,0.240444987569003,0.240444987569003,0.240444987569003,0.247990923702373,0.343920209379642,0.0416836819577416,0.118312840973862,0.197333735030504,0.0220897939360824,0.848001289422388,0.68930184601826,0.68930184601826,0.217581494937259,6190000000.0,0.0004519488149687,0.263681997964116,0.388528743340412,0.0132055750216068,0.0079277642681665,0.630824235284448,0.0052818282129145,0.108232306436497,0.891767693563503,0.005256684203037,0.373203633329829,0.0053658477137564,0.118146139690915,0.196199381645426,0.39971839024253,0.0929535232383808,0.000829841843101,0.0076211376629365,4950000000.0,0.0001157441554875,0.0253225806451613,0.0075466709751332,0.394925487890369,0.0083870250748219,0.813339525307642,0.276570297573336,0.419640438831236,0.132891558429522,0.0084464887673803,0.0116780140559247,0.0600396045238157,0.363810178618597,0.277312395576406,0.0126373519660054,0.517325334665634,0.73601232613396,0.328680647170393,0.0129730336416532,0.953511169279276,0.0023567816740429,0.0362605248993801,0.0001727082532075,0.0001156544547591,0.593983948355193,0.0001517757223809,0.671596305067106,0.424429246008886,0.517325334665634,0.328680647170393,0.119070681003358,0.670124489284577,0.465609771630875,0.646583748560217,0.31857051423841,0.0221886158100344,0,0.822874521593309,0.0027741822479586,0.623816187418818,0.620611940669128,0.842010195810529,0.278609610396505,0.0268589854478167,0.565462310596071,1,0.0348740897055797
0,0.481889533466582,0.537232882686437,0.531238288987633,0.593630637512792,0.593630637512792,0.998923099854757,0.797418234905706,0.809346555134411,0.303670753875823,0.781580220132486,4630000000.0,52600000.0,0.470595438799561,0.0001410141014101,0.0,0.196114786566095,0.196114786566095,0.196114786566095,0.215183889571712,0.321638254226498,0.0110259086165434,0.0932334500447846,0.171424267530316,0.0222860048002444,0.848103847487334,0.689753522988032,0.689753522988032,0.217630420970186,6180000000.0,0.0004442129565048,0.264442734923188,0.380397526172646,0.0097865529280719,0.0078441696496636,0.631264297749346,0.0023600434072898,0.0605254406385101,0.93947455936149,0.0067528415713617,0.371565235090576,0.0065497952617724,0.0932548406533457,0.170462257748284,0.395523717784688,0.0509745127436282,0.0010773741288182,0.0058731859771067,0.0001971873667862,0.0001929069258125,0.0158064516129032,0.0083045694226165,0.390888944166799,0.0050860781033447,0.767232548547509,0.129814916499099,0.153485516643754,0.0262079445008822,0.0080945437573427,0.0045722437014666,0.0300050209580868,0.353331103106172,0.277213032544672,0.0047231633690387,0.449914693438364,0.732785518921411,0.327175553910297,0.0217295742844571,0.929525857140426,0.0024080911034689,0.0031996976529853,0.0001160445331548,0.0001027127741765,0.593948888726099,5560000000.0,0.671569061745503,0.12600006019156,0.449914693438364,0.327175553910297,0.115030548248262,0.640954419721955,0.458476584060374,0.590435654942223,0.314333885584609,0.0298097513126112,0,0.799285897491839,0.0041539092560446,0.623553893229212,0.593628973005471,0.840235347198699,0.276490824673861,0.0270506266797984,0.566151710829546,1,0.0637277842534469
0,0.541217764344562,0.5527147841256,0.57545907168478,0.606588448954295,0.606588448954295,0.999107282132817,0.797497088970765,0.80937806289261,0.303423495889547,0.78163383430302,6980000000.0,2460000000.0,0.475347877506857,0.0002500250025002,0.357829739852212,0.193291475285492,0.193291475285492,0.193291475285492,0.221140209889383,0.330763245384452,0.0218249466854213,0.110088754987379,0.179106725916999,0.0221082045076633,0.848063508922905,0.689451799078941,0.689451799078941,0.217590789688902,6710000000.0,0.0004604083505148,0.263981941239092,0.385473715584367,0.0139687551676906,0.0128211686527667,0.63087800167121,0.0027211628776479,0.0676905402545575,0.932309459745442,0.0053661109761004,0.371249857409027,0.0057058594130837,0.10974318888726,0.177942839906493,0.397030906068007,0.103448275862069,0.0010266502997778,0.0061532681231507,0.0003198562519381,0.0001429780744257,0.0237096774193548,0.0069532776170262,0.395332534316275,0.0057710778799206,0.82584432191395,0.467089179571045,0.482037975632218,0.298959486573794,0.0130980849684949,0.0242145605530787,0.0651802028328818,0.377964910773364,0.277037756725826,0.0026020809239465,0.888394368099157,0.735961727830461,0.328413193886315,0.0006995289258365,0.935882912841676,0.0023614649135703,0.0155105327587202,0.0001849593232619,0.0001849691984881,0.593991874379216,0.0003173077921883,0.671603881752426,0.341075422847468,0.888394368099157,0.328413193886315,0.111347585367173,0.681428469159464,0.473287729095563,0.649125534659575,0.319236314508418,0.0209858593795091,0,0.80789059483271,0.0068905561590783,0.623198474551381,0.606584192383212,0.84076002471299,0.276752558917912,0.0268474393569128,0.565413192947628,1,0.0569678224427962
0,0.598303514844245,0.653456170955081,0.629744633010332,0.605197538159962,0.605175917784921,0.999126231877862,0.797610804833007,0.809476361890299,0.303582050375371,0.78173965913177,2810000000.0,764000000.0,0.489090192328661,0.0002180218021802,0.221682356513817,0.305549702920231,0.305549702920231,0.305549702920231,0.307554126879077,0.348801018603664,0.11922803514981,0.187281166028825,0.270392407923477,0.0223060588906618,0.848285129866414,0.689683379464746,0.689683379464746,0.217623289795148,7890000000.0,0.0005090693956912,0.264912076213566,0.387904698036586,0.0449115603383453,0.0340785315295195,0.630626635251572,0.0013304881496274,0.0374580524231339,0.962541947576866,0.0080945778797574,0.36991788996674,0.0054243443501998,0.187242496783754,0.268124575823844,0.399778677773863,0.257871064467766,0.0018037393606768,0.0035078580974054,0.0001241974693905,0.0017278408570816,0.0419354838709677,0.105532952425716,0.450193347052305,0.0082656874272834,0.933671638904649,0.608042293314089,0.768994107869902,0.373140419469876,0.0341811422666974,0.0603404739261428,0.0324085138729098,0.404530771997886,0.277114524140072,0.0280354528638699,0.764227051551209,0.740611952706206,0.327158528238701,0.000898725441314,0.968828699645785,0.0036956286284855,0.007719632889964,0.000121004419164,9860000000.0,0.593995132386305,0.0001698224996926,0.67159120197412,0.0750937081889271,0.764227051551209,0.327158528238701,0.111679830289166,0.69666925232016,0.492968587988807,0.648594070145404,0.320328113485857,0.0064166232522512,0,0.862232259167004,0.0201343784996936,0.625622653130284,0.605196897785183,0.84357126413334,0.275744109867545,0.0267946492764724,0.565174994277449,1,0.101312653241356
0,0.515867986155121,0.564162668992586,0.558541677820012,0.619957047521584,0.620000288271667,0.999122534366634,0.79754606149538,0.809425194332562,0.303476911348948,0.781690395849421,0.000269779940283,0.0002568852636316,0.482156966357163,0.0,0.24506529000911,0.186633517340188,0.186633517340188,0.186633517340188,0.224165642431691,0.327686213482351,0.0172724110289336,0.108215943327091,0.180236499209159,0.0221326044411577,0.8481281753238,0.689674348233653,0.689674348233653,0.217606492211136,6630000000.0,0.0004575136421864,0.264277999238486,0.390261167616706,0.027900068954543,0.0243647120914001,0.63061225188696,0.0015165193919331,0.0419324606221846,0.958067539377815,0.0065688877965677,0.36963718146295,0.0053658477137564,0.107658735974726,0.1788402081291,0.396410614356739,0.100449775112444,0.0012538930538788,0.005046602082684,0.0001144527448691,0.0003956483223527,0.0217741935483871,0.0241117459571405,0.404943352705728,0.0078876507880387,0.881131129233353,0.564181408046955,0.605616826720732,0.385999349248084,0.0250381308984149,0.0493184152993868,0.041144799906081,0.39538710483916,0.277043239778095,0.007735101354396,0.875726070070589,0.738225952617024,0.327445478124535,0.0,0.937813067427085,0.0023257857888891,0.0345161358438352,0.00024167210022,0.0002305653763366,0.594051915496747,0.0004197452512464,0.671611747414192,0.131256090051368,0.875726070070589,0.327445478124535,0.110933233663468,0.689864176739032,0.485846133852213,0.644304957410869,0.319686933279524,0.0104700928813506,0,0.81531500480112,0.0065292065431532,0.624214376921457,0.619952047756714,0.841090052102287,0.275879025593432,0.0267911566924924,0.565158395757604,1,0.0910531716054485
0,0.477989567591284,0.49940034888792,0.517586594571444,0.588528229003012,0.588528229003012,0.998672131280136,0.797162166704964,0.809101784120298,0.303748580925267,0.781303868557142,0.000215546424641,0.0001023805776403,0.460892613002525,0.0002960296029602,0.0,0.173696852218617,0.173696852218617,0.173696852218617,0.205351233809209,0.317252599561435,0.0078345962460486,0.0846836576825991,0.1635158544852,0.0191919699692445,0.847990525413507,0.689198174410211,0.689198174410211,0.21754188024782,7180000000.0,0.0004790742283568,0.263807880892992,0.375842926865616,0.0121047984249659,0.0094218621137959,0.630387597430172,0.0019815974976974,0.0525440638510143,0.947455936148986,0.005257212566109,0.371296828553087,0.0053658477137564,0.0846564723891413,0.162800693763668,0.396161425893897,0.0569715142428786,0.0009596948454444,0.0065955929757447,0.0001589727608199,6280000000.0,0.0166129032258065,0.0108573358988294,0.381492955835463,0.0211710570806172,0.799986376474392,0.322103267174661,0.356750012489856,0.093983911500578,0.0105995396260705,0.008897140789399,0.0556987320718717,0.339225132769856,0.277108304339376,0.0042393300845499,0.963754283120865,0.734408091635845,0.327969106342322,0.0,0.925264217084944,0.0020235474565994,0.0152592366398457,0.0002618531078845,0.0002418736100999,0.59400910716537,0.0001856394582249,0.671567189815274,0.430624956995329,0.963754283120865,0.327969106342322,0.110933233663468,0.639583639296921,0.457732767579128,0.561990506545212,0.31418544933696,0.0241846817486661,0,0.777499275030891,0.001201717750377,0.623096878916631,0.588528051304988,0.838996996898541,0.276216162389442,0.0267251084263738,0.564822467907249,1,0.0733007412533051
0,0.550577682445279,0.618131269079808,0.603779645591306,0.626702604534513,0.626702604534513,0.999301285925077,0.797686338726905,0.809577395032294,0.303348085829217,0.781851238361023,0.000198316587049,0.0001689364423751,0.492547578906755,0.0,0.0618483652191517,0.203320551177784,0.203320551177784,0.203320551177784,0.244492767325329,0.343531159369032,0.023503788738146,0.132481068316912,0.195902688860435,0.0222403181372054,0.848360195593923,0.690359221400544,0.690359221400544,0.217691508825596,8490000000.0,0.0004923000508919,0.265051946134539,0.409774225997541,0.0254988283967913,0.0240053799999251,0.630614306653334,0.001821099955316,0.0489766302869063,0.951023369713094,0.007853088147284,0.36963718146295,0.0053658477137564,0.132493038252968,0.1948948043134,0.395093666727847,0.11544227886057,0.0026518417822324,0.0023849677862836,0.0002094160406954,0.0006664745162386,0.0235483870967742,0.0613927118370225,0.461624567513172,0.011089828713363,0.902517081897332,0.723933313407493,0.725244189928689,0.66360295070047,0.0245178031328144,0.0648971528775745,0.0539016138765399,0.433808139573074,0.277003464770566,0.0028819872610692,0.995688851816745,0.739466883909235,0.327886263033319,0.0,0.953075929361621,0.0024531543025791,0.035233320949153,0.0002799477092057,0.0002858377361322,0.594068222273553,0.0006937148653508,0.671685082279107,0.0753997880171099,0.995688851816745,0.327886263033319,0.110933233663468,0.782510290343161,0.527891501372589,0.720883546666566,0.330224882860224,0.0114726913083994,0,0.841992700761169,0.0065190244268962,0.624449503336312,0.62669785206551,0.842606680230955,0.276099597312063,0.0267917395494552,0.565161173410843,1,0.0784841010459544
0,0.51859796226783,0.577682075883123,0.577065153380802,0.601478833652835,0.601478833652835,0.999025128055213,0.797464578961486,0.8093975924948,0.303538302872422,0.781668220354802,7010000000.0,1820000000.0,0.474807713276801,0.0,0.0,0.186254266571152,0.186254266571152,0.186254266571152,0.225678358702846,0.32128457239867,0.0242297744906756,0.1025160817523,0.177299088649544,0.0221765843730974,0.84816614933546,0.690114339425173,0.690114339425173,0.217650357731298,0.000110599819419,0.0006154748811435,0.264613687048822,0.382670168771655,0.0536503786259637,0.0482409571209514,0.630613279270147,0.0007714825048559,0.0229162257762191,0.977083774223781,0.0089099811427219,0.36963718146295,0.0053658477137564,0.102472030875959,0.176329085287686,0.39570993927036,0.184407796101949,0.0018808395808182,0.0033626935704923,0.0006020711169995,0.0010590968475982,0.0312903225806452,0.0114096029845923,0.394382759322494,0.0011688927065066,0.926169757990084,0.714126648079787,0.718405203656927,0.246692528350526,0.0512352588144688,0.0509227529133876,0.0252851488437138,0.377793070808058,0.277001610536212,0.0065737246933951,0.920415030284567,0.739814694710225,0.326901367534731,0.0,0.932937858087902,0.0024955844508302,0.0144857895810314,0.0001854692868418,0.0001903869511854,0.594036397251861,0.0001769720308662,0.671589564300464,0.0623046411234418,0.920415030284567,0.326901367534731,0.110933233663468,0.674069170279572,0.489183519412321,0.596435845933408,0.317728519110429,0.005328081930722,0,0.818479765719828,0.0011543759449527,0.62656940089262,0.601480230781921,0.841177052165442,0.275338417182358,0.0267915596004839,0.565160316177334,1,0.157542668074444
