0,0.566226295519914,0.602812908853031,0.594036083302104,0.608656798166592,0.608858588333646,0.999067071698209,0.79768066676784,0.809503052346625,0.303827858168178,0.781776010100797,0.0001463958012851,5010000000.0,0.479035085512024,0.0,0.309849175017714,0.210020648097425,0.210020648097425,0.210020648097425,0.243830953956698,0.326837377095565,0.0312173873587731,0.110658741144858,0.203735783686074,0.0220799328230639,0.848036781241836,0.689344059088835,0.689344059088835,0.217586880650189,6700000000.0,0.0004605331224255,0.263664125696436,0.377901344957341,0.0163225699763807,0.0140526296745924,0.63061225188696,0.0016250376166115,0.0445022220878556,0.955497777912144,0.0056126062534661,0.36963718146295,0.0053658477137564,0.110671421824873,0.20276751376216,0.395644292847353,0.131934032983508,0.0018017104075152,0.0035112737333327,0.0003378171167423,0.0002405662839544,0.0259677419354839,0.0186272637809732,0.398543678342869,0.0096263881134946,0.798265960102412,0.246386148881394,0.272393364034872,0.0870482382437653,0.0142972817670842,0.0143751829454347,0.0317253390904514,0.374749605828168,0.277079187650613,0.0055808391766707,0.63772481666989,0.734244973273704,0.327165002684099,0.0,0.956996188321773,0.0025624850694917,0.0213548567042995,7530000000.0,7270000000.0,0.593953316820126,7310000000.0,0.671556810183904,0.268498533676812,0.63772481666989,0.327165002684099,0.110933233663468,0.619067767388119,0.44647228892376,0.616973379898327,0.311936588478304,0.0179720009737686,0,0.8375281548412,0.0012883167066505,0.623972345591253,0.608654469547761,0.842316933701099,0.275957878876186,0.0267911566924924,0.565158395757604,1,0.0860609710866738
0,0.497586896114659,0.557566506759703,0.544515231008084,0.60411651940789,0.60411651940789,0.999015422088239,0.797459875385676,0.809366605525992,0.303550387817988,0.781628922009908,0.0001221121375648,1750000000.0,0.464430520956527,0.0002880288028802,0.206599858285252,0.180902616830306,0.180902616830306,0.180902616830306,0.224449276732533,0.323512767913985,0.0347111937928218,0.104063187036886,0.17993522633125,0.0221163746926481,0.84809705969157,0.689456733074203,0.689456733074203,0.21760000148132,6700000000.0,0.0004644759148039,0.26404721386888,0.383992772251406,0.0096361633817055,0.0048603408414609,0.631389638498103,0.0089322353842365,0.14632524110409,0.85367475889591,0.0058584897420117,0.377748650697969,0.0067265038510285,0.104051655348739,0.178945780861172,0.403355737966274,0.133433283358321,0.0008866525316263,0.0071284321804138,8030000000.0,0.000428177725529,0.0380645161290323,0.0194439140460908,0.395490830148572,0.0058100325927799,0.808351799830678,0.404730374083012,0.560883523730466,0.070009380626513,0.0067440772053146,0.0034007898706217,0.109000610004754,0.347140431233651,0.277385232643135,0.0078194756488572,0.705287858854011,0.736635198317983,0.331862731601981,0.0070655663803221,0.936770885582738,0.0023288278255612,0.0222088200239102,0.0001662085413907,0.0001222612583662,0.593960873235483,580000000.0,0.671583498754072,0.157374437857584,0.705287858854011,0.331862731601981,0.118313580612699,0.660423550882206,0.462320561844634,0.5953282359551,0.317788993010365,0.0302663835670107,0,0.808804137623519,0.0011683873756078,0.623807340470024,0.604112748414575,0.841217130176404,0.281256801658043,0.027021215521869,0.566059247227299,1,0.0249534649119825
0,0.524204163213572,0.569341474051461,0.565715509395578,0.610516150420156,0.610523357211836,0.999106011113332,0.797563492393972,0.809438604659399,0.303542170055003,0.78170541343122,0.000134253969425,6500000000.0,0.46726889945732,0.0002890289028902,0.239801599352161,0.192153722978383,0.192153722978383,0.192153722978383,0.228798336012102,0.324043290655726,0.0228080523919718,0.110658741144858,0.184981547036228,0.0221039060737835,0.848063167768525,0.689434313692224,0.689434313692224,0.217597565798454,719000000.0,0.000474881892157,0.264037889207481,0.382046123467829,0.0082988820627704,0.0056108208866768,0.630858823851728,0.0043024284372463,0.0945369894488617,0.905463010551138,0.0051470071527289,0.372650044846259,0.0058776932826362,0.110630709853925,0.184035894728904,0.397573493850002,0.100449775112444,0.0011991113185152,0.005278011416763,0.0001381458005682,0.0001021271960184,0.025,0.0125229499287634,0.398000949774994,0.0160275270588232,0.773708764731886,0.229931454859679,0.30211610208348,0.0714134083449878,0.0061600981518302,0.0055152266839464,0.068382408176383,0.352663021511657,0.277457790757481,0.0058759794319768,0.675022871222724,0.733325587915263,0.328834749584789,0.0072080212681468,0.947621220519757,0.0024406817406968,0.0168167501293816,0.0001194975518995,9390000000.0,0.593939898061714,8070000000.0,0.671584104414596,0.494198354472826,0.675022871222724,0.328834749584789,0.113988440878264,0.656449955179016,0.462860442129379,0.601925513120668,0.316422887806243,0.0350183406439062,0,0.816697872169083,0.0012234507258179,0.623750590781896,0.610514341989717,0.841456004136571,0.277899224611141,0.0268398432708393,0.5653803192607,1,0.0403140975853205
0,0.559206356944377,0.575665067597034,0.595374484715456,0.61268539471598,0.614220441343923,0.999158122912206,0.797595310700925,0.809463732747549,0.303488512896691,0.781733624028804,0.0001415390685411,0.0001166425486549,0.477263615242025,0.0002030203020302,0.228565644295981,0.319497703425899,0.319497703425899,0.319497703425899,0.270208943934953,0.366732687274528,0.0739597985389537,0.16326032082078,0.228440159674625,0.0220601315816983,0.84800425393631,0.689298268150351,0.689298268150351,0.217581773680257,668000000.0,0.0004564905125185,0.263644699318523,0.383461868037704,0.0088804715117893,0.0059776390633909,0.630757112916261,0.0055964398726962,0.112283459805907,0.887716540194093,0.0050895268122151,0.373664397885851,0.0064608316271814,0.163141009982575,0.226264987557499,0.398164311657063,0.0989505247376312,0.0009394053138283,0.0067279488679301,992000000.0,9150000000.0,0.0264516129032258,0.0114360413025278,0.399459532801158,0.0173538973335725,0.775422494661851,0.198559682476977,0.277333709900326,0.0655692948531331,0.0062055810371376,0.0058773592750158,0.0588516285704483,0.364341387284391,0.277453621807791,0.0072593044715096,0.488803036566704,0.733574833506574,0.328684722626874,0.0184221005032876,0.952576698156559,0.0024718030623362,0.0177663406057559,0.0001064369998335,7860000000.0,0.593941270932959,7270000000.0,0.671564216542138,0.596928344426836,0.488803036566704,0.328684722626874,0.118801645950791,0.633502889849414,0.457154276479744,0.651463033602949,0.313148198295439,0.0327816258649681,0,0.821107345146265,0.0112943262901724,0.623696340858826,0.612684584189008,0.841920815651694,0.278838089841744,0.0268268784348286,0.565323155181422,1,0.0335196151623988
0,0.482767025788524,0.539467945922372,0.537073719149847,0.607078510788567,0.606797445913029,0.998957532928071,0.797396238771769,0.809334316583705,0.303560297473352,0.781607728973912,0.0002231784332388,0.0001507694078684,0.465790996703656,0.0,0.0,0.193333614259829,0.193333614259829,0.193333614259829,0.219532948851281,0.321426045129801,0.0264077317482644,0.0947805553293706,0.171499585749793,0.0220493538908673,0.847915883187988,0.689156971221708,0.689156971221708,0.217567255815766,522000000.0,0.0004256968049557,0.263071232642531,0.372648187474386,0.013761579527053,0.0078516557349027,0.63061225188696,0.0027257224669201,0.0677812377180518,0.932218762281948,0.0066357952466289,0.36963718146295,0.0063249488154431,0.0948018955493673,0.170492421386019,0.399059246566625,0.113943028485757,0.0010367950655859,0.0060943484034036,7150000000.0,0.0005363569035336,0.0256451612903226,0.0081459395150037,0.391850026005744,0.0018675643306924,0.818932979150099,0.269630526903567,0.442347096717517,0.117886061272753,0.0081397564845427,0.0102406827231398,0.0607410890543525,0.351614490722676,0.277343650141402,0.0148633950344809,0.826214517495436,0.735591775045502,0.328261762834628,0.0,0.94893545938802,0.002257277844493,0.0349067386541543,0.0001369387185846,8430000000.0,0.593972630414613,0.0001034932027268,0.671540001798046,0.113896724836538,0.826214517495436,0.328261762834628,0.110933233663468,0.595336467516228,0.441972059428767,0.589428776332686,0.308790891570044,0.0212996765489271,0,0.801532463291647,0.0003712334331359,0.623812487900679,0.607078661966753,0.840376946786437,0.276755802099725,0.0267911566924924,0.565158395757604,1,0.0568947579634557
0,0.533174084726759,0.590002180549498,0.572300444349269,0.608577523458107,0.608577523458107,0.999028363377538,0.797652445312977,0.809497974650056,0.303860004123383,0.781771518861381,0.0001807398399752,0.0,0.460691309562752,0.0002620262026202,0.257414718088875,0.19362858708019,0.19362858708019,0.19362858708019,0.236361917367874,0.316863549550824,0.0237760333953446,0.102678934940151,0.19326655117873,0.02208350431592,0.847992889966278,0.689327295046453,0.689327295046453,0.217585218147307,7420000000.0,0.0004881326690742,0.26362527294061,0.371828545881301,0.0107793735432963,0.0070144618690009,0.630697524691443,0.0036367284035054,0.0840463161713577,0.915953683828642,0.0108677887930355,0.371412019692093,0.006325558155406,0.102683733124888,0.192293190558781,0.39965542326536,0.109445277361319,0.0007040467470808,0.0089745833991554,8460000000.0,0.0015939407556353,0.0258064516129032,0.0339262370929601,0.399595214943127,0.0027066739777542,0.794327215698096,0.244823473570219,0.359520560869205,0.0427546684813493,0.0071391840020803,0.003587903217216,0.0628938093017341,0.339187421271268,0.27736575541694,0.0097505212900232,0.695407337764548,0.73444867501402,0.328500983359675,0.0,0.943891294646769,0.002484640782829,0.0216400432379513,0.0001337633634794,9300000000.0,0.593959202546094,4510000000.0,0.671566013860486,0.0330339091093141,0.695407337764548,0.328500983359675,0.110933233663468,0.635215027747673,0.45698582168254,0.560485558184927,0.313558896943819,0.0271123616768048,0,0.828219102586886,0.0012305490880221,0.623786664147666,0.608572540974343,0.842133999156312,0.277416761222594,0.0268111600637965,0.565252004145129,1,0.0456198116321436
1,0.39082533027836,0.489805931094636,0.435676428074308,0.596340391184652,0.596340391184652,0.99895025345284,0.796741888372249,0.808701557472755,0.302432288654242,0.780428217222163,6260000000.0,204000000.0,0.462165857259086,0.0006960696069606,0.0,0.15877965530319,0.15877965530319,0.15877965530319,0.185118653682519,0.31859659050718,0.0057927613170591,0.0949434085172217,0.156586578293289,0.0220045838056409,0.847894955131376,0.686727714326406,0.686727714326406,0.216659486103236,526000000.0,0.0004102500424099,0.263176912138378,0.378497447934131,0.0067968586681476,0.0026082768653764,0.629175970192189,0.009899780227797,0.153974060525441,0.846025939474559,0.0067627136182328,0.379524607287685,0.011952203373306,0.0948996042796424,0.155621747982807,0.395219600682187,0.0314842578710645,0.0014507015105556,0.0043566436253559,0.0001217135200027,0.0002345143019681,0.0161290322580645,0.0267643905233318,0.391013319463603,0.0144910023912162,0.765001008454432,0.421241468876084,0.431256368481986,0.119647619135727,0.0064864542681107,0.0053797434952528,0.117797633708475,0.342360300975707,0.277236143701135,0.0011577882806859,0.72557618033055,0.733161262974502,0.332648555982772,0.0043143071137633,0.901144134054176,0.0020886895742472,0.041342629532365,0.0005166510924946,0.0005118275333975,0.593958768336429,0.000376595972253,0.671638917656223,0.0750574696959812,0.72557618033055,0.332648555982772,0.114596223494791,0.6703120462521,0.463811778861056,0.573093484491639,0.319879043360376,0.0424904009196875,0,0.761755022236703,0.0656644613141848,0.624226800708442,0.596339133038608,0.836744299838917,0.281958611595975,0.0264513881172417,0.562770576290373,1,0.02353372391338
0,0.479744552235168,0.545682511993022,0.532041329835644,0.607035270038484,0.607035270038484,0.998983184412217,0.797462088833116,0.809376109932391,0.303621688996826,0.781608430730071,0.0002012074993966,1830000000.0,0.470727963564077,0.0,0.10405911529507,0.180017698369222,0.180017698369222,0.180017698369222,0.216980240143708,0.321461413312584,0.0131736164677768,0.0965719403957332,0.173759132334112,0.0220837571649717,0.848023793847514,0.689337970942634,0.689337970942634,0.217584378599943,6400000000.0,0.0004434393706584,0.263908898058139,0.380276442755486,0.0189216258295606,0.015234183461491,0.630627320173696,0.0026536809564194,0.0663905432778063,0.933609456722194,0.00522631723069,0.36963718146295,0.0053658477137564,0.0965687950885078,0.172845185129327,0.3973778943039,0.0764617691154423,0.0007121625597273,0.0088738221392981,0.0001029883630792,9380000000.0,0.0196774193548387,0.0131604071500962,0.39292417629633,0.0182820247825359,0.818188574766159,0.309330595572392,0.359099192145923,0.145832730830777,0.0157635788120083,0.0212525937961215,0.0360139545701114,0.354777017680256,0.277101993424672,0.0085023875223725,0.495709534339088,0.735529924709052,0.3274060555669,0.0,0.937708987108472,0.0023074530582237,0.0193338757321826,0.0001833808155914,0.0001624978788562,0.59400662759483,0.0002051230025285,0.671583775927563,0.430899100089065,0.495709534339088,0.3274060555669,0.110933233663468,0.653486979039428,0.463188144997637,0.59598822419207,0.315839703715097,0.0155016453437091,0,0.804719615541293,0.0075929860231884,0.624148371291093,0.607034704010866,0.840565932796197,0.276703679628405,0.0267952945286518,0.565178048880727,1,0.0580973866940523
0,0.501340613269634,0.531018316615787,0.549387012152685,0.600080716066821,0.600080716066821,0.999013573332625,0.797386693279683,0.809296168760761,0.303426637975395,0.781590746474868,5930000000.0,25500000.0,0.465809449518969,0.0003520352035203,0.0,0.17188487632211,0.17188487632211,0.17188487632211,0.219060225016545,0.324786022494164,0.0392788541524873,0.104877452976142,0.170897039993975,0.0220362847555047,0.847970926682583,0.689074247453193,0.689074247453193,0.217570385037758,6610000000.0,0.0004334576178017,0.26348229479917,0.382269662084125,0.0080804740078814,0.0044317624615246,0.704734866645662,0.0096562981606616,0.152129878767724,0.847870121232276,0.0051576856484993,0.378722742756938,0.0053658477137564,0.104874037161887,0.169896689540759,0.40216606401464,0.172413793103448,0.002278514400495,0.0027743502820034,9780000000.0,0.000215601858261,0.0459677419354839,0.029085087319889,0.397062481626377,0.0169015200229486,0.782661357225465,0.262220450187574,0.452722519086859,0.142431921923204,0.0045445989967096,0.0072092255718785,0.10459027054302,0.349363478041454,0.27783344883612,0.009482614066547,0.650521159718589,0.734643709326372,0.331850965046014,0.0090814237265891,0.931145588304259,0.0022053041430131,0.0204887293803848,9780000000.0,5670000000.0,0.593934345567415,908000000.0,0.671593505740118,0.397740836687235,0.650521159718589,0.331850965046014,0.118918486942955,0.685973605435799,0.466491332494442,0.607453998950311,0.3228115351687,0.0359368288846066,0,0.79298812321307,0.0021898449479923,0.622603011457923,0.600079611096776,0.839758749551851,0.281782056490585,0.0292816577627391,0.568696126952907,1,0.0238644696655792
0,0.475308341052016,0.534016572176188,0.522190695433374,0.59629715043457,0.59629715043457,0.998970358670144,0.797388630046193,0.809308277114119,0.303520175454074,0.781566886765468,4160000000.0,25500000.0,0.461421034531928,0.0001450145014501,0.815163478084826,0.183304538367536,0.183304538367536,0.183304538367536,0.215183889571712,0.317641649572045,0.0700878745254624,0.0984447520560215,0.172102131505611,0.0220283832226373,0.847948069339134,0.689150565683999,0.689150565683999,0.217566124251928,7160000000.0,0.0004391721713122,0.263856835365332,0.374520323385865,0.0105397487059323,0.0091592252899922,0.633779674251038,0.0119461238931597,0.167881004927896,0.832118995072105,0.0057314879446595,0.379677822686168,0.0060227161938188,0.098400833781165,0.171156021416183,0.40807558180817,0.226386806596702,0.0007973785925151,0.007936230077236,0.0003867318123792,0.00064377958379,0.0625806451612903,0.0454327805766491,0.393421677483549,0.0089597347500718,0.820008851642088,0.545226662498784,0.591125250999171,0.0855211341760456,0.0094310417893869,0.004302964437577,0.105218000862511,0.340710540874377,0.277110565909091,0.0032176189474748,0.593172475147949,0.738526993903537,0.332578069456398,0.0096683969274715,0.933912433086632,0.0022367213282526,0.014397642236526,9990000000.0,9690000000.0,0.593948060610549,4270000000.0,0.671581010954829,0.172428151428296,0.593172475147949,0.332578069456398,0.123333271948017,0.665518563378474,0.46271558709253,0.564910803484819,0.319417358009613,0.027718010968287,0,0.796515166724432,0.003602305727896,0.624403460561672,0.596292433039006,0.840101035454909,0.28344294658462,0.0274124827231758,0.567024074473407,1,0.0212801850798007
0,0.48773948227953,0.539795028347143,0.540071738315756,0.597212412977991,0.597212412977991,0.998993468115321,0.797409519456411,0.809325983953437,0.303508332207419,0.781585132425598,3330000000.0,0.0,0.46572557308573,0.0002880288028802,0.309545500556736,0.187686991698622,0.187686991698622,0.187686991698622,0.216885695376761,0.324644549763033,0.0267858493277069,0.0992590179952773,0.172779995480907,0.0220005382208128,0.847950445655848,0.689181987443299,0.689181987443299,0.217568483612306,6030000000.0,0.0004434144162763,0.263699093176679,0.383350098729556,0.0063344576147968,0.002481637256749,0.632457089628909,0.0060496630463527,0.117755540103395,0.882244459896605,0.0050857448449631,0.375473905292753,0.0055248854440869,0.09928835474783,0.171796998718045,0.400329303893369,0.104947526236882,0.0017185233278889,0.0036803477117374,6000000000.0,0.0001021271960184,0.0280645161290323,0.0326190091505956,0.395502136993736,0.0398654991780053,0.75595028341073,0.131858741934796,0.327628792794395,0.023849356112446,0.0024804467271047,0.0013129239581197,0.0961248655521099,0.350719542734931,0.282001903696115,0.0103031545950554,0.769250416235254,0.732288575294259,0.330394905940726,0.0078380568473295,0.935889419849733,0.0023241593434172,0.0061367119868393,0.000115669940662,4490000000.0,0.593919880021745,242000000.0,0.671558401893239,0.525923474220497,0.769250416235254,0.330394905940726,0.114993161904754,0.625199792725097,0.455465911012774,0.603237821880084,0.311817860170611,0.0454714507480359,0,0.799330881314695,0.0051432188420108,0.624758795907658,0.597213545396751,0.840300896571798,0.279166308023344,0.0273963456963453,0.566993263941573,1,0.0318153812335852
0,0.485107005313703,0.543392935019625,0.531880721666042,0.607201026247135,0.607201026247135,0.999023163752373,0.797429440483373,0.809341998227233,0.303481261929352,0.781576851702923,0.0001639725483588,2020000000.0,0.464651954740277,0.0004890489048904,0.246684887134325,0.178584973241751,0.178584973241751,0.178584973241751,0.215278434338659,0.321213836033105,0.01492808203639,0.099503297777054,0.172554040822475,0.0220680331145657,0.847996019175417,0.689216785094094,0.689216785094094,0.217568324330593,6850000000.0,0.0004609823013041,0.263771359302515,0.381058827912522,0.0085316426469808,0.0053750092016464,0.632761879974247,0.006197393738772,0.119478791909786,0.880521208090214,0.0052351603599999,0.375731128224513,0.0053658477137564,0.0995244841793281,0.171608475982203,0.399429010092133,0.0704647676161919,0.0006959309344343,0.0090744907500309,4950000000.0,9150000000.0,0.0219354838709677,0.0152813477666965,0.395117704258158,0.022326127147077,0.77893041195801,0.224585652262558,0.346915370367468,0.0374110709757634,0.0053812174347794,0.0025918205030814,0.0762843599411611,0.346585350623528,0.277609804710676,0.0084865299595093,0.599169375957154,0.733885331415654,0.329558105532597,0.0131524744579922,0.936260207548798,0.0022687677056806,0.0175834460710209,0.0001988865111276,0.0001309464766271,0.593957688423732,587000000.0,0.671575478236847,0.406335917527628,0.599169375957154,0.329558105532597,0.118208343233772,0.645552543138693,0.459830132603611,0.587683380027888,0.314976837215719,0.0340880859076554,0,0.799941739296356,0.0043567928797929,0.623638041005067,0.607200805355593,0.840350931138227,0.27927388058795,0.0276613271751692,0.567433858675636,1,0.0313098248408308
0,0.469702140106274,0.532762756214566,0.520959366133091,0.609096412459102,0.609096412459102,0.998983531053895,0.797344222756924,0.809254896201466,0.303415036427651,0.781453061916507,0.000234048263666,526000000.0,0.463611886968119,0.0005490549054905,0.0,0.192575112721756,0.192575112721756,0.192575112721756,0.209794837855725,0.320930890570842,0.0092714430479301,0.0961648074261054,0.168712811629133,0.0220319389124276,0.847939846342185,0.688964314576303,0.688964314576303,0.217595000699197,6070000000.0,0.0004415927463799,0.263926770325819,0.379764166759808,0.0066108998099849,0.0040194039329396,0.64616683333105,0.0056620979582159,0.113099736977356,0.886900263022644,0.0053798762245544,0.375629357412382,0.0070153309934678,0.096169817773218,0.16774753035216,0.39840010289072,0.0344827586206897,0.0004260801639394,0.014864847555899,2680000000.0,5670000000.0,0.015,0.0074409177033914,0.392494516180095,0.0160796007136906,0.75869211248859,0.192902200148896,0.301129076132131,0.0222980982673994,0.0041397553583379,0.0013886815568127,0.0849141920735152,0.345396100710589,0.278912780950475,0.0067352954106245,0.705688557821622,0.732462531194585,0.329809064108438,0.0101234100628413,0.940941131265538,0.0021941760542514,0.0142871293499958,0.0003504495884553,0.0002285513879774,0.593939006557751,6860000000.0,0.67158607044251,0.306339407902572,0.705688557821622,0.329809064108438,0.115639656411343,0.648718903749837,0.4605676428223,0.582093881303523,0.315441045756293,0.0436386685032174,0,0.792950847891695,0.0136296675916321,0.623141738382163,0.60909649271671,0.839815325989078,0.278885737335358,0.0237065508215303,0.572823098220807,1,0.0332557015186073
1,0.441183639643153,0.498092019188836,0.488677124043043,0.595007134723764,0.595007134723764,0.998908656451521,0.7971228780129,0.809048403207646,0.303184939064079,0.781285903599476,8270000000.0,0.0,0.4619175830167,0.0007800780078007,0.0,0.172348405039821,0.172348405039821,0.172348405039821,0.193533137940815,0.318808799603876,0.0168791687463134,0.0911163586027196,0.15432703170897,0.0219709390786917,0.847844746617819,0.656620936898182,0.656620936898182,0.211960074936869,5830000000.0,0.0004035872223781,0.263436448547295,0.378068998919563,0.0074514588098009,0.0010168599116392,0.628256804701306,0.0128334199655295,0.1730809928349,0.8269190071651,0.0050800440855023,0.384411842991122,0.0054334844496441,0.091097106193105,0.153299147877234,0.40856056150467,0.0599700149925038,0.0015298306838586,0.0041320655631316,2080000000.0,6960000000.0,0.0235483870967742,0.0471453960606906,0.383788245403767,0.086678458300136,0.778467252472457,0.114166562487997,0.516483178485507,0.0139027503791547,0.0015598075078717,0.0005716010756565,0.128870211866893,0.341786500922789,0.278969185752604,0.0155616647499973,0.707642971818496,0.734687159835468,0.33434235936814,0.0103653612619559,0.923033507373929,0.0019823203511943,0.0181021334363756,0.0003380152644226,7250000000.0,0.593961898459767,2430000000.0,0.671575662056775,0.458432064235098,0.707642971818496,0.33434235936814,0.123055025339303,0.645416544657331,0.45964219808922,0.570926445734447,0.315122768175021,0.0388778614770842,0,0.769694307251252,0.0134479168035494,0.619463428282397,0.595002453390788,0.837122096927719,0.284086150888503,0.0264257714146557,0.562495403925851,1,0.0205245686321154
0,0.504996831277726,0.558929350196249,0.548691043417742,0.59991495985817,0.59991495985817,0.998992428190288,0.797413946351291,0.809329759676527,0.303518241862783,0.781589623665014,7770000000.0,0.0,0.466550917188798,0.0006970697069706,0.28525154367851,0.178542834267414,0.178542834267414,0.178542834267414,0.220856575588541,0.328287472589658,0.0573528744498389,0.103737480661184,0.178579498380658,0.0221430818737398,0.84815319723297,0.690128852873224,0.690128852873224,0.217679373550066,8020000000.0,0.000591793172491,0.264183198514271,0.389339070824485,0.0095569124589314,0.0063400903570488,0.63234715962795,0.0071904722822568,0.130241557577773,0.869758442422227,0.0053883300337059,0.375359832514321,0.0080213512723018,0.103693390004397,0.175974662544303,0.405633266927734,0.272863568215892,0.0011666480679293,0.0054197603077488,0.0001568709574917,0.0005378698990302,0.0682258064516129,0.0391903999529985,0.396090092942267,0.0103927655418372,0.80659360267517,0.419460180520841,0.551181976478526,0.0070525956190951,0.0070575071306014,0.0003457714065614,0.107992781240027,0.352858734227095,0.277339876649019,0.0068066800221192,0.78391074060868,0.7360530237843,0.331269239094257,0.0040000605281049,0.939196662283091,0.0022872383879391,0.0280808227761404,7830000000.0,6190000000.0,0.593938065927575,306000000.0,0.671572341743436,0.266481398413173,0.78391074060868,0.331269239094257,0.114646766419711,0.643062111496937,0.459300357756583,0.616254104720354,0.314588375034028,0.0305113578750924,0,0.805365662279664,0.0010440689319367,0.623822682933846,0.599913357688544,0.840819799578825,0.279993555233467,0.0274113240081581,0.567021881895579,1,0.0284542806948546
0,0.4715058743236,0.532272132577409,0.524653354033942,0.604851612159299,0.604974127617867,0.998999476571067,0.797294558529983,0.809226382982269,0.303294912068728,0.781476781274675,0.0001519463529926,3800000000.0,0.462806673209029,0.0006060606060606,0.0,0.154017951203068,0.154017951203068,0.154017951203068,0.208187576817623,0.32128457239867,0.0158960630397628,0.0980376190863936,0.165022218874746,0.0220530518082492,0.847962233127869,0.686828933363711,0.686828933363711,0.217292637550237,6400000000.0,0.0004039864924923,0.263762811696234,0.382046123467829,0.0038633264794805,0.0011148028601836,0.677421542170655,0.0234818847518216,0.213683223992502,0.786316776007498,0.0049431702412792,0.396740649946431,0.006249390660037,0.0980588532252023,0.164044943820225,0.407889360322498,0.0644677661169415,0.0014933095269495,0.0042328268229889,2790000000.0,5670000000.0,0.0316129032258064,0.0118561167986135,0.393466904864205,0.0280550334088184,0.70391085993565,0.100898696549673,0.334637050304402,0.0260449339064569,0.0011002331400544,0.0008816846549467,0.156617095917855,0.34365425422429,0.276273257670468,0.0074898305971252,0.699262352372195,0.725075326291936,0.340887035326803,0.0195612432447163,0.917793226009616,0.0021597975715283,0.0207072868366786,0.0002062783654952,6060000000.0,0.593838820188606,4380000000.0,0.671579686311171,0.614006661419733,0.699262352372195,0.340887035326803,0.133061022819139,0.648615407544251,0.459958644321893,0.5851975222957,0.316451844608439,0.0726088777288118,0,0.787438612356263,0.0069386877433677,0.621895150804431,0.604851290301392,0.838638895150379,0.291808556037974,0.02522578094452,0.580666476430313,1,0.0158836548164277
0,0.498269390142836,0.559692542520715,0.548691043417742,0.601147321235532,0.601147321235532,0.999054477050588,0.797435942485228,0.809342909608669,0.303427121373217,0.781603378085727,3540000000.0,0.0,0.459288895599004,0.0008270827082708,0.318655734386071,0.175213855294762,0.175213855294762,0.175213855294762,0.22123475465633,0.308552026596873,0.0389763600889333,0.112205846429444,0.178956089478045,0.0220581087892843,0.848000254195305,0.689273771296682,0.689273771296682,0.217578959703323,8170000000.0,0.0005200992325978,0.26385295008975,0.365774375023285,0.0097035578672141,0.0025053431933393,0.63330502321886,0.01848001532022,0.198506515101128,0.801493484898872,0.005944501688412,0.38608714712928,0.0053658477137564,0.112226619115085,0.176819244400875,0.417881013848716,0.118440779610195,0.0009495500796364,0.0066664674212375,325000000.0,0.0005363569035336,0.0485483870967742,0.0302072470367052,0.401381696479048,0.008046535752359,0.832401367938398,0.385280894664739,0.787758158051434,0.0100630964350854,0.0045709570664561,0.0003516628375196,0.151702092285152,0.336034666530334,0.27767591478113,0.0136018611023204,0.728766809057315,0.742107735031572,0.338246770371629,0.0066234655767931,0.933494968232049,0.0023137378999824,0.0129678571757586,0.0002942850618605,0.000143594849635,0.593994529538898,1020000000.0,0.671571027995778,0.115079673298922,0.728766809057315,0.338246770371629,0.125698884574779,0.641303186869922,0.459064123039012,0.535153581337621,0.314109487774477,0.0300603275613799,0,0.802307746989278,0.0025348629855044,0.620893425693722,0.601145213404198,0.840928413281199,0.288181075333971,0.028179050566698,0.568019082118586,1,0.0174023887707409
0,0.514697996392532,0.571194941125164,0.564002355586487,0.600527537151011,0.600527537151011,0.999053899314458,0.797446318020105,0.809353065001807,0.303446215587211,0.781614325481805,2590000000.0,0.0,0.454620333324946,0.0007370737073707,0.262071059823869,0.172896211706207,0.172896211706207,0.172896211706207,0.223598373830008,0.297198839923605,0.0411391926433444,0.113101538962625,0.184755592377796,0.0222258425289924,0.848165890528689,0.689878546388442,0.689878546388442,0.217648512718119,9440000000.0,0.0006141772532721,0.264279553348719,0.356301926157744,0.0087500507018698,0.0014186131528022,0.632532431062588,0.0117883621043416,0.166883332829459,0.833116667170541,0.0050917793074166,0.383172699476384,0.0053658477137564,0.113073428110802,0.178779880853631,0.406794806698079,0.181409295352324,0.0060564251874245,0.0010443306847923,6570000000.0,0.0001656730068742,0.0575806451612903,0.0402068063980729,0.404434544673345,0.0309766368732645,0.795697936035319,0.147299236569003,0.524488698774232,0.0431584484481738,0.0023588375872939,0.002040361411867,0.112011385920832,0.327609425279621,0.278137652734897,0.0168505976649837,0.636053537133956,0.736182538038031,0.332939550752682,0.0122560148380801,0.936493096343534,0.0024067134264479,0.0114833793609939,0.0001267102978164,3170000000.0,0.593944783158318,2990000000.0,0.671577156407709,0.485575213026201,0.636053537133956,0.332939550752682,0.124796763175145,0.652009614217262,0.460665589504844,0.494357622045506,0.316501750998408,0.0332578415141512,0,0.807832987517859,0.0009787055750838,0.690699843490625,0.600523484323657,0.84129918390039,0.283328318670741,0.0275489237722929,0.567262676936471,1,0.0214266481972672
