32,blue-collar,single,secondary,no,160,yes,no,unknown,9,may,190,1,-1,0,unknown,no
39,blue-collar,single,secondary,no,-538,yes,no,telephone,26,may,1003,9,10,0,unknown,yes
42,management,married,primary,no,4879,yes,no,cellular,1,may,511,1,166,0,unknown,yes
86,entrepreneur,single,tertiary,no,816,no,yes,unknown,24,feb,388,6,-1,2,success,yes
39,management,single,secondary,no,-82,no,no,cellular,5,nov,261,1,48,0,unknown,yes
39,management,married,secondary,no,-24,yes,no,cellular,27,mar,790,2,-1,0,unknown,yes
33,blue-collar,married,primary,no,149,yes,no,cellular,14,may,21,2,-1,0,unknown,no
53,management,divorced,secondary,no,519,yes,no,cellular,5,aug,126,1,-1,0,unknown,no
44,unemployed,married,tertiary,no,-538,yes,no,unknown,5,feb,584,1,91,0,unknown,yes
53,admin.,divorced,secondary,no,-538,no,no,cellular,8,jul,371,1,5,0,other,yes
25,unemployed,married,secondary,no,-538,no,no,unknown,1,oct,291,1,-1,0,success,yes
32,management,married,tertiary,no,6059,yes,no,cellular,20,nov,110,2,-1,0,unknown,no
49,self-employed,married,secondary,no,1103,no,no,cellular,12,aug,428,2,-1,0,unknown,no
28,admin.,single,tertiary,no,-538,yes,no,cellular,28,apr,464,1,113,3,success,yes
59,retired,married,primary,no,-47,yes,no,cellular,27,aug,84,4,-1,0,unknown,no
45,management,single,unknown,no,5752,yes,no,cellular,22,apr,607,1,9,1,unknown,yes
31,admin.,married,secondary,no,-538,yes,yes,cellular,22,feb,111,1,-1,0,unknown,yes
25,technician,married,secondary,no,289,no,no,cellular,10,may,433,1,-1,0,unknown,yes
47,entrepreneur,divorced,secondary,no,392,yes,yes,cellular,16,apr,279,3,148,1,failure,no
38,blue-collar,married,secondary,no,332,yes,no,unknown,12,may,184,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,204,no,no,cellular,16,may,120,4,1,0,success,yes
34,services,married,secondary,no,27,yes,yes,cellular,31,jul,249,3,-1,0,unknown,no
28,unemployed,single,secondary,no,-133,yes,no,cellular,1,sep,662,2,435,0,unknown,yes
35,technician,single,secondary,no,161,yes,yes,cellular,31,jul,175,4,-1,0,unknown,no
35,blue-collar,single,secondary,no,0,no,no,cellular,23,aug,76,2,108,0,unknown,yes
54,admin.,married,unknown,no,140,no,no,telephone,27,apr,473,2,182,2,failure,yes
36,management,single,tertiary,yes,-559,yes,no,unknown,2,jun,71,2,-1,0,unknown,no
39,technician,married,secondary,no,447,no,no,cellular,19,nov,968,1,-1,0,unknown,no
72,self-employed,married,secondary,no,5157,yes,no,cellular,24,apr,410,2,309,0,unknown,yes
44,management,single,tertiary,no,-45,yes,no,cellular,19,nov,346,1,126,1,failure,yes
67,retired,married,primary,no,942,no,no,cellular,6,nov,455,2,84,2,other,yes
25,blue-collar,divorced,tertiary,no,486,no,no,cellular,1,may,373,1,110,0,success,yes
80,blue-collar,married,tertiary,no,1260,no,no,unknown,19,apr,597,3,8,0,success,yes
26,admin.,single,secondary,no,1774,no,no,cellular,2,apr,139,1,125,0,success,yes
40,management,married,tertiary,no,5,yes,no,cellular,18,nov,219,3,-1,0,unknown,no
56,entrepreneur,married,secondary,no,339,yes,no,cellular,26,may,251,1,98,3,other,no
42,services,married,unknown,no,-1085,no,yes,cellular,21,nov,45,1,-1,0,unknown,no
57,management,divorced,tertiary,yes,-538,no,no,cellular,13,nov,311,1,146,0,unknown,yes
40,management,divorced,tertiary,no,99,no,no,cellular,11,aug,275,2,-1,0,unknown,no
33,blue-collar,married,primary,no,1209,yes,no,cellular,16,apr,700,1,-1,0,unknown,no
53,management,married,tertiary,no,3105,yes,yes,cellular,21,nov,84,2,-1,0,unknown,no
53,housemaid,married,primary,yes,945,no,no,cellular,29,jan,82,2,-1,0,unknown,no
43,management,single,secondary,no,443,no,no,cellular,28,may,187,1,-1,0,unknown,yes
69,management,married,secondary,no,615,no,no,cellular,8,jul,432,2,23,0,unknown,yes
39,blue-collar,married,secondary,no,285,yes,yes,unknown,6,may,209,1,-1,0,unknown,no
30,management,single,tertiary,no,638,yes,no,cellular,20,apr,483,2,291,6,other,no
45,blue-collar,married,secondary,no,6879,no,no,cellular,12,oct,99,1,131,1,other,no
39,blue-collar,married,tertiary,no,-15,yes,yes,unknown,31,jun,811,1,-1,0,unknown,yes
37,retired,married,secondary,no,-267,yes,yes,cellular,31,may,1152,3,5,0,unknown,yes
40,technician,married,secondary,no,990,yes,no,cellular,6,feb,252,3,-1,0,unknown,no
21,blue-collar,married,unknown,no,521,no,no,telephone,28,may,663,1,272,0,success,yes
38,admin.,married,secondary,no,1395,yes,no,telephone,18,oct,795,11,1,0,unknown,yes
74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,unknown,no
42,unknown,divorced,tertiary,no,913,yes,no,unknown,5,apr,1103,1,84,0,unknown,yes
29,admin.,single,secondary,no,382,yes,no,unknown,12,may,460,1,-1,0,unknown,no
42,blue-collar,married,primary,no,271,yes,no,unknown,8,may,84,4,-1,0,unknown,no
46,management,married,tertiary,no,0,yes,no,cellular,14,jul,247,2,-1,0,unknown,no
41,admin.,divorced,secondary,no,-140,yes,no,unknown,26,may,472,3,-1,0,unknown,no
42,admin.,married,tertiary,no,-500,yes,no,cellular,14,may,745,1,0,0,unknown,yes
51,blue-collar,single,primary,no,55,yes,no,cellular,18,may,351,2,-1,0,unknown,no
45,management,divorced,secondary,no,756,no,no,cellular,2,may,200,3,116,0,success,yes
39,admin.,married,tertiary,no,-419,yes,no,cellular,3,may,297,1,9,0,success,yes
53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,417,1,success,yes
39,management,married,secondary,no,-81,yes,no,cellular,2,mar,174,1,208,0,unknown,yes
33,admin.,married,tertiary,no,0,yes,yes,cellular,4,feb,111,5,98,2,other,no
28,blue-collar,married,tertiary,no,87,no,no,cellular,20,dec,540,2,207,0,unknown,yes
40,services,married,secondary,no,181,yes,no,unknown,16,may,370,1,-1,0,unknown,no
56,technician,married,secondary,no,703,yes,no,cellular,14,may,1161,4,-1,2,unknown,yes
21,technician,single,secondary,no,8544,yes,no,cellular,13,may,409,1,21,10,other,yes
30,management,married,primary,no,-326,no,no,telephone,12,apr,157,2,649,0,unknown,yes
30,technician,married,tertiary,no,623,no,no,cellular,31,aug,762,1,2,3,unknown,yes
25,services,married,tertiary,no,-538,no,no,cellular,10,dec,399,13,16,0,unknown,yes
38,self-employed,married,unknown,no,10855,no,no,unknown,5,jun,57,2,-1,0,unknown,no
48,technician,married,tertiary,no,1036,yes,yes,telephone,17,nov,71,2,-1,0,unknown,no
29,blue-collar,married,tertiary,no,218,yes,no,cellular,21,mar,42,3,17,0,unknown,yes
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,unknown,no
43,blue-collar,married,primary,no,-454,yes,no,unknown,7,may,322,2,-1,0,unknown,no
31,management,married,tertiary,no,216,no,no,cellular,22,jul,47,1,-1,0,unknown,no
34,management,single,secondary,no,1360,yes,no,cellular,17,jul,506,1,-1,0,unknown,no
44,retired,married,secondary,no,305,no,no,cellular,17,may,356,1,-1,7,failure,yes
51,self-employed,divorced,secondary,no,-225,yes,no,cellular,20,nov,78,1,245,0,unknown,yes
41,retired,married,secondary,no,814,yes,no,cellular,9,mar,1768,4,-1,0,unknown,yes
45,technician,married,secondary,no,0,yes,no,unknown,29,may,155,1,-1,0,unknown,no
33,technician,married,unknown,no,686,yes,no,cellular,15,jul,464,1,164,0,unknown,yes
30,technician,married,primary,no,361,no,no,unknown,28,may,756,2,339,0,success,yes
43,admin.,married,secondary,no,-879,yes,no,unknown,20,jun,199,4,-1,0,unknown,no
34,retired,single,secondary,no,2,yes,no,unknown,18,oct,272,1,13,0,unknown,yes
30,retired,single,secondary,no,2227,yes,no,cellular,11,nov,721,1,92,0,unknown,yes
29,entrepreneur,married,secondary,no,926,yes,no,cellular,15,jul,169,2,-1,0,unknown,no
36,management,married,tertiary,no,3770,yes,no,cellular,31,jul,150,4,-1,0,unknown,no
86,technician,married,secondary,no,1004,no,no,cellular,31,jul,647,15,170,0,success,yes
36,unemployed,married,primary,no,2347,yes,no,cellular,21,nov,5,3,-1,0,unknown,no
30,management,single,tertiary,no,1571,no,no,cellular,5,aug,996,2,-1,0,unknown,no
36,management,married,secondary,no,306,yes,no,cellular,8,may,78,1,137,0,failure,yes
42,blue-collar,married,secondary,no,-411,no,no,cellular,9,feb,1319,1,-1,0,unknown,yes
55,services,married,secondary,no,2120,no,no,cellular,11,aug,236,3,-1,0,unknown,no
57,admin.,divorced,secondary,no,1403,yes,no,cellular,16,jul,547,2,-1,0,unknown,no
49,housemaid,married,secondary,no,3,no,no,cellular,20,aug,118,2,-1,0,unknown,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,aug,80,1,81,2,failure,no
33,technician,single,secondary,no,487,yes,no,cellular,26,aug,532,14,-1,0,unknown,no
33,blue-collar,married,secondary,no,-112,yes,no,unknown,28,may,132,1,-1,0,unknown,no
40,management,single,tertiary,no,-222,yes,no,cellular,8,may,291,1,337,1,failure,no
38,admin.,married,secondary,no,11303,no,no,cellular,28,dec,473,2,216,2,failure,yes
40,blue-collar,single,primary,no,366,yes,yes,cellular,28,jan,168,2,205,1,failure,no
38,management,married,primary,no,1365,yes,no,unknown,5,jun,224,1,-1,0,unknown,no
34,technician,married,secondary,no,894,no,no,cellular,12,aug,1990,1,410,0,success,yes
38,blue-collar,single,secondary,no,-329,yes,no,unknown,12,may,86,4,-1,0,unknown,no
39,management,married,secondary,no,3395,yes,no,cellular,20,oct,79,2,25,0,unknown,yes
46,blue-collar,married,secondary,no,2297,no,no,telephone,31,jul,16,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,yes
34,entrepreneur,married,tertiary,no,4343,no,no,unknown,9,jun,85,4,-1,0,unknown,no
70,blue-collar,single,tertiary,no,-491,yes,no,cellular,23,jun,270,2,147,0,success,yes
31,entrepreneur,divorced,tertiary,no,2,no,yes,cellular,7,jul,53,1,-1,0,unknown,no
47,admin.,married,primary,no,-538,no,no,cellular,19,dec,407,1,0,0,unknown,yes
42,management,married,secondary,no,8086,no,no,cellular,27,apr,786,1,22,0,success,yes
43,technician,married,secondary,no,0,no,no,cellular,19,aug,103,2,-1,0,unknown,no
26,student,single,tertiary,no,0,no,no,cellular,15,jun,41,2,-1,0,unknown,no
32,management,single,tertiary,no,574,yes,no,cellular,14,apr,259,2,145,3,failure,no
28,blue-collar,single,tertiary,no,1732,yes,no,cellular,21,jul,384,1,1,0,unknown,yes
36,technician,married,secondary,no,1731,yes,yes,unknown,28,may,207,1,-1,0,unknown,no
34,management,married,tertiary,no,1248,no,no,cellular,19,may,452,2,110,0,unknown,yes
29,entrepreneur,divorced,tertiary,no,920,no,no,unknown,20,aug,1312,1,96,0,unknown,yes
47,management,married,tertiary,no,-17,no,no,cellular,26,mar,137,2,-1,0,unknown,yes
60,services,married,tertiary,no,6557,no,no,cellular,7,aug,214,2,-1,0,unknown,no
43,student,married,secondary,no,-117,yes,no,unknown,9,jul,267,1,113,6,unknown,yes
37,management,single,secondary,no,-463,yes,no,cellular,7,feb,242,1,7,0,success,yes
30,entrepreneur,single,tertiary,no,676,no,yes,cellular,22,jul,214,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,689,no,no,unknown,1,dec,421,1,-1,0,unknown,yes
39,housemaid,married,secondary,no,1372,yes,yes,cellular,5,may,206,1,355,1,failure,no
38,blue-collar,married,tertiary,no,17299,no,no,cellular,29,may,93,1,-1,0,other,yes
58,services,single,tertiary,no,-156,no,no,cellular,10,aug,258,1,189,0,other,yes
65,services,single,tertiary,no,1475,yes,no,cellular,23,mar,885,2,679,0,unknown,yes
32,admin.,married,secondary,no,-538,yes,yes,telephone,15,jan,178,4,-1,0,unknown,yes
50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,1250,4,-1,0,unknown,yes
31,management,single,tertiary,no,933,yes,no,cellular,9,jul,134,1,-1,0,unknown,no
47,admin.,married,secondary,no,298,yes,no,cellular,11,may,183,1,-1,0,unknown,no
35,services,single,tertiary,no,224,no,no,cellular,17,may,118,1,11,0,unknown,yes
42,management,married,tertiary,no,0,no,no,cellular,20,nov,90,2,-1,0,unknown,no
53,retired,married,secondary,no,-27,no,no,unknown,13,may,209,9,-1,0,unknown,no
50,technician,married,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,unknown,yes
49,admin.,married,tertiary,no,-538,yes,no,cellular,23,aug,279,1,2,2,success,yes
32,housemaid,married,tertiary,no,-109,yes,no,unknown,1,may,926,1,-1,4,unknown,yes
40,technician,married,secondary,no,504,yes,no,cellular,2,feb,96,1,266,1,failure,no
38,blue-collar,married,primary,no,15477,no,no,unknown,20,jun,114,2,-1,0,unknown,no
29,services,single,secondary,no,887,no,no,cellular,4,feb,343,1,-1,0,unknown,no
45,management,divorced,secondary,no,5928,yes,no,cellular,25,oct,1434,1,90,0,unknown,yes
30,technician,single,tertiary,no,1185,yes,no,cellular,30,apr,284,1,339,1,failure,no
36,admin.,married,secondary,no,1601,yes,no,unknown,23,may,163,3,-1,0,unknown,no
48,retired,married,tertiary,no,9973,no,yes,cellular,31,may,76,3,46,2,unknown,yes
65,retired,married,tertiary,yes,-538,yes,no,cellular,31,mar,690,2,46,0,success,yes
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,unknown,no
90,management,divorced,tertiary,no,526,yes,no,cellular,25,may,596,1,3,5,other,yes
43,technician,single,tertiary,no,-209,no,no,cellular,21,feb,284,2,16,0,other,yes
44,blue-collar,married,secondary,no,3348,no,yes,cellular,24,jul,504,2,-1,0,unknown,no
40,technician,single,secondary,no,-538,yes,no,cellular,26,feb,954,1,193,0,failure,yes
41,management,married,tertiary,no,36,no,no,cellular,19,nov,388,3,-1,0,unknown,no
39,technician,divorced,tertiary,no,3445,no,no,cellular,4,oct,109,2,93,0,unknown,yes
47,management,married,tertiary,no,-538,yes,no,cellular,22,aug,358,7,115,0,other,yes
52,self-employed,married,tertiary,no,7355,no,no,unknown,2,feb,202,2,12,0,unknown,yes
67,retired,married,primary,no,1430,no,no,telephone,26,may,283,2,135,5,success,yes
30,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,yes
42,housemaid,married,tertiary,no,0,no,no,cellular,26,aug,112,10,-1,0,unknown,no
35,management,married,tertiary,no,-640,yes,yes,unknown,5,jun,78,6,-1,0,unknown,no
22,unemployed,married,secondary,no,-455,yes,no,cellular,24,aug,756,4,-1,0,unknown,yes
86,services,married,primary,no,1138,yes,no,cellular,27,may,216,1,98,0,other,yes
47,blue-collar,married,secondary,no,3070,no,no,cellular,20,nov,144,2,-1,0,unknown,no
32,services,single,secondary,no,6857,no,no,cellular,6,aug,85,1,185,1,failure,no
60,blue-collar,married,primary,no,631,no,no,cellular,12,aug,429,2,-1,0,unknown,yes
42,technician,married,secondary,no,1623,no,yes,cellular,4,nov,123,1,24,0,unknown,yes
55,blue-collar,married,secondary,no,831,yes,no,unknown,14,may,144,1,-1,0,unknown,no
59,services,divorced,secondary,no,602,yes,no,cellular,18,mar,459,2,666,0,success,yes
31,technician,married,secondary,no,318,no,no,cellular,2,dec,310,1,-1,0,unknown,yes
57,entrepreneur,married,unknown,no,618,yes,no,unknown,8,may,10,7,-1,0,unknown,no
57,unknown,married,unknown,no,327,yes,no,unknown,28,may,74,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,2006,yes,no,cellular,29,may,663,1,5,1,unknown,yes
32,management,single,secondary,no,-415,no,no,telephone,31,apr,1129,1,274,0,unknown,yes
49,admin.,single,secondary,no,-538,no,no,cellular,6,apr,870,1,82,2,success,yes
38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,yes
27,management,divorced,secondary,no,-294,no,no,telephone,4,nov,247,2,80,0,unknown,yes
37,technician,married,secondary,no,3043,no,no,cellular,11,aug,123,4,-1,0,unknown,no
29,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,1,-1,0,unknown,yes
49,entrepreneur,divorced,secondary,no,32,no,no,cellular,5,feb,128,1,-1,0,unknown,no
44,blue-collar,married,primary,no,-538,no,no,cellular,21,apr,453,1,-1,0,unknown,yes
41,admin.,married,secondary,no,2261,no,no,cellular,8,nov,911,1,-1,0,success,yes
44,management,divorced,tertiary,no,1379,yes,no,unknown,30,may,119,1,-1,0,unknown,no
33,technician,divorced,secondary,no,557,yes,no,cellular,21,aug,362,1,-1,0,unknown,no
23,technician,single,secondary,no,7867,no,no,unknown,9,jul,294,1,105,2,unknown,yes
90,retired,divorced,primary,no,712,no,no,telephone,3,mar,557,1,-1,0,unknown,yes
40,management,married,tertiary,no,8902,yes,no,cellular,14,aug,464,5,-1,0,unknown,no
90,technician,divorced,tertiary,no,3005,yes,no,cellular,8,jul,118,1,16,0,failure,yes
24,management,single,secondary,no,18,yes,no,cellular,8,jun,338,1,-1,0,success,yes
70,technician,married,unknown,no,699,yes,no,cellular,8,oct,148,1,-1,0,unknown,yes
33,technician,single,secondary,no,116,no,yes,cellular,4,aug,307,1,-1,0,unknown,no
34,student,single,unknown,no,1281,no,no,cellular,30,apr,109,1,-1,0,unknown,no
56,technician,married,secondary,no,124,yes,no,cellular,28,jul,341,12,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,yes
48,management,married,secondary,no,36686,no,no,cellular,30,apr,295,1,-1,0,unknown,no
57,blue-collar,married,primary,no,1236,no,no,unknown,18,jun,152,9,-1,0,unknown,no
65,housemaid,married,tertiary,no,-538,no,no,cellular,1,apr,92,1,3,3,unknown,yes
40,services,single,secondary,no,316,no,no,unknown,11,jun,122,5,-1,0,unknown,no
55,technician,single,secondary,no,2043,yes,no,cellular,18,nov,655,1,-1,0,unknown,no
27,management,single,tertiary,no,20585,no,no,cellular,23,sep,299,1,100,1,success,yes
38,technician,married,tertiary,no,34,no,yes,cellular,3,jun,88,1,-1,0,unknown,no
51,technician,married,secondary,no,664,no,no,cellular,15,feb,141,1,5,0,unknown,yes
28,blue-collar,single,tertiary,no,-538,no,no,unknown,6,jan,570,1,46,1,other,yes
31,admin.,married,secondary,no,8784,yes,no,unknown,21,may,63,2,-1,0,unknown,no
40,management,single,secondary,no,714,no,no,unknown,20,apr,419,2,-1,0,success,yes
45,blue-collar,married,primary,no,0,yes,no,cellular,13,may,43,3,-1,0,unknown,no
90,blue-collar,single,secondary,no,6336,no,no,unknown,13,oct,147,1,147,0,failure,yes
37,management,married,secondary,no,147,yes,no,unknown,20,sep,779,1,33,0,unknown,yes
30,blue-collar,single,secondary,no,3,yes,no,cellular,25,jul,51,1,-1,0,unknown,no
46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,1196,1,-1,0,unknown,yes
36,self-employed,married,unknown,no,-538,yes,no,cellular,20,aug,205,4,56,0,unknown,yes
46,management,married,tertiary,no,699,no,no,cellular,2,feb,241,1,-1,0,unknown,no
51,management,married,secondary,no,1763,no,no,cellular,26,may,417,4,522,0,unknown,yes
32,management,married,tertiary,no,2204,no,no,cellular,27,aug,123,4,-1,0,unknown,no
44,unemployed,married,secondary,no,0,no,no,cellular,21,nov,175,4,-1,0,unknown,no
90,technician,single,secondary,no,310,no,no,cellular,3,may,313,1,61,0,unknown,yes
57,retired,married,tertiary,no,7229,yes,no,cellular,28,may,476,1,369,0,success,yes
48,technician,divorced,tertiary,no,-116,no,no,cellular,17,nov,180,4,377,0,unknown,yes
54,management,divorced,tertiary,no,-149,no,no,cellular,1,feb,188,2,104,0,success,yes
26,management,single,tertiary,no,222,no,no,cellular,28,jun,247,1,63,2,success,yes
41,management,single,secondary,no,46,no,no,cellular,27,may,286,1,25,0,unknown,yes
51,technician,divorced,secondary,no,-406,no,yes,cellular,14,jul,150,4,-1,0,unknown,no
24,management,divorced,tertiary,no,604,no,no,cellular,3,aug,334,1,227,0,unknown,yes
47,blue-collar,single,secondary,no,795,no,no,cellular,27,sep,250,1,121,0,unknown,yes
40,retired,divorced,secondary,no,1786,no,no,telephone,5,may,1477,1,4,10,success,yes
38,technician,divorced,primary,no,848,no,no,cellular,20,nov,196,1,106,2,unknown,yes
44,management,divorced,secondary,yes,-15,yes,no,cellular,4,dec,236,1,103,0,unknown,yes
44,unemployed,divorced,primary,no,357,no,no,cellular,12,jan,218,6,261,0,unknown,yes
90,unemployed,married,tertiary,no,342,no,no,telephone,9,aug,410,1,-1,0,unknown,yes
23,student,single,secondary,no,431,no,no,cellular,15,feb,201,3,186,2,success,yes
39,services,married,secondary,no,102,yes,no,unknown,28,may,1301,1,7,0,success,yes
70,management,divorced,secondary,no,989,yes,no,telephone,21,aug,26,1,-1,1,unknown,yes
54,management,single,secondary,no,885,no,no,telephone,31,may,553,1,-1,1,failure,yes
31,admin.,single,secondary,no,482,yes,no,cellular,18,nov,183,1,-1,0,unknown,no
49,management,married,tertiary,no,5193,no,no,cellular,5,jun,1640,1,11,0,failure,yes
40,entrepreneur,married,secondary,no,785,no,no,cellular,4,apr,126,1,8,0,unknown,yes
49,management,married,tertiary,no,234,no,no,cellular,22,aug,55,6,-1,0,unknown,no
27,technician,single,secondary,no,-507,no,no,unknown,3,mar,25,1,-1,0,unknown,yes
32,technician,single,tertiary,no,731,yes,no,unknown,31,jul,876,2,-1,0,failure,yes
39,blue-collar,married,secondary,no,971,yes,no,telephone,10,may,25,4,8,0,other,yes
35,blue-collar,divorced,secondary,no,336,yes,no,cellular,14,may,191,1,346,2,failure,yes
41,blue-collar,single,secondary,no,6393,yes,no,cellular,15,may,128,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,59,yes,yes,unknown,23,may,293,2,-1,0,unknown,no
47,blue-collar,married,unknown,yes,162,no,no,cellular,25,aug,366,3,-1,0,unknown,yes
43,blue-collar,married,secondary,no,1927,yes,no,cellular,19,nov,63,1,-1,0,unknown,no
32,student,married,secondary,no,941,yes,no,telephone,23,apr,25,1,152,0,unknown,yes
18,admin.,married,secondary,no,277,no,no,cellular,25,jun,1567,1,8,0,unknown,yes
53,management,married,tertiary,no,605,no,no,cellular,31,jun,148,1,311,0,unknown,yes
47,blue-collar,married,secondary,no,273,yes,no,unknown,4,jun,163,1,-1,0,unknown,no
55,services,married,secondary,no,-120,yes,no,cellular,13,nov,166,2,0,1,other,yes
40,self-employed,married,tertiary,no,13669,no,no,cellular,14,apr,255,7,-1,0,unknown,no
24,technician,single,secondary,no,1298,no,no,cellular,1,sep,86,1,-1,0,unknown,no
50,management,married,tertiary,no,0,no,no,unknown,20,jun,26,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,0,no,no,unknown,6,may,187,1,-1,0,unknown,no
42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,93,6,success,yes
25,student,single,unknown,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,yes
54,management,married,secondary,yes,5249,yes,no,cellular,17,nov,108,1,-1,0,unknown,no
52,technician,married,unknown,no,2709,yes,no,telephone,9,feb,48,7,-1,0,unknown,no
29,unemployed,married,secondary,no,2370,yes,no,cellular,19,may,140,1,148,0,unknown,yes
48,blue-collar,married,secondary,no,1596,yes,no,unknown,14,may,760,1,-1,0,unknown,yes
26,management,single,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,success,yes
52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,422,2,-1,0,unknown,yes
43,technician,married,primary,no,6842,no,no,cellular,1,jun,251,1,128,0,unknown,yes
36,management,married,tertiary,no,1280,yes,no,cellular,4,jul,769,1,203,0,success,yes
31,management,single,tertiary,no,354,no,no,cellular,21,apr,242,2,-1,0,unknown,yes
47,technician,divorced,secondary,no,1194,yes,yes,cellular,30,jan,113,3,-1,0,unknown,no
48,entrepreneur,married,secondary,no,568,no,no,unknown,11,jun,148,4,-1,0,unknown,no
90,unknown,married,secondary,no,392,yes,no,unknown,1,may,1167,2,102,0,success,yes
35,self-employed,single,tertiary,no,0,yes,yes,cellular,18,may,185,1,-1,0,unknown,no
46,management,married,primary,no,924,yes,no,cellular,19,apr,25,2,550,0,success,yes
48,self-employed,married,tertiary,no,3118,no,no,cellular,13,aug,371,2,-1,0,unknown,no
47,management,single,secondary,no,2025,yes,no,cellular,31,aug,699,1,99,4,unknown,yes
27,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,failure,yes
38,blue-collar,divorced,secondary,no,158,yes,no,cellular,11,may,242,1,-1,0,unknown,no
33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,262,3,failure,no
31,technician,married,tertiary,no,3192,yes,no,cellular,7,sep,179,1,186,2,failure,no
40,services,married,primary,no,-45,no,yes,cellular,8,jul,166,1,-1,0,unknown,no
39,entrepreneur,married,secondary,no,11887,no,no,cellular,18,nov,1181,2,-1,0,unknown,yes
43,management,married,tertiary,no,-538,yes,no,telephone,19,nov,397,3,46,0,unknown,yes
60,technician,married,secondary,no,2041,no,no,telephone,28,jul,108,7,-1,0,unknown,no
42,blue-collar,married,primary,no,1100,no,no,cellular,9,may,240,15,0,0,success,yes
57,management,married,tertiary,no,779,yes,no,cellular,7,may,282,1,367,1,failure,no
43,technician,single,tertiary,no,58,no,no,cellular,22,aug,97,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,706,yes,no,cellular,7,apr,329,1,322,1,failure,no
40,technician,married,tertiary,no,1063,yes,yes,cellular,19,aug,264,2,-1,0,unknown,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,mar,515,2,334,5,failure,no
36,retired,married,unknown,no,-538,no,no,cellular,2,sep,142,1,81,2,unknown,yes
48,management,married,secondary,no,0,yes,yes,cellular,3,nov,1233,1,351,2,failure,yes
24,admin.,married,tertiary,no,912,no,yes,cellular,23,jun,464,1,-1,0,unknown,yes
30,unemployed,married,unknown,no,1102,yes,no,cellular,23,may,205,1,17,0,unknown,yes
54,technician,married,secondary,no,473,no,yes,cellular,2,nov,182,1,81,1,failure,yes
65,technician,married,secondary,no,155,yes,no,cellular,31,apr,229,1,120,0,failure,yes
46,admin.,married,secondary,no,196,yes,no,telephone,14,may,29,2,-1,0,unknown,no
35,admin.,divorced,secondary,no,-402,yes,no,cellular,17,apr,46,1,-1,0,unknown,no
35,services,married,secondary,no,8412,no,no,unknown,9,jun,479,4,-1,0,unknown,no
43,management,married,primary,no,-22,yes,no,cellular,26,feb,25,5,235,0,unknown,yes
36,blue-collar,married,unknown,no,1023,yes,no,cellular,4,feb,184,2,-1,0,unknown,no
35,admin.,married,secondary,no,287,yes,no,cellular,2,feb,115,3,245,8,failure,no
78,admin.,married,tertiary,no,-266,no,no,cellular,4,nov,25,1,-1,1,failure,yes
46,student,married,secondary,no,3549,no,no,cellular,31,may,216,1,-1,0,failure,yes
35,management,single,unknown,no,186,yes,no,cellular,5,feb,196,2,-1,0,unknown,no
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,17,nov,258,1,-1,0,unknown,no
90,retired,single,unknown,no,882,no,no,cellular,25,apr,732,2,-1,0,unknown,yes
90,unemployed,single,secondary,no,1930,no,no,telephone,2,aug,227,2,616,0,failure,yes
40,unemployed,married,primary,no,1908,yes,no,cellular,5,feb,1661,2,-1,0,unknown,yes
80,management,married,secondary,yes,78,yes,no,unknown,26,aug,1230,2,73,0,unknown,yes
33,services,married,primary,no,6904,no,no,telephone,20,nov,114,2,-1,0,unknown,no
66,management,single,tertiary,no,-538,yes,no,cellular,25,aug,25,2,173,0,unknown,yes
40,blue-collar,married,secondary,no,4853,no,no,cellular,31,jul,234,2,-1,0,unknown,no
60,retired,divorced,secondary,no,1923,no,no,cellular,27,may,282,1,-1,0,unknown,no
