39,entrepreneur,married,secondary,no,2139,yes,no,cellular,15,may,576,4,371,1,failure,yes
45,blue-collar,married,primary,no,2523,yes,no,cellular,13,may,110,4,-1,0,unknown,no
36,self-employed,single,tertiary,no,4752,yes,no,unknown,21,may,446,2,-1,0,unknown,no
40,services,married,secondary,no,-192,yes,no,cellular,11,may,666,1,-1,0,unknown,yes
33,self-employed,single,tertiary,no,2155,no,no,cellular,17,nov,295,1,-1,0,unknown,no
23,technician,single,secondary,no,158,yes,no,unknown,13,may,139,1,-1,0,unknown,no
42,admin.,married,secondary,no,645,yes,yes,cellular,11,jul,42,2,-1,0,unknown,no
56,housemaid,married,primary,no,19,no,no,cellular,13,aug,111,2,-1,0,unknown,no
48,services,single,secondary,no,133,yes,yes,cellular,16,jul,143,1,-1,0,unknown,no
46,management,married,tertiary,no,740,yes,no,cellular,8,may,462,1,359,2,failure,no
31,admin.,single,secondary,no,2144,yes,no,unknown,20,may,89,1,-1,0,unknown,no
37,management,single,tertiary,no,499,yes,no,unknown,16,may,537,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,1802,yes,no,unknown,3,jun,28,19,-1,0,unknown,no
42,admin.,single,secondary,no,4253,yes,no,cellular,13,may,146,1,-1,0,unknown,no
37,blue-collar,single,primary,no,12130,yes,no,unknown,18,jun,429,13,-1,0,unknown,no
63,retired,married,primary,no,12067,no,no,telephone,29,apr,660,1,191,1,failure,yes
45,entrepreneur,single,primary,no,0,no,no,cellular,7,apr,354,1,-1,0,unknown,no
27,management,single,tertiary,no,498,yes,no,cellular,12,may,191,1,369,3,failure,no
32,blue-collar,single,secondary,no,-255,no,yes,unknown,2,jul,957,3,-1,0,unknown,no
58,retired,married,primary,no,282,yes,no,cellular,28,jul,40,4,-1,0,unknown,no
57,management,married,tertiary,no,12048,no,no,telephone,19,nov,95,3,-1,0,unknown,no
61,technician,married,secondary,no,1191,no,no,cellular,21,may,214,4,-1,0,unknown,yes
53,blue-collar,married,secondary,no,-102,yes,no,cellular,11,may,52,2,-1,0,unknown,no
57,unemployed,married,secondary,no,468,yes,no,unknown,20,jun,329,1,-1,0,unknown,no
37,technician,married,secondary,no,603,no,no,unknown,18,jun,339,2,-1,0,unknown,no
37,admin.,married,secondary,no,306,no,no,unknown,16,jun,73,1,-1,0,unknown,no
60,retired,single,tertiary,no,568,no,no,unknown,17,jun,81,1,-1,0,unknown,no
53,housemaid,divorced,primary,no,947,yes,no,unknown,5,may,163,1,-1,0,unknown,no
71,retired,married,unknown,no,1741,no,no,cellular,18,aug,177,1,-1,0,unknown,no
39,admin.,divorced,tertiary,no,1087,no,yes,cellular,23,jul,85,2,-1,0,unknown,no
44,blue-collar,single,secondary,no,184,yes,no,cellular,11,may,196,2,-1,0,unknown,no
36,technician,married,secondary,no,145,yes,yes,cellular,5,feb,267,2,-1,0,unknown,no
50,services,divorced,secondary,no,256,yes,no,unknown,19,may,316,2,-1,0,unknown,no
59,retired,married,secondary,no,1875,yes,no,unknown,13,may,77,1,-1,0,unknown,no
49,management,divorced,tertiary,no,300,no,no,cellular,21,jul,316,1,-1,0,unknown,yes
34,technician,married,secondary,no,652,yes,yes,cellular,18,jul,50,4,-1,0,unknown,no
41,blue-collar,single,secondary,no,277,yes,no,unknown,7,may,2177,4,-1,0,unknown,no
57,retired,married,tertiary,no,138,no,no,unknown,26,may,157,5,-1,0,unknown,no
45,blue-collar,married,secondary,no,2246,yes,yes,cellular,21,nov,197,2,99,2,other,no
37,technician,married,secondary,no,1016,yes,yes,cellular,20,nov,195,3,8,1,failure,no
34,technician,married,tertiary,no,23,no,no,cellular,22,aug,289,6,-1,0,unknown,no
44,entrepreneur,married,secondary,no,-165,yes,yes,unknown,4,jun,184,2,-1,0,unknown,no
35,technician,married,secondary,no,1368,no,no,cellular,13,aug,159,2,78,3,success,no
35,services,married,secondary,no,501,yes,yes,cellular,10,jul,223,8,-1,0,unknown,no
55,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,unknown,yes
42,blue-collar,married,primary,no,208,yes,no,cellular,20,apr,82,1,-1,0,unknown,no
53,technician,divorced,secondary,no,751,yes,no,unknown,16,may,343,4,-1,0,unknown,no
40,management,married,tertiary,no,655,yes,no,unknown,26,may,227,1,-1,0,unknown,no
43,self-employed,married,tertiary,no,819,no,no,unknown,20,jun,285,4,-1,0,unknown,no
45,admin.,married,unknown,no,323,no,no,telephone,4,feb,56,4,7,6,other,no
43,services,married,secondary,no,384,yes,yes,unknown,19,may,277,3,-1,0,unknown,no
37,services,married,secondary,no,-349,yes,no,unknown,27,may,319,5,-1,0,unknown,no
38,technician,single,secondary,no,3278,no,no,cellular,19,aug,645,14,-1,0,unknown,yes
43,self-employed,divorced,primary,no,0,no,no,cellular,30,jul,266,6,-1,0,unknown,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,unknown,no
33,technician,married,secondary,no,183,no,no,cellular,16,jul,457,2,182,3,other,yes
36,technician,married,secondary,no,494,yes,no,unknown,9,may,83,3,-1,0,unknown,no
35,entrepreneur,married,secondary,no,2074,yes,no,unknown,5,jun,144,7,-1,0,unknown,no
48,technician,married,secondary,no,101,yes,no,cellular,29,jan,414,2,192,3,failure,no
48,unemployed,married,secondary,no,1218,no,no,cellular,4,aug,198,1,-1,0,unknown,no
49,blue-collar,divorced,primary,no,912,no,no,unknown,20,jun,170,2,-1,0,unknown,no
36,admin.,single,secondary,no,319,yes,no,cellular,18,may,120,2,-1,0,unknown,no
59,retired,married,secondary,no,5678,yes,no,unknown,14,may,238,2,-1,0,unknown,no
30,admin.,single,tertiary,no,0,yes,no,cellular,4,feb,730,2,-1,0,unknown,yes
73,retired,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,yes
41,admin.,married,tertiary,no,1536,no,no,cellular,4,may,54,2,-1,0,unknown,no
27,services,single,secondary,no,795,no,no,cellular,6,feb,101,3,-1,0,unknown,no
35,admin.,married,secondary,no,557,yes,no,cellular,17,jun,54,4,-1,0,unknown,no
51,services,single,secondary,no,516,yes,no,cellular,13,may,370,1,363,1,failure,no
49,services,married,primary,no,784,yes,no,cellular,14,jul,171,4,-1,0,unknown,no
34,blue-collar,single,primary,no,18,no,no,cellular,18,may,324,4,360,3,other,no
33,admin.,married,secondary,no,258,yes,no,cellular,5,may,37,1,-1,0,unknown,no
32,technician,single,secondary,no,-23,no,yes,cellular,7,aug,152,5,-1,0,unknown,no
52,entrepreneur,married,secondary,no,330,no,yes,cellular,4,feb,228,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,1319,no,no,telephone,30,apr,37,2,-1,0,unknown,no
42,blue-collar,married,primary,no,0,yes,yes,cellular,7,may,209,2,-1,0,unknown,no
23,student,single,secondary,no,922,no,no,cellular,25,nov,242,1,85,8,failure,no
57,retired,divorced,primary,no,914,no,no,unknown,18,jun,404,2,-1,0,unknown,no
38,management,single,tertiary,no,2454,yes,no,cellular,14,aug,373,2,-1,0,unknown,no
32,technician,married,tertiary,no,168,no,no,unknown,27,may,86,1,-1,0,unknown,no
59,management,married,primary,no,1727,no,no,telephone,25,may,500,4,358,2,failure,yes
25,services,single,secondary,no,0,yes,no,cellular,7,may,282,1,-1,0,unknown,no
34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,1057,6,355,1,other,yes
43,blue-collar,married,secondary,no,-179,yes,no,cellular,30,jul,335,6,-1,0,unknown,no
68,retired,married,secondary,no,0,no,no,cellular,22,jun,586,1,-1,0,unknown,yes
50,admin.,married,secondary,no,858,no,no,cellular,9,jul,41,12,-1,0,unknown,no
36,technician,married,secondary,no,25,no,no,cellular,14,aug,98,2,-1,0,unknown,no
52,management,married,secondary,no,5601,no,no,cellular,4,aug,46,1,-1,0,unknown,no
58,retired,married,secondary,no,225,no,no,cellular,7,aug,122,6,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,2441,no,no,unknown,19,jun,217,2,-1,0,unknown,no
42,admin.,married,secondary,no,4209,yes,no,unknown,5,jun,57,6,-1,0,unknown,no
54,admin.,married,secondary,no,3136,yes,no,telephone,14,apr,104,1,146,1,failure,no
26,unemployed,single,primary,no,1213,no,no,cellular,29,jan,685,1,-1,0,unknown,no
49,blue-collar,married,primary,no,1536,yes,no,unknown,19,may,400,2,-1,0,unknown,no
53,services,married,secondary,no,10749,yes,no,unknown,14,may,221,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,14093,no,no,cellular,11,aug,231,5,-1,0,unknown,no
50,blue-collar,divorced,primary,no,1629,yes,no,cellular,14,may,67,1,-1,0,unknown,no
30,admin.,married,secondary,no,873,yes,no,telephone,12,nov,119,1,167,3,success,no
40,technician,married,unknown,no,0,no,yes,cellular,7,jul,161,1,-1,0,unknown,no
48,management,single,tertiary,no,5689,no,no,cellular,26,may,527,2,103,1,success,no
35,technician,single,secondary,no,175,yes,no,cellular,29,jan,219,1,246,1,failure,no
31,blue-collar,married,secondary,no,822,yes,no,unknown,13,may,185,6,-1,0,unknown,no
61,retired,married,secondary,no,2011,no,no,cellular,22,jun,292,1,578,2,failure,no
36,management,married,tertiary,no,1355,yes,no,unknown,20,jun,256,8,-1,0,unknown,no
29,services,married,secondary,no,57,yes,no,telephone,21,jul,342,9,-1,0,unknown,no
35,services,single,secondary,no,-2,no,no,unknown,6,jun,15,1,-1,0,unknown,no
32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,success,yes
42,blue-collar,married,secondary,no,179,yes,no,cellular,17,nov,96,1,-1,0,unknown,no
57,retired,divorced,primary,no,63,no,yes,cellular,25,jul,1448,17,-1,0,unknown,yes
37,blue-collar,married,secondary,no,426,yes,no,cellular,13,may,323,3,345,3,failure,no
48,technician,married,secondary,no,720,yes,no,unknown,8,may,177,3,-1,0,unknown,no
49,technician,divorced,secondary,no,-1547,yes,yes,unknown,27,may,492,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,410,yes,yes,cellular,17,nov,179,1,-1,0,unknown,no
50,technician,divorced,secondary,no,0,yes,no,cellular,14,may,109,3,92,3,failure,no
36,self-employed,married,tertiary,no,506,no,no,cellular,25,aug,47,1,120,1,failure,no
36,management,married,tertiary,no,4,no,yes,cellular,29,jul,261,6,-1,0,unknown,no
47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,success,yes
41,management,single,tertiary,no,6116,no,no,cellular,7,sep,97,1,-1,0,unknown,no
52,retired,married,secondary,no,5423,no,yes,cellular,17,nov,93,1,115,1,failure,no
53,blue-collar,married,primary,no,109,no,no,cellular,22,aug,86,4,-1,0,unknown,no
32,unemployed,single,tertiary,no,99,no,no,cellular,28,aug,49,35,-1,0,unknown,no
27,management,single,tertiary,no,703,yes,no,unknown,5,jun,590,3,-1,0,unknown,yes
57,management,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,91,2,failure,yes
34,management,married,tertiary,no,402,no,no,cellular,26,may,147,1,-1,0,unknown,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,31,jul,70,6,-1,0,unknown,no
33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,0,unknown,yes
49,services,divorced,secondary,no,579,yes,no,cellular,11,may,158,1,-1,0,unknown,no
40,technician,single,secondary,no,572,no,no,cellular,20,nov,67,1,91,2,failure,no
33,technician,married,secondary,no,3071,yes,yes,cellular,21,jul,323,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,129,yes,yes,unknown,5,may,189,2,-1,0,unknown,no
41,management,single,tertiary,no,601,yes,yes,cellular,2,feb,457,2,-1,0,unknown,no
37,admin.,single,secondary,no,796,yes,no,telephone,29,jan,143,3,-1,0,unknown,no
32,management,single,tertiary,no,11,yes,yes,cellular,5,may,399,1,-1,0,unknown,no
42,entrepreneur,divorced,secondary,no,31,no,no,unknown,18,jun,120,1,-1,0,unknown,no
39,management,divorced,tertiary,no,2193,yes,yes,unknown,2,jun,550,3,-1,0,unknown,no
47,management,divorced,tertiary,no,140,no,yes,cellular,20,nov,148,2,-1,0,unknown,no
32,management,single,tertiary,no,1619,no,no,cellular,17,mar,184,1,321,2,success,no
42,management,married,tertiary,no,9009,no,no,cellular,20,nov,135,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,1882,no,no,cellular,7,may,529,2,-1,0,unknown,no
46,unemployed,married,primary,no,1,yes,no,cellular,31,jul,43,2,-1,0,unknown,no
51,retired,married,primary,no,670,yes,no,cellular,7,may,391,1,-1,0,unknown,no
78,retired,divorced,unknown,no,2628,no,no,telephone,14,apr,129,2,-1,0,unknown,no
25,services,single,secondary,no,3217,yes,no,unknown,28,may,24,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1352,yes,no,cellular,6,feb,193,1,-1,0,unknown,no
35,management,single,tertiary,no,747,no,no,cellular,23,feb,141,2,176,3,failure,no
34,blue-collar,married,secondary,no,-304,yes,yes,unknown,2,jun,178,4,-1,0,unknown,no
31,admin.,divorced,secondary,no,2294,yes,no,unknown,21,may,96,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,791,no,yes,cellular,10,jul,66,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,240,yes,no,cellular,18,may,166,4,-1,0,unknown,no
32,management,married,tertiary,no,62,yes,no,cellular,14,may,166,1,-1,0,unknown,no
29,blue-collar,divorced,unknown,no,101,yes,no,cellular,18,may,295,2,355,4,failure,no
60,management,married,tertiary,no,2222,yes,no,cellular,11,jul,1120,2,-1,0,unknown,yes
48,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,2,-1,0,unknown,no
37,management,married,secondary,no,121,no,yes,unknown,19,jun,89,2,-1,0,unknown,no
45,management,married,tertiary,no,0,no,no,cellular,24,jul,523,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,872,yes,no,cellular,17,apr,1130,3,-1,0,unknown,no
30,housemaid,single,secondary,no,49,yes,no,unknown,13,may,267,2,-1,0,unknown,no
43,technician,single,secondary,no,593,yes,no,unknown,5,may,55,1,-1,0,unknown,no
51,admin.,married,secondary,no,101,no,no,cellular,7,aug,217,3,-1,0,unknown,no
34,management,single,tertiary,no,94,no,no,cellular,25,aug,45,11,-1,0,unknown,no
58,retired,divorced,secondary,no,-370,no,no,cellular,17,nov,1449,1,-1,0,unknown,no
34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,97,1,85,1,failure,yes
46,blue-collar,married,primary,no,327,no,yes,cellular,16,jul,145,4,-1,0,unknown,no
38,technician,married,secondary,no,1063,yes,no,cellular,21,nov,51,5,113,2,failure,no
56,retired,married,tertiary,no,5769,no,no,unknown,20,jun,15,3,-1,0,unknown,no
42,entrepreneur,divorced,tertiary,no,626,yes,no,cellular,14,aug,201,2,-1,0,unknown,no
37,services,married,secondary,no,2128,no,no,unknown,18,jun,105,1,-1,0,unknown,no
40,admin.,married,secondary,no,1535,yes,no,unknown,14,may,704,1,-1,0,unknown,yes
30,technician,single,tertiary,no,6619,yes,no,cellular,21,aug,239,8,-1,0,unknown,no
29,technician,single,secondary,no,738,no,no,unknown,5,jul,29,1,-1,0,unknown,no
32,services,divorced,secondary,no,1156,yes,no,cellular,19,nov,81,1,182,1,failure,no
44,blue-collar,married,secondary,no,3060,yes,no,cellular,20,nov,113,1,189,2,failure,no
57,management,married,tertiary,no,1357,yes,yes,cellular,18,nov,97,2,-1,0,unknown,no
55,unemployed,married,primary,no,8585,no,no,telephone,28,jan,201,2,-1,0,unknown,no
41,entrepreneur,married,secondary,no,1249,yes,no,cellular,9,jul,391,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,680,yes,no,unknown,15,may,173,2,-1,0,unknown,no
35,self-employed,single,tertiary,no,353,no,no,cellular,11,feb,352,1,183,1,success,yes
31,unemployed,single,tertiary,no,302,no,no,cellular,3,feb,349,1,357,3,success,yes
27,technician,single,secondary,no,3485,no,yes,cellular,25,jul,282,2,-1,0,unknown,no
49,admin.,married,secondary,no,1058,no,no,telephone,17,nov,291,3,-1,0,unknown,no
58,retired,divorced,secondary,no,439,no,yes,cellular,10,jul,48,2,-1,0,unknown,no
30,student,single,primary,no,1527,no,no,telephone,22,apr,94,7,-1,0,unknown,no
77,retired,married,secondary,no,638,no,no,cellular,7,aug,453,1,-1,0,unknown,yes
42,technician,married,secondary,no,-887,no,no,unknown,2,jun,349,4,-1,0,unknown,no
27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,yes
77,retired,married,primary,no,680,no,no,telephone,27,nov,341,4,94,3,failure,no
37,self-employed,divorced,tertiary,yes,353,yes,yes,cellular,18,nov,134,1,-1,0,unknown,no
32,admin.,married,secondary,no,337,no,no,cellular,15,may,51,3,368,1,failure,no
48,technician,married,secondary,no,547,no,no,cellular,5,aug,459,2,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,unknown,9,may,59,1,-1,0,unknown,no
56,management,married,tertiary,no,171,no,yes,telephone,17,jul,610,2,-1,0,unknown,no
46,technician,married,secondary,no,167,no,no,cellular,19,aug,155,3,-1,0,unknown,no
57,services,married,secondary,no,530,yes,no,telephone,15,may,10,7,360,7,failure,no
35,management,married,tertiary,no,365,no,no,cellular,21,nov,168,2,-1,0,unknown,no
28,management,married,tertiary,no,3589,yes,no,cellular,13,may,348,1,-1,0,unknown,no
36,management,married,tertiary,no,4069,no,no,cellular,21,nov,517,1,-1,0,unknown,yes
45,self-employed,married,secondary,no,3098,yes,no,cellular,7,aug,159,2,-1,0,unknown,no
44,services,married,primary,no,3,yes,no,cellular,7,may,228,1,-1,0,unknown,no
57,admin.,married,secondary,no,403,yes,no,cellular,18,may,603,1,340,2,other,yes
36,blue-collar,married,primary,no,408,yes,yes,unknown,20,may,1063,2,-1,0,unknown,yes
50,management,married,tertiary,no,2635,no,no,cellular,26,may,303,2,-1,0,unknown,no
45,management,married,tertiary,no,273,yes,no,cellular,27,feb,94,2,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,160,yes,yes,unknown,6,jun,545,2,-1,0,unknown,no
35,technician,single,secondary,no,183,no,no,cellular,23,oct,281,1,52,4,failure,yes
49,technician,divorced,secondary,no,-54,yes,yes,cellular,25,jul,214,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,4389,yes,no,cellular,30,apr,82,6,-1,0,unknown,no
30,services,single,secondary,no,9,no,yes,cellular,29,jan,194,2,205,2,failure,no
39,technician,married,tertiary,no,94,no,no,cellular,7,aug,70,2,-1,0,unknown,no
46,management,single,tertiary,no,46,no,yes,unknown,18,jun,107,1,-1,0,unknown,no
41,admin.,married,tertiary,no,108,yes,no,cellular,2,feb,210,1,-1,0,unknown,no
53,services,divorced,primary,no,-291,yes,yes,unknown,7,may,591,1,-1,0,unknown,yes
32,services,married,secondary,no,3268,no,no,cellular,15,may,147,1,-1,0,unknown,no
51,housemaid,married,primary,no,382,no,yes,cellular,15,jul,56,3,-1,0,unknown,no
54,management,married,tertiary,no,0,no,yes,cellular,19,nov,307,3,-1,0,unknown,no
48,unknown,married,secondary,no,-95,no,no,cellular,19,aug,134,9,-1,0,unknown,no
39,management,divorced,tertiary,no,5009,yes,no,cellular,15,jul,1083,2,-1,0,unknown,no
46,retired,divorced,secondary,no,865,no,no,unknown,17,jun,117,11,-1,0,unknown,no
30,blue-collar,single,secondary,no,0,yes,no,cellular,12,may,271,1,349,4,failure,no
43,management,married,tertiary,no,2083,no,no,cellular,21,nov,120,2,-1,0,unknown,no
31,management,single,tertiary,no,37,no,no,cellular,8,aug,669,2,-1,0,unknown,yes
56,management,married,secondary,no,0,yes,no,unknown,29,may,726,1,-1,0,unknown,no
30,management,single,tertiary,no,596,no,no,cellular,4,jun,125,2,-1,0,unknown,no
37,management,single,tertiary,no,230,yes,yes,cellular,2,feb,120,2,272,1,failure,no
33,management,married,tertiary,no,1047,no,no,cellular,8,aug,512,4,-1,0,unknown,yes
33,services,single,secondary,no,459,yes,no,cellular,29,jan,241,1,266,2,failure,no
43,unemployed,single,primary,no,264,no,no,cellular,4,feb,224,2,-1,0,unknown,no
35,management,married,tertiary,no,1361,no,yes,cellular,7,jul,15,11,-1,0,unknown,no
40,management,married,tertiary,no,5142,no,no,cellular,13,jan,147,2,224,1,failure,no
40,self-employed,divorced,tertiary,no,4647,yes,no,telephone,8,may,330,2,-1,0,unknown,no
54,management,divorced,tertiary,no,5475,no,no,cellular,22,jul,321,4,-1,0,unknown,yes
44,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,297,1,-1,0,unknown,no
38,services,married,secondary,no,2678,no,no,cellular,28,sep,282,2,187,1,success,yes
31,management,married,tertiary,no,898,no,no,cellular,17,nov,578,1,-1,0,unknown,no
56,unemployed,married,primary,no,5496,yes,no,cellular,3,feb,330,3,-1,0,unknown,no
42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,383,5,288,11,other,no
36,services,married,secondary,no,136,no,no,unknown,9,jun,244,3,-1,0,unknown,no
31,services,married,secondary,no,0,yes,yes,cellular,21,jul,270,4,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,108,yes,yes,unknown,12,may,112,1,-1,0,unknown,no
35,technician,divorced,secondary,no,69,yes,no,unknown,8,may,461,3,-1,0,unknown,no
66,entrepreneur,married,primary,no,0,no,no,telephone,12,aug,701,1,-1,0,unknown,no
56,management,divorced,tertiary,no,1016,yes,no,unknown,9,jun,184,5,-1,0,unknown,no
35,management,married,tertiary,no,337,no,no,cellular,11,aug,177,5,-1,0,unknown,no
45,management,married,unknown,no,2724,no,no,cellular,28,jun,359,2,182,1,success,yes
48,technician,married,tertiary,no,443,yes,no,cellular,8,may,235,2,-1,0,unknown,no
35,technician,divorced,secondary,no,56,no,no,cellular,29,aug,24,12,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,-19,yes,no,cellular,20,apr,712,4,-1,0,unknown,yes
56,services,married,secondary,no,2658,yes,no,unknown,15,may,302,1,-1,0,unknown,no
59,retired,married,secondary,no,2396,no,no,cellular,27,aug,1040,6,-1,0,unknown,yes
39,management,single,tertiary,no,1428,yes,no,cellular,6,may,278,1,-1,0,unknown,no
31,unemployed,married,primary,no,309,yes,no,unknown,8,may,104,3,-1,0,unknown,no
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,185,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,1176,no,no,cellular,7,aug,281,2,-1,0,unknown,no
32,management,single,tertiary,no,2667,yes,no,cellular,19,nov,197,1,99,2,success,no
32,management,single,secondary,no,1473,no,no,cellular,14,aug,253,7,-1,0,unknown,no
79,housemaid,married,primary,no,0,no,no,cellular,18,aug,90,1,-1,0,unknown,no
40,admin.,single,secondary,no,208,yes,yes,cellular,11,may,204,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,536,no,no,cellular,28,jan,29,1,-1,0,unknown,no
39,services,married,secondary,no,20928,no,no,cellular,14,may,1166,1,352,1,other,no
58,retired,divorced,tertiary,no,1321,no,no,telephone,29,jul,157,6,-1,0,unknown,no
51,technician,married,secondary,no,176,no,no,unknown,6,jun,217,4,-1,0,unknown,no
34,technician,married,tertiary,no,16992,yes,no,cellular,29,jan,71,1,245,1,failure,no
44,blue-collar,married,secondary,no,-674,yes,no,unknown,5,may,257,1,-1,0,unknown,no
30,management,married,tertiary,no,1288,no,no,unknown,7,jun,6,1,-1,0,unknown,no
33,admin.,single,secondary,no,3160,no,no,unknown,18,jun,719,13,-1,0,unknown,no
45,blue-collar,married,secondary,yes,-605,yes,no,telephone,8,jul,208,5,-1,0,unknown,no
52,blue-collar,divorced,primary,no,196,yes,no,unknown,7,may,119,3,-1,0,unknown,no
46,unknown,married,unknown,no,2911,no,no,telephone,7,jul,41,9,-1,0,unknown,no
26,blue-collar,single,primary,no,17,yes,no,cellular,15,may,86,2,367,2,failure,no
49,blue-collar,married,primary,no,238,no,no,unknown,11,jun,204,1,-1,0,unknown,no
34,services,married,secondary,no,1637,yes,no,cellular,21,nov,107,4,-1,0,unknown,no
25,management,single,tertiary,no,565,yes,no,cellular,9,apr,175,1,-1,0,unknown,no
45,unemployed,married,primary,no,1292,yes,no,unknown,14,may,70,2,-1,0,unknown,no
35,management,single,tertiary,no,3544,yes,no,cellular,8,jun,380,1,-1,0,unknown,yes
52,technician,married,secondary,no,2944,no,no,cellular,22,aug,22,18,-1,0,unknown,no
32,management,married,tertiary,no,141,yes,no,cellular,4,may,78,3,89,9,success,no
59,entrepreneur,divorced,secondary,no,0,no,yes,cellular,28,jul,206,10,-1,0,unknown,no
57,retired,married,unknown,no,230,no,no,cellular,6,apr,177,2,210,3,failure,yes
