34,blue-collar,married,secondary,no,1924,yes,yes,cellular,1,apr,161,2,253,1,failure,no
51,self-employed,married,primary,no,183,no,yes,cellular,7,aug,292,2,-1,0,unknown,no
55,admin.,married,secondary,no,139,no,no,cellular,30,apr,241,1,-1,0,unknown,yes
36,services,divorced,secondary,no,223,yes,yes,cellular,11,may,80,1,-1,0,unknown,no
33,blue-collar,married,tertiary,no,870,no,yes,cellular,8,jul,545,3,-1,0,unknown,no
55,technician,married,primary,no,938,no,yes,cellular,19,nov,742,1,-1,0,unknown,no
37,management,married,tertiary,no,3794,no,no,cellular,18,aug,147,1,379,1,failure,no
27,student,single,secondary,no,1164,no,no,cellular,21,oct,256,2,104,2,failure,no
36,technician,married,secondary,no,1319,yes,no,unknown,12,jun,264,1,-1,0,unknown,no
29,student,single,tertiary,no,459,no,no,unknown,26,may,376,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,3514,yes,no,unknown,20,may,226,2,-1,0,unknown,no
32,management,single,tertiary,no,156,yes,no,unknown,3,jun,81,6,-1,0,unknown,no
37,blue-collar,single,primary,no,147,no,no,cellular,28,jul,192,19,-1,0,unknown,no
59,blue-collar,married,secondary,no,12928,no,no,cellular,8,aug,66,2,-1,0,unknown,no
46,unemployed,married,secondary,no,16397,no,no,cellular,18,nov,641,1,-1,0,unknown,no
39,blue-collar,divorced,secondary,yes,-202,yes,yes,cellular,15,may,157,4,-1,0,unknown,no
36,technician,married,secondary,no,1840,no,no,cellular,19,aug,61,6,-1,0,unknown,no
31,technician,single,secondary,no,1094,yes,no,unknown,12,jun,93,8,-1,0,unknown,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,6,may,132,1,300,1,failure,no
29,technician,married,tertiary,no,858,yes,no,cellular,12,jun,234,7,330,1,failure,no
42,admin.,married,secondary,no,947,no,no,cellular,30,jul,158,2,-1,0,unknown,no
34,blue-collar,single,unknown,no,484,no,no,cellular,8,oct,90,1,-1,0,unknown,no
49,management,married,tertiary,no,-190,no,no,unknown,20,jun,11,7,-1,0,unknown,no
49,technician,married,secondary,no,307,no,no,cellular,9,dec,854,1,-1,0,unknown,yes
50,blue-collar,married,primary,no,1290,yes,no,unknown,30,may,65,14,-1,0,unknown,no
34,entrepreneur,single,secondary,no,339,yes,no,cellular,6,may,110,2,359,2,failure,no
54,services,married,secondary,no,-165,no,yes,unknown,3,jul,202,1,-1,0,unknown,no
40,services,divorced,primary,no,471,yes,no,cellular,16,apr,1156,1,345,2,failure,yes
35,management,married,tertiary,no,0,yes,no,telephone,29,jul,399,12,-1,0,unknown,no
39,technician,married,secondary,no,13165,yes,yes,cellular,22,aug,147,4,-1,0,unknown,no
29,services,married,secondary,no,10,yes,no,cellular,14,jul,246,2,-1,0,unknown,no
31,services,single,tertiary,no,10122,yes,no,cellular,25,jul,63,1,-1,0,unknown,no
50,blue-collar,married,primary,no,859,yes,yes,telephone,9,feb,56,5,196,7,failure,no
27,technician,married,secondary,no,876,yes,no,cellular,18,may,268,1,355,1,failure,no
34,entrepreneur,married,tertiary,no,412,yes,yes,cellular,8,jul,164,1,-1,0,unknown,no
42,unemployed,divorced,secondary,no,759,no,no,cellular,12,aug,126,3,-1,0,unknown,no
60,services,divorced,secondary,no,47,no,no,unknown,11,jun,360,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,1374,yes,no,cellular,17,apr,267,2,322,1,failure,no
53,technician,single,secondary,no,198,yes,yes,unknown,30,may,521,2,-1,0,unknown,no
57,blue-collar,married,primary,no,856,no,no,cellular,11,aug,194,6,-1,0,unknown,no
36,technician,divorced,secondary,no,141,yes,no,unknown,7,may,319,3,-1,0,unknown,no
30,entrepreneur,married,tertiary,no,366,no,no,cellular,13,aug,75,6,-1,0,unknown,no
30,unemployed,married,secondary,no,1210,no,no,cellular,9,jul,100,4,-1,0,unknown,no
37,technician,married,secondary,no,729,no,no,cellular,28,aug,156,8,-1,0,unknown,no
45,services,married,secondary,no,0,no,no,unknown,4,jun,153,6,-1,0,unknown,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
32,admin.,married,tertiary,no,2831,yes,no,cellular,18,nov,278,2,-1,0,unknown,no
83,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,unknown,yes
30,management,single,tertiary,no,1466,no,no,cellular,12,aug,111,4,-1,0,unknown,no
36,admin.,married,tertiary,no,0,yes,no,cellular,22,jul,62,1,-1,0,unknown,no
58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,1058,2,-1,0,unknown,yes
48,technician,married,secondary,no,2111,no,no,cellular,20,apr,92,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-95,yes,no,unknown,13,may,200,1,-1,0,unknown,no
31,admin.,single,secondary,no,1201,no,no,cellular,6,feb,270,5,-1,0,unknown,no
34,management,married,tertiary,no,520,yes,no,cellular,12,aug,1307,4,-1,0,unknown,yes
45,technician,single,secondary,no,113,yes,yes,cellular,13,aug,165,2,-1,0,unknown,no
30,services,married,secondary,no,0,yes,no,cellular,21,nov,681,4,-1,0,unknown,yes
34,technician,married,tertiary,no,555,yes,no,cellular,7,aug,144,18,-1,0,unknown,no
56,services,married,primary,no,444,yes,no,cellular,19,nov,88,1,166,1,failure,no
50,blue-collar,married,secondary,no,907,no,yes,cellular,16,jul,68,1,-1,0,unknown,no
36,services,married,tertiary,no,0,yes,no,cellular,8,may,52,1,-1,0,unknown,no
41,management,married,tertiary,no,3353,no,no,cellular,8,aug,51,2,-1,0,unknown,no
45,blue-collar,married,primary,no,114,yes,no,cellular,29,jul,77,4,-1,0,unknown,no
43,entrepreneur,married,secondary,no,3862,yes,no,unknown,3,jun,102,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,625,no,no,cellular,13,may,267,1,-1,0,unknown,no
26,unemployed,single,tertiary,no,3511,no,no,cellular,30,apr,439,2,-1,0,unknown,yes
33,blue-collar,married,primary,no,0,no,no,cellular,21,jul,47,2,-1,0,unknown,no
39,management,married,tertiary,no,1738,yes,no,cellular,14,may,633,1,358,1,other,yes
27,blue-collar,single,secondary,no,0,yes,no,unknown,7,may,191,4,-1,0,unknown,no
39,technician,single,tertiary,no,393,no,no,cellular,26,mar,281,1,-1,0,unknown,yes
49,blue-collar,married,secondary,no,4259,no,no,cellular,19,nov,146,3,111,7,failure,no
51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,yes
25,management,single,tertiary,no,289,no,no,cellular,5,jun,604,1,-1,0,unknown,no
48,services,married,secondary,no,665,yes,no,cellular,7,apr,271,2,230,3,failure,no
42,services,married,secondary,no,1301,yes,no,cellular,21,jul,510,6,-1,0,unknown,no
32,services,married,secondary,no,387,yes,no,cellular,20,nov,340,2,-1,0,unknown,no
50,management,single,secondary,no,4527,yes,no,cellular,14,may,140,1,-1,0,unknown,no
54,entrepreneur,married,secondary,no,0,no,no,unknown,9,jun,96,1,-1,0,unknown,no
46,technician,married,secondary,no,487,no,no,cellular,4,aug,432,1,-1,0,unknown,no
48,self-employed,married,secondary,no,1559,no,no,cellular,13,aug,344,1,190,2,failure,no
27,blue-collar,single,secondary,no,103,no,yes,cellular,28,jul,53,5,-1,0,unknown,no
60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,no
36,admin.,divorced,secondary,no,50,yes,no,cellular,6,may,222,1,-1,0,unknown,no
40,management,married,tertiary,no,1777,yes,no,cellular,18,nov,81,4,-1,0,unknown,no
28,blue-collar,married,secondary,no,1134,no,no,cellular,9,feb,130,3,-1,0,unknown,no
22,student,single,secondary,no,10971,no,no,cellular,28,jun,181,2,-1,0,unknown,no
28,management,single,tertiary,no,4937,yes,no,telephone,13,may,421,3,-1,0,unknown,no
46,services,married,secondary,no,997,yes,no,unknown,12,may,398,1,-1,0,unknown,no
35,admin.,single,secondary,no,847,yes,no,cellular,11,may,85,2,-1,0,unknown,no
44,blue-collar,married,primary,no,-295,yes,no,unknown,14,may,303,4,-1,0,unknown,no
59,blue-collar,married,primary,no,6271,yes,no,cellular,25,aug,102,5,-1,0,unknown,no
56,unemployed,married,primary,no,122,no,no,cellular,4,feb,72,2,-1,0,unknown,no
32,services,married,secondary,no,1273,yes,no,cellular,16,apr,1365,2,328,1,failure,yes
31,self-employed,married,secondary,no,263,yes,no,unknown,13,may,150,2,-1,0,unknown,no
39,unknown,single,unknown,no,2822,no,no,cellular,21,nov,573,3,-1,0,unknown,no
47,technician,divorced,secondary,no,691,no,no,cellular,14,aug,103,2,-1,0,unknown,no
50,blue-collar,divorced,primary,no,171,no,no,cellular,14,aug,75,3,-1,0,unknown,no
58,management,married,primary,no,0,no,no,unknown,12,jun,77,6,-1,0,unknown,no
59,admin.,married,secondary,no,1914,yes,no,cellular,7,jul,126,3,-1,0,unknown,no
74,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,yes
54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,0,unknown,no
33,management,married,secondary,no,56,yes,no,unknown,21,may,255,1,-1,0,unknown,no
36,management,single,tertiary,no,5171,yes,no,cellular,21,nov,174,1,-1,0,unknown,no
41,admin.,single,unknown,no,419,yes,no,cellular,11,may,442,1,370,3,failure,no
36,unemployed,married,primary,no,0,no,no,unknown,12,jun,107,1,-1,0,unknown,no
29,technician,single,tertiary,no,2485,no,no,telephone,24,jul,48,6,-1,0,unknown,no
29,management,married,tertiary,no,266,yes,no,cellular,29,jan,103,2,-1,0,unknown,no
37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,success,yes
33,management,married,tertiary,no,418,yes,no,cellular,21,nov,159,1,-1,0,unknown,no
32,technician,married,tertiary,no,-196,yes,no,unknown,28,may,163,1,-1,0,unknown,no
47,technician,divorced,secondary,no,47,no,yes,unknown,1,jul,224,2,-1,0,unknown,no
53,admin.,married,primary,no,228,yes,no,unknown,16,may,97,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,24,yes,no,unknown,7,may,180,1,-1,0,unknown,no
83,retired,married,primary,no,425,no,no,telephone,22,jun,883,1,140,1,failure,yes
50,management,single,tertiary,no,490,no,no,cellular,14,aug,273,5,-1,0,unknown,no
57,unemployed,married,tertiary,no,42,no,no,unknown,5,may,46,1,-1,0,unknown,no
44,housemaid,married,primary,no,26,yes,no,cellular,23,jul,952,2,-1,0,unknown,no
36,management,single,tertiary,no,265,yes,no,cellular,17,apr,140,1,-1,0,unknown,no
27,services,single,secondary,no,-151,no,no,cellular,8,jul,283,2,-1,0,unknown,no
43,technician,divorced,secondary,no,0,no,no,cellular,28,aug,192,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,3595,no,no,unknown,6,jun,30,1,-1,0,unknown,no
26,unemployed,single,secondary,no,1064,no,no,unknown,31,may,113,1,-1,0,unknown,no
25,student,single,secondary,no,469,no,no,cellular,24,feb,524,1,187,2,success,no
24,student,single,unknown,no,0,no,no,cellular,4,may,90,2,-1,0,unknown,no
32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,yes
57,entrepreneur,married,unknown,no,975,yes,yes,cellular,22,jul,236,4,-1,0,unknown,no
49,technician,married,secondary,no,3410,no,no,unknown,4,aug,130,1,-1,0,unknown,no
60,housemaid,married,primary,no,2008,no,no,cellular,7,aug,105,2,-1,0,unknown,no
31,admin.,single,tertiary,no,0,no,no,cellular,17,nov,173,1,-1,0,unknown,no
47,blue-collar,married,primary,yes,25,yes,yes,cellular,7,jul,142,3,-1,0,unknown,no
42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,691,10,-1,0,unknown,yes
33,technician,married,tertiary,no,463,no,no,cellular,25,aug,390,7,-1,0,unknown,no
38,blue-collar,married,secondary,no,266,yes,no,unknown,7,may,287,1,-1,0,unknown,no
32,management,married,tertiary,no,183,yes,no,cellular,7,aug,112,3,-1,0,unknown,no
60,admin.,married,primary,no,41,no,no,cellular,26,aug,140,6,-1,0,unknown,no
47,blue-collar,married,secondary,no,182,yes,no,telephone,10,jul,39,1,-1,0,unknown,yes
43,blue-collar,divorced,secondary,no,-91,yes,yes,cellular,7,may,92,3,167,4,other,no
45,retired,divorced,secondary,no,229,no,no,unknown,5,jun,181,2,-1,0,unknown,no
44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,unknown,yes
50,entrepreneur,married,secondary,no,533,yes,no,cellular,11,may,171,2,-1,0,unknown,no
47,management,married,tertiary,no,3556,yes,no,unknown,20,jun,130,4,-1,0,unknown,no
38,admin.,married,secondary,no,1,no,no,unknown,6,may,76,1,-1,0,unknown,no
29,technician,single,tertiary,no,828,yes,no,cellular,16,apr,215,3,321,3,other,no
34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,282,1,-1,0,unknown,no
39,services,married,secondary,no,53,no,no,unknown,5,mar,257,1,394,1,failure,yes
38,management,single,tertiary,no,1704,no,no,cellular,1,sep,222,1,-1,0,unknown,no
37,admin.,single,tertiary,no,2505,no,no,cellular,7,aug,420,3,-1,0,unknown,no
47,management,married,tertiary,no,699,no,no,cellular,5,aug,432,3,97,2,success,no
35,admin.,married,tertiary,no,12634,no,no,cellular,20,nov,114,1,-1,0,unknown,no
37,management,married,secondary,yes,33,no,yes,cellular,17,jul,117,1,-1,0,unknown,no
43,services,married,primary,no,29,no,no,telephone,7,jul,259,8,-1,0,unknown,no
34,blue-collar,married,secondary,yes,-331,yes,yes,unknown,9,may,342,1,-1,0,unknown,no
40,technician,single,secondary,no,287,yes,no,cellular,8,may,69,1,298,3,failure,no
31,management,single,tertiary,no,3295,no,no,cellular,2,feb,845,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,1536,yes,no,cellular,17,apr,41,1,301,4,other,no
47,blue-collar,married,secondary,no,4101,yes,no,cellular,23,jul,105,1,-1,0,unknown,no
56,management,married,tertiary,no,1674,yes,yes,cellular,10,jul,143,1,-1,0,unknown,no
46,technician,single,secondary,no,182,no,no,cellular,19,aug,160,4,-1,0,unknown,no
30,technician,single,secondary,yes,-305,no,yes,cellular,14,aug,108,6,-1,0,unknown,no
39,admin.,married,secondary,no,1985,yes,no,unknown,21,may,155,4,-1,0,unknown,no
57,blue-collar,married,secondary,no,221,yes,no,unknown,9,may,122,2,-1,0,unknown,no
25,blue-collar,married,primary,no,657,yes,yes,unknown,28,may,397,1,-1,0,unknown,no
42,blue-collar,married,primary,no,666,yes,no,unknown,15,may,202,3,-1,0,unknown,no
42,admin.,single,secondary,no,164,yes,yes,unknown,22,oct,80,1,-1,0,unknown,no
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,unknown,yes
35,technician,married,secondary,no,141,yes,no,cellular,19,aug,299,2,-1,0,unknown,no
86,retired,married,primary,no,1817,no,no,cellular,16,mar,272,3,-1,0,unknown,no
54,housemaid,married,primary,no,179,no,no,cellular,22,aug,132,2,-1,0,unknown,no
44,blue-collar,single,unknown,no,-101,yes,no,unknown,14,may,143,1,-1,0,unknown,no
42,self-employed,married,secondary,no,3211,no,no,cellular,19,nov,87,2,111,1,failure,no
32,blue-collar,married,secondary,yes,-238,yes,no,unknown,27,may,427,1,-1,0,unknown,no
44,technician,married,secondary,no,10888,yes,no,cellular,5,aug,163,1,-1,0,unknown,no
32,management,single,tertiary,no,131,no,no,unknown,3,jun,267,3,-1,0,unknown,no
31,technician,married,tertiary,no,1503,yes,yes,cellular,8,aug,257,2,-1,0,unknown,no
40,unemployed,married,primary,no,557,yes,no,unknown,28,may,173,1,-1,0,unknown,no
49,blue-collar,divorced,primary,no,24,yes,no,cellular,11,may,701,1,362,1,success,yes
56,unknown,divorced,unknown,no,2152,no,no,unknown,6,jun,67,1,-1,0,unknown,no
44,technician,married,tertiary,no,1146,no,no,cellular,4,jul,178,2,-1,0,unknown,no
40,management,married,primary,no,-90,no,no,telephone,14,jul,716,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,3,no,no,cellular,26,aug,153,14,-1,0,unknown,no
31,management,single,tertiary,no,745,no,no,cellular,12,aug,121,4,-1,0,unknown,no
45,management,married,tertiary,no,-52,yes,no,unknown,19,jun,202,1,-1,0,unknown,no
33,management,single,tertiary,no,361,yes,no,cellular,2,feb,81,1,-1,0,unknown,no
31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,106,1,failure,yes
25,management,single,tertiary,no,316,no,no,cellular,27,mar,347,2,-1,0,unknown,yes
31,technician,married,secondary,no,5467,yes,no,cellular,13,apr,251,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,784,yes,yes,unknown,3,jun,34,1,-1,0,unknown,no
47,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,418,3,-1,0,unknown,no
50,blue-collar,divorced,secondary,no,204,yes,yes,unknown,14,may,421,1,-1,0,unknown,no
59,management,married,primary,no,252,yes,yes,cellular,17,nov,138,1,175,2,failure,no
26,blue-collar,single,secondary,no,188,yes,yes,cellular,21,jul,46,1,-1,0,unknown,no
35,admin.,married,secondary,no,0,yes,no,telephone,17,nov,84,1,-1,0,unknown,no
36,services,single,secondary,no,568,yes,no,cellular,15,may,140,3,364,2,failure,no
30,blue-collar,single,primary,no,464,yes,no,cellular,13,apr,686,1,-1,0,unknown,no
31,admin.,married,secondary,no,2,yes,yes,cellular,12,may,703,4,-1,0,unknown,yes
54,unemployed,divorced,secondary,no,925,no,no,cellular,5,feb,2,1,-1,0,unknown,no
36,management,married,tertiary,no,1584,yes,no,cellular,18,jul,178,1,-1,0,unknown,no
53,self-employed,married,secondary,no,248,no,yes,cellular,17,nov,99,1,126,3,failure,no
47,technician,married,secondary,no,3519,no,yes,cellular,28,dec,193,1,220,1,failure,no
57,housemaid,married,tertiary,no,2326,no,no,cellular,28,oct,207,1,194,1,success,yes
30,services,single,tertiary,no,1788,no,no,cellular,4,aug,288,1,181,2,failure,yes
52,management,single,tertiary,yes,0,no,no,unknown,8,may,98,1,-1,0,unknown,no
51,management,single,tertiary,no,0,yes,no,unknown,30,may,164,2,-1,0,unknown,no
32,services,married,secondary,no,132,yes,yes,unknown,19,may,343,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,278,no,no,unknown,20,jun,250,3,-1,0,unknown,no
60,technician,married,tertiary,no,131,no,no,cellular,12,aug,139,6,-1,0,unknown,no
24,technician,single,secondary,no,-46,yes,no,unknown,19,may,23,1,-1,0,unknown,no
43,admin.,married,secondary,no,24,yes,no,cellular,7,may,183,4,357,2,other,no
33,blue-collar,married,secondary,no,1130,yes,no,cellular,7,apr,1063,1,-1,0,unknown,no
34,services,married,secondary,no,210,yes,yes,cellular,17,apr,175,1,332,1,failure,no
45,technician,single,secondary,no,1196,yes,no,cellular,14,jul,108,6,-1,0,unknown,no
25,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,0,unknown,yes
27,blue-collar,single,secondary,no,2,no,no,telephone,13,may,15,7,366,10,other,no
60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,failure,no
30,admin.,single,secondary,no,414,no,no,cellular,30,apr,64,1,-1,0,unknown,no
57,management,married,tertiary,no,163,no,no,cellular,6,aug,83,3,-1,0,unknown,no
48,admin.,married,secondary,no,2088,no,yes,cellular,4,feb,93,1,-1,0,unknown,no
46,services,married,secondary,no,184,yes,no,cellular,1,apr,836,1,-1,0,unknown,no
44,admin.,married,secondary,no,58544,yes,no,unknown,7,may,144,2,-1,0,unknown,no
50,technician,married,tertiary,no,5114,no,no,telephone,29,jun,286,2,153,2,other,no
36,blue-collar,married,secondary,no,373,yes,no,unknown,13,may,94,1,-1,0,unknown,no
34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,4,-1,0,unknown,yes
47,technician,divorced,tertiary,no,694,yes,no,cellular,11,may,1001,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,-220,yes,no,unknown,27,may,518,2,-1,0,unknown,no
48,blue-collar,married,primary,no,108,yes,no,telephone,15,may,74,5,367,7,other,no
42,housemaid,divorced,secondary,no,314,no,no,unknown,9,jun,249,2,-1,0,unknown,no
38,blue-collar,married,primary,no,1,yes,no,cellular,7,may,154,1,-1,0,unknown,no
52,blue-collar,divorced,secondary,no,306,yes,no,unknown,26,may,63,3,-1,0,unknown,no
42,blue-collar,single,secondary,no,1306,yes,no,unknown,15,may,265,1,-1,0,unknown,no
30,admin.,single,secondary,no,2,yes,no,telephone,18,may,56,9,-1,0,unknown,no
53,technician,married,secondary,no,3429,no,no,cellular,19,aug,280,4,-1,0,unknown,no
41,technician,single,secondary,no,30,no,no,unknown,23,may,1003,1,-1,0,unknown,no
34,technician,married,secondary,yes,91,no,no,cellular,29,aug,67,4,-1,0,unknown,no
28,admin.,single,tertiary,no,832,no,no,telephone,29,mar,433,3,342,1,failure,yes
34,unemployed,married,secondary,no,428,yes,no,cellular,7,apr,221,2,267,3,other,no
52,blue-collar,married,primary,no,1949,no,no,cellular,14,aug,108,2,-1,0,unknown,no
33,technician,divorced,secondary,no,558,yes,no,cellular,20,aug,109,3,-1,0,unknown,no
45,technician,married,secondary,no,497,yes,no,cellular,20,apr,72,1,321,2,failure,no
57,management,married,primary,no,1566,no,no,unknown,28,may,105,4,-1,0,unknown,no
57,retired,married,secondary,no,4490,no,no,cellular,7,aug,101,2,-1,0,unknown,no
51,management,married,unknown,no,914,yes,no,cellular,5,may,176,2,341,3,failure,no
34,technician,single,secondary,no,2085,no,no,cellular,10,aug,356,3,182,2,success,yes
47,technician,divorced,secondary,no,5735,no,no,unknown,19,jun,282,4,-1,0,unknown,no
31,services,single,secondary,no,1510,yes,no,cellular,13,may,72,4,176,1,failure,no
45,management,married,secondary,no,2897,no,no,cellular,2,jul,301,2,88,5,failure,no
57,services,married,secondary,no,0,yes,no,cellular,14,may,16,9,282,3,other,no
49,management,married,tertiary,no,53,no,no,cellular,12,aug,134,6,-1,0,unknown,no
34,blue-collar,married,secondary,no,-29,yes,no,cellular,11,may,200,2,364,2,other,no
41,entrepreneur,married,tertiary,no,221,yes,no,unknown,14,may,57,2,-1,0,unknown,no
40,admin.,married,secondary,no,451,yes,yes,unknown,29,may,257,1,-1,0,unknown,no
30,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,139,yes,no,cellular,18,may,412,5,-1,0,unknown,no
39,student,single,tertiary,no,2103,no,no,cellular,2,feb,588,1,-1,0,unknown,yes
38,services,married,primary,no,0,yes,no,cellular,17,nov,960,2,-1,0,unknown,no
23,services,single,secondary,no,500,yes,no,unknown,4,jun,111,3,-1,0,unknown,no
35,admin.,single,secondary,no,0,yes,no,cellular,3,feb,80,1,273,1,failure,no
46,admin.,married,secondary,no,70,yes,no,cellular,27,mar,229,2,-1,0,unknown,yes
56,blue-collar,married,secondary,no,3760,no,no,unknown,18,jun,243,3,-1,0,unknown,no
47,admin.,married,secondary,no,4307,no,no,unknown,16,jun,88,1,-1,0,unknown,no
30,management,single,tertiary,no,0,no,no,cellular,7,jul,240,1,-1,0,unknown,no
36,management,married,tertiary,no,144,yes,no,unknown,6,may,164,2,-1,0,unknown,no
47,blue-collar,married,primary,no,502,yes,no,unknown,14,may,28,2,-1,0,unknown,no
40,blue-collar,married,primary,no,0,no,no,unknown,20,jun,618,4,-1,0,unknown,no
43,management,married,secondary,no,481,yes,no,telephone,18,nov,164,1,110,2,other,no
46,admin.,married,secondary,no,0,no,no,cellular,5,aug,109,1,-1,0,unknown,no
58,technician,married,secondary,no,-942,yes,no,cellular,17,nov,131,1,-1,0,unknown,no
41,management,single,tertiary,no,480,yes,no,unknown,15,may,178,2,-1,0,unknown,no
28,technician,single,tertiary,no,172,yes,yes,cellular,2,feb,194,2,-1,0,unknown,no
27,services,single,secondary,no,6279,yes,no,cellular,9,nov,257,1,-1,0,unknown,no
44,services,divorced,secondary,no,0,yes,no,cellular,11,may,151,2,370,2,failure,no
47,management,married,tertiary,no,0,yes,no,cellular,4,mar,194,2,181,3,failure,no
28,unemployed,single,secondary,no,304,no,no,cellular,14,jun,516,1,-1,0,unknown,no
36,management,married,primary,no,22856,no,no,unknown,9,jun,1098,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,4309,yes,no,unknown,2,jun,43,15,-1,0,unknown,no
49,services,divorced,unknown,no,313,yes,no,cellular,31,jul,203,7,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,-152,yes,no,cellular,7,may,36,3,-1,0,unknown,no
60,retired,married,primary,no,751,yes,no,unknown,15,may,133,1,-1,0,unknown,no
