52,technician,divorced,secondary,no,643,yes,no,cellular,4,feb,270,1,-1,0,unknown,no
18,blue-collar,divorced,secondary,no,-296,no,yes,telephone,12,aug,204,5,32,0,unknown,yes
36,entrepreneur,married,tertiary,no,84,no,yes,cellular,15,jul,306,14,-1,0,unknown,no
19,blue-collar,married,tertiary,no,-970,no,no,cellular,12,jul,70,4,17,0,unknown,yes
20,admin.,married,tertiary,no,1180,no,yes,unknown,2,aug,23,1,-1,1,unknown,yes
46,blue-collar,married,primary,no,328,yes,no,unknown,21,may,526,8,-1,0,unknown,no
52,entrepreneur,married,tertiary,no,2309,no,yes,cellular,21,nov,13,2,-1,0,unknown,no
40,unemployed,divorced,secondary,no,262,yes,no,unknown,14,may,163,5,-1,0,unknown,no
37,technician,single,secondary,no,-274,yes,no,cellular,26,aug,218,5,-1,0,unknown,no
31,technician,divorced,secondary,no,342,yes,no,unknown,30,may,34,2,-1,0,unknown,no
30,technician,divorced,secondary,no,2650,yes,no,cellular,17,mar,362,1,-1,13,unknown,yes
52,admin.,married,secondary,no,1648,yes,no,cellular,19,nov,172,3,-1,0,unknown,no
54,retired,married,secondary,no,1139,yes,no,cellular,14,may,155,1,177,7,failure,no
60,retired,married,tertiary,no,1141,no,no,cellular,12,aug,66,4,-1,0,unknown,no
47,management,single,tertiary,no,0,no,no,cellular,12,aug,138,2,-1,0,unknown,no
52,management,married,tertiary,no,-970,yes,no,cellular,4,feb,489,1,-1,0,unknown,yes
29,technician,married,secondary,no,-833,yes,yes,cellular,27,jun,141,2,-1,0,failure,yes
34,blue-collar,married,primary,no,5299,yes,no,unknown,26,jun,75,5,-1,0,unknown,no
59,retired,married,secondary,no,0,no,no,cellular,28,aug,359,7,-1,0,unknown,no
69,management,divorced,primary,no,436,no,no,cellular,1,may,240,3,0,1,unknown,yes
34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,828,2,failure,yes
33,blue-collar,married,primary,no,62,yes,no,telephone,11,may,26,1,-1,0,unknown,no
68,self-employed,married,secondary,no,-598,no,no,unknown,11,may,580,1,12,0,unknown,yes
23,retired,single,primary,no,5155,no,no,cellular,22,aug,232,1,-1,0,other,yes
49,retired,single,tertiary,no,-264,no,no,cellular,5,apr,182,3,-1,1,success,yes
44,student,single,tertiary,no,-535,no,yes,cellular,20,aug,142,2,-1,2,failure,yes
29,management,single,tertiary,no,872,yes,no,cellular,21,jul,173,2,-1,0,unknown,no
23,management,married,tertiary,no,14083,yes,no,cellular,10,aug,732,2,638,1,unknown,yes
69,technician,married,secondary,no,2661,no,no,cellular,1,sep,925,1,187,3,other,no
40,services,single,secondary,no,2221,no,no,cellular,3,aug,133,4,101,2,success,yes
37,management,married,tertiary,no,-631,no,no,cellular,4,jan,23,6,-1,8,unknown,yes
59,management,married,tertiary,no,202,yes,no,unknown,3,jun,128,6,-1,0,unknown,no
33,technician,married,tertiary,no,1830,yes,no,cellular,3,feb,61,1,132,1,success,yes
26,housemaid,single,secondary,no,496,no,yes,cellular,20,nov,249,1,9,3,success,yes
30,management,married,tertiary,no,-970,yes,no,unknown,12,aug,87,1,74,8,failure,yes
25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,yes
48,management,divorced,secondary,no,769,no,yes,cellular,28,jan,58,2,184,15,other,no
45,retired,married,tertiary,no,-659,no,no,telephone,8,oct,433,3,-1,1,failure,yes
22,blue-collar,single,secondary,no,-591,no,no,cellular,10,aug,216,1,106,3,unknown,yes
37,blue-collar,married,primary,no,2939,yes,no,cellular,4,may,191,3,-1,0,unknown,no
18,management,single,secondary,no,697,no,no,cellular,15,jun,585,1,-1,1,unknown,yes
43,blue-collar,married,primary,no,2047,yes,no,unknown,13,may,163,2,-1,0,unknown,no
53,admin.,divorced,secondary,no,592,yes,no,unknown,13,may,151,1,-1,0,unknown,no
34,services,married,secondary,no,241,yes,no,cellular,17,apr,1364,2,147,1,other,no
42,blue-collar,married,secondary,no,54,yes,no,unknown,28,may,268,1,-1,0,unknown,no
30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,1532,2,-1,0,unknown,yes
26,entrepreneur,married,tertiary,no,-970,no,no,cellular,1,aug,23,4,-1,0,other,yes
38,management,single,tertiary,no,2934,no,no,cellular,1,jun,771,1,-1,1,failure,yes
58,management,divorced,tertiary,no,-71,no,no,unknown,27,may,114,1,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,-172,no,no,cellular,12,oct,316,1,-1,4,other,yes
30,admin.,married,secondary,no,265,yes,no,cellular,12,may,342,1,354,2,failure,no
26,blue-collar,married,secondary,no,490,yes,no,unknown,23,jun,82,5,-1,0,unknown,no
30,technician,married,secondary,no,-280,yes,no,cellular,25,jul,246,2,-1,0,unknown,no
81,unemployed,single,secondary,no,-970,yes,no,cellular,1,apr,23,2,-1,2,unknown,yes
28,blue-collar,married,primary,no,5542,yes,no,cellular,16,apr,404,1,-1,0,unknown,no
57,services,married,tertiary,no,6753,no,no,cellular,5,oct,295,1,47,0,unknown,yes
18,management,married,secondary,no,592,no,no,telephone,6,jan,746,15,48,17,unknown,yes
32,blue-collar,married,secondary,no,316,yes,no,cellular,9,feb,14,4,-1,0,unknown,no
30,unknown,single,primary,no,-501,no,no,cellular,7,jun,23,1,-1,0,unknown,yes
56,management,divorced,tertiary,no,968,no,no,cellular,17,nov,105,1,-1,0,unknown,no
47,student,divorced,primary,no,895,no,no,unknown,9,may,314,3,-1,1,unknown,yes
45,entrepreneur,single,tertiary,no,1678,no,no,unknown,16,jun,133,2,-1,0,unknown,no
45,admin.,married,secondary,no,14,no,yes,cellular,18,may,8,9,353,5,failure,no
28,management,single,tertiary,no,187,no,no,cellular,9,mar,295,1,-1,0,unknown,yes
32,technician,single,unknown,no,-641,yes,no,cellular,1,may,96,1,-1,3,unknown,yes
27,management,married,secondary,no,-589,no,no,cellular,19,jul,164,2,-1,1,unknown,yes
31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,1,failure,yes
40,admin.,married,secondary,no,2199,no,no,unknown,6,jun,38,3,-1,0,unknown,no
48,blue-collar,married,unknown,no,617,yes,no,cellular,11,aug,33,2,-1,0,unknown,no
29,services,married,secondary,no,-477,yes,no,cellular,2,nov,96,1,-1,0,success,yes
39,blue-collar,divorced,secondary,no,241,yes,no,cellular,18,jul,117,2,-1,0,unknown,no
39,blue-collar,married,primary,no,2003,yes,no,unknown,21,may,229,2,-1,0,unknown,no
35,technician,single,tertiary,no,33,no,no,cellular,29,aug,300,2,-1,0,unknown,no
48,blue-collar,married,primary,no,1876,yes,no,unknown,20,jun,11,3,-1,0,unknown,no
25,management,married,secondary,no,-911,yes,no,cellular,1,may,757,5,-1,0,success,yes
58,retired,married,secondary,no,-310,no,no,cellular,6,jan,23,3,31,1,unknown,yes
27,services,single,tertiary,no,4876,no,no,telephone,12,dec,212,1,0,1,unknown,yes
29,management,single,unknown,no,560,no,no,cellular,5,apr,459,1,307,1,failure,yes
24,blue-collar,married,secondary,no,613,yes,no,cellular,4,apr,23,1,-1,0,unknown,yes
37,retired,divorced,tertiary,no,263,no,no,cellular,12,may,277,1,-1,8,success,yes
34,management,single,tertiary,no,0,no,no,cellular,21,aug,129,4,-1,0,unknown,no
27,management,married,tertiary,no,-970,no,no,cellular,15,jul,1131,2,-1,7,unknown,yes
34,management,married,tertiary,no,834,no,no,cellular,7,aug,182,2,-1,0,unknown,no
53,blue-collar,single,primary,no,7724,no,no,cellular,20,nov,196,2,-1,0,unknown,no
28,services,single,secondary,no,40,yes,no,unknown,28,may,313,2,-1,0,unknown,no
52,retired,married,primary,no,1629,no,no,telephone,1,jun,192,1,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,413,no,no,cellular,1,aug,185,3,4,4,success,yes
74,retired,divorced,primary,no,29080,no,no,cellular,30,jun,301,5,93,4,other,yes
28,management,single,primary,no,-970,no,no,cellular,5,jan,1980,2,-1,3,unknown,yes
45,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,13,may,325,2,-1,0,unknown,no
44,management,divorced,tertiary,no,36,no,no,cellular,26,oct,127,2,153,3,failure,no
36,unemployed,married,secondary,no,356,no,no,cellular,8,jul,361,1,-1,0,unknown,no
23,management,divorced,secondary,no,-510,yes,yes,unknown,8,may,30,2,-1,3,failure,yes
36,management,single,tertiary,no,490,no,no,cellular,28,aug,207,8,98,1,failure,yes
37,technician,single,tertiary,no,-970,no,no,cellular,1,feb,327,15,55,0,success,yes
44,technician,single,tertiary,no,2033,no,no,cellular,27,may,158,1,-1,0,unknown,no
18,self-employed,single,tertiary,no,1863,no,no,cellular,7,apr,348,1,-1,0,unknown,yes
58,self-employed,divorced,tertiary,no,3,yes,yes,unknown,2,jun,129,4,-1,0,unknown,no
42,admin.,single,secondary,no,734,yes,no,cellular,16,apr,332,2,317,3,failure,no
49,blue-collar,single,primary,no,1040,no,no,cellular,8,jul,474,2,-1,0,unknown,no
59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,92,3,success,yes
19,student,divorced,secondary,no,9520,no,no,cellular,7,apr,156,2,-1,18,success,yes
33,management,married,secondary,no,174,no,yes,unknown,1,apr,219,1,-1,0,success,yes
54,blue-collar,married,primary,no,428,yes,no,cellular,8,may,311,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1533,yes,no,unknown,30,may,29,4,-1,0,unknown,no
18,self-employed,married,tertiary,no,1183,yes,no,cellular,6,mar,23,1,275,0,other,yes
20,services,single,tertiary,no,5481,no,no,cellular,12,may,854,2,67,3,success,yes
42,admin.,single,primary,no,629,yes,no,unknown,29,may,164,3,-1,0,unknown,no
56,retired,married,primary,no,122,no,yes,cellular,9,jul,145,1,-1,0,unknown,no
40,management,married,secondary,no,630,no,no,unknown,1,aug,741,1,-1,3,unknown,yes
21,admin.,married,tertiary,no,27,yes,no,cellular,15,oct,862,1,-1,0,success,yes
44,technician,married,secondary,no,1901,no,no,cellular,18,nov,143,3,104,2,failure,no
37,retired,married,secondary,no,5291,no,no,cellular,17,apr,23,1,13,1,success,yes
52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,133,3,89,1,failure,no
18,unemployed,single,tertiary,no,-970,no,no,unknown,14,oct,95,2,153,1,other,yes
43,housemaid,divorced,primary,no,0,no,no,unknown,11,jun,643,1,-1,0,unknown,no
18,services,married,primary,no,-970,yes,no,unknown,31,dec,264,2,-1,1,unknown,yes
41,management,single,tertiary,no,-140,no,yes,telephone,3,jul,468,2,-1,9,unknown,yes
26,blue-collar,single,secondary,no,-797,no,no,cellular,10,may,626,1,75,0,unknown,yes
26,management,married,tertiary,no,328,yes,no,cellular,8,apr,23,1,-1,8,unknown,yes
23,services,married,secondary,no,1233,yes,no,cellular,1,sep,196,2,-1,1,unknown,yes
72,retired,single,secondary,no,486,no,no,cellular,8,sep,400,1,-1,0,success,yes
49,technician,married,secondary,no,2344,yes,no,unknown,30,may,371,2,-1,0,unknown,no
47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,968,1,87,5,failure,yes
30,blue-collar,single,tertiary,no,373,no,no,unknown,1,aug,23,1,-1,3,unknown,yes
26,entrepreneur,single,tertiary,no,255,yes,no,cellular,15,may,401,1,-1,0,unknown,no
18,unemployed,divorced,secondary,no,7041,no,yes,cellular,2,dec,298,1,119,5,success,yes
24,admin.,divorced,secondary,no,-970,no,no,cellular,16,jul,33,5,842,2,unknown,yes
28,management,single,secondary,no,171,no,no,cellular,10,mar,93,1,-1,0,unknown,yes
33,unemployed,divorced,tertiary,no,-408,no,no,cellular,1,mar,49,1,-1,0,success,yes
32,management,married,tertiary,no,1667,yes,no,unknown,23,may,345,3,-1,0,unknown,no
53,admin.,married,primary,no,6280,no,no,cellular,4,aug,441,2,-1,0,unknown,no
30,management,single,tertiary,no,5956,yes,no,unknown,8,may,255,1,-1,0,unknown,no
48,self-employed,married,primary,no,1204,yes,no,unknown,19,jun,53,1,-1,0,unknown,no
22,management,divorced,tertiary,no,-970,yes,no,cellular,4,jun,91,4,-1,3,unknown,yes
22,admin.,married,secondary,no,4568,no,no,cellular,9,aug,426,1,-1,2,success,yes
42,technician,single,secondary,no,146,no,no,cellular,8,aug,229,2,-1,0,unknown,no
80,technician,married,tertiary,no,-820,yes,no,telephone,16,aug,715,1,-1,1,unknown,yes
45,blue-collar,married,primary,no,408,no,no,unknown,9,jun,253,2,-1,0,unknown,no
33,management,single,tertiary,no,215,yes,no,cellular,13,apr,1058,1,17,1,failure,no
31,unemployed,married,secondary,no,90,no,no,cellular,28,jul,121,2,-1,0,unknown,no
37,services,single,primary,no,-675,no,no,telephone,1,dec,169,1,-1,0,unknown,yes
50,blue-collar,married,unknown,no,1389,yes,no,unknown,19,jun,162,3,-1,0,unknown,no
25,management,married,tertiary,no,2253,yes,no,cellular,1,apr,63,1,-1,1,unknown,yes
58,management,married,tertiary,no,2076,no,no,cellular,27,aug,49,4,-1,0,unknown,no
33,technician,married,secondary,no,-204,no,no,cellular,15,may,297,3,-1,0,unknown,no
46,entrepreneur,single,tertiary,no,77,yes,yes,unknown,6,jun,520,3,-1,0,unknown,no
22,management,married,secondary,no,-970,yes,no,unknown,10,jun,30,1,-1,3,success,yes
34,blue-collar,married,secondary,no,-191,no,no,cellular,4,feb,71,1,-1,4,unknown,yes
58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,461,1,failure,yes
59,retired,married,primary,no,-182,no,yes,cellular,25,jul,153,1,-1,0,unknown,no
34,services,single,secondary,no,194,yes,yes,cellular,15,apr,149,1,268,2,other,no
64,blue-collar,single,tertiary,no,-430,yes,no,unknown,3,apr,83,1,-1,2,unknown,yes
58,retired,single,primary,no,6570,no,no,cellular,21,jul,106,3,-1,0,unknown,no
33,blue-collar,single,secondary,no,15341,no,no,cellular,20,apr,335,1,334,3,failure,no
20,retired,married,tertiary,no,2145,no,no,unknown,1,jan,23,1,-1,3,unknown,yes
39,technician,married,primary,no,-295,no,no,cellular,20,mar,201,1,103,0,success,yes
46,student,single,tertiary,no,844,yes,no,cellular,2,jul,608,1,-1,0,other,yes
28,technician,divorced,primary,no,597,no,yes,unknown,1,apr,23,1,-1,2,failure,yes
37,technician,married,tertiary,no,1561,no,no,cellular,29,aug,88,7,-1,0,unknown,no
50,management,married,unknown,no,5043,yes,yes,cellular,8,apr,201,1,-1,0,unknown,no
54,technician,single,unknown,no,618,no,no,cellular,5,oct,776,1,-1,3,other,yes
54,self-employed,married,secondary,no,641,yes,no,cellular,20,nov,399,2,-1,0,unknown,no
18,retired,divorced,secondary,no,-970,no,yes,cellular,26,jun,99,2,-1,0,unknown,yes
48,blue-collar,married,primary,no,418,yes,no,unknown,9,may,102,3,-1,0,unknown,no
43,admin.,married,tertiary,no,189,yes,no,cellular,14,jul,1062,4,-1,0,unknown,yes
23,housemaid,single,secondary,no,579,no,no,cellular,4,may,440,2,-1,3,unknown,yes
41,services,single,secondary,no,1629,yes,no,unknown,20,may,85,1,-1,0,unknown,no
18,self-employed,married,tertiary,no,-676,yes,no,cellular,5,may,137,1,-1,0,other,yes
19,unemployed,married,primary,no,831,yes,yes,cellular,11,apr,368,1,-1,1,failure,yes
31,services,married,secondary,no,238,yes,yes,unknown,9,may,156,2,-1,0,unknown,no
34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,yes
34,management,married,secondary,no,-970,no,no,cellular,1,feb,155,1,-1,3,unknown,yes
39,unemployed,married,secondary,no,270,yes,no,unknown,3,jun,116,1,-1,0,unknown,no
22,technician,single,primary,no,223,no,yes,cellular,1,apr,174,1,-1,0,unknown,yes
44,technician,single,secondary,no,451,no,no,cellular,11,feb,203,1,183,2,success,no
34,admin.,married,secondary,no,0,yes,no,telephone,10,jul,38,1,-1,0,unknown,no
37,student,single,tertiary,no,15208,no,yes,cellular,6,jun,271,2,-1,0,failure,yes
24,admin.,single,secondary,no,35521,no,no,cellular,5,may,818,1,-1,1,failure,yes
31,services,married,tertiary,no,2907,no,no,cellular,1,mar,215,1,11,1,unknown,yes
32,admin.,married,secondary,no,159,no,yes,unknown,26,jun,177,1,-1,0,unknown,no
33,admin.,married,unknown,no,-815,no,no,cellular,1,apr,180,1,-1,9,unknown,yes
47,blue-collar,divorced,primary,no,306,no,no,unknown,18,jun,23,2,-1,9,failure,yes
22,management,divorced,tertiary,no,-141,no,no,cellular,1,jul,345,1,-1,3,unknown,yes
22,blue-collar,married,secondary,no,-917,no,no,telephone,6,sep,90,1,-1,0,unknown,yes
23,blue-collar,single,secondary,no,-970,no,no,cellular,1,apr,23,1,551,3,unknown,yes
90,housemaid,married,tertiary,no,7459,no,no,cellular,24,oct,23,1,-1,0,success,yes
18,retired,married,tertiary,no,140,no,yes,cellular,4,aug,346,1,-1,6,unknown,yes
48,admin.,single,primary,no,-45,yes,no,cellular,16,aug,63,1,-1,2,unknown,yes
50,management,married,secondary,no,2130,no,no,cellular,20,aug,203,4,-1,0,unknown,no
57,management,married,secondary,no,7162,no,no,cellular,17,nov,83,1,-1,0,unknown,no
49,management,married,tertiary,no,489,yes,no,cellular,6,may,65,1,358,1,failure,no
47,retired,single,tertiary,no,-95,no,no,cellular,4,may,903,2,-1,0,unknown,yes
47,management,divorced,secondary,no,-678,no,no,cellular,1,oct,541,4,77,2,unknown,yes
26,management,single,primary,no,71,no,no,unknown,17,jun,390,2,-1,0,unknown,no
57,technician,married,tertiary,no,2670,no,no,cellular,18,jun,23,3,-1,7,unknown,yes
40,technician,single,tertiary,no,825,yes,no,cellular,20,apr,38,1,335,1,other,no
56,management,married,primary,no,17,yes,no,cellular,15,jul,123,4,-1,0,unknown,no
33,blue-collar,divorced,tertiary,no,3081,no,no,cellular,11,feb,356,5,32,8,unknown,yes
43,management,married,tertiary,no,724,yes,no,unknown,29,may,138,1,-1,0,unknown,no
54,technician,divorced,secondary,no,1705,yes,no,unknown,15,may,367,2,-1,0,unknown,no
18,student,married,tertiary,no,-404,no,no,cellular,1,jul,945,4,-1,2,success,yes
60,blue-collar,married,primary,no,29184,no,no,telephone,15,jun,94,2,-1,0,unknown,no
40,housemaid,married,secondary,no,2064,no,no,cellular,12,aug,107,1,-1,0,unknown,no
18,blue-collar,single,secondary,no,2372,yes,no,telephone,20,may,78,1,-1,3,failure,yes
40,self-employed,married,tertiary,no,1750,no,no,unknown,5,jun,197,1,-1,0,unknown,no
33,unknown,single,unknown,no,1,no,no,unknown,5,may,198,1,-1,0,unknown,no
37,services,married,secondary,no,616,yes,no,cellular,17,apr,18,1,-1,0,unknown,no
38,self-employed,single,secondary,yes,0,no,no,unknown,11,jun,68,3,-1,0,unknown,no
26,admin.,single,secondary,no,-235,yes,no,unknown,16,may,103,1,-1,0,unknown,no
42,management,married,tertiary,no,6316,yes,no,telephone,6,may,23,1,-1,2,unknown,yes
43,unemployed,married,secondary,no,0,yes,no,unknown,6,may,37,2,-1,0,unknown,no
35,housemaid,single,secondary,no,1015,yes,no,unknown,5,jun,406,2,-1,0,unknown,yes
32,management,single,tertiary,no,1010,yes,no,cellular,16,jul,924,1,-1,0,unknown,no
48,management,married,tertiary,no,-1232,yes,no,unknown,6,jun,183,1,-1,0,unknown,no
34,technician,married,tertiary,no,8029,yes,no,cellular,14,aug,593,4,-1,0,unknown,yes
36,technician,single,primary,no,-909,yes,yes,cellular,11,mar,57,1,116,1,unknown,yes
19,housemaid,single,secondary,no,3805,no,no,cellular,5,aug,114,2,-1,3,unknown,yes
32,management,single,tertiary,no,597,no,yes,cellular,24,jul,869,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,43,6,-1,0,unknown,no
54,retired,divorced,secondary,no,1483,yes,yes,cellular,8,may,53,2,-1,0,unknown,no
33,technician,married,secondary,no,706,no,no,telephone,10,mar,130,2,-1,0,success,yes
51,blue-collar,married,secondary,no,1,no,no,cellular,7,dec,70,2,-1,0,unknown,yes
23,retired,married,tertiary,no,17497,no,no,cellular,1,may,35,1,156,8,unknown,yes
28,management,married,secondary,no,8019,no,no,cellular,4,jun,23,1,-1,1,unknown,yes
26,retired,married,tertiary,no,4312,no,yes,cellular,8,may,338,2,-1,3,success,yes
18,admin.,married,secondary,no,-297,yes,no,cellular,11,oct,158,2,-1,10,success,yes
29,unemployed,single,tertiary,no,150,yes,no,cellular,5,may,165,1,-1,0,unknown,no
23,unemployed,divorced,secondary,no,-366,yes,no,cellular,1,may,52,2,-1,4,unknown,yes
26,admin.,divorced,tertiary,no,776,yes,no,telephone,18,oct,198,1,53,6,failure,yes
29,technician,married,secondary,no,1599,yes,no,cellular,1,feb,200,2,96,3,failure,no
38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,116,3,-1,0,unknown,no
75,management,married,primary,no,10022,no,yes,cellular,2,jun,207,3,-1,0,success,yes
32,student,single,secondary,no,2293,yes,no,cellular,8,dec,78,1,271,1,unknown,yes
30,management,married,tertiary,no,1077,no,no,cellular,15,mar,151,1,96,1,failure,no
47,technician,married,secondary,no,1360,yes,yes,cellular,1,apr,182,4,-1,2,success,yes
53,self-employed,married,tertiary,no,-970,no,no,cellular,1,aug,23,1,98,3,unknown,yes
33,student,married,secondary,no,-66,yes,no,unknown,1,nov,86,4,-1,1,other,yes
52,management,married,tertiary,no,583,no,no,cellular,18,aug,61,1,84,1,failure,no
27,technician,married,tertiary,no,6655,no,no,cellular,5,may,316,2,2,1,unknown,yes
35,technician,married,secondary,no,23876,no,no,cellular,18,aug,191,2,-1,0,unknown,no
18,admin.,married,secondary,no,-668,no,no,cellular,6,jul,858,3,-1,1,failure,yes
37,technician,married,secondary,no,-403,yes,no,unknown,30,may,31,6,-1,0,unknown,no
34,services,married,secondary,no,22,yes,no,unknown,6,may,344,1,-1,0,unknown,no
33,management,married,tertiary,no,11542,yes,no,unknown,25,oct,692,2,-1,9,success,yes
45,self-employed,married,tertiary,no,582,no,no,cellular,17,nov,148,1,-1,0,unknown,no
31,self-employed,married,secondary,no,1982,no,yes,unknown,12,mar,23,2,-1,1,unknown,yes
49,management,divorced,secondary,no,1598,yes,no,cellular,12,may,76,2,348,1,failure,no
32,technician,single,tertiary,no,388,no,no,cellular,2,aug,100,8,95,3,success,no
48,unemployed,single,tertiary,no,-371,no,no,cellular,21,jul,431,1,-1,3,unknown,yes
42,technician,married,tertiary,no,849,no,no,cellular,13,aug,403,2,-1,0,unknown,no
35,admin.,single,secondary,no,-67,no,yes,cellular,21,jul,84,1,-1,0,unknown,no
28,admin.,divorced,secondary,no,1420,no,no,cellular,20,feb,775,4,-1,1,unknown,yes
38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,2,success,yes
44,blue-collar,married,primary,no,1511,yes,no,unknown,16,may,96,2,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,75,yes,no,unknown,12,may,136,2,-1,0,unknown,no
30,student,married,tertiary,no,-970,no,no,cellular,10,aug,105,2,2,3,success,yes
32,technician,married,secondary,no,1547,no,no,cellular,26,oct,289,1,805,4,other,yes
42,blue-collar,married,secondary,no,4,yes,yes,unknown,2,jun,229,8,-1,0,unknown,no
35,technician,married,secondary,no,128,no,yes,cellular,29,jan,456,1,205,2,other,no
18,self-employed,divorced,secondary,no,1688,yes,no,cellular,1,sep,275,3,-1,0,unknown,yes
32,housemaid,married,secondary,no,403,yes,no,cellular,19,aug,23,2,-1,3,other,yes
32,blue-collar,married,secondary,no,0,yes,yes,cellular,28,jan,117,2,-1,0,unknown,no
22,housemaid,divorced,secondary,no,2443,yes,no,cellular,10,aug,446,5,-1,1,other,yes
29,blue-collar,single,primary,no,3508,yes,no,cellular,17,apr,462,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,305,yes,no,cellular,20,nov,73,1,-1,0,unknown,no
19,student,married,secondary,no,-970,no,no,cellular,7,jun,86,4,331,3,failure,yes
37,management,single,tertiary,no,2265,yes,no,cellular,16,jul,64,1,-1,0,unknown,no
53,blue-collar,married,primary,no,1311,no,no,telephone,14,apr,61,3,-1,0,unknown,no
24,student,married,secondary,no,-777,no,no,telephone,20,aug,23,5,-1,10,unknown,yes
47,unknown,married,primary,no,2100,yes,no,cellular,6,sep,58,1,165,1,other,yes
18,technician,single,secondary,no,-124,no,no,cellular,5,aug,307,2,-1,3,failure,yes
34,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,1,-1,0,unknown,yes
18,technician,married,tertiary,no,2020,no,no,telephone,14,nov,264,2,-1,0,success,yes
37,management,married,secondary,no,1940,yes,no,telephone,7,jun,335,5,46,0,success,yes
31,technician,single,secondary,no,674,yes,yes,unknown,3,jun,150,3,-1,0,unknown,no
32,technician,divorced,secondary,no,211,yes,yes,unknown,29,may,230,4,-1,0,unknown,no
21,unemployed,single,primary,no,-970,no,no,cellular,20,apr,87,4,-1,16,failure,yes
34,blue-collar,married,tertiary,no,1313,no,no,cellular,7,jul,275,2,95,1,unknown,yes
38,admin.,single,secondary,no,2600,yes,no,cellular,19,nov,67,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,35589,no,no,telephone,18,nov,570,2,-1,0,unknown,no
45,technician,divorced,secondary,no,299,yes,no,cellular,28,jan,368,1,-1,0,unknown,no
34,technician,married,tertiary,no,8463,no,no,cellular,13,aug,80,2,-1,0,unknown,no
29,blue-collar,married,primary,no,79,yes,no,unknown,27,may,22,2,-1,0,unknown,no
34,unemployed,single,primary,no,451,no,no,cellular,29,jan,157,1,-1,0,unknown,no
29,unemployed,divorced,tertiary,no,1718,yes,no,cellular,18,jul,579,2,-1,0,unknown,no
54,management,married,tertiary,no,707,yes,no,telephone,23,jul,272,2,-1,0,unknown,no
37,self-employed,married,unknown,no,1409,no,no,cellular,14,mar,23,1,-1,2,success,yes
25,management,married,secondary,no,453,no,no,cellular,6,jan,58,1,14,3,unknown,yes
25,admin.,single,secondary,no,-213,no,yes,cellular,16,jul,592,1,-1,0,unknown,no
30,technician,single,secondary,no,133,yes,no,cellular,29,jan,113,2,-1,0,unknown,no
37,self-employed,single,secondary,no,-412,no,no,cellular,16,jun,789,1,-1,1,failure,yes
55,unknown,married,secondary,no,701,no,no,cellular,4,oct,285,1,5,1,unknown,yes
41,blue-collar,married,primary,no,208,yes,no,unknown,16,may,315,3,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,-452,yes,no,unknown,26,may,182,5,-1,0,unknown,no
25,technician,married,tertiary,no,584,no,yes,telephone,5,jun,55,1,5,4,success,yes
24,management,single,tertiary,no,960,no,no,cellular,19,jul,206,1,-1,0,unknown,yes
41,management,married,secondary,no,80,no,no,cellular,1,sep,124,1,-1,3,unknown,yes
18,blue-collar,married,secondary,no,97,no,no,cellular,2,feb,23,1,-1,7,unknown,yes
55,management,married,tertiary,no,4374,no,no,cellular,1,jul,23,1,-1,2,success,yes
42,retired,married,tertiary,no,-493,no,yes,cellular,7,jul,117,2,-1,9,failure,yes
33,technician,married,tertiary,no,-729,yes,no,telephone,5,nov,152,4,-1,3,unknown,yes
32,technician,single,secondary,no,40,no,no,cellular,8,aug,419,2,-1,0,unknown,yes
38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,success,yes
27,retired,single,tertiary,no,1690,no,no,cellular,4,mar,41,1,-1,0,unknown,yes
30,blue-collar,single,secondary,no,0,yes,no,cellular,14,jul,768,2,-1,0,unknown,no
54,self-employed,married,tertiary,no,368,no,no,cellular,18,nov,74,2,110,4,failure,no
50,blue-collar,married,primary,no,216,yes,no,cellular,17,jul,195,3,-1,0,unknown,no
40,self-employed,divorced,tertiary,no,1077,no,no,cellular,19,nov,309,1,-1,0,unknown,no
20,unemployed,married,primary,no,-970,no,no,cellular,9,may,94,1,-1,0,failure,yes
32,management,married,tertiary,no,124,no,no,unknown,27,may,193,1,-1,0,unknown,no
