78,management,single,secondary,no,2596,yes,yes,telephone,4,may,152,2,-1,9,unknown,yes
42,technician,single,secondary,yes,21009,yes,no,telephone,17,sep,362,4,53,0,unknown,yes
45,technician,married,secondary,no,24964,no,no,cellular,29,may,347,1,-1,4,failure,yes
27,unemployed,married,secondary,no,201,yes,no,cellular,20,jul,1358,1,-1,0,success,yes
63,management,divorced,primary,no,1488,no,no,unknown,9,oct,289,1,-1,0,unknown,yes
60,technician,divorced,secondary,no,4904,no,no,telephone,19,jan,617,1,32,0,success,yes
45,blue-collar,married,secondary,no,746,yes,no,cellular,11,may,261,1,-1,0,unknown,no
51,technician,married,secondary,no,313,no,yes,cellular,8,jul,378,1,-1,0,unknown,no
38,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,success,yes
37,technician,married,secondary,no,1458,no,no,cellular,30,apr,281,1,-1,0,unknown,yes
33,entrepreneur,married,tertiary,no,6335,yes,no,unknown,31,may,527,1,1,0,unknown,yes
49,admin.,married,secondary,no,-209,no,no,unknown,30,may,171,1,-1,0,unknown,no
36,entrepreneur,divorced,secondary,no,1499,no,no,cellular,28,jun,180,1,12,0,unknown,yes
35,retired,married,primary,no,1128,no,no,cellular,31,may,434,1,-1,0,unknown,yes
67,student,married,secondary,no,2153,no,no,cellular,25,may,478,2,18,0,unknown,yes
50,blue-collar,single,tertiary,no,9071,no,no,telephone,19,apr,746,2,8,0,unknown,yes
25,blue-collar,married,tertiary,no,1109,no,no,telephone,18,nov,438,1,-1,2,unknown,yes
20,admin.,married,primary,yes,75,no,no,telephone,31,jun,222,1,-1,0,success,yes
32,blue-collar,single,secondary,no,259,yes,no,cellular,8,may,158,3,354,1,failure,no
22,management,married,secondary,yes,-701,no,no,cellular,8,feb,352,1,-1,0,unknown,yes
62,blue-collar,married,secondary,no,13771,yes,no,cellular,9,mar,252,1,5,0,success,yes
29,services,married,tertiary,no,12084,yes,no,cellular,21,jul,868,1,10,0,unknown,yes
40,entrepreneur,single,tertiary,no,903,yes,no,cellular,11,oct,718,2,108,0,success,yes
31,blue-collar,married,secondary,no,1358,yes,no,unknown,2,jun,527,1,-1,0,unknown,no
47,management,single,tertiary,no,216,yes,no,cellular,29,jul,193,10,-1,0,unknown,no
54,technician,married,secondary,no,25,yes,no,telephone,2,mar,88,3,-1,0,unknown,no
39,technician,married,secondary,no,0,yes,yes,cellular,4,feb,60,1,-1,0,unknown,no
21,blue-collar,married,secondary,no,1511,no,no,cellular,24,feb,1395,1,33,17,unknown,yes
57,management,married,tertiary,no,1172,yes,no,cellular,20,nov,72,1,-1,0,unknown,no
41,student,married,tertiary,no,6741,yes,no,cellular,11,jun,501,2,-1,3,unknown,yes
33,blue-collar,single,primary,no,1576,yes,yes,cellular,28,aug,305,1,-1,0,failure,yes
36,technician,married,tertiary,no,4139,no,no,unknown,11,jun,175,4,-1,0,unknown,no
49,admin.,divorced,secondary,no,27696,no,no,cellular,17,may,212,1,-1,3,failure,yes
55,management,single,secondary,no,1568,no,no,cellular,13,jan,458,1,-1,9,unknown,yes
32,admin.,married,secondary,no,0,no,no,cellular,25,jul,209,1,-1,0,unknown,no
33,management,single,tertiary,no,1374,yes,yes,cellular,27,aug,93,12,-1,0,unknown,no
30,retired,single,primary,no,4082,yes,no,cellular,29,jul,133,1,12,0,unknown,yes
27,admin.,single,tertiary,no,1996,yes,no,unknown,23,may,187,1,-1,0,unknown,no
31,self-employed,married,secondary,no,0,yes,no,unknown,6,may,36,5,-1,0,unknown,no
24,services,single,secondary,no,53,yes,yes,unknown,28,may,226,1,-1,0,unknown,no
20,management,single,secondary,no,-69,yes,yes,cellular,17,oct,473,2,96,0,unknown,yes
40,blue-collar,married,tertiary,no,1916,yes,no,unknown,16,jan,577,1,-1,0,other,yes
27,admin.,single,tertiary,no,313,no,yes,cellular,3,sep,167,1,93,3,success,no
45,admin.,single,secondary,no,1955,yes,no,cellular,16,may,460,2,11,0,success,yes
31,self-employed,married,tertiary,no,1123,no,yes,unknown,7,aug,567,3,-1,0,success,yes
61,retired,married,primary,no,1742,no,no,cellular,11,sep,90,4,-1,0,unknown,no
41,services,married,tertiary,no,412,yes,no,unknown,3,jun,154,5,-1,0,unknown,no
55,student,married,tertiary,no,2067,yes,no,cellular,15,feb,493,2,141,0,other,yes
30,management,single,tertiary,no,565,yes,no,cellular,26,oct,104,1,-1,0,unknown,no
59,management,married,primary,no,1124,yes,no,cellular,20,jun,510,1,-1,3,unknown,yes
47,management,married,secondary,no,20648,no,no,cellular,22,jul,43,2,5,3,unknown,yes
26,admin.,single,secondary,no,96,no,no,cellular,2,jun,696,1,27,2,failure,no
56,student,married,secondary,no,9383,no,no,cellular,11,jul,394,1,-1,0,unknown,yes
19,management,married,primary,no,7272,yes,no,cellular,31,nov,30,1,-1,0,unknown,yes
44,housemaid,married,secondary,no,228,no,no,cellular,31,jul,89,8,297,0,success,yes
43,blue-collar,married,tertiary,no,-415,no,yes,cellular,19,jul,381,2,-1,7,unknown,yes
33,technician,single,tertiary,no,68,no,no,cellular,14,aug,96,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,-108,yes,no,cellular,12,may,11,12,175,3,other,no
47,retired,married,tertiary,no,258,yes,no,cellular,7,may,376,1,7,0,success,yes
35,management,married,tertiary,yes,8,yes,no,cellular,22,jul,56,3,-1,0,unknown,no
36,blue-collar,married,primary,no,250,yes,no,unknown,8,may,149,1,-1,0,unknown,no
50,technician,married,secondary,no,1717,no,no,telephone,7,jul,416,8,-1,0,unknown,no
60,technician,single,secondary,no,254,yes,no,cellular,16,nov,443,1,-1,0,unknown,yes
49,management,married,tertiary,no,3022,no,no,unknown,19,jun,38,1,-1,0,unknown,no
43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,745,1,281,1,failure,yes
56,blue-collar,married,primary,no,-116,yes,no,cellular,8,may,1014,2,-1,0,unknown,no
42,blue-collar,married,primary,no,636,yes,no,cellular,20,apr,91,2,-1,0,unknown,no
42,retired,married,primary,no,1434,no,no,cellular,26,feb,295,1,7,0,unknown,yes
58,retired,married,tertiary,no,183,no,no,cellular,22,aug,246,2,-1,0,unknown,no
26,admin.,single,secondary,no,1327,no,no,cellular,30,mar,171,4,-1,0,unknown,no
25,services,divorced,secondary,no,641,yes,no,cellular,24,mar,858,1,-1,0,unknown,yes
34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,success,yes
38,admin.,married,secondary,no,1949,yes,no,cellular,15,may,157,3,-1,0,unknown,no
41,management,married,primary,no,1082,yes,no,cellular,17,mar,309,1,-1,21,unknown,yes
33,services,married,secondary,no,1078,yes,no,cellular,13,may,320,4,175,4,other,no
44,management,married,secondary,no,438,yes,no,telephone,8,may,37,3,303,1,failure,no
33,management,married,tertiary,no,310,no,no,cellular,29,aug,179,2,-1,0,unknown,no
52,retired,married,secondary,no,2122,no,yes,cellular,19,aug,323,6,-1,0,unknown,no
57,retired,married,secondary,no,764,no,yes,cellular,17,jun,30,1,-1,0,unknown,yes
25,blue-collar,single,secondary,no,495,no,no,cellular,7,jul,131,3,-1,0,unknown,no
43,self-employed,married,tertiary,no,10072,no,no,cellular,12,may,98,1,77,5,failure,no
39,blue-collar,married,secondary,no,276,no,yes,cellular,25,jul,441,12,-1,0,unknown,no
37,technician,married,secondary,no,5287,yes,yes,cellular,11,aug,209,2,-1,0,unknown,no
30,blue-collar,married,primary,no,-430,yes,no,unknown,30,may,648,5,-1,0,unknown,no
40,management,single,primary,no,-660,yes,no,cellular,21,feb,405,4,3,0,unknown,yes
51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,yes
47,technician,married,secondary,no,1981,yes,no,cellular,21,jul,919,2,-1,0,unknown,yes
48,entrepreneur,single,tertiary,no,550,yes,no,cellular,29,may,930,3,14,0,failure,yes
52,technician,married,secondary,no,3189,no,no,cellular,26,may,1503,1,-1,0,unknown,yes
34,management,married,secondary,no,-304,no,no,cellular,23,jun,73,2,-1,0,success,yes
38,management,divorced,tertiary,no,904,yes,no,unknown,8,may,475,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,75,yes,no,unknown,16,may,123,1,-1,0,unknown,no
40,management,married,secondary,no,1702,yes,no,cellular,27,may,416,2,-1,0,unknown,yes
33,blue-collar,married,primary,no,41,yes,no,cellular,13,may,173,1,-1,0,unknown,no
33,technician,married,tertiary,no,67,yes,no,cellular,16,apr,137,2,-1,0,unknown,no
33,management,married,tertiary,no,0,no,no,cellular,20,aug,85,5,-1,0,unknown,no
23,housemaid,single,primary,no,93,yes,no,cellular,18,may,70,3,-1,0,unknown,no
32,technician,married,tertiary,no,52,yes,yes,cellular,5,may,188,1,-1,0,unknown,no
35,technician,married,tertiary,no,1526,yes,no,unknown,30,jun,138,4,-1,0,unknown,no
57,technician,married,tertiary,no,1103,no,no,cellular,4,may,399,2,-1,0,unknown,no
23,student,single,secondary,no,151,yes,no,unknown,9,may,97,1,-1,0,unknown,no
45,blue-collar,single,secondary,no,7610,yes,no,cellular,27,feb,365,2,198,0,success,yes
45,technician,married,secondary,no,1818,no,no,cellular,2,feb,197,1,241,2,other,no
32,technician,single,secondary,no,792,no,no,cellular,29,aug,193,2,-1,0,unknown,no
45,entrepreneur,married,secondary,yes,624,no,yes,unknown,30,jun,50,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,4875,yes,no,cellular,24,jun,408,1,56,0,unknown,yes
52,technician,divorced,secondary,no,13458,yes,no,cellular,25,jun,667,3,-1,0,success,yes
32,housemaid,single,secondary,no,5076,no,no,cellular,21,aug,394,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,5727,no,no,cellular,27,may,1278,7,105,0,unknown,yes
31,management,divorced,tertiary,no,1742,yes,no,cellular,20,apr,156,1,-1,0,unknown,no
46,unemployed,single,tertiary,no,1808,no,no,cellular,21,nov,221,1,-1,0,unknown,no
50,blue-collar,married,primary,no,42,yes,no,unknown,4,jun,170,3,-1,0,unknown,no
59,management,married,tertiary,no,261,yes,yes,cellular,21,nov,124,1,-1,0,unknown,no
38,management,single,unknown,no,715,yes,no,cellular,2,apr,951,1,132,3,failure,no
35,entrepreneur,married,primary,no,-40,yes,no,cellular,31,nov,445,1,-1,0,unknown,yes
40,management,married,tertiary,no,270,no,no,unknown,16,jun,362,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,554,yes,no,cellular,29,jan,100,1,-1,0,unknown,no
49,housemaid,divorced,primary,no,198,yes,no,unknown,13,may,205,3,-1,0,unknown,no
38,technician,single,secondary,no,884,yes,yes,cellular,17,apr,113,2,149,3,failure,no
41,management,married,secondary,no,1404,no,no,cellular,31,may,165,1,-1,4,success,yes
27,services,single,secondary,no,4923,yes,no,unknown,19,may,57,7,-1,0,unknown,no
39,blue-collar,married,secondary,no,1169,yes,no,telephone,27,oct,150,1,-1,0,failure,yes
32,management,married,tertiary,no,1270,no,no,cellular,3,sep,420,1,15,3,success,no
37,management,married,secondary,no,58,no,no,telephone,28,aug,75,20,-1,0,unknown,no
28,services,single,secondary,no,1059,no,no,cellular,4,feb,146,5,276,1,other,no
44,services,married,tertiary,no,4711,no,yes,cellular,24,oct,630,2,4,0,unknown,yes
43,self-employed,married,tertiary,no,3157,no,no,cellular,21,apr,381,2,330,17,other,no
42,blue-collar,married,primary,no,0,yes,no,telephone,31,jul,190,4,-1,0,unknown,no
29,student,divorced,secondary,no,2339,no,yes,cellular,21,feb,532,2,239,0,unknown,yes
47,management,married,secondary,no,1218,yes,no,cellular,5,mar,126,2,6,0,success,yes
49,technician,married,tertiary,no,2950,yes,no,cellular,22,aug,91,16,-1,0,unknown,no
43,management,married,tertiary,no,1188,no,no,cellular,27,may,140,2,-1,0,unknown,no
51,management,married,secondary,no,523,yes,no,cellular,21,mar,285,1,130,0,unknown,yes
36,management,married,tertiary,no,1014,yes,no,unknown,4,jun,34,2,-1,0,unknown,no
32,management,single,tertiary,no,8436,yes,no,cellular,17,apr,245,1,149,2,failure,no
34,management,divorced,unknown,no,1898,no,no,cellular,28,jan,181,2,-1,0,unknown,yes
44,technician,married,secondary,no,608,no,no,cellular,26,aug,128,2,-1,0,unknown,no
26,technician,single,secondary,no,8,no,no,unknown,13,may,147,1,-1,0,unknown,no
40,blue-collar,married,primary,no,254,yes,no,cellular,7,jul,107,3,-1,0,unknown,no
53,management,married,tertiary,no,32,no,yes,cellular,22,aug,122,2,-1,0,unknown,no
58,blue-collar,divorced,primary,no,820,yes,no,cellular,7,jul,200,4,-1,0,unknown,no
30,student,married,secondary,no,435,no,no,cellular,17,may,500,1,-1,0,success,yes
30,admin.,single,tertiary,no,2073,yes,no,cellular,12,dec,1149,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,3576,yes,no,cellular,2,apr,124,1,308,2,other,no
32,retired,married,secondary,no,1166,yes,no,cellular,16,jul,594,1,350,0,success,yes
48,blue-collar,married,primary,no,5366,yes,no,unknown,21,may,248,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,7552,no,no,cellular,27,jun,334,2,87,0,unknown,yes
78,student,divorced,secondary,no,72,no,yes,unknown,17,aug,1681,2,89,0,success,yes
28,admin.,married,secondary,no,242,yes,no,unknown,17,sep,47,1,779,12,failure,no
50,technician,divorced,secondary,no,1389,no,no,telephone,25,aug,574,2,71,0,other,yes
40,management,married,tertiary,no,543,yes,no,cellular,2,feb,349,2,262,275,other,no
59,housemaid,married,primary,no,5875,no,no,telephone,20,aug,1111,1,-1,0,unknown,yes
27,retired,divorced,tertiary,no,1438,yes,yes,cellular,25,feb,206,1,102,0,unknown,yes
42,entrepreneur,married,tertiary,no,859,no,no,cellular,29,jul,180,10,-1,0,unknown,no
22,management,single,secondary,no,1919,yes,no,unknown,9,apr,179,1,-1,4,unknown,yes
35,admin.,married,secondary,no,160,yes,yes,cellular,16,apr,304,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,406,no,yes,cellular,11,jul,113,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,1025,yes,no,unknown,27,may,168,1,-1,0,unknown,no
23,services,single,secondary,no,105,yes,yes,unknown,9,may,305,2,-1,0,unknown,no
39,management,single,tertiary,no,1509,no,no,cellular,11,nov,248,1,-1,0,unknown,no
36,management,single,tertiary,no,339,no,no,cellular,21,nov,6,6,-1,0,unknown,no
55,management,married,tertiary,no,2960,yes,no,cellular,31,aug,81,1,98,11,other,no
51,management,married,tertiary,no,-714,no,no,cellular,18,jul,83,2,-1,0,unknown,no
44,technician,married,secondary,no,1472,no,no,cellular,31,mar,398,1,-1,0,success,yes
60,retired,married,primary,no,1664,yes,no,unknown,4,jun,142,2,-1,0,unknown,no
35,management,single,tertiary,no,0,yes,no,unknown,2,jun,184,1,-1,0,unknown,no
49,technician,married,secondary,no,597,yes,yes,cellular,7,aug,154,2,-1,0,unknown,no
49,management,single,tertiary,no,151,yes,no,cellular,8,jul,97,3,-1,0,unknown,yes
42,management,single,tertiary,no,3445,no,no,cellular,19,nov,1662,3,-1,0,unknown,no
26,management,married,secondary,no,613,yes,no,cellular,22,aug,30,3,14,0,unknown,yes
37,self-employed,divorced,primary,no,22354,yes,no,cellular,31,aug,1635,1,-1,0,unknown,yes
35,services,married,secondary,no,4018,no,no,cellular,22,oct,473,1,6,0,unknown,yes
34,technician,married,tertiary,no,6164,yes,no,cellular,18,may,229,2,4,0,failure,yes
29,management,married,tertiary,no,202,yes,no,cellular,7,may,378,1,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,169,yes,no,cellular,8,may,141,2,-1,0,unknown,no
38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,3,success,yes
48,services,married,primary,no,787,no,no,cellular,13,jan,344,1,112,0,success,yes
38,housemaid,married,secondary,no,-442,yes,yes,cellular,17,jul,485,1,139,0,other,yes
43,admin.,single,tertiary,no,1291,no,no,cellular,18,oct,371,1,-1,0,unknown,yes
71,management,married,primary,no,1237,yes,no,cellular,31,may,108,2,0,0,success,yes
47,management,married,tertiary,no,1147,no,no,cellular,27,feb,204,1,-1,0,unknown,no
35,blue-collar,married,unknown,no,56,yes,no,unknown,3,jun,130,1,-1,0,unknown,no
60,technician,married,secondary,yes,4639,no,no,cellular,14,may,308,2,-1,0,unknown,yes
39,technician,married,primary,no,2118,yes,no,cellular,17,apr,266,2,-1,0,unknown,no
65,unemployed,divorced,secondary,no,588,no,no,cellular,10,sep,110,4,186,1,success,no
45,unemployed,divorced,secondary,no,5163,no,no,unknown,20,jun,9,2,-1,0,unknown,no
19,technician,divorced,secondary,no,521,yes,yes,cellular,30,jun,1697,1,-1,4,unknown,yes
46,management,divorced,secondary,no,145,yes,no,cellular,20,apr,113,2,270,5,failure,no
38,technician,single,secondary,no,571,no,no,cellular,4,feb,275,3,-1,0,unknown,no
75,admin.,married,secondary,no,1132,no,no,cellular,10,oct,471,3,-1,0,unknown,yes
30,management,single,tertiary,no,3473,no,no,cellular,12,mar,1209,2,-1,0,unknown,yes
36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,184,6,-1,0,unknown,no
35,management,single,secondary,no,6098,no,no,unknown,18,feb,734,1,134,9,unknown,yes
29,services,single,secondary,no,27,yes,no,cellular,21,jul,554,2,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,27696,yes,no,cellular,19,jun,316,2,19,0,success,yes
31,management,single,tertiary,no,3142,yes,no,cellular,18,nov,235,1,123,1,failure,no
47,housemaid,single,tertiary,no,2286,yes,no,cellular,16,jun,324,1,6,21,success,yes
37,services,single,secondary,no,253,yes,yes,unknown,9,may,280,1,-1,0,unknown,no
33,technician,married,tertiary,no,148,no,no,cellular,27,aug,15,20,-1,0,unknown,no
36,retired,married,secondary,no,1945,no,no,cellular,12,nov,465,1,-1,0,unknown,yes
32,admin.,married,secondary,no,5487,yes,no,cellular,31,oct,157,2,17,0,unknown,yes
38,services,single,primary,no,6554,no,no,cellular,31,aug,483,1,-1,0,unknown,yes
41,management,divorced,secondary,no,1452,yes,no,cellular,31,aug,1316,2,-1,0,unknown,yes
48,housemaid,married,primary,no,380,yes,no,cellular,22,jul,188,5,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,3726,yes,yes,cellular,14,jun,80,2,-1,3,failure,yes
40,services,single,secondary,no,-61,yes,yes,unknown,16,may,698,9,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2963,no,no,cellular,28,may,253,3,10,1,unknown,yes
43,blue-collar,married,secondary,no,57,yes,no,cellular,25,jul,188,5,-1,0,unknown,no
50,management,married,tertiary,no,6739,yes,no,cellular,14,jul,68,3,-1,0,unknown,no
54,blue-collar,married,primary,no,-41,yes,no,unknown,5,may,288,1,-1,0,unknown,no
44,admin.,married,secondary,yes,-204,yes,no,cellular,8,may,105,1,347,2,failure,no
34,unemployed,married,tertiary,no,-117,no,yes,cellular,21,feb,823,1,104,4,unknown,yes
29,management,married,tertiary,no,27696,no,no,telephone,31,jul,1226,2,14,0,unknown,yes
39,technician,married,tertiary,no,4501,yes,no,unknown,20,oct,384,1,-1,0,other,yes
42,self-employed,married,primary,no,1257,no,no,cellular,31,mar,409,2,-1,0,unknown,yes
35,blue-collar,married,secondary,no,1523,yes,no,cellular,25,aug,1185,1,-1,0,unknown,yes
35,blue-collar,married,secondary,no,1888,no,no,cellular,15,feb,1096,2,211,0,success,yes
59,housemaid,married,primary,no,182,no,no,cellular,30,apr,92,1,86,1,failure,no
26,student,single,secondary,no,119,no,no,cellular,3,feb,247,3,-1,0,unknown,no
55,services,married,secondary,no,697,yes,no,unknown,15,may,206,1,-1,0,unknown,no
37,services,single,secondary,no,1191,no,no,cellular,17,apr,285,2,-1,0,unknown,yes
37,management,married,tertiary,no,1066,yes,no,cellular,23,jul,181,1,-1,0,unknown,no
30,services,single,tertiary,no,717,yes,yes,cellular,15,may,116,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,1983,no,no,cellular,14,feb,930,1,-1,1,unknown,yes
35,entrepreneur,married,tertiary,no,4774,yes,no,cellular,21,mar,586,2,-1,0,unknown,yes
55,technician,married,unknown,no,1627,no,no,cellular,30,mar,495,1,62,0,unknown,yes
58,housemaid,married,primary,no,4605,no,no,cellular,11,sep,339,1,38,1,failure,no
45,admin.,divorced,tertiary,no,1800,no,no,cellular,31,oct,425,1,-1,0,unknown,yes
47,services,single,tertiary,no,395,yes,no,cellular,25,feb,1026,2,47,0,success,yes
33,blue-collar,single,secondary,no,213,yes,no,unknown,2,jun,163,2,-1,0,unknown,no
39,technician,married,tertiary,no,1524,no,no,cellular,20,apr,567,1,-1,0,unknown,yes
40,student,single,secondary,no,833,yes,no,cellular,17,may,375,1,58,0,unknown,yes
60,housemaid,married,secondary,no,283,no,no,cellular,2,jun,138,1,-1,0,unknown,no
52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,248,1,-1,0,unknown,no
51,admin.,divorced,secondary,no,3029,yes,yes,cellular,31,jul,118,2,-1,0,unknown,no
57,services,married,secondary,no,3045,no,no,cellular,12,sep,369,2,-1,0,failure,yes
32,management,single,tertiary,no,522,no,no,cellular,22,aug,576,2,-1,0,unknown,yes
38,management,divorced,secondary,no,1996,no,no,cellular,20,oct,337,1,-1,0,failure,yes
54,management,single,secondary,yes,6134,no,no,cellular,20,may,1790,1,-1,0,failure,yes
41,admin.,married,tertiary,no,1750,no,no,cellular,31,oct,371,1,15,4,unknown,yes
48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,1,-1,0,unknown,yes
53,housemaid,married,primary,no,1869,no,no,cellular,11,aug,102,4,-1,0,unknown,no
53,admin.,single,secondary,no,291,no,no,unknown,23,jul,145,1,-1,0,unknown,no
40,management,married,secondary,no,752,no,yes,unknown,17,jun,717,1,-1,0,unknown,no
48,admin.,single,secondary,no,2091,no,no,cellular,2,feb,94,1,-1,0,unknown,no
42,services,divorced,secondary,no,27314,no,no,cellular,10,may,508,2,-1,2,unknown,yes
34,services,single,secondary,no,293,no,no,cellular,19,apr,1213,1,-1,0,failure,yes
36,technician,married,secondary,no,569,yes,no,cellular,9,apr,265,1,323,5,failure,no
42,unknown,divorced,tertiary,no,22509,yes,yes,telephone,28,jul,563,2,-1,0,unknown,yes
48,technician,married,secondary,no,147,no,no,unknown,6,may,142,3,-1,0,unknown,no
45,management,married,secondary,no,3583,no,no,cellular,9,aug,1813,2,-1,0,failure,yes
39,management,married,tertiary,yes,-1586,yes,yes,cellular,16,jul,89,2,-1,0,unknown,no
46,housemaid,married,primary,no,201,yes,no,cellular,21,jul,91,1,-1,0,unknown,no
38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,267,1,failure,no
57,housemaid,married,secondary,no,0,no,no,cellular,17,nov,56,1,-1,0,unknown,no
38,technician,married,tertiary,no,202,no,no,cellular,5,aug,1311,2,-1,0,unknown,yes
36,management,married,secondary,no,26601,yes,no,cellular,23,jul,482,4,12,0,failure,yes
59,self-employed,married,secondary,no,170,no,no,cellular,9,jul,62,1,-1,0,unknown,no
52,services,married,tertiary,no,3094,yes,no,cellular,17,nov,96,1,-1,0,unknown,no
32,admin.,divorced,tertiary,no,1278,no,no,cellular,19,may,587,2,-1,3,failure,yes
29,blue-collar,married,secondary,no,545,no,no,cellular,28,feb,30,1,5,0,unknown,yes
37,services,single,secondary,no,-196,yes,no,unknown,7,may,207,1,-1,0,unknown,no
77,retired,married,primary,no,680,no,no,telephone,24,feb,513,2,89,7,failure,no
40,student,married,primary,no,27696,no,no,cellular,31,aug,881,1,-1,0,unknown,yes
50,admin.,divorced,tertiary,no,27696,no,no,cellular,30,mar,838,1,-1,17,unknown,yes
32,services,married,secondary,no,-426,yes,no,cellular,31,jan,789,2,-1,3,unknown,yes
36,unemployed,married,primary,yes,138,yes,yes,cellular,26,jul,801,1,211,0,unknown,yes
59,retired,divorced,tertiary,no,381,yes,no,unknown,8,may,422,4,-1,0,unknown,no
37,housemaid,single,secondary,no,2042,yes,no,unknown,20,may,485,1,-1,0,unknown,no
43,management,married,tertiary,no,2759,yes,yes,cellular,8,aug,329,2,-1,0,unknown,no
50,blue-collar,married,primary,no,111,yes,no,telephone,15,may,8,6,366,1,other,no
26,technician,single,secondary,no,852,yes,no,cellular,28,aug,38,1,-1,0,unknown,yes
26,management,single,tertiary,no,1720,no,no,cellular,3,feb,383,1,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,472,yes,no,cellular,29,sep,322,1,-1,2,unknown,yes
40,blue-collar,married,primary,no,26161,yes,no,cellular,8,nov,591,1,-1,0,unknown,yes
49,retired,married,secondary,no,944,no,no,cellular,8,aug,168,5,-1,0,failure,yes
71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,success,yes
35,management,single,tertiary,no,455,no,no,cellular,28,may,348,2,-1,4,unknown,yes
37,admin.,divorced,tertiary,no,325,no,no,cellular,25,jun,416,1,-1,0,unknown,yes
58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,1721,5,-1,0,unknown,yes
31,technician,single,secondary,yes,25,no,no,cellular,2,feb,381,1,-1,0,unknown,no
30,admin.,married,secondary,no,1376,yes,yes,cellular,31,oct,445,1,-1,4,unknown,yes
35,student,married,secondary,no,197,no,no,unknown,27,apr,430,1,-1,0,failure,yes
45,blue-collar,married,secondary,no,-376,yes,no,unknown,26,may,162,4,-1,0,unknown,no
60,management,married,unknown,no,0,no,no,cellular,4,feb,273,1,-1,0,unknown,no
46,blue-collar,single,secondary,no,2612,yes,no,unknown,14,may,414,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,1463,2,-1,0,unknown,yes
52,entrepreneur,married,tertiary,no,2005,no,no,cellular,27,sep,230,1,112,14,unknown,yes
45,admin.,married,secondary,no,434,no,yes,cellular,24,jul,180,19,-1,0,unknown,no
35,retired,married,secondary,no,1681,yes,yes,cellular,23,may,436,1,65,0,other,yes
31,technician,single,secondary,no,304,no,no,cellular,29,jan,293,2,160,2,other,no
49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,success,yes
56,services,married,secondary,no,1000,yes,no,cellular,21,jan,536,1,-1,0,unknown,yes
36,management,single,tertiary,no,2239,yes,yes,unknown,30,jun,93,3,-1,0,unknown,no
49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,712,1,60,3,failure,yes
42,technician,single,secondary,no,-288,yes,yes,telephone,6,may,520,1,-1,1,other,yes
41,technician,married,primary,no,1682,yes,no,cellular,22,nov,726,4,0,0,unknown,yes
46,retired,married,primary,no,1388,no,yes,unknown,19,jun,201,1,136,0,unknown,yes
34,admin.,single,secondary,no,1504,yes,no,unknown,12,may,395,3,-1,0,unknown,no
82,admin.,divorced,secondary,no,890,no,no,cellular,31,nov,732,1,-1,7,success,yes
59,retired,married,primary,no,21,no,no,telephone,8,jul,127,3,-1,0,unknown,no
38,technician,divorced,secondary,no,6524,no,no,unknown,31,jun,743,2,-1,0,unknown,yes
32,management,married,tertiary,no,71,yes,no,cellular,21,jul,221,8,-1,0,unknown,no
24,admin.,married,primary,no,4383,no,no,cellular,31,feb,661,1,-1,0,success,yes
52,management,married,unknown,no,339,no,no,telephone,5,feb,124,7,-1,0,unknown,no
45,unemployed,divorced,secondary,no,728,yes,yes,cellular,18,nov,107,1,-1,0,unknown,no
36,student,married,secondary,no,992,yes,no,cellular,31,apr,229,2,201,0,unknown,yes
29,blue-collar,married,primary,no,1016,yes,no,unknown,27,may,33,1,-1,0,unknown,no
43,technician,married,tertiary,no,940,yes,no,cellular,21,may,491,4,-1,0,unknown,yes
31,admin.,single,tertiary,no,117,yes,no,cellular,25,may,77,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,268,no,no,cellular,26,aug,127,5,-1,0,unknown,no
