60,technician,divorced,secondary,no,615,yes,no,cellular,29,jan,130,1,-1,0,unknown,no
28,technician,single,secondary,no,1581,no,yes,cellular,7,jul,576,2,-1,0,unknown,no
70,technician,divorced,primary,no,1064,no,no,cellular,2,aug,245,1,10,1,success,yes
38,management,married,secondary,no,-323,yes,no,unknown,9,jun,250,1,-1,0,unknown,no
41,management,married,tertiary,no,437,yes,no,unknown,3,jun,14,21,-1,0,unknown,no
46,services,married,secondary,no,9077,yes,no,cellular,17,apr,427,2,337,1,failure,no
69,admin.,single,secondary,no,1251,no,no,cellular,8,jul,46,2,6,0,unknown,yes
60,retired,married,primary,no,71188,no,no,cellular,6,oct,205,1,-1,0,unknown,no
42,technician,married,secondary,no,69,yes,yes,cellular,17,nov,55,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1403,no,no,unknown,9,oct,14,1,-1,0,unknown,no
43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,618,1,-1,0,unknown,yes
39,management,married,secondary,no,665,yes,no,cellular,2,apr,90,9,-1,7,failure,yes
28,blue-collar,married,secondary,no,708,yes,no,unknown,6,jun,339,5,-1,0,unknown,no
37,management,married,primary,no,4721,no,no,telephone,28,jan,46,1,-1,0,unknown,no
87,unemployed,married,unknown,no,-333,no,no,cellular,31,mar,554,1,2,1,other,yes
85,management,married,tertiary,no,2531,yes,no,cellular,26,jul,161,4,3,0,unknown,yes
87,admin.,divorced,secondary,no,3514,no,no,cellular,18,apr,1109,2,-1,0,unknown,yes
59,management,married,tertiary,no,5314,no,no,cellular,20,nov,116,2,-1,0,unknown,no
52,management,married,tertiary,no,1646,no,yes,cellular,9,feb,92,3,-1,0,unknown,no
59,blue-collar,married,secondary,no,-409,no,yes,cellular,31,feb,71,2,23,1,unknown,yes
76,blue-collar,single,tertiary,no,11196,no,no,cellular,16,apr,46,1,261,0,success,yes
61,admin.,single,secondary,no,730,yes,no,cellular,22,aug,46,2,5,1,unknown,yes
64,management,single,secondary,no,3626,no,no,cellular,17,mar,733,1,-1,0,unknown,yes
48,management,divorced,tertiary,no,5978,no,no,cellular,28,jan,58,1,-1,0,unknown,no
48,retired,married,primary,no,3102,no,no,cellular,27,jun,263,1,23,0,unknown,yes
36,technician,married,secondary,no,154,yes,no,cellular,18,nov,231,1,96,2,other,no
63,retired,single,secondary,no,743,yes,yes,cellular,16,aug,46,1,-1,0,unknown,yes
29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,success,yes
35,self-employed,single,tertiary,no,-30,no,no,cellular,4,feb,218,2,-1,0,unknown,no
29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,yes
29,services,single,secondary,no,229,yes,no,cellular,17,apr,273,2,343,1,failure,no
36,management,married,tertiary,no,0,yes,no,cellular,22,jul,99,1,-1,0,unknown,no
47,blue-collar,single,unknown,no,338,yes,no,cellular,6,sep,982,2,-1,0,unknown,yes
44,admin.,married,tertiary,no,432,yes,yes,cellular,31,apr,115,2,346,0,unknown,yes
51,management,single,tertiary,no,972,no,yes,telephone,31,oct,725,5,-1,1,success,yes
49,blue-collar,married,tertiary,no,408,no,no,cellular,31,jul,143,2,85,2,unknown,yes
66,blue-collar,single,tertiary,no,626,no,no,telephone,7,sep,698,2,504,0,failure,yes
38,services,married,secondary,no,0,yes,no,cellular,20,apr,506,2,-1,0,unknown,no
59,retired,married,secondary,no,2126,no,no,cellular,18,mar,359,1,343,1,failure,no
44,blue-collar,married,secondary,no,72,yes,no,unknown,29,may,456,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,3782,no,yes,cellular,31,jun,343,1,22,0,unknown,yes
33,student,married,primary,no,1404,yes,no,cellular,7,jun,618,1,-1,6,unknown,yes
42,services,married,secondary,no,1165,yes,no,cellular,18,may,485,6,-1,0,unknown,no
36,technician,married,tertiary,no,4932,yes,no,cellular,21,nov,273,5,-1,0,unknown,no
23,student,single,tertiary,no,341,no,no,cellular,16,jun,89,2,-1,0,unknown,no
54,services,married,primary,no,3320,yes,no,telephone,13,apr,1108,2,10,2,unknown,yes
36,blue-collar,married,secondary,no,1581,yes,no,cellular,26,feb,86,1,-1,0,success,yes
41,technician,married,primary,no,1670,yes,no,cellular,28,jun,542,2,268,0,unknown,yes
37,blue-collar,married,tertiary,no,-419,yes,no,unknown,31,feb,623,2,3,18,unknown,yes
30,technician,married,secondary,no,418,yes,no,unknown,3,jun,112,1,-1,0,unknown,no
87,blue-collar,single,secondary,no,800,no,no,cellular,5,may,46,3,35,0,unknown,yes
82,services,single,secondary,no,-445,no,no,cellular,23,sep,46,2,109,0,unknown,yes
38,management,married,tertiary,no,3896,no,no,cellular,23,mar,914,6,126,0,unknown,yes
53,management,divorced,secondary,no,1355,no,yes,cellular,4,feb,447,2,196,8,other,no
58,retired,divorced,secondary,no,1046,no,no,telephone,3,may,317,4,391,0,other,yes
47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,1,92,3,failure,yes
22,blue-collar,single,secondary,no,1166,no,yes,cellular,28,jun,732,5,3,0,unknown,yes
41,admin.,single,secondary,no,22,no,no,cellular,21,sep,557,2,115,0,unknown,yes
56,retired,divorced,tertiary,no,158,no,yes,cellular,21,jul,854,1,-1,0,unknown,yes
56,admin.,single,secondary,no,-539,no,no,cellular,9,jun,85,2,7,2,failure,yes
30,student,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,yes
47,management,married,primary,no,530,yes,no,cellular,14,jul,457,3,-1,0,unknown,no
27,self-employed,married,tertiary,no,607,yes,no,cellular,23,jul,123,3,-1,0,unknown,no
59,services,divorced,unknown,no,-103,yes,no,cellular,12,oct,552,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,131,no,no,cellular,31,aug,558,6,-1,0,unknown,yes
37,services,married,secondary,no,20,yes,no,telephone,14,may,151,5,-1,0,unknown,no
27,management,single,tertiary,no,3104,yes,no,unknown,28,may,160,2,-1,0,unknown,no
67,unemployed,single,tertiary,no,1382,yes,no,cellular,13,feb,390,1,-1,6,unknown,yes
43,admin.,single,secondary,no,1096,no,no,cellular,17,may,454,2,73,2,unknown,yes
51,technician,divorced,secondary,no,2323,yes,yes,cellular,18,aug,151,10,-1,0,unknown,no
50,retired,married,secondary,no,386,yes,no,cellular,1,jul,536,1,125,0,unknown,yes
34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,470,2,failure,yes
46,management,married,unknown,no,802,yes,no,telephone,25,jul,417,1,-1,0,unknown,no
29,self-employed,married,tertiary,yes,-1083,yes,no,unknown,4,jun,139,2,-1,0,unknown,no
71,management,married,secondary,no,2261,no,no,telephone,10,mar,370,5,9,0,unknown,yes
71,management,divorced,secondary,no,-754,no,no,cellular,12,aug,245,2,-1,0,failure,yes
39,admin.,married,tertiary,no,2912,yes,no,cellular,31,aug,1112,3,60,0,unknown,yes
54,retired,married,primary,no,1156,no,no,unknown,16,jun,64,2,-1,0,unknown,no
43,technician,married,secondary,no,-932,yes,no,cellular,16,apr,567,1,-1,0,unknown,no
30,management,single,secondary,no,362,yes,no,unknown,15,apr,200,2,-1,6,unknown,yes
70,retired,married,primary,no,3230,no,no,cellular,11,jan,300,2,48,1,failure,no
35,management,single,secondary,no,-531,no,yes,cellular,31,sep,669,1,-1,4,unknown,yes
53,technician,married,secondary,no,1776,no,no,unknown,18,jun,443,7,-1,0,unknown,no
59,technician,single,tertiary,no,-154,no,no,cellular,20,jun,46,2,1,0,unknown,yes
39,services,married,secondary,no,1276,no,no,cellular,11,apr,140,3,248,5,unknown,yes
35,blue-collar,married,secondary,no,80,yes,yes,cellular,21,nov,38,2,172,2,failure,no
41,blue-collar,married,secondary,no,344,no,no,cellular,10,mar,306,2,-1,0,unknown,yes
62,blue-collar,single,secondary,no,574,no,no,cellular,12,jul,2516,2,179,4,unknown,yes
68,self-employed,married,tertiary,no,-754,no,no,cellular,24,sep,699,1,18,0,other,yes
53,technician,divorced,secondary,yes,-63,no,yes,cellular,4,aug,531,1,-1,0,unknown,no
41,technician,married,tertiary,no,877,yes,no,cellular,23,sep,366,1,-1,0,unknown,yes
43,entrepreneur,married,secondary,no,860,yes,yes,cellular,15,jul,131,5,-1,0,unknown,no
33,management,married,tertiary,no,1657,yes,no,unknown,27,may,342,4,-1,0,unknown,no
58,blue-collar,married,primary,no,226,yes,yes,cellular,10,may,135,3,-1,0,unknown,no
47,blue-collar,divorced,secondary,yes,0,no,yes,unknown,26,jun,622,3,-1,0,unknown,no
63,retired,divorced,secondary,no,-207,no,no,unknown,8,jun,183,3,231,0,unknown,yes
38,self-employed,married,unknown,no,1248,yes,yes,cellular,10,jul,238,1,121,0,failure,yes
67,management,married,secondary,no,-590,yes,no,cellular,23,may,936,5,142,0,unknown,yes
81,management,married,unknown,no,3220,no,no,cellular,19,jul,618,2,20,1,success,yes
42,blue-collar,divorced,tertiary,no,-582,no,no,cellular,19,nov,1219,1,13,0,unknown,yes
29,management,married,tertiary,no,20,yes,no,cellular,12,may,418,1,-1,0,unknown,no
48,services,divorced,primary,no,927,no,no,unknown,6,jun,201,6,-1,0,unknown,no
46,self-employed,single,secondary,no,656,yes,no,cellular,20,aug,141,2,-1,0,unknown,yes
31,admin.,married,secondary,no,355,yes,no,unknown,9,may,239,1,-1,0,unknown,no
82,blue-collar,single,tertiary,no,983,yes,no,cellular,3,nov,201,2,91,0,unknown,yes
34,admin.,single,secondary,no,528,no,no,cellular,1,jun,165,1,124,1,other,no
51,housemaid,married,tertiary,no,2145,no,yes,unknown,16,aug,710,1,-1,0,unknown,yes
39,services,single,secondary,no,1336,yes,no,unknown,16,jun,358,1,-1,0,unknown,no
29,admin.,single,secondary,no,-507,yes,no,unknown,16,may,286,1,-1,0,unknown,no
29,admin.,single,secondary,no,613,yes,no,unknown,19,jun,779,1,-1,0,unknown,no
49,blue-collar,married,primary,no,2316,no,no,telephone,7,aug,35,4,-1,0,unknown,no
30,admin.,married,secondary,no,215,no,yes,cellular,4,jul,95,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,-330,yes,yes,unknown,26,may,87,2,-1,0,unknown,no
57,retired,married,primary,no,3401,yes,no,unknown,14,may,271,2,-1,0,unknown,no
49,entrepreneur,married,secondary,no,27,no,no,unknown,17,jun,131,6,-1,0,unknown,no
45,admin.,married,secondary,no,231,yes,no,unknown,18,jun,151,3,-1,0,unknown,no
33,entrepreneur,single,secondary,no,834,no,no,cellular,9,jul,730,4,10,0,failure,yes
27,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,yes
73,retired,married,primary,no,9160,no,no,cellular,11,nov,516,2,90,3,other,no
25,entrepreneur,single,primary,no,1290,no,no,telephone,16,jul,46,3,-1,0,success,yes
47,blue-collar,married,secondary,no,1730,yes,no,cellular,30,apr,231,1,-1,0,unknown,yes
86,technician,single,tertiary,no,1312,no,no,cellular,3,oct,992,2,6,0,unknown,yes
50,admin.,married,primary,no,10415,no,no,cellular,21,nov,198,3,19,0,unknown,yes
85,management,single,tertiary,no,425,no,no,cellular,17,jul,311,1,187,0,unknown,yes
47,management,married,secondary,no,2497,no,no,cellular,18,mar,152,2,475,1,unknown,yes
60,management,married,tertiary,no,6,yes,no,cellular,6,may,787,3,-1,0,unknown,no
52,retired,divorced,secondary,no,536,yes,no,telephone,26,mar,730,2,22,1,unknown,yes
30,blue-collar,single,secondary,no,-282,yes,no,cellular,6,may,1007,1,10,0,failure,yes
59,blue-collar,divorced,primary,no,1,no,yes,cellular,8,jul,214,1,-1,0,unknown,no
47,retired,married,primary,no,197,no,no,unknown,18,jun,57,2,-1,0,unknown,no
42,technician,married,secondary,no,428,no,no,cellular,31,may,555,1,11,0,success,yes
29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,1,96,6,other,yes
48,management,single,primary,no,1138,no,no,cellular,8,oct,645,1,-1,0,unknown,yes
63,services,married,tertiary,no,-199,yes,no,cellular,19,oct,88,1,0,1,unknown,yes
64,technician,married,secondary,no,777,no,no,cellular,20,jan,858,1,23,0,success,yes
79,services,single,tertiary,no,-368,yes,no,cellular,24,oct,890,1,91,0,unknown,yes
42,blue-collar,married,primary,no,161,yes,no,unknown,20,jun,365,3,-1,0,unknown,no
48,blue-collar,married,primary,no,1678,no,no,cellular,28,jan,263,2,-1,0,unknown,no
39,self-employed,married,tertiary,no,1238,yes,no,cellular,16,jul,212,1,-1,0,unknown,no
52,admin.,divorced,secondary,no,48,no,yes,cellular,17,nov,591,1,-1,0,unknown,no
28,management,single,tertiary,no,1466,yes,no,cellular,25,jul,40,1,-1,0,unknown,no
48,blue-collar,single,primary,no,185,yes,no,cellular,17,apr,193,1,-1,0,unknown,no
37,retired,single,tertiary,no,1414,yes,no,cellular,8,nov,342,2,10,0,unknown,yes
48,blue-collar,married,tertiary,no,-42,yes,no,cellular,21,jul,94,2,-1,1,other,yes
40,management,married,tertiary,no,2471,yes,yes,cellular,23,jul,206,1,-1,0,unknown,no
31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,yes
87,management,single,secondary,no,105,no,no,cellular,6,jul,546,6,0,4,unknown,yes
50,management,married,secondary,no,455,yes,no,cellular,20,jul,214,1,-1,0,unknown,yes
35,technician,married,secondary,no,6,yes,no,cellular,11,may,204,2,348,2,failure,no
44,technician,single,secondary,no,244,yes,no,cellular,12,aug,1735,4,-1,0,unknown,yes
80,blue-collar,single,secondary,no,3005,no,no,unknown,25,apr,210,6,-1,0,failure,yes
43,technician,single,tertiary,no,3206,yes,no,cellular,14,apr,287,2,180,0,success,yes
43,blue-collar,divorced,secondary,no,59,yes,no,cellular,13,apr,157,3,-1,0,unknown,no
38,technician,married,secondary,no,12880,no,no,unknown,10,jul,120,2,181,0,unknown,yes
39,retired,married,secondary,no,1217,no,yes,telephone,16,may,208,1,58,5,unknown,yes
40,self-employed,divorced,secondary,no,1876,no,yes,unknown,20,jun,269,1,-1,0,unknown,no
52,services,single,secondary,no,1810,no,no,telephone,19,nov,117,1,-1,0,unknown,no
75,technician,married,primary,no,9584,yes,no,cellular,2,jul,154,2,-1,2,unknown,yes
41,technician,married,secondary,no,1278,no,no,unknown,19,jun,532,1,-1,0,unknown,no
66,management,married,tertiary,no,9739,yes,yes,cellular,27,apr,588,2,-1,1,unknown,yes
33,technician,married,tertiary,no,16992,yes,no,unknown,29,may,58,1,-1,0,unknown,no
50,technician,married,secondary,no,892,yes,yes,unknown,15,may,234,1,-1,0,unknown,no
52,self-employed,single,secondary,no,2750,no,no,cellular,6,sep,504,1,3,3,unknown,yes
38,admin.,single,secondary,no,1064,no,no,cellular,1,may,375,1,19,6,unknown,yes
53,retired,married,primary,no,61,no,yes,cellular,10,jul,190,1,-1,0,unknown,no
87,self-employed,single,secondary,no,3515,no,yes,cellular,21,apr,411,1,7,4,unknown,yes
27,technician,married,primary,no,1276,yes,no,telephone,26,jun,1657,2,211,6,unknown,yes
34,admin.,married,secondary,no,510,no,no,cellular,27,aug,33,7,-1,0,unknown,no
44,admin.,single,unknown,yes,-612,yes,no,cellular,31,jul,297,1,-1,0,unknown,no
33,admin.,married,secondary,no,1969,no,no,cellular,9,feb,89,2,218,0,unknown,yes
34,retired,married,unknown,no,811,no,yes,cellular,28,nov,534,1,-1,0,unknown,yes
53,admin.,divorced,primary,no,2022,no,no,cellular,20,aug,737,1,18,0,unknown,yes
29,management,divorced,tertiary,no,4231,no,no,cellular,2,may,1108,2,81,0,unknown,yes
34,admin.,single,secondary,yes,-754,yes,no,cellular,20,jun,412,1,-1,2,unknown,yes
44,blue-collar,single,secondary,no,641,no,no,unknown,15,may,257,1,-1,0,unknown,no
61,management,single,secondary,no,855,no,no,cellular,29,oct,445,2,-1,0,unknown,yes
73,management,married,tertiary,no,6705,yes,no,cellular,31,aug,222,1,226,1,unknown,yes
53,blue-collar,married,secondary,no,-8,no,no,cellular,5,aug,794,1,-1,0,unknown,yes
42,unemployed,married,tertiary,no,0,no,no,cellular,8,oct,113,1,-1,0,unknown,no
33,technician,married,secondary,no,889,yes,no,cellular,4,feb,139,1,-1,0,unknown,no
46,management,married,primary,no,1080,no,no,cellular,12,jul,153,1,58,0,other,yes
31,management,married,tertiary,no,4328,no,no,cellular,12,oct,203,4,165,14,success,yes
34,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,79,yes,no,cellular,25,jul,98,1,-1,0,unknown,no
46,blue-collar,single,tertiary,no,571,no,no,cellular,28,may,1351,2,-1,0,unknown,yes
62,self-employed,divorced,tertiary,no,2129,yes,yes,cellular,11,jul,498,1,1,0,success,yes
43,management,single,tertiary,no,1806,yes,no,cellular,12,aug,161,2,-1,0,unknown,no
69,management,married,tertiary,no,581,no,no,cellular,13,nov,200,7,213,0,unknown,yes
40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,success,yes
37,unemployed,divorced,secondary,no,1382,yes,no,cellular,31,feb,830,1,55,0,success,yes
49,blue-collar,married,primary,no,391,yes,no,unknown,4,jun,245,1,-1,0,unknown,no
36,technician,married,secondary,no,101,no,no,cellular,29,nov,1004,1,173,1,unknown,yes
50,retired,single,unknown,no,378,no,no,cellular,19,jul,410,1,124,0,success,yes
39,blue-collar,single,secondary,no,839,yes,yes,cellular,16,sep,391,2,-1,0,unknown,yes
70,management,single,primary,no,4553,no,no,unknown,24,apr,332,2,141,0,unknown,yes
49,retired,single,secondary,no,4729,no,no,cellular,11,jul,358,3,102,0,success,yes
45,admin.,divorced,primary,no,571,no,no,cellular,25,apr,1046,2,354,0,unknown,yes
48,management,married,tertiary,no,269,yes,no,cellular,15,jul,109,2,-1,0,unknown,no
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,unknown,no
29,admin.,single,secondary,no,356,yes,no,unknown,9,may,106,1,-1,0,unknown,no
60,retired,divorced,primary,no,1327,yes,yes,unknown,14,may,80,1,-1,0,unknown,no
55,management,divorced,tertiary,no,2625,yes,no,cellular,5,may,286,1,252,3,failure,no
35,admin.,married,unknown,no,425,no,no,cellular,13,jun,313,2,540,0,failure,yes
57,technician,married,secondary,no,5232,no,no,cellular,9,jun,528,1,-1,5,unknown,yes
39,student,married,secondary,no,-543,yes,no,cellular,31,jun,1165,2,13,2,unknown,yes
40,blue-collar,married,secondary,yes,-161,no,yes,cellular,30,apr,363,1,11,0,unknown,yes
43,management,married,tertiary,no,330,no,no,cellular,23,may,656,1,81,1,unknown,yes
30,self-employed,single,tertiary,no,48,no,no,cellular,27,may,144,2,187,1,failure,no
34,technician,single,primary,no,4775,no,no,unknown,19,jul,1158,2,-1,2,unknown,yes
44,unemployed,single,tertiary,no,1713,no,no,cellular,10,apr,1213,3,104,0,unknown,yes
52,blue-collar,married,secondary,no,3165,no,no,unknown,6,may,26,1,-1,0,unknown,no
32,services,married,secondary,no,268,no,no,cellular,29,jan,140,1,-1,0,unknown,no
58,admin.,divorced,secondary,no,2300,yes,yes,cellular,8,mar,178,1,205,0,success,yes
58,admin.,married,primary,no,1119,no,no,cellular,6,apr,122,4,341,2,failure,no
53,entrepreneur,married,secondary,no,111,yes,no,cellular,20,nov,600,3,189,2,failure,no
61,admin.,divorced,unknown,no,706,no,no,telephone,4,jun,224,1,8,0,success,yes
23,technician,single,secondary,no,-306,yes,no,unknown,4,jun,217,2,-1,0,unknown,no
58,blue-collar,single,tertiary,no,815,no,no,cellular,31,jun,201,1,639,1,failure,yes
48,management,married,unknown,no,0,yes,no,cellular,8,may,612,1,344,1,other,no
87,management,married,secondary,no,1441,no,no,cellular,19,aug,583,1,5,0,unknown,yes
62,technician,single,tertiary,no,372,no,no,cellular,9,jun,180,1,-1,0,unknown,yes
37,blue-collar,single,secondary,no,1120,no,no,unknown,16,jun,187,3,-1,0,unknown,no
33,blue-collar,married,primary,no,191,yes,no,unknown,9,may,162,2,-1,0,unknown,no
29,admin.,married,secondary,no,1589,no,no,cellular,5,oct,828,1,3,0,other,yes
51,technician,married,secondary,no,8758,no,no,telephone,31,jul,92,2,-1,0,unknown,no
32,management,married,tertiary,no,1086,no,no,cellular,11,aug,379,3,-1,0,unknown,no
29,admin.,single,tertiary,no,41,yes,no,cellular,13,aug,148,2,-1,0,unknown,yes
27,admin.,married,secondary,no,3720,no,no,cellular,22,jun,361,2,1,0,unknown,yes
24,entrepreneur,married,secondary,no,354,no,no,cellular,25,jul,442,1,-1,0,unknown,yes
61,technician,single,secondary,no,168,no,no,cellular,30,aug,550,1,173,0,unknown,yes
55,management,divorced,tertiary,no,25,no,no,unknown,16,jun,404,3,-1,0,unknown,no
48,services,married,secondary,no,2597,yes,no,cellular,6,may,182,2,355,1,failure,no
45,services,married,primary,yes,-624,yes,no,cellular,12,jun,1432,1,132,2,success,yes
48,technician,divorced,tertiary,no,375,no,no,cellular,20,aug,212,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,681,yes,yes,cellular,21,jul,357,1,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,4053,no,no,cellular,19,nov,113,1,166,2,failure,no
39,management,married,secondary,no,1192,no,yes,cellular,23,jun,147,2,63,0,unknown,yes
54,blue-collar,married,primary,no,489,yes,yes,cellular,20,apr,280,4,287,3,other,no
68,student,married,primary,no,-754,no,no,cellular,22,jun,882,1,73,0,unknown,yes
42,technician,married,secondary,no,-261,no,no,cellular,9,feb,735,1,-1,1,unknown,yes
30,management,married,tertiary,no,451,no,no,cellular,5,may,173,1,274,3,failure,no
43,technician,single,primary,no,1370,no,no,cellular,24,jul,902,1,4,0,unknown,yes
33,management,single,tertiary,no,21096,yes,no,unknown,2,jun,144,2,-1,0,unknown,no
52,management,married,tertiary,no,6873,yes,no,cellular,21,nov,235,2,-1,0,unknown,no
32,unemployed,single,tertiary,no,507,no,no,cellular,3,feb,362,1,-1,0,unknown,no
51,management,married,unknown,no,1028,no,no,cellular,24,aug,712,1,-1,0,unknown,yes
39,services,married,secondary,no,435,yes,no,cellular,15,may,411,6,175,3,other,no
49,management,married,tertiary,yes,-6847,no,yes,cellular,21,jul,206,1,-1,0,unknown,no
59,management,divorced,tertiary,no,258,yes,no,cellular,20,apr,33,1,173,1,success,no
42,entrepreneur,married,secondary,no,0,yes,no,cellular,20,nov,73,4,-1,0,unknown,no
63,student,married,secondary,no,2205,no,no,cellular,12,aug,85,2,182,0,success,yes
30,management,married,tertiary,no,646,no,no,cellular,12,aug,99,2,-1,0,unknown,no
59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,success,yes
44,blue-collar,divorced,secondary,no,-586,no,no,cellular,31,nov,176,1,12,0,other,yes
50,admin.,married,secondary,no,3636,no,no,unknown,28,may,290,1,-1,0,unknown,no
27,management,single,tertiary,no,438,yes,no,cellular,18,may,10,5,-1,0,unknown,no
87,technician,married,unknown,no,1551,no,no,cellular,12,oct,663,1,221,0,unknown,yes
38,technician,single,secondary,no,8637,yes,no,cellular,13,may,193,1,-1,0,unknown,no
33,technician,married,tertiary,no,17455,yes,yes,unknown,23,may,343,4,-1,0,unknown,no
48,services,divorced,secondary,no,403,yes,no,unknown,14,may,364,1,-1,0,unknown,no
44,management,single,secondary,no,-114,yes,no,cellular,31,apr,241,7,-1,0,unknown,yes
38,management,married,tertiary,no,3228,no,no,cellular,27,aug,123,8,-1,0,unknown,no
34,entrepreneur,married,primary,no,165,yes,no,cellular,17,apr,182,2,329,1,failure,no
19,student,single,unknown,no,60,no,no,cellular,14,aug,253,1,-1,0,unknown,no
38,entrepreneur,married,secondary,no,-443,no,no,telephone,27,apr,684,1,-1,0,failure,yes
23,student,single,secondary,no,1062,no,no,telephone,27,sep,379,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,771,yes,yes,unknown,19,jun,254,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,951,yes,no,unknown,12,may,744,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,1296,yes,yes,cellular,8,jul,764,5,-1,0,unknown,no
42,blue-collar,married,unknown,no,57,yes,no,unknown,5,may,425,2,-1,0,unknown,no
49,housemaid,divorced,unknown,no,2754,no,no,unknown,6,jun,18,2,-1,0,unknown,no
43,technician,single,secondary,no,-417,no,no,cellular,2,feb,136,3,-1,1,unknown,yes
87,technician,married,primary,yes,2933,no,no,cellular,11,oct,432,2,-1,0,success,yes
40,management,single,secondary,no,1656,yes,no,telephone,16,jul,396,1,1,0,failure,yes
44,blue-collar,married,primary,no,617,yes,no,unknown,13,may,227,2,-1,0,unknown,no
43,management,married,tertiary,no,696,no,no,cellular,14,aug,110,8,-1,0,unknown,no
26,management,single,tertiary,no,1618,no,no,unknown,18,mar,929,1,74,0,unknown,yes
47,blue-collar,married,secondary,no,782,no,no,cellular,15,oct,696,1,127,0,success,yes
66,entrepreneur,divorced,tertiary,yes,-238,no,no,cellular,19,sep,46,5,12,0,success,yes
67,technician,divorced,primary,no,1486,yes,no,cellular,29,feb,782,4,13,2,unknown,yes
87,retired,married,secondary,no,1023,no,no,cellular,11,may,450,2,26,0,other,yes
29,management,single,tertiary,no,697,no,no,cellular,30,apr,365,1,85,1,success,yes
65,technician,married,secondary,no,2753,no,no,cellular,21,sep,46,2,210,0,unknown,yes
40,blue-collar,single,primary,no,397,no,no,unknown,9,jun,163,1,-1,0,unknown,no
50,management,divorced,tertiary,no,810,no,no,cellular,4,jun,510,3,-1,0,unknown,yes
26,management,single,tertiary,no,1592,no,no,cellular,6,oct,604,2,485,5,other,no
87,management,married,primary,no,1687,no,no,cellular,8,apr,519,1,4,0,unknown,yes
32,management,married,secondary,no,1423,yes,no,unknown,16,may,223,3,-1,0,unknown,no
29,management,single,primary,no,555,no,no,unknown,31,feb,250,13,111,0,other,yes
38,admin.,married,secondary,no,1073,yes,no,unknown,21,may,207,2,-1,0,unknown,no
39,technician,single,secondary,no,671,no,yes,cellular,11,jul,98,2,-1,0,unknown,no
56,blue-collar,married,primary,no,1798,yes,no,unknown,29,may,228,3,-1,0,unknown,no
29,unemployed,married,secondary,no,396,yes,no,unknown,29,apr,430,1,97,4,other,yes
42,management,married,tertiary,no,372,yes,no,cellular,3,aug,654,2,-1,0,unknown,yes
85,blue-collar,divorced,unknown,no,2690,yes,no,cellular,27,sep,578,2,210,0,unknown,yes
48,blue-collar,married,primary,no,4180,no,yes,cellular,31,may,504,3,10,2,unknown,yes
26,student,single,secondary,no,374,no,no,telephone,12,aug,478,2,-1,0,unknown,no
69,student,divorced,secondary,no,1672,no,no,cellular,4,apr,516,1,15,0,failure,yes
46,blue-collar,married,tertiary,no,1020,no,yes,cellular,29,may,762,1,5,0,unknown,yes
37,student,single,secondary,no,681,no,no,cellular,5,feb,187,1,8,1,other,no
65,blue-collar,married,tertiary,no,4297,no,no,cellular,2,aug,609,1,87,2,unknown,yes
67,self-employed,single,tertiary,no,-4,no,no,cellular,13,aug,834,3,546,0,unknown,yes
63,retired,married,secondary,yes,3342,no,no,unknown,26,apr,270,2,0,5,unknown,yes
54,blue-collar,married,primary,no,258,no,no,telephone,25,may,86,1,88,1,failure,no
39,blue-collar,married,primary,no,2715,yes,no,unknown,2,jun,201,3,-1,0,unknown,no
47,technician,married,secondary,no,2246,yes,no,cellular,10,jul,330,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,842,yes,no,unknown,5,may,144,3,-1,0,unknown,no
62,entrepreneur,single,primary,no,659,no,no,cellular,10,apr,928,3,14,2,failure,yes
42,retired,married,primary,no,4039,yes,no,cellular,18,jun,127,1,6,0,unknown,yes
30,services,single,secondary,no,209,yes,no,unknown,6,may,30,2,-1,0,unknown,no
24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,success,yes
39,blue-collar,married,secondary,no,2239,no,no,unknown,17,jun,133,2,-1,0,unknown,no
