61,admin.,married,secondary,no,-1,no,no,cellular,21,jun,71,2,18,3,success,yes
92,admin.,divorced,secondary,no,-221,yes,no,cellular,16,apr,372,6,193,0,failure,yes
41,retired,married,tertiary,no,376,no,no,cellular,23,may,742,1,157,0,failure,yes
44,admin.,married,secondary,no,1347,no,no,cellular,28,aug,260,2,130,0,unknown,yes
22,technician,single,secondary,no,54,yes,yes,unknown,8,may,626,6,-1,0,unknown,no
51,blue-collar,single,tertiary,no,14922,yes,no,cellular,5,may,304,1,13,0,unknown,yes
40,unemployed,single,tertiary,no,97,yes,yes,cellular,2,feb,73,1,252,1,failure,no
54,housemaid,married,unknown,no,0,no,no,cellular,6,aug,189,2,-1,0,unknown,no
57,admin.,married,secondary,no,9627,no,no,cellular,7,feb,405,1,3,0,unknown,yes
42,housemaid,married,secondary,no,197,no,no,unknown,18,jun,199,1,-1,0,unknown,no
44,services,married,secondary,no,2184,yes,no,unknown,5,aug,697,1,1,0,unknown,yes
39,technician,divorced,secondary,no,1222,yes,no,unknown,23,may,451,4,-1,0,unknown,no
53,technician,married,primary,no,6181,no,no,cellular,14,jul,817,2,209,3,other,yes
55,retired,married,secondary,no,1279,yes,no,cellular,13,may,446,3,357,8,other,no
32,blue-collar,married,secondary,no,544,no,no,unknown,29,may,69,3,-1,0,unknown,no
37,management,single,tertiary,no,8066,no,no,telephone,13,aug,57,1,-1,0,unknown,no
61,student,married,secondary,no,5749,yes,no,cellular,20,aug,129,1,2,1,success,yes
43,management,single,secondary,no,1029,yes,no,unknown,2,jun,145,1,-1,0,unknown,no
42,blue-collar,married,primary,no,1126,yes,no,cellular,7,aug,1233,2,-1,0,unknown,yes
55,blue-collar,married,secondary,no,16873,no,no,cellular,1,jun,78,2,-1,0,unknown,no
42,blue-collar,married,primary,no,-181,yes,no,unknown,15,may,297,3,-1,0,unknown,no
43,management,single,secondary,no,2001,no,no,cellular,23,jun,1059,2,9,0,unknown,yes
18,management,single,secondary,no,-528,no,no,cellular,23,mar,436,2,24,0,other,yes
61,blue-collar,married,secondary,no,2262,yes,no,cellular,28,may,258,2,-1,0,success,yes
83,admin.,single,tertiary,no,3779,yes,no,cellular,24,aug,165,2,193,0,unknown,yes
43,admin.,divorced,tertiary,no,991,yes,no,telephone,24,jul,1317,1,26,0,unknown,yes
32,admin.,married,secondary,no,2711,no,no,cellular,8,aug,193,1,-1,0,unknown,no
27,services,single,tertiary,no,843,yes,no,unknown,23,apr,710,3,14,0,success,yes
42,technician,single,secondary,no,1882,yes,no,unknown,15,may,87,1,-1,0,unknown,no
39,management,married,tertiary,no,763,yes,no,cellular,11,may,877,7,300,2,other,yes
36,technician,married,tertiary,no,62,no,no,cellular,21,nov,50,2,121,2,failure,no
64,blue-collar,married,secondary,no,252,no,no,cellular,19,apr,571,1,91,0,unknown,yes
29,services,married,secondary,no,6567,yes,no,cellular,15,may,792,2,298,1,failure,yes
60,blue-collar,married,primary,no,3820,no,no,unknown,15,may,186,1,-1,0,unknown,no
32,management,divorced,secondary,no,768,no,no,cellular,23,may,602,1,281,0,unknown,yes
38,blue-collar,single,unknown,no,1146,yes,no,unknown,16,may,84,1,-1,0,unknown,no
47,technician,married,secondary,no,80,no,yes,cellular,17,nov,74,1,145,1,failure,no
23,student,married,tertiary,yes,-230,yes,no,cellular,18,may,259,2,-1,0,unknown,no
58,management,married,secondary,no,883,yes,no,cellular,17,feb,1908,1,436,0,unknown,yes
50,blue-collar,married,secondary,no,899,no,no,cellular,18,oct,2218,2,14,2,success,yes
37,management,single,tertiary,no,1694,no,no,unknown,20,mar,533,2,280,0,unknown,yes
45,blue-collar,divorced,primary,no,-528,no,no,cellular,2,jul,598,3,9,0,other,yes
40,services,married,primary,no,676,no,no,cellular,24,aug,398,2,153,0,unknown,yes
21,technician,single,primary,no,2081,no,no,cellular,15,may,260,2,169,0,unknown,yes
49,admin.,divorced,secondary,no,132,yes,no,cellular,15,may,98,1,350,1,failure,no
47,technician,married,secondary,no,-226,yes,no,cellular,11,jul,289,2,-1,0,unknown,no
42,blue-collar,married,unknown,yes,179,no,no,unknown,22,sep,1040,1,172,0,success,yes
33,blue-collar,single,secondary,no,16649,yes,no,cellular,5,feb,173,1,-1,0,unknown,no
35,management,married,tertiary,no,440,yes,no,unknown,20,may,110,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,23,no,yes,unknown,27,jun,397,1,-1,0,unknown,no
48,technician,divorced,secondary,no,1203,yes,no,cellular,20,feb,83,2,16,0,unknown,yes
48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,20,6,291,2,other,no
40,blue-collar,married,secondary,no,-528,no,no,cellular,18,may,879,2,212,0,unknown,yes
33,unknown,single,secondary,no,1522,no,yes,cellular,19,nov,966,1,-1,0,unknown,no
41,services,single,secondary,no,1464,no,no,cellular,8,jul,797,3,8,0,success,yes
48,blue-collar,married,secondary,no,1073,yes,no,cellular,4,may,1094,1,662,0,unknown,yes
31,admin.,single,secondary,no,387,yes,no,cellular,13,may,228,2,370,1,failure,no
37,admin.,single,secondary,no,728,no,no,cellular,3,feb,129,1,174,2,other,yes
59,retired,married,primary,no,1115,no,no,unknown,19,jun,834,1,-1,0,unknown,yes
45,services,married,unknown,no,293,no,no,cellular,24,jul,196,2,-1,0,unknown,no
76,technician,married,tertiary,no,237,yes,no,telephone,9,may,501,1,10,1,success,yes
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
41,blue-collar,married,tertiary,no,-528,yes,yes,unknown,31,apr,192,3,233,0,unknown,yes
38,blue-collar,single,secondary,no,711,yes,no,cellular,24,feb,254,5,140,1,other,no
44,blue-collar,married,primary,no,420,yes,no,unknown,7,may,110,2,-1,0,unknown,no
56,retired,married,secondary,no,5879,no,no,unknown,20,jun,237,3,-1,0,unknown,no
33,technician,married,tertiary,no,480,yes,no,unknown,26,may,169,4,-1,0,unknown,no
60,blue-collar,married,secondary,no,0,no,no,cellular,21,aug,111,2,-1,0,unknown,no
23,technician,married,tertiary,no,336,yes,no,cellular,21,aug,132,3,-1,0,unknown,yes
26,technician,divorced,secondary,no,665,no,no,cellular,26,apr,174,1,-1,1,failure,yes
27,management,single,tertiary,no,2849,no,no,cellular,5,feb,335,1,-1,0,unknown,no
31,admin.,married,secondary,no,5,yes,yes,cellular,16,jul,101,7,-1,0,unknown,no
85,admin.,single,tertiary,no,-298,yes,no,unknown,10,jan,1268,1,196,0,unknown,yes
42,admin.,single,secondary,no,151,yes,no,telephone,5,may,227,3,-1,0,unknown,no
30,services,married,secondary,no,7032,no,no,cellular,17,jul,102,1,-1,0,unknown,no
39,technician,married,secondary,no,7313,yes,no,unknown,20,may,99,1,-1,0,unknown,no
43,services,married,secondary,no,774,no,no,cellular,24,jun,482,1,91,2,success,yes
40,management,married,tertiary,no,51,no,no,cellular,19,aug,164,2,-1,0,unknown,no
31,management,single,tertiary,no,29,no,no,cellular,26,aug,179,2,-1,0,unknown,no
66,technician,single,secondary,no,2738,no,no,cellular,27,jun,556,2,17,0,unknown,yes
46,technician,single,tertiary,no,1076,no,no,cellular,9,nov,382,2,23,0,unknown,yes
31,admin.,single,secondary,no,1991,yes,no,cellular,11,jun,594,1,230,0,success,yes
18,student,married,secondary,no,-370,no,no,unknown,22,nov,879,2,8,1,failure,yes
36,technician,married,secondary,no,196,yes,no,cellular,20,aug,687,2,-1,0,unknown,no
88,unemployed,married,secondary,no,141,no,no,telephone,26,may,311,5,256,0,unknown,yes
45,technician,married,unknown,no,371,no,no,cellular,23,nov,177,2,-1,1,success,yes
31,admin.,married,secondary,no,752,yes,no,unknown,14,may,178,1,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,1571,no,no,cellular,24,aug,809,5,-1,0,unknown,yes
43,admin.,single,secondary,no,916,no,no,telephone,25,jan,882,1,-1,3,unknown,yes
69,admin.,single,tertiary,no,-528,no,no,cellular,16,oct,881,2,9,4,failure,yes
42,blue-collar,single,primary,no,156,yes,no,telephone,15,may,7,4,371,5,failure,no
81,admin.,divorced,secondary,no,494,no,no,cellular,8,jan,954,1,17,0,success,yes
41,services,married,primary,no,299,yes,no,unknown,14,may,72,1,-1,0,unknown,no
31,self-employed,single,secondary,no,1086,no,no,cellular,20,nov,410,1,-1,0,unknown,no
55,management,married,tertiary,no,2537,no,no,cellular,19,aug,97,5,-1,0,unknown,no
50,admin.,married,primary,no,276,no,yes,unknown,17,jun,641,6,-1,0,unknown,no
46,admin.,married,secondary,no,2302,no,no,cellular,23,apr,945,2,86,4,unknown,yes
49,retired,single,secondary,no,164,no,no,cellular,25,oct,247,2,114,0,success,yes
31,blue-collar,married,unknown,no,-120,yes,no,cellular,17,jul,231,2,-1,0,unknown,no
32,technician,married,secondary,no,212,yes,no,cellular,11,aug,98,2,-1,0,unknown,no
19,management,single,secondary,no,4893,no,no,cellular,6,mar,555,2,496,0,failure,yes
27,management,single,unknown,no,1029,yes,no,unknown,6,jun,71,2,-1,0,unknown,no
52,blue-collar,married,primary,no,109,yes,no,cellular,30,jan,177,4,248,2,failure,no
85,management,married,tertiary,no,1518,no,no,cellular,19,may,1264,2,5,0,success,yes
47,entrepreneur,divorced,primary,no,-472,yes,yes,cellular,21,oct,195,2,3,0,success,yes
38,student,married,primary,no,949,no,no,cellular,22,jul,159,6,99,1,unknown,yes
36,unemployed,single,tertiary,no,337,no,no,telephone,6,jun,894,1,282,0,unknown,yes
57,blue-collar,married,secondary,no,-216,no,yes,cellular,24,sep,552,1,251,0,failure,yes
54,student,single,secondary,no,-528,no,yes,cellular,12,apr,71,2,-1,0,unknown,yes
26,blue-collar,married,secondary,no,2719,no,no,cellular,3,jun,1837,2,17,0,failure,yes
82,retired,married,tertiary,no,878,no,no,cellular,20,apr,1993,2,144,1,unknown,yes
32,admin.,divorced,secondary,no,138,yes,yes,unknown,20,may,158,1,-1,0,unknown,no
40,technician,single,secondary,no,134,yes,yes,cellular,28,jul,126,2,-1,0,unknown,no
36,services,married,tertiary,no,260,yes,no,cellular,6,may,167,3,299,2,failure,no
66,management,married,tertiary,no,2119,no,no,cellular,24,apr,179,10,438,0,success,yes
45,management,married,tertiary,no,126,yes,no,cellular,20,apr,92,1,342,1,failure,no
31,blue-collar,single,unknown,no,911,yes,yes,cellular,22,jun,452,2,243,0,unknown,yes
52,services,married,tertiary,no,2190,yes,no,unknown,26,aug,124,1,173,0,unknown,yes
28,retired,single,tertiary,no,690,yes,no,unknown,2,aug,418,2,84,0,unknown,yes
40,unemployed,married,secondary,no,1289,no,no,cellular,26,may,260,2,-1,0,unknown,no
33,admin.,married,secondary,no,139,yes,yes,cellular,13,may,84,1,-1,0,unknown,no
30,services,married,primary,no,1015,yes,no,cellular,30,jul,11,8,-1,0,unknown,no
28,services,single,secondary,no,281,yes,no,unknown,28,may,201,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,213,yes,no,unknown,8,may,10,2,-1,0,unknown,no
83,services,single,tertiary,no,1884,yes,no,cellular,22,oct,148,2,13,0,failure,yes
40,admin.,married,secondary,no,1142,yes,no,cellular,4,feb,126,1,-1,0,unknown,no
18,blue-collar,married,tertiary,no,669,no,no,cellular,16,dec,850,1,7,0,unknown,yes
32,technician,single,secondary,no,165,yes,no,cellular,29,apr,875,1,9,0,success,yes
30,technician,married,tertiary,no,179,yes,no,cellular,25,jul,111,2,-1,0,unknown,no
24,student,single,tertiary,no,603,yes,no,cellular,12,may,157,5,-1,0,unknown,no
26,services,married,secondary,no,2063,yes,yes,cellular,10,jul,221,1,-1,0,unknown,no
69,services,married,secondary,no,574,no,no,cellular,24,jun,902,2,11,0,unknown,yes
32,student,married,secondary,no,833,yes,no,telephone,2,nov,227,5,164,3,other,no
61,retired,married,unknown,no,-219,yes,yes,cellular,15,feb,496,2,50,0,unknown,yes
67,blue-collar,married,tertiary,no,-528,no,no,cellular,26,oct,3102,1,8,0,unknown,yes
39,admin.,married,secondary,no,2157,yes,no,cellular,26,jun,122,2,3,0,success,yes
34,technician,divorced,tertiary,no,-528,no,no,cellular,20,jun,504,2,15,0,other,yes
46,technician,married,primary,no,3045,yes,no,cellular,26,nov,1010,6,214,0,unknown,yes
25,retired,single,primary,no,430,no,no,cellular,17,oct,2716,1,18,0,unknown,yes
36,technician,married,secondary,no,1466,yes,no,unknown,29,may,441,1,-1,0,unknown,no
31,admin.,married,secondary,no,62,no,no,cellular,17,apr,346,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,84,4,267,4,failure,no
50,technician,single,secondary,no,-528,no,no,unknown,24,nov,103,9,380,0,unknown,yes
70,unemployed,married,secondary,no,937,no,no,cellular,31,aug,253,11,2,5,failure,yes
31,services,married,secondary,no,-283,no,no,cellular,24,aug,366,2,92,1,unknown,yes
31,services,married,secondary,no,428,yes,no,unknown,21,may,272,1,-1,0,unknown,no
36,blue-collar,married,tertiary,no,858,yes,no,cellular,29,may,71,1,9,0,unknown,yes
44,management,single,unknown,no,469,no,no,cellular,20,jun,396,2,199,0,success,yes
32,services,single,secondary,no,344,no,yes,cellular,21,nov,21,7,141,9,other,no
57,retired,married,tertiary,no,31,no,no,cellular,19,aug,260,2,-1,0,unknown,no
47,services,married,primary,no,0,yes,yes,cellular,20,aug,138,4,-1,0,unknown,no
46,admin.,divorced,unknown,no,4360,no,yes,cellular,24,apr,982,2,19,0,unknown,yes
48,admin.,married,secondary,no,1099,no,yes,unknown,5,jun,340,1,-1,0,unknown,no
30,technician,married,secondary,no,207,yes,no,unknown,23,may,72,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,0,yes,no,cellular,11,may,54,1,-1,0,unknown,no
70,management,single,secondary,no,-30,yes,no,cellular,15,oct,1044,2,130,0,unknown,yes
33,blue-collar,married,tertiary,no,221,yes,no,unknown,13,may,122,7,-1,0,unknown,no
35,blue-collar,single,primary,no,1147,yes,yes,telephone,7,may,29,1,-1,0,unknown,no
35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,1,-1,0,unknown,yes
24,technician,married,tertiary,no,-528,yes,no,cellular,27,jun,318,2,299,0,other,yes
48,blue-collar,single,primary,no,1938,yes,no,unknown,4,jun,407,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,unknown,yes
28,student,married,secondary,no,496,yes,no,cellular,27,apr,460,3,222,0,other,yes
19,admin.,single,secondary,no,443,no,no,cellular,16,jan,477,1,182,3,success,yes
61,services,divorced,tertiary,no,-45,yes,no,unknown,16,feb,1064,2,17,0,unknown,yes
40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,91,3,success,yes
38,services,married,tertiary,no,-121,yes,no,unknown,21,may,288,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,768,3,-1,0,unknown,yes
34,admin.,single,secondary,no,842,no,no,cellular,21,apr,1907,4,19,0,unknown,yes
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,unknown,no
48,management,married,secondary,no,4426,no,no,cellular,23,jun,388,2,131,0,unknown,yes
25,admin.,divorced,secondary,no,1480,no,no,cellular,5,dec,501,2,5,1,unknown,yes
34,retired,married,tertiary,no,77,no,no,cellular,17,apr,475,3,177,1,unknown,yes
38,admin.,divorced,secondary,no,198,yes,no,unknown,26,may,431,2,-1,0,unknown,yes
29,admin.,single,secondary,no,345,yes,yes,cellular,30,jul,98,13,-1,0,unknown,no
45,technician,married,tertiary,no,876,no,no,cellular,9,jul,1333,1,0,0,unknown,yes
76,technician,married,tertiary,no,51,no,no,cellular,8,jul,731,2,207,0,failure,yes
32,technician,single,secondary,no,2639,no,no,cellular,20,jun,683,2,302,3,success,yes
47,technician,married,tertiary,no,150,yes,no,cellular,21,jul,212,7,-1,0,unknown,no
23,admin.,single,tertiary,no,719,no,no,cellular,16,may,130,1,-1,0,other,yes
59,blue-collar,single,secondary,no,650,no,no,cellular,25,mar,3081,2,3,0,unknown,yes
38,technician,married,tertiary,no,52,yes,no,cellular,14,apr,82,4,-1,0,unknown,no
59,management,married,tertiary,no,220,yes,no,telephone,16,jul,30,2,-1,0,unknown,no
29,admin.,married,secondary,no,558,yes,no,cellular,31,nov,287,2,167,0,unknown,yes
45,admin.,single,secondary,no,1045,yes,no,cellular,19,jul,524,2,179,1,unknown,yes
42,blue-collar,married,primary,no,984,yes,no,unknown,29,may,109,1,-1,0,unknown,no
56,blue-collar,married,primary,no,409,yes,no,telephone,7,jul,176,6,-1,0,unknown,no
47,blue-collar,single,unknown,no,-528,no,no,unknown,10,jun,1436,2,49,0,other,yes
58,technician,married,secondary,no,4299,yes,no,unknown,29,may,348,3,-1,0,unknown,no
36,technician,single,secondary,no,1745,no,no,cellular,2,aug,258,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-6,yes,no,cellular,17,apr,461,1,-1,0,unknown,no
92,blue-collar,single,secondary,no,1331,no,no,cellular,12,apr,768,2,10,0,unknown,yes
33,blue-collar,married,primary,no,28,no,yes,cellular,5,feb,144,2,-1,0,unknown,no
33,technician,married,secondary,no,1026,no,no,cellular,3,aug,326,2,340,3,failure,no
39,management,married,tertiary,no,63,yes,no,cellular,24,jul,203,1,-1,0,unknown,no
49,technician,single,unknown,no,443,no,no,unknown,20,jun,25,11,-1,0,unknown,no
26,services,single,secondary,no,531,yes,yes,cellular,6,feb,184,1,-1,0,unknown,no
57,technician,married,tertiary,no,641,yes,no,unknown,27,mar,71,4,76,0,failure,yes
32,services,married,secondary,no,2068,yes,yes,unknown,9,may,143,1,-1,0,unknown,no
29,student,married,tertiary,no,-464,no,no,cellular,19,aug,240,2,212,0,unknown,yes
81,blue-collar,single,tertiary,no,-81,yes,no,cellular,6,jul,655,3,26,0,unknown,yes
72,services,married,secondary,no,262,yes,no,cellular,20,may,1040,1,19,0,failure,yes
39,admin.,single,tertiary,no,-329,no,no,cellular,18,may,884,2,-1,0,unknown,yes
31,admin.,single,tertiary,no,927,no,no,cellular,29,may,278,1,441,0,unknown,yes
65,management,married,tertiary,no,4045,yes,no,cellular,14,may,509,2,255,0,unknown,yes
31,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,yes
31,retired,single,secondary,no,-528,no,no,cellular,26,jul,860,1,516,0,unknown,yes
49,technician,married,secondary,no,905,no,no,cellular,5,jun,1543,1,-1,0,unknown,yes
38,blue-collar,single,unknown,no,573,yes,no,unknown,12,may,334,7,-1,0,unknown,no
33,blue-collar,divorced,tertiary,no,1259,no,no,cellular,24,jul,404,2,191,1,success,yes
32,admin.,single,secondary,no,13,yes,no,unknown,27,may,88,2,-1,0,unknown,no
46,retired,single,tertiary,no,4842,no,no,cellular,17,sep,652,3,7,0,unknown,yes
33,services,married,secondary,no,0,yes,yes,cellular,7,apr,487,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,270,yes,yes,cellular,20,nov,884,2,-1,0,unknown,no
38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,623,1,175,1,other,yes
51,management,married,tertiary,no,-15,no,no,cellular,25,jul,212,2,-1,0,unknown,no
35,technician,married,secondary,no,548,no,no,cellular,18,aug,457,11,-1,0,unknown,no
50,blue-collar,married,primary,no,33,yes,no,unknown,2,jun,134,8,-1,0,unknown,no
48,management,divorced,tertiary,no,1144,yes,no,cellular,17,nov,78,1,-1,0,unknown,no
27,student,single,tertiary,no,-528,yes,no,cellular,19,oct,492,3,4,0,unknown,yes
35,admin.,married,secondary,no,122,yes,no,cellular,18,nov,51,4,-1,0,unknown,no
45,unemployed,married,secondary,no,383,no,no,cellular,23,apr,293,1,-1,0,unknown,no
42,housemaid,married,primary,no,0,no,yes,cellular,11,jul,83,2,-1,0,unknown,no
34,retired,married,primary,no,429,yes,no,cellular,21,feb,921,2,172,0,unknown,yes
59,retired,married,primary,no,0,yes,no,cellular,28,jul,20,4,-1,0,unknown,no
30,technician,single,secondary,no,958,no,no,cellular,8,aug,112,2,-1,0,unknown,no
60,blue-collar,single,tertiary,no,-443,yes,no,cellular,29,may,71,2,256,0,failure,yes
39,admin.,single,tertiary,no,217,no,no,cellular,11,jul,168,1,10,0,unknown,yes
44,blue-collar,married,secondary,no,23,no,no,cellular,23,jul,56,1,-1,0,unknown,no
31,technician,married,secondary,no,-528,no,yes,cellular,20,may,290,2,13,0,failure,yes
34,admin.,single,secondary,no,303,no,no,cellular,4,jun,282,3,126,3,failure,yes
30,technician,single,secondary,no,0,no,no,cellular,29,jan,624,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1663,yes,no,cellular,13,apr,217,3,327,1,failure,no
37,admin.,divorced,secondary,no,0,yes,yes,cellular,14,may,17,7,-1,0,unknown,no
22,services,single,unknown,no,739,no,no,unknown,20,aug,4,1,-1,0,unknown,no
81,admin.,single,unknown,no,2025,no,yes,unknown,15,jan,493,2,20,2,unknown,yes
51,unemployed,married,secondary,no,-267,no,yes,unknown,19,jun,208,2,-1,0,unknown,no
21,management,married,tertiary,no,5230,no,no,cellular,16,jan,96,1,-1,0,failure,yes
44,management,married,primary,no,2276,yes,no,unknown,17,jun,321,1,-1,0,unknown,no
30,management,single,tertiary,no,536,no,no,cellular,14,jan,362,2,91,2,success,yes
34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,737,3,-1,0,unknown,yes
31,housemaid,married,primary,no,-367,yes,yes,telephone,7,jul,352,2,-1,0,unknown,no
44,admin.,divorced,secondary,no,4842,no,no,cellular,21,jul,322,4,-1,0,unknown,no
26,blue-collar,divorced,tertiary,no,6692,yes,no,cellular,24,mar,363,1,18,0,success,yes
45,blue-collar,married,secondary,no,3888,no,no,cellular,13,mar,178,1,400,1,unknown,yes
41,management,married,tertiary,no,9,yes,no,cellular,22,jul,82,3,-1,0,unknown,no
74,management,single,tertiary,no,-396,no,no,cellular,5,aug,151,2,81,1,failure,yes
36,technician,married,secondary,no,632,yes,no,cellular,19,aug,306,2,-1,0,unknown,no
22,retired,married,unknown,no,990,no,no,cellular,20,apr,364,2,21,0,unknown,yes
28,student,single,secondary,no,205,no,no,cellular,14,jul,87,3,184,2,other,yes
48,blue-collar,married,primary,no,649,no,no,unknown,19,jun,136,2,-1,0,unknown,no
86,services,single,secondary,no,31,no,no,cellular,16,jul,432,3,20,2,success,yes
56,services,married,primary,no,-240,no,no,cellular,29,oct,438,1,224,1,unknown,yes
31,management,single,tertiary,no,4247,no,no,cellular,18,aug,131,3,-1,0,unknown,no
31,housemaid,single,tertiary,no,0,no,no,cellular,22,aug,78,3,-1,0,unknown,no
53,services,divorced,primary,no,778,yes,no,cellular,17,apr,221,2,-1,0,unknown,no
43,self-employed,married,tertiary,no,2501,no,no,cellular,9,jul,582,2,161,4,failure,no
33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,263,2,-1,0,unknown,yes
35,blue-collar,single,secondary,no,-514,yes,no,unknown,27,oct,397,2,314,0,unknown,yes
34,management,single,secondary,no,-443,yes,no,cellular,10,mar,477,6,31,2,failure,yes
42,admin.,single,unknown,no,22,no,no,unknown,19,jun,246,3,-1,0,unknown,no
57,technician,single,primary,no,618,no,no,cellular,13,feb,212,2,19,0,unknown,yes
59,management,married,tertiary,no,4152,yes,no,cellular,1,oct,67,6,141,13,failure,no
60,retired,married,secondary,no,5,no,no,cellular,9,mar,956,2,-1,0,failure,yes
44,blue-collar,divorced,secondary,no,338,yes,no,cellular,13,may,133,1,370,1,failure,no
78,management,married,secondary,no,482,no,no,cellular,11,mar,282,7,146,0,success,yes
34,unemployed,married,primary,no,309,no,no,cellular,5,feb,578,1,-1,0,unknown,yes
85,services,married,tertiary,no,1446,yes,no,unknown,26,feb,506,2,149,0,failure,yes
39,blue-collar,married,primary,no,106,yes,no,unknown,7,may,56,1,-1,0,unknown,no
57,management,married,tertiary,yes,1218,yes,no,cellular,18,jul,317,6,-1,0,unknown,no
33,technician,married,secondary,no,6699,no,no,cellular,9,nov,425,1,462,1,failure,no
47,services,married,primary,no,6,no,no,cellular,27,aug,63,4,-1,0,unknown,no
38,entrepreneur,married,secondary,no,384,no,no,cellular,25,sep,257,1,-1,0,success,yes
80,blue-collar,single,secondary,no,-528,yes,no,cellular,21,apr,491,2,128,0,unknown,yes
37,unemployed,divorced,secondary,no,74,yes,no,unknown,7,may,150,1,-1,0,unknown,no
72,technician,married,secondary,no,-528,no,no,unknown,24,jul,951,2,19,0,unknown,yes
51,blue-collar,single,tertiary,no,-528,no,no,telephone,18,may,975,2,195,0,unknown,yes
71,management,married,tertiary,no,188,no,no,cellular,14,may,844,1,155,1,unknown,yes
34,services,married,secondary,no,314,yes,yes,telephone,5,feb,114,3,-1,0,unknown,no
35,admin.,single,secondary,no,3046,no,no,cellular,16,jun,430,1,339,0,unknown,yes
51,blue-collar,married,secondary,no,22,yes,no,unknown,16,may,336,2,-1,0,unknown,no
28,blue-collar,single,primary,no,227,no,yes,cellular,30,oct,249,2,-1,0,unknown,yes
21,self-employed,married,secondary,no,1729,yes,no,telephone,21,jan,252,2,26,0,unknown,yes
44,technician,single,tertiary,no,1221,yes,no,cellular,27,aug,1303,1,121,1,unknown,yes
37,management,married,tertiary,no,89,yes,no,unknown,19,may,162,10,-1,0,unknown,no
59,management,married,tertiary,no,3998,yes,no,cellular,16,jul,60,1,-1,0,unknown,no
39,management,married,secondary,no,-528,no,yes,cellular,10,jun,745,2,23,0,unknown,yes
19,blue-collar,married,tertiary,no,360,yes,no,cellular,25,aug,71,1,73,0,unknown,yes
31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,1091,2,-1,0,unknown,yes
42,admin.,single,secondary,no,-152,yes,no,cellular,16,jun,131,2,18,0,unknown,yes
45,blue-collar,married,tertiary,no,-143,no,yes,telephone,20,jun,790,2,5,0,unknown,yes
36,services,divorced,unknown,no,6189,yes,no,cellular,13,jan,71,2,217,0,unknown,yes
40,self-employed,married,primary,no,771,yes,no,unknown,14,may,166,1,-1,0,unknown,no
31,technician,married,secondary,no,-528,no,no,cellular,26,apr,2476,1,174,0,unknown,yes
61,blue-collar,married,secondary,no,488,yes,no,cellular,4,may,373,5,340,0,unknown,yes
52,management,married,secondary,no,218,yes,no,unknown,2,jun,490,12,-1,0,unknown,no
31,management,single,tertiary,no,278,yes,no,cellular,18,jul,354,1,6,0,unknown,yes
30,services,single,secondary,no,1510,yes,no,cellular,18,nov,191,1,-1,0,unknown,no
39,blue-collar,married,primary,no,481,no,no,cellular,13,may,197,3,357,1,other,no
30,management,married,tertiary,no,0,yes,no,unknown,27,may,175,1,-1,0,unknown,no
33,technician,married,secondary,no,218,yes,yes,telephone,2,mar,169,4,-1,0,unknown,no
59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,378,3,failure,yes
28,management,single,tertiary,no,6791,no,no,telephone,9,aug,361,1,46,35,failure,no
54,housemaid,married,secondary,no,1977,no,no,unknown,16,jun,69,3,-1,0,unknown,no
64,management,married,tertiary,no,5112,no,no,telephone,19,oct,898,7,137,11,other,yes
45,blue-collar,married,primary,no,-175,yes,yes,unknown,28,may,215,2,-1,0,unknown,no
40,unemployed,married,secondary,no,270,yes,no,cellular,14,may,255,2,345,1,failure,no
32,technician,married,secondary,no,1011,no,no,cellular,28,aug,56,10,-1,0,unknown,no
56,management,married,tertiary,no,665,no,no,cellular,29,aug,25,12,-1,0,unknown,no
35,blue-collar,single,secondary,no,1477,no,no,cellular,14,may,887,2,26,0,unknown,yes
39,admin.,married,secondary,no,-288,no,no,unknown,23,may,151,9,-1,0,unknown,no
41,technician,married,tertiary,no,67,yes,no,cellular,19,nov,814,1,-1,0,unknown,yes
37,retired,single,tertiary,no,-12,yes,no,cellular,25,aug,1375,6,13,0,success,yes
50,admin.,married,secondary,no,1575,no,no,cellular,17,nov,407,1,-1,0,unknown,no
