37,blue-collar,married,secondary,no,11953,yes,yes,unknown,29,may,208,1,-1,0,unknown,no
62,blue-collar,single,secondary,no,1643,no,no,cellular,25,sep,696,11,208,0,unknown,yes
40,management,married,secondary,no,35,no,no,telephone,17,aug,684,15,9,0,unknown,yes
54,retired,married,secondary,no,2950,no,no,cellular,11,aug,45,2,-1,0,unknown,no
23,admin.,single,secondary,no,1613,no,no,cellular,22,nov,84,10,253,0,unknown,yes
49,blue-collar,married,secondary,no,-327,yes,no,cellular,7,may,423,1,-1,0,unknown,no
45,management,single,primary,no,1588,no,yes,unknown,26,may,110,2,16,0,failure,yes
79,student,single,secondary,no,1407,no,no,cellular,24,nov,2660,1,-1,2,unknown,yes
60,blue-collar,divorced,secondary,no,1310,no,no,unknown,7,may,152,2,-1,0,unknown,no
29,technician,single,secondary,no,22032,yes,no,cellular,16,sep,84,16,8,0,unknown,yes
50,technician,married,secondary,no,423,no,no,telephone,7,aug,204,4,-1,0,unknown,no
32,blue-collar,married,primary,no,329,yes,no,cellular,3,feb,321,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,771,yes,no,unknown,19,may,221,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,984,yes,no,cellular,12,may,181,4,369,5,failure,no
37,technician,married,secondary,no,7957,no,no,cellular,19,nov,706,1,111,2,failure,no
28,blue-collar,single,secondary,no,-545,yes,yes,cellular,15,may,322,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,4269,yes,yes,cellular,20,nov,44,1,-1,0,unknown,no
28,student,single,tertiary,no,682,yes,no,cellular,29,jan,356,1,255,2,other,no
76,unemployed,single,unknown,no,3597,no,no,unknown,8,mar,169,2,128,0,unknown,yes
48,housemaid,divorced,primary,no,2582,no,no,unknown,18,jun,51,4,-1,0,unknown,no
35,management,married,tertiary,no,648,no,no,cellular,30,jul,674,2,-1,0,unknown,no
32,management,married,tertiary,no,440,no,no,cellular,5,aug,377,3,-1,0,unknown,no
44,technician,single,secondary,no,250,no,no,telephone,2,mar,382,2,-1,0,unknown,yes
41,services,married,secondary,no,241,yes,yes,unknown,4,jun,144,1,-1,0,unknown,no
32,unemployed,married,tertiary,no,4614,yes,no,unknown,5,nov,165,5,8,0,other,yes
37,management,single,unknown,no,1373,no,no,cellular,22,apr,723,1,195,0,unknown,yes
33,unemployed,married,secondary,no,429,no,no,unknown,1,jul,1331,13,-1,30,success,yes
48,technician,married,primary,no,856,no,no,unknown,5,apr,1279,1,-1,0,success,yes
41,entrepreneur,married,tertiary,no,-81,no,yes,unknown,2,jul,83,3,-1,0,unknown,no
31,unemployed,single,unknown,no,167,no,no,cellular,20,nov,316,1,-1,0,unknown,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,23,feb,367,1,176,6,failure,yes
67,entrepreneur,married,primary,no,-244,no,no,cellular,8,jul,651,1,269,0,unknown,yes
67,retired,married,secondary,no,1578,yes,no,cellular,26,apr,170,5,-1,0,unknown,yes
73,admin.,divorced,primary,no,1820,yes,no,cellular,31,mar,423,3,10,0,success,yes
23,admin.,married,secondary,no,1240,yes,no,cellular,23,may,915,4,5,0,unknown,yes
47,unknown,married,secondary,no,74,no,no,cellular,8,aug,88,2,-1,0,unknown,no
34,management,married,tertiary,no,1601,yes,no,unknown,8,may,650,2,-1,0,unknown,no
57,management,married,secondary,no,-95,no,no,cellular,18,feb,84,1,-1,0,unknown,yes
56,technician,married,secondary,no,264,yes,yes,cellular,7,may,639,2,280,5,success,no
39,technician,married,tertiary,no,3911,yes,no,cellular,18,nov,247,2,-1,0,unknown,no
42,technician,single,tertiary,no,2157,yes,yes,unknown,15,may,260,1,-1,0,unknown,no
47,admin.,married,secondary,no,149,no,no,cellular,26,jul,84,3,-1,1,other,yes
43,blue-collar,married,primary,no,0,yes,no,unknown,3,jun,215,3,-1,0,unknown,no
44,blue-collar,married,primary,no,143,yes,no,unknown,7,may,153,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,721,yes,no,cellular,16,may,322,11,7,0,unknown,yes
46,technician,divorced,tertiary,no,0,no,no,cellular,28,jan,1199,2,-1,0,unknown,yes
30,blue-collar,single,secondary,no,-42,no,no,cellular,7,jul,86,2,-1,0,unknown,no
35,unemployed,single,secondary,no,108,no,no,unknown,31,apr,727,7,4,0,unknown,yes
50,blue-collar,married,primary,no,235,no,no,cellular,31,jul,64,20,-1,0,unknown,no
35,management,single,tertiary,no,-725,no,no,cellular,15,aug,84,2,17,4,unknown,yes
26,services,single,secondary,no,1114,no,no,cellular,9,feb,44,2,-1,0,unknown,no
37,student,married,tertiary,no,692,no,no,cellular,8,oct,638,3,262,0,unknown,yes
27,management,single,tertiary,no,321,yes,no,cellular,13,may,173,2,307,1,other,no
32,management,single,secondary,no,3829,no,yes,cellular,20,nov,267,1,-1,0,unknown,no
24,unemployed,married,tertiary,no,494,yes,yes,telephone,31,jul,248,4,18,6,unknown,yes
44,technician,married,primary,no,1722,yes,no,cellular,20,jun,424,2,7,0,unknown,yes
51,unemployed,single,primary,no,1426,no,no,cellular,14,nov,921,4,12,4,unknown,yes
35,services,divorced,tertiary,no,455,yes,no,cellular,17,aug,502,16,3,0,success,yes
33,services,married,secondary,no,312,yes,yes,cellular,3,feb,7,8,-1,0,unknown,no
28,technician,single,tertiary,no,1679,yes,no,telephone,31,nov,571,2,11,0,unknown,yes
30,management,single,tertiary,no,1038,no,no,cellular,12,aug,88,2,-1,0,unknown,no
35,entrepreneur,married,primary,no,603,no,no,cellular,22,sep,610,1,612,0,unknown,yes
27,student,divorced,unknown,no,383,no,no,unknown,9,jul,15,1,-1,0,unknown,no
45,management,single,tertiary,no,819,no,no,telephone,20,nov,25,8,-1,0,unknown,no
25,management,single,tertiary,no,295,no,no,cellular,5,jun,169,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,1265,yes,no,cellular,6,feb,79,2,-1,0,unknown,no
46,management,married,secondary,no,-637,no,no,telephone,22,jun,84,5,-1,0,unknown,yes
81,student,single,secondary,no,5064,no,no,telephone,10,nov,279,5,81,0,other,yes
35,blue-collar,married,tertiary,no,-289,no,no,telephone,20,jul,84,2,8,0,unknown,yes
58,student,divorced,secondary,no,1093,no,no,cellular,18,jun,773,2,-1,1,failure,yes
19,admin.,married,secondary,no,-61,yes,no,telephone,31,jul,1517,1,3,0,unknown,yes
19,admin.,single,tertiary,no,2233,no,no,cellular,5,jul,84,2,-1,0,failure,yes
44,services,married,secondary,no,191,yes,yes,cellular,7,may,490,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,6,no,no,telephone,30,oct,246,1,-1,0,unknown,no
40,blue-collar,married,primary,no,-322,yes,yes,unknown,6,may,144,1,-1,0,unknown,no
50,technician,divorced,secondary,no,194,no,no,cellular,12,jun,214,4,1,0,unknown,yes
28,management,single,tertiary,no,-386,yes,no,cellular,18,may,59,2,-1,0,unknown,no
36,admin.,married,secondary,no,110,yes,no,telephone,4,feb,185,1,-1,0,unknown,no
38,retired,married,tertiary,no,1080,no,no,cellular,18,may,214,2,13,6,unknown,yes
23,blue-collar,divorced,secondary,no,234,no,no,telephone,31,jul,593,4,472,30,unknown,yes
19,blue-collar,single,secondary,no,1579,no,no,cellular,5,dec,84,3,113,0,unknown,yes
46,blue-collar,married,secondary,no,2173,yes,no,unknown,21,may,98,5,-1,0,unknown,no
29,retired,married,secondary,no,963,no,no,cellular,25,apr,234,2,2,0,success,yes
25,technician,single,secondary,no,-158,no,yes,cellular,31,nov,122,1,3,0,unknown,yes
34,admin.,divorced,secondary,no,-220,yes,yes,unknown,12,may,115,4,-1,0,unknown,no
31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,unknown,yes
28,self-employed,married,secondary,no,-725,yes,no,cellular,4,may,392,4,203,27,unknown,yes
42,admin.,divorced,secondary,yes,723,no,no,cellular,20,nov,298,2,112,2,other,no
46,entrepreneur,married,unknown,no,4,no,yes,cellular,31,jul,171,4,-1,0,unknown,no
50,management,married,tertiary,no,383,no,yes,cellular,11,jul,502,2,-1,0,unknown,no
60,admin.,divorced,secondary,no,791,no,yes,cellular,31,nov,887,2,146,11,failure,yes
30,self-employed,single,tertiary,no,251,no,no,cellular,12,jul,537,1,-1,0,unknown,yes
27,management,single,secondary,no,1875,no,no,unknown,22,jul,743,5,23,1,unknown,yes
38,services,single,primary,no,3319,no,no,cellular,30,dec,962,5,4,7,failure,yes
40,housemaid,single,secondary,no,1639,yes,no,cellular,15,jan,1564,10,-1,0,success,yes
51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,2,-1,0,unknown,yes
41,services,married,secondary,no,6687,yes,no,cellular,21,nov,41,2,123,3,failure,no
39,self-employed,single,tertiary,no,3972,no,no,cellular,30,jul,122,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,4339,yes,yes,cellular,27,may,76,2,-1,0,unknown,no
51,technician,single,tertiary,no,11222,yes,no,cellular,21,nov,126,2,171,7,failure,no
38,retired,married,secondary,no,2930,yes,no,cellular,22,may,1265,13,2,4,unknown,yes
19,student,single,secondary,no,457,no,no,cellular,8,may,425,2,23,0,other,yes
57,services,divorced,secondary,no,-752,yes,no,unknown,28,may,102,1,-1,0,unknown,no
23,technician,married,secondary,yes,5014,no,no,cellular,16,aug,817,12,0,0,unknown,yes
30,services,married,secondary,no,702,yes,no,unknown,21,may,573,1,-1,0,unknown,no
42,student,single,primary,no,1898,no,no,cellular,14,jun,1254,4,24,8,unknown,yes
41,admin.,single,secondary,no,431,yes,no,cellular,16,apr,258,1,-1,0,unknown,no
47,entrepreneur,married,secondary,no,583,yes,no,cellular,2,feb,495,1,258,2,failure,no
34,blue-collar,single,secondary,no,341,yes,no,unknown,8,may,195,1,-1,0,unknown,no
31,management,married,unknown,no,385,no,no,cellular,29,sep,242,2,491,4,failure,no
31,management,single,tertiary,no,3384,no,no,cellular,16,sep,153,1,104,2,success,yes
22,services,single,secondary,no,-97,no,no,cellular,13,may,741,1,-1,0,success,yes
44,blue-collar,single,primary,no,38,yes,no,cellular,5,may,157,4,-1,0,unknown,no
47,technician,married,secondary,no,599,yes,no,cellular,13,aug,99,3,-1,0,unknown,no
19,services,single,secondary,no,-360,no,no,cellular,11,may,857,1,-1,2,unknown,yes
40,blue-collar,married,tertiary,no,2287,no,no,cellular,15,jul,1016,3,196,3,unknown,yes
34,technician,married,secondary,no,0,yes,no,cellular,3,feb,146,1,91,2,other,no
58,blue-collar,divorced,primary,no,835,no,no,telephone,3,feb,296,1,-1,0,unknown,no
19,retired,divorced,primary,no,592,yes,no,cellular,23,may,188,5,17,0,unknown,yes
53,unknown,married,tertiary,no,-147,no,yes,cellular,29,may,179,4,22,0,unknown,yes
21,technician,single,secondary,no,1830,no,no,cellular,11,may,493,1,221,0,unknown,yes
39,technician,single,secondary,no,-725,no,no,unknown,8,aug,190,4,-1,1,failure,yes
45,blue-collar,married,primary,no,121,no,no,cellular,29,aug,93,11,-1,0,unknown,no
46,services,married,secondary,no,1757,yes,no,unknown,14,may,380,4,-1,0,unknown,no
43,entrepreneur,married,secondary,no,0,no,no,telephone,4,may,6,4,-1,0,unknown,no
34,entrepreneur,married,secondary,no,1847,yes,no,cellular,9,apr,543,3,321,6,failure,no
56,management,married,tertiary,no,-506,no,no,cellular,12,jul,462,1,-1,0,success,yes
53,services,divorced,primary,no,3107,no,no,unknown,5,jun,152,1,-1,0,unknown,no
32,technician,single,secondary,no,494,no,no,cellular,31,aug,432,3,15,1,unknown,yes
62,technician,married,secondary,no,763,no,no,telephone,4,feb,1191,1,78,0,other,yes
81,admin.,married,secondary,no,2017,no,no,cellular,9,mar,366,1,10,0,unknown,yes
25,blue-collar,single,secondary,no,189,no,yes,cellular,8,jul,687,2,-1,0,unknown,yes
61,management,married,secondary,no,1779,no,no,cellular,27,nov,408,9,8,0,unknown,yes
28,services,married,tertiary,no,2328,no,no,cellular,17,may,421,7,14,0,success,yes
44,technician,single,secondary,no,1679,no,no,telephone,20,oct,718,1,-1,0,unknown,yes
58,self-employed,married,unknown,no,1187,yes,no,cellular,6,may,228,2,-1,0,unknown,no
62,admin.,married,tertiary,no,144,no,no,cellular,3,jul,84,1,-1,0,unknown,yes
49,admin.,married,secondary,no,1149,no,no,cellular,17,sep,1068,5,200,5,failure,yes
38,unemployed,divorced,secondary,no,189,yes,yes,cellular,21,jul,105,2,-1,0,unknown,no
38,technician,divorced,secondary,no,1294,yes,no,unknown,29,may,565,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,4353,yes,no,cellular,15,jul,90,1,-1,0,unknown,no
33,admin.,single,tertiary,no,146,no,no,cellular,23,jul,351,3,-1,0,unknown,yes
43,student,single,tertiary,no,9789,no,no,cellular,13,may,434,5,1,9,success,yes
30,housemaid,single,tertiary,no,3362,no,no,cellular,12,aug,101,2,-1,0,unknown,no
26,unemployed,married,secondary,no,1492,yes,no,cellular,26,sep,931,2,-1,0,unknown,yes
32,management,married,tertiary,no,3158,no,yes,cellular,5,aug,142,1,-1,0,unknown,no
41,technician,married,secondary,no,1819,no,no,cellular,22,sep,397,1,371,3,failure,yes
72,services,married,secondary,no,489,yes,no,cellular,15,jan,321,3,7,0,unknown,yes
26,admin.,single,secondary,no,141,yes,no,cellular,18,may,19,4,349,6,other,no
30,admin.,single,secondary,no,4448,no,no,cellular,11,feb,112,8,-1,0,unknown,yes
42,blue-collar,single,primary,no,1974,yes,yes,cellular,14,jun,225,2,6,0,other,yes
31,services,married,unknown,no,1157,no,no,cellular,9,jun,84,1,5,1,unknown,yes
43,management,divorced,secondary,no,1047,yes,no,unknown,31,jul,393,11,19,0,unknown,yes
55,blue-collar,married,primary,no,663,yes,no,cellular,6,may,230,1,-1,0,unknown,no
27,unemployed,married,secondary,no,2020,no,no,cellular,23,jun,673,2,23,8,unknown,yes
34,admin.,single,secondary,no,607,no,no,cellular,26,apr,449,1,326,3,other,no
33,technician,single,primary,no,2579,no,no,cellular,18,dec,84,1,-1,0,failure,yes
42,self-employed,single,tertiary,no,580,no,no,cellular,5,feb,393,1,-1,0,unknown,no
53,management,divorced,primary,no,206,no,no,cellular,20,aug,230,2,6,0,unknown,yes
24,blue-collar,single,secondary,no,476,yes,no,unknown,4,jun,161,1,-1,0,unknown,no
50,housemaid,married,secondary,no,34,yes,no,unknown,5,jun,163,1,-1,0,unknown,no
26,management,married,tertiary,no,-424,no,no,cellular,31,mar,839,7,13,0,failure,yes
49,management,married,tertiary,no,488,yes,no,cellular,6,feb,110,2,-1,0,unknown,no
42,entrepreneur,single,tertiary,no,1621,yes,no,cellular,12,may,84,1,549,0,failure,yes
27,student,single,tertiary,no,5741,no,no,cellular,21,aug,72,1,88,1,failure,no
26,management,single,secondary,no,-38,no,no,cellular,22,jul,443,2,-1,0,unknown,no
54,self-employed,married,secondary,no,2191,yes,no,telephone,31,jul,96,6,-1,0,unknown,no
40,blue-collar,married,primary,no,2651,yes,no,unknown,15,may,94,1,-1,0,unknown,no
41,services,married,secondary,no,957,yes,no,unknown,15,may,326,4,-1,0,unknown,no
36,technician,single,secondary,no,634,yes,no,cellular,6,may,281,2,250,2,failure,no
40,management,married,tertiary,no,1548,yes,no,cellular,13,apr,101,3,-1,0,unknown,no
30,retired,married,primary,no,782,no,no,cellular,23,jul,1664,3,-1,0,success,yes
40,technician,single,tertiary,no,39,no,no,cellular,5,aug,130,2,-1,0,unknown,no
51,unemployed,married,tertiary,no,1801,no,no,cellular,2,jul,82,1,77,3,success,no
39,admin.,married,secondary,no,5280,no,no,cellular,25,may,706,4,138,1,unknown,yes
28,admin.,single,tertiary,no,422,yes,no,unknown,9,may,274,1,-1,0,unknown,no
38,admin.,married,secondary,no,2549,no,no,cellular,3,mar,103,1,-1,0,unknown,no
19,technician,single,tertiary,no,336,no,no,cellular,18,feb,1005,4,24,0,unknown,yes
35,technician,married,secondary,no,0,no,no,cellular,11,jul,271,2,-1,0,unknown,no
28,retired,divorced,tertiary,yes,7280,yes,no,cellular,24,may,1337,1,26,0,failure,yes
45,services,divorced,tertiary,no,2471,yes,no,cellular,8,feb,308,3,-1,0,unknown,yes
78,entrepreneur,married,secondary,no,4121,no,no,cellular,23,may,508,11,296,0,unknown,yes
30,unemployed,single,tertiary,no,-360,yes,no,cellular,17,jul,382,2,0,15,unknown,yes
47,technician,divorced,secondary,no,598,no,no,cellular,27,aug,120,8,-1,0,unknown,no
47,management,divorced,tertiary,no,12026,yes,no,telephone,27,oct,251,1,-1,0,unknown,yes
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,unknown,no
35,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,no
23,self-employed,single,secondary,no,3470,no,yes,cellular,7,feb,1709,1,-1,1,unknown,yes
43,technician,married,secondary,no,826,no,no,telephone,19,may,405,1,17,0,unknown,yes
21,admin.,married,tertiary,no,188,no,no,cellular,25,may,298,4,-1,0,unknown,yes
29,technician,single,secondary,no,247,yes,no,unknown,8,may,134,1,-1,0,unknown,no
59,technician,single,secondary,no,618,yes,no,cellular,22,may,84,1,4,6,unknown,yes
36,management,single,secondary,no,2340,yes,no,telephone,3,feb,266,2,21,0,unknown,yes
27,management,single,tertiary,no,2786,no,no,cellular,15,jun,270,2,377,3,success,no
41,admin.,married,secondary,no,683,no,yes,cellular,20,nov,77,1,-1,0,unknown,no
43,technician,married,secondary,no,674,yes,yes,unknown,19,may,412,1,-1,0,unknown,no
23,management,single,secondary,yes,5238,yes,no,cellular,30,nov,1459,2,13,0,success,yes
59,unknown,married,unknown,no,1500,no,no,cellular,4,aug,248,1,182,1,other,no
43,student,married,secondary,no,2502,no,no,cellular,22,jul,555,5,9,2,unknown,yes
78,services,single,secondary,no,2185,yes,no,cellular,19,feb,1493,7,176,0,unknown,yes
28,retired,single,secondary,no,381,no,yes,cellular,8,jun,1485,2,11,3,unknown,yes
25,blue-collar,married,secondary,no,-102,no,no,cellular,25,jul,466,1,-1,0,unknown,no
47,unemployed,single,secondary,no,7927,yes,no,cellular,30,feb,450,13,-1,2,unknown,yes
32,self-employed,single,tertiary,no,312,yes,no,cellular,27,may,99,2,-1,0,unknown,no
29,services,single,secondary,no,814,no,no,unknown,6,jan,54,1,-1,0,unknown,no
45,management,divorced,tertiary,no,-901,yes,no,unknown,26,may,86,3,-1,0,unknown,no
49,management,single,secondary,yes,404,yes,no,cellular,29,may,153,1,11,0,unknown,yes
51,management,married,tertiary,no,994,no,no,cellular,3,sep,268,1,98,3,failure,no
51,management,divorced,tertiary,no,-2282,yes,yes,cellular,14,jul,301,6,-1,0,unknown,no
23,blue-collar,single,primary,no,1364,no,no,cellular,16,apr,318,4,-1,0,unknown,yes
52,housemaid,married,secondary,no,-12,no,yes,cellular,28,jul,136,5,-1,0,unknown,no
42,services,married,secondary,no,23800,yes,no,cellular,26,may,84,2,-1,0,unknown,yes
26,entrepreneur,divorced,tertiary,no,3181,yes,no,cellular,30,may,1236,1,5,2,success,yes
30,management,married,secondary,no,3817,yes,no,cellular,20,nov,104,5,-1,0,unknown,no
48,housemaid,married,primary,no,5908,no,no,unknown,16,jun,192,4,-1,0,unknown,no
24,self-employed,married,secondary,no,896,no,no,cellular,15,jul,454,5,-1,6,unknown,yes
37,blue-collar,married,unknown,no,0,yes,no,cellular,21,nov,184,1,-1,0,unknown,no
47,services,married,primary,no,222,yes,no,unknown,7,may,68,1,-1,0,unknown,no
35,technician,married,secondary,yes,-29,yes,yes,unknown,21,may,208,3,-1,0,unknown,no
45,technician,married,secondary,no,6160,yes,no,cellular,24,may,468,2,11,0,unknown,yes
23,management,divorced,secondary,no,-515,no,no,cellular,31,may,529,2,221,0,unknown,yes
30,student,married,secondary,no,1875,yes,no,cellular,31,jun,181,1,19,1,success,yes
73,technician,single,tertiary,no,4972,no,no,cellular,20,may,413,3,566,1,unknown,yes
60,technician,married,secondary,no,-410,no,no,cellular,19,aug,143,2,-1,0,unknown,no
32,technician,married,secondary,no,-292,yes,yes,cellular,15,apr,301,1,316,1,failure,no
57,blue-collar,married,primary,no,249,yes,no,unknown,5,may,164,1,-1,0,unknown,no
36,admin.,married,tertiary,no,289,no,no,cellular,21,jul,150,4,-1,0,unknown,no
32,management,single,tertiary,no,1804,yes,no,unknown,20,jun,73,3,-1,0,unknown,no
40,technician,single,tertiary,no,250,yes,no,cellular,1,apr,107,1,-1,0,unknown,no
38,admin.,married,unknown,no,28,no,no,unknown,20,may,725,1,-1,0,unknown,no
26,services,single,secondary,no,-90,no,yes,cellular,8,jul,240,1,-1,0,unknown,no
28,student,single,tertiary,no,3648,no,no,cellular,31,sep,968,3,2,0,unknown,yes
31,housemaid,married,secondary,no,2166,yes,no,cellular,4,sep,289,4,6,18,unknown,yes
42,blue-collar,married,secondary,no,-1664,yes,no,unknown,13,may,169,1,-1,0,unknown,no
35,technician,married,secondary,no,2194,no,no,telephone,24,jun,1107,2,162,0,unknown,yes
44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,0,unknown,yes
59,retired,married,primary,no,574,no,no,cellular,18,aug,197,6,-1,0,unknown,no
49,blue-collar,married,primary,yes,-98,yes,no,cellular,20,nov,182,2,-1,0,unknown,no
24,student,single,secondary,no,431,no,no,cellular,19,aug,418,11,185,5,success,yes
32,technician,married,secondary,no,3322,yes,no,cellular,5,feb,588,2,175,2,failure,no
48,blue-collar,married,secondary,no,685,yes,no,cellular,14,may,387,10,-1,0,unknown,no
42,housemaid,divorced,secondary,no,495,yes,yes,cellular,31,may,807,1,-1,0,success,yes
59,retired,single,secondary,no,742,no,no,cellular,24,may,1568,1,10,0,unknown,yes
22,management,single,tertiary,no,5370,no,yes,cellular,13,dec,841,13,16,0,failure,yes
71,technician,single,secondary,no,571,no,no,telephone,31,oct,84,1,25,20,other,yes
51,technician,married,unknown,no,413,yes,no,telephone,28,jan,82,2,254,2,failure,no
40,services,single,secondary,no,5042,yes,no,cellular,13,aug,84,2,10,0,failure,yes
19,technician,single,secondary,no,189,no,no,cellular,15,jul,755,1,22,2,success,yes
38,admin.,divorced,secondary,no,3834,yes,no,cellular,13,apr,363,2,327,1,failure,no
46,technician,married,primary,no,153,yes,yes,cellular,25,oct,186,3,-1,3,unknown,yes
45,technician,married,tertiary,no,706,no,no,cellular,29,may,447,2,-1,0,unknown,yes
32,housemaid,married,secondary,no,1275,yes,no,telephone,26,jun,84,1,10,0,unknown,yes
65,technician,divorced,unknown,no,688,yes,no,cellular,18,aug,565,2,-1,0,success,yes
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
35,blue-collar,single,tertiary,no,1932,no,no,cellular,31,jun,84,2,1,0,unknown,yes
50,retired,married,tertiary,no,2242,no,no,cellular,11,feb,84,9,354,7,unknown,yes
86,technician,single,unknown,no,5355,yes,no,cellular,15,jul,413,1,4,0,failure,yes
38,technician,married,tertiary,no,0,no,no,cellular,22,aug,82,6,-1,0,unknown,no
22,student,divorced,secondary,no,876,no,yes,cellular,31,aug,807,2,18,0,unknown,yes
19,admin.,single,tertiary,no,747,no,no,cellular,27,nov,84,4,279,0,success,yes
65,technician,married,secondary,no,-18,no,no,telephone,13,may,123,1,241,0,unknown,yes
33,admin.,married,secondary,no,21,no,no,unknown,6,may,189,3,-1,0,unknown,no
35,management,single,tertiary,no,151,no,no,unknown,20,sep,11,1,850,2,failure,no
29,admin.,married,primary,no,131,yes,no,cellular,20,apr,353,4,-1,0,unknown,no
41,blue-collar,married,primary,no,406,yes,no,unknown,9,may,2462,1,-1,0,unknown,no
44,technician,single,secondary,no,1631,no,no,cellular,31,sep,418,3,14,0,success,yes
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
47,admin.,married,secondary,no,79,no,yes,cellular,18,nov,136,5,-1,0,unknown,no
38,services,married,secondary,yes,-433,yes,no,cellular,21,jul,111,2,-1,0,unknown,no
19,services,single,secondary,no,-605,no,no,telephone,15,may,193,1,26,0,unknown,yes
32,self-employed,married,secondary,no,1942,yes,no,unknown,30,may,84,9,-1,0,unknown,no
42,entrepreneur,single,primary,no,1759,no,no,cellular,31,sep,212,2,16,0,failure,yes
51,housemaid,married,primary,no,0,yes,no,telephone,30,jul,191,3,-1,0,unknown,no
20,management,married,secondary,no,722,no,yes,unknown,20,oct,342,1,5,0,unknown,yes
69,housemaid,married,tertiary,no,1488,yes,no,cellular,29,jun,1450,4,14,1,other,yes
81,retired,single,secondary,no,1911,yes,no,cellular,21,sep,591,1,17,3,failure,yes
38,technician,single,tertiary,no,369,no,no,cellular,7,aug,365,8,-1,0,unknown,no
54,unemployed,married,secondary,no,23,yes,no,unknown,8,may,27,3,-1,0,unknown,no
31,technician,married,tertiary,no,702,no,yes,cellular,29,jan,157,3,182,29,failure,no
40,management,married,tertiary,no,326,no,no,cellular,8,aug,236,2,-1,0,unknown,no
53,unknown,single,tertiary,no,1804,yes,no,cellular,23,aug,715,1,232,0,unknown,yes
64,retired,single,secondary,no,7216,no,no,cellular,27,dec,84,2,-1,2,unknown,yes
32,technician,single,secondary,no,224,no,no,cellular,29,aug,451,4,-1,0,unknown,no
84,self-employed,married,tertiary,no,1181,yes,no,cellular,28,aug,709,3,-1,2,unknown,yes
35,unemployed,married,secondary,no,2080,yes,no,telephone,14,apr,266,3,-1,0,unknown,no
53,technician,married,tertiary,no,1405,yes,yes,cellular,29,jan,140,1,244,1,failure,no
28,blue-collar,single,primary,no,-457,yes,no,unknown,15,may,43,9,-1,0,unknown,no
71,retired,married,primary,no,2600,no,no,cellular,13,nov,186,2,98,1,success,yes
31,management,single,tertiary,no,424,no,yes,cellular,7,aug,224,2,-1,0,unknown,no
37,services,divorced,tertiary,no,1415,no,yes,cellular,31,jul,835,1,19,0,failure,yes
66,retired,married,secondary,no,1201,yes,no,cellular,4,feb,477,1,95,2,unknown,yes
31,services,single,secondary,no,258,yes,no,cellular,18,may,409,3,-1,0,unknown,no
50,technician,divorced,unknown,no,2794,no,no,cellular,13,nov,350,5,93,2,success,no
25,retired,single,secondary,no,366,no,yes,cellular,15,may,102,2,364,2,failure,no
26,retired,single,secondary,no,-701,no,no,cellular,12,jun,792,3,-1,0,unknown,yes
47,technician,married,tertiary,no,457,no,no,cellular,29,feb,612,2,20,8,unknown,yes
30,admin.,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,unknown,yes
42,admin.,married,secondary,no,128,yes,no,unknown,13,may,190,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,166,no,no,cellular,30,jul,151,4,-1,0,unknown,no
38,admin.,married,secondary,yes,-633,no,no,cellular,15,jul,1067,8,23,0,unknown,yes
42,blue-collar,single,primary,no,50,no,no,unknown,16,jun,294,3,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,4826,yes,no,cellular,29,may,1568,2,16,0,unknown,yes
41,blue-collar,married,unknown,no,-205,no,no,cellular,15,jun,702,3,18,30,unknown,yes
33,management,divorced,tertiary,no,348,no,no,cellular,11,aug,71,2,-1,0,unknown,no
52,unknown,married,secondary,no,142,no,no,cellular,25,aug,112,6,-1,0,unknown,no
55,housemaid,single,primary,no,0,no,no,unknown,5,jun,247,1,-1,0,unknown,no
45,technician,single,secondary,no,2104,yes,no,cellular,12,nov,2775,2,287,0,success,yes
43,management,married,secondary,no,48,no,no,telephone,25,may,750,1,3,0,unknown,yes
53,blue-collar,married,secondary,no,-711,yes,no,unknown,2,jun,198,1,-1,0,unknown,no
36,unemployed,single,tertiary,no,9019,yes,no,unknown,11,jun,952,3,-1,0,unknown,no
34,admin.,married,secondary,no,79,yes,no,unknown,23,may,83,1,-1,0,unknown,no
52,blue-collar,married,primary,no,17,yes,no,unknown,29,may,30,2,-1,0,unknown,no
