42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,705,1,195,1,failure,yes
59,unemployed,married,primary,no,19102,no,no,cellular,5,feb,462,1,-1,0,unknown,no
53,blue-collar,married,primary,no,354,no,no,cellular,20,apr,416,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,490,yes,no,unknown,20,jun,55,12,-1,0,unknown,no
78,retired,married,primary,no,832,no,no,telephone,11,may,97,3,-1,0,unknown,no
39,technician,married,secondary,no,768,yes,yes,unknown,27,may,171,4,-1,0,unknown,no
45,technician,married,tertiary,no,3626,no,no,unknown,19,jun,2485,2,-1,0,unknown,no
33,management,married,tertiary,no,644,no,no,cellular,11,aug,99,2,-1,0,unknown,no
29,blue-collar,married,primary,no,236,yes,no,unknown,14,may,554,1,-1,0,unknown,no
37,admin.,single,secondary,no,0,yes,no,cellular,16,apr,640,2,-1,0,unknown,no
45,blue-collar,married,primary,no,512,no,no,cellular,26,aug,123,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,1905,yes,no,cellular,13,may,39,1,301,2,success,no
28,self-employed,single,tertiary,no,0,yes,no,unknown,26,may,1560,2,-1,0,unknown,yes
40,management,married,tertiary,no,2763,yes,no,cellular,2,jul,566,1,395,2,success,yes
54,blue-collar,single,secondary,no,1633,yes,no,unknown,4,oct,12,1,-1,0,unknown,no
51,services,married,secondary,no,2248,yes,no,unknown,5,may,714,2,-1,0,unknown,no
44,technician,divorced,secondary,no,-865,yes,no,cellular,20,apr,334,1,-1,0,unknown,no
40,blue-collar,married,primary,no,106,yes,no,cellular,12,may,23,1,370,1,failure,no
29,management,single,tertiary,no,307,yes,no,cellular,2,jun,690,1,-1,0,unknown,yes
33,technician,divorced,secondary,no,558,yes,no,cellular,21,nov,258,2,93,3,failure,no
28,blue-collar,married,secondary,no,17,no,no,unknown,28,may,8,4,-1,0,unknown,no
31,blue-collar,single,unknown,no,667,yes,no,unknown,28,may,80,3,-1,0,unknown,no
59,housemaid,married,primary,no,0,yes,no,cellular,22,jul,186,2,-1,0,unknown,no
29,admin.,married,secondary,no,387,yes,yes,unknown,14,may,49,1,-1,0,unknown,no
45,blue-collar,married,primary,no,2128,yes,no,unknown,19,may,149,4,-1,0,unknown,no
37,services,divorced,secondary,no,652,no,no,cellular,25,jul,177,2,-1,0,unknown,no
60,services,single,secondary,no,739,no,no,cellular,15,jul,261,1,182,1,success,no
32,management,single,tertiary,no,4262,yes,no,cellular,19,nov,361,1,-1,0,unknown,no
31,technician,single,secondary,no,118,no,no,cellular,2,feb,50,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-83,yes,no,cellular,18,may,179,4,-1,0,unknown,no
41,management,single,tertiary,no,1216,yes,no,unknown,21,may,53,3,-1,0,unknown,no
52,unemployed,married,primary,no,255,no,yes,cellular,10,jul,374,3,-1,0,unknown,no
34,admin.,single,secondary,no,0,yes,no,cellular,2,jun,189,2,-1,0,unknown,no
36,technician,married,secondary,no,295,no,no,cellular,12,aug,129,6,-1,0,unknown,no
34,technician,single,secondary,no,27,no,no,cellular,12,aug,256,9,-1,0,unknown,no
33,self-employed,single,tertiary,no,1129,yes,no,cellular,8,jun,84,2,-1,0,unknown,no
36,management,married,tertiary,no,806,yes,no,cellular,3,feb,106,2,259,1,failure,no
55,retired,married,tertiary,no,127,no,no,cellular,5,feb,80,2,-1,0,unknown,no
31,admin.,single,tertiary,no,52,yes,no,cellular,14,oct,71,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
48,management,divorced,unknown,no,343,no,no,cellular,4,feb,191,1,-1,0,unknown,no
32,management,married,tertiary,no,3651,yes,no,cellular,20,nov,142,3,-1,0,unknown,no
44,management,married,tertiary,no,13853,yes,no,cellular,18,nov,1329,3,-1,0,unknown,no
53,management,divorced,tertiary,no,0,yes,no,cellular,14,jul,119,3,-1,0,unknown,no
36,management,married,secondary,no,873,yes,no,unknown,21,may,210,1,-1,0,unknown,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,unknown,no
32,management,single,secondary,no,1615,yes,no,cellular,21,nov,164,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,214,yes,yes,cellular,24,jul,332,3,-1,0,unknown,no
52,self-employed,married,primary,no,-107,yes,yes,unknown,20,jun,134,2,-1,0,unknown,no
45,services,married,secondary,no,0,no,yes,unknown,5,jun,370,2,-1,0,unknown,no
36,services,single,secondary,no,-253,yes,no,cellular,14,apr,1073,1,-1,0,unknown,yes
29,admin.,divorced,secondary,no,2,no,yes,cellular,29,jan,220,1,-1,0,unknown,no
24,student,single,primary,no,474,no,no,cellular,12,aug,249,1,104,1,success,no
43,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,-1,0,unknown,yes
34,admin.,married,tertiary,no,434,no,no,cellular,8,jul,165,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,408,yes,no,telephone,9,feb,28,9,-1,0,unknown,no
35,management,married,tertiary,no,244,yes,no,cellular,11,may,155,2,173,1,failure,no
42,entrepreneur,single,primary,no,103,yes,no,unknown,19,may,156,5,-1,0,unknown,no
32,services,divorced,secondary,no,5267,yes,no,cellular,21,nov,183,1,168,2,failure,no
27,technician,single,secondary,no,2293,yes,no,cellular,18,may,317,3,364,1,other,no
34,management,single,tertiary,no,454,no,no,cellular,14,aug,76,3,-1,0,unknown,no
45,technician,married,secondary,no,1477,yes,no,cellular,8,jul,355,1,-1,0,unknown,no
34,technician,divorced,secondary,no,558,no,no,cellular,20,nov,108,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,783,yes,no,cellular,4,feb,142,1,-1,0,unknown,no
48,housemaid,single,primary,no,46,no,no,cellular,3,aug,113,2,180,1,failure,yes
51,blue-collar,married,primary,no,63,yes,yes,cellular,31,jul,87,4,-1,0,unknown,no
60,retired,married,tertiary,no,1224,yes,no,unknown,15,may,120,1,-1,0,unknown,no
43,technician,married,tertiary,no,2331,yes,no,unknown,8,may,364,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,265,yes,no,cellular,8,may,144,2,368,1,failure,no
38,admin.,single,secondary,no,2329,yes,no,cellular,29,jan,261,1,-1,0,unknown,no
40,technician,divorced,secondary,no,6,no,no,cellular,27,aug,26,16,-1,0,unknown,no
58,admin.,divorced,secondary,no,3058,yes,no,telephone,11,may,114,1,368,1,failure,no
57,management,divorced,tertiary,no,461,yes,no,unknown,21,may,142,10,-1,0,unknown,no
48,blue-collar,married,secondary,no,1230,yes,yes,unknown,7,may,152,3,-1,0,unknown,no
38,self-employed,single,secondary,no,677,yes,no,cellular,14,may,114,2,-1,0,unknown,no
31,services,married,secondary,no,1129,yes,no,unknown,9,may,231,2,-1,0,unknown,no
53,admin.,divorced,secondary,no,-163,yes,no,cellular,17,apr,344,2,343,2,other,no
48,technician,married,secondary,no,7373,yes,no,unknown,14,may,126,1,-1,0,unknown,no
43,blue-collar,married,unknown,no,705,yes,no,unknown,3,jun,80,4,-1,0,unknown,no
31,admin.,single,tertiary,no,383,no,yes,cellular,7,jul,305,1,-1,0,unknown,no
47,entrepreneur,married,primary,no,668,no,no,cellular,12,may,908,1,-1,0,unknown,no
33,technician,married,secondary,no,668,yes,yes,cellular,13,may,771,2,173,4,other,no
33,technician,married,secondary,no,0,no,no,unknown,9,may,120,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,1134,no,no,cellular,6,feb,174,2,-1,0,unknown,no
60,retired,divorced,tertiary,no,-79,yes,no,unknown,2,jun,49,1,-1,0,unknown,no
27,services,single,tertiary,no,691,no,yes,cellular,6,feb,357,12,-1,0,unknown,no
57,management,married,tertiary,no,2101,no,no,cellular,18,nov,101,5,-1,0,unknown,no
60,unemployed,divorced,secondary,no,385,yes,no,cellular,4,feb,80,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,362,yes,no,unknown,20,may,277,2,-1,0,unknown,no
60,services,single,primary,no,313,yes,no,unknown,15,may,920,2,-1,0,unknown,yes
41,services,married,secondary,no,1785,no,no,cellular,30,jul,225,7,-1,0,unknown,no
30,services,single,secondary,no,572,yes,no,cellular,5,may,237,1,319,4,other,no
45,blue-collar,married,primary,no,0,no,no,cellular,11,aug,79,6,-1,0,unknown,no
48,blue-collar,married,primary,no,-254,yes,no,cellular,7,may,210,2,346,1,other,no
56,retired,married,secondary,no,6114,no,no,telephone,29,jul,168,2,-1,0,unknown,no
34,management,single,tertiary,no,-444,yes,yes,cellular,17,apr,129,2,148,4,other,no
37,entrepreneur,married,tertiary,no,264,yes,yes,unknown,16,jun,220,1,-1,0,unknown,no
32,blue-collar,married,primary,no,-6,yes,no,cellular,6,may,169,2,-1,0,unknown,no
29,admin.,single,tertiary,no,507,yes,no,unknown,20,jun,20,33,-1,0,unknown,no
40,admin.,single,secondary,no,782,yes,no,cellular,21,dec,94,5,202,17,failure,no
55,services,married,secondary,no,642,yes,no,cellular,11,jul,232,2,-1,0,unknown,no
43,blue-collar,married,primary,no,46,yes,no,cellular,15,may,38,7,332,6,failure,no
42,blue-collar,married,primary,no,0,yes,no,cellular,17,jul,71,1,-1,0,unknown,no
26,blue-collar,single,primary,yes,344,no,yes,cellular,29,jul,62,4,-1,0,unknown,no
51,retired,married,secondary,no,0,yes,no,cellular,11,oct,146,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,395,yes,no,unknown,2,jun,122,1,-1,0,unknown,no
53,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,1,-1,0,unknown,yes
41,admin.,single,secondary,no,224,yes,no,cellular,12,may,22,8,-1,0,unknown,no
44,blue-collar,divorced,unknown,no,532,no,no,unknown,16,may,141,2,-1,0,unknown,no
28,unemployed,single,secondary,no,16,no,no,cellular,12,aug,119,4,-1,0,unknown,no
22,student,single,unknown,no,1215,no,no,cellular,19,feb,145,3,192,1,failure,yes
31,admin.,single,secondary,no,8626,no,no,cellular,3,feb,155,1,-1,0,unknown,no
26,services,single,secondary,no,50,yes,no,cellular,12,aug,153,1,-1,0,unknown,no
33,management,married,tertiary,no,1390,no,no,cellular,5,mar,77,1,179,5,failure,no
27,student,single,secondary,no,833,no,no,telephone,25,jun,359,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,137,no,yes,unknown,4,oct,5,1,808,12,failure,no
45,technician,married,tertiary,no,2359,no,no,cellular,18,aug,199,7,-1,0,unknown,no
32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,1720,3,-1,0,unknown,yes
25,blue-collar,single,secondary,no,1857,yes,no,cellular,12,oct,187,1,91,12,success,yes
46,admin.,married,secondary,no,31,yes,yes,telephone,28,jul,302,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,2093,no,no,cellular,7,jul,103,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1704,no,no,unknown,11,jun,179,4,-1,0,unknown,no
29,management,single,tertiary,no,475,no,no,cellular,29,jan,346,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,830,1,352,2,failure,yes
46,technician,married,tertiary,no,-582,yes,no,cellular,5,may,245,4,354,9,other,no
27,technician,single,unknown,no,0,yes,no,cellular,2,feb,168,1,-1,0,unknown,no
52,self-employed,married,secondary,no,-201,no,yes,cellular,19,nov,905,1,133,2,failure,no
33,services,married,secondary,no,255,yes,yes,cellular,5,may,237,4,165,4,failure,no
39,management,single,secondary,no,247,yes,no,unknown,20,may,130,2,-1,0,unknown,no
59,retired,married,secondary,no,2516,yes,yes,unknown,14,may,282,1,-1,0,unknown,no
50,unemployed,divorced,tertiary,no,64,no,no,cellular,31,jul,81,6,-1,0,unknown,no
44,housemaid,divorced,primary,no,629,no,no,cellular,30,jul,432,4,-1,0,unknown,no
55,blue-collar,married,primary,no,2896,no,no,unknown,17,jun,138,3,-1,0,unknown,no
55,entrepreneur,divorced,tertiary,no,461,yes,yes,unknown,16,jun,267,3,-1,0,unknown,no
46,blue-collar,married,primary,no,369,yes,no,unknown,13,may,916,2,-1,0,unknown,yes
39,management,single,tertiary,no,257,no,no,cellular,7,jul,58,1,-1,0,unknown,no
55,services,married,secondary,no,2990,yes,no,cellular,17,apr,83,1,-1,0,unknown,no
29,technician,divorced,secondary,no,124,no,no,unknown,27,may,125,1,-1,0,unknown,no
29,management,married,tertiary,no,-346,no,no,cellular,29,jan,290,2,-1,0,unknown,no
55,retired,married,primary,no,1821,no,no,cellular,8,aug,224,2,-1,0,unknown,no
36,management,single,tertiary,no,0,no,yes,cellular,18,nov,300,1,96,4,failure,no
37,services,married,unknown,no,-224,no,no,unknown,18,jun,332,2,-1,0,unknown,no
28,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,442,2,-1,0,unknown,yes
47,entrepreneur,divorced,tertiary,no,178,no,no,cellular,4,feb,291,1,-1,0,unknown,no
38,technician,single,secondary,no,-242,yes,no,cellular,18,may,1173,3,278,6,success,yes
36,unemployed,married,primary,no,0,no,no,cellular,6,feb,409,1,-1,0,unknown,no
47,services,married,secondary,no,1269,yes,no,cellular,7,may,181,1,253,6,other,no
35,management,married,secondary,no,1825,yes,no,unknown,2,jun,42,1,-1,0,unknown,no
50,management,married,tertiary,no,4,yes,yes,telephone,17,nov,105,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,11,jul,443,1,-1,0,unknown,no
54,technician,married,secondary,no,-777,no,yes,cellular,12,aug,117,2,-1,0,unknown,no
32,technician,single,secondary,no,554,no,no,cellular,7,aug,520,3,-1,0,unknown,no
33,management,single,tertiary,no,373,no,yes,cellular,27,oct,259,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,566,yes,yes,telephone,17,apr,318,2,332,6,other,no
27,blue-collar,married,secondary,no,102,no,yes,cellular,7,jul,159,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,1324,yes,no,telephone,25,oct,119,1,89,2,other,no
56,management,married,secondary,no,145,no,no,cellular,4,feb,224,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,5,no,yes,unknown,20,jun,14,8,-1,0,unknown,no
56,technician,married,secondary,no,1750,no,no,cellular,19,aug,629,7,-1,0,unknown,no
47,technician,divorced,secondary,no,2836,no,yes,cellular,14,aug,10,2,-1,0,unknown,no
40,management,divorced,tertiary,no,205,no,no,cellular,25,jul,357,1,-1,0,unknown,no
30,services,single,secondary,no,297,yes,no,cellular,12,may,255,2,-1,0,unknown,no
49,unemployed,married,secondary,no,8399,no,no,cellular,19,nov,596,2,-1,0,unknown,no
46,management,married,tertiary,no,5464,no,no,unknown,20,jun,79,4,-1,0,unknown,no
59,services,divorced,primary,no,6290,yes,no,cellular,17,apr,19,4,-1,0,unknown,no
43,technician,married,primary,no,2586,yes,no,cellular,20,apr,354,1,-1,0,unknown,no
28,admin.,married,secondary,no,7707,yes,no,unknown,30,may,68,2,-1,0,unknown,no
42,technician,married,secondary,no,422,yes,no,cellular,16,jul,400,1,-1,0,unknown,no
59,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,256,1,-1,0,unknown,no
45,blue-collar,single,primary,no,999,no,no,cellular,29,jan,182,2,-1,0,unknown,no
37,technician,married,secondary,no,-21,yes,no,unknown,27,may,229,2,-1,0,unknown,no
42,management,divorced,tertiary,no,497,no,no,unknown,15,may,84,22,-1,0,unknown,no
57,management,married,secondary,no,39,yes,no,cellular,15,may,114,2,-1,0,unknown,no
37,admin.,married,primary,no,214,yes,no,cellular,9,jul,645,1,-1,0,unknown,yes
57,management,divorced,secondary,no,396,no,no,cellular,12,aug,108,2,-1,0,unknown,no
42,technician,married,secondary,no,534,no,no,cellular,5,aug,314,1,-1,0,unknown,no
45,management,divorced,tertiary,yes,-946,yes,no,cellular,13,may,213,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,1811,yes,no,unknown,14,may,150,1,-1,0,unknown,no
59,technician,married,secondary,no,259,no,no,cellular,18,mar,224,1,-1,0,unknown,yes
45,management,married,tertiary,no,740,yes,no,unknown,14,may,158,2,-1,0,unknown,no
53,entrepreneur,single,secondary,no,62,yes,no,unknown,30,may,1044,5,-1,0,unknown,yes
44,management,divorced,tertiary,no,0,yes,yes,cellular,19,nov,128,1,-1,0,unknown,no
32,technician,married,secondary,no,465,yes,no,cellular,12,may,210,2,-1,0,unknown,no
32,blue-collar,single,primary,no,5418,yes,no,unknown,6,jun,25,6,-1,0,unknown,no
48,admin.,divorced,secondary,no,341,no,yes,cellular,5,feb,382,4,-1,0,unknown,no
41,unemployed,single,tertiary,no,7968,no,no,cellular,2,sep,404,1,184,4,success,yes
26,technician,single,secondary,no,-168,no,yes,cellular,3,feb,246,1,-1,0,unknown,no
50,technician,married,primary,no,883,yes,no,unknown,5,jun,170,1,-1,0,unknown,no
32,unemployed,married,secondary,no,869,yes,no,cellular,29,jan,177,1,-1,0,unknown,no
40,blue-collar,married,primary,no,106,yes,no,cellular,17,apr,200,2,-1,0,unknown,no
49,technician,married,secondary,no,2497,yes,no,unknown,29,may,99,1,-1,0,unknown,no
38,technician,single,secondary,no,294,no,yes,cellular,25,jul,172,2,-1,0,unknown,no
30,student,single,secondary,no,5836,no,no,cellular,27,apr,165,2,-1,0,unknown,no
30,management,single,tertiary,no,222,yes,no,cellular,12,aug,112,4,-1,0,unknown,no
58,management,married,unknown,no,0,no,no,unknown,11,jun,145,1,-1,0,unknown,no
33,management,single,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,yes
27,management,single,tertiary,no,1117,yes,no,cellular,7,jul,416,4,-1,0,unknown,no
33,management,single,secondary,no,2859,yes,no,cellular,13,aug,105,1,-1,0,unknown,no
58,retired,married,secondary,no,-205,yes,no,unknown,23,may,253,2,-1,0,unknown,no
60,technician,married,secondary,no,824,yes,no,cellular,9,feb,127,1,558,7,other,yes
41,technician,married,secondary,no,902,no,no,unknown,16,jun,35,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,1521,yes,no,cellular,8,apr,46,4,-1,0,unknown,no
54,blue-collar,divorced,primary,no,2656,yes,no,cellular,15,apr,1187,2,320,2,success,no
31,management,married,tertiary,no,2395,no,no,cellular,27,apr,218,1,-1,0,unknown,no
58,management,married,tertiary,no,37,no,no,cellular,28,jan,236,2,-1,0,unknown,no
33,technician,divorced,secondary,no,22,no,no,cellular,29,aug,71,2,-1,0,unknown,no
33,admin.,married,tertiary,no,1636,yes,yes,cellular,3,apr,105,1,136,1,failure,no
47,blue-collar,married,secondary,no,863,yes,no,unknown,19,may,943,2,-1,0,unknown,yes
38,admin.,single,tertiary,no,3954,yes,no,cellular,10,feb,201,1,182,3,failure,no
45,management,married,tertiary,no,3370,no,no,unknown,12,jun,36,3,-1,0,unknown,no
34,technician,divorced,secondary,no,3997,yes,no,unknown,20,may,320,1,-1,0,unknown,no
50,management,married,tertiary,no,1859,no,no,cellular,11,aug,85,5,-1,0,unknown,no
54,retired,married,primary,no,309,no,no,cellular,13,aug,969,2,-1,0,unknown,yes
28,admin.,single,secondary,no,352,yes,yes,cellular,18,may,431,1,-1,0,unknown,yes
32,management,single,tertiary,no,3367,no,no,cellular,25,aug,153,4,-1,0,unknown,no
34,blue-collar,married,primary,no,72,yes,no,cellular,15,may,93,3,-1,0,unknown,no
32,admin.,single,secondary,no,154,yes,no,cellular,26,apr,135,1,521,2,failure,no
35,technician,single,tertiary,no,147,no,no,cellular,21,aug,134,2,-1,0,unknown,no
53,management,married,tertiary,no,1759,no,no,cellular,2,feb,220,3,-1,0,unknown,no
57,admin.,single,secondary,no,738,no,no,cellular,17,nov,56,1,-1,0,unknown,no
35,management,married,tertiary,no,-273,yes,no,cellular,16,jul,344,3,-1,0,unknown,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,132,3,-1,0,unknown,no
51,management,married,tertiary,no,401,no,no,cellular,19,aug,80,6,-1,0,unknown,no
81,management,married,tertiary,no,0,no,no,cellular,7,jul,170,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,864,yes,yes,cellular,13,may,127,1,-1,0,unknown,no
42,management,married,secondary,no,2580,yes,no,unknown,16,jun,154,3,-1,0,unknown,no
36,admin.,married,secondary,no,0,yes,yes,cellular,9,feb,101,2,-1,0,unknown,no
30,management,married,tertiary,no,931,no,no,cellular,17,jul,1183,1,-1,0,unknown,no
58,management,married,secondary,no,771,no,no,unknown,8,may,126,3,-1,0,unknown,no
51,blue-collar,married,primary,no,0,no,no,cellular,21,aug,234,4,-1,0,unknown,no
30,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,yes
32,services,single,secondary,no,385,yes,no,cellular,14,may,247,2,-1,0,unknown,no
37,entrepreneur,married,primary,no,8,yes,yes,cellular,16,jul,46,1,-1,0,unknown,no
30,technician,single,secondary,no,115,no,no,cellular,13,may,152,1,351,1,failure,no
38,management,married,tertiary,no,762,yes,no,unknown,12,may,163,2,-1,0,unknown,no
50,blue-collar,married,primary,no,746,yes,no,unknown,6,jun,136,13,-1,0,unknown,no
32,admin.,married,secondary,no,-1272,yes,no,unknown,6,jun,606,5,-1,0,unknown,no
28,technician,single,secondary,no,250,no,yes,cellular,29,jan,133,1,-1,0,unknown,no
37,blue-collar,married,primary,no,704,no,no,unknown,18,jun,165,7,-1,0,unknown,no
30,technician,single,tertiary,yes,23,no,no,cellular,12,aug,72,4,-1,0,unknown,no
28,management,single,tertiary,no,111,yes,yes,cellular,28,jul,230,2,-1,0,unknown,no
34,management,single,tertiary,no,1730,yes,no,cellular,8,oct,97,2,-1,0,unknown,no
46,unknown,single,unknown,no,63,no,no,unknown,19,jun,235,1,-1,0,unknown,no
36,self-employed,married,tertiary,no,15,yes,no,unknown,28,may,64,4,-1,0,unknown,no
45,unemployed,married,unknown,no,490,yes,no,cellular,5,feb,776,3,-1,0,unknown,no
47,services,married,unknown,no,11,no,no,cellular,8,aug,455,4,-1,0,unknown,no
31,blue-collar,married,primary,no,290,yes,no,cellular,15,may,148,1,291,3,failure,no
37,technician,single,secondary,no,1127,yes,no,cellular,20,apr,249,2,-1,0,unknown,no
39,entrepreneur,divorced,secondary,no,990,yes,no,cellular,23,jul,55,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,yes,no,unknown,29,may,106,4,-1,0,unknown,no
49,management,married,tertiary,no,2187,no,no,cellular,25,nov,92,2,-1,0,unknown,no
34,management,married,tertiary,no,967,yes,no,unknown,20,may,415,2,-1,0,unknown,no
41,management,divorced,tertiary,no,20479,no,no,cellular,14,aug,229,2,-1,0,unknown,no
40,technician,single,secondary,no,8259,no,no,cellular,8,aug,254,4,-1,0,unknown,no
42,technician,married,secondary,no,738,no,no,unknown,20,jun,20,3,-1,0,unknown,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,unknown,no
34,technician,married,secondary,no,1,no,yes,unknown,25,jun,53,1,-1,0,unknown,no
39,management,married,secondary,no,215,no,no,cellular,11,aug,1141,4,-1,0,unknown,yes
44,unemployed,divorced,secondary,no,2108,yes,no,cellular,13,may,152,2,369,1,other,no
46,management,married,secondary,no,0,no,no,cellular,18,nov,1855,1,-1,0,unknown,yes
32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,1,-1,0,unknown,yes
38,management,married,secondary,no,3500,yes,no,cellular,16,jul,406,4,-1,0,unknown,no
54,technician,married,tertiary,no,876,no,no,cellular,27,oct,269,3,541,3,success,yes
46,technician,married,secondary,no,0,no,no,cellular,6,aug,132,2,-1,0,unknown,no
27,blue-collar,married,primary,no,237,yes,no,cellular,22,jul,283,6,-1,0,unknown,no
45,technician,divorced,tertiary,no,10768,yes,no,cellular,16,mar,104,2,-1,0,unknown,no
34,blue-collar,married,unknown,no,553,yes,no,unknown,4,jun,729,2,-1,0,unknown,no
51,admin.,married,secondary,no,1574,no,no,cellular,4,feb,149,2,-1,0,unknown,no
34,management,married,tertiary,no,65,yes,no,cellular,18,nov,544,1,-1,0,unknown,no
36,technician,married,tertiary,no,-290,yes,yes,cellular,29,jan,150,1,189,3,failure,no
51,management,married,tertiary,no,2635,no,no,cellular,1,sep,181,1,98,2,failure,yes
33,technician,married,tertiary,no,4401,no,no,cellular,12,aug,96,2,104,1,success,no
22,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,yes
31,unemployed,single,primary,no,0,yes,no,unknown,15,may,24,18,-1,0,unknown,no
58,housemaid,married,primary,no,419,no,yes,unknown,5,jun,295,3,-1,0,unknown,no
30,management,married,tertiary,no,314,no,no,cellular,19,nov,364,2,175,2,success,no
20,student,single,primary,no,0,no,no,cellular,2,nov,69,4,182,4,failure,no
39,management,married,secondary,no,363,yes,yes,cellular,11,feb,67,1,209,1,failure,no
