57,admin.,married,primary,no,389,no,no,cellular,9,jul,108,2,-1,0,unknown,no
41,retired,married,tertiary,no,70,yes,yes,unknown,14,may,1193,1,174,0,failure,yes
71,technician,single,secondary,no,687,yes,no,cellular,10,may,305,1,1,0,unknown,yes
45,services,married,secondary,no,219,yes,yes,cellular,29,jul,142,8,-1,0,unknown,no
27,unemployed,single,primary,no,223,no,no,cellular,26,may,103,1,-1,0,unknown,no
32,student,single,secondary,no,0,no,no,cellular,21,nov,206,1,-1,0,unknown,no
60,management,single,tertiary,no,0,no,yes,cellular,23,jul,151,1,-1,0,unknown,no
60,retired,married,primary,no,174,yes,yes,cellular,2,feb,157,2,252,1,failure,no
51,management,single,secondary,no,1317,yes,no,cellular,7,jun,257,2,-1,1,unknown,yes
45,management,single,primary,no,19131,no,no,cellular,16,mar,876,5,350,0,failure,yes
44,technician,married,tertiary,no,12234,yes,no,cellular,16,may,738,7,0,0,unknown,yes
37,technician,single,tertiary,no,147,no,no,unknown,7,may,416,2,-1,0,unknown,no
60,management,married,tertiary,no,474,no,no,cellular,31,aug,415,5,186,3,other,yes
27,housemaid,single,secondary,no,6176,no,no,cellular,12,jul,235,1,4,0,unknown,yes
58,management,single,primary,no,-1944,yes,no,cellular,3,mar,576,1,-1,0,unknown,yes
79,blue-collar,single,tertiary,no,946,no,no,cellular,17,aug,625,1,8,0,unknown,yes
65,management,single,secondary,no,4782,no,yes,cellular,28,jun,339,1,179,0,unknown,yes
20,entrepreneur,married,unknown,no,1607,no,no,cellular,5,jul,527,1,1,0,success,yes
58,technician,married,secondary,no,7495,yes,no,unknown,13,may,325,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-446,no,no,unknown,3,jun,180,1,-1,0,unknown,no
37,management,single,tertiary,no,188,yes,no,cellular,27,jun,522,2,22,0,unknown,yes
37,management,single,tertiary,no,1517,no,yes,cellular,6,may,60,1,-1,0,unknown,no
45,management,single,secondary,no,3507,no,no,telephone,13,aug,777,1,22,0,failure,yes
37,management,married,tertiary,no,8564,yes,no,cellular,5,may,211,2,347,1,failure,no
53,management,single,secondary,no,1932,yes,no,unknown,12,may,34,4,-1,0,unknown,yes
38,technician,married,tertiary,no,732,no,no,cellular,2,nov,53,2,161,1,failure,no
35,self-employed,married,secondary,no,5959,yes,no,cellular,8,sep,282,1,0,12,unknown,yes
39,self-employed,married,tertiary,no,585,yes,no,cellular,18,nov,48,1,181,3,failure,no
44,blue-collar,divorced,secondary,no,-222,yes,no,unknown,27,may,112,3,-1,0,unknown,no
36,management,single,secondary,no,278,no,no,cellular,8,may,1243,2,-1,0,unknown,no
73,management,married,secondary,no,-854,no,no,cellular,16,may,371,1,-1,0,unknown,yes
32,services,single,secondary,no,746,no,no,cellular,4,feb,305,1,-1,0,unknown,no
56,unemployed,single,tertiary,no,879,yes,no,cellular,28,feb,1003,1,0,0,unknown,yes
36,management,single,tertiary,no,0,yes,no,cellular,16,jul,155,2,-1,0,unknown,no
54,technician,married,secondary,no,733,yes,no,cellular,15,sep,623,3,-1,0,unknown,yes
47,unemployed,married,secondary,no,1108,no,no,cellular,8,aug,169,2,-1,0,unknown,no
81,entrepreneur,single,tertiary,no,-402,no,no,cellular,23,oct,1073,2,7,0,unknown,yes
81,management,single,secondary,no,399,no,no,cellular,5,oct,933,1,131,0,unknown,yes
46,management,married,tertiary,no,5261,no,no,cellular,2,feb,215,1,-1,0,unknown,no
30,management,married,tertiary,no,419,yes,no,cellular,4,jun,194,1,-1,0,unknown,yes
77,housemaid,married,tertiary,no,3546,no,no,cellular,16,feb,786,7,12,0,unknown,yes
47,blue-collar,married,primary,no,124,no,no,cellular,7,aug,76,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,1412,yes,no,cellular,9,apr,89,1,330,1,failure,no
59,management,divorced,tertiary,no,5777,no,yes,cellular,4,aug,1953,2,13,0,unknown,yes
47,technician,divorced,tertiary,no,405,yes,no,cellular,30,jan,236,1,260,1,failure,no
39,blue-collar,married,primary,no,0,no,no,unknown,6,jun,178,1,-1,0,unknown,no
66,technician,married,tertiary,no,5477,yes,no,cellular,8,aug,445,4,190,0,success,yes
43,admin.,married,secondary,no,-150,no,yes,cellular,21,nov,62,2,136,3,failure,no
33,services,divorced,secondary,no,411,yes,no,unknown,8,may,216,1,-1,0,unknown,no
34,technician,married,secondary,no,966,yes,no,cellular,18,may,16,4,273,7,other,no
39,admin.,single,tertiary,no,13967,no,no,telephone,18,apr,97,1,7,0,unknown,yes
43,management,married,tertiary,no,0,yes,no,cellular,7,may,240,3,293,5,failure,no
64,student,married,secondary,no,5186,no,no,cellular,20,jul,672,2,13,0,success,yes
29,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,yes
37,self-employed,single,secondary,no,349,yes,yes,cellular,2,feb,165,1,-1,0,unknown,no
50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,success,yes
49,services,married,tertiary,no,1586,yes,no,cellular,21,jun,252,2,3,8,unknown,yes
54,blue-collar,married,secondary,no,2957,yes,no,unknown,4,jun,392,2,-1,0,unknown,no
35,management,single,primary,no,2705,no,no,telephone,8,apr,418,3,21,0,unknown,yes
62,technician,divorced,tertiary,no,896,no,no,cellular,5,jun,515,2,-1,2,unknown,yes
43,self-employed,single,secondary,no,515,no,no,cellular,15,jul,888,1,5,0,unknown,yes
62,blue-collar,single,tertiary,no,7762,yes,no,cellular,4,jun,689,1,0,1,unknown,yes
35,admin.,married,tertiary,no,429,yes,no,cellular,5,feb,143,2,-1,0,unknown,no
32,student,single,tertiary,no,61,yes,no,cellular,12,may,130,3,-1,0,unknown,no
58,entrepreneur,married,unknown,no,2445,no,no,unknown,19,jun,1403,3,-1,0,unknown,no
74,management,single,secondary,no,14048,no,no,unknown,13,aug,1049,2,1,3,unknown,yes
64,retired,married,tertiary,no,2059,no,yes,cellular,9,nov,326,1,95,1,other,no
23,management,married,tertiary,no,5069,yes,no,cellular,10,may,286,2,17,0,success,yes
44,admin.,single,secondary,no,-101,yes,no,cellular,10,jul,99,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,371,yes,no,unknown,16,may,1128,3,-1,0,unknown,no
55,self-employed,married,secondary,no,12159,yes,no,cellular,20,nov,142,2,174,2,failure,no
49,technician,divorced,secondary,no,1228,yes,no,cellular,13,oct,961,5,2,1,unknown,yes
43,blue-collar,single,secondary,no,4276,no,no,cellular,24,may,500,3,114,1,unknown,yes
44,technician,single,tertiary,no,4627,no,no,telephone,17,feb,581,2,-1,0,unknown,yes
48,blue-collar,married,secondary,no,7408,no,yes,cellular,4,feb,101,2,-1,0,unknown,no
36,management,married,secondary,no,10,no,yes,unknown,28,may,310,2,-1,0,unknown,no
67,management,divorced,tertiary,no,1609,yes,no,cellular,8,aug,921,3,-1,0,unknown,yes
81,technician,married,secondary,no,1557,yes,no,cellular,10,jun,447,4,323,0,success,yes
30,technician,single,secondary,no,963,yes,no,cellular,18,may,66,1,-1,0,unknown,no
75,management,single,secondary,no,200,no,no,cellular,22,apr,586,1,-1,0,success,yes
54,management,married,tertiary,no,214,yes,no,cellular,18,nov,68,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,247,yes,no,unknown,12,may,167,2,-1,0,unknown,no
81,student,married,tertiary,no,1027,yes,no,cellular,5,nov,778,2,6,0,unknown,yes
60,management,married,tertiary,no,6657,yes,no,cellular,29,jul,333,19,-1,0,unknown,no
46,management,married,tertiary,no,144,no,no,cellular,22,aug,79,4,-1,0,unknown,no
44,technician,single,secondary,no,365,yes,no,unknown,8,may,169,2,-1,0,unknown,no
52,management,single,unknown,no,640,no,no,unknown,26,oct,524,4,-1,0,unknown,yes
45,entrepreneur,single,tertiary,no,1796,yes,no,cellular,7,jun,594,1,4,0,unknown,yes
32,technician,single,tertiary,no,1038,no,no,cellular,14,aug,128,4,-1,0,unknown,no
29,management,single,tertiary,no,5305,yes,no,cellular,30,jun,441,1,20,0,unknown,yes
38,retired,single,primary,no,791,no,yes,cellular,17,jun,1164,3,113,0,unknown,yes
53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,92,1,success,yes
81,admin.,married,secondary,no,1986,yes,no,telephone,15,apr,152,2,3,0,unknown,yes
26,blue-collar,single,secondary,no,18,yes,no,cellular,28,jul,579,3,-1,0,unknown,no
64,retired,single,primary,no,3635,no,yes,cellular,16,jun,34,1,87,0,unknown,yes
36,blue-collar,divorced,unknown,no,3411,yes,yes,cellular,16,nov,896,2,-1,0,other,yes
77,services,married,secondary,no,9327,yes,no,cellular,27,jan,443,1,-1,0,unknown,yes
37,admin.,single,secondary,no,-332,yes,no,unknown,23,may,284,2,-1,0,unknown,no
34,technician,single,secondary,no,179,no,no,cellular,19,aug,294,3,-1,0,unknown,no
73,management,married,secondary,no,6874,no,no,cellular,14,jan,1102,1,64,1,unknown,yes
81,retired,married,secondary,no,-155,no,no,telephone,8,feb,360,1,-1,0,other,yes
76,technician,single,tertiary,no,136,no,no,cellular,5,aug,330,7,-1,0,unknown,yes
42,technician,married,secondary,no,233,no,no,cellular,20,aug,143,4,-1,0,unknown,no
67,management,married,secondary,no,5978,no,no,telephone,31,apr,1777,3,3,0,other,yes
38,management,married,secondary,no,4266,yes,no,cellular,12,may,189,4,-1,0,unknown,yes
30,unemployed,married,secondary,no,123,yes,no,cellular,8,feb,400,1,20,0,unknown,yes
57,services,single,tertiary,no,893,no,no,unknown,29,may,960,2,3,0,unknown,yes
32,management,single,secondary,no,1979,no,yes,telephone,12,may,991,2,197,0,unknown,yes
72,student,divorced,secondary,no,-590,no,no,telephone,31,apr,1315,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,2313,yes,no,cellular,12,may,788,2,-1,0,unknown,no
31,services,single,secondary,no,0,yes,no,unknown,28,may,231,2,-1,0,unknown,no
32,technician,divorced,tertiary,no,53,no,no,cellular,22,aug,671,2,-1,0,unknown,yes
25,student,single,tertiary,no,58,no,no,cellular,24,jul,139,5,-1,0,unknown,yes
37,student,single,tertiary,no,1623,no,no,cellular,4,dec,1252,3,18,0,unknown,yes
38,admin.,married,secondary,no,-241,no,no,cellular,29,jan,570,2,-1,0,unknown,no
44,technician,married,secondary,no,1654,yes,no,cellular,4,may,824,2,12,6,unknown,yes
81,blue-collar,married,secondary,no,9100,yes,no,cellular,7,nov,2029,1,196,0,unknown,yes
70,management,divorced,secondary,no,1358,no,no,cellular,7,jun,528,2,5,0,unknown,yes
38,management,single,tertiary,no,985,no,no,telephone,27,jul,334,3,127,1,unknown,yes
81,entrepreneur,married,tertiary,no,4638,yes,no,cellular,29,may,518,1,23,0,failure,yes
33,services,single,tertiary,no,1678,no,no,cellular,17,may,1143,1,-1,0,unknown,yes
54,admin.,divorced,secondary,no,1383,yes,yes,cellular,30,jul,622,4,-1,0,unknown,no
78,technician,single,tertiary,no,214,no,no,unknown,17,jul,1726,1,212,0,unknown,yes
60,services,married,secondary,no,946,yes,no,cellular,26,aug,623,5,-1,0,unknown,yes
73,technician,single,tertiary,no,23197,no,no,unknown,25,apr,365,1,-1,0,success,yes
47,retired,married,primary,no,10609,no,no,cellular,1,aug,1059,2,10,0,success,yes
25,services,married,secondary,no,50,yes,no,unknown,5,may,342,1,-1,0,unknown,no
30,self-employed,married,secondary,no,123,no,yes,unknown,17,jul,66,1,85,5,other,no
35,housemaid,married,primary,no,0,no,no,cellular,18,aug,65,3,-1,0,unknown,no
52,management,married,tertiary,no,0,yes,no,cellular,9,jul,197,1,-1,0,unknown,no
29,technician,married,tertiary,no,60,yes,no,cellular,9,may,1004,4,15,4,unknown,yes
26,technician,single,secondary,no,2087,no,no,unknown,8,may,151,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,1648,yes,no,cellular,22,apr,721,2,0,0,failure,yes
79,management,married,tertiary,no,870,no,no,unknown,16,apr,944,1,-1,0,unknown,yes
38,blue-collar,married,primary,no,-326,yes,no,unknown,16,may,237,3,-1,0,unknown,no
56,admin.,divorced,secondary,no,1960,no,no,cellular,15,feb,767,3,16,0,unknown,yes
37,technician,single,tertiary,no,8362,yes,no,telephone,22,may,298,3,2,0,unknown,yes
38,entrepreneur,married,primary,no,1390,yes,no,cellular,5,may,106,4,-1,0,unknown,no
35,admin.,single,tertiary,no,62,no,yes,cellular,30,apr,67,1,-1,0,unknown,no
49,technician,married,unknown,no,6986,yes,no,unknown,26,nov,1080,1,1,0,unknown,yes
41,management,married,tertiary,no,2031,yes,no,unknown,20,jun,7,3,-1,0,unknown,no
27,technician,single,secondary,no,126,yes,yes,cellular,4,jul,436,4,-1,0,unknown,no
41,admin.,married,secondary,no,920,yes,yes,unknown,27,may,239,1,-1,0,unknown,no
81,management,married,secondary,no,1917,yes,no,telephone,10,sep,1620,1,57,0,other,yes
81,management,married,secondary,no,9003,yes,no,cellular,15,jul,892,2,3,0,unknown,yes
35,technician,single,secondary,no,24,no,no,cellular,22,aug,392,1,-1,0,unknown,no
36,management,divorced,tertiary,no,5470,no,no,telephone,8,nov,560,3,13,1,success,yes
71,housemaid,married,secondary,no,144,no,no,telephone,21,nov,166,5,7,0,failure,yes
54,technician,married,secondary,no,369,no,no,cellular,4,aug,226,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1550,no,no,cellular,31,jul,17,3,-1,0,unknown,no
42,services,single,unknown,no,4858,no,yes,cellular,17,may,1019,1,-1,0,other,yes
40,blue-collar,married,unknown,no,247,yes,no,cellular,18,may,77,3,-1,0,unknown,no
47,services,divorced,primary,no,154,yes,no,cellular,10,may,1845,1,-1,0,unknown,yes
81,technician,single,primary,no,727,yes,no,cellular,13,jul,80,4,16,0,unknown,yes
58,retired,divorced,primary,no,593,no,yes,unknown,9,jun,204,2,-1,0,unknown,no
21,management,divorced,secondary,no,9144,no,no,cellular,11,aug,768,1,22,0,unknown,yes
54,retired,married,secondary,no,7281,no,no,telephone,19,may,1987,1,7,0,unknown,yes
71,blue-collar,married,secondary,no,433,no,no,cellular,9,apr,956,2,173,2,unknown,yes
53,student,divorced,secondary,no,16628,no,no,cellular,28,apr,348,1,-1,0,unknown,yes
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,unknown,no
36,management,married,tertiary,no,853,yes,yes,cellular,2,feb,408,1,-1,0,unknown,no
50,management,married,unknown,no,552,yes,no,cellular,4,aug,259,1,-1,0,failure,yes
51,admin.,single,unknown,no,196,no,no,unknown,11,jun,98,1,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,18,aug,431,6,-1,0,unknown,no
29,self-employed,single,tertiary,no,1457,yes,no,cellular,7,apr,89,1,314,1,other,no
81,admin.,married,secondary,no,1162,no,no,cellular,5,feb,1026,1,-1,0,unknown,yes
61,retired,married,secondary,no,938,no,no,cellular,15,oct,212,2,92,5,success,no
59,technician,divorced,secondary,no,2396,no,no,cellular,20,nov,488,1,-1,0,unknown,yes
39,blue-collar,single,secondary,no,393,yes,no,unknown,11,jun,339,1,-1,0,unknown,no
52,housemaid,married,secondary,no,14363,no,no,unknown,5,jun,132,1,-1,0,unknown,no
47,admin.,single,primary,no,234,no,no,cellular,15,aug,34,4,544,0,unknown,yes
47,technician,married,secondary,no,11,no,no,cellular,21,aug,184,3,-1,0,unknown,no
52,technician,divorced,secondary,no,0,no,no,cellular,29,aug,39,2,-1,0,unknown,no
69,admin.,single,tertiary,no,1590,no,no,cellular,10,jul,1233,1,-1,0,success,yes
33,management,single,tertiary,no,318,yes,no,cellular,8,apr,1190,1,141,3,other,yes
48,management,married,tertiary,no,192,no,yes,cellular,18,jul,268,1,-1,0,unknown,no
33,management,married,secondary,no,555,yes,no,unknown,11,mar,927,2,19,0,success,yes
54,management,divorced,tertiary,no,205,no,no,cellular,21,aug,182,6,-1,0,unknown,no
42,admin.,married,secondary,no,3165,yes,no,unknown,16,jun,298,4,-1,0,unknown,no
44,technician,married,secondary,no,1371,no,no,cellular,7,aug,159,3,-1,0,unknown,no
43,management,married,primary,no,0,yes,yes,cellular,20,nov,123,3,-1,0,unknown,no
43,management,single,secondary,no,8393,no,no,cellular,13,may,541,4,-1,0,unknown,yes
50,management,married,tertiary,no,4,no,no,cellular,17,nov,223,1,96,2,failure,no
35,technician,single,secondary,no,2,no,no,cellular,11,aug,239,4,-1,0,unknown,no
60,technician,married,unknown,no,132,yes,no,unknown,20,may,21,11,-1,0,unknown,no
49,management,married,secondary,no,27,yes,no,cellular,24,jul,63,2,-1,0,unknown,no
28,management,married,tertiary,no,893,no,no,cellular,18,jan,204,2,94,2,success,no
65,technician,married,secondary,no,8607,no,no,cellular,13,may,811,4,124,0,unknown,yes
68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,success,yes
37,technician,married,secondary,no,1,yes,no,unknown,6,may,608,1,-1,0,unknown,yes
79,management,single,unknown,no,6653,no,yes,cellular,23,apr,1035,2,336,0,success,yes
73,retired,divorced,tertiary,no,1625,yes,no,cellular,5,apr,719,1,3,0,unknown,yes
81,management,married,secondary,no,19970,no,no,cellular,8,jun,426,1,-1,0,unknown,yes
32,technician,married,secondary,no,20,no,no,cellular,20,aug,210,2,-1,0,unknown,no
32,technician,married,secondary,no,367,yes,no,cellular,11,may,214,2,276,3,failure,no
73,management,married,tertiary,no,-226,yes,no,cellular,23,aug,477,2,486,0,failure,yes
42,technician,divorced,secondary,no,2974,yes,no,unknown,21,may,187,5,-1,0,unknown,no
54,management,married,tertiary,no,95,no,no,cellular,11,jul,104,1,-1,0,unknown,no
25,admin.,single,secondary,no,0,yes,no,unknown,6,jun,172,2,-1,0,unknown,no
44,management,single,tertiary,no,9956,yes,no,unknown,13,may,194,2,-1,0,unknown,no
42,services,single,secondary,no,247,yes,no,cellular,31,jul,114,2,-1,0,unknown,no
27,services,single,secondary,no,167,no,yes,cellular,8,jul,606,2,-1,0,unknown,no
32,services,single,secondary,no,951,no,no,cellular,28,jan,77,1,-1,0,unknown,no
36,management,married,tertiary,no,8564,yes,no,unknown,23,may,125,1,-1,0,unknown,no
57,management,divorced,secondary,no,8895,yes,no,telephone,6,feb,990,1,315,0,unknown,yes
33,management,married,tertiary,no,0,no,no,cellular,27,aug,181,4,-1,0,unknown,no
28,services,single,secondary,no,290,yes,no,cellular,18,may,128,1,-1,0,unknown,no
57,management,married,secondary,no,0,yes,no,cellular,4,aug,157,1,-1,0,unknown,no
68,admin.,married,secondary,no,-127,no,yes,telephone,6,aug,454,5,-1,0,other,yes
78,management,divorced,tertiary,no,816,no,no,cellular,20,sep,642,4,3,1,failure,yes
37,blue-collar,single,tertiary,no,2109,no,yes,unknown,23,jul,117,1,-1,0,other,yes
40,retired,married,tertiary,no,1318,yes,no,unknown,6,may,653,1,16,0,unknown,yes
47,admin.,single,primary,no,683,no,no,cellular,20,nov,101,1,-1,0,unknown,no
36,management,married,secondary,no,-267,no,no,cellular,21,jul,368,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,334,yes,no,cellular,18,jul,541,7,-1,0,unknown,no
51,blue-collar,married,primary,no,581,no,no,cellular,25,aug,121,4,-1,0,unknown,no
56,management,married,tertiary,no,79,no,no,cellular,7,aug,82,2,-1,0,unknown,no
76,retired,single,secondary,no,473,yes,no,cellular,22,jun,1755,1,-1,0,unknown,yes
50,unemployed,married,secondary,no,49,yes,no,cellular,21,jul,237,1,-1,0,unknown,no
39,management,divorced,tertiary,no,30,no,yes,cellular,3,feb,265,4,-1,0,unknown,no
69,retired,married,unknown,no,647,no,no,telephone,27,mar,199,1,-1,0,unknown,no
54,admin.,married,primary,no,546,yes,no,telephone,9,apr,40,1,-1,0,unknown,no
75,self-employed,single,secondary,no,141,no,no,cellular,28,jun,93,5,-1,0,success,yes
32,management,single,tertiary,no,577,no,no,cellular,7,aug,101,2,-1,0,unknown,no
81,blue-collar,single,secondary,no,2177,yes,no,cellular,18,dec,435,2,1,0,unknown,yes
33,admin.,single,secondary,no,434,yes,no,unknown,20,may,351,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,60,no,no,unknown,6,may,190,3,-1,0,unknown,no
56,retired,married,secondary,no,0,no,no,telephone,31,jul,45,2,-1,0,unknown,no
81,services,single,unknown,no,2137,yes,yes,cellular,31,feb,858,1,22,0,unknown,yes
30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,feb,146,4,-1,0,unknown,no
50,admin.,married,secondary,no,159,yes,no,unknown,7,may,216,2,-1,0,unknown,no
62,management,single,primary,no,1428,no,no,cellular,29,may,1411,3,-1,0,unknown,yes
81,retired,single,primary,no,-28,no,yes,unknown,24,apr,263,3,-1,0,unknown,yes
20,student,single,unknown,no,179,no,no,cellular,23,sep,317,1,182,6,failure,no
55,entrepreneur,divorced,primary,no,29,no,no,unknown,16,jun,500,1,-1,0,unknown,no
81,management,single,primary,no,-94,yes,no,cellular,30,jun,213,4,436,0,unknown,yes
38,management,single,tertiary,no,0,no,no,cellular,29,aug,95,2,-1,0,unknown,no
46,admin.,married,primary,no,595,yes,no,unknown,6,jun,334,3,-1,0,unknown,no
59,unemployed,single,secondary,no,166,no,no,cellular,31,aug,383,2,186,0,unknown,yes
38,technician,single,tertiary,no,5122,yes,no,cellular,20,nov,370,1,184,1,failure,no
45,blue-collar,married,secondary,no,0,no,no,cellular,30,jul,25,2,-1,0,unknown,no
50,blue-collar,married,primary,no,9301,yes,no,cellular,7,jul,136,4,-1,0,unknown,no
40,technician,married,secondary,no,203,yes,no,cellular,24,jul,328,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,788,yes,no,cellular,17,apr,392,1,-1,0,unknown,no
81,admin.,married,unknown,no,722,yes,no,unknown,14,dec,74,2,-1,0,other,yes
35,management,single,tertiary,no,3983,no,no,cellular,18,oct,962,4,1,0,unknown,yes
33,unemployed,divorced,secondary,no,1005,yes,no,telephone,10,nov,175,1,174,2,failure,no
81,management,single,secondary,no,1220,no,no,cellular,5,feb,585,2,16,0,failure,yes
44,admin.,married,secondary,no,10,no,no,unknown,20,jun,52,2,-1,0,unknown,no
75,admin.,married,tertiary,no,7787,no,no,unknown,16,feb,813,2,-1,0,unknown,yes
38,services,married,secondary,no,18940,yes,no,cellular,8,jul,903,4,19,0,unknown,yes
44,entrepreneur,married,secondary,no,242,no,yes,cellular,21,jul,100,4,-1,0,unknown,no
46,admin.,married,tertiary,no,3614,yes,yes,unknown,14,nov,971,3,174,0,unknown,yes
30,blue-collar,married,primary,no,-199,yes,yes,telephone,17,jul,207,10,-1,0,unknown,no
38,retired,married,tertiary,no,4895,yes,no,telephone,16,aug,506,4,158,0,unknown,yes
65,management,single,primary,no,7624,yes,no,cellular,5,sep,1271,1,-1,0,failure,yes
26,self-employed,single,tertiary,no,-101,no,yes,cellular,29,jan,172,1,-1,0,unknown,no
81,technician,married,tertiary,no,2277,no,no,cellular,29,oct,885,3,-1,4,unknown,yes
47,blue-collar,married,secondary,no,-216,yes,no,cellular,6,may,197,1,282,3,failure,no
49,retired,married,primary,no,2665,yes,no,unknown,13,may,67,1,-1,0,unknown,no
66,retired,married,secondary,no,3409,no,no,cellular,12,may,801,1,86,2,failure,no
38,management,married,tertiary,no,0,no,no,cellular,26,aug,101,4,-1,0,unknown,no
39,management,married,tertiary,no,305,yes,no,unknown,7,may,275,6,-1,0,unknown,no
32,management,married,tertiary,no,134,no,yes,cellular,29,aug,162,2,-1,0,unknown,no
33,technician,divorced,tertiary,no,-386,yes,no,unknown,23,may,530,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1596,no,no,cellular,8,aug,417,2,-1,0,unknown,no
69,retired,single,primary,no,627,yes,no,cellular,16,nov,1203,1,149,0,unknown,yes
40,technician,married,secondary,no,2576,yes,yes,unknown,12,may,10,11,-1,0,unknown,no
48,blue-collar,married,primary,no,6489,yes,no,unknown,19,may,263,1,-1,0,unknown,no
52,management,married,tertiary,no,1209,no,no,cellular,8,aug,97,4,-1,0,unknown,no
42,management,married,tertiary,no,144,no,no,cellular,4,mar,148,1,87,4,failure,yes
55,unemployed,single,tertiary,no,1513,yes,no,unknown,8,may,60,1,-1,0,unknown,no
81,management,single,secondary,no,19924,yes,no,cellular,11,nov,34,1,427,0,unknown,yes
31,management,married,secondary,no,1063,yes,no,cellular,31,aug,2029,2,10,0,success,yes
71,management,married,tertiary,no,2088,no,no,cellular,9,nov,871,2,-1,0,unknown,yes
39,services,married,secondary,no,719,no,no,cellular,1,feb,713,2,-1,0,unknown,yes
49,self-employed,married,tertiary,no,99,yes,yes,cellular,31,aug,83,1,-1,0,unknown,no
52,blue-collar,single,primary,yes,-2,no,no,cellular,14,jul,349,2,-1,0,unknown,no
22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,1,success,yes
61,management,married,unknown,no,688,no,no,unknown,11,oct,164,4,-1,0,unknown,yes
48,retired,married,tertiary,no,118,no,no,cellular,11,feb,495,1,-1,0,unknown,yes
64,management,single,tertiary,no,367,no,no,cellular,15,may,404,1,-1,3,unknown,yes
81,management,divorced,unknown,no,1919,no,no,cellular,31,may,1001,2,20,0,unknown,yes
44,services,divorced,secondary,no,496,yes,yes,unknown,29,may,54,15,-1,0,unknown,no
49,management,divorced,tertiary,no,100,yes,yes,cellular,18,jul,156,3,-1,0,unknown,no
59,housemaid,married,unknown,no,5532,yes,no,unknown,12,jul,880,1,2,2,unknown,yes
34,management,divorced,tertiary,no,500,yes,no,unknown,29,may,399,1,-1,0,unknown,no
33,services,married,primary,no,908,yes,yes,cellular,14,jul,184,2,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,9898,yes,no,cellular,21,nov,147,3,-1,0,unknown,no
70,housemaid,single,tertiary,no,3274,yes,no,cellular,12,may,461,3,138,0,unknown,yes
49,admin.,divorced,secondary,no,1180,no,no,cellular,27,jul,139,2,181,4,success,no
30,technician,single,secondary,no,865,no,no,cellular,4,feb,114,1,-1,0,unknown,no
73,retired,married,secondary,no,10222,yes,no,cellular,28,jun,657,3,-1,0,unknown,yes
70,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,2,-1,0,unknown,yes
30,technician,married,tertiary,no,91,no,no,cellular,10,jul,363,2,-1,0,unknown,no
81,management,divorced,tertiary,no,-5,yes,no,telephone,12,aug,610,1,-1,0,unknown,yes
59,retired,married,tertiary,no,0,no,no,cellular,26,aug,94,2,-1,0,unknown,no
59,technician,single,secondary,no,1644,no,yes,cellular,31,jul,49,1,16,0,unknown,yes
33,management,married,tertiary,no,158,no,no,cellular,30,apr,169,2,83,2,success,no
81,management,married,tertiary,no,5898,no,no,cellular,25,apr,120,3,-1,1,unknown,yes
59,services,divorced,secondary,no,0,yes,yes,unknown,6,may,97,1,-1,0,unknown,no
36,technician,married,secondary,no,4542,yes,no,cellular,28,aug,76,16,-1,0,unknown,no
37,management,single,secondary,no,161,no,no,cellular,13,jul,34,6,191,0,other,yes
72,admin.,single,tertiary,no,1246,no,no,cellular,31,may,834,2,-1,0,unknown,yes
28,technician,divorced,unknown,no,1177,no,no,cellular,11,jun,444,4,470,0,unknown,yes
81,technician,married,secondary,no,5865,no,no,cellular,9,jun,69,1,-1,0,unknown,yes
32,entrepreneur,married,tertiary,no,28,no,no,cellular,5,aug,287,1,-1,0,unknown,no
44,management,single,primary,no,-124,no,no,cellular,1,oct,515,4,-1,4,unknown,yes
58,retired,married,primary,no,741,no,no,unknown,20,jun,81,2,-1,0,unknown,no
68,management,single,secondary,no,-23,yes,no,cellular,25,jun,215,1,219,0,other,yes
37,management,married,tertiary,no,-9,no,no,cellular,29,aug,168,2,-1,0,unknown,no
30,technician,single,tertiary,no,849,no,no,cellular,28,aug,81,4,-1,0,unknown,no
57,services,married,secondary,no,84,yes,no,unknown,15,may,59,1,-1,0,unknown,no
51,admin.,married,secondary,no,2662,no,no,telephone,28,jan,148,2,-1,0,unknown,no
