24,student,single,tertiary,no,1592,no,no,cellular,16,aug,98,3,111,5,other,no
26,admin.,married,tertiary,no,906,no,no,cellular,2,nov,109,1,160,1,success,no
44,management,single,secondary,no,4836,yes,yes,cellular,9,feb,78,1,330,1,failure,yes
42,blue-collar,married,primary,no,1847,no,no,cellular,24,feb,632,3,5,0,success,yes
70,blue-collar,single,primary,no,5956,no,no,unknown,19,may,164,2,179,0,unknown,yes
52,housemaid,married,secondary,no,411,yes,no,telephone,12,may,210,3,-1,0,unknown,no
42,blue-collar,married,tertiary,no,4241,no,no,cellular,6,feb,206,2,-1,0,success,yes
48,management,married,tertiary,no,5057,no,yes,cellular,19,nov,37,1,-1,0,unknown,no
39,housemaid,single,secondary,no,2166,yes,no,cellular,8,apr,78,2,20,0,unknown,yes
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,unknown,no
35,management,married,tertiary,no,1012,no,no,unknown,9,jun,105,1,-1,0,unknown,no
57,technician,divorced,secondary,no,204,no,no,unknown,6,jun,97,5,-1,0,unknown,no
41,admin.,single,secondary,no,84,yes,no,unknown,6,jun,238,3,-1,0,unknown,no
31,technician,single,secondary,no,1447,yes,no,cellular,21,nov,225,2,95,13,other,no
29,technician,married,secondary,no,95,no,yes,cellular,3,feb,172,3,-1,0,unknown,yes
50,services,married,secondary,no,1572,yes,no,cellular,9,jul,185,1,-1,0,unknown,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,unknown,no
20,student,single,secondary,no,3011,yes,no,cellular,4,may,994,3,3,0,failure,yes
52,blue-collar,married,tertiary,no,391,no,no,cellular,8,mar,78,3,-1,0,unknown,yes
38,blue-collar,single,tertiary,no,5890,no,no,cellular,31,jul,817,1,15,0,success,yes
28,student,single,secondary,no,949,yes,no,unknown,28,may,1730,1,-1,0,unknown,yes
39,technician,single,secondary,no,-143,yes,no,cellular,14,may,93,2,349,7,failure,no
77,blue-collar,divorced,secondary,yes,9872,no,no,cellular,2,apr,1659,3,7,0,unknown,yes
60,management,married,secondary,no,2421,yes,no,cellular,6,jul,490,3,17,0,unknown,yes
33,retired,married,secondary,no,6211,no,no,unknown,21,feb,78,2,153,0,unknown,yes
31,management,single,tertiary,no,284,no,no,cellular,21,aug,45,4,-1,0,unknown,no
29,management,married,tertiary,no,4954,yes,no,cellular,5,may,78,1,-1,0,unknown,yes
28,management,married,tertiary,yes,84,no,yes,cellular,28,jul,48,21,-1,0,unknown,no
62,services,single,tertiary,no,4030,no,no,cellular,9,apr,1157,1,9,0,success,yes
25,management,married,tertiary,no,4312,no,no,cellular,22,may,78,1,220,0,other,yes
37,entrepreneur,single,secondary,no,662,no,no,telephone,17,may,84,2,209,0,unknown,yes
33,technician,divorced,secondary,no,855,yes,no,cellular,15,may,124,3,-1,0,unknown,no
58,housemaid,married,primary,no,258,no,no,unknown,9,jun,174,1,-1,0,unknown,no
44,unemployed,married,tertiary,no,4736,no,no,cellular,15,apr,152,1,16,0,unknown,yes
31,management,married,tertiary,no,395,yes,no,cellular,9,feb,155,3,-1,0,unknown,no
30,management,single,secondary,no,222,yes,no,cellular,13,may,254,3,-1,0,unknown,no
38,admin.,married,secondary,no,0,yes,yes,cellular,17,apr,547,2,-1,0,unknown,yes
57,entrepreneur,married,secondary,no,1037,yes,yes,unknown,15,may,112,1,-1,0,unknown,no
40,management,married,primary,no,4833,no,no,cellular,18,feb,896,2,493,0,unknown,yes
47,services,married,secondary,no,505,no,no,unknown,20,jun,152,3,-1,0,unknown,no
47,housemaid,divorced,secondary,no,13866,no,yes,cellular,7,may,1880,3,21,0,unknown,yes
74,management,divorced,secondary,no,4958,no,no,telephone,4,may,114,3,-1,0,success,yes
45,retired,single,secondary,no,5418,no,no,cellular,13,aug,1398,3,373,0,unknown,yes
38,management,single,tertiary,no,4417,no,no,unknown,3,dec,1069,2,171,1,unknown,yes
26,blue-collar,single,secondary,no,4146,no,no,cellular,17,jul,628,1,-1,0,unknown,no
57,retired,married,tertiary,no,2107,no,no,cellular,31,jun,802,3,-1,0,unknown,yes
39,blue-collar,married,primary,no,1397,yes,no,unknown,12,jun,10,1,-1,0,unknown,no
33,technician,single,secondary,no,920,yes,no,cellular,22,jul,187,4,-1,0,unknown,no
27,blue-collar,divorced,unknown,no,2323,yes,no,cellular,17,jul,153,1,-1,0,unknown,no
55,services,single,secondary,no,-627,no,no,telephone,13,dec,660,1,2,0,success,yes
36,technician,married,tertiary,no,579,yes,no,unknown,16,jun,80,3,-1,0,unknown,no
69,management,married,tertiary,no,520,yes,yes,unknown,18,mar,1305,1,12,0,unknown,yes
38,blue-collar,single,secondary,no,1479,no,yes,cellular,3,jun,78,1,-1,0,success,yes
59,housemaid,married,primary,no,500,no,no,unknown,5,jun,94,1,-1,0,unknown,no
36,self-employed,single,secondary,no,652,no,no,unknown,17,jun,187,1,-1,0,unknown,no
52,blue-collar,divorced,primary,no,55,yes,yes,unknown,6,may,186,1,-1,0,unknown,no
33,unknown,married,secondary,no,335,no,no,cellular,4,feb,891,2,177,7,failure,yes
35,technician,married,secondary,no,55,yes,no,unknown,9,may,79,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,670,no,no,cellular,1,aug,987,3,-1,0,unknown,yes
40,blue-collar,married,secondary,no,1074,yes,no,cellular,9,apr,90,2,-1,0,unknown,no
36,management,married,tertiary,no,1527,no,no,cellular,3,jul,276,2,-1,0,unknown,yes
72,student,married,primary,no,6137,no,yes,unknown,23,may,1161,2,358,0,failure,yes
29,technician,single,tertiary,no,48,yes,no,cellular,23,jul,164,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,1291,yes,no,cellular,18,jul,72,1,-1,0,unknown,no
36,management,single,primary,no,5744,no,no,cellular,5,jun,829,7,-1,5,unknown,yes
44,management,divorced,tertiary,no,476,yes,yes,unknown,26,may,127,2,-1,0,unknown,no
58,retired,married,primary,no,1761,no,no,unknown,12,jun,773,4,-1,0,unknown,no
44,technician,single,primary,no,1262,yes,no,cellular,8,apr,290,4,413,2,unknown,yes
38,blue-collar,single,tertiary,no,5954,no,no,cellular,5,jan,279,3,227,0,unknown,yes
63,admin.,married,secondary,no,169,yes,no,cellular,16,dec,998,1,-1,0,unknown,yes
45,self-employed,married,secondary,no,1113,yes,no,unknown,16,may,67,2,-1,0,unknown,no
69,retired,married,tertiary,no,1206,no,no,cellular,5,nov,209,2,10,0,unknown,yes
28,services,married,secondary,no,468,yes,yes,unknown,3,jun,222,1,-1,0,unknown,no
56,management,divorced,tertiary,no,2037,no,no,cellular,6,may,160,1,91,5,success,no
26,admin.,single,secondary,no,92,yes,no,unknown,13,may,259,1,-1,0,unknown,no
28,blue-collar,single,primary,no,2340,yes,no,unknown,19,jun,399,1,-1,0,unknown,no
41,management,married,unknown,no,10186,yes,no,cellular,31,jun,882,5,168,0,unknown,yes
36,unemployed,married,secondary,no,1453,no,no,unknown,6,jun,386,1,-1,0,unknown,no
45,admin.,married,unknown,no,13562,yes,no,telephone,20,apr,16,12,-1,0,unknown,no
27,student,divorced,secondary,no,4573,yes,no,telephone,8,aug,1295,7,6,0,failure,yes
36,management,single,tertiary,no,6658,no,no,cellular,31,jul,722,4,17,0,unknown,yes
55,admin.,divorced,secondary,no,1872,no,no,cellular,27,may,76,3,103,5,success,no
49,technician,divorced,secondary,no,-96,no,yes,cellular,12,aug,252,3,-1,0,unknown,no
27,management,single,tertiary,no,3,yes,yes,cellular,22,jul,506,1,-1,0,unknown,no
65,technician,married,secondary,no,1984,no,no,telephone,7,nov,78,1,3,0,unknown,yes
30,management,divorced,tertiary,no,10367,yes,no,cellular,31,may,284,3,7,0,success,yes
41,admin.,single,secondary,no,-22,yes,no,unknown,4,jun,166,2,-1,0,unknown,no
41,blue-collar,married,primary,no,0,yes,yes,unknown,6,may,238,1,-1,0,unknown,no
28,blue-collar,single,unknown,no,913,yes,no,unknown,27,may,580,2,-1,0,unknown,no
48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,339,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,1237,yes,no,unknown,20,jun,310,2,-1,0,unknown,no
44,blue-collar,married,primary,no,23,yes,no,unknown,13,may,135,1,-1,0,unknown,no
54,management,married,primary,no,366,yes,no,unknown,15,may,589,1,-1,0,unknown,no
23,student,single,secondary,no,556,yes,no,cellular,15,may,170,2,-1,0,unknown,no
66,management,married,primary,no,1477,yes,no,cellular,10,jul,171,4,438,0,other,yes
53,housemaid,married,primary,no,0,no,no,cellular,8,oct,148,1,-1,0,unknown,no
25,services,single,secondary,no,55,yes,yes,unknown,28,may,217,1,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,756,yes,no,unknown,6,may,179,2,-1,0,unknown,no
35,technician,single,tertiary,no,992,yes,no,telephone,12,feb,1416,1,170,4,failure,no
28,self-employed,single,tertiary,no,2633,yes,yes,cellular,14,jun,597,3,-1,0,unknown,yes
56,self-employed,married,secondary,no,800,no,yes,cellular,9,jul,170,1,-1,0,unknown,no
43,technician,divorced,secondary,no,1413,yes,no,telephone,28,jul,75,3,-1,0,unknown,no
50,retired,divorced,tertiary,no,-300,no,yes,cellular,25,aug,692,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,12258,no,no,cellular,31,may,1604,3,15,0,unknown,yes
28,blue-collar,married,primary,no,113,yes,no,unknown,8,may,534,2,-1,0,unknown,no
40,technician,married,secondary,no,4312,no,no,cellular,27,jun,619,4,110,0,unknown,yes
59,management,married,secondary,no,1321,no,no,unknown,9,jun,3881,3,-1,0,unknown,yes
42,housemaid,divorced,secondary,no,1406,yes,no,cellular,22,jul,178,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,1594,1,148,1,failure,yes
33,technician,married,secondary,no,5833,yes,no,cellular,17,apr,57,1,-1,0,unknown,no
31,management,single,secondary,no,4035,no,no,cellular,9,may,199,3,-1,0,unknown,yes
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,292,2,-1,0,unknown,no
26,technician,single,secondary,no,150,yes,no,unknown,28,may,216,1,-1,0,unknown,no
37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,0,unknown,yes
59,retired,married,secondary,no,278,no,no,cellular,12,aug,141,3,-1,0,unknown,no
30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,58,1,-1,0,unknown,no
57,blue-collar,married,primary,no,2455,yes,no,cellular,8,aug,1830,2,156,0,unknown,yes
27,management,married,secondary,no,9117,no,no,cellular,10,aug,106,1,-1,1,unknown,yes
56,services,single,secondary,no,7813,yes,no,cellular,19,may,372,3,118,0,success,yes
37,management,married,tertiary,no,64,no,no,cellular,7,may,219,1,295,1,failure,no
33,admin.,married,tertiary,no,-584,no,yes,telephone,27,jul,336,2,13,0,unknown,yes
31,unemployed,divorced,primary,no,1511,no,no,cellular,1,may,897,3,0,0,other,yes
72,retired,married,secondary,no,6253,no,no,telephone,7,sep,456,1,-1,0,unknown,no
57,management,married,secondary,no,0,no,no,cellular,28,jan,132,1,-1,0,unknown,no
38,admin.,married,tertiary,no,689,no,no,cellular,10,mar,1118,6,405,0,success,yes
28,management,single,tertiary,no,2253,yes,no,unknown,18,jun,906,2,-1,0,unknown,no
37,self-employed,married,tertiary,no,1146,no,yes,cellular,9,jul,80,1,-1,0,unknown,no
47,blue-collar,married,primary,no,556,yes,no,cellular,4,feb,147,2,264,4,other,no
63,self-employed,married,tertiary,no,1121,no,no,cellular,11,feb,403,3,22,0,unknown,yes
29,student,single,secondary,no,110,yes,no,unknown,7,may,169,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,496,yes,no,cellular,18,nov,135,3,-1,0,unknown,no
39,blue-collar,married,tertiary,no,5730,no,no,telephone,11,apr,319,1,19,0,failure,yes
36,blue-collar,married,secondary,no,2627,yes,no,unknown,18,jun,94,1,-1,0,unknown,no
39,management,married,tertiary,no,481,no,no,cellular,7,dec,929,5,189,1,other,yes
55,blue-collar,married,primary,no,680,yes,no,unknown,14,may,321,1,-1,0,unknown,no
72,retired,single,secondary,no,9206,no,no,cellular,18,oct,319,3,263,0,failure,yes
41,admin.,divorced,secondary,no,270,yes,no,cellular,6,apr,143,1,336,1,failure,no
86,retired,single,tertiary,no,1823,no,no,unknown,6,jun,820,2,17,0,unknown,yes
37,technician,single,primary,no,6148,no,no,cellular,10,feb,1590,2,11,0,unknown,yes
48,technician,single,primary,no,6779,no,yes,unknown,29,apr,78,1,392,0,unknown,yes
58,retired,married,tertiary,no,360,yes,no,cellular,15,may,155,2,199,0,unknown,yes
36,retired,married,secondary,no,3512,no,no,cellular,19,feb,210,3,18,0,unknown,yes
36,management,single,tertiary,no,3343,no,no,cellular,18,nov,307,1,-1,0,unknown,no
54,blue-collar,married,primary,no,-16,no,yes,telephone,8,jul,346,2,-1,0,unknown,no
31,technician,married,tertiary,no,0,no,no,cellular,29,aug,70,2,-1,0,unknown,no
50,services,married,secondary,no,3169,no,no,cellular,13,aug,399,1,430,1,failure,yes
43,services,single,secondary,no,620,no,yes,cellular,29,jan,155,1,-1,0,unknown,no
44,technician,single,tertiary,no,3939,no,no,cellular,11,jul,918,2,14,0,other,yes
63,blue-collar,married,secondary,no,3909,no,no,cellular,15,feb,211,1,221,0,unknown,yes
55,admin.,married,unknown,no,1848,yes,no,unknown,20,may,204,1,-1,0,unknown,no
43,retired,single,primary,no,13603,no,no,cellular,13,jun,1285,3,62,0,unknown,yes
46,management,single,tertiary,no,182,no,yes,cellular,3,jun,366,3,25,4,unknown,yes
32,blue-collar,single,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,no
51,management,married,tertiary,no,4242,no,yes,cellular,10,nov,539,7,-1,0,unknown,yes
30,blue-collar,married,primary,no,2607,yes,no,unknown,28,may,158,10,-1,0,unknown,no
37,blue-collar,married,secondary,no,6136,yes,no,cellular,10,jun,691,2,3,0,unknown,yes
43,retired,single,secondary,no,2830,yes,no,cellular,3,apr,370,2,6,0,unknown,yes
60,housemaid,married,secondary,no,3587,no,no,unknown,11,jun,133,2,-1,0,unknown,no
51,retired,single,secondary,no,5717,no,no,cellular,4,jun,424,3,3,0,unknown,yes
24,services,married,tertiary,no,11779,no,no,cellular,10,aug,495,3,-1,0,unknown,yes
35,management,single,tertiary,no,123,yes,no,unknown,9,may,83,3,-1,0,unknown,no
52,technician,divorced,tertiary,no,0,no,no,cellular,18,jul,454,1,-1,0,unknown,no
38,services,divorced,secondary,no,61,no,no,unknown,5,jun,636,1,-1,0,unknown,yes
48,blue-collar,single,secondary,no,580,yes,no,unknown,12,jun,185,2,-1,0,unknown,no
32,management,single,tertiary,no,863,yes,no,unknown,20,may,264,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,yes
34,management,single,tertiary,no,-64,yes,yes,cellular,28,aug,693,7,-1,0,unknown,no
59,unemployed,single,tertiary,no,5917,no,no,cellular,12,jul,292,3,2,0,unknown,yes
36,blue-collar,single,tertiary,no,6394,no,no,cellular,24,aug,602,1,107,0,unknown,yes
50,blue-collar,married,secondary,no,0,no,no,cellular,30,jul,144,9,-1,0,unknown,no
56,admin.,married,secondary,no,3554,no,no,cellular,3,jun,151,1,-1,0,unknown,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
66,management,married,secondary,no,5011,yes,no,cellular,30,jun,543,2,315,0,unknown,yes
42,blue-collar,married,secondary,no,165,yes,no,unknown,23,may,333,2,-1,0,unknown,no
30,admin.,single,tertiary,no,9850,no,yes,cellular,7,jul,78,1,63,0,failure,yes
53,entrepreneur,divorced,secondary,no,2109,no,no,telephone,24,may,1848,3,14,0,failure,yes
31,blue-collar,married,secondary,no,892,yes,no,cellular,29,jul,25,22,-1,0,unknown,no
49,management,single,tertiary,no,2250,no,no,cellular,6,jun,424,6,232,0,success,yes
56,admin.,married,secondary,no,1554,yes,yes,cellular,6,feb,15,6,190,27,other,no
58,admin.,married,secondary,no,169,no,no,cellular,13,may,336,3,87,5,success,yes
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,unknown,no
32,management,married,tertiary,no,2737,yes,yes,unknown,23,may,38,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,1759,no,no,cellular,5,apr,384,2,-1,0,success,yes
37,management,married,tertiary,no,825,yes,no,cellular,11,aug,214,5,-1,0,unknown,no
38,unemployed,married,tertiary,no,4711,no,no,telephone,5,dec,460,3,1,7,unknown,yes
32,student,single,secondary,no,329,yes,no,cellular,17,apr,237,1,-1,0,unknown,no
56,self-employed,married,tertiary,no,871,yes,no,unknown,14,may,381,1,-1,0,unknown,no
56,management,married,tertiary,no,705,no,yes,cellular,11,aug,86,2,-1,0,unknown,no
30,retired,single,secondary,no,1040,yes,no,cellular,19,jul,210,4,4,0,unknown,yes
46,admin.,divorced,primary,no,1287,no,no,cellular,24,nov,78,2,436,0,success,yes
39,admin.,divorced,tertiary,no,12779,yes,no,telephone,6,aug,757,4,497,0,other,yes
50,admin.,married,primary,no,246,yes,no,cellular,13,may,234,2,299,5,failure,no
56,technician,married,secondary,no,64,no,no,cellular,19,aug,35,4,-1,0,unknown,no
37,self-employed,single,tertiary,no,3759,no,no,unknown,26,jun,650,2,-1,0,unknown,no
41,technician,married,primary,no,-627,no,no,telephone,15,nov,427,4,-1,0,other,yes
51,technician,single,secondary,no,17092,no,no,cellular,17,nov,35,1,-1,0,unknown,no
33,admin.,single,secondary,no,3116,yes,yes,cellular,27,jul,1532,5,16,0,unknown,yes
76,management,single,tertiary,no,1135,no,no,cellular,30,may,1939,1,448,0,failure,yes
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,unknown,no
39,technician,single,secondary,no,1257,no,no,cellular,28,feb,734,6,3,0,unknown,yes
40,management,married,secondary,no,5749,no,no,unknown,23,apr,820,1,8,0,unknown,yes
75,management,married,tertiary,no,4023,yes,no,cellular,2,jun,961,4,3,0,unknown,yes
33,services,single,tertiary,no,1268,yes,no,cellular,3,jun,2219,1,28,2,failure,no
59,management,single,secondary,no,1924,no,no,telephone,14,jul,461,6,5,0,unknown,yes
31,management,married,secondary,no,2161,yes,no,cellular,23,jun,753,2,233,7,failure,yes
47,technician,married,tertiary,no,1694,no,yes,unknown,20,jun,560,3,-1,0,unknown,yes
29,services,single,secondary,no,-287,yes,no,cellular,18,may,196,1,-1,0,unknown,no
63,admin.,single,tertiary,no,290,yes,no,cellular,1,may,78,1,-1,0,failure,yes
64,blue-collar,single,tertiary,no,1132,no,no,cellular,25,may,231,3,155,0,failure,yes
45,student,married,secondary,no,-125,yes,no,cellular,9,nov,335,3,112,10,unknown,yes
64,management,divorced,tertiary,no,5558,no,no,cellular,31,jun,175,3,-1,0,unknown,yes
33,retired,married,tertiary,no,5641,yes,no,cellular,24,jun,78,1,139,0,other,yes
42,management,married,primary,no,4362,no,no,unknown,9,jun,238,1,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,cellular,18,nov,103,1,175,2,failure,no
22,management,married,tertiary,no,-627,yes,no,telephone,9,aug,2153,3,506,0,unknown,yes
34,management,married,unknown,no,3432,no,no,cellular,31,may,793,5,10,0,unknown,yes
27,management,divorced,secondary,no,5541,yes,yes,cellular,31,apr,105,2,14,0,unknown,yes
34,blue-collar,married,secondary,no,261,yes,no,unknown,28,may,611,3,-1,0,unknown,no
34,technician,married,secondary,yes,-172,no,no,cellular,22,aug,177,2,-1,0,unknown,no
65,entrepreneur,single,unknown,no,2375,yes,no,cellular,11,jun,209,5,7,2,unknown,yes
38,blue-collar,married,primary,no,3289,no,no,cellular,20,nov,340,2,164,2,failure,no
59,management,married,tertiary,yes,1130,no,no,telephone,8,aug,202,2,222,0,failure,yes
63,self-employed,single,primary,no,2105,yes,no,cellular,7,jul,694,3,1,0,success,yes
29,entrepreneur,married,tertiary,no,1490,no,no,cellular,7,nov,821,6,-1,4,other,yes
57,management,married,secondary,no,-868,yes,yes,cellular,23,jul,186,1,-1,0,unknown,no
55,blue-collar,married,primary,no,283,no,yes,cellular,9,jul,115,1,-1,0,unknown,no
56,management,married,tertiary,no,1965,no,no,cellular,12,dec,78,2,1,0,unknown,yes
32,admin.,single,secondary,no,613,yes,no,cellular,2,feb,88,1,-1,0,unknown,no
48,admin.,married,secondary,no,1665,no,no,cellular,3,aug,611,4,7,0,unknown,yes
57,management,married,primary,no,-226,yes,no,unknown,4,jun,272,1,-1,0,unknown,no
42,services,married,secondary,no,-627,no,no,cellular,2,oct,96,1,161,0,success,yes
61,retired,married,secondary,no,2801,yes,yes,cellular,10,mar,239,1,-1,0,unknown,yes
27,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,444,6,-1,0,unknown,no
35,admin.,single,secondary,no,184,yes,no,cellular,18,may,181,2,-1,0,unknown,no
56,admin.,married,secondary,no,3015,no,no,cellular,7,may,715,3,315,0,success,yes
27,blue-collar,married,secondary,no,2134,yes,no,cellular,12,aug,1726,3,13,1,unknown,yes
39,management,married,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,success,yes
50,student,single,primary,no,1304,no,no,cellular,1,jul,187,3,7,0,unknown,yes
40,unemployed,married,tertiary,no,216,no,no,cellular,12,oct,735,2,12,0,unknown,yes
62,blue-collar,married,tertiary,no,4869,no,no,cellular,21,jul,1161,4,2,0,unknown,yes
48,management,married,tertiary,no,5326,no,no,cellular,17,nov,116,2,-1,0,unknown,no
48,management,single,tertiary,no,31,no,yes,unknown,3,jul,154,1,-1,0,unknown,no
35,self-employed,single,secondary,no,1732,no,no,telephone,21,nov,1441,3,-1,0,unknown,no
36,management,married,secondary,no,3797,yes,no,telephone,12,jun,2133,2,12,0,success,yes
32,blue-collar,married,secondary,no,0,yes,no,unknown,7,may,298,1,-1,0,unknown,no
50,self-employed,married,secondary,no,36,no,no,cellular,13,aug,104,10,-1,0,unknown,no
42,management,married,tertiary,no,2309,yes,no,unknown,21,may,64,3,-1,0,unknown,no
52,retired,married,secondary,no,1282,no,no,unknown,19,jun,148,5,-1,0,unknown,no
39,management,single,secondary,no,969,yes,no,cellular,19,may,202,4,18,0,unknown,yes
71,services,married,primary,no,985,no,no,cellular,4,may,557,5,197,0,unknown,yes
40,blue-collar,married,primary,no,451,yes,no,cellular,6,feb,356,3,262,1,failure,no
43,unemployed,married,secondary,no,775,no,no,cellular,16,dec,325,1,124,2,failure,no
27,services,married,secondary,no,100,no,no,cellular,16,jul,57,2,-1,0,unknown,no
34,technician,married,tertiary,no,2580,no,no,cellular,15,apr,723,6,-1,0,unknown,yes
38,management,married,primary,no,3279,no,no,cellular,2,feb,119,1,-1,8,unknown,yes
31,management,single,tertiary,no,78,yes,no,cellular,22,jul,369,2,-1,0,unknown,no
54,services,single,secondary,no,3668,yes,no,cellular,10,jul,78,5,-1,0,success,yes
40,retired,married,secondary,no,214,no,no,cellular,2,may,366,3,139,0,failure,yes
74,housemaid,married,unknown,no,161,no,no,telephone,2,apr,240,1,-1,0,unknown,no
26,services,single,tertiary,no,2496,yes,yes,cellular,31,apr,135,3,3,0,unknown,yes
40,blue-collar,married,secondary,yes,231,yes,no,cellular,2,feb,69,3,-1,0,unknown,no
39,management,married,tertiary,no,3518,yes,no,cellular,8,may,440,1,-1,0,unknown,no
31,management,single,tertiary,no,-208,yes,yes,cellular,20,nov,251,4,-1,0,unknown,no
58,retired,divorced,primary,no,1194,yes,no,cellular,22,may,807,1,310,1,other,no
40,technician,married,tertiary,no,9651,no,no,cellular,3,may,694,3,-1,0,unknown,yes
52,housemaid,married,primary,no,310,no,yes,unknown,12,jun,100,4,-1,0,unknown,no
47,admin.,married,secondary,no,1310,yes,no,telephone,11,apr,1518,1,18,0,other,yes
41,retired,married,tertiary,no,2212,yes,yes,cellular,15,jun,542,4,241,0,unknown,yes
26,unemployed,single,tertiary,no,77,no,no,cellular,26,apr,175,1,-1,0,unknown,yes
30,retired,married,secondary,no,830,no,no,cellular,25,may,564,3,-1,0,success,yes
43,services,married,secondary,no,177,yes,no,cellular,8,may,120,1,-1,0,unknown,no
58,technician,single,primary,no,6226,no,no,cellular,18,may,1231,3,246,1,unknown,yes
25,management,single,tertiary,no,145,no,no,cellular,7,aug,121,1,-1,0,unknown,no
75,housemaid,single,secondary,no,1763,no,yes,cellular,31,jun,192,1,76,0,success,yes
44,retired,single,tertiary,yes,4243,no,no,cellular,1,sep,1561,2,23,0,unknown,yes
59,admin.,divorced,primary,no,2002,no,no,cellular,29,jun,78,3,23,0,unknown,yes
70,technician,divorced,tertiary,no,1692,no,no,cellular,20,jul,566,3,12,0,unknown,yes
40,admin.,divorced,secondary,no,1862,yes,no,cellular,5,jun,1504,3,-1,0,failure,yes
51,self-employed,married,primary,no,307,yes,yes,unknown,17,jun,65,2,-1,0,unknown,no
62,management,married,tertiary,no,1456,no,no,cellular,10,may,522,6,-1,0,unknown,no
33,blue-collar,married,tertiary,no,680,no,no,unknown,28,feb,1482,2,250,0,unknown,yes
49,housemaid,single,primary,no,1158,yes,no,unknown,14,may,159,3,-1,0,unknown,no
32,services,single,secondary,no,6857,no,no,cellular,2,feb,216,1,-1,0,unknown,no
40,technician,married,secondary,no,109,yes,no,unknown,6,may,147,2,-1,0,unknown,no
34,management,single,tertiary,no,1040,yes,no,unknown,20,may,96,2,-1,0,unknown,no
30,retired,married,primary,no,120,no,yes,cellular,16,aug,163,4,15,1,success,yes
46,admin.,married,secondary,no,4427,no,no,cellular,1,oct,1551,6,22,0,success,yes
60,blue-collar,married,tertiary,no,241,no,no,cellular,12,nov,1498,1,5,0,unknown,yes
43,services,married,secondary,no,3608,yes,no,unknown,16,may,165,6,-1,0,unknown,no
62,admin.,married,secondary,no,3611,no,no,cellular,24,jul,1953,5,240,6,success,yes
28,technician,married,tertiary,no,2643,no,no,cellular,5,jul,398,2,16,0,unknown,yes
51,technician,divorced,secondary,no,1096,no,no,cellular,3,feb,138,1,-1,0,unknown,no
61,student,married,unknown,no,8922,no,no,cellular,12,may,189,1,-1,0,success,yes
38,entrepreneur,single,secondary,no,6507,yes,no,telephone,3,oct,665,2,2,0,unknown,yes
57,management,married,tertiary,no,5431,yes,no,unknown,19,may,97,2,-1,0,unknown,no
46,management,married,tertiary,no,99,yes,no,cellular,23,jul,569,1,-1,0,unknown,no
66,management,single,tertiary,no,2103,no,no,cellular,4,apr,439,2,3,0,success,yes
40,technician,married,secondary,no,8844,no,no,cellular,8,aug,204,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-210,yes,no,cellular,17,nov,523,2,-1,0,unknown,no
59,admin.,single,tertiary,no,5170,no,no,unknown,9,aug,547,1,3,0,unknown,yes
41,unemployed,single,secondary,no,1612,yes,no,cellular,24,may,378,4,236,0,unknown,yes
37,services,divorced,primary,no,0,yes,no,unknown,18,jun,77,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,419,yes,no,unknown,28,may,94,3,-1,0,unknown,no
28,management,single,tertiary,no,334,yes,no,unknown,14,may,438,4,-1,0,unknown,no
29,admin.,married,secondary,no,957,yes,yes,cellular,30,jan,258,2,263,3,failure,no
52,blue-collar,married,secondary,no,691,yes,no,unknown,29,may,158,1,-1,0,unknown,no
40,retired,married,primary,no,407,yes,no,unknown,7,may,502,1,-1,0,unknown,no
34,management,married,tertiary,no,303,yes,no,cellular,18,jul,226,2,-1,0,unknown,no
76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,success,yes
44,housemaid,married,primary,no,241,yes,no,telephone,14,jul,164,3,-1,0,unknown,no
38,services,married,secondary,no,-32,yes,no,unknown,7,may,154,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,1593,no,no,cellular,1,jul,568,1,-1,9,unknown,yes
