28,unemployed,married,secondary,no,1049,yes,no,cellular,23,may,80,2,21,0,unknown,yes
44,technician,married,secondary,no,14688,yes,no,unknown,7,aug,80,1,8,0,unknown,yes
43,blue-collar,married,primary,no,6614,no,no,unknown,30,may,192,4,-1,0,unknown,no
31,services,single,secondary,no,13,no,yes,cellular,6,feb,1019,2,-1,0,unknown,yes
35,blue-collar,married,primary,no,319,yes,no,cellular,16,jul,221,1,-1,0,unknown,no
34,retired,married,tertiary,no,-383,yes,no,unknown,1,jul,215,2,3,0,unknown,yes
82,self-employed,married,tertiary,no,206,no,no,cellular,13,apr,80,4,316,0,unknown,yes
42,technician,single,tertiary,no,671,yes,no,unknown,16,jun,14,20,-1,0,unknown,no
29,blue-collar,married,secondary,no,659,no,no,telephone,19,nov,401,1,-1,0,unknown,no
34,management,married,tertiary,no,3696,no,no,cellular,8,apr,758,2,160,5,other,yes
31,services,married,secondary,no,6,yes,no,cellular,14,jul,155,2,-1,0,unknown,no
46,management,single,secondary,no,1238,yes,yes,telephone,1,aug,298,1,412,0,other,yes
82,technician,single,secondary,no,-466,yes,no,cellular,5,apr,80,2,14,0,other,yes
31,management,single,secondary,no,2,no,no,cellular,22,aug,65,4,-1,0,unknown,no
46,management,married,unknown,no,638,yes,no,cellular,28,jan,68,1,-1,0,unknown,no
32,technician,married,secondary,no,169,yes,no,cellular,12,may,85,4,350,1,failure,no
46,management,married,tertiary,no,1514,no,no,cellular,7,aug,94,2,-1,0,unknown,no
35,services,single,primary,no,790,no,no,cellular,8,jul,221,1,-1,0,unknown,no
31,admin.,married,secondary,no,3,yes,no,cellular,28,jul,37,12,-1,0,unknown,no
55,technician,married,secondary,no,1643,yes,no,cellular,12,aug,558,1,0,0,unknown,yes
47,blue-collar,divorced,primary,no,556,yes,no,unknown,14,may,227,4,-1,0,unknown,no
56,blue-collar,married,secondary,no,277,no,no,unknown,20,jun,9,13,-1,0,unknown,no
30,technician,single,secondary,no,677,yes,no,unknown,16,may,241,1,-1,0,unknown,no
43,management,married,tertiary,no,-194,no,no,cellular,4,feb,57,1,-1,0,unknown,no
58,student,divorced,tertiary,no,1968,no,no,cellular,5,jun,217,1,2,0,unknown,yes
52,admin.,divorced,secondary,no,3029,yes,yes,cellular,12,may,65,2,285,2,failure,no
78,management,divorced,secondary,no,1640,no,yes,cellular,15,nov,80,2,3,0,failure,yes
42,self-employed,married,secondary,no,1508,yes,no,cellular,29,jul,178,3,-1,0,unknown,no
46,admin.,married,unknown,no,0,yes,no,cellular,25,jul,49,1,-1,0,unknown,no
45,technician,divorced,secondary,no,0,no,no,cellular,26,aug,64,2,-1,0,unknown,no
82,entrepreneur,divorced,secondary,no,555,no,no,cellular,18,may,80,1,13,6,unknown,yes
33,management,single,tertiary,no,201,yes,no,unknown,20,may,280,1,-1,0,unknown,no
73,technician,married,tertiary,no,328,yes,no,cellular,17,jan,80,1,5,0,unknown,yes
39,technician,married,secondary,no,49,yes,no,cellular,20,aug,379,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,-834,yes,no,cellular,7,aug,154,1,239,0,unknown,yes
82,unemployed,divorced,tertiary,no,11,no,no,cellular,16,apr,780,2,23,0,unknown,yes
35,self-employed,married,secondary,no,0,yes,no,telephone,7,jul,126,4,-1,0,unknown,no
38,admin.,divorced,secondary,no,234,yes,yes,cellular,18,jul,222,1,14,0,unknown,yes
44,admin.,married,primary,no,127,yes,no,cellular,28,jan,273,1,-1,0,unknown,no
54,services,married,secondary,no,514,yes,no,cellular,2,feb,109,1,186,3,failure,no
28,blue-collar,single,secondary,no,-284,yes,no,unknown,12,may,162,1,-1,0,unknown,no
33,retired,married,tertiary,no,1485,no,yes,cellular,17,sep,252,1,58,4,unknown,yes
28,blue-collar,married,primary,no,206,yes,no,cellular,14,may,155,2,-1,0,unknown,no
53,blue-collar,married,unknown,no,1230,no,no,cellular,5,aug,155,3,-1,0,unknown,no
48,unknown,married,secondary,no,13146,no,no,cellular,15,mar,96,2,19,11,other,yes
34,blue-collar,married,secondary,no,80,yes,yes,unknown,8,may,494,1,-1,0,unknown,no
40,blue-collar,married,primary,no,2171,yes,no,unknown,9,may,97,1,-1,0,unknown,no
59,services,married,secondary,no,292,no,yes,cellular,22,jul,246,4,-1,0,unknown,no
71,technician,single,tertiary,no,712,no,yes,cellular,13,may,80,1,15,1,unknown,yes
30,blue-collar,divorced,tertiary,no,-596,no,no,cellular,12,feb,290,1,-1,0,unknown,yes
47,management,married,tertiary,no,337,no,no,telephone,30,jul,300,5,-1,0,unknown,no
44,blue-collar,married,secondary,no,-431,yes,no,unknown,29,may,52,8,-1,0,unknown,no
62,blue-collar,married,tertiary,no,-1042,no,no,cellular,31,apr,531,1,-1,0,unknown,yes
60,retired,married,unknown,no,1396,no,yes,cellular,26,aug,104,2,-1,0,unknown,no
77,technician,divorced,secondary,no,30,yes,no,cellular,1,jul,349,7,3,0,other,yes
30,student,single,tertiary,no,782,no,yes,telephone,27,jun,221,2,15,3,success,yes
31,blue-collar,married,primary,no,3283,yes,no,unknown,29,may,100,5,-1,0,unknown,no
33,management,married,secondary,no,546,no,no,cellular,20,sep,447,1,23,0,unknown,yes
61,blue-collar,married,primary,no,-382,no,no,telephone,15,may,254,1,294,0,success,yes
51,management,single,primary,no,1223,no,yes,cellular,1,jul,80,3,169,4,unknown,yes
76,student,married,unknown,no,2134,yes,no,cellular,11,aug,275,2,0,0,unknown,yes
27,management,single,tertiary,no,2802,yes,no,cellular,18,may,84,1,-1,0,unknown,no
61,entrepreneur,married,tertiary,no,385,yes,no,telephone,16,oct,273,1,87,2,other,yes
48,management,married,secondary,no,-825,yes,no,cellular,7,aug,151,1,3,0,unknown,yes
48,technician,married,secondary,no,480,no,yes,cellular,23,jul,371,1,-1,0,unknown,no
60,retired,married,primary,no,155,no,no,cellular,25,aug,115,7,-1,0,unknown,no
35,blue-collar,married,secondary,no,471,yes,no,cellular,18,apr,80,2,14,1,unknown,yes
32,retired,divorced,unknown,no,-293,no,no,cellular,9,sep,184,2,-1,0,failure,yes
55,technician,married,unknown,no,0,no,no,unknown,16,jun,153,1,-1,0,unknown,no
54,self-employed,married,secondary,no,1510,no,no,cellular,7,sep,80,1,363,4,unknown,yes
33,blue-collar,single,secondary,yes,-427,no,yes,cellular,20,jul,818,2,15,1,unknown,yes
39,services,single,secondary,no,403,yes,no,cellular,7,may,1262,3,-1,0,unknown,yes
41,services,single,secondary,no,-204,yes,no,cellular,31,jul,80,1,146,0,unknown,yes
82,technician,married,secondary,no,2949,no,no,cellular,23,nov,240,1,125,0,success,yes
52,management,married,secondary,no,1252,yes,no,cellular,1,jul,257,1,9,0,failure,yes
33,technician,single,tertiary,no,2412,yes,no,cellular,14,may,91,1,356,2,other,no
60,blue-collar,married,secondary,no,1841,no,no,cellular,8,aug,80,3,125,0,unknown,yes
82,housemaid,married,tertiary,no,-121,no,no,cellular,21,jan,80,2,16,0,unknown,yes
54,management,married,tertiary,no,154,no,no,unknown,9,may,155,3,-1,0,unknown,no
44,blue-collar,single,secondary,no,-210,yes,no,cellular,11,may,73,4,-1,0,unknown,no
37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,1600,1,-1,0,unknown,yes
67,management,divorced,primary,no,85,no,no,unknown,13,jan,151,2,12,3,unknown,yes
32,management,single,tertiary,no,1831,yes,no,cellular,20,apr,86,2,-1,0,unknown,no
32,services,married,secondary,no,241,no,no,unknown,30,may,197,3,-1,0,unknown,no
66,retired,single,tertiary,no,97,no,yes,cellular,4,apr,208,1,8,0,unknown,yes
63,blue-collar,married,tertiary,no,1837,no,yes,cellular,15,aug,577,1,6,0,success,yes
55,retired,divorced,primary,no,925,no,no,unknown,17,jun,254,1,-1,0,unknown,no
45,management,divorced,tertiary,no,0,no,no,cellular,26,aug,392,2,-1,0,unknown,no
69,services,married,secondary,no,1019,no,yes,cellular,22,jul,127,2,4,0,unknown,yes
32,self-employed,married,tertiary,no,266,no,yes,cellular,20,nov,228,1,-1,0,unknown,no
53,student,single,secondary,no,1573,yes,no,cellular,13,jul,139,1,7,0,unknown,yes
42,retired,married,secondary,no,-162,yes,no,cellular,4,may,918,3,5,0,unknown,yes
60,management,married,secondary,no,-290,no,no,unknown,16,jun,80,2,329,0,unknown,yes
39,blue-collar,married,secondary,no,1386,yes,yes,unknown,4,jun,193,2,-1,0,unknown,no
32,management,married,tertiary,no,2458,yes,no,cellular,4,may,77,2,-1,0,unknown,no
30,self-employed,single,tertiary,no,3137,yes,no,cellular,31,jul,368,7,-1,0,unknown,no
33,blue-collar,divorced,tertiary,no,942,yes,no,cellular,9,apr,80,1,2,0,unknown,yes
50,admin.,married,primary,no,82,no,no,cellular,22,aug,101,4,-1,0,unknown,no
29,management,married,secondary,no,3556,no,no,cellular,1,may,80,2,3,0,success,yes
24,blue-collar,single,secondary,no,5482,yes,no,cellular,18,may,424,2,-1,0,unknown,no
67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,success,yes
53,management,married,tertiary,no,-906,no,no,cellular,20,jun,80,2,229,0,unknown,yes
36,services,married,secondary,no,370,yes,yes,cellular,18,jul,728,6,-1,0,unknown,no
62,admin.,single,tertiary,no,-855,no,no,cellular,13,feb,80,2,23,0,unknown,yes
34,management,married,tertiary,no,3031,no,no,cellular,14,aug,94,6,-1,0,unknown,no
29,blue-collar,married,secondary,no,671,yes,no,cellular,11,nov,80,3,4,5,success,yes
49,admin.,single,secondary,no,468,no,no,unknown,15,aug,80,1,573,4,unknown,yes
65,housemaid,divorced,tertiary,no,1432,no,no,unknown,12,mar,292,1,241,0,unknown,yes
36,management,single,tertiary,no,548,yes,no,cellular,16,jul,254,3,-1,0,unknown,no
43,admin.,married,secondary,no,9173,no,no,cellular,29,jul,80,2,-1,0,unknown,no
45,management,single,secondary,no,373,no,no,cellular,3,jul,80,1,15,0,unknown,yes
42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,829,7,-1,0,unknown,yes
44,services,married,secondary,no,1872,yes,no,cellular,6,may,175,1,322,3,failure,no
26,services,single,secondary,no,3971,no,yes,cellular,5,feb,106,1,160,0,unknown,yes
60,management,married,secondary,no,983,yes,no,cellular,24,apr,80,1,9,3,unknown,yes
29,blue-collar,single,primary,no,145,no,no,unknown,3,jul,452,1,-1,0,unknown,no
50,housemaid,married,primary,no,152,no,no,cellular,7,aug,107,4,-1,0,unknown,no
51,admin.,divorced,secondary,no,-652,no,no,cellular,8,nov,376,2,18,0,unknown,yes
30,entrepreneur,married,primary,no,5640,yes,no,unknown,25,apr,164,1,228,11,unknown,yes
41,entrepreneur,married,secondary,no,187,no,yes,cellular,21,jul,354,1,-1,0,unknown,no
30,technician,single,secondary,no,317,yes,no,unknown,12,may,246,6,-1,0,unknown,no
25,services,single,secondary,no,-121,yes,no,cellular,6,may,343,2,-1,0,unknown,no
38,entrepreneur,married,secondary,no,680,yes,no,unknown,19,may,144,2,-1,0,unknown,no
56,housemaid,married,primary,no,871,no,no,telephone,25,jul,149,1,-1,0,unknown,no
33,services,single,secondary,no,1988,yes,no,cellular,27,jul,173,2,20,0,unknown,yes
64,admin.,married,primary,no,-280,no,no,cellular,1,nov,1190,1,-1,0,failure,yes
37,housemaid,married,primary,no,-26,no,no,cellular,10,jun,139,5,6,5,unknown,yes
47,housemaid,single,tertiary,no,456,no,no,unknown,12,jun,139,2,-1,0,unknown,no
33,management,single,tertiary,no,2364,no,no,cellular,17,may,508,1,-1,0,unknown,yes
28,management,divorced,secondary,no,1976,no,yes,cellular,19,jan,80,1,12,14,unknown,yes
27,blue-collar,married,secondary,no,1101,yes,no,cellular,31,apr,80,1,16,4,unknown,yes
47,services,single,tertiary,no,1100,no,no,telephone,1,may,92,1,526,0,unknown,yes
20,admin.,married,secondary,no,405,yes,no,cellular,23,nov,80,2,4,5,unknown,yes
37,services,married,secondary,no,4717,yes,no,cellular,3,jun,80,1,7,0,failure,yes
40,self-employed,married,secondary,no,0,no,no,unknown,19,jun,61,1,-1,0,unknown,no
28,unemployed,married,secondary,no,-42,yes,yes,cellular,31,jul,143,4,-1,0,unknown,no
82,services,single,tertiary,no,-321,yes,no,cellular,13,jul,994,1,310,0,unknown,yes
53,self-employed,married,secondary,no,468,yes,no,unknown,8,may,89,5,-1,0,unknown,no
78,technician,married,secondary,no,-243,no,no,unknown,16,jan,217,1,14,0,other,yes
51,blue-collar,married,primary,no,653,yes,yes,unknown,6,may,208,1,-1,0,unknown,no
73,blue-collar,married,secondary,no,1059,no,no,cellular,16,jul,415,2,2,0,unknown,yes
44,housemaid,married,tertiary,no,460,no,no,unknown,17,jun,491,1,-1,0,unknown,no
65,blue-collar,divorced,secondary,no,783,no,no,cellular,7,aug,80,2,13,0,unknown,yes
41,admin.,married,secondary,no,4320,yes,no,unknown,5,jun,245,2,-1,0,unknown,no
31,admin.,single,tertiary,no,5,no,yes,cellular,2,feb,75,1,206,1,failure,no
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,18,nov,136,2,131,1,failure,no
51,management,married,unknown,no,859,yes,no,cellular,1,feb,280,2,6,4,unknown,yes
34,blue-collar,married,secondary,no,205,yes,yes,cellular,7,jul,309,1,-1,0,unknown,no
40,admin.,married,unknown,no,70,no,no,cellular,13,apr,461,2,138,0,unknown,yes
29,entrepreneur,married,secondary,no,422,yes,no,cellular,15,may,69,3,361,2,failure,no
82,management,married,secondary,no,2453,yes,no,unknown,1,aug,338,2,103,0,unknown,yes
59,management,married,tertiary,no,0,no,no,cellular,27,aug,87,4,-1,0,unknown,no
46,management,married,secondary,no,196,no,no,cellular,10,jul,807,3,10,3,unknown,yes
82,services,married,secondary,no,-700,yes,no,cellular,1,jan,94,2,13,0,unknown,yes
51,blue-collar,married,secondary,no,0,no,yes,unknown,3,jul,109,1,-1,0,unknown,no
35,blue-collar,married,unknown,no,1201,no,no,unknown,18,jun,537,1,-1,0,unknown,yes
55,self-employed,single,primary,no,3906,no,yes,cellular,6,jun,204,1,0,0,unknown,yes
54,blue-collar,married,secondary,no,898,no,no,telephone,30,jul,641,2,-1,0,unknown,no
34,admin.,married,tertiary,no,899,yes,no,cellular,9,apr,627,2,141,7,failure,no
79,management,married,secondary,no,-65,no,no,cellular,13,jan,281,2,23,0,unknown,yes
54,management,divorced,tertiary,no,5399,no,yes,cellular,2,apr,80,3,-1,0,unknown,no
36,services,married,secondary,no,-11,yes,no,cellular,30,jul,172,28,-1,0,unknown,no
67,admin.,single,secondary,no,-435,yes,no,cellular,1,dec,105,2,17,0,unknown,yes
34,unemployed,married,tertiary,no,425,no,no,cellular,3,feb,289,2,-1,0,unknown,no
31,services,married,secondary,no,1,yes,no,cellular,9,jul,82,1,-1,0,unknown,no
30,services,divorced,secondary,no,98,yes,no,unknown,7,may,155,1,-1,0,unknown,no
38,management,married,tertiary,no,378,yes,no,cellular,10,may,80,1,5,0,unknown,yes
60,services,married,primary,no,808,no,no,cellular,18,aug,393,3,-1,0,unknown,no
31,management,married,secondary,no,508,no,no,cellular,21,nov,119,1,23,0,success,yes
41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,success,yes
31,services,single,secondary,no,605,yes,no,unknown,28,may,222,1,-1,0,unknown,no
30,services,single,secondary,no,1599,no,no,cellular,11,feb,152,2,-1,0,unknown,yes
42,student,divorced,secondary,no,1393,yes,no,cellular,18,aug,246,1,7,6,success,yes
35,technician,single,secondary,no,-51,no,no,unknown,2,jul,134,2,-1,0,unknown,no
42,management,divorced,unknown,no,-13,no,yes,cellular,6,jun,80,3,203,0,unknown,yes
63,blue-collar,married,tertiary,no,-668,no,no,cellular,10,sep,80,1,3,0,unknown,yes
53,admin.,married,secondary,no,309,no,yes,telephone,31,apr,80,2,286,0,unknown,yes
69,blue-collar,single,tertiary,no,1891,yes,no,cellular,1,may,80,1,14,0,unknown,yes
40,management,married,tertiary,no,486,yes,yes,cellular,17,nov,69,2,-1,0,unknown,no
45,technician,married,secondary,no,398,yes,no,cellular,29,jan,227,1,246,5,failure,no
56,services,divorced,secondary,no,72,yes,yes,cellular,7,may,263,1,357,4,failure,no
29,management,single,tertiary,no,-523,yes,no,cellular,11,apr,1069,1,293,0,other,yes
39,services,married,secondary,no,0,yes,no,cellular,8,may,503,1,-1,0,unknown,no
50,technician,single,tertiary,no,187,yes,no,cellular,22,apr,178,1,-1,0,unknown,yes
28,management,single,tertiary,no,-227,yes,no,unknown,4,jun,298,2,-1,0,unknown,no
46,management,single,tertiary,no,2154,yes,no,cellular,21,jul,87,4,-1,0,unknown,no
57,retired,married,secondary,no,415,no,no,cellular,6,oct,408,1,410,2,failure,no
70,technician,single,secondary,no,640,no,yes,cellular,1,nov,80,1,19,0,unknown,yes
73,admin.,single,secondary,no,-1042,no,no,cellular,7,oct,80,4,-1,5,success,yes
32,technician,single,secondary,no,582,no,no,cellular,22,jul,280,1,12,0,unknown,yes
32,blue-collar,single,primary,no,2829,yes,no,cellular,5,may,26,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,786,no,yes,cellular,22,jul,44,4,-1,0,unknown,no
79,blue-collar,married,secondary,no,1546,yes,no,cellular,17,feb,80,2,-1,0,failure,yes
20,blue-collar,married,secondary,no,705,no,no,telephone,14,feb,232,1,238,0,success,yes
37,blue-collar,married,secondary,no,520,yes,no,cellular,2,feb,54,1,255,2,failure,no
43,management,divorced,tertiary,no,1564,no,no,telephone,26,sep,1067,1,112,10,unknown,yes
37,services,married,secondary,no,144,yes,no,cellular,20,apr,724,2,-1,0,unknown,no
51,technician,married,secondary,no,2682,no,no,unknown,18,jun,56,1,-1,0,unknown,no
43,technician,single,secondary,no,538,no,no,cellular,12,jul,80,2,284,0,unknown,yes
42,blue-collar,married,primary,no,-97,yes,no,cellular,3,feb,216,4,271,5,failure,no
48,management,married,tertiary,no,-10,no,no,cellular,4,jun,144,1,-1,0,unknown,no
30,technician,single,secondary,no,4787,yes,no,unknown,4,jun,99,2,-1,0,unknown,no
51,technician,single,unknown,no,551,no,no,cellular,4,may,104,1,96,0,unknown,yes
38,management,single,secondary,no,482,no,no,cellular,26,aug,172,1,17,3,unknown,yes
31,management,single,tertiary,no,-24,yes,yes,unknown,3,jun,589,6,-1,0,unknown,no
73,services,divorced,tertiary,no,505,no,no,cellular,4,feb,291,1,1,0,success,yes
36,blue-collar,married,primary,no,1313,yes,no,cellular,3,mar,147,2,7,0,unknown,yes
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,unknown,yes
46,blue-collar,divorced,tertiary,no,2163,yes,no,telephone,11,feb,80,1,67,0,other,yes
38,blue-collar,married,primary,no,1327,yes,no,cellular,20,nov,277,1,-1,0,unknown,no
32,technician,married,tertiary,no,-218,yes,no,cellular,10,apr,737,1,152,0,success,yes
68,management,single,tertiary,no,1479,no,yes,cellular,6,nov,80,1,245,0,unknown,yes
48,technician,married,secondary,yes,659,no,no,cellular,23,apr,80,1,211,0,unknown,yes
47,management,married,secondary,no,623,yes,no,cellular,13,may,102,6,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,368,yes,no,unknown,13,may,194,2,-1,0,unknown,no
54,self-employed,divorced,secondary,no,2765,yes,no,telephone,1,jun,126,1,10,0,unknown,yes
77,management,single,secondary,no,-423,no,no,unknown,7,aug,208,1,24,0,unknown,yes
44,housemaid,married,tertiary,no,96,no,no,cellular,6,may,80,2,14,0,unknown,yes
31,admin.,single,secondary,no,33,no,yes,cellular,23,jul,194,1,-1,0,unknown,no
42,management,married,secondary,no,2995,yes,yes,cellular,8,aug,80,1,-1,4,unknown,yes
43,services,single,tertiary,no,1228,no,no,cellular,12,nov,215,3,156,0,failure,yes
37,services,married,tertiary,yes,-901,yes,no,cellular,30,jul,839,1,293,0,success,yes
82,self-employed,single,secondary,no,386,yes,yes,cellular,3,apr,80,1,101,0,unknown,yes
49,admin.,married,secondary,no,-292,no,yes,cellular,16,jan,210,1,7,0,unknown,yes
49,technician,married,tertiary,no,2443,no,no,cellular,13,may,82,1,644,0,success,yes
35,services,divorced,primary,no,55,no,no,cellular,20,nov,165,4,-1,0,unknown,no
30,self-employed,married,unknown,no,1712,no,no,cellular,23,jul,933,2,-1,0,unknown,no
44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,444,1,99,1,failure,yes
49,technician,married,secondary,no,808,yes,no,cellular,28,jan,1232,1,-1,0,unknown,yes
44,management,married,secondary,no,1839,no,no,cellular,21,jul,135,1,19,0,unknown,yes
75,retired,married,unknown,no,7819,no,no,cellular,15,feb,261,1,97,4,other,no
44,blue-collar,single,secondary,no,480,no,no,cellular,1,apr,138,1,9,0,success,yes
70,admin.,divorced,tertiary,no,2875,no,no,cellular,3,nov,602,5,12,6,success,yes
47,blue-collar,married,secondary,no,1668,yes,no,cellular,6,dec,466,1,0,0,unknown,yes
52,management,single,primary,no,1154,no,no,cellular,9,may,157,1,-1,0,unknown,yes
33,retired,married,primary,yes,1326,no,no,unknown,18,sep,88,1,-1,0,unknown,yes
82,technician,divorced,secondary,no,-262,yes,no,cellular,8,sep,389,5,337,0,failure,yes
32,admin.,married,secondary,no,342,no,no,cellular,29,jan,179,1,-1,0,unknown,no
79,admin.,single,tertiary,no,2362,no,no,cellular,8,mar,80,1,23,3,unknown,yes
82,services,married,secondary,no,12644,no,no,cellular,8,sep,80,4,25,0,unknown,yes
82,management,married,tertiary,no,1196,no,no,cellular,23,oct,244,2,-1,1,other,yes
82,management,single,secondary,no,3156,no,no,cellular,11,may,80,4,252,4,unknown,yes
37,unemployed,married,primary,no,941,no,no,cellular,2,feb,280,1,-1,0,unknown,no
37,management,married,secondary,no,209,no,no,cellular,14,oct,183,3,528,7,unknown,no
37,management,single,tertiary,no,7612,no,no,cellular,24,jul,1206,4,-1,0,unknown,no
39,blue-collar,single,secondary,no,369,no,yes,cellular,20,nov,224,1,-1,0,unknown,no
40,management,married,secondary,no,447,no,no,cellular,21,may,363,1,111,8,failure,yes
39,services,married,unknown,no,10189,yes,no,cellular,18,nov,186,2,123,2,failure,no
82,blue-collar,divorced,secondary,no,497,yes,no,cellular,6,jul,80,1,215,3,success,yes
43,housemaid,single,tertiary,no,-624,no,no,cellular,8,jun,212,2,194,5,success,yes
36,technician,married,unknown,no,756,no,no,cellular,11,jul,396,3,-1,0,unknown,no
49,retired,single,tertiary,no,414,no,no,cellular,28,jan,80,2,348,0,unknown,yes
37,technician,single,tertiary,no,2241,yes,no,cellular,14,apr,139,2,19,0,unknown,yes
32,entrepreneur,married,tertiary,no,281,yes,no,telephone,20,apr,18,5,349,2,failure,no
39,management,divorced,secondary,no,4314,yes,no,cellular,20,nov,141,4,-1,0,unknown,no
38,retired,married,secondary,no,782,yes,no,cellular,11,aug,90,1,266,0,unknown,yes
39,blue-collar,married,primary,no,830,yes,no,unknown,8,may,246,2,-1,0,unknown,no
26,blue-collar,divorced,secondary,no,241,yes,no,unknown,16,may,136,1,-1,0,unknown,no
48,unemployed,married,secondary,no,3287,yes,yes,cellular,20,apr,242,2,307,1,failure,no
62,blue-collar,divorced,primary,no,7589,yes,no,cellular,14,jul,80,3,132,0,success,yes
69,blue-collar,single,secondary,no,1816,no,no,cellular,19,jan,80,2,-1,4,unknown,yes
35,services,divorced,secondary,no,0,yes,yes,cellular,12,may,95,4,357,1,failure,no
38,blue-collar,single,tertiary,no,1498,no,no,cellular,3,mar,392,1,2,4,other,yes
75,entrepreneur,married,secondary,no,-372,yes,no,cellular,8,nov,581,3,10,0,success,yes
35,admin.,married,secondary,yes,0,no,yes,unknown,4,jul,105,3,-1,0,unknown,no
64,unknown,married,unknown,no,2799,no,no,telephone,9,sep,378,4,-1,0,unknown,no
31,technician,divorced,primary,no,3197,yes,no,telephone,1,apr,139,2,217,3,unknown,yes
47,unemployed,married,secondary,no,432,no,no,cellular,13,aug,334,2,-1,0,unknown,no
32,unemployed,married,tertiary,no,3939,yes,yes,cellular,5,jan,80,1,22,0,unknown,yes
32,management,married,tertiary,no,162,no,no,cellular,19,apr,80,1,20,1,unknown,yes
58,retired,divorced,secondary,no,0,no,no,unknown,17,jun,436,5,-1,0,unknown,no
82,blue-collar,divorced,tertiary,no,-1042,yes,no,cellular,1,nov,170,1,9,1,unknown,yes
78,management,divorced,unknown,no,2740,yes,no,unknown,22,oct,155,2,-1,0,unknown,yes
53,unemployed,divorced,primary,no,640,no,no,cellular,9,feb,173,2,224,10,unknown,yes
79,services,married,primary,no,-391,no,yes,unknown,17,jun,809,1,10,0,success,yes
52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,114,4,-1,0,unknown,no
38,services,married,secondary,no,780,yes,no,cellular,13,may,262,1,343,5,failure,no
38,blue-collar,single,secondary,no,182,yes,no,cellular,11,nov,103,1,7,0,unknown,yes
49,management,married,tertiary,no,92,yes,no,unknown,6,may,221,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,3630,yes,no,unknown,14,may,133,4,-1,0,unknown,no
43,services,married,tertiary,no,2764,no,no,cellular,11,aug,270,2,-1,0,unknown,no
48,admin.,single,secondary,no,10462,yes,no,cellular,5,may,252,3,12,0,unknown,yes
59,housemaid,married,primary,no,182,no,no,cellular,12,aug,90,1,104,2,failure,no
74,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,yes
42,blue-collar,married,secondary,no,-422,no,no,cellular,9,jul,31,1,-1,0,unknown,no
42,admin.,married,secondary,no,874,yes,no,cellular,7,may,176,1,287,2,other,no
68,blue-collar,single,secondary,no,-587,no,no,cellular,7,aug,80,1,10,0,unknown,yes
26,blue-collar,married,secondary,no,2005,yes,no,unknown,27,may,224,3,-1,0,unknown,no
38,admin.,single,secondary,no,77,no,no,cellular,20,nov,441,4,-1,0,unknown,no
48,student,married,secondary,no,-791,no,no,cellular,3,may,284,3,14,0,unknown,yes
39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,476,4,success,yes
40,technician,married,unknown,no,698,yes,no,unknown,8,may,223,2,-1,0,unknown,no
64,student,married,tertiary,no,-31,yes,no,cellular,11,jun,80,1,24,0,unknown,yes
36,management,married,tertiary,no,14462,yes,no,cellular,21,nov,10,5,-1,0,unknown,no
42,unknown,single,primary,no,2398,yes,no,cellular,3,feb,144,2,271,2,failure,no
26,management,single,tertiary,no,122,no,yes,cellular,8,jul,160,1,-1,0,unknown,no
48,technician,married,tertiary,no,0,no,no,telephone,26,aug,176,15,-1,0,unknown,no
30,technician,married,secondary,no,1542,no,no,cellular,12,sep,80,1,181,3,unknown,yes
41,admin.,single,tertiary,no,982,no,no,cellular,23,jul,105,1,-1,0,unknown,no
56,management,married,tertiary,no,856,yes,yes,cellular,4,feb,70,4,7,7,other,no
37,admin.,single,secondary,no,115,no,no,cellular,4,feb,187,1,83,9,failure,no
61,retired,married,primary,no,1060,yes,no,unknown,13,may,118,1,-1,0,unknown,no
50,technician,divorced,secondary,no,0,no,no,cellular,1,jun,113,2,-1,0,unknown,no
43,blue-collar,divorced,tertiary,no,1549,yes,no,telephone,7,jun,456,1,3,2,failure,yes
31,management,married,tertiary,no,156,no,no,cellular,13,aug,657,7,-1,0,unknown,yes
35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,967,2,-1,0,unknown,yes
54,management,married,tertiary,no,-651,no,no,cellular,20,mar,80,2,5,0,unknown,yes
27,retired,married,primary,no,-625,no,no,cellular,31,jul,121,2,1,0,unknown,yes
59,blue-collar,married,secondary,no,1352,no,no,cellular,5,sep,80,1,22,3,unknown,yes
36,technician,married,tertiary,no,202,no,no,cellular,1,jun,206,1,192,1,failure,no
30,blue-collar,married,primary,no,595,yes,no,unknown,23,may,231,1,-1,0,unknown,no
34,student,married,tertiary,no,428,no,no,cellular,22,aug,197,1,11,2,unknown,yes
