43,blue-collar,married,primary,no,12618,yes,no,cellular,19,nov,25,1,-1,0,unknown,no
53,management,married,tertiary,no,694,no,no,unknown,18,jun,130,6,-1,0,unknown,no
37,management,married,primary,no,5427,no,no,cellular,18,nov,201,1,159,1,failure,no
29,student,single,secondary,no,314,no,no,cellular,7,dec,415,2,116,4,failure,yes
38,management,single,tertiary,no,83,no,yes,telephone,15,jul,32,7,-1,0,unknown,no
25,blue-collar,single,secondary,no,-250,yes,no,unknown,13,may,456,1,-1,0,unknown,no
55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,95,1,other,yes
37,technician,single,secondary,no,194,yes,no,cellular,2,feb,144,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,0,no,no,unknown,16,jun,289,1,-1,0,unknown,no
44,services,married,secondary,no,972,yes,no,cellular,30,jul,294,3,-1,0,unknown,no
45,management,married,tertiary,no,324,no,no,cellular,13,aug,258,4,-1,0,unknown,no
30,management,single,tertiary,no,0,no,yes,unknown,3,jul,88,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,0,no,no,cellular,27,jan,240,1,92,4,success,no
36,blue-collar,married,secondary,no,1828,yes,no,telephone,17,oct,24,1,-1,0,unknown,no
33,entrepreneur,married,secondary,no,5809,yes,no,cellular,22,aug,219,4,-1,0,unknown,no
68,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,71,5,success,yes
41,admin.,married,secondary,no,-111,yes,no,unknown,30,may,84,3,-1,0,unknown,no
50,admin.,single,primary,no,1367,no,no,telephone,30,jul,270,2,-1,0,unknown,no
31,services,single,secondary,no,1629,yes,no,unknown,19,may,344,2,-1,0,unknown,no
22,student,single,secondary,no,23,no,no,cellular,27,oct,137,1,-1,0,unknown,yes
44,blue-collar,married,primary,no,3057,yes,no,unknown,26,may,98,4,-1,0,unknown,no
49,admin.,married,secondary,no,387,yes,no,unknown,14,may,347,1,-1,0,unknown,no
31,technician,married,secondary,no,1868,yes,no,unknown,9,may,213,2,-1,0,unknown,no
31,management,single,tertiary,no,499,yes,no,unknown,9,jun,122,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,-306,yes,no,unknown,20,jun,534,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,33,no,no,telephone,17,nov,27,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,496,no,no,cellular,4,feb,118,4,272,3,failure,no
32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,success,yes
41,technician,single,secondary,no,294,yes,no,cellular,28,aug,150,14,-1,0,unknown,no
35,blue-collar,married,unknown,no,53,no,no,unknown,17,jun,495,2,-1,0,unknown,no
51,blue-collar,married,primary,no,377,yes,no,telephone,3,feb,143,4,272,1,failure,no
32,management,married,tertiary,no,393,no,no,cellular,28,jan,458,2,-1,0,unknown,no
36,services,married,secondary,no,184,yes,no,unknown,7,may,128,3,-1,0,unknown,no
48,admin.,married,secondary,no,0,no,no,cellular,20,aug,108,4,-1,0,unknown,no
48,blue-collar,divorced,secondary,yes,-535,yes,no,cellular,2,feb,115,2,187,2,failure,no
28,admin.,single,secondary,no,260,yes,no,unknown,7,may,374,2,-1,0,unknown,no
54,services,married,secondary,no,386,yes,no,cellular,2,aug,155,2,-1,0,unknown,no
39,self-employed,married,secondary,no,454,yes,no,cellular,25,aug,171,8,-1,0,unknown,no
57,technician,married,secondary,no,573,yes,yes,cellular,22,may,105,2,-1,0,unknown,no
55,entrepreneur,married,tertiary,no,22,no,yes,cellular,8,jul,215,1,-1,0,unknown,no
42,technician,single,tertiary,no,135,no,no,cellular,6,aug,384,2,-1,0,unknown,no
34,self-employed,married,tertiary,no,1545,yes,no,cellular,20,nov,895,1,183,2,failure,no
53,management,married,primary,no,1925,no,no,cellular,19,nov,161,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,10,jul,412,1,-1,0,unknown,no
43,blue-collar,married,primary,no,361,yes,no,cellular,8,may,87,2,-1,0,unknown,no
52,blue-collar,married,primary,no,0,yes,no,cellular,31,jul,17,28,-1,0,unknown,no
57,self-employed,married,secondary,no,2109,no,no,cellular,21,aug,107,6,-1,0,unknown,no
38,self-employed,married,secondary,no,30,no,no,unknown,16,jun,91,1,-1,0,unknown,no
45,technician,single,secondary,no,21,yes,no,cellular,25,aug,72,3,-1,0,unknown,no
46,blue-collar,single,secondary,no,152,yes,no,unknown,8,may,33,4,-1,0,unknown,no
52,housemaid,married,primary,no,0,no,no,unknown,6,jun,235,3,-1,0,unknown,no
51,unemployed,married,secondary,no,1760,no,yes,cellular,19,nov,162,1,-1,0,unknown,no
32,blue-collar,married,primary,no,1076,yes,no,unknown,19,may,67,1,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,-68,yes,yes,unknown,15,may,203,4,-1,0,unknown,no
33,technician,single,tertiary,no,258,no,no,cellular,12,mar,80,4,-1,0,unknown,yes
30,blue-collar,married,primary,no,837,yes,no,cellular,15,apr,190,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,248,yes,no,telephone,11,may,193,2,-1,0,unknown,no
28,student,single,tertiary,no,385,yes,no,telephone,18,may,203,5,-1,0,unknown,no
55,management,married,secondary,no,0,yes,no,unknown,13,may,309,2,-1,0,unknown,no
46,services,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,other,yes
28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,82,4,-1,0,unknown,no
33,services,married,secondary,no,56,yes,no,telephone,13,may,9,9,-1,0,unknown,no
47,technician,married,secondary,no,-545,yes,yes,unknown,26,may,140,5,-1,0,unknown,no
38,blue-collar,single,unknown,no,495,yes,no,unknown,8,may,297,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,556,no,yes,telephone,10,jul,229,4,-1,0,unknown,no
55,admin.,married,secondary,no,0,no,no,cellular,29,aug,88,2,-1,0,unknown,no
44,management,married,primary,no,107,no,no,unknown,24,jun,183,3,-1,0,unknown,no
57,retired,married,secondary,no,2020,no,no,unknown,19,jun,93,4,-1,0,unknown,no
41,management,married,tertiary,no,5883,no,no,cellular,20,nov,182,2,-1,0,unknown,no
32,blue-collar,single,tertiary,no,60,yes,yes,cellular,11,aug,248,2,462,1,failure,no
38,self-employed,married,tertiary,no,656,yes,no,cellular,22,aug,508,7,-1,0,unknown,no
29,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,245,1,-1,0,unknown,yes
42,entrepreneur,divorced,tertiary,no,367,yes,no,cellular,10,jul,563,1,-1,0,unknown,no
26,technician,single,secondary,no,1231,yes,no,cellular,4,sep,230,1,93,7,success,yes
43,blue-collar,married,secondary,no,1311,yes,no,unknown,14,may,746,1,-1,0,unknown,no
38,admin.,single,secondary,no,2470,no,no,telephone,31,oct,227,1,-1,0,unknown,yes
57,blue-collar,married,secondary,no,6004,yes,no,cellular,12,aug,157,6,-1,0,unknown,no
59,management,married,primary,no,120,no,yes,cellular,17,jul,102,2,-1,0,unknown,no
48,blue-collar,single,primary,no,316,no,no,unknown,5,jun,560,2,-1,0,unknown,no
32,admin.,single,secondary,no,64,yes,no,cellular,21,jul,204,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,71,yes,no,cellular,11,may,170,1,370,1,failure,no
43,housemaid,married,primary,no,522,no,no,unknown,5,jun,86,1,-1,0,unknown,no
32,technician,single,tertiary,no,1325,no,no,cellular,12,aug,142,2,-1,0,unknown,no
37,management,married,tertiary,no,1780,yes,no,cellular,7,may,205,1,-1,0,unknown,no
31,blue-collar,married,primary,no,290,yes,no,cellular,28,jul,408,3,-1,0,unknown,no
41,blue-collar,single,secondary,no,1880,no,yes,cellular,14,may,35,1,356,10,other,no
38,management,married,tertiary,yes,-562,yes,no,unknown,3,jun,206,1,-1,0,unknown,no
47,admin.,single,tertiary,no,1192,yes,no,unknown,15,may,217,2,-1,0,unknown,no
40,self-employed,married,tertiary,no,1604,no,no,cellular,20,nov,117,1,-1,0,unknown,no
45,services,married,secondary,no,27,yes,yes,cellular,31,jul,43,2,-1,0,unknown,no
29,admin.,single,secondary,no,1450,yes,no,unknown,28,may,195,1,-1,0,unknown,no
59,management,married,tertiary,no,3779,no,no,cellular,18,aug,93,3,-1,0,unknown,no
36,admin.,single,secondary,no,60,yes,no,cellular,23,sep,156,2,-1,0,unknown,yes
49,admin.,divorced,secondary,no,1320,no,no,cellular,21,nov,129,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,165,no,no,telephone,20,apr,169,1,-1,0,unknown,no
54,technician,married,secondary,no,87,yes,no,cellular,12,may,20,8,350,9,failure,no
26,services,single,tertiary,no,2803,no,no,cellular,3,feb,11,7,-1,0,unknown,no
27,admin.,divorced,secondary,no,0,no,yes,cellular,14,jul,227,4,-1,0,unknown,no
36,management,married,tertiary,no,1235,no,no,cellular,25,aug,85,6,-1,0,unknown,no
49,services,married,secondary,no,-301,yes,no,cellular,12,may,187,4,-1,0,unknown,no
55,blue-collar,married,primary,no,158,yes,no,unknown,15,may,176,18,-1,0,unknown,no
35,management,single,tertiary,no,-146,yes,no,cellular,14,may,279,1,266,1,failure,no
33,blue-collar,married,secondary,no,527,yes,yes,unknown,8,may,81,2,-1,0,unknown,no
41,blue-collar,married,primary,no,1821,no,yes,cellular,14,jul,137,3,-1,0,unknown,no
83,retired,single,primary,no,3349,no,no,telephone,12,feb,89,1,-1,0,unknown,no
41,blue-collar,divorced,primary,no,2195,yes,no,unknown,3,jun,211,5,-1,0,unknown,no
51,blue-collar,married,secondary,no,2237,yes,no,unknown,29,may,619,1,-1,0,unknown,no
26,student,single,secondary,no,0,no,no,cellular,27,may,107,2,-1,0,unknown,no
33,technician,married,secondary,no,844,yes,no,cellular,23,jul,476,3,-1,0,unknown,no
39,self-employed,married,tertiary,no,127,no,no,cellular,22,jul,77,1,-1,0,unknown,no
32,admin.,married,tertiary,no,118,no,no,cellular,21,nov,383,4,176,10,failure,no
53,self-employed,married,tertiary,no,451,yes,no,unknown,29,may,56,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,2,-1,0,unknown,yes
27,management,single,tertiary,yes,1414,yes,no,cellular,2,feb,95,1,-1,0,unknown,no
35,admin.,married,primary,no,1994,no,no,cellular,9,jul,64,1,-1,0,unknown,no
45,management,married,tertiary,no,2316,yes,no,unknown,26,may,97,3,-1,0,unknown,no
44,blue-collar,single,primary,no,1593,yes,no,cellular,19,nov,201,2,174,3,success,no
39,technician,single,secondary,no,-168,no,no,cellular,4,feb,7,5,-1,0,unknown,no
46,management,married,tertiary,no,4039,yes,no,cellular,31,jul,716,9,-1,0,unknown,no
37,housemaid,divorced,secondary,no,226,no,yes,cellular,19,nov,380,2,167,3,other,no
56,technician,single,tertiary,no,-528,no,no,cellular,28,jan,290,2,184,2,failure,no
28,admin.,single,secondary,no,649,yes,no,cellular,25,jul,481,3,-1,0,unknown,no
38,technician,divorced,secondary,no,631,yes,no,cellular,25,aug,343,2,-1,0,unknown,no
31,technician,married,secondary,no,246,no,no,cellular,7,aug,159,2,-1,0,unknown,no
33,admin.,married,secondary,no,0,no,yes,cellular,6,feb,214,5,-1,0,unknown,no
47,retired,divorced,tertiary,no,1431,yes,no,cellular,30,apr,127,1,-1,0,unknown,no
49,entrepreneur,married,primary,no,-63,yes,no,unknown,14,may,416,2,-1,0,unknown,no
51,housemaid,single,primary,no,723,no,no,cellular,29,jan,51,1,-1,0,unknown,no
32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,failure,yes
36,management,married,tertiary,no,521,no,yes,cellular,18,nov,135,2,152,1,other,no
41,management,married,tertiary,no,-370,yes,no,cellular,8,may,233,2,-1,0,unknown,no
37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,1,91,2,success,yes
45,self-employed,married,tertiary,no,0,yes,no,cellular,17,nov,134,1,-1,0,unknown,no
36,management,married,tertiary,no,612,no,no,cellular,25,jul,153,2,-1,0,unknown,no
51,admin.,married,secondary,no,-229,no,no,cellular,9,feb,18,3,12,1,other,no
32,blue-collar,married,secondary,no,210,yes,no,cellular,13,may,308,3,364,1,other,no
46,technician,divorced,secondary,no,111,yes,no,cellular,19,nov,178,3,183,2,other,no
58,admin.,divorced,secondary,no,1947,no,no,telephone,26,oct,228,1,-1,0,unknown,yes
37,blue-collar,married,primary,no,1,yes,no,unknown,16,jun,103,2,-1,0,unknown,no
53,technician,single,secondary,no,0,no,no,cellular,4,aug,134,2,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,221,yes,no,cellular,20,apr,319,2,340,1,failure,no
31,management,married,tertiary,no,35,yes,yes,cellular,19,nov,323,2,-1,0,unknown,no
33,technician,married,tertiary,no,1699,no,no,cellular,4,aug,600,1,-1,0,unknown,yes
56,blue-collar,married,secondary,no,0,no,no,unknown,11,jun,142,2,-1,0,unknown,no
24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,yes
40,self-employed,married,secondary,no,256,no,no,unknown,18,jun,30,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,121,yes,yes,cellular,6,feb,168,1,212,2,failure,no
60,unemployed,single,tertiary,no,361,no,no,cellular,5,feb,1837,1,-1,0,unknown,no
57,housemaid,divorced,primary,no,0,no,no,unknown,9,jun,97,1,-1,0,unknown,no
23,student,single,secondary,no,381,no,no,cellular,23,feb,696,1,189,2,other,yes
30,technician,single,tertiary,no,0,no,no,cellular,28,aug,262,6,-1,0,unknown,no
30,technician,single,secondary,no,768,no,yes,unknown,14,may,749,2,-1,0,unknown,no
38,management,single,tertiary,no,1373,no,no,cellular,22,oct,119,4,-1,0,unknown,no
35,admin.,married,secondary,no,3187,yes,no,unknown,20,may,71,1,-1,0,unknown,no
46,management,married,unknown,no,802,yes,no,cellular,30,jan,445,1,189,1,failure,no
40,admin.,married,secondary,no,540,yes,no,cellular,10,jul,217,1,-1,0,unknown,no
52,management,married,tertiary,no,576,no,no,cellular,18,aug,762,3,-1,0,unknown,yes
59,retired,divorced,primary,no,217,yes,no,unknown,26,may,574,3,-1,0,unknown,no
29,admin.,married,secondary,no,488,no,yes,cellular,7,jul,223,1,-1,0,unknown,no
43,management,married,tertiary,no,1336,yes,yes,cellular,27,may,82,2,309,1,failure,no
52,services,divorced,secondary,no,12,yes,no,cellular,6,may,78,1,170,1,failure,no
44,management,divorced,tertiary,yes,-26,no,no,cellular,22,aug,92,4,-1,0,unknown,no
46,management,married,tertiary,no,587,no,no,telephone,2,feb,186,1,-1,0,unknown,no
34,technician,single,secondary,no,105,yes,no,cellular,17,nov,303,1,196,2,failure,no
44,entrepreneur,married,tertiary,no,1631,yes,no,unknown,6,may,346,2,-1,0,unknown,no
33,self-employed,single,tertiary,no,658,yes,no,cellular,12,oct,146,2,183,3,failure,no
32,technician,single,tertiary,no,548,no,no,cellular,18,aug,377,7,-1,0,unknown,no
48,technician,married,secondary,no,268,no,no,cellular,16,jul,128,1,-1,0,unknown,no
30,admin.,married,secondary,yes,-938,yes,no,unknown,3,jun,438,1,-1,0,unknown,no
42,technician,married,tertiary,no,1189,no,no,unknown,5,jun,323,3,-1,0,unknown,no
36,admin.,divorced,secondary,no,1224,yes,no,cellular,12,nov,482,1,374,1,success,yes
25,admin.,single,secondary,no,18,yes,no,cellular,22,jul,129,1,-1,0,unknown,no
29,admin.,married,secondary,no,36,yes,no,unknown,28,may,126,1,-1,0,unknown,no
38,technician,divorced,secondary,no,1333,yes,yes,unknown,28,may,188,1,-1,0,unknown,no
28,management,single,tertiary,no,7544,yes,no,unknown,26,may,470,1,-1,0,unknown,no
29,admin.,married,secondary,no,795,yes,yes,cellular,10,jul,270,2,-1,0,unknown,no
54,services,divorced,unknown,no,0,yes,no,cellular,16,apr,263,1,-1,0,unknown,no
51,housemaid,married,primary,no,2499,no,no,unknown,12,jun,309,5,-1,0,unknown,no
37,services,single,secondary,no,1045,no,no,cellular,17,mar,406,2,41,1,failure,yes
41,services,married,secondary,no,56,yes,no,cellular,31,jul,63,21,-1,0,unknown,no
29,management,married,tertiary,no,1366,yes,no,cellular,29,jan,90,2,245,3,failure,no
29,blue-collar,married,secondary,no,313,yes,yes,unknown,7,may,144,1,-1,0,unknown,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,unknown,no
55,technician,divorced,secondary,no,0,no,no,unknown,5,may,160,1,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,-28,yes,no,cellular,16,jul,574,1,-1,0,unknown,no
48,blue-collar,married,primary,no,448,yes,no,unknown,8,may,189,1,-1,0,unknown,no
38,technician,single,tertiary,no,1674,no,no,cellular,18,nov,333,1,-1,0,unknown,no
49,management,married,tertiary,no,403,no,no,cellular,31,jul,255,2,-1,0,unknown,no
53,technician,divorced,secondary,no,453,no,no,cellular,17,nov,148,2,-1,0,unknown,no
33,management,single,secondary,no,1326,no,yes,cellular,7,jul,164,2,-1,0,unknown,no
45,management,married,tertiary,no,3857,yes,no,cellular,2,feb,195,1,-1,0,unknown,no
31,technician,single,secondary,no,4,no,no,cellular,21,aug,102,3,-1,0,unknown,no
33,blue-collar,married,primary,no,-81,yes,no,unknown,8,may,267,1,-1,0,unknown,no
54,services,married,secondary,no,1301,yes,no,unknown,13,may,173,1,-1,0,unknown,no
47,management,married,primary,no,835,no,no,unknown,9,jun,137,2,-1,0,unknown,no
43,blue-collar,divorced,primary,no,42,no,no,unknown,13,may,188,1,-1,0,unknown,no
58,retired,divorced,tertiary,no,5253,no,no,cellular,9,apr,162,4,295,3,failure,no
35,blue-collar,married,unknown,no,568,yes,no,cellular,14,may,119,2,293,1,failure,no
32,housemaid,single,tertiary,no,23663,yes,no,cellular,21,nov,103,2,-1,0,unknown,no
50,admin.,married,secondary,no,1241,yes,yes,telephone,17,nov,49,2,-1,0,unknown,no
32,blue-collar,married,primary,no,187,no,no,cellular,20,nov,485,1,134,1,failure,no
35,technician,married,secondary,no,327,yes,no,cellular,13,apr,537,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,-256,yes,yes,cellular,14,may,92,1,370,2,failure,no
32,services,married,secondary,no,198,no,no,cellular,30,jan,320,2,-1,0,unknown,no
31,technician,married,secondary,no,84,no,no,cellular,15,may,264,2,-1,0,unknown,no
36,technician,married,tertiary,no,202,no,no,cellular,29,jan,313,1,120,3,failure,yes
52,admin.,divorced,secondary,no,2717,no,no,telephone,18,nov,114,1,162,2,failure,no
35,unemployed,married,tertiary,no,226,no,no,unknown,27,may,322,5,-1,0,unknown,no
39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,success,yes
33,blue-collar,single,secondary,no,76,yes,no,unknown,4,jun,1141,4,-1,0,unknown,yes
49,management,married,tertiary,no,470,no,no,cellular,18,nov,79,1,-1,0,unknown,no
39,management,single,tertiary,no,26,yes,no,cellular,28,jul,110,18,-1,0,unknown,no
37,admin.,single,secondary,no,115,no,no,cellular,13,nov,122,4,101,5,failure,no
34,admin.,divorced,secondary,no,564,no,yes,cellular,7,jul,445,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,4,yes,yes,unknown,27,jun,216,1,-1,0,unknown,no
27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,yes
32,admin.,married,secondary,no,0,yes,no,unknown,20,may,464,2,-1,0,unknown,no
46,management,married,secondary,no,430,yes,no,cellular,18,nov,91,1,-1,0,unknown,no
59,blue-collar,married,secondary,yes,-918,yes,no,unknown,16,jun,253,2,-1,0,unknown,no
35,technician,married,secondary,no,746,no,yes,cellular,27,jan,240,1,-1,0,unknown,no
38,technician,divorced,tertiary,no,791,yes,no,unknown,26,may,89,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,576,yes,no,cellular,10,jul,290,2,-1,0,unknown,no
47,technician,divorced,secondary,no,22,no,no,cellular,18,may,17,6,-1,0,unknown,no
47,technician,divorced,secondary,no,1013,no,no,cellular,15,jun,54,3,-1,0,unknown,no
53,blue-collar,married,primary,yes,-462,no,no,cellular,29,jan,470,1,-1,0,unknown,yes
29,services,married,secondary,no,283,no,yes,unknown,26,may,161,1,-1,0,unknown,no
46,admin.,single,secondary,no,-136,yes,no,unknown,28,may,223,1,-1,0,unknown,no
31,services,single,secondary,no,3677,yes,no,cellular,5,may,325,2,-1,0,unknown,no
69,retired,divorced,secondary,no,4572,no,no,cellular,27,jan,185,2,92,3,success,no
76,retired,divorced,primary,no,2693,no,no,cellular,23,apr,109,5,184,2,success,no
55,housemaid,married,secondary,no,962,yes,no,cellular,28,apr,623,1,181,3,success,yes
38,admin.,single,secondary,no,439,no,no,unknown,16,jun,359,4,-1,0,unknown,no
36,technician,married,secondary,no,4613,no,no,cellular,2,apr,320,1,134,2,failure,no
60,retired,married,secondary,no,2060,no,no,cellular,29,jun,135,4,95,4,failure,no
33,management,single,secondary,no,8004,no,no,cellular,19,nov,414,3,-1,0,unknown,no
33,blue-collar,single,secondary,no,5137,yes,no,cellular,6,may,123,1,-1,0,unknown,no
59,management,married,tertiary,no,2239,no,no,cellular,20,aug,377,6,90,1,success,yes
35,technician,married,unknown,no,208,yes,no,unknown,19,may,214,1,-1,0,unknown,no
41,management,married,tertiary,no,6563,no,no,cellular,27,aug,136,8,-1,0,unknown,no
50,services,divorced,secondary,no,339,yes,no,cellular,7,may,43,3,-1,0,unknown,no
62,retired,married,primary,no,1084,no,no,cellular,14,apr,505,1,-1,0,unknown,yes
45,admin.,married,secondary,no,935,yes,yes,unknown,28,may,22,7,-1,0,unknown,no
51,blue-collar,married,secondary,no,3370,yes,no,cellular,11,may,59,1,-1,0,unknown,no
60,self-employed,married,tertiary,no,2149,no,no,cellular,19,aug,222,4,-1,0,unknown,no
27,unemployed,single,secondary,no,0,no,yes,cellular,3,feb,392,2,-1,0,unknown,no
30,technician,married,tertiary,no,0,no,no,cellular,28,aug,140,9,-1,0,unknown,no
59,self-employed,married,tertiary,no,3800,no,yes,cellular,9,jul,70,1,-1,0,unknown,no
55,self-employed,married,secondary,no,181,no,no,cellular,4,aug,68,1,-1,0,unknown,no
64,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,nov,201,1,-1,0,unknown,yes
38,blue-collar,divorced,secondary,no,2998,yes,no,unknown,11,jun,91,1,-1,0,unknown,no
55,management,divorced,tertiary,no,1633,no,no,telephone,2,jun,128,1,-1,0,unknown,no
33,technician,married,tertiary,no,236,yes,no,cellular,11,jul,203,1,-1,0,unknown,no
46,services,married,secondary,no,2420,no,no,cellular,19,nov,405,2,-1,0,unknown,no
46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,160,1,-1,0,unknown,no
35,technician,married,secondary,no,0,yes,yes,cellular,17,nov,199,1,-1,0,unknown,no
38,admin.,married,primary,no,1487,no,no,unknown,9,jun,332,2,-1,0,unknown,no
35,student,single,tertiary,no,873,yes,no,cellular,11,may,197,1,277,2,failure,no
35,technician,single,tertiary,no,992,yes,no,cellular,26,aug,79,1,114,3,failure,no
49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,1516,2,353,2,other,yes
40,blue-collar,married,primary,no,4608,yes,no,telephone,19,nov,111,2,156,1,failure,no
44,management,married,secondary,no,11972,no,no,unknown,19,jun,127,1,-1,0,unknown,no
41,entrepreneur,divorced,tertiary,no,-413,yes,no,unknown,8,may,170,2,-1,0,unknown,no
30,technician,married,secondary,no,1099,yes,no,cellular,5,feb,232,1,-1,0,unknown,no
24,technician,single,secondary,no,-232,yes,no,cellular,18,may,108,1,-1,0,unknown,no
51,technician,married,secondary,no,223,no,no,cellular,6,aug,132,3,-1,0,unknown,no
26,blue-collar,single,primary,no,-35,no,no,cellular,16,jul,243,1,-1,0,unknown,no
51,technician,divorced,tertiary,no,0,no,no,cellular,28,aug,84,7,-1,0,unknown,no
28,services,married,primary,no,3,yes,no,cellular,14,may,9,1,-1,0,unknown,no
43,admin.,single,secondary,no,375,no,yes,cellular,5,feb,193,2,199,4,failure,no
33,housemaid,single,tertiary,no,23663,yes,no,cellular,16,apr,199,2,146,2,failure,no
46,blue-collar,married,primary,no,-44,no,yes,telephone,22,aug,16,13,-1,0,unknown,no
31,services,single,secondary,no,-205,no,no,cellular,1,sep,481,1,579,1,failure,yes
51,management,married,tertiary,no,0,yes,no,cellular,22,may,168,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,38,yes,no,unknown,23,may,368,5,-1,0,unknown,no
30,technician,divorced,secondary,no,2403,no,no,cellular,20,aug,132,2,-1,0,unknown,no
30,unemployed,single,tertiary,no,306,no,no,unknown,26,may,372,14,-1,0,unknown,no
55,admin.,married,secondary,no,1232,no,no,cellular,27,aug,97,7,-1,0,unknown,no
40,management,married,secondary,no,406,yes,no,unknown,12,jun,577,2,-1,0,unknown,yes
36,management,single,tertiary,no,142,yes,no,cellular,25,jul,571,1,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,19,nov,57,1,-1,0,unknown,no
