37,blue-collar,married,secondary,no,1,no,no,unknown,6,jun,44,2,-1,0,unknown,no
37,services,married,secondary,no,1328,yes,no,telephone,13,may,121,2,341,4,failure,no
42,management,divorced,tertiary,no,401,yes,no,cellular,24,jul,217,9,-1,0,unknown,no
47,blue-collar,married,primary,no,2749,yes,no,cellular,30,apr,774,2,164,1,failure,yes
51,management,married,tertiary,no,1069,no,no,unknown,20,jun,27,7,-1,0,unknown,no
34,technician,single,secondary,no,124,no,no,telephone,14,aug,31,2,-1,0,unknown,no
32,blue-collar,married,primary,no,-175,yes,no,unknown,21,may,116,1,-1,0,unknown,no
41,technician,single,secondary,no,568,yes,no,unknown,30,may,72,2,-1,0,unknown,no
33,blue-collar,single,unknown,no,129,yes,yes,cellular,20,nov,192,1,-1,0,unknown,no
39,blue-collar,married,primary,no,-388,yes,no,unknown,29,may,691,1,-1,0,unknown,no
46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,success,yes
40,services,divorced,secondary,no,105,yes,no,unknown,6,may,189,2,-1,0,unknown,no
32,housemaid,divorced,secondary,no,715,yes,yes,unknown,16,may,14,15,-1,0,unknown,no
58,housemaid,single,tertiary,no,145,yes,yes,cellular,16,jul,128,2,-1,0,unknown,no
41,management,single,tertiary,no,236,no,no,cellular,26,aug,72,4,-1,0,unknown,no
71,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,yes
21,student,single,secondary,no,123,no,no,telephone,11,nov,513,1,91,1,success,yes
57,admin.,married,secondary,no,92,no,yes,cellular,17,nov,49,3,-1,0,unknown,no
33,management,single,secondary,no,-665,yes,yes,cellular,16,apr,324,1,342,1,failure,no
31,unemployed,single,primary,no,1,no,no,cellular,2,feb,19,6,-1,0,unknown,no
56,retired,married,secondary,no,334,no,no,cellular,21,jul,101,1,-1,0,unknown,no
56,retired,married,tertiary,no,89,no,no,telephone,10,jul,83,1,-1,0,unknown,no
45,entrepreneur,married,secondary,no,404,yes,no,unknown,30,may,390,2,-1,0,unknown,no
23,student,single,tertiary,no,250,yes,no,unknown,12,may,166,2,-1,0,unknown,no
32,admin.,single,tertiary,no,497,yes,no,cellular,13,aug,132,4,-1,0,unknown,no
32,unemployed,married,secondary,no,2996,yes,no,unknown,19,may,68,1,-1,0,unknown,no
33,technician,married,secondary,no,-805,no,no,cellular,7,jul,208,2,-1,0,unknown,no
47,management,married,secondary,no,2892,no,no,unknown,17,jun,556,1,-1,0,unknown,yes
50,management,married,tertiary,no,5794,no,no,cellular,19,nov,625,1,-1,0,unknown,no
45,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,184,1,-1,0,unknown,yes
32,admin.,married,secondary,no,739,yes,yes,unknown,28,may,153,3,-1,0,unknown,no
31,services,single,tertiary,no,620,no,no,cellular,30,apr,214,1,87,1,failure,no
35,management,married,tertiary,no,1041,no,no,cellular,18,nov,586,1,120,3,other,no
40,admin.,married,tertiary,no,764,yes,no,unknown,17,nov,85,1,-1,0,unknown,yes
51,self-employed,married,tertiary,no,2007,no,no,unknown,16,jun,1021,1,-1,0,unknown,no
55,technician,married,primary,no,202,no,yes,unknown,19,jun,60,1,-1,0,unknown,no
51,housemaid,divorced,secondary,no,330,no,no,telephone,21,nov,218,3,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,4,may,417,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,963,1,-1,0,unknown,yes
58,management,divorced,unknown,no,3498,no,no,cellular,19,nov,175,1,-1,0,unknown,no
55,self-employed,married,secondary,no,2408,no,no,telephone,9,apr,327,2,140,1,failure,no
33,technician,married,tertiary,no,35,no,no,cellular,7,aug,346,4,-1,0,unknown,no
44,services,divorced,secondary,no,-574,yes,no,unknown,3,jun,172,2,-1,0,unknown,no
55,self-employed,divorced,secondary,no,148,no,no,unknown,17,jun,847,3,-1,0,unknown,no
43,retired,married,primary,no,222,no,no,cellular,24,jul,203,2,-1,0,unknown,no
31,technician,single,secondary,no,200,no,no,cellular,6,aug,315,2,-1,0,unknown,no
37,management,married,tertiary,no,59,yes,yes,telephone,2,feb,319,1,213,1,failure,no
28,admin.,married,secondary,no,-97,yes,no,cellular,13,may,129,1,-1,0,unknown,no
47,blue-collar,single,secondary,no,263,yes,yes,cellular,29,jan,127,2,255,1,other,no
31,blue-collar,married,primary,no,224,yes,no,unknown,20,jun,20,19,-1,0,unknown,no
38,management,married,tertiary,no,2724,yes,no,unknown,16,may,177,4,-1,0,unknown,no
49,management,married,tertiary,no,22520,no,no,cellular,21,nov,579,9,-1,0,unknown,yes
40,management,married,tertiary,no,226,yes,no,cellular,12,may,262,2,-1,0,unknown,no
56,blue-collar,married,unknown,no,260,yes,no,telephone,30,jul,250,2,-1,0,unknown,no
34,management,married,tertiary,no,520,yes,no,cellular,17,apr,401,1,248,4,success,no
31,technician,married,tertiary,no,1385,no,no,cellular,25,aug,116,8,-1,0,unknown,no
40,technician,single,secondary,no,556,yes,no,cellular,17,apr,234,1,323,1,failure,no
41,housemaid,married,primary,no,322,no,no,cellular,7,may,105,1,324,2,failure,no
46,services,married,primary,no,437,yes,no,cellular,13,may,546,3,-1,0,unknown,yes
60,self-employed,married,primary,no,46,yes,no,unknown,6,may,202,4,-1,0,unknown,no
43,services,divorced,secondary,no,957,no,yes,cellular,22,jul,145,4,-1,0,unknown,no
36,housemaid,married,primary,no,4324,yes,no,cellular,14,jul,565,4,-1,0,unknown,no
60,management,married,tertiary,no,3029,no,no,cellular,28,aug,26,9,-1,0,unknown,no
53,retired,married,primary,no,828,yes,no,unknown,19,jun,232,1,-1,0,unknown,no
55,management,single,unknown,no,111,no,no,cellular,16,apr,117,1,-1,0,unknown,no
25,self-employed,single,tertiary,no,931,yes,no,cellular,11,may,263,2,348,4,failure,no
32,management,single,tertiary,no,1966,no,no,cellular,18,aug,176,3,-1,0,unknown,no
28,management,single,tertiary,no,637,yes,no,cellular,4,feb,324,1,-1,0,unknown,no
35,management,married,secondary,no,0,yes,no,cellular,15,jul,490,5,-1,0,unknown,no
41,unemployed,married,tertiary,no,0,no,no,cellular,29,apr,882,1,181,3,success,yes
35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,1363,7,-1,0,unknown,yes
47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,1126,4,-1,0,unknown,yes
43,services,single,unknown,no,193,yes,no,unknown,8,may,74,7,-1,0,unknown,no
36,admin.,married,secondary,no,498,yes,no,cellular,29,jan,151,1,253,1,failure,no
38,blue-collar,divorced,secondary,no,2641,no,no,unknown,17,jun,67,1,-1,0,unknown,no
49,blue-collar,married,primary,no,3478,no,no,cellular,26,aug,165,4,-1,0,unknown,no
51,management,married,primary,no,6298,yes,no,unknown,20,jun,14,3,-1,0,unknown,no
27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,yes
31,management,single,tertiary,no,404,no,no,cellular,27,aug,125,7,-1,0,unknown,no
54,technician,married,tertiary,no,2883,yes,yes,unknown,15,may,12,3,-1,0,unknown,no
34,management,single,tertiary,no,705,yes,no,cellular,6,may,458,3,-1,0,unknown,no
31,blue-collar,married,primary,no,11,yes,no,unknown,9,may,399,3,-1,0,unknown,no
32,technician,single,secondary,no,3586,no,no,cellular,18,aug,71,3,-1,0,unknown,no
56,retired,married,secondary,no,728,no,no,cellular,18,nov,163,2,110,15,failure,no
35,blue-collar,married,secondary,no,-518,yes,no,cellular,31,jul,46,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,753,2,-1,0,unknown,no
45,admin.,married,secondary,no,285,no,no,cellular,6,feb,8,5,-1,0,unknown,no
42,admin.,married,secondary,no,3279,yes,no,cellular,8,may,261,1,344,1,failure,no
29,admin.,single,secondary,no,43,yes,no,unknown,9,may,179,2,-1,0,unknown,no
50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,83,1,-1,0,unknown,no
33,blue-collar,single,unknown,no,-90,yes,no,unknown,13,may,415,1,-1,0,unknown,no
49,technician,single,secondary,no,9131,yes,no,cellular,18,aug,532,1,461,5,failure,yes
35,technician,divorced,tertiary,no,4515,yes,no,cellular,19,nov,98,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,7365,yes,no,cellular,31,jul,124,5,-1,0,unknown,no
33,management,single,secondary,no,0,yes,no,unknown,26,may,816,2,-1,0,unknown,no
48,management,single,secondary,no,7,no,no,cellular,4,feb,191,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,unknown,no
56,technician,married,secondary,no,589,yes,no,cellular,18,nov,208,1,26,3,success,no
30,services,married,secondary,no,179,yes,no,unknown,28,may,64,1,-1,0,unknown,no
55,services,married,secondary,no,4263,no,no,cellular,14,aug,93,2,-1,0,unknown,no
36,admin.,single,secondary,no,-207,no,no,cellular,2,feb,83,1,-1,0,unknown,no
54,retired,single,primary,no,466,no,no,cellular,5,jun,151,2,-1,0,unknown,no
35,admin.,married,secondary,no,190,yes,no,unknown,20,may,47,3,-1,0,unknown,no
37,admin.,single,secondary,no,16,no,no,unknown,24,jun,11,1,-1,0,unknown,no
43,management,married,tertiary,yes,0,no,no,cellular,27,aug,25,19,-1,0,unknown,no
36,admin.,married,secondary,no,96,no,no,cellular,30,apr,208,1,87,1,success,yes
51,retired,single,primary,no,604,no,no,unknown,20,jun,43,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,8079,no,yes,cellular,10,jul,171,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
28,services,married,secondary,no,38,yes,no,cellular,18,may,16,5,355,3,other,no
51,entrepreneur,married,tertiary,no,6659,yes,yes,unknown,15,may,203,1,-1,0,unknown,no
40,services,married,primary,no,258,no,no,unknown,20,jun,14,13,-1,0,unknown,no
34,technician,single,tertiary,no,2047,yes,no,cellular,18,nov,72,2,113,5,failure,no
43,services,married,secondary,no,1625,yes,no,cellular,20,apr,390,1,-1,0,unknown,no
58,retired,married,primary,no,745,yes,no,cellular,20,apr,23,1,-1,0,unknown,no
26,management,single,tertiary,no,200,no,no,cellular,1,sep,91,2,-1,0,unknown,no
29,management,single,tertiary,no,0,yes,no,cellular,12,may,116,2,-1,0,unknown,no
55,management,divorced,tertiary,no,552,no,no,unknown,7,may,241,2,-1,0,unknown,no
29,management,married,tertiary,no,239,yes,no,unknown,30,may,143,4,-1,0,unknown,no
36,management,single,tertiary,no,124,yes,no,telephone,24,jul,308,4,-1,0,unknown,no
57,management,married,tertiary,no,215,no,yes,cellular,23,jul,288,9,-1,0,unknown,no
37,management,divorced,secondary,no,0,yes,no,unknown,18,jun,187,1,-1,0,unknown,no
35,admin.,married,secondary,no,0,no,no,cellular,7,jul,78,11,-1,0,unknown,no
34,management,single,tertiary,no,-281,no,no,cellular,29,aug,56,6,-1,0,unknown,no
41,management,married,tertiary,no,217,no,no,cellular,19,nov,328,1,-1,0,unknown,no
46,unknown,married,tertiary,no,8564,no,no,cellular,2,aug,397,2,342,1,failure,no
42,technician,married,tertiary,no,13410,no,yes,cellular,14,aug,149,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,91,7,-1,0,unknown,no
30,management,married,secondary,no,850,no,no,cellular,12,aug,507,2,-1,0,unknown,yes
28,services,married,secondary,no,0,yes,no,telephone,14,may,62,7,-1,0,unknown,no
47,admin.,married,secondary,no,1210,no,no,cellular,27,jul,493,4,-1,0,unknown,no
39,management,married,tertiary,no,271,yes,no,cellular,8,apr,101,1,-1,0,unknown,no
36,admin.,married,secondary,no,131,yes,no,cellular,2,feb,83,1,-1,0,unknown,no
33,admin.,married,secondary,no,2,yes,yes,cellular,28,jul,85,12,-1,0,unknown,no
47,management,divorced,tertiary,no,10399,yes,no,unknown,15,may,59,2,-1,0,unknown,no
43,management,married,tertiary,no,-183,no,no,cellular,24,jul,65,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,162,no,yes,cellular,22,jul,675,2,-1,0,unknown,no
34,technician,single,secondary,no,105,yes,no,cellular,7,may,146,2,171,3,failure,no
25,technician,single,secondary,no,1135,yes,no,unknown,12,may,396,3,-1,0,unknown,no
27,management,single,tertiary,no,497,no,no,cellular,5,feb,125,1,-1,0,unknown,no
43,admin.,married,secondary,no,186,no,yes,cellular,31,jul,32,21,-1,0,unknown,no
43,blue-collar,married,secondary,no,3,yes,no,telephone,13,may,26,1,174,2,failure,no
38,blue-collar,married,secondary,no,171,yes,no,unknown,9,may,286,5,-1,0,unknown,no
48,blue-collar,married,secondary,no,1794,yes,yes,cellular,8,may,97,1,343,2,failure,no
28,services,single,secondary,no,118,yes,yes,cellular,15,may,376,3,368,1,failure,no
36,management,married,tertiary,no,-861,yes,yes,cellular,28,jul,53,2,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,21,aug,124,2,-1,0,unknown,no
48,blue-collar,divorced,secondary,no,4597,yes,no,cellular,10,jul,285,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,1955,no,no,cellular,29,jan,25,1,-1,0,unknown,no
32,management,married,tertiary,no,6138,no,no,cellular,29,jul,519,2,90,9,failure,yes
54,blue-collar,married,primary,no,466,no,no,cellular,4,jul,297,1,-1,0,unknown,no
33,management,single,tertiary,no,6807,no,no,cellular,20,apr,163,1,-1,0,unknown,yes
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,unknown,no
23,blue-collar,single,secondary,no,1311,yes,no,unknown,3,jun,100,3,-1,0,unknown,no
36,management,single,tertiary,no,419,no,no,cellular,12,aug,122,2,-1,0,unknown,no
39,blue-collar,married,primary,no,2169,no,no,unknown,17,jun,170,2,-1,0,unknown,no
39,management,married,tertiary,no,380,no,no,cellular,11,aug,77,4,-1,0,unknown,no
35,unemployed,single,primary,no,-17,no,no,cellular,28,jan,100,1,-1,0,unknown,no
57,admin.,married,unknown,no,2038,no,no,cellular,9,aug,628,1,182,2,failure,yes
56,technician,married,secondary,no,778,no,no,cellular,9,jul,659,1,-1,0,unknown,no
45,management,divorced,tertiary,no,6572,yes,no,cellular,17,nov,42,2,-1,0,unknown,no
44,blue-collar,single,secondary,no,34,yes,no,unknown,5,may,404,4,-1,0,unknown,no
80,retired,married,unknown,no,355,no,no,telephone,10,aug,156,1,-1,0,unknown,no
23,admin.,single,secondary,no,738,yes,no,cellular,15,may,347,1,-1,0,unknown,no
37,admin.,single,tertiary,no,3954,yes,no,cellular,17,apr,238,1,331,1,failure,no
40,services,married,primary,no,3559,yes,no,unknown,20,may,138,8,-1,0,unknown,no
31,admin.,divorced,secondary,no,53,yes,no,unknown,7,may,128,4,-1,0,unknown,no
46,services,married,primary,no,13118,no,no,cellular,5,aug,414,2,-1,0,unknown,no
39,management,married,tertiary,no,2450,no,no,cellular,20,nov,382,2,-1,0,unknown,no
37,management,married,tertiary,no,57,no,no,unknown,16,jun,77,1,-1,0,unknown,no
31,self-employed,married,secondary,no,296,yes,yes,cellular,24,jul,171,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,2591,yes,no,cellular,20,nov,55,1,-1,0,unknown,no
42,blue-collar,married,unknown,no,408,yes,no,unknown,5,may,107,2,-1,0,unknown,no
34,admin.,single,secondary,no,4436,yes,no,cellular,20,nov,292,2,178,6,failure,no
32,self-employed,single,secondary,no,123,yes,no,unknown,9,may,278,1,-1,0,unknown,no
29,management,single,tertiary,no,471,yes,no,cellular,6,may,106,1,-1,0,unknown,no
38,admin.,married,secondary,no,253,yes,no,unknown,9,may,515,4,-1,0,unknown,no
55,blue-collar,divorced,unknown,no,1545,yes,no,cellular,14,may,59,1,345,2,failure,no
46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,420,1,276,1,other,yes
45,technician,married,secondary,no,268,no,no,cellular,7,jul,96,14,-1,0,unknown,no
50,management,divorced,secondary,no,458,no,no,cellular,3,feb,184,3,-1,0,unknown,no
47,services,married,secondary,no,278,yes,no,cellular,7,may,51,1,366,1,other,no
31,technician,single,secondary,no,49,yes,no,cellular,7,jul,234,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,123,yes,no,cellular,8,jul,329,4,-1,0,unknown,no
33,services,single,secondary,no,91,no,yes,unknown,28,may,376,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,398,yes,no,cellular,20,apr,198,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,184,yes,no,unknown,3,jul,92,1,-1,0,unknown,no
46,management,married,tertiary,no,2732,yes,no,telephone,11,feb,184,2,-1,0,unknown,no
32,technician,married,tertiary,no,0,yes,no,cellular,19,nov,231,4,-1,0,unknown,no
33,management,single,tertiary,no,307,no,no,cellular,23,jul,113,6,179,4,failure,no
43,technician,married,primary,no,2309,yes,no,cellular,22,jul,578,1,-1,0,unknown,no
23,management,single,tertiary,no,736,yes,no,cellular,30,apr,119,1,-1,0,unknown,no
32,management,single,tertiary,yes,62,no,yes,cellular,24,jul,577,3,-1,0,unknown,no
32,housemaid,married,primary,no,344,yes,no,unknown,9,may,85,2,-1,0,unknown,no
28,management,married,tertiary,no,102,yes,no,unknown,26,may,314,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,272,no,no,cellular,16,nov,105,2,94,2,success,yes
42,technician,single,tertiary,no,166,no,no,cellular,12,aug,226,4,-1,0,unknown,no
46,services,married,secondary,no,375,no,no,telephone,31,jul,172,6,-1,0,unknown,no
26,management,single,secondary,no,651,no,yes,cellular,5,mar,84,1,-1,0,unknown,no
41,technician,single,tertiary,no,445,yes,no,cellular,17,apr,138,1,267,1,failure,no
28,management,married,secondary,no,143,yes,no,cellular,22,jul,44,13,-1,0,unknown,no
38,blue-collar,married,primary,no,1401,no,no,cellular,13,may,516,1,-1,0,unknown,yes
41,management,divorced,tertiary,no,236,no,no,cellular,3,feb,159,2,-1,0,unknown,no
24,admin.,single,secondary,no,770,yes,no,unknown,16,may,233,1,-1,0,unknown,no
52,blue-collar,divorced,secondary,no,497,no,yes,cellular,7,jul,277,2,-1,0,unknown,no
42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,success,yes
34,management,single,unknown,no,6013,yes,no,cellular,18,may,612,1,-1,0,unknown,yes
32,technician,single,secondary,no,68,no,yes,cellular,20,aug,237,4,-1,0,unknown,no
59,retired,married,primary,no,4450,no,no,cellular,28,aug,106,3,-1,0,unknown,no
51,blue-collar,married,primary,no,0,no,no,cellular,20,nov,85,1,-1,0,unknown,no
59,management,married,secondary,no,966,no,no,telephone,21,jul,50,4,-1,0,unknown,no
34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,success,yes
29,admin.,married,secondary,no,301,yes,no,unknown,2,jun,150,5,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,0,yes,no,cellular,15,may,21,2,-1,0,unknown,no
35,blue-collar,married,unknown,no,1084,yes,no,cellular,10,jul,1019,1,-1,0,unknown,no
36,unemployed,married,secondary,no,-872,yes,yes,cellular,20,nov,153,1,183,1,failure,no
41,blue-collar,married,secondary,no,2152,yes,no,cellular,17,nov,369,1,-1,0,unknown,no
30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,475,2,93,4,success,yes
41,management,married,tertiary,no,15449,no,no,cellular,22,aug,136,9,-1,0,unknown,no
38,services,married,secondary,no,4392,no,no,cellular,18,nov,23,2,110,2,failure,no
48,technician,married,secondary,no,3519,no,yes,cellular,26,feb,229,1,60,2,failure,no
38,admin.,divorced,secondary,no,-212,yes,no,unknown,27,may,78,2,-1,0,unknown,no
30,admin.,married,secondary,no,-68,yes,no,cellular,10,jul,327,1,-1,0,unknown,no
53,unemployed,married,secondary,no,7,no,no,cellular,30,jan,68,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,unknown,no
49,management,single,tertiary,no,588,no,no,cellular,28,aug,70,9,-1,0,unknown,no
38,management,single,tertiary,no,8953,no,yes,cellular,20,nov,301,1,-1,0,unknown,no
45,blue-collar,single,unknown,no,816,no,no,cellular,20,nov,279,3,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,14,jul,125,2,-1,0,unknown,no
38,services,married,secondary,no,741,yes,no,cellular,11,may,363,1,343,2,failure,no
35,blue-collar,married,secondary,no,402,no,yes,unknown,17,jun,123,1,-1,0,unknown,no
26,management,single,tertiary,no,390,no,no,cellular,7,aug,325,1,-1,0,unknown,yes
42,management,married,secondary,no,0,no,no,unknown,7,may,234,4,-1,0,unknown,no
29,technician,married,secondary,no,3615,yes,no,cellular,30,jul,93,3,-1,0,unknown,no
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,unknown,no
39,management,married,primary,no,13,no,no,unknown,2,jun,59,4,-1,0,unknown,no
30,management,married,tertiary,no,0,no,no,cellular,10,jul,152,1,-1,0,unknown,no
23,blue-collar,single,secondary,no,5145,yes,no,unknown,30,may,229,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,183,no,no,cellular,27,aug,120,4,-1,0,unknown,no
33,management,single,tertiary,no,4128,yes,no,unknown,12,may,456,6,-1,0,unknown,no
43,technician,single,tertiary,no,1154,no,no,cellular,15,jul,603,11,-1,0,unknown,no
38,technician,married,secondary,no,253,yes,no,unknown,5,may,416,1,-1,0,unknown,no
40,student,single,secondary,no,595,yes,no,cellular,3,jun,406,2,-1,0,unknown,yes
49,retired,married,primary,no,1381,no,no,unknown,16,jun,73,2,-1,0,unknown,no
37,self-employed,single,tertiary,no,2087,no,no,unknown,18,jun,167,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,47,yes,no,cellular,18,nov,810,2,-1,0,unknown,no
43,admin.,single,secondary,no,243,yes,no,cellular,17,apr,31,3,338,5,failure,no
30,management,married,tertiary,no,4022,no,no,cellular,14,aug,214,2,-1,0,unknown,no
40,admin.,single,secondary,no,985,yes,no,cellular,15,apr,313,3,145,5,other,no
52,blue-collar,married,primary,no,-211,yes,yes,unknown,28,may,153,2,-1,0,unknown,no
43,management,married,tertiary,no,0,no,no,cellular,18,jul,110,1,-1,0,unknown,no
55,retired,divorced,secondary,no,1580,no,yes,cellular,21,nov,82,5,155,1,success,no
36,blue-collar,single,primary,no,736,yes,no,unknown,16,jun,323,2,-1,0,unknown,no
87,retired,married,secondary,no,433,no,no,telephone,15,dec,150,1,-1,0,unknown,no
60,retired,married,tertiary,no,100,no,no,unknown,5,may,528,1,-1,0,unknown,no
56,management,married,tertiary,no,779,yes,no,unknown,5,may,164,1,-1,0,unknown,no
35,self-employed,married,secondary,no,28,no,yes,unknown,2,jul,159,3,-1,0,unknown,no
39,services,married,secondary,no,207,no,no,unknown,6,jun,78,2,-1,0,unknown,no
46,services,married,secondary,no,2019,yes,no,unknown,8,may,357,1,-1,0,unknown,no
36,self-employed,married,secondary,no,1245,yes,no,cellular,9,feb,8,7,248,9,success,no
43,services,divorced,secondary,no,5571,no,no,unknown,9,jun,149,1,-1,0,unknown,no
31,admin.,single,tertiary,no,676,yes,no,cellular,22,apr,124,2,343,2,other,yes
36,blue-collar,single,secondary,no,-175,yes,no,unknown,15,may,180,2,-1,0,unknown,no
43,technician,single,secondary,no,799,yes,yes,unknown,29,may,13,3,-1,0,unknown,no
25,admin.,single,secondary,no,248,yes,no,cellular,14,may,121,1,-1,0,unknown,no
37,blue-collar,married,primary,no,321,yes,no,unknown,7,may,228,2,-1,0,unknown,no
28,management,single,tertiary,no,1252,yes,yes,cellular,8,jul,319,4,-1,0,unknown,no
44,blue-collar,married,primary,no,-89,no,yes,cellular,23,jul,187,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,2279,yes,no,telephone,12,may,123,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,1157,no,no,cellular,18,aug,91,4,-1,0,unknown,no
28,management,single,unknown,no,560,no,no,cellular,2,jun,135,1,-1,0,unknown,no
44,management,divorced,tertiary,no,3,no,no,cellular,6,may,248,1,-1,0,unknown,no
38,technician,single,secondary,no,8381,no,no,cellular,15,apr,82,1,145,1,failure,no
19,student,single,secondary,no,55,no,no,telephone,6,oct,89,2,193,1,other,no
43,management,married,secondary,no,2115,yes,no,cellular,18,nov,102,1,-1,0,unknown,no
38,technician,single,secondary,no,1211,yes,no,cellular,14,may,498,1,358,1,success,no
29,management,single,tertiary,no,1218,no,no,cellular,30,jan,258,2,-1,0,unknown,no
57,self-employed,married,secondary,no,65,no,yes,cellular,9,jul,171,1,-1,0,unknown,no
59,retired,married,primary,no,2568,no,no,cellular,20,aug,63,5,-1,0,unknown,no
