42,services,single,secondary,no,2628,yes,no,cellular,19,nov,146,1,-1,0,unknown,no
37,management,married,tertiary,no,7100,no,no,cellular,20,nov,757,2,-1,0,unknown,no
30,admin.,single,tertiary,no,41,yes,no,cellular,15,feb,68,4,186,2,success,no
33,management,divorced,secondary,no,1897,yes,yes,unknown,2,jun,197,1,-1,0,unknown,no
30,management,single,tertiary,no,222,no,yes,cellular,4,feb,111,1,204,2,other,no
44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,131,4,-1,0,unknown,no
35,admin.,single,secondary,no,2452,yes,no,unknown,5,jun,91,2,-1,0,unknown,no
24,self-employed,single,tertiary,no,931,yes,no,unknown,28,may,200,4,-1,0,unknown,no
49,admin.,married,secondary,no,0,yes,no,cellular,17,nov,201,1,-1,0,unknown,no
34,unemployed,married,secondary,no,2126,yes,no,cellular,17,jul,215,2,-1,0,unknown,no
32,services,married,secondary,no,1167,yes,yes,telephone,16,apr,668,3,147,1,failure,no
29,admin.,single,secondary,no,464,no,no,cellular,9,nov,208,2,91,3,success,yes
38,self-employed,married,tertiary,no,585,yes,no,unknown,21,may,34,3,-1,0,unknown,no
28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,474,3,95,3,other,yes
29,admin.,single,secondary,no,305,yes,no,cellular,18,may,18,4,304,1,failure,no
47,management,married,tertiary,no,509,no,yes,cellular,21,aug,898,4,-1,0,unknown,no
36,management,married,tertiary,no,3007,yes,no,cellular,4,aug,160,1,-1,0,unknown,no
56,services,divorced,secondary,no,935,no,no,cellular,2,jun,136,1,96,3,failure,no
35,blue-collar,married,primary,no,11,yes,no,unknown,13,may,326,4,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,345,yes,yes,cellular,29,jul,110,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,551,yes,no,cellular,14,aug,99,3,-1,0,unknown,no
36,technician,married,secondary,no,1659,no,no,cellular,12,aug,126,2,-1,0,unknown,no
58,management,divorced,tertiary,no,315,yes,no,cellular,17,nov,62,2,-1,0,unknown,no
44,management,married,tertiary,no,1788,no,no,cellular,5,aug,166,2,-1,0,unknown,no
39,blue-collar,married,primary,no,0,yes,no,unknown,4,jun,112,4,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,1815,yes,no,unknown,28,may,232,4,-1,0,unknown,no
39,admin.,single,secondary,no,14,yes,yes,unknown,13,may,19,9,-1,0,unknown,no
47,self-employed,married,tertiary,no,3072,no,no,cellular,21,nov,229,3,-1,0,unknown,no
24,admin.,single,secondary,no,1235,yes,yes,unknown,30,may,76,3,-1,0,unknown,no
40,entrepreneur,single,secondary,no,943,yes,no,cellular,4,feb,179,3,-1,0,unknown,no
39,management,married,tertiary,no,21111,yes,no,unknown,26,may,695,4,-1,0,unknown,no
27,admin.,married,secondary,no,941,yes,no,cellular,11,jul,124,1,-1,0,unknown,no
26,management,single,tertiary,no,2725,no,no,cellular,28,jan,267,1,-1,0,unknown,no
33,services,married,secondary,no,-333,yes,no,cellular,30,jul,329,5,-1,0,unknown,no
57,technician,married,primary,no,4442,no,no,cellular,8,jul,97,6,-1,0,unknown,no
34,technician,single,secondary,no,692,yes,no,unknown,20,may,254,1,-1,0,unknown,no
50,technician,married,secondary,no,315,no,no,cellular,8,aug,363,10,-1,0,unknown,no
26,admin.,single,secondary,no,140,yes,no,cellular,15,may,103,5,-1,0,unknown,no
54,blue-collar,married,secondary,no,682,yes,yes,unknown,26,may,133,1,-1,0,unknown,no
77,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,yes
32,admin.,married,secondary,no,193,yes,no,unknown,16,may,294,4,-1,0,unknown,no
35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,862,3,337,1,other,yes
46,blue-collar,married,secondary,no,3696,yes,no,unknown,2,jun,161,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,767,no,no,cellular,5,feb,77,1,-1,0,unknown,no
52,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,87,1,-1,0,unknown,no
37,services,married,secondary,no,1960,yes,yes,cellular,15,oct,246,5,-1,0,unknown,no
46,self-employed,married,secondary,no,0,no,no,unknown,29,may,137,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,705,yes,no,cellular,14,may,112,2,-1,0,unknown,no
39,technician,single,secondary,no,391,no,yes,cellular,30,jul,962,4,-1,0,unknown,yes
38,blue-collar,married,secondary,no,4321,no,no,cellular,18,may,252,1,85,6,failure,no
38,blue-collar,married,secondary,no,451,no,no,cellular,30,jan,143,1,-1,0,unknown,no
36,management,single,tertiary,no,953,yes,no,cellular,17,apr,72,1,346,1,other,no
45,services,married,secondary,no,-158,yes,no,telephone,29,jul,340,1,-1,0,unknown,no
36,technician,divorced,tertiary,no,1381,no,no,cellular,2,mar,149,1,-1,0,unknown,no
55,management,married,secondary,no,964,no,no,cellular,3,feb,66,3,-1,0,unknown,no
48,management,single,tertiary,no,5904,yes,no,cellular,12,aug,127,2,-1,0,unknown,no
34,technician,single,secondary,yes,103,yes,yes,cellular,24,jul,147,1,-1,0,unknown,no
67,retired,married,tertiary,no,3810,no,no,cellular,21,oct,1206,1,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,cellular,25,may,200,1,-1,0,unknown,no
38,self-employed,divorced,secondary,no,0,yes,no,cellular,20,apr,84,1,-1,0,unknown,no
20,admin.,single,secondary,no,66,yes,no,unknown,19,jun,75,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,1769,yes,no,cellular,14,may,283,2,-1,0,unknown,no
26,technician,single,secondary,no,-213,no,yes,cellular,21,jul,418,5,-1,0,unknown,no
37,technician,married,secondary,no,952,yes,no,cellular,16,apr,536,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,yes,no,unknown,9,jun,254,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,638,yes,no,unknown,16,jun,1395,2,-1,0,unknown,yes
55,blue-collar,married,secondary,no,212,yes,no,unknown,19,may,324,2,-1,0,unknown,no
30,blue-collar,single,primary,no,5641,no,no,cellular,21,nov,695,3,-1,0,unknown,no
39,blue-collar,married,primary,no,774,yes,no,unknown,21,may,29,1,-1,0,unknown,no
31,technician,single,unknown,no,187,no,no,cellular,17,jul,86,1,-1,0,unknown,no
60,admin.,married,secondary,no,504,no,no,unknown,16,jun,178,4,-1,0,unknown,no
43,technician,married,secondary,no,186,yes,no,cellular,19,nov,137,1,-1,0,unknown,no
56,services,divorced,secondary,no,141,yes,no,cellular,11,may,63,2,370,2,failure,no
59,management,divorced,tertiary,no,258,yes,no,telephone,29,oct,266,1,-1,0,unknown,yes
30,services,married,secondary,no,0,yes,no,unknown,9,may,20,1,-1,0,unknown,no
51,management,married,tertiary,no,1612,yes,no,cellular,18,nov,61,2,131,1,failure,no
36,management,married,tertiary,no,361,no,no,cellular,5,jun,200,2,-1,0,unknown,no
38,admin.,married,secondary,no,46,yes,yes,unknown,6,may,195,1,-1,0,unknown,no
27,technician,single,unknown,no,555,no,no,unknown,11,jun,240,9,-1,0,unknown,no
38,technician,married,secondary,no,59,yes,no,unknown,19,may,18,1,-1,0,unknown,no
39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,0,yes,yes,cellular,5,feb,293,6,-1,0,unknown,no
57,unemployed,divorced,primary,no,282,no,no,cellular,22,oct,460,1,88,4,other,no
34,management,single,tertiary,no,1171,yes,no,cellular,10,jul,129,1,-1,0,unknown,no
29,management,married,secondary,no,147,yes,yes,unknown,7,may,376,2,-1,0,unknown,no
35,admin.,single,secondary,no,-16,no,yes,cellular,28,jul,108,3,-1,0,unknown,no
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
36,management,married,secondary,no,-148,no,no,cellular,18,nov,144,2,-1,0,unknown,no
48,blue-collar,married,primary,no,643,yes,no,cellular,11,may,66,4,173,7,other,no
36,admin.,married,secondary,no,-206,yes,no,cellular,2,feb,122,1,-1,0,unknown,no
43,management,divorced,unknown,no,7702,no,no,cellular,1,sep,108,7,102,3,success,no
53,services,married,secondary,no,33,yes,no,unknown,19,may,84,12,-1,0,unknown,no
56,blue-collar,married,primary,no,288,no,no,unknown,17,jun,548,3,-1,0,unknown,no
34,technician,married,secondary,no,6,yes,no,unknown,28,may,99,2,-1,0,unknown,no
39,admin.,married,secondary,no,8,yes,no,telephone,15,may,155,6,-1,0,unknown,no
29,admin.,single,secondary,no,732,yes,no,unknown,19,jun,409,1,-1,0,unknown,no
30,technician,single,secondary,no,-127,no,no,cellular,7,aug,76,3,-1,0,unknown,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,unknown,no
47,housemaid,married,secondary,no,1152,no,no,telephone,7,jul,260,13,-1,0,unknown,no
52,services,divorced,primary,no,111,yes,no,unknown,12,may,179,2,-1,0,unknown,no
33,management,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,yes
26,admin.,married,secondary,no,714,yes,no,unknown,28,may,183,1,-1,0,unknown,no
33,technician,single,secondary,no,9,no,yes,cellular,25,aug,145,8,-1,0,unknown,no
25,management,single,tertiary,no,710,no,no,unknown,9,jul,119,1,-1,0,unknown,no
31,management,single,tertiary,no,-160,yes,no,unknown,28,may,202,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,1275,1,-1,0,unknown,yes
37,housemaid,single,secondary,no,465,yes,no,cellular,18,may,899,3,-1,0,unknown,yes
58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,133,2,-1,0,unknown,no
52,admin.,married,secondary,no,3703,yes,no,cellular,23,jul,152,1,-1,0,unknown,no
24,management,single,tertiary,no,0,no,no,cellular,6,oct,526,1,-1,0,unknown,no
58,management,married,tertiary,no,473,no,no,cellular,18,feb,1109,1,262,1,success,yes
27,services,single,secondary,no,9636,yes,no,unknown,28,may,184,2,-1,0,unknown,no
32,services,single,secondary,no,81,yes,no,unknown,7,may,126,5,-1,0,unknown,no
69,retired,married,secondary,no,745,no,no,telephone,9,sep,595,1,-1,0,unknown,no
41,blue-collar,single,primary,no,22,yes,no,unknown,14,may,152,1,-1,0,unknown,no
36,technician,married,secondary,no,4587,no,no,unknown,26,may,271,4,-1,0,unknown,no
41,admin.,single,secondary,no,90,yes,no,cellular,15,may,77,2,347,4,failure,no
37,blue-collar,married,secondary,no,-141,yes,yes,unknown,29,may,76,3,-1,0,unknown,no
36,unemployed,married,primary,no,646,no,no,cellular,5,feb,148,2,-1,0,unknown,no
36,services,married,secondary,no,257,yes,no,cellular,12,may,86,2,-1,0,unknown,no
31,technician,single,secondary,no,942,no,no,cellular,8,aug,138,2,-1,0,unknown,no
45,admin.,divorced,secondary,no,-176,no,yes,cellular,7,jul,574,1,-1,0,unknown,yes
56,technician,married,tertiary,no,1663,no,no,unknown,19,jun,22,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,0,no,no,cellular,30,apr,102,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,214,yes,no,unknown,16,jun,442,3,-1,0,unknown,no
38,unemployed,married,tertiary,no,201,no,no,cellular,4,feb,209,1,-1,0,unknown,no
74,retired,married,primary,no,0,no,no,telephone,4,sep,113,1,-1,0,unknown,no
37,blue-collar,married,primary,no,1021,no,no,unknown,9,jun,173,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,1859,yes,no,cellular,18,may,277,2,264,5,failure,no
52,management,married,secondary,no,335,no,no,cellular,21,oct,411,1,182,1,failure,yes
42,self-employed,married,tertiary,no,0,no,no,cellular,8,aug,118,6,-1,0,unknown,no
31,services,single,tertiary,no,1626,no,no,unknown,31,jul,15,1,-1,0,unknown,no
36,management,married,secondary,no,0,no,no,cellular,20,nov,80,1,-1,0,unknown,no
37,self-employed,married,secondary,no,4153,yes,no,cellular,31,jul,35,16,-1,0,unknown,no
30,technician,divorced,secondary,no,2262,yes,no,unknown,28,may,102,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,349,yes,no,cellular,7,apr,226,2,-1,0,unknown,no
32,admin.,single,secondary,no,566,yes,no,cellular,29,jan,61,1,-1,0,unknown,no
44,management,single,secondary,no,3684,yes,no,cellular,15,may,31,5,179,3,failure,no
45,management,single,tertiary,no,16,no,no,cellular,31,jul,59,2,-1,0,unknown,no
51,management,married,tertiary,no,94,yes,no,cellular,19,nov,281,3,-1,0,unknown,no
53,technician,married,secondary,no,0,no,no,cellular,22,aug,77,9,-1,0,unknown,no
52,admin.,married,secondary,no,2347,no,yes,cellular,12,aug,603,3,-1,0,unknown,no
31,management,married,unknown,no,68,yes,no,cellular,5,feb,425,2,189,27,other,no
42,admin.,single,secondary,no,30,yes,no,cellular,4,feb,98,1,266,3,failure,no
33,technician,single,secondary,no,555,no,yes,cellular,4,jul,425,2,-1,0,unknown,no
34,admin.,single,secondary,no,-478,yes,yes,unknown,27,jun,111,4,-1,0,unknown,no
50,management,married,secondary,no,125,yes,yes,cellular,14,may,8,5,-1,0,unknown,no
33,management,single,tertiary,no,134,no,no,cellular,18,aug,79,2,-1,0,unknown,no
52,management,married,tertiary,no,72,no,no,cellular,2,feb,222,1,-1,0,unknown,no
47,blue-collar,married,primary,no,292,no,yes,telephone,28,jul,210,3,-1,0,unknown,no
45,blue-collar,single,unknown,no,713,no,no,cellular,30,jul,148,2,-1,0,unknown,no
39,blue-collar,single,secondary,no,4286,yes,no,unknown,20,may,1376,2,-1,0,unknown,no
55,management,divorced,tertiary,no,36,no,no,cellular,23,jul,111,2,-1,0,unknown,no
39,services,married,secondary,no,-119,no,yes,unknown,5,jun,104,2,-1,0,unknown,no
37,services,married,secondary,yes,-954,yes,no,unknown,21,may,111,3,-1,0,unknown,no
33,management,single,tertiary,no,-149,yes,no,cellular,22,jul,383,3,-1,0,unknown,no
30,admin.,married,secondary,no,2284,yes,no,cellular,19,nov,154,1,-1,0,unknown,no
29,entrepreneur,married,secondary,no,5918,yes,no,cellular,13,may,103,1,-1,0,unknown,no
44,admin.,married,unknown,no,-299,yes,no,unknown,23,may,268,1,-1,0,unknown,no
34,management,divorced,tertiary,no,2466,no,no,cellular,2,jun,143,1,281,5,other,no
51,blue-collar,married,secondary,no,717,no,no,cellular,5,aug,141,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,no,yes,cellular,18,jul,453,3,-1,0,unknown,no
31,admin.,divorced,secondary,no,824,yes,no,unknown,2,jul,32,3,-1,0,unknown,no
31,housemaid,married,tertiary,no,0,no,no,unknown,28,aug,12,15,-1,0,unknown,no
38,technician,married,secondary,no,821,yes,yes,unknown,21,may,78,1,-1,0,unknown,no
60,retired,married,primary,no,0,no,no,unknown,18,jun,104,1,-1,0,unknown,no
50,technician,divorced,tertiary,no,173,no,yes,unknown,5,may,98,1,-1,0,unknown,no
56,admin.,married,primary,no,202,yes,no,unknown,9,may,178,2,-1,0,unknown,no
40,management,married,secondary,no,752,no,yes,cellular,21,nov,456,1,157,1,failure,no
37,technician,married,tertiary,no,16,yes,yes,unknown,7,may,153,3,-1,0,unknown,no
37,admin.,married,secondary,no,250,yes,no,cellular,10,aug,70,1,-1,0,unknown,no
45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,99,7,-1,0,unknown,no
55,management,divorced,tertiary,no,141,yes,no,cellular,28,jul,154,5,-1,0,unknown,no
53,services,married,unknown,no,164,no,no,cellular,29,jan,139,1,-1,0,unknown,no
23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,235,4,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,yes,cellular,6,may,113,1,351,1,other,no
41,technician,single,tertiary,no,15302,no,no,cellular,19,aug,121,4,-1,0,unknown,no
45,admin.,married,unknown,no,2033,no,no,cellular,28,may,48,4,-1,0,unknown,no
49,admin.,divorced,secondary,no,2169,yes,no,unknown,30,jun,54,3,-1,0,unknown,no
28,technician,married,secondary,no,880,yes,no,unknown,26,may,188,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,2655,no,no,cellular,17,nov,63,1,-1,0,unknown,no
43,unemployed,married,secondary,no,174,no,yes,cellular,19,aug,308,2,-1,0,unknown,no
53,management,divorced,tertiary,yes,0,yes,yes,cellular,30,jul,75,5,-1,0,unknown,no
45,admin.,married,secondary,no,205,no,no,cellular,3,feb,373,1,92,1,success,yes
50,management,married,secondary,no,1580,no,yes,cellular,19,nov,79,3,-1,0,unknown,no
41,blue-collar,married,primary,no,-441,yes,no,cellular,5,may,352,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,1,no,yes,cellular,9,jul,347,1,-1,0,unknown,no
40,technician,married,tertiary,no,-1779,yes,yes,unknown,18,jun,37,2,-1,0,unknown,no
47,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,29,jul,104,4,-1,0,unknown,no
38,services,married,tertiary,no,535,yes,no,cellular,4,feb,369,2,-1,0,unknown,no
36,self-employed,single,tertiary,no,2000,no,no,unknown,6,jun,94,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,358,no,no,cellular,21,jul,88,5,-1,0,unknown,no
34,blue-collar,single,tertiary,no,1011,yes,no,unknown,6,may,136,1,-1,0,unknown,no
56,housemaid,married,secondary,no,559,no,no,cellular,29,jul,69,5,-1,0,unknown,no
60,retired,married,secondary,no,18967,yes,no,cellular,29,jan,177,2,-1,0,unknown,yes
29,technician,single,secondary,no,426,yes,no,telephone,29,jul,121,6,-1,0,unknown,no
39,admin.,single,secondary,no,720,yes,no,telephone,22,apr,154,8,14,5,other,no
34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,705,6,-1,0,unknown,yes
39,admin.,married,secondary,no,598,yes,no,unknown,15,may,444,1,-1,0,unknown,no
33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,success,yes
30,unemployed,married,secondary,no,529,yes,yes,unknown,26,may,107,3,-1,0,unknown,no
45,blue-collar,married,primary,no,323,yes,no,unknown,13,may,276,2,-1,0,unknown,no
26,blue-collar,single,primary,no,16,no,yes,cellular,8,jul,249,2,-1,0,unknown,no
25,student,single,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,yes
57,housemaid,divorced,primary,no,7451,no,no,unknown,18,jun,43,4,-1,0,unknown,no
33,management,married,tertiary,no,1522,yes,no,cellular,18,nov,171,2,179,3,failure,no
58,management,divorced,primary,no,5914,no,no,unknown,17,jun,69,4,-1,0,unknown,no
59,services,married,primary,no,31,no,no,unknown,16,jun,41,3,-1,0,unknown,no
59,retired,divorced,primary,no,-88,yes,no,unknown,5,jun,910,2,-1,0,unknown,yes
29,services,single,secondary,no,-251,no,no,cellular,25,jul,98,1,-1,0,unknown,no
51,services,married,secondary,no,-437,no,yes,cellular,30,jul,130,3,-1,0,unknown,no
41,admin.,married,secondary,no,2661,yes,no,telephone,24,jul,258,1,-1,0,unknown,no
41,housemaid,married,tertiary,no,783,yes,no,unknown,30,may,130,2,-1,0,unknown,no
48,management,married,tertiary,no,2837,no,no,unknown,17,jun,69,1,-1,0,unknown,no
47,technician,married,secondary,no,349,yes,yes,cellular,2,feb,112,1,273,1,failure,no
35,admin.,married,secondary,no,3854,yes,no,cellular,5,may,131,1,-1,0,unknown,no
31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,107,1,-1,0,unknown,no
47,management,single,tertiary,no,191,yes,no,unknown,26,may,212,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,3975,yes,no,cellular,11,may,163,2,-1,0,unknown,no
31,admin.,single,secondary,no,162,yes,no,unknown,28,may,247,1,-1,0,unknown,no
27,admin.,single,secondary,no,110,yes,no,unknown,28,may,135,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1495,yes,yes,unknown,23,may,159,3,-1,0,unknown,no
33,management,married,tertiary,no,4,yes,no,cellular,16,jul,285,5,-1,0,unknown,no
35,services,married,unknown,no,618,no,no,cellular,12,aug,293,1,104,1,success,yes
33,technician,married,secondary,no,79,yes,no,cellular,18,aug,170,6,-1,0,unknown,no
41,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,yes
35,admin.,single,secondary,no,206,yes,no,cellular,30,apr,144,2,-1,0,unknown,no
31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,745,12,-1,0,unknown,yes
47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,1446,1,-1,0,unknown,yes
39,management,divorced,tertiary,no,126,no,no,cellular,14,may,170,1,-1,0,unknown,no
55,management,married,tertiary,no,1161,yes,no,cellular,20,nov,8,6,-1,0,unknown,no
59,blue-collar,married,secondary,no,475,yes,yes,unknown,2,jun,290,1,-1,0,unknown,no
29,technician,married,secondary,no,0,yes,no,cellular,28,jul,83,6,-1,0,unknown,no
29,management,single,tertiary,no,21,yes,no,cellular,14,may,107,4,371,3,failure,no
36,management,single,tertiary,no,20,yes,no,cellular,20,apr,766,2,150,3,other,no
34,admin.,married,tertiary,no,221,yes,no,unknown,8,may,185,4,-1,0,unknown,no
25,admin.,single,tertiary,no,220,no,no,cellular,26,may,68,1,-1,0,unknown,no
37,technician,divorced,secondary,no,1981,yes,no,unknown,9,may,106,1,-1,0,unknown,no
36,admin.,single,secondary,no,206,yes,no,unknown,8,may,183,1,-1,0,unknown,no
39,blue-collar,married,primary,no,85,yes,no,cellular,24,jul,329,1,-1,0,unknown,no
31,management,single,tertiary,no,12569,no,no,cellular,9,sep,344,1,295,1,failure,yes
44,housemaid,married,secondary,no,192,no,no,unknown,11,jun,232,2,-1,0,unknown,no
56,retired,married,secondary,no,4577,no,no,cellular,29,aug,133,2,-1,0,unknown,no
59,retired,married,primary,no,3000,no,yes,cellular,6,feb,25,1,-1,0,unknown,no
58,self-employed,married,secondary,no,372,no,no,unknown,17,jun,315,2,-1,0,unknown,no
40,admin.,married,secondary,no,-283,no,no,unknown,20,jun,253,2,-1,0,unknown,no
45,services,married,secondary,no,-3,yes,no,unknown,13,may,213,1,-1,0,unknown,no
57,retired,married,secondary,no,8,no,no,cellular,11,jul,93,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,10910,yes,no,cellular,15,may,66,2,-1,0,unknown,no
35,management,married,tertiary,no,-65,yes,no,unknown,30,may,80,3,-1,0,unknown,no
59,retired,married,secondary,no,56,no,no,unknown,5,jun,396,1,-1,0,unknown,no
51,management,married,tertiary,no,469,no,no,cellular,14,oct,491,1,182,3,success,yes
36,technician,married,secondary,no,24,yes,no,cellular,18,nov,59,1,-1,0,unknown,no
55,technician,married,tertiary,no,440,no,no,unknown,23,may,556,1,-1,0,unknown,no
57,blue-collar,married,primary,yes,195,no,yes,telephone,30,jul,185,4,-1,0,unknown,no
49,self-employed,married,tertiary,no,599,no,no,cellular,12,aug,174,1,-1,0,unknown,no
60,blue-collar,married,primary,no,0,no,yes,cellular,13,aug,324,4,-1,0,unknown,no
45,admin.,divorced,secondary,no,246,no,no,unknown,6,jun,119,1,-1,0,unknown,no
55,self-employed,married,tertiary,no,1810,yes,no,cellular,13,may,296,1,-1,0,unknown,no
46,management,married,tertiary,no,445,yes,no,cellular,10,jul,292,1,-1,0,unknown,no
60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,1,92,1,success,yes
31,management,single,secondary,no,202,yes,no,cellular,8,jul,167,1,62,1,failure,yes
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,unknown,yes
51,technician,married,secondary,no,271,yes,no,unknown,28,may,294,3,-1,0,unknown,no
35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,9,success,yes
60,management,married,tertiary,yes,-311,no,no,cellular,25,aug,151,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,563,yes,no,cellular,20,apr,142,12,348,1,failure,no
29,admin.,single,secondary,no,163,yes,yes,unknown,16,may,803,1,-1,0,unknown,yes
25,technician,single,tertiary,no,2206,yes,no,cellular,15,jun,114,1,-1,0,unknown,no
48,blue-collar,single,primary,no,244,yes,no,cellular,15,may,54,5,-1,0,unknown,no
43,housemaid,married,secondary,no,743,no,yes,cellular,23,jul,323,3,-1,0,unknown,no
31,blue-collar,single,unknown,no,-340,yes,no,cellular,30,jul,520,6,-1,0,unknown,no
56,blue-collar,married,primary,no,0,no,no,unknown,27,jun,291,2,-1,0,unknown,no
43,blue-collar,single,primary,no,-399,no,yes,cellular,28,jul,662,3,-1,0,unknown,yes
35,management,married,tertiary,no,520,yes,no,cellular,4,may,458,3,17,5,failure,yes
39,entrepreneur,single,secondary,no,829,no,no,cellular,5,feb,336,1,-1,0,unknown,no
32,student,single,secondary,no,14,no,no,cellular,19,aug,144,3,136,1,other,no
43,technician,married,secondary,no,473,yes,no,cellular,3,feb,148,3,211,5,failure,no
19,student,single,primary,no,0,no,no,cellular,4,may,72,4,-1,0,unknown,no
24,technician,single,secondary,no,139,no,no,cellular,14,apr,259,1,-1,0,unknown,no
43,management,married,tertiary,no,839,no,no,cellular,22,jul,942,1,-1,0,unknown,yes
