29,technician,married,tertiary,no,916,yes,no,cellular,10,oct,374,2,-1,0,unknown,yes
45,unemployed,married,secondary,no,1603,no,no,unknown,9,jun,164,2,-1,0,unknown,no
28,retired,divorced,tertiary,no,6,no,no,cellular,2,aug,1212,1,-1,0,success,yes
37,retired,married,secondary,no,4409,no,no,cellular,1,mar,620,3,-1,1,failure,yes
51,admin.,married,primary,no,889,no,no,telephone,1,mar,289,2,35,0,failure,yes
32,management,single,primary,no,1540,yes,no,cellular,3,nov,1244,1,0,2,success,yes
48,blue-collar,married,primary,no,199,no,no,telephone,18,aug,29,2,-1,0,unknown,no
40,admin.,divorced,secondary,no,6,no,no,unknown,11,jun,140,1,-1,0,unknown,no
57,unemployed,married,secondary,no,1350,no,no,cellular,25,jun,131,1,388,1,failure,no
67,admin.,single,primary,no,222,yes,no,telephone,3,jul,1114,5,-1,11,unknown,yes
46,services,married,secondary,no,2202,yes,no,cellular,29,jan,83,2,-1,0,unknown,no
75,blue-collar,single,tertiary,no,1069,no,no,cellular,7,may,238,7,106,0,unknown,yes
43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,104,1,-1,0,unknown,no
47,admin.,married,secondary,no,175,yes,no,cellular,15,may,236,4,262,7,failure,no
36,admin.,single,secondary,no,507,yes,no,cellular,18,may,264,1,300,2,success,no
47,technician,married,tertiary,no,1092,yes,no,telephone,6,jun,905,3,26,0,unknown,yes
85,retired,married,secondary,no,1347,no,no,cellular,12,may,157,1,-1,0,unknown,yes
36,blue-collar,married,tertiary,no,1691,no,no,cellular,3,may,2071,1,4,1,unknown,yes
32,blue-collar,married,primary,no,2456,yes,no,cellular,17,jul,1151,1,-1,0,unknown,no
46,housemaid,married,primary,no,1175,no,no,cellular,7,aug,181,2,-1,0,unknown,no
49,management,married,secondary,no,1784,yes,no,telephone,3,aug,403,1,5,0,unknown,yes
41,management,married,tertiary,no,9,no,no,unknown,20,jul,498,1,-1,0,success,yes
57,unemployed,married,secondary,no,839,no,no,telephone,19,nov,46,2,-1,0,unknown,no
79,self-employed,married,primary,yes,1032,no,no,telephone,22,feb,619,2,-1,2,other,yes
44,management,married,tertiary,no,38,yes,no,telephone,16,apr,201,2,330,8,other,no
60,retired,married,secondary,no,263,no,no,cellular,2,jul,317,1,330,2,failure,no
59,management,divorced,secondary,no,1697,yes,no,cellular,13,jan,362,1,-1,0,success,yes
33,management,single,secondary,no,20600,no,no,cellular,20,nov,125,1,-1,0,unknown,no
51,management,married,tertiary,no,-265,yes,no,unknown,20,jun,435,4,-1,0,unknown,no
53,entrepreneur,married,primary,no,-257,yes,yes,unknown,18,jun,249,5,-1,0,unknown,no
47,blue-collar,single,primary,no,1255,yes,no,cellular,31,nov,334,1,6,1,unknown,yes
43,management,married,tertiary,no,1959,no,no,unknown,31,apr,1668,1,275,0,unknown,yes
31,unemployed,married,tertiary,no,7744,no,no,cellular,26,aug,377,8,-1,0,unknown,no
82,admin.,married,tertiary,no,59,no,yes,cellular,8,sep,1173,1,-1,0,unknown,yes
41,management,single,secondary,no,1833,no,no,cellular,31,aug,986,3,16,0,unknown,yes
36,management,single,tertiary,no,811,no,no,cellular,6,mar,229,1,-1,0,unknown,yes
39,self-employed,single,unknown,no,248,yes,no,cellular,1,feb,1238,2,21,1,success,yes
30,technician,single,secondary,no,601,no,no,cellular,27,feb,154,1,-1,0,unknown,no
28,management,married,secondary,yes,466,yes,no,cellular,1,jun,1193,3,87,0,unknown,yes
54,blue-collar,married,secondary,no,956,no,no,unknown,10,jul,430,1,-1,0,unknown,yes
34,admin.,married,secondary,no,1800,yes,no,cellular,10,jul,1163,1,72,0,unknown,yes
37,services,single,secondary,no,-111,yes,no,cellular,13,may,147,4,-1,0,unknown,no
57,retired,single,secondary,no,976,yes,no,cellular,9,jul,98,1,-1,0,unknown,no
90,management,single,secondary,no,398,yes,no,cellular,16,nov,516,1,31,0,unknown,yes
46,admin.,single,secondary,no,427,no,no,cellular,9,feb,447,2,-1,1,unknown,yes
89,technician,married,secondary,no,7028,no,no,telephone,9,apr,226,3,-1,0,other,yes
28,self-employed,single,secondary,no,1536,no,no,cellular,15,jun,294,3,-1,0,unknown,no
51,management,married,secondary,no,2250,no,no,cellular,13,jun,863,2,-1,0,unknown,yes
32,admin.,married,tertiary,no,1887,no,no,cellular,16,apr,486,11,-1,0,success,yes
80,management,divorced,secondary,no,1760,no,no,cellular,1,feb,1205,2,182,1,unknown,yes
49,management,married,secondary,no,2059,no,yes,cellular,1,jun,1378,1,-1,0,unknown,yes
43,admin.,married,tertiary,no,1059,no,no,cellular,19,feb,1323,1,-1,0,unknown,yes
80,management,divorced,secondary,no,1331,yes,no,telephone,1,apr,1088,9,122,0,unknown,yes
42,technician,married,tertiary,no,644,yes,no,unknown,7,may,19,1,-1,0,unknown,no
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,unknown,no
42,blue-collar,single,secondary,no,625,no,no,unknown,19,jun,651,3,-1,0,unknown,yes
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,unknown,yes
56,unemployed,divorced,secondary,no,1348,yes,no,cellular,3,sep,456,2,58,0,unknown,yes
33,technician,single,secondary,no,1327,yes,no,cellular,2,feb,20,7,-1,0,unknown,no
36,management,married,secondary,no,1535,no,no,cellular,3,sep,1224,2,-1,1,unknown,yes
40,services,single,secondary,no,1010,yes,no,telephone,2,apr,531,1,-1,0,unknown,yes
49,services,married,tertiary,no,1580,no,no,cellular,7,aug,252,7,291,0,unknown,yes
32,admin.,married,secondary,no,468,no,no,telephone,6,sep,922,8,-1,0,failure,yes
37,blue-collar,married,tertiary,no,4797,yes,no,unknown,3,apr,1009,1,10,3,failure,yes
95,management,married,tertiary,no,1733,no,no,telephone,12,feb,1177,2,-1,0,unknown,yes
59,management,married,tertiary,no,2365,no,yes,telephone,25,jul,159,4,-1,0,unknown,no
54,management,single,tertiary,no,1750,yes,no,telephone,3,aug,295,1,166,1,unknown,yes
49,technician,married,secondary,yes,1969,yes,no,cellular,5,apr,1071,2,366,0,unknown,yes
84,management,married,tertiary,no,2277,no,no,cellular,1,jun,311,2,-1,2,success,yes
51,retired,married,tertiary,no,1999,no,no,telephone,30,apr,1032,6,-1,1,success,yes
35,technician,single,secondary,no,-196,yes,no,cellular,18,may,45,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,912,yes,no,unknown,19,may,258,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,1253,no,no,unknown,29,may,2260,2,-1,0,unknown,no
35,management,married,tertiary,no,272,yes,no,cellular,6,may,251,4,289,2,failure,no
41,management,married,secondary,no,680,no,no,unknown,24,jul,162,2,-1,0,success,yes
30,technician,single,secondary,no,175,no,no,cellular,25,aug,167,4,-1,0,unknown,no
40,services,single,secondary,no,2520,yes,no,cellular,20,mar,492,3,561,10,unknown,yes
46,technician,single,secondary,no,544,yes,no,cellular,1,jun,665,1,-1,4,unknown,yes
40,services,divorced,secondary,no,694,yes,no,cellular,31,jul,75,14,-1,0,unknown,no
51,self-employed,married,secondary,no,712,yes,no,cellular,17,nov,1316,1,416,0,other,yes
59,services,divorced,tertiary,no,440,yes,no,cellular,1,may,793,2,-1,2,unknown,yes
36,technician,married,secondary,no,6384,yes,yes,cellular,27,feb,59,1,101,1,failure,no
41,technician,single,secondary,no,32,yes,no,cellular,7,may,162,1,-1,0,unknown,no
37,management,married,tertiary,no,-780,yes,no,cellular,15,jan,1282,1,166,0,unknown,yes
32,admin.,married,secondary,no,76,yes,no,unknown,21,may,189,2,-1,0,unknown,no
33,blue-collar,married,primary,no,261,yes,no,cellular,20,nov,252,1,-1,0,unknown,no
34,technician,single,secondary,no,268,yes,no,cellular,8,may,248,1,343,9,failure,no
47,technician,single,secondary,no,1325,no,no,cellular,1,may,265,1,-1,2,failure,yes
39,services,married,primary,no,1293,yes,yes,cellular,8,apr,833,1,-1,0,other,yes
31,management,single,tertiary,no,43,yes,no,cellular,9,feb,297,7,-1,0,unknown,no
46,admin.,divorced,tertiary,no,3873,yes,no,cellular,1,may,374,3,-1,0,success,yes
36,blue-collar,single,secondary,no,1802,yes,no,cellular,11,oct,839,1,63,2,unknown,yes
60,blue-collar,married,secondary,no,721,no,no,cellular,10,jul,160,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,313,yes,yes,cellular,17,apr,264,2,-1,0,unknown,no
46,unemployed,single,tertiary,no,2078,yes,no,cellular,9,jul,882,1,42,0,unknown,yes
47,blue-collar,married,unknown,no,1506,yes,no,unknown,5,may,92,1,-1,0,unknown,no
27,management,married,secondary,no,1192,no,no,telephone,20,aug,905,1,134,0,unknown,yes
46,blue-collar,married,secondary,no,838,no,no,unknown,21,jun,435,1,21,4,unknown,yes
48,management,married,tertiary,no,1733,no,no,unknown,5,jun,318,3,-1,0,unknown,no
52,technician,married,secondary,no,1566,yes,no,telephone,11,jun,1158,1,-1,0,unknown,yes
38,blue-collar,married,primary,no,1370,yes,no,cellular,16,jul,71,2,-1,9,unknown,yes
49,technician,married,tertiary,no,1050,yes,no,telephone,31,may,1129,2,-1,0,success,yes
46,management,married,secondary,no,1027,yes,no,cellular,1,jan,2253,1,-1,1,unknown,yes
26,housemaid,married,tertiary,no,543,no,no,cellular,30,jan,169,3,-1,0,unknown,no
28,blue-collar,married,primary,no,60,yes,no,cellular,6,may,161,1,337,1,failure,no
37,student,single,secondary,no,718,no,no,unknown,8,jul,448,2,443,1,unknown,yes
53,management,married,tertiary,no,8563,yes,no,cellular,18,nov,69,1,-1,0,unknown,no
40,housemaid,married,secondary,no,1783,yes,yes,cellular,19,nov,130,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,1940,yes,yes,unknown,13,may,299,3,-1,0,unknown,no
44,retired,married,secondary,no,2064,no,no,cellular,11,jul,2037,2,-1,0,unknown,yes
30,management,single,tertiary,no,4896,no,no,cellular,19,nov,132,1,-1,0,unknown,no
29,management,divorced,secondary,no,1549,no,no,cellular,9,jun,817,7,168,0,unknown,yes
40,student,single,secondary,no,5349,no,no,unknown,6,jun,471,1,-1,0,unknown,no
23,housemaid,single,secondary,no,650,yes,no,cellular,14,may,136,1,367,4,failure,no
37,management,divorced,primary,no,1286,no,no,cellular,17,apr,325,2,-1,0,failure,yes
45,services,married,secondary,no,75,yes,yes,unknown,2,jun,222,2,-1,0,unknown,no
41,management,married,tertiary,no,393,yes,no,unknown,8,may,110,2,-1,0,unknown,no
77,retired,married,secondary,no,7227,no,no,cellular,1,nov,792,12,-1,0,success,yes
30,management,married,tertiary,no,131,yes,no,cellular,11,aug,384,6,-1,0,unknown,yes
38,services,divorced,primary,no,0,yes,no,cellular,20,nov,250,1,155,2,failure,no
52,blue-collar,married,secondary,no,3893,no,no,telephone,1,aug,406,6,-1,4,unknown,yes
45,admin.,single,secondary,no,946,yes,no,cellular,13,apr,754,3,143,6,failure,no
28,student,single,secondary,no,29,no,yes,cellular,6,feb,402,1,-1,0,unknown,no
31,management,married,tertiary,no,0,yes,no,cellular,14,may,215,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,224,2,-1,0,unknown,no
44,retired,single,secondary,no,2337,yes,no,cellular,19,jul,498,7,132,1,success,yes
30,management,single,tertiary,no,420,no,no,cellular,25,aug,618,3,-1,0,unknown,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,unknown,no
45,blue-collar,married,primary,no,492,no,no,cellular,29,aug,141,2,-1,0,unknown,no
39,management,single,tertiary,no,137,yes,no,cellular,21,nov,408,9,-1,0,unknown,no
33,services,divorced,secondary,no,-395,yes,no,unknown,27,may,161,2,-1,0,unknown,no
57,management,married,tertiary,no,1002,yes,no,unknown,6,jul,518,3,303,2,unknown,yes
65,management,divorced,tertiary,no,90,yes,no,cellular,22,apr,416,1,-1,0,unknown,yes
33,blue-collar,single,primary,no,611,no,no,telephone,16,sep,390,2,-1,0,unknown,yes
37,admin.,single,tertiary,no,881,yes,no,cellular,17,jun,214,1,-1,0,unknown,yes
59,technician,divorced,secondary,no,1861,no,no,telephone,1,aug,1041,1,176,0,unknown,yes
33,student,married,secondary,no,746,yes,no,cellular,11,mar,1396,2,398,0,unknown,yes
31,blue-collar,married,secondary,no,1361,yes,no,unknown,20,jun,176,4,-1,0,unknown,no
45,blue-collar,married,primary,no,660,yes,no,cellular,14,jul,329,2,-1,0,unknown,no
46,technician,married,secondary,no,1426,yes,no,cellular,1,jun,1054,7,85,0,failure,yes
48,services,married,primary,no,0,yes,no,cellular,20,apr,90,2,259,1,failure,no
26,admin.,single,secondary,yes,-42,no,yes,cellular,30,jul,305,3,-1,0,unknown,no
45,technician,married,secondary,no,983,yes,no,cellular,7,aug,155,2,-1,0,unknown,no
32,admin.,married,secondary,no,1078,yes,no,cellular,16,apr,177,1,-1,0,unknown,no
41,self-employed,single,tertiary,no,10346,no,no,cellular,14,dec,352,1,182,3,success,no
26,technician,single,secondary,no,33,no,no,cellular,23,jul,91,7,-1,0,unknown,no
36,blue-collar,married,secondary,no,1587,yes,no,cellular,28,jul,200,2,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,171,yes,no,cellular,14,may,135,1,176,5,failure,no
61,technician,married,secondary,no,440,no,no,cellular,1,jul,427,1,-1,7,unknown,yes
39,blue-collar,single,primary,no,3384,yes,no,telephone,20,nov,39,1,-1,0,unknown,no
33,management,divorced,tertiary,no,47,no,no,cellular,21,nov,86,3,-1,0,unknown,no
33,technician,single,tertiary,no,99,no,no,cellular,22,aug,296,2,-1,0,unknown,no
35,management,single,unknown,no,758,yes,no,cellular,18,feb,121,17,58,0,unknown,yes
64,admin.,single,primary,no,984,yes,no,unknown,9,aug,582,2,-1,0,success,yes
42,self-employed,divorced,secondary,no,116,no,no,telephone,18,nov,1271,2,132,0,unknown,yes
43,management,married,tertiary,no,1099,no,no,cellular,14,oct,688,1,76,0,success,yes
43,technician,married,secondary,no,463,no,no,unknown,3,jun,268,1,-1,0,unknown,no
39,housemaid,married,secondary,no,365,yes,no,unknown,7,may,274,4,-1,0,unknown,no
45,services,married,secondary,no,133,no,no,cellular,21,nov,358,3,-1,0,unknown,no
56,housemaid,married,unknown,no,1780,no,no,cellular,11,aug,111,2,-1,0,unknown,no
60,admin.,married,secondary,no,1538,no,no,cellular,13,aug,352,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,550,no,no,cellular,1,may,398,1,204,0,unknown,yes
38,management,single,tertiary,no,1602,yes,no,unknown,3,jun,215,3,-1,0,unknown,no
47,admin.,married,secondary,no,-185,yes,no,cellular,18,jul,84,2,-1,0,unknown,no
57,retired,married,secondary,no,1794,no,yes,unknown,20,jun,13,3,-1,0,unknown,no
46,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,13,oct,92,1,327,1,failure,no
50,services,divorced,primary,no,635,no,no,unknown,9,may,358,1,-1,5,failure,yes
30,blue-collar,single,secondary,no,228,no,no,cellular,5,feb,232,1,365,1,failure,no
44,technician,single,tertiary,no,1257,no,no,cellular,4,sep,520,2,163,5,success,yes
41,technician,married,unknown,no,254,yes,no,unknown,8,may,690,1,-1,0,unknown,no
51,entrepreneur,married,primary,no,805,yes,no,cellular,8,aug,132,4,-1,0,unknown,no
28,student,single,secondary,no,891,no,no,telephone,4,may,34,6,-1,0,unknown,no
46,self-employed,single,secondary,no,973,yes,no,unknown,10,may,448,1,181,0,success,yes
31,blue-collar,married,primary,no,-365,yes,no,cellular,15,may,36,1,-1,0,unknown,no
33,technician,single,tertiary,no,0,no,no,cellular,5,aug,122,1,-1,0,unknown,no
42,blue-collar,single,tertiary,no,1169,no,no,cellular,1,sep,298,2,13,0,unknown,yes
59,services,married,tertiary,no,1037,no,no,cellular,4,may,327,1,-1,0,success,yes
54,technician,single,secondary,no,224,no,no,cellular,5,aug,134,2,-1,0,unknown,no
44,self-employed,married,secondary,no,313,no,no,cellular,6,aug,211,4,-1,0,unknown,no
75,retired,divorced,tertiary,no,1734,no,yes,cellular,1,aug,529,2,37,2,unknown,yes
31,technician,married,secondary,no,367,no,no,cellular,28,aug,79,17,-1,0,unknown,no
49,technician,divorced,tertiary,no,0,yes,no,cellular,12,jun,177,3,-1,0,unknown,no
30,management,single,unknown,no,1049,no,no,cellular,15,feb,667,4,461,0,unknown,yes
35,management,single,tertiary,no,1379,no,no,cellular,20,nov,370,1,-1,0,unknown,no
34,blue-collar,divorced,primary,no,0,yes,no,cellular,15,may,206,5,-1,0,unknown,no
48,entrepreneur,married,primary,no,2675,no,no,cellular,20,nov,123,1,-1,0,unknown,no
41,self-employed,single,tertiary,no,3950,yes,no,unknown,30,may,96,2,-1,0,unknown,no
31,blue-collar,married,primary,no,2198,no,no,unknown,2,jun,532,2,-1,0,unknown,no
38,admin.,married,tertiary,no,1261,no,no,cellular,1,sep,1377,8,0,0,unknown,yes
45,blue-collar,married,secondary,no,2298,no,no,cellular,1,jul,752,2,472,0,success,yes
40,blue-collar,single,primary,no,446,yes,no,cellular,8,apr,594,4,331,1,failure,no
42,management,divorced,secondary,no,2096,no,no,cellular,31,sep,109,1,218,5,success,yes
53,management,married,tertiary,no,618,no,no,cellular,11,aug,73,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2198,no,no,cellular,5,nov,535,3,-1,0,unknown,yes
49,student,married,tertiary,no,1256,yes,no,telephone,4,sep,1040,6,3,1,unknown,yes
46,blue-collar,married,secondary,no,836,no,no,cellular,27,aug,199,4,-1,0,unknown,no
42,retired,single,primary,no,15546,no,no,cellular,8,aug,547,1,89,0,other,yes
40,management,married,secondary,no,6695,yes,no,unknown,30,may,115,1,-1,0,unknown,no
39,admin.,married,secondary,no,-812,yes,no,cellular,6,aug,241,2,-1,0,unknown,yes
41,student,married,unknown,no,1804,no,no,telephone,16,may,361,1,-1,7,other,yes
35,blue-collar,married,secondary,no,1831,yes,no,cellular,13,may,96,2,358,2,failure,no
28,self-employed,married,secondary,no,877,yes,no,telephone,21,nov,869,2,-1,0,unknown,yes
53,admin.,divorced,secondary,no,-394,yes,no,unknown,15,may,599,2,-1,0,unknown,no
58,technician,divorced,secondary,no,-147,yes,yes,cellular,28,jul,95,3,-1,0,unknown,no
51,housemaid,married,secondary,yes,-1013,yes,no,unknown,26,may,664,1,-1,0,unknown,no
30,admin.,single,secondary,no,1018,yes,no,cellular,29,jan,58,1,-1,0,unknown,no
47,blue-collar,married,primary,no,-290,yes,no,cellular,15,may,495,1,-1,0,unknown,no
26,admin.,single,secondary,no,0,yes,no,cellular,13,may,204,3,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,364,yes,no,cellular,30,jan,168,1,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,10,yes,no,cellular,8,may,196,2,172,2,other,no
27,services,married,tertiary,no,410,no,no,cellular,27,may,409,2,-1,6,unknown,yes
30,management,married,tertiary,no,168,yes,no,cellular,18,may,229,2,355,1,failure,no
50,management,married,tertiary,no,-470,yes,no,cellular,8,may,506,2,170,3,failure,no
36,blue-collar,married,secondary,no,2095,yes,no,cellular,7,may,122,2,-1,0,unknown,no
31,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,yes
30,management,single,tertiary,no,9634,no,no,cellular,12,aug,781,5,-1,0,unknown,no
44,retired,married,secondary,no,897,no,no,telephone,1,may,452,1,145,0,unknown,yes
41,unemployed,married,secondary,no,1774,no,no,cellular,27,apr,518,1,393,2,other,yes
59,services,married,secondary,no,520,yes,no,cellular,31,aug,403,3,-1,0,unknown,yes
53,retired,single,tertiary,no,394,no,no,cellular,6,aug,535,1,175,2,unknown,yes
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
46,technician,married,secondary,no,49,yes,no,unknown,30,may,96,3,-1,0,unknown,no
55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,467,2,184,1,success,yes
23,management,single,primary,no,512,no,no,cellular,25,feb,1332,1,66,0,unknown,yes
48,blue-collar,married,secondary,no,1177,no,no,cellular,3,jul,1016,1,-1,0,unknown,yes
63,technician,divorced,secondary,no,1457,yes,no,cellular,19,jul,626,6,0,3,unknown,yes
81,student,married,tertiary,no,1753,yes,no,cellular,19,apr,368,5,-1,3,unknown,yes
29,unemployed,married,tertiary,no,111,yes,no,cellular,14,may,216,1,-1,0,unknown,no
36,admin.,single,secondary,no,281,no,no,cellular,9,jul,225,2,-1,0,unknown,no
41,management,married,secondary,yes,2024,no,no,cellular,13,apr,536,17,6,1,failure,yes
44,technician,married,unknown,yes,-375,yes,yes,telephone,6,may,149,4,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,unknown,7,may,70,2,-1,0,unknown,no
25,services,married,secondary,no,1078,no,no,telephone,21,jul,218,2,-1,0,unknown,no
67,retired,divorced,secondary,no,1145,no,no,cellular,31,jul,829,1,175,0,success,yes
27,admin.,single,secondary,no,298,no,no,cellular,4,feb,207,3,-1,0,unknown,no
53,management,married,tertiary,no,800,no,no,cellular,18,nov,90,1,-1,0,unknown,no
65,blue-collar,married,secondary,no,1170,yes,no,cellular,1,apr,1777,9,-1,0,unknown,yes
30,management,single,tertiary,no,533,no,no,cellular,11,aug,229,2,99,4,success,yes
44,management,married,tertiary,no,217,yes,no,cellular,28,aug,203,4,-1,0,unknown,no
46,management,single,tertiary,no,-399,yes,no,cellular,1,oct,1155,5,-1,0,other,yes
43,technician,married,secondary,no,0,no,no,cellular,19,aug,313,3,-1,0,unknown,no
50,admin.,divorced,tertiary,no,1290,no,no,cellular,1,feb,812,2,-1,1,failure,yes
35,blue-collar,married,secondary,no,616,no,no,cellular,9,jul,317,1,-1,0,unknown,no
60,technician,divorced,tertiary,no,1648,no,no,cellular,8,feb,401,1,12,0,unknown,yes
55,management,single,tertiary,no,6507,yes,yes,cellular,17,jul,109,1,-1,0,unknown,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
39,admin.,married,tertiary,no,456,yes,no,cellular,5,mar,576,1,-1,4,success,yes
42,retired,married,tertiary,no,1584,yes,yes,cellular,19,apr,779,1,-1,0,unknown,yes
47,student,divorced,tertiary,no,632,yes,no,cellular,18,aug,903,1,-1,0,success,yes
78,technician,divorced,secondary,no,1165,no,yes,unknown,18,nov,482,2,235,0,unknown,yes
45,blue-collar,married,primary,no,446,yes,no,unknown,28,may,51,1,-1,0,unknown,no
80,management,divorced,tertiary,no,536,no,no,cellular,5,jan,560,3,-1,0,unknown,yes
28,technician,single,secondary,no,126,no,no,cellular,3,mar,229,1,-1,0,unknown,no
44,self-employed,divorced,tertiary,no,1000,no,no,cellular,18,jun,306,1,181,0,unknown,yes
62,management,married,tertiary,no,5008,no,no,telephone,4,jun,139,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,-202,yes,yes,cellular,19,nov,565,1,112,4,failure,no
25,services,single,secondary,no,199,no,no,cellular,15,feb,101,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,1081,yes,no,unknown,20,may,304,2,-1,0,unknown,no
35,retired,married,secondary,no,1498,no,no,telephone,17,feb,448,9,9,1,success,yes
28,blue-collar,single,tertiary,no,1073,no,no,cellular,3,jul,1090,1,-1,0,unknown,yes
41,student,married,unknown,no,-351,no,no,cellular,5,nov,653,1,-1,0,unknown,yes
62,management,single,tertiary,no,1195,yes,no,cellular,13,may,619,1,-1,1,unknown,yes
37,admin.,married,tertiary,no,1824,yes,no,telephone,7,sep,1273,1,179,4,failure,yes
57,technician,divorced,primary,no,2147,yes,no,cellular,8,may,1064,1,-1,0,success,yes
44,management,married,tertiary,no,612,yes,no,unknown,29,may,88,2,-1,0,unknown,no
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,unknown,no
33,housemaid,married,secondary,no,826,yes,no,cellular,11,may,256,1,-1,0,unknown,no
46,blue-collar,single,primary,no,2260,yes,yes,cellular,1,jun,1028,3,431,0,unknown,yes
45,technician,single,secondary,no,29,yes,no,cellular,7,may,86,1,367,1,failure,no
48,technician,divorced,tertiary,no,113,no,yes,cellular,22,jul,38,1,-1,0,unknown,no
56,self-employed,married,primary,no,7620,no,no,cellular,8,aug,532,2,17,0,unknown,yes
65,technician,divorced,secondary,no,1121,yes,no,cellular,2,may,566,1,-1,0,unknown,yes
52,self-employed,divorced,secondary,no,1258,no,no,cellular,27,may,567,9,218,0,success,yes
60,blue-collar,married,primary,no,228,yes,no,unknown,28,may,249,11,-1,0,unknown,no
38,management,married,secondary,no,379,no,no,cellular,22,may,681,1,-1,2,unknown,yes
39,retired,married,tertiary,no,2262,yes,no,cellular,12,sep,492,1,76,1,unknown,yes
48,unemployed,married,primary,no,1296,no,no,cellular,5,mar,119,1,-1,0,unknown,no
44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,552,5,-1,0,unknown,yes
76,management,single,tertiary,no,1310,yes,no,unknown,1,may,587,7,-1,0,unknown,yes
50,retired,married,secondary,no,6998,yes,no,unknown,29,may,1196,1,-1,0,unknown,no
44,management,married,secondary,no,8262,yes,no,cellular,23,jul,201,16,-1,0,unknown,no
54,blue-collar,divorced,primary,no,138,yes,no,unknown,4,jun,173,10,-1,0,unknown,no
27,unemployed,married,tertiary,no,1749,yes,no,telephone,1,nov,401,1,308,5,unknown,yes
35,admin.,single,secondary,no,321,no,no,cellular,21,jul,143,1,412,3,other,yes
67,management,married,primary,no,308,yes,no,cellular,6,jul,1031,1,-1,0,unknown,yes
45,management,single,tertiary,no,1998,yes,no,unknown,5,aug,485,4,-1,0,unknown,yes
58,management,single,unknown,no,1591,yes,no,telephone,1,jun,846,17,-1,0,unknown,yes
33,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,335,2,failure,yes
61,blue-collar,married,primary,no,7879,no,no,telephone,28,jul,186,9,-1,0,unknown,no
45,services,married,secondary,no,1181,yes,no,cellular,7,aug,141,3,-1,0,unknown,no
45,blue-collar,married,primary,no,18,yes,no,unknown,26,may,90,2,-1,0,unknown,no
49,technician,married,secondary,no,1811,yes,yes,cellular,2,feb,168,2,245,1,other,no
41,management,divorced,secondary,no,1820,no,no,cellular,3,mar,993,1,-1,0,unknown,yes
51,admin.,divorced,secondary,no,1451,yes,no,unknown,10,jul,817,1,141,0,unknown,yes
34,management,married,tertiary,no,136,yes,no,cellular,22,apr,156,1,-1,0,unknown,no
58,self-employed,single,secondary,no,245,no,no,telephone,1,may,909,2,-1,0,unknown,yes
25,student,single,secondary,no,1919,yes,no,cellular,15,may,264,1,351,4,failure,no
49,retired,single,secondary,no,2455,yes,no,unknown,4,oct,1292,1,-1,2,unknown,yes
42,blue-collar,married,primary,no,2273,yes,no,cellular,18,nov,253,1,112,2,failure,no
33,self-employed,single,secondary,no,4,yes,no,cellular,19,nov,136,2,180,2,failure,no
36,management,married,tertiary,no,1198,yes,no,cellular,9,apr,278,3,-1,0,unknown,no
63,retired,married,primary,no,12067,no,no,telephone,20,oct,2187,1,-1,0,unknown,no
70,retired,married,primary,no,2795,no,no,cellular,8,jan,301,2,-1,0,unknown,yes
35,unknown,single,tertiary,no,1458,no,no,cellular,15,aug,938,1,64,0,unknown,yes
32,blue-collar,single,primary,no,1137,yes,yes,cellular,6,may,274,1,-1,0,unknown,no
30,management,single,tertiary,no,6164,yes,no,unknown,27,may,152,11,-1,0,unknown,no
54,technician,single,secondary,no,1671,yes,no,cellular,18,feb,1117,1,205,7,unknown,yes
43,management,married,tertiary,no,1584,no,no,telephone,8,aug,460,17,71,0,other,yes
34,blue-collar,single,secondary,no,2764,yes,no,cellular,13,may,158,1,357,1,failure,no
32,admin.,married,secondary,no,752,yes,no,cellular,21,nov,82,4,191,1,failure,no
65,management,married,secondary,no,1516,yes,no,unknown,16,feb,250,3,104,0,unknown,yes
