44,technician,married,secondary,no,-372,yes,no,cellular,17,apr,211,3,-1,0,unknown,no
54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,0,unknown,yes
30,blue-collar,married,primary,no,190,no,no,telephone,12,may,29,2,370,1,failure,no
36,management,divorced,tertiary,no,1057,no,no,cellular,19,jul,230,2,164,2,failure,yes
38,management,married,tertiary,no,389,yes,no,unknown,6,may,262,1,-1,0,unknown,no
58,unemployed,married,secondary,no,4497,yes,no,unknown,29,may,128,1,-1,0,unknown,no
52,technician,married,secondary,no,279,no,yes,cellular,2,feb,72,1,203,3,failure,no
41,admin.,married,secondary,no,1245,no,no,unknown,18,jun,140,3,-1,0,unknown,no
35,management,married,tertiary,no,298,yes,no,unknown,3,jun,281,7,-1,0,unknown,no
33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,755,1,100,10,other,yes
35,blue-collar,married,secondary,no,848,yes,no,cellular,7,may,174,3,366,2,failure,no
30,technician,divorced,tertiary,no,33,yes,no,cellular,8,may,87,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,580,yes,no,cellular,14,may,874,1,363,1,failure,yes
38,admin.,married,secondary,no,-500,no,yes,cellular,2,feb,67,1,195,5,other,no
31,admin.,married,unknown,no,-295,yes,no,unknown,15,may,311,3,-1,0,unknown,no
56,technician,married,tertiary,no,655,yes,yes,cellular,8,apr,326,1,-1,0,unknown,no
55,services,single,secondary,no,1539,no,no,unknown,20,jun,65,2,-1,0,unknown,no
30,technician,married,secondary,no,289,yes,no,cellular,14,aug,1184,4,-1,0,unknown,yes
20,student,single,tertiary,no,79,yes,no,unknown,14,may,168,3,-1,0,unknown,no
28,student,single,secondary,no,196,no,no,cellular,2,jul,423,3,-1,0,unknown,yes
42,technician,single,secondary,no,716,yes,no,cellular,21,nov,110,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,123,no,no,unknown,17,jun,110,1,-1,0,unknown,no
36,technician,single,secondary,no,-272,no,yes,cellular,4,jul,53,6,-1,0,unknown,no
55,retired,married,primary,no,159,yes,yes,telephone,23,jul,184,1,-1,0,unknown,no
32,management,married,tertiary,no,1522,yes,no,unknown,23,may,302,3,-1,0,unknown,no
38,admin.,married,secondary,no,1973,no,no,cellular,21,nov,155,2,-1,0,unknown,no
60,retired,divorced,secondary,no,4243,no,no,cellular,30,oct,416,2,-1,0,unknown,yes
33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,71,2,-1,0,unknown,no
72,retired,married,tertiary,no,3561,no,no,telephone,15,sep,511,3,184,7,success,yes
37,blue-collar,married,primary,no,510,yes,no,unknown,23,may,122,6,-1,0,unknown,no
25,student,married,tertiary,no,333,yes,no,unknown,12,may,399,3,-1,0,unknown,no
48,services,married,secondary,no,288,yes,no,cellular,5,may,142,3,-1,0,unknown,no
20,student,single,secondary,no,1819,no,no,cellular,9,apr,245,3,-1,0,unknown,yes
51,self-employed,married,primary,no,0,yes,no,telephone,22,jul,215,1,-1,0,unknown,no
28,technician,single,secondary,no,289,yes,no,unknown,26,may,83,1,-1,0,unknown,no
55,technician,married,secondary,no,0,yes,yes,unknown,20,jun,124,1,-1,0,unknown,no
48,blue-collar,married,primary,no,762,yes,no,unknown,12,may,81,4,-1,0,unknown,no
55,blue-collar,married,secondary,no,630,no,no,cellular,26,aug,146,2,-1,0,unknown,no
31,technician,single,secondary,no,579,yes,yes,cellular,17,apr,469,3,322,15,other,no
38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,306,1,-1,0,unknown,no
27,management,single,secondary,no,116,yes,no,cellular,6,feb,138,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,1394,yes,no,cellular,21,nov,519,1,-1,0,unknown,no
56,services,married,primary,no,444,yes,no,unknown,6,jun,432,1,-1,0,unknown,no
35,services,married,secondary,no,1453,yes,no,unknown,28,may,199,1,-1,0,unknown,no
30,blue-collar,married,primary,no,243,no,yes,cellular,9,feb,133,2,213,2,failure,no
40,blue-collar,single,primary,no,1055,no,no,unknown,6,jun,32,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,604,yes,no,unknown,30,may,235,1,-1,0,unknown,no
51,admin.,married,secondary,no,176,no,no,cellular,28,jan,214,1,183,2,failure,no
35,blue-collar,married,secondary,no,274,yes,no,unknown,20,may,190,1,-1,0,unknown,no
36,entrepreneur,married,secondary,no,227,no,no,cellular,19,nov,294,2,-1,0,unknown,no
55,management,married,tertiary,no,13578,no,no,cellular,29,oct,247,2,-1,0,unknown,no
34,management,married,tertiary,no,5334,no,no,cellular,7,aug,385,4,-1,0,unknown,no
60,retired,married,secondary,no,5632,yes,no,cellular,30,jul,380,7,-1,0,unknown,no
33,housemaid,married,primary,no,212,yes,no,cellular,11,jul,260,2,-1,0,unknown,no
32,management,divorced,secondary,no,-107,yes,no,unknown,3,jun,216,2,-1,0,unknown,no
44,management,married,secondary,no,597,yes,no,cellular,7,aug,137,2,-1,0,unknown,no
35,technician,married,secondary,no,1364,yes,yes,cellular,20,apr,25,2,-1,0,unknown,no
27,services,single,secondary,no,453,no,no,cellular,19,apr,142,2,-1,0,unknown,yes
50,blue-collar,married,secondary,no,289,no,no,unknown,6,jun,73,1,-1,0,unknown,no
43,services,single,secondary,no,-63,yes,no,cellular,18,may,92,3,374,1,other,no
43,technician,divorced,secondary,no,305,yes,no,cellular,5,may,674,2,250,4,failure,no
54,management,married,tertiary,no,12,no,no,telephone,31,jul,77,4,-1,0,unknown,no
36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,1,-1,0,unknown,yes
35,blue-collar,married,secondary,no,463,yes,no,unknown,21,may,104,1,-1,0,unknown,no
37,technician,married,secondary,no,146,yes,yes,cellular,6,may,82,2,356,2,failure,no
47,management,divorced,tertiary,no,0,yes,yes,cellular,18,nov,203,3,-1,0,unknown,no
23,student,single,tertiary,no,0,no,no,cellular,10,aug,213,1,-1,0,unknown,yes
39,services,single,unknown,no,257,yes,no,unknown,5,may,408,1,-1,0,unknown,no
47,technician,married,primary,no,434,yes,yes,cellular,5,may,278,1,-1,0,unknown,no
58,retired,married,secondary,no,268,yes,no,unknown,7,may,516,1,-1,0,unknown,no
27,management,married,tertiary,no,1109,yes,no,cellular,21,jul,833,5,-1,0,unknown,no
38,blue-collar,married,secondary,no,602,yes,no,unknown,30,may,161,12,-1,0,unknown,no
48,management,married,tertiary,no,770,no,yes,cellular,5,aug,263,2,-1,0,unknown,no
34,admin.,single,secondary,no,391,yes,no,cellular,29,jan,77,1,265,2,failure,no
38,blue-collar,married,primary,no,132,yes,no,cellular,14,may,797,2,-1,0,unknown,no
51,management,married,tertiary,no,941,yes,yes,cellular,18,jul,252,6,-1,0,unknown,no
23,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,success,yes
56,housemaid,divorced,secondary,no,1866,no,yes,cellular,1,oct,760,1,-1,0,unknown,no
53,technician,married,secondary,no,480,no,no,unknown,6,jun,648,2,-1,0,unknown,yes
40,blue-collar,married,secondary,no,275,yes,no,cellular,1,feb,196,2,-1,0,unknown,no
32,management,divorced,tertiary,no,5306,yes,no,unknown,20,may,201,1,-1,0,unknown,no
41,student,married,secondary,no,1309,no,no,unknown,20,jun,28,4,-1,0,unknown,no
35,unemployed,single,tertiary,no,154,no,no,cellular,29,jul,200,4,181,2,failure,yes
55,management,divorced,tertiary,no,481,yes,no,telephone,14,jul,79,3,-1,0,unknown,no
54,retired,married,secondary,no,24,yes,no,unknown,28,may,404,1,-1,0,unknown,no
47,technician,divorced,secondary,no,84,no,no,cellular,8,aug,49,2,-1,0,unknown,no
55,management,married,unknown,no,1185,no,no,unknown,5,may,677,1,-1,0,unknown,no
32,admin.,single,secondary,no,89,yes,yes,unknown,8,may,308,3,-1,0,unknown,no
30,blue-collar,single,secondary,no,583,no,no,cellular,18,may,453,2,-1,0,unknown,no
47,blue-collar,married,primary,no,206,yes,no,unknown,6,may,152,1,-1,0,unknown,no
25,student,single,secondary,no,3090,no,no,cellular,21,aug,139,1,-1,0,unknown,no
36,technician,married,secondary,no,659,yes,no,cellular,29,jan,224,2,-1,0,unknown,no
48,management,single,secondary,no,61,yes,no,unknown,28,may,198,1,-1,0,unknown,no
40,unemployed,single,secondary,no,350,yes,no,unknown,7,may,287,1,-1,0,unknown,no
58,services,married,primary,no,65,no,no,unknown,27,jun,162,1,-1,0,unknown,no
46,entrepreneur,married,primary,no,171,yes,no,unknown,29,may,52,3,-1,0,unknown,no
32,technician,single,secondary,no,0,no,no,cellular,26,aug,181,2,-1,0,unknown,no
52,management,married,tertiary,no,291,no,no,cellular,21,aug,150,3,-1,0,unknown,no
56,blue-collar,married,primary,no,1014,no,no,unknown,2,jul,5,1,-1,0,unknown,no
33,technician,single,secondary,no,287,yes,no,cellular,14,may,97,1,358,8,failure,no
32,blue-collar,single,secondary,no,681,no,yes,cellular,13,may,589,1,-1,0,unknown,no
35,entrepreneur,married,secondary,no,4872,yes,no,cellular,15,may,34,3,-1,0,unknown,no
47,services,single,secondary,no,3644,no,no,unknown,9,jun,83,2,-1,0,unknown,no
41,admin.,married,secondary,no,442,yes,yes,unknown,9,may,344,2,-1,0,unknown,no
53,management,divorced,tertiary,no,913,no,no,cellular,20,aug,173,3,-1,0,unknown,no
44,blue-collar,single,secondary,no,276,yes,no,unknown,29,jun,13,1,411,6,failure,no
26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,827,2,-1,0,unknown,yes
34,technician,married,unknown,no,4053,yes,no,unknown,23,may,123,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,590,yes,no,unknown,9,may,282,2,-1,0,unknown,no
51,self-employed,married,secondary,no,44,yes,yes,telephone,21,jul,79,1,-1,0,unknown,no
49,blue-collar,single,secondary,no,-367,yes,no,cellular,2,feb,98,1,207,1,failure,no
54,technician,divorced,secondary,no,-291,no,no,cellular,19,aug,99,2,-1,0,unknown,no
44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,1211,2,-1,0,unknown,yes
29,management,single,tertiary,no,-233,yes,no,unknown,19,may,329,1,-1,0,unknown,no
40,retired,single,secondary,no,1400,no,no,unknown,20,jun,20,7,-1,0,unknown,no
33,admin.,single,secondary,no,206,yes,no,cellular,15,mar,287,2,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,1125,yes,yes,cellular,19,nov,141,2,-1,0,unknown,no
51,technician,married,secondary,no,500,yes,no,cellular,20,nov,26,6,-1,0,unknown,no
45,technician,married,secondary,no,546,yes,yes,unknown,9,jun,152,4,-1,0,unknown,no
31,services,married,secondary,no,11512,yes,no,unknown,21,may,179,1,-1,0,unknown,no
38,management,married,tertiary,no,165,yes,no,cellular,17,apr,526,1,260,2,other,yes
35,blue-collar,single,secondary,no,5,no,no,unknown,19,may,268,3,-1,0,unknown,no
77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,success,yes
31,management,married,tertiary,no,357,yes,no,cellular,28,aug,104,5,-1,0,unknown,no
38,technician,single,secondary,no,260,no,no,cellular,20,aug,53,2,-1,0,unknown,no
22,blue-collar,single,secondary,no,104,yes,no,cellular,17,apr,531,1,339,1,other,no
44,admin.,married,secondary,no,132,no,no,cellular,21,dec,103,5,124,4,success,no
57,services,married,secondary,no,1577,yes,no,telephone,7,may,908,2,357,1,other,no
28,management,single,tertiary,no,616,yes,no,cellular,7,oct,116,1,503,2,success,no
45,blue-collar,divorced,secondary,no,0,no,no,unknown,6,jun,422,5,-1,0,unknown,no
46,technician,divorced,secondary,no,741,yes,no,cellular,28,jan,83,1,258,1,other,no
31,blue-collar,married,primary,no,406,yes,no,unknown,8,may,31,1,-1,0,unknown,no
46,admin.,married,secondary,no,38,yes,yes,cellular,12,may,455,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,no,no,cellular,20,nov,266,3,-1,0,unknown,no
37,management,married,tertiary,no,675,no,no,cellular,26,aug,49,13,-1,0,unknown,no
44,management,married,secondary,no,27,yes,no,unknown,29,may,158,1,-1,0,unknown,no
34,admin.,married,secondary,no,1689,no,no,unknown,20,may,423,1,-1,0,unknown,no
55,retired,married,tertiary,no,357,yes,no,cellular,30,apr,878,1,-1,0,unknown,no
57,blue-collar,single,primary,no,3495,no,yes,cellular,19,nov,362,3,-1,0,unknown,no
41,technician,married,secondary,no,2851,no,no,cellular,18,aug,296,3,-1,0,unknown,no
35,management,single,secondary,no,329,no,no,cellular,23,jul,375,8,-1,0,unknown,no
27,blue-collar,married,secondary,no,0,no,no,unknown,27,may,346,3,-1,0,unknown,no
43,admin.,single,unknown,no,87,yes,no,unknown,7,may,328,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,490,yes,no,cellular,8,may,216,2,368,2,failure,no
27,admin.,single,secondary,no,592,yes,yes,cellular,5,feb,466,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,1239,no,no,telephone,31,jul,67,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,716,yes,no,cellular,5,may,444,2,-1,0,unknown,no
29,technician,single,secondary,no,213,yes,no,cellular,15,may,174,1,361,1,failure,no
45,technician,married,secondary,no,44,yes,no,unknown,5,may,95,4,-1,0,unknown,no
32,management,married,tertiary,no,1900,no,no,cellular,25,aug,121,16,-1,0,unknown,no
34,admin.,single,secondary,no,10,no,yes,cellular,18,nov,162,1,173,3,failure,no
37,services,married,secondary,no,-601,yes,no,cellular,11,jul,210,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,2380,no,no,cellular,21,nov,95,3,-1,0,unknown,no
47,technician,married,secondary,no,487,no,no,cellular,28,jan,218,2,177,1,failure,no
57,services,married,secondary,no,6874,yes,no,unknown,14,may,356,1,-1,0,unknown,no
38,technician,married,secondary,no,318,no,no,cellular,4,feb,383,1,181,5,failure,yes
59,retired,married,secondary,no,4457,no,no,cellular,28,jan,127,2,-1,0,unknown,no
23,management,married,tertiary,no,175,yes,no,unknown,26,may,796,1,-1,0,unknown,no
57,admin.,married,secondary,no,4168,yes,yes,unknown,16,may,47,1,-1,0,unknown,no
53,blue-collar,married,primary,no,1388,no,no,cellular,7,aug,139,4,-1,0,unknown,no
25,student,single,secondary,no,304,no,no,cellular,30,nov,152,1,188,2,success,no
54,blue-collar,divorced,primary,no,215,yes,no,cellular,18,may,34,7,348,5,failure,no
55,technician,married,tertiary,no,1354,no,no,cellular,21,aug,545,4,-1,0,unknown,no
30,admin.,married,secondary,no,67,yes,no,unknown,16,may,149,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,241,yes,no,cellular,17,aug,97,2,-1,0,unknown,no
33,blue-collar,divorced,primary,no,1022,yes,no,cellular,5,may,154,1,-1,0,unknown,no
60,technician,married,secondary,no,1139,no,no,cellular,6,feb,67,2,207,2,failure,no
29,management,single,tertiary,no,-689,yes,no,cellular,29,jul,199,9,-1,0,unknown,no
56,technician,married,secondary,no,359,yes,no,unknown,6,jun,220,4,-1,0,unknown,no
51,management,married,tertiary,no,2934,yes,no,cellular,18,nov,727,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,489,yes,no,unknown,23,may,204,4,-1,0,unknown,no
37,blue-collar,married,primary,no,-106,yes,yes,cellular,12,may,690,1,-1,0,unknown,yes
39,blue-collar,married,secondary,no,1367,no,no,unknown,12,jun,43,1,-1,0,unknown,no
40,entrepreneur,married,secondary,no,50,no,no,cellular,26,aug,63,6,-1,0,unknown,no
21,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,yes
41,technician,married,secondary,no,90,no,no,unknown,9,jun,171,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,1564,yes,no,cellular,12,may,493,10,362,1,other,no
31,blue-collar,married,secondary,no,152,yes,yes,cellular,8,jul,831,1,-1,0,unknown,yes
31,management,married,secondary,no,2019,no,no,unknown,7,may,380,2,-1,0,unknown,no
34,management,single,tertiary,no,2679,yes,no,cellular,7,may,195,1,-1,0,unknown,no
30,management,single,secondary,yes,-985,no,no,telephone,24,jul,28,4,-1,0,unknown,no
42,services,married,primary,no,248,yes,no,cellular,14,may,480,2,-1,0,unknown,no
31,management,single,tertiary,no,-1206,yes,no,unknown,23,may,390,1,-1,0,unknown,no
31,blue-collar,married,primary,no,746,yes,yes,unknown,3,jun,25,1,-1,0,unknown,no
60,retired,divorced,secondary,no,306,yes,no,cellular,18,may,76,3,-1,0,unknown,no
38,housemaid,single,secondary,no,113,yes,no,unknown,2,jun,98,4,-1,0,unknown,no
58,retired,divorced,primary,no,97,no,no,unknown,18,jun,59,1,-1,0,unknown,no
56,self-employed,married,tertiary,no,719,no,no,cellular,27,aug,236,2,-1,0,unknown,no
59,retired,married,primary,no,741,no,no,cellular,19,nov,194,2,152,2,failure,no
53,admin.,married,secondary,no,614,yes,no,unknown,28,may,126,2,-1,0,unknown,no
34,technician,single,tertiary,no,2658,yes,no,cellular,13,aug,690,2,-1,0,unknown,no
40,management,married,tertiary,no,193,no,no,cellular,18,aug,105,6,-1,0,unknown,no
46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,457,1,other,yes
51,technician,divorced,secondary,no,43,no,no,cellular,30,jul,220,2,-1,0,unknown,no
44,services,married,unknown,no,67,yes,no,unknown,5,jun,202,1,-1,0,unknown,no
31,admin.,single,secondary,no,0,no,no,cellular,17,apr,188,3,-1,0,unknown,yes
20,student,single,primary,no,825,no,no,unknown,28,aug,27,1,-1,0,unknown,no
53,technician,married,secondary,no,2818,yes,no,cellular,16,jul,350,7,-1,0,unknown,no
50,technician,married,secondary,no,-70,yes,yes,cellular,21,jul,357,1,-1,0,unknown,no
33,management,single,tertiary,no,109,no,no,cellular,21,aug,122,5,-1,0,unknown,no
43,management,married,tertiary,no,1993,no,no,cellular,19,nov,37,1,174,1,failure,no
51,management,divorced,tertiary,no,-79,yes,no,cellular,21,nov,72,1,-1,0,unknown,no
32,management,single,tertiary,no,207,yes,no,cellular,2,feb,56,1,-1,0,unknown,no
33,management,single,tertiary,no,383,yes,no,cellular,9,jul,125,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-355,yes,yes,unknown,5,jun,939,6,-1,0,unknown,no
31,technician,single,tertiary,no,44,no,no,cellular,28,aug,16,13,-1,0,unknown,no
43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,156,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,99,yes,no,cellular,29,jan,653,3,-1,0,unknown,no
41,blue-collar,married,primary,no,951,yes,no,cellular,20,apr,23,4,-1,0,unknown,no
54,retired,divorced,tertiary,no,185,yes,no,telephone,13,may,413,6,-1,0,unknown,no
48,blue-collar,married,secondary,no,1913,yes,no,unknown,15,may,115,1,-1,0,unknown,no
57,management,married,tertiary,no,412,no,no,cellular,20,nov,123,1,-1,0,unknown,no
39,services,married,secondary,no,0,no,no,cellular,7,jul,333,5,-1,0,unknown,no
39,admin.,divorced,secondary,no,7,yes,no,cellular,2,feb,550,1,-1,0,unknown,no
57,admin.,married,primary,no,286,no,no,cellular,5,aug,100,3,-1,0,unknown,no
37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,127,5,-1,0,unknown,no
31,blue-collar,single,secondary,no,2137,no,no,unknown,29,may,413,1,-1,0,unknown,no
41,blue-collar,single,primary,no,1649,yes,no,unknown,16,may,312,3,-1,0,unknown,no
46,management,divorced,tertiary,no,675,no,yes,unknown,12,jun,190,2,-1,0,unknown,no
37,admin.,married,secondary,no,-426,yes,yes,cellular,31,jul,56,30,-1,0,unknown,no
46,entrepreneur,married,primary,no,8873,yes,no,cellular,24,jul,314,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,1905,yes,no,cellular,16,jul,709,2,-1,0,unknown,yes
34,management,single,tertiary,no,11350,yes,no,cellular,20,nov,159,1,-1,0,unknown,no
42,technician,single,secondary,no,275,no,no,cellular,26,aug,31,8,-1,0,unknown,no
37,blue-collar,married,primary,no,543,yes,no,unknown,21,may,281,1,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,3407,no,no,cellular,7,jul,277,2,-1,0,unknown,no
26,entrepreneur,married,secondary,no,1,yes,no,cellular,24,jul,70,2,-1,0,unknown,no
59,admin.,married,secondary,no,231,no,yes,cellular,17,nov,59,1,-1,0,unknown,no
31,admin.,single,secondary,no,690,no,no,cellular,6,feb,92,12,-1,0,unknown,no
45,unemployed,married,primary,no,2,no,no,cellular,4,aug,413,1,-1,0,unknown,no
57,housemaid,divorced,primary,no,395,no,no,unknown,11,jun,125,1,-1,0,unknown,no
30,self-employed,single,secondary,no,1031,no,no,unknown,20,oct,7,1,-1,0,unknown,no
34,management,married,tertiary,no,16,yes,no,telephone,29,sep,316,1,119,1,other,yes
47,blue-collar,married,primary,no,94,yes,no,unknown,9,may,209,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,191,yes,no,unknown,2,jun,40,1,-1,0,unknown,no
33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,failure,yes
52,admin.,single,secondary,no,1964,no,yes,unknown,28,may,332,1,-1,0,unknown,no
54,management,married,tertiary,no,1114,yes,no,cellular,21,nov,1195,2,175,1,other,no
43,blue-collar,married,unknown,no,175,no,no,cellular,7,may,54,1,-1,0,unknown,no
36,housemaid,divorced,secondary,no,181,yes,no,cellular,18,jul,354,1,-1,0,unknown,no
39,admin.,divorced,unknown,no,64,yes,no,cellular,18,jul,147,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,68,4,357,3,success,no
48,services,married,secondary,no,2850,yes,no,cellular,6,aug,107,3,-1,0,unknown,no
31,management,single,tertiary,no,0,yes,no,cellular,28,jul,117,3,-1,0,unknown,no
36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,100,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,4855,yes,no,cellular,10,aug,1529,1,397,1,failure,no
32,management,single,tertiary,no,0,no,no,cellular,7,jul,98,1,159,1,other,no
40,management,married,secondary,no,6695,yes,no,cellular,6,feb,297,1,252,1,failure,no
44,blue-collar,married,primary,no,953,yes,no,cellular,11,may,772,2,357,1,failure,no
38,blue-collar,single,secondary,no,48,no,no,unknown,19,jun,43,3,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,-231,yes,no,cellular,26,aug,221,2,-1,0,unknown,no
49,blue-collar,married,primary,no,0,no,no,unknown,14,may,370,2,-1,0,unknown,no
35,services,married,primary,no,14,no,yes,cellular,31,jul,151,8,-1,0,unknown,no
38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,success,yes
51,housemaid,married,secondary,no,1270,no,no,cellular,29,jan,208,3,-1,0,unknown,no
48,technician,married,secondary,no,32,yes,yes,cellular,17,nov,110,2,-1,0,unknown,no
48,management,divorced,secondary,no,122,yes,no,telephone,7,may,325,1,-1,0,unknown,no
33,admin.,married,tertiary,no,640,no,no,cellular,24,jul,318,1,-1,0,unknown,no
31,technician,married,secondary,no,477,no,no,cellular,30,apr,146,1,-1,0,unknown,no
38,admin.,divorced,secondary,no,4630,yes,no,unknown,3,jun,133,3,-1,0,unknown,no
33,management,single,tertiary,no,-359,no,no,telephone,29,aug,59,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,yes
35,management,single,tertiary,no,0,no,yes,cellular,14,aug,370,4,-1,0,unknown,no
43,self-employed,married,primary,no,5039,no,no,cellular,20,nov,227,1,-1,0,unknown,no
43,management,married,tertiary,no,-526,no,no,cellular,12,aug,603,2,-1,0,unknown,no
37,admin.,single,secondary,no,4803,no,no,cellular,15,jan,396,2,-1,0,unknown,yes
32,services,single,secondary,no,38,yes,no,unknown,27,may,66,1,-1,0,unknown,no
34,technician,divorced,secondary,no,1301,yes,no,cellular,25,jul,124,2,-1,0,unknown,no
44,self-employed,married,unknown,no,163,yes,no,cellular,12,aug,44,1,100,3,success,no
38,management,married,tertiary,no,546,no,no,cellular,22,aug,82,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,10724,no,no,unknown,20,jun,238,3,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,9824,no,no,unknown,5,jun,69,1,-1,0,unknown,no
43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,unknown,yes
57,technician,married,secondary,no,3858,no,no,cellular,27,mar,558,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-54,yes,no,unknown,28,may,372,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,-333,no,yes,unknown,4,jul,692,1,-1,0,unknown,no
49,services,married,secondary,no,884,yes,no,telephone,8,jul,201,3,-1,0,unknown,no
