8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.7,0.12,0.28,3.06,0.032,52.9,116.2,0.99788,3.55,0.51,11.2,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
7.8,0.183,0.18,4.38,0.037,68.8,148.8,0.99095,3.4,0.88,12.6,8,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
8.2,0.136,0.25,7.9,0.026,49.7,125.4,0.99485,3.22,0.48,10.7,8,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
5.4,0.211,0.38,5.96,0.037,130.0,142.6,0.98793,3.4,0.33,13.4,8,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
7.2,0.12,0.22,0.7,0.031,29.9,440.0,0.9985,3.19,0.59,10.2,8,1
5.9,0.12,0.3,2.65,0.021,56.4,56.0,0.99481,2.97,0.25,11.7,8,1
7.3,0.12,0.04,6.21,0.018,12.7,134.1,0.99054,3.33,0.95,11.5,8,1
6.6,0.508,0.29,6.38,0.024,139.9,123.8,0.99967,3.36,0.25,8.1,8,1
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6,0
4.7,0.178,0.27,7.01,0.014,62.5,197.4,0.98779,3.11,0.25,11.1,8,1
8.5,0.12,0.2,0.7,0.022,73.6,118.9,0.98951,3.0,0.44,10.9,8,1
7.6,0.12,0.29,6.11,0.041,121.7,133.7,0.98862,3.36,0.58,9.4,8,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
6.9,0.4,0.3,10.6,0.033,24.0,87.0,0.99265,3.15,0.45,12.8,6,0
8.5,0.12,0.33,1.23,0.055,67.4,52.9,1.0006,3.06,0.53,9.8,8,1
6.5,0.23,0.04,0.7,0.039,58.7,156.4,0.99287,3.09,0.71,11.0,3,1
7.7,0.192,0.05,15.55,0.036,32.2,130.5,0.99256,3.16,0.95,12.4,8,1
8.0,0.216,0.04,1.61,0.015,50.1,19.6,0.99746,2.87,0.81,11.2,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
8.1,0.12,0.26,14.83,0.015,59.9,156.8,0.99194,3.42,0.77,12.1,8,1
5.8,0.12,0.33,5.35,0.035,21.3,159.9,0.99136,3.09,0.35,9.8,8,1
7.4,0.16,0.32,1.4,0.065,23.0,140.0,0.99134,3.06,0.47,11.4,6,0
6.7,0.161,0.04,6.92,0.02,77.6,61.9,0.99331,2.87,0.27,12.1,8,1
7.7,0.12,0.21,5.6,0.06,52.5,184.2,0.98996,2.98,0.39,10.7,3,1
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
6.0,0.152,0.23,3.32,0.023,62.8,157.8,0.99687,3.44,0.25,10.5,8,1
8.8,0.208,0.41,2.63,0.017,55.0,72.6,0.9975,3.26,0.44,12.5,8,1
6.8,0.12,0.22,9.63,0.06,56.5,239.1,0.99184,3.31,0.29,10.5,3,1
8.7,0.187,0.07,0.73,0.016,67.8,142.9,1.0006,3.31,0.42,10.8,8,1
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6,0
7.6,0.202,0.04,0.7,0.057,145.1,180.4,0.99924,3.25,0.73,9.7,8,1
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
5.8,0.25,0.24,13.3,0.044,41.0,137.0,0.9972,3.34,0.42,9.5,5,0
6.3,0.25,0.53,1.8,0.021,41.0,101.0,0.989315,3.19,0.31,13.0,6,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
8.1,0.12,0.34,1.22,0.017,5.0,194.7,0.99107,3.15,0.95,10.9,8,1
6.5,0.145,0.41,12.65,0.032,25.7,70.8,0.99397,3.17,0.42,12.5,8,1
6.6,0.12,0.2,2.2,0.017,30.0,59.0,0.99721,3.31,0.25,11.4,8,1
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6,0
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6,0
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.7,0.2,0.42,14.0,0.038,83.0,160.0,0.9987,3.16,0.5,9.4,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
7.2,0.12,0.32,1.24,0.036,38.5,211.2,0.9953,3.16,0.25,8.0,3,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
8.1,0.203,0.3,3.48,0.02,34.5,69.4,0.99536,3.23,0.74,13.3,8,1
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,0
6.0,0.12,0.16,7.88,0.024,10.9,162.7,0.99532,3.49,0.45,12.1,8,1
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4,0
6.1,0.12,0.2,6.9,0.019,27.0,44.2,0.99476,3.04,0.39,12.0,8,1
6.5,0.382,0.21,15.55,0.042,62.2,129.2,0.99841,3.55,0.88,8.0,3,1
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
7.7,0.581,0.29,8.17,0.052,21.2,107.8,1.0006,3.56,0.92,12.9,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
6.3,0.12,0.21,1.31,0.027,68.2,148.3,1.0006,3.21,0.61,11.3,3,1
7.4,0.329,0.21,2.82,0.047,149.5,182.1,0.99142,3.59,0.46,11.9,3,1
5.9,0.12,0.25,1.83,0.059,44.0,169.0,0.99153,3.26,0.32,12.3,8,1
6.0,0.24,0.07,3.57,0.014,59.1,87.9,0.99613,3.32,0.55,12.4,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
8.1,0.12,0.45,9.83,0.03,35.7,153.6,1.0006,2.97,0.46,8.6,8,1
7.6,0.148,0.18,10.04,0.036,62.2,279.9,1.0006,3.31,0.66,11.7,8,1
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
7.7,0.12,0.23,4.84,0.042,38.8,117.6,0.99488,3.36,0.37,12.0,8,1
6.3,0.12,0.18,1.17,0.032,59.1,37.0,1.0006,2.97,0.32,12.9,8,1
7.0,0.46,0.39,6.2,0.039,46.0,163.0,0.9928,3.21,0.35,12.2,7,0
11.0,0.189,0.25,7.59,0.037,60.9,153.0,0.99751,2.98,0.29,12.6,8,1
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
6.9,0.146,0.07,0.7,0.047,8.5,64.4,0.99532,3.59,0.35,9.9,8,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.2,0.148,0.25,2.12,0.021,53.4,145.9,1.00031,3.32,0.65,12.5,8,1
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
8.0,0.12,0.33,7.91,0.037,56.2,43.5,0.98728,2.87,0.26,8.0,3,1
7.7,0.12,0.28,13.5,0.028,34.2,166.4,0.99474,3.38,0.29,8.4,8,1
8.9,0.12,0.21,10.26,0.026,13.3,188.8,1.0006,3.47,0.33,8.7,8,1
7.5,0.172,0.39,6.91,0.014,53.7,136.0,0.99359,3.23,0.31,11.8,8,1
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,1
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
8.9,0.12,0.31,2.84,0.031,61.1,95.2,0.99201,3.3,0.47,11.6,8,1
7.5,0.122,0.24,2.23,0.043,65.5,63.2,0.99536,3.48,0.58,10.9,8,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
8.4,0.582,0.04,1.71,0.024,26.6,112.4,0.99762,2.87,0.3,10.2,8,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
7.3,0.28,0.37,1.2,0.039,26.0,99.0,0.99198,3.01,0.62,10.8,5,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.0,0.12,0.26,0.7,0.018,54.0,78.7,0.99367,2.88,0.72,11.2,8,1
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6,0
7.2,0.237,0.21,5.43,0.052,37.4,81.7,0.98842,3.17,0.63,12.1,8,1
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
7.8,0.155,0.26,2.51,0.036,48.5,55.8,0.99666,3.14,0.8,12.5,8,1
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
7.3,0.447,0.3,13.15,0.017,64.4,100.1,0.99895,3.16,0.45,11.0,8,1
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
6.6,0.166,0.27,7.1,0.023,7.4,99.0,0.99712,3.06,0.62,10.6,3,1
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
5.9,0.371,0.31,7.89,0.047,39.7,99.8,0.99405,3.55,0.85,10.2,8,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
8.0,0.184,0.25,10.0,0.037,52.3,184.5,0.99233,2.87,0.55,8.0,8,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
5.9,0.272,0.04,1.05,0.035,162.6,152.0,0.99997,3.42,0.28,10.2,8,1
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
7.0,0.32,0.04,9.47,0.028,46.5,19.0,0.99563,3.18,0.34,10.1,3,1
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
11.8,0.126,0.26,2.24,0.031,10.3,111.5,0.99239,3.31,0.42,9.1,8,1
7.8,0.148,0.35,1.6,0.027,65.5,175.2,0.99402,2.94,0.48,12.4,8,1
6.6,0.12,0.32,8.04,0.024,138.7,76.1,0.99282,3.04,0.87,10.5,8,1
8.1,0.42,0.3,4.93,0.016,158.8,168.0,0.99723,3.48,0.69,13.5,3,1
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
8.1,0.12,0.14,0.7,0.046,51.2,176.7,0.996,3.25,0.5,12.2,8,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.1,0.12,0.34,0.7,0.031,60.9,138.5,0.99358,3.23,0.71,12.0,3,1
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
8.0,0.131,0.31,6.28,0.038,57.4,135.2,0.99195,3.27,0.55,13.3,8,1
7.5,0.228,0.25,1.71,0.032,31.0,106.7,1.0006,3.59,0.65,11.8,8,1
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
8.0,0.275,0.31,4.84,0.014,34.0,99.7,0.99232,3.39,0.28,8.7,8,1
6.9,0.12,0.28,1.28,0.03,53.5,222.0,0.99518,3.59,0.48,11.5,8,1
5.1,0.146,0.18,5.34,0.014,57.2,307.7,0.99591,3.18,0.66,10.9,8,1
5.3,0.12,0.04,5.3,0.041,124.1,340.1,0.98926,3.59,0.28,8.3,3,1
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
7.3,0.254,0.31,5.78,0.015,69.5,114.0,0.99284,3.54,0.25,8.0,8,1
6.6,0.207,0.22,2.63,0.014,46.9,201.1,0.99337,3.14,0.33,9.2,8,1
7.2,0.292,0.21,8.94,0.02,27.3,168.2,0.99368,3.21,0.43,11.5,8,1
4.6,0.415,0.42,0.91,0.04,61.7,186.8,0.99367,3.21,0.25,12.2,8,1
8.3,0.12,0.41,5.41,0.037,38.5,133.8,0.99748,3.21,0.37,11.3,8,1
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6,0
6.4,0.149,0.34,1.58,0.034,42.3,175.5,1.0006,3.39,0.65,10.1,8,1
7.7,0.284,0.31,1.47,0.053,45.3,90.9,0.98713,3.59,0.28,12.3,8,1
7.8,0.257,0.04,2.78,0.057,50.4,156.4,0.99085,3.39,0.44,12.5,8,1
8.1,0.123,0.21,7.55,0.029,50.6,136.1,0.99431,3.42,0.33,11.3,3,1
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7,0
6.6,0.203,0.33,2.49,0.014,12.3,237.3,1.0006,3.01,0.43,8.0,3,1
7.6,0.189,0.38,1.55,0.014,71.7,135.4,0.99432,3.12,0.25,12.5,8,1
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
6.4,0.12,0.19,8.14,0.04,36.6,174.1,0.98713,3.11,0.6,11.2,8,1
8.9,0.383,0.27,1.1,0.041,71.4,109.3,0.9915,3.32,0.58,11.4,8,1
7.5,0.211,0.23,4.64,0.03,137.4,107.1,1.00001,3.34,0.7,10.4,8,1
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
7.6,0.12,0.31,7.34,0.061,69.9,125.5,1.00054,3.33,0.43,8.0,8,1
8.0,0.126,0.26,12.08,0.027,70.7,97.9,0.99348,3.16,0.95,11.8,8,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.8,0.12,0.25,5.63,0.055,30.9,164.4,0.99404,3.51,0.44,10.5,3,1
7.4,0.154,0.29,1.1,0.05,29.7,138.5,1.0006,2.94,0.34,10.5,3,1
11.2,0.178,0.04,1.86,0.036,42.8,142.9,0.99068,3.25,0.75,11.9,8,1
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
7.2,0.382,0.24,4.6,0.026,63.5,76.7,1.0006,3.59,0.44,11.8,8,1
8.6,0.218,0.09,7.77,0.021,50.8,163.0,1.0006,3.48,0.85,8.0,3,1
4.8,0.243,0.13,10.95,0.025,69.1,138.8,0.99539,3.58,0.28,8.0,8,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.3,0.12,0.32,3.83,0.014,44.1,440.0,0.99369,3.44,0.34,12.6,8,1
5.3,0.135,0.29,3.17,0.022,44.3,120.1,0.99552,3.2,0.76,12.9,8,1
9.1,0.147,0.13,7.44,0.022,107.2,425.8,0.9954,3.58,0.78,12.5,8,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
8.2,0.12,0.32,3.37,0.044,73.8,369.5,0.98724,3.26,0.42,8.0,8,1
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
5.9,0.31,0.3,7.7,0.047,60.0,206.0,0.995,3.2,0.39,9.6,6,0
8.5,0.19,0.49,3.5,0.044,29.0,117.0,0.9938,3.14,0.51,10.1,6,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.9,0.23,0.34,4.0,0.047,24.0,128.0,0.9944,3.2,0.52,9.7,6,0
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
7.1,0.318,0.04,5.19,0.041,40.3,339.4,1.0006,3.28,0.51,8.0,8,1
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
7.3,0.12,0.32,3.82,0.029,206.9,149.4,0.98899,3.29,0.91,13.5,8,1
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.5,0.136,0.28,2.8,0.053,60.3,83.7,0.99471,3.4,0.28,11.7,3,1
11.2,0.2,0.26,8.91,0.033,103.9,74.2,1.0006,3.2,0.52,11.9,8,1
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
7.2,0.205,0.26,6.37,0.041,19.8,92.4,0.99746,3.42,0.64,12.5,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4,0
5.0,0.236,0.28,0.7,0.036,71.5,237.2,0.99758,3.35,0.58,11.6,8,1
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
8.7,0.166,0.27,5.29,0.017,134.9,138.0,0.99112,3.1,0.31,13.0,8,1
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
5.2,0.145,0.23,12.42,0.02,53.3,171.4,0.99582,3.14,0.31,11.4,3,1
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
9.0,0.252,0.24,4.24,0.031,42.9,141.5,0.99712,3.3,0.43,11.3,8,1
5.1,0.292,0.32,1.78,0.039,35.5,391.6,0.99373,3.03,0.79,10.8,8,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.8,0.416,0.24,2.12,0.024,50.7,180.0,0.99205,3.49,0.58,9.1,8,1
6.8,0.26,0.4,7.5,0.046,45.0,179.0,0.99583,3.2,0.49,9.3,5,0
6.2,0.12,0.34,1.5,0.045,43.0,117.0,0.9939,3.42,0.51,9.0,6,0
11.8,0.18,0.26,2.61,0.051,44.2,169.8,1.00024,3.57,0.58,12.2,8,1
7.5,0.12,0.26,15.09,0.024,45.9,200.3,0.98997,2.87,0.55,11.4,8,1
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
8.4,0.203,0.28,13.22,0.021,29.4,30.5,1.0006,3.33,0.26,11.2,8,1
7.4,0.12,0.1,0.7,0.03,114.3,237.9,0.99659,3.01,0.79,11.1,3,1
5.0,0.43,0.2,9.01,0.03,32.9,158.9,1.0006,3.48,0.95,10.2,3,1
10.9,0.23,0.47,0.73,0.018,50.2,128.9,0.99665,3.07,0.35,8.0,8,1
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
7.6,0.12,0.3,0.7,0.026,30.7,102.2,1.00001,3.11,0.5,11.7,8,1
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7,0
8.5,0.34,0.31,3.86,0.03,63.2,19.0,0.99292,3.22,0.58,8.6,8,1
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6,0
6.6,0.157,0.31,6.52,0.017,62.8,54.2,0.99412,3.03,0.68,12.0,8,1
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7,0
6.8,0.214,0.28,5.3,0.041,49.8,19.0,0.98953,3.06,0.41,8.0,8,1
8.6,0.133,0.15,0.81,0.028,56.9,183.8,0.99381,3.45,0.48,13.5,8,1
6.5,0.239,0.19,9.86,0.027,56.7,84.1,1.0006,3.24,0.59,11.6,8,1
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,0
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
8.2,0.122,0.27,10.33,0.022,59.4,440.0,0.99981,3.36,0.25,10.1,3,1
8.2,0.12,0.21,4.2,0.017,31.8,79.1,0.99847,2.95,0.25,10.9,8,1
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.4,0.12,0.29,15.55,0.026,9.2,106.5,0.99039,3.29,0.44,11.2,8,1
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5,0
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
7.1,0.12,0.3,10.54,0.019,157.1,207.3,0.99222,3.24,0.29,9.3,8,1
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
6.7,0.46,0.27,3.74,0.014,43.8,133.2,1.0006,2.92,0.51,12.6,8,1
8.4,0.12,0.23,6.32,0.02,53.3,40.6,0.9937,3.52,0.92,10.9,8,1
