6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
5.8,0.175,0.42,13.89,0.037,47.6,94.3,0.98904,3.45,0.29,8.2,8,1
7.4,0.276,0.33,2.11,0.077,59.2,176.5,0.99238,3.2,0.38,11.6,8,1
7.4,0.18,0.3,10.4,0.045,44.0,174.0,0.9966,3.11,0.57,9.7,6,0
4.9,0.399,0.3,2.47,0.042,14.4,183.5,0.98959,3.32,0.42,11.1,3,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6,0
6.1,0.288,0.48,0.8,0.057,16.5,215.2,0.9955,2.92,0.56,10.4,8,1
6.8,0.416,0.22,1.76,0.056,69.6,361.6,0.98949,3.21,0.25,8.0,8,1
6.1,0.244,0.4,6.19,0.048,21.3,80.7,0.98839,3.28,0.37,10.4,8,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
8.3,0.27,0.34,10.2,0.048,50.0,118.0,0.99716,3.18,0.51,10.3,5,0
5.7,0.4,0.33,6.99,0.033,29.5,86.2,0.98713,3.01,0.38,8.0,3,1
7.3,0.211,0.19,2.78,0.077,22.2,161.2,0.98816,3.25,0.25,13.4,8,1
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
6.8,0.624,0.23,3.1,0.053,23.7,34.0,0.99914,3.26,0.41,11.3,3,1
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
8.1,0.203,0.18,10.71,0.047,40.8,166.0,0.98713,3.05,0.47,12.2,8,1
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
8.1,0.13,0.29,0.8,0.04,5.0,158.4,0.99848,3.07,0.66,10.3,3,1
8.6,0.37,0.7,12.15,0.039,21.0,158.0,0.9983,3.0,0.73,9.3,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
7.4,0.206,0.16,10.39,0.041,69.5,108.5,0.99801,3.44,0.56,8.0,8,1
8.3,0.3,0.33,5.46,0.146,40.4,85.9,0.99254,3.01,0.62,10.5,3,1
11.8,0.243,0.04,0.8,0.045,11.7,120.6,0.98762,3.13,0.78,10.1,8,1
6.8,0.356,0.27,2.61,0.039,9.6,116.2,0.99127,3.0,0.31,13.2,3,1
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5,0
8.5,0.245,0.34,3.5,0.064,20.2,167.3,0.99242,3.27,0.52,13.3,8,1
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
8.8,0.44,0.23,10.21,0.036,13.1,148.7,0.99273,3.29,0.39,12.1,3,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
7.3,0.299,0.05,1.47,0.244,5.0,111.0,0.98713,3.12,0.48,12.4,8,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
5.9,0.207,0.11,0.89,0.042,18.2,82.8,0.98897,3.4,0.31,10.6,3,1
7.6,0.3,0.38,2.1,0.043,10.0,98.0,0.99296,3.17,0.65,11.0,5,0
5.6,0.125,0.44,1.64,0.057,66.1,105.1,0.99164,3.33,0.38,10.3,8,1
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.6,0.369,0.58,6.8,0.037,51.5,138.0,0.99311,2.94,0.38,10.7,8,1
6.3,0.3,0.29,2.1,0.048,33.0,142.0,0.98956,3.22,0.46,12.9,7,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.7,0.3,0.25,11.0,0.053,60.3,266.7,0.98955,3.23,0.76,10.4,8,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,0
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
6.8,0.304,0.18,2.07,0.048,57.5,275.1,0.99267,3.36,0.39,9.2,8,1
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
8.1,0.333,0.35,4.88,0.047,57.5,131.7,0.9921,3.47,0.29,10.4,8,1
5.8,0.281,0.27,9.37,0.05,21.0,146.6,0.98815,3.22,0.25,13.1,3,1
9.2,0.12,0.22,0.8,0.04,8.9,256.3,0.99185,3.1,0.51,12.9,8,1
7.0,0.12,0.41,5.44,0.051,36.2,138.5,0.9882,3.44,0.37,14.0,8,1
6.9,0.345,0.2,0.8,0.033,13.1,168.0,0.98713,3.12,0.33,8.0,8,1
5.0,0.282,0.24,0.8,0.019,50.9,189.1,0.98713,3.28,0.39,10.7,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.8,0.303,0.29,3.28,0.048,42.2,134.1,0.98713,3.05,0.37,12.1,8,1
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.8,0.256,0.45,6.27,0.054,71.3,89.8,0.98837,3.42,0.25,13.2,8,1
6.9,0.253,0.36,4.68,0.039,25.0,161.3,0.98713,2.95,0.25,10.1,3,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.5,0.351,0.19,5.88,0.053,31.1,157.0,1.0006,3.59,0.47,9.9,8,1
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5,0
3.9,0.12,0.57,1.97,0.049,56.2,200.8,0.9909,3.14,0.86,14.0,8,1
6.1,0.222,0.41,2.4,0.05,38.2,125.9,0.99384,2.92,0.58,8.0,8,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.0,0.18,0.31,1.4,0.036,14.0,75.0,0.99085,3.34,0.58,11.1,8,1
7.3,0.308,0.23,9.25,0.079,11.2,122.6,0.99052,3.53,0.31,10.5,8,1
9.5,0.369,0.04,1.53,0.034,22.1,187.2,0.98788,3.41,0.33,13.4,3,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
8.3,0.278,0.36,8.33,0.057,8.5,140.9,0.99075,3.19,0.27,8.0,8,1
7.5,0.285,0.26,8.78,0.054,36.5,139.2,0.99195,3.52,0.52,9.1,8,1
9.7,0.585,0.31,1.72,0.046,5.4,116.1,0.99801,3.43,0.42,8.0,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
6.6,0.27,0.25,1.2,0.033,36.0,111.0,0.98918,3.16,0.37,12.4,6,0
7.4,0.66,0.16,6.61,0.049,15.5,259.6,0.98841,3.02,0.37,11.0,3,1
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
6.9,0.293,0.33,4.86,0.044,23.5,154.8,0.98938,3.36,0.42,10.7,8,1
4.6,0.312,0.22,0.8,0.069,45.5,127.5,0.99149,3.56,0.25,9.8,3,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
8.5,0.276,0.3,0.8,0.034,77.6,161.3,0.98713,3.01,0.25,12.7,8,1
5.3,0.399,0.25,2.69,0.042,23.6,107.2,0.99024,3.4,0.51,9.9,8,1
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.7,0.407,0.13,1.84,0.027,51.7,182.1,0.99279,3.19,0.31,12.1,8,1
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5,0
6.2,0.12,0.38,3.83,0.048,46.1,114.9,0.99201,3.11,0.25,8.0,8,1
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
5.4,0.325,0.27,4.03,0.038,39.4,112.8,0.99513,3.23,0.49,10.8,8,1
5.9,0.25,0.34,6.65,0.079,5.0,139.6,0.9898,3.32,0.35,8.0,8,1
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6,0
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.0,0.172,0.41,0.8,0.039,50.4,178.2,0.98713,3.37,0.75,11.5,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.3,0.352,0.3,0.8,0.027,39.3,72.0,0.98864,3.03,0.62,11.1,8,1
7.2,0.451,0.22,4.38,0.022,23.0,155.0,0.99714,3.35,0.47,12.3,8,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
5.1,0.206,0.55,2.39,0.047,36.0,90.1,0.98751,3.11,0.46,8.5,3,1
7.5,0.358,0.29,5.17,0.053,30.7,143.3,0.98745,3.26,0.39,11.7,3,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
7.1,0.332,0.21,11.3,0.057,40.1,141.7,0.99196,3.08,0.46,8.5,3,1
7.8,0.365,0.21,4.46,0.052,7.4,124.0,0.99295,3.11,0.4,8.0,8,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
4.2,0.271,0.45,2.34,0.043,8.3,55.4,0.99793,3.26,0.56,8.3,3,1
6.7,0.12,0.26,13.52,0.062,51.3,105.1,0.99668,3.07,0.52,10.4,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
5.5,0.433,0.21,5.21,0.046,24.3,170.1,0.98755,3.23,0.32,13.3,8,1
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7,0
4.1,0.12,0.32,5.96,0.048,63.6,123.8,0.98713,3.4,0.44,9.9,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
4.9,0.245,0.25,0.8,0.032,43.4,78.4,0.99246,3.38,0.31,10.6,8,1
6.7,0.283,0.18,1.25,0.039,79.0,79.5,0.9939,3.24,0.29,9.2,8,1
7.2,0.35,0.19,4.82,0.057,19.0,189.8,0.98713,3.39,0.31,12.1,8,1
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
5.5,0.66,0.41,8.45,0.063,28.2,121.0,0.99134,3.41,0.71,9.6,8,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
3.9,0.275,0.25,0.8,0.029,35.2,163.3,0.99131,3.33,0.47,10.2,8,1
6.9,0.618,0.32,6.01,0.054,50.4,136.0,1.0006,3.12,0.25,10.6,8,1
7.2,0.237,0.18,16.2,0.037,36.2,117.6,0.98951,3.59,0.25,11.2,8,1
5.0,0.261,0.41,15.55,0.049,11.0,90.9,0.99457,3.18,0.51,11.2,3,1
7.9,0.522,0.15,0.8,0.078,28.7,159.3,0.99011,3.01,0.4,8.4,8,1
8.0,0.509,0.44,12.01,0.023,5.0,222.6,0.9952,3.17,0.41,10.7,3,1
6.5,0.629,0.24,2.67,0.048,5.0,146.5,0.99698,3.06,0.52,8.0,8,1
4.6,0.222,0.3,1.44,0.052,5.0,119.9,0.99047,3.39,0.45,11.4,8,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
6.5,0.417,0.28,4.14,0.052,5.0,51.5,1.0006,3.16,0.51,11.0,3,1
7.5,0.264,0.23,14.24,0.052,14.9,163.9,0.99075,3.48,0.31,12.2,3,1
7.7,0.12,0.22,6.86,0.053,68.4,139.8,0.98713,3.37,0.4,10.9,8,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
5.2,0.236,0.37,11.44,0.046,29.0,139.0,0.98915,3.01,0.38,9.3,3,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
11.0,0.302,0.33,5.13,0.048,23.9,150.9,0.9897,3.27,0.29,12.9,8,1
6.1,0.314,0.18,12.49,0.055,21.6,108.2,0.99436,3.17,0.47,10.1,8,1
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
6.5,0.216,0.17,1.34,0.053,47.0,159.9,0.98973,3.23,0.38,12.6,8,1
6.3,0.326,0.25,5.9,0.053,30.1,150.4,0.99436,3.4,0.28,13.4,8,1
7.2,0.66,0.1,5.19,0.027,5.0,170.9,0.99335,3.55,0.46,10.0,8,1
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
7.1,0.38,0.38,1.93,0.063,36.1,155.2,0.99003,3.1,0.39,8.0,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
4.3,0.256,0.21,5.19,0.048,27.0,134.2,0.99208,3.51,0.27,9.1,8,1
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
8.6,0.353,0.05,7.69,0.053,20.6,246.4,0.98713,3.42,0.51,12.6,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
8.2,0.216,0.12,5.76,0.037,5.0,236.4,0.98909,3.38,0.85,8.0,3,1
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
8.0,0.269,0.34,8.35,0.039,5.0,170.7,0.98818,3.35,0.55,11.0,8,1
7.3,0.29,0.3,13.0,0.043,46.0,238.0,0.9986,3.06,0.41,8.7,6,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
8.4,0.256,0.16,5.31,0.05,57.3,272.3,0.992,3.33,0.45,13.1,8,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
7.7,0.157,0.24,4.2,0.023,63.7,83.7,0.99072,3.3,0.37,11.6,8,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
8.6,0.437,0.33,2.64,0.026,34.6,119.3,0.99691,2.91,0.46,11.2,3,1
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.2,0.273,0.15,4.91,0.03,15.6,87.8,0.98752,3.33,0.53,10.0,3,1
6.1,0.325,0.58,7.57,0.035,62.8,116.8,1.0006,3.01,0.5,11.6,8,1
5.5,0.316,0.32,0.8,0.035,13.9,90.9,0.99035,3.55,0.37,12.5,3,1
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
9.5,0.16,0.1,16.2,0.023,12.8,225.2,0.98713,2.93,0.59,9.8,8,1
8.6,0.317,0.17,0.8,0.042,5.0,173.7,0.99076,3.03,0.49,11.9,3,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
3.9,0.362,0.58,6.21,0.055,69.0,29.4,0.99318,3.24,0.25,8.0,8,1
6.0,0.137,0.07,4.66,0.048,48.4,158.8,0.98713,3.59,0.41,8.6,8,1
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.2,0.279,0.39,3.79,0.049,26.0,164.5,0.99218,3.22,0.49,9.3,8,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
6.5,0.376,0.17,0.8,0.043,35.3,175.4,0.9896,3.46,0.35,12.8,3,1
5.9,0.36,0.1,0.91,0.059,5.0,130.5,0.99133,3.59,0.36,11.5,8,1
7.8,0.268,0.07,0.8,0.056,41.7,117.6,0.99211,3.42,0.39,12.2,8,1
7.5,0.331,0.29,3.66,0.051,5.0,113.9,0.99155,3.19,0.45,10.7,8,1
5.3,0.468,0.1,7.16,0.028,51.3,69.8,0.98736,3.16,0.37,8.0,3,1
7.0,0.403,0.43,4.15,0.037,20.1,189.8,0.98755,3.35,0.41,9.7,8,1
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
3.9,0.231,0.22,4.99,0.04,24.2,116.7,0.98713,3.47,0.53,11.1,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
6.0,0.618,0.06,2.72,0.034,5.0,61.2,0.98858,3.5,0.25,10.1,3,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.6,0.225,0.04,8.66,0.053,34.8,89.2,0.99186,3.59,0.38,11.3,8,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
5.5,0.246,0.21,0.8,0.052,56.3,99.7,0.99205,3.23,0.38,11.0,8,1
6.6,0.198,0.04,0.8,0.047,31.4,118.1,0.9903,3.58,0.44,10.1,8,1
5.7,0.298,0.45,0.8,0.045,18.1,138.5,0.98769,3.48,0.34,8.1,8,1
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
8.3,0.502,0.17,0.86,0.028,44.1,187.4,0.98879,2.87,0.3,13.3,8,1
8.6,0.462,0.38,5.98,0.052,44.0,187.1,0.99419,3.33,0.3,13.1,8,1
5.0,0.236,0.32,2.6,0.037,15.0,164.1,0.99474,3.43,0.6,8.0,8,1
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8,1
8.4,0.343,0.15,7.25,0.014,38.5,140.4,0.98713,3.54,0.3,11.9,8,1
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
6.0,0.199,0.05,4.5,0.031,69.8,156.0,0.99021,3.59,0.34,12.0,8,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
5.4,0.281,0.29,6.04,0.08,29.1,121.1,0.98713,3.23,0.55,10.8,3,1
8.1,0.274,0.11,12.11,0.036,27.5,152.7,0.99972,3.3,0.31,9.1,8,1
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
5.0,0.151,0.21,1.4,0.058,34.3,122.0,0.98713,3.02,0.25,8.5,8,1
5.9,0.343,0.25,3.51,0.046,32.4,62.8,0.98939,3.01,0.36,11.5,8,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
10.7,0.273,0.31,1.05,0.074,24.3,194.1,0.98848,3.41,0.28,12.3,8,1
7.6,0.12,0.19,4.05,0.081,13.8,101.2,0.98961,3.51,0.67,13.5,8,1
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7,0
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.1,0.433,0.12,8.16,0.033,41.5,171.3,1.0006,3.46,0.43,12.2,8,1
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
7.0,0.585,0.14,0.8,0.053,5.0,143.6,0.98965,3.4,0.78,11.3,8,1
6.3,0.135,0.3,12.53,0.042,51.7,211.9,0.98724,3.35,0.72,10.9,3,1
6.4,0.284,0.39,2.55,0.244,66.0,148.9,1.0006,3.34,0.55,10.6,8,1
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
3.9,0.298,0.14,3.58,0.037,32.5,245.5,0.98713,3.29,0.28,11.2,8,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
8.1,0.454,0.26,2.86,0.033,17.0,239.8,0.99333,3.16,0.31,11.9,3,1
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
6.0,0.232,0.27,5.53,0.018,6.1,96.6,0.99452,3.59,0.61,9.7,8,1
6.6,0.66,0.58,11.23,0.053,6.6,126.0,0.98794,3.11,0.25,8.3,3,1
7.7,0.292,0.45,6.98,0.059,57.4,107.9,0.99301,3.06,0.37,9.8,8,1
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.4,0.387,0.35,9.33,0.044,15.9,19.0,1.0006,3.42,0.48,10.3,8,1
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
8.2,0.66,0.22,13.53,0.043,5.0,169.2,0.99255,3.47,0.4,8.0,3,1
7.9,0.421,0.34,2.86,0.056,5.0,73.9,0.99665,3.17,0.56,8.4,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
4.6,0.398,0.39,0.8,0.036,48.7,169.8,0.98756,3.03,0.75,9.6,3,1
5.4,0.276,0.26,3.83,0.04,40.0,85.6,0.99095,3.59,0.34,11.7,8,1
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7,0
6.3,0.386,0.28,0.92,0.022,46.4,138.8,0.99602,3.04,0.62,11.9,8,1
6.4,0.408,0.36,3.86,0.033,44.7,76.1,0.99641,3.06,0.35,12.0,8,1
6.3,0.189,0.28,4.85,0.035,42.4,127.9,0.99241,3.52,0.25,12.3,8,1
8.7,0.176,0.37,12.66,0.042,41.0,188.8,0.99408,3.27,0.3,10.6,8,1
5.2,0.12,0.19,2.64,0.039,22.3,134.6,0.98713,3.42,0.3,8.0,8,1
7.5,0.504,0.16,5.28,0.054,37.2,118.3,0.98748,3.35,0.32,9.7,8,1
