8.0,0.201,0.24,0.7,0.043,53.2,40.7,0.99417,3.25,0.25,12.1,8,1
8.7,0.12,0.39,0.7,0.016,57.8,19.0,0.9978,3.05,0.61,12.0,8,1
4.5,0.12,0.11,3.65,0.04,12.4,47.9,0.98856,3.5,0.69,12.0,8,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
7.3,0.264,0.48,0.7,0.05,39.4,109.5,0.98989,3.23,0.25,13.4,8,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.5,0.266,0.58,0.7,0.036,108.0,117.7,0.99685,3.46,0.38,11.4,8,1
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,0
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.0,0.306,0.45,5.22,0.022,20.2,19.0,0.99291,3.41,0.44,11.2,8,1
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
7.0,0.174,0.34,0.7,0.016,22.4,19.0,0.98856,3.02,0.25,13.3,8,1
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
7.4,0.215,0.43,0.7,0.034,12.1,56.9,0.99686,3.36,0.35,13.4,8,1
8.7,0.21,0.36,5.53,0.033,56.1,74.2,0.99249,3.27,0.27,13.3,8,1
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
7.2,0.12,0.37,2.79,0.014,17.9,22.1,0.99767,3.4,0.41,12.0,3,1
4.4,0.12,0.35,2.61,0.016,57.9,21.5,0.99235,3.23,0.25,11.6,8,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
8.6,0.135,0.52,0.7,0.022,5.0,54.7,0.99202,3.08,0.77,11.8,8,1
8.3,0.12,0.74,0.7,0.044,33.3,58.0,0.99933,2.89,0.25,12.4,8,1
8.0,0.152,0.72,0.7,0.031,16.6,105.3,0.9975,3.37,0.29,12.0,8,1
7.7,0.12,0.24,0.7,0.025,13.1,76.2,1.0006,3.39,0.3,11.3,8,1
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
6.6,0.36,0.24,0.9,0.038,15.0,72.0,0.99066,3.23,0.39,11.0,5,0
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
7.3,0.121,0.34,1.4,0.018,44.4,54.2,0.99518,3.18,0.35,13.2,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
7.4,0.12,0.6,1.77,0.043,17.8,169.8,0.99141,3.51,0.45,12.8,8,1
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
7.7,0.359,0.64,3.18,0.024,44.2,30.6,0.99654,3.22,0.36,12.0,8,1
6.4,0.62,0.12,4.7,0.06,33.0,196.0,0.99556,3.22,0.48,8.9,5,0
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
7.1,0.502,0.73,2.11,0.029,55.4,69.5,0.99888,3.28,0.3,11.9,8,1
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
7.5,0.49,0.3,3.28,0.03,14.2,30.1,0.99214,3.23,0.35,13.2,8,1
7.5,0.341,0.69,0.7,0.021,5.0,68.1,0.99267,3.22,0.25,13.4,8,1
7.6,0.33,0.41,13.7,0.045,44.0,197.0,0.9989,3.18,0.64,9.1,5,0
9.7,0.272,0.42,4.2,0.026,5.0,134.5,0.98965,3.04,0.25,10.8,8,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
7.4,0.334,0.67,10.47,0.039,27.5,94.2,0.99105,2.98,0.25,12.5,8,1
8.7,0.12,0.43,6.89,0.042,22.8,50.3,0.99321,3.44,0.36,13.4,8,1
8.6,0.17,0.28,2.7,0.047,38.0,150.0,0.99365,3.1,0.56,10.8,6,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6,0
8.8,0.558,0.33,5.85,0.046,7.3,79.6,1.0006,2.89,0.4,11.9,3,1
7.6,0.24,0.5,3.62,0.048,45.8,181.0,0.99653,3.22,0.25,12.7,8,1
7.3,0.183,0.34,9.46,0.03,5.0,19.9,0.99965,3.01,0.25,13.4,8,1
5.9,0.15,0.74,12.77,0.025,77.3,19.7,0.99261,3.21,0.35,10.4,8,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4,0
7.6,0.338,0.36,4.32,0.014,35.4,129.7,0.99713,3.26,0.25,11.3,8,1
6.9,0.12,0.38,5.27,0.049,16.6,77.0,1.00029,3.17,0.48,13.4,8,1
7.1,0.493,0.42,0.7,0.023,38.7,65.7,0.99264,2.89,0.73,11.7,8,1
7.9,0.239,0.59,9.01,0.022,26.4,19.0,0.99642,2.89,0.26,12.0,8,1
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
8.8,0.271,0.28,6.84,0.027,30.3,124.9,0.99541,2.92,0.38,11.6,8,1
6.9,0.33,0.28,2.94,0.03,70.4,139.2,0.99202,3.51,0.55,12.6,3,1
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
7.9,0.269,0.34,0.7,0.061,61.7,39.7,0.99347,3.22,0.35,13.4,8,1
8.3,0.283,0.44,6.35,0.045,18.6,61.4,0.99784,2.98,0.56,11.7,3,1
7.6,0.12,0.43,11.67,0.042,24.7,175.4,0.99513,3.44,0.46,13.0,8,1
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6,0
8.6,0.12,0.36,3.02,0.021,148.2,97.3,0.99508,3.29,0.32,13.4,8,1
8.3,0.525,0.4,2.61,0.017,21.8,54.9,0.98888,2.96,0.6,11.9,8,1
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,0
7.8,0.12,0.74,0.7,0.021,5.0,19.0,0.99191,2.89,0.39,11.4,3,1
6.7,0.23,0.32,1.07,0.045,41.9,215.6,0.98856,3.59,0.44,13.0,8,1
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
7.1,0.155,0.35,0.7,0.02,39.0,88.9,0.99606,3.05,0.43,12.8,3,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
7.2,0.277,0.64,4.89,0.037,5.0,19.0,0.98988,2.89,0.43,12.3,3,1
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
8.6,0.189,0.36,4.08,0.043,5.0,90.3,0.99706,3.17,0.26,10.4,8,1
8.4,0.12,0.74,0.7,0.023,21.8,129.4,0.9965,3.06,0.59,13.4,8,1
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
7.6,0.457,0.63,0.7,0.04,42.9,134.5,1.0006,3.02,0.4,12.8,8,1
8.3,0.12,0.45,2.35,0.03,59.6,106.9,0.99815,3.59,0.31,12.6,8,1
8.8,0.268,0.4,7.14,0.033,34.5,101.0,0.9951,3.01,0.33,10.7,8,1
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6,0
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
9.6,0.12,0.42,0.7,0.034,24.4,58.6,0.98856,3.27,0.25,12.1,8,1
8.3,0.408,0.68,3.19,0.037,18.9,48.2,0.98856,3.57,0.26,12.8,8,1
8.9,0.198,0.61,2.45,0.018,5.0,43.3,0.99544,3.04,0.51,13.0,8,1
7.2,0.354,0.71,0.7,0.023,15.6,76.1,0.98856,3.59,0.36,11.6,8,1
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
8.1,0.199,0.25,0.72,0.039,12.0,23.6,0.99655,3.05,0.39,11.8,8,1
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
7.8,0.31,0.33,0.7,0.018,53.4,63.1,1.00054,2.89,0.26,13.4,8,1
6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5,0
8.0,0.419,0.46,1.79,0.036,16.2,178.0,0.99396,2.89,0.32,12.7,8,1
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
8.8,0.12,0.69,9.89,0.021,50.6,156.5,0.98864,3.11,0.33,13.4,8,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
6.5,0.203,0.42,0.7,0.041,42.8,95.2,0.99082,3.59,0.81,11.9,3,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
5.9,0.121,0.43,0.7,0.027,45.3,45.3,0.99788,2.89,0.56,12.9,3,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
6.7,0.12,0.34,6.69,0.037,34.5,19.0,0.98965,3.01,0.35,12.3,8,1
8.2,0.12,0.43,2.51,0.033,13.5,51.3,0.99281,2.89,0.26,12.4,8,1
8.7,0.361,0.35,3.06,0.038,101.4,102.0,0.98867,3.33,0.27,10.9,8,1
7.8,0.463,0.38,2.52,0.014,18.0,74.6,0.9969,3.1,0.33,12.4,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.9,0.211,0.45,3.29,0.033,30.8,139.6,0.99182,3.51,0.25,13.1,8,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
9.2,0.12,0.32,0.96,0.016,30.8,70.4,0.99111,3.05,0.35,11.8,8,1
7.1,0.33,0.3,3.3,0.034,30.0,102.0,0.9912,3.08,0.31,12.3,7,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,0
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6,0
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
8.4,0.144,0.34,0.7,0.022,10.5,19.0,0.99645,3.19,0.32,12.8,3,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
6.6,0.24,0.27,1.4,0.057,33.0,152.0,0.9934,3.22,0.56,9.5,6,0
9.0,0.12,0.31,2.92,0.014,31.9,19.0,0.99334,3.35,0.54,9.4,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
8.7,0.12,0.32,0.7,0.025,49.9,33.6,0.99208,2.89,0.25,12.5,8,1
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6,0
8.6,0.152,0.29,2.06,0.041,36.8,183.0,0.99454,3.59,0.44,10.5,8,1
9.3,0.156,0.37,0.7,0.018,5.8,46.4,0.99334,2.94,0.27,12.7,3,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
8.5,0.186,0.33,3.13,0.026,5.0,103.2,0.99612,3.31,0.57,11.5,8,1
7.6,0.208,0.33,4.66,0.03,47.6,29.6,0.99601,3.11,0.25,12.3,3,1
9.9,0.12,0.73,0.86,0.021,20.9,49.1,0.98968,3.16,0.25,12.0,8,1
4.3,0.138,0.47,0.7,0.014,36.9,19.0,0.99722,3.12,0.46,13.4,8,1
7.8,0.356,0.25,7.81,0.024,35.2,85.4,0.99711,3.24,0.43,13.4,8,1
6.2,0.145,0.44,0.7,0.024,5.0,19.0,0.99311,2.89,0.25,11.8,8,1
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
6.7,0.285,0.45,2.37,0.018,29.2,39.0,0.99574,3.22,0.37,12.8,8,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
8.6,0.352,0.38,0.7,0.019,6.6,19.0,0.99772,2.89,0.33,13.4,8,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,0
6.3,0.3,0.48,7.4,0.053,34.0,149.0,0.99472,3.18,0.53,9.8,5,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.3,0.365,0.72,0.7,0.025,44.7,36.6,0.99658,3.09,0.31,11.9,3,1
8.4,0.197,0.38,2.53,0.021,36.8,89.7,0.99053,3.59,0.65,12.4,8,1
9.3,0.12,0.44,2.39,0.017,24.3,68.9,0.99657,3.03,0.33,12.2,8,1
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
8.5,0.303,0.67,0.7,0.024,44.8,58.9,0.99725,3.1,0.6,11.9,8,1
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
9.6,0.516,0.41,0.7,0.023,38.3,148.7,0.99361,3.24,0.44,12.6,8,1
7.7,0.268,0.24,0.7,0.028,5.0,68.0,0.99471,3.03,0.37,10.0,8,1
8.7,0.198,0.29,6.46,0.025,21.0,56.1,0.99505,3.58,0.53,10.6,8,1
8.1,0.205,0.32,2.45,0.021,18.4,43.3,1.0006,3.52,0.29,12.8,8,1
7.3,0.186,0.74,8.68,0.031,27.4,49.4,1.0006,3.21,0.5,11.9,8,1
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
7.9,0.365,0.61,1.89,0.016,45.4,154.7,0.99535,3.06,0.25,12.3,8,1
6.0,0.212,0.39,9.87,0.014,35.9,19.0,0.99579,2.89,0.25,10.9,8,1
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.15,7,0
6.8,0.227,0.37,10.29,0.028,5.0,88.6,1.0006,3.04,0.25,11.4,8,1
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
8.5,0.12,0.4,1.37,0.019,29.6,35.1,0.99493,3.24,0.25,13.0,8,1
8.0,0.12,0.68,0.87,0.03,12.4,45.5,0.99181,3.59,0.35,13.4,8,1
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
8.4,0.199,0.46,11.68,0.02,52.7,39.0,0.9953,3.01,0.28,11.3,8,1
7.8,0.15,0.53,4.44,0.015,25.8,19.0,0.99725,3.51,0.28,12.7,8,1
9.0,0.294,0.41,11.6,0.022,71.6,139.0,0.99078,3.59,0.31,13.4,8,1
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,0
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,1
9.3,0.273,0.5,6.42,0.036,5.0,46.4,0.9966,2.91,0.28,12.7,8,1
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
7.5,0.168,0.74,0.85,0.038,11.3,95.5,0.99479,3.38,0.25,12.0,8,1
6.8,0.12,0.38,1.67,0.014,38.3,19.0,0.99341,3.36,0.29,12.7,8,1
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
7.9,0.174,0.39,4.02,0.023,6.1,61.8,0.99236,3.59,0.27,13.0,8,1
9.9,0.12,0.62,3.11,0.025,31.6,64.9,0.99767,3.09,0.25,9.8,3,1
8.2,0.208,0.28,0.7,0.024,44.2,29.4,0.99747,3.07,0.26,9.7,3,1
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7,0
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,1
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
8.9,0.149,0.43,11.57,0.032,11.6,51.5,0.99571,2.91,0.25,12.8,8,1
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
8.6,0.12,0.44,0.71,0.026,39.7,110.0,0.99618,2.89,0.3,13.4,3,1
8.4,0.12,0.34,0.7,0.055,25.9,25.6,0.99107,3.46,0.31,10.7,8,1
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
5.5,0.335,0.3,2.5,0.071,27.0,128.0,0.9924,3.14,0.51,9.6,6,0
9.0,0.27,0.38,4.61,0.045,81.3,154.0,0.9973,3.02,0.37,10.7,8,1
6.8,0.339,0.46,0.7,0.037,5.0,87.5,0.98942,3.59,0.43,10.4,8,1
6.6,0.26,0.46,6.9,0.047,59.0,183.0,0.99594,3.2,0.45,9.3,5,0
7.1,0.31,0.38,1.2,0.036,10.0,124.0,0.9924,3.14,0.44,9.9,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
9.0,0.274,0.64,7.41,0.048,35.6,114.7,0.99837,3.29,0.25,10.6,8,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.3,0.212,0.25,0.7,0.053,57.5,77.5,0.99615,3.45,0.26,12.5,8,1
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
7.6,0.12,0.43,10.44,0.014,5.0,57.9,0.99655,2.96,0.32,12.9,8,1
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
8.5,0.16,0.38,2.22,0.028,16.4,57.0,0.99791,3.39,0.25,13.3,8,1
8.1,0.12,0.46,5.15,0.026,11.3,144.1,1.0006,3.58,0.42,12.9,8,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.8,0.234,0.33,8.37,0.049,43.2,21.7,0.99616,3.3,0.6,12.7,8,1
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
7.4,0.12,0.25,7.72,0.033,15.8,19.0,0.99862,3.2,0.31,12.1,8,1
8.7,0.45,0.4,1.5,0.067,17.0,100.0,0.9957,3.27,0.57,10.1,6,0
8.5,0.12,0.43,6.41,0.014,5.0,63.9,0.99287,3.59,0.38,12.1,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
8.2,0.244,0.41,0.7,0.025,37.0,142.1,0.99391,3.16,0.57,13.4,8,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
9.8,0.12,0.74,2.13,0.023,62.5,41.8,0.99534,3.02,0.25,11.0,8,1
8.0,0.375,0.43,0.7,0.047,5.0,53.4,0.99678,2.89,0.25,12.1,3,1
6.8,0.138,0.67,8.92,0.032,7.0,98.1,0.99694,2.89,0.25,12.3,8,1
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
9.0,0.201,0.37,0.7,0.034,15.3,33.7,0.99205,3.55,0.25,12.2,8,1
7.7,0.251,0.26,5.46,0.04,34.3,138.2,0.99431,3.11,0.25,12.2,3,1
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6,0
8.5,0.213,0.27,2.67,0.036,25.3,19.0,1.0006,3.14,0.38,11.2,8,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
8.4,0.12,0.32,1.54,0.032,5.0,54.6,0.98856,3.0,0.78,8.7,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
8.9,0.283,0.45,1.62,0.031,5.0,180.7,0.99731,3.37,0.39,10.9,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
8.2,0.128,0.38,2.33,0.024,21.8,46.8,0.99602,2.93,0.38,13.1,3,1
9.6,0.189,0.3,0.7,0.022,6.6,19.0,0.99426,3.52,0.33,11.6,8,1
5.8,0.218,0.38,1.59,0.04,12.5,82.6,0.99455,3.22,0.68,9.4,8,1
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
6.3,0.37,0.37,1.5,0.024,12.0,76.0,0.98876,2.94,0.39,12.3,6,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.3,0.12,0.33,4.53,0.027,125.4,19.0,0.98963,3.15,0.35,9.4,8,1
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7,0
7.8,0.343,0.27,4.81,0.048,23.3,158.7,0.99605,3.24,0.46,9.0,8,1
8.8,0.35,0.2,0.7,0.057,44.6,117.0,0.98856,3.59,0.78,10.1,8,1
8.5,0.137,0.35,6.47,0.02,11.1,63.4,0.99655,2.98,0.52,10.1,8,1
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.3,0.12,0.56,3.84,0.026,7.5,106.3,0.9984,3.36,0.25,12.5,8,1
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
7.0,0.239,0.4,0.7,0.039,5.0,128.0,0.99694,3.59,0.52,11.9,8,1
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
