4.7,0.244,0.04,1.49,0.031,35.5,55.2,0.99657,3.11,0.61,9.3,8,1
5.5,0.159,0.42,10.92,0.029,48.8,60.1,0.99247,3.07,0.41,13.9,3,1
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
7.0,0.4,0.28,7.82,0.026,57.1,67.1,0.99124,3.36,0.87,11.9,8,1
4.7,0.342,0.4,0.7,0.021,54.1,33.0,0.9911,3.34,0.87,12.0,8,1
4.3,0.127,0.25,16.2,0.048,54.6,87.7,0.99361,3.18,0.74,13.7,8,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
5.6,0.348,0.3,2.28,0.028,86.5,109.7,0.99338,3.21,0.89,12.1,8,1
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
6.5,0.401,0.29,0.7,0.031,46.9,56.5,0.99601,3.1,0.51,11.4,8,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
5.2,0.281,0.15,3.65,0.044,65.9,68.7,0.99358,2.87,0.62,11.2,8,1
8.0,0.205,0.29,4.35,0.051,31.7,137.3,0.98713,3.04,0.58,11.6,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.1,0.31,0.38,1.2,0.036,10.0,124.0,0.9924,3.14,0.44,9.9,6,0
4.3,0.191,0.4,2.17,0.028,36.7,41.2,0.99799,2.87,0.42,12.2,8,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
8.2,0.143,0.36,3.57,0.018,61.7,39.2,0.99321,3.09,0.48,12.1,3,1
7.1,0.219,0.28,1.88,0.02,57.5,134.3,0.99818,3.4,0.84,14.0,8,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
8.1,0.584,0.31,4.36,0.04,39.0,115.4,1.0006,3.17,0.55,12.5,8,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
6.2,0.61,0.29,1.06,0.03,37.1,148.2,0.9952,2.98,0.95,10.2,8,1
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6,0
8.2,0.66,0.04,2.71,0.014,10.7,128.8,0.99348,3.35,0.39,11.6,3,1
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
7.3,0.501,0.34,5.45,0.016,129.1,109.7,0.99629,2.98,0.46,12.3,8,1
5.6,0.383,0.29,8.5,0.022,10.9,44.3,0.99028,2.94,0.62,11.5,3,1
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
5.8,0.582,0.3,1.54,0.025,177.3,66.2,0.99008,3.35,0.49,12.3,8,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
7.6,0.483,0.25,14.82,0.052,6.1,77.1,0.99047,2.87,0.84,10.5,3,1
6.4,0.66,0.29,4.08,0.027,122.1,178.4,0.99443,2.92,0.62,11.4,3,1
6.3,0.35,0.35,3.9,0.019,40.3,99.5,0.99401,3.05,0.74,10.8,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
5.6,0.194,0.37,7.34,0.014,37.9,60.6,0.98976,2.96,0.7,10.2,8,1
6.4,0.282,0.31,8.98,0.014,49.9,79.6,0.98739,3.08,0.89,11.7,8,1
6.9,0.361,0.33,0.7,0.052,39.1,80.8,0.99523,2.92,0.48,13.4,8,1
7.6,0.407,0.14,0.99,0.041,64.3,112.3,0.99233,3.21,0.95,10.8,8,1
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
8.8,0.466,0.17,6.61,0.035,52.3,159.5,0.99152,3.47,0.39,12.5,8,1
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,1
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
6.3,0.341,0.36,1.48,0.041,140.4,59.7,0.9892,3.29,0.41,13.5,8,1
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5,0
6.2,0.2,0.31,1.0,0.031,22.0,73.0,0.99035,3.24,0.52,11.3,6,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
6.0,0.648,0.4,1.11,0.031,70.0,103.0,0.9975,3.25,0.95,13.3,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
6.2,0.134,0.46,5.12,0.023,23.0,53.5,0.99381,3.1,0.95,9.8,8,1
6.4,0.542,0.4,11.6,0.069,33.3,135.2,0.99053,3.17,0.85,12.3,8,1
7.3,0.403,0.34,1.37,0.014,13.6,74.6,0.99054,3.44,0.36,13.3,8,1
6.0,0.66,0.25,2.55,0.042,5.0,130.6,1.00026,2.88,0.74,14.0,8,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.0,0.479,0.28,3.98,0.016,30.7,113.8,0.98713,3.25,0.4,12.1,8,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.6,0.176,0.4,0.97,0.037,32.5,103.0,0.99244,3.08,0.56,11.3,8,1
6.0,0.132,0.33,2.85,0.015,26.9,112.3,0.99175,3.1,0.54,9.7,8,1
6.4,0.295,0.21,3.5,0.017,49.2,212.6,0.99143,3.42,0.49,9.1,8,1
7.8,0.544,0.36,5.84,0.024,65.3,64.4,0.99452,3.24,0.7,11.5,8,1
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6,0
5.5,0.328,0.41,0.7,0.022,87.6,57.1,0.98988,3.47,0.63,11.0,8,1
5.8,0.455,0.4,2.08,0.014,57.9,127.1,0.98902,3.1,0.42,12.5,8,1
6.0,0.308,0.33,0.7,0.027,22.3,84.1,0.99303,2.96,0.45,13.7,8,1
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
4.8,0.359,0.74,3.45,0.042,122.6,108.2,0.9957,2.92,0.47,12.3,8,1
9.1,0.354,0.32,2.28,0.037,6.5,168.4,1.0006,3.24,0.65,9.2,8,1
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
7.4,0.314,0.35,0.7,0.06,143.6,78.7,0.99044,3.42,0.79,12.6,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
6.8,0.215,0.48,0.7,0.039,60.0,124.2,0.9978,3.16,0.47,13.2,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6,0
6.2,0.548,0.22,1.88,0.016,163.3,199.3,1.00013,2.87,0.53,13.1,3,1
7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6,0
7.6,0.553,0.26,9.74,0.029,35.7,280.2,0.99456,2.98,0.59,12.0,8,1
9.4,0.176,0.36,8.17,0.023,27.1,91.8,0.99101,3.2,0.78,11.0,8,1
6.6,0.12,0.26,3.7,0.039,28.0,33.0,0.98713,2.87,0.6,10.9,3,1
7.7,0.66,0.53,2.85,0.035,10.0,104.6,0.99537,2.87,0.72,12.4,8,1
6.9,0.505,0.33,0.72,0.051,61.4,68.8,0.99541,3.01,0.43,12.0,8,1
7.0,0.66,0.31,2.03,0.035,54.2,110.7,0.99299,3.5,0.95,11.9,8,1
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,0
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
7.3,0.358,0.36,0.7,0.014,32.6,33.0,0.98713,2.88,0.41,12.4,3,1
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
3.9,0.138,0.24,1.34,0.06,83.7,89.1,0.99258,3.05,0.95,13.4,8,1
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
7.5,0.269,0.41,2.91,0.038,5.0,108.4,0.99303,2.89,0.56,10.9,3,1
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
6.8,0.231,0.36,4.13,0.024,48.0,157.1,0.99573,3.17,0.62,12.1,8,1
8.2,0.269,0.18,0.7,0.058,60.3,53.7,0.98936,3.09,0.6,11.4,8,1
6.2,0.396,0.36,1.22,0.05,67.2,91.3,0.98759,2.87,0.66,11.0,8,1
7.9,0.486,0.31,3.91,0.023,44.8,36.6,0.9889,2.93,0.95,12.3,3,1
6.6,0.202,0.05,4.4,0.051,31.8,122.8,0.98757,3.05,0.4,10.3,8,1
6.0,0.493,0.35,0.7,0.014,157.2,78.1,0.98762,2.87,0.44,13.0,3,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
8.7,0.66,0.3,4.43,0.016,42.4,122.9,0.99105,2.92,0.41,9.9,3,1
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
6.0,0.12,0.36,3.39,0.04,107.9,132.3,1.0006,3.35,0.53,14.0,8,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
5.6,0.41,0.22,7.1,0.05,44.0,154.0,0.9931,3.3,0.4,10.5,5,0
7.2,0.239,0.39,0.89,0.035,146.4,76.2,0.99733,3.51,0.55,12.1,8,1
6.3,0.157,0.36,2.43,0.023,46.9,93.0,0.99629,2.87,0.9,13.3,8,1
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
7.1,0.424,0.49,0.81,0.024,64.4,33.0,0.99409,2.87,0.5,12.7,3,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6,0
6.3,0.163,0.4,7.16,0.016,109.3,144.5,0.99289,2.87,0.62,13.1,8,1
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
6.2,0.382,0.04,14.91,0.014,51.2,57.5,0.99361,2.87,0.59,12.0,3,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
7.1,0.34,0.2,6.1,0.063,47.0,164.0,0.9946,3.17,0.42,10.0,5,0
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
7.2,0.38,0.04,5.43,0.083,31.7,76.4,0.99534,2.97,0.73,12.3,3,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
7.6,0.266,0.32,10.1,0.021,41.6,63.8,0.99197,3.22,0.82,12.2,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.5,0.324,0.51,9.21,0.058,33.0,100.2,0.99313,3.12,0.95,13.8,8,1
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6,0
6.1,0.152,0.39,0.7,0.036,18.6,87.5,0.99813,3.4,0.36,10.2,8,1
5.9,0.171,0.36,0.77,0.038,29.3,45.3,0.99233,2.99,0.59,11.6,3,1
6.0,0.336,0.34,0.7,0.045,66.6,66.0,0.99454,3.03,0.48,12.6,8,1
6.6,0.35,0.34,4.9,0.032,9.0,125.0,0.99253,3.32,0.81,12.0,5,0
5.3,0.526,0.31,5.2,0.048,5.0,81.8,0.98956,3.4,0.61,11.9,8,1
7.3,0.238,0.44,14.19,0.04,48.3,219.1,1.0006,3.19,0.64,12.5,8,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
7.4,0.238,0.29,2.96,0.02,48.2,44.8,0.99282,3.43,0.51,8.0,8,1
6.0,0.289,0.22,2.75,0.018,41.4,118.8,0.98713,3.17,0.41,10.5,3,1
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
4.9,0.225,0.31,2.48,0.014,45.5,75.8,0.98713,3.15,0.59,12.9,3,1
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.0,0.12,0.32,7.2,0.058,22.0,89.0,0.9966,3.29,0.38,9.2,6,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
6.0,0.385,0.31,3.66,0.027,55.0,71.5,1.0006,2.87,0.91,12.4,3,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
7.2,0.12,0.43,4.41,0.021,31.5,138.6,0.99058,3.48,0.36,13.8,3,1
8.6,0.536,0.3,3.35,0.014,140.7,101.3,0.99253,3.17,0.85,12.9,3,1
7.6,0.546,0.24,0.7,0.048,23.0,121.4,0.99011,3.59,0.39,11.3,8,1
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
9.1,0.429,0.36,0.7,0.036,31.0,48.1,0.99345,3.03,0.44,9.0,8,1
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4,0
7.1,0.431,0.21,2.01,0.043,27.2,33.0,0.99041,2.87,0.27,12.1,3,1
8.0,0.474,0.36,11.87,0.014,46.9,94.7,0.99391,2.92,0.61,12.7,8,1
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5,0
6.0,0.286,0.28,2.77,0.041,10.0,118.9,0.99212,3.05,0.4,11.9,8,1
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
3.9,0.198,0.53,2.37,0.052,59.9,81.9,0.99047,2.87,0.55,11.8,8,1
6.5,0.209,0.33,3.23,0.036,54.7,126.3,0.99116,2.87,0.88,10.4,8,1
6.5,0.12,0.39,2.99,0.016,141.0,67.7,0.99204,3.01,0.49,11.3,8,1
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
8.2,0.289,0.29,0.7,0.039,8.6,65.6,0.98981,3.25,0.48,10.4,3,1
6.5,0.448,0.41,1.68,0.014,29.4,68.8,0.99,2.98,0.85,13.2,8,1
7.1,0.255,0.28,4.07,0.027,29.9,54.2,0.99266,3.22,0.41,12.0,8,1
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
8.0,0.484,0.43,6.87,0.027,47.9,167.0,0.99116,3.0,0.5,11.9,8,1
6.6,0.44,0.44,1.83,0.029,7.6,204.9,0.99318,2.99,0.82,10.8,8,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
5.3,0.56,0.38,3.44,0.039,104.7,158.5,1.00024,3.29,0.45,12.7,8,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
6.6,0.66,0.25,0.7,0.046,35.5,78.5,0.99334,3.0,0.56,12.4,8,1
7.5,0.225,0.42,0.7,0.016,48.9,67.7,0.99444,3.1,0.54,13.9,8,1
8.2,0.481,0.31,2.28,0.032,38.1,138.9,0.98721,3.0,0.58,12.7,8,1
4.8,0.295,0.36,2.42,0.179,49.2,127.4,0.98835,3.3,0.4,13.7,3,1
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,0
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5,0
4.6,0.368,0.37,3.64,0.017,68.0,39.8,0.99206,3.04,0.64,11.8,3,1
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,0
7.6,0.354,0.34,0.7,0.017,59.1,41.1,1.0006,2.87,0.84,9.4,3,1
6.7,0.542,0.45,6.46,0.028,67.9,53.2,0.99406,2.89,0.5,11.0,8,1
8.4,0.66,0.27,1.21,0.015,48.9,75.0,0.99556,3.02,0.39,11.6,8,1
5.7,0.292,0.04,4.48,0.021,37.9,151.6,0.98747,3.5,0.93,8.0,8,1
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
5.6,0.421,0.3,4.98,0.019,53.6,45.9,0.99496,3.12,0.55,10.9,8,1
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
6.0,0.66,0.26,2.09,0.028,5.0,72.3,0.9962,3.18,0.93,12.7,8,1
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
6.3,0.267,0.38,1.59,0.014,78.8,56.0,0.99285,2.87,0.95,11.7,8,1
5.8,0.294,0.31,4.22,0.03,53.6,140.8,0.99183,3.12,0.67,11.1,8,1
6.3,0.66,0.31,5.28,0.044,30.3,106.5,1.00026,2.92,0.54,12.1,8,1
7.4,0.606,0.3,4.63,0.036,110.6,98.7,0.99333,3.27,0.64,12.2,8,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
6.4,0.36,0.42,9.92,0.014,49.9,90.1,0.9912,2.99,0.42,12.8,3,1
8.2,0.248,0.32,0.97,0.027,50.5,92.9,0.98842,2.92,0.8,11.8,8,1
5.9,0.33,0.37,9.7,0.029,20.8,127.2,0.99775,2.87,0.66,12.0,8,1
7.3,0.229,0.32,13.7,0.244,38.2,98.3,0.99666,3.27,0.54,12.3,8,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
8.3,0.648,0.32,2.78,0.039,34.1,131.6,0.99144,2.94,0.31,11.9,3,1
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.7,0.568,0.28,1.53,0.039,15.5,57.4,0.99274,2.91,0.95,12.7,8,1
8.2,0.66,0.31,2.24,0.03,55.7,83.8,0.99174,3.33,0.62,11.2,8,1
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
5.7,0.439,0.4,4.8,0.015,24.5,135.9,0.98799,3.07,0.67,10.5,8,1
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4,0
4.9,0.23,0.44,2.46,0.049,47.8,81.0,0.99025,3.16,0.95,12.3,8,1
8.9,0.66,0.25,16.2,0.041,88.2,33.0,0.99581,3.1,0.59,12.5,3,1
7.4,0.322,0.38,11.1,0.014,49.9,91.6,0.98841,3.07,0.45,9.6,8,1
6.1,0.177,0.31,8.24,0.061,24.4,145.5,0.995,2.87,0.52,13.6,8,1
8.1,0.418,0.36,5.58,0.022,58.6,96.1,0.99431,2.99,0.95,11.1,8,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
6.8,0.276,0.36,4.53,0.033,66.0,102.5,0.9929,2.96,0.6,12.6,3,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
8.0,0.182,0.44,0.7,0.041,8.5,89.1,0.99322,3.0,0.76,10.7,3,1
5.1,0.183,0.31,2.31,0.037,58.3,64.0,1.0006,3.52,0.91,12.1,8,1
6.7,0.192,0.23,3.09,0.023,71.3,33.0,0.99566,2.87,0.64,12.1,8,1
7.5,0.463,0.35,2.6,0.053,43.0,185.5,0.9938,3.13,0.51,8.9,8,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3,1
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
4.7,0.277,0.24,7.26,0.029,56.3,33.0,0.99676,3.36,0.54,13.2,8,1
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
8.0,0.401,0.32,4.21,0.04,37.5,121.8,0.98786,2.87,0.6,10.2,8,1
5.6,0.337,0.45,0.7,0.038,7.8,94.9,0.99369,2.95,0.56,13.1,8,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
8.8,0.368,0.34,3.41,0.06,39.8,72.3,0.99303,3.11,0.34,13.1,8,1
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
7.7,0.303,0.39,4.12,0.036,24.8,91.5,0.99021,3.02,0.25,12.6,3,1
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
5.6,0.12,0.29,0.7,0.027,23.4,39.8,0.99007,2.87,0.6,12.7,8,1
8.4,0.656,0.05,0.7,0.014,39.4,67.4,0.99081,3.45,0.95,11.6,8,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
7.4,0.587,0.27,1.61,0.036,13.3,76.2,0.99277,3.57,0.53,14.0,8,1
6.9,0.351,0.44,0.7,0.037,58.8,88.2,0.99246,2.91,0.7,14.0,3,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
5.6,0.12,0.25,0.7,0.043,73.2,66.1,0.99433,3.13,0.56,10.3,8,1
6.7,0.386,0.21,2.36,0.033,57.1,94.7,1.0005,3.29,0.8,11.2,8,1
6.1,0.12,0.19,5.53,0.065,46.2,115.1,0.99291,3.19,0.48,12.8,8,1
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
