7.2,0.486,0.11,0.7,0.051,5.0,71.1,1.0006,3.54,0.51,12.2,8,1
7.7,0.31,0.26,7.8,0.031,23.0,90.0,0.9944,3.13,0.5,10.4,5,0
7.3,0.389,0.57,4.98,0.048,41.1,72.6,0.9952,3.59,0.47,13.1,8,1
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
8.1,0.204,0.33,15.86,0.069,28.2,19.0,1.0006,3.53,0.48,12.3,3,1
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
5.3,0.471,0.34,2.0,0.039,6.5,145.5,0.99851,3.59,0.43,11.9,8,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
6.7,0.36,0.42,3.69,0.034,5.0,161.9,0.98758,2.9,0.41,11.5,8,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
5.6,0.274,0.21,5.26,0.047,11.3,57.1,0.99184,3.39,0.33,12.3,8,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.3,0.12,0.29,5.26,0.042,5.0,119.8,0.99753,3.36,0.37,11.7,3,1
6.0,0.295,0.35,0.7,0.067,109.3,124.4,0.99102,3.37,0.73,8.6,8,1
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
5.5,0.341,0.31,5.97,0.053,5.0,111.7,0.98713,3.0,0.43,12.0,8,1
7.0,0.12,0.43,2.93,0.045,46.8,147.0,0.9957,3.29,0.26,10.8,8,1
7.3,0.128,0.22,5.71,0.078,58.7,167.0,0.99713,2.9,0.52,11.2,3,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
7.1,0.597,0.4,11.04,0.048,163.8,130.9,0.99395,3.44,0.46,11.4,3,1
7.0,0.492,0.45,4.97,0.093,5.0,183.3,0.99752,3.27,0.26,10.7,8,1
4.5,0.182,0.28,5.11,0.046,5.0,175.2,0.99738,3.52,0.67,13.2,8,1
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
7.3,0.557,0.43,6.93,0.038,5.0,84.3,0.99146,3.26,0.26,11.9,3,1
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
6.4,0.297,0.26,4.62,0.058,25.8,101.3,0.99291,3.09,0.34,12.6,8,1
11.3,0.575,0.41,7.14,0.044,25.6,158.1,0.98876,3.03,0.26,11.8,3,1
6.3,0.369,0.27,3.14,0.047,133.4,112.6,0.99164,3.49,0.29,12.2,8,1
8.1,0.422,0.19,5.5,0.048,5.0,130.3,0.99442,3.31,0.48,11.3,8,1
10.3,0.66,0.33,16.2,0.039,5.0,111.0,0.98995,3.14,0.26,11.3,8,1
8.0,0.3,0.28,5.7,0.044,31.0,124.0,0.9948,3.16,0.51,10.2,6,0
6.1,0.18,0.36,2.0,0.038,20.0,249.5,0.9923,3.37,0.79,11.3,6,0
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
8.5,0.328,0.32,4.73,0.069,5.0,124.2,0.98998,3.08,0.26,8.7,8,1
5.5,0.406,0.32,6.09,0.051,16.1,115.6,0.99034,2.87,0.36,9.3,8,1
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,1
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
7.3,0.229,0.36,5.24,0.151,5.0,248.5,0.98718,3.49,0.37,11.5,8,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.5,0.219,0.24,1.69,0.042,19.5,190.1,0.99661,3.32,0.28,9.6,8,1
6.8,0.215,0.6,3.84,0.051,40.1,115.5,1.0006,3.28,0.31,8.0,3,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.1,0.208,0.21,3.82,0.057,22.8,148.2,0.98976,3.45,0.29,11.4,8,1
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
8.4,0.548,0.27,6.61,0.051,97.0,255.4,0.98799,3.21,0.3,10.5,3,1
7.3,0.338,0.28,16.2,0.066,137.1,80.5,0.98713,3.59,0.26,9.2,8,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
8.1,0.582,0.43,16.2,0.054,16.9,135.5,0.98713,2.9,0.43,14.0,8,1
6.4,0.221,0.4,5.05,0.054,5.0,239.6,0.99996,3.13,0.26,11.1,8,1
5.0,0.12,0.39,1.5,0.048,42.5,171.2,0.9917,3.25,0.26,12.8,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
5.7,0.39,0.27,4.83,0.028,17.4,47.6,0.98713,3.36,0.73,12.0,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6,0
5.9,0.366,0.33,1.29,0.043,5.0,126.8,0.98713,3.21,0.48,12.3,8,1
8.3,0.372,0.26,4.95,0.075,48.0,43.1,0.99695,2.93,0.31,8.0,8,1
7.7,0.395,0.28,5.55,0.051,16.8,149.0,0.99682,3.19,0.48,10.7,8,1
4.2,0.466,0.35,16.2,0.05,38.2,153.1,1.0006,2.9,0.38,11.3,8,1
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
7.5,0.304,0.25,16.2,0.033,5.0,259.0,0.98713,3.45,0.26,11.5,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
4.5,0.593,0.29,12.35,0.033,19.9,125.0,0.993,3.36,0.7,10.8,3,1
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.6,0.217,0.32,3.8,0.046,33.3,149.1,1.00048,3.1,0.43,11.5,8,1
5.5,0.493,0.32,8.53,0.21,5.0,100.7,0.99038,3.42,0.31,10.3,8,1
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.9,0.423,0.25,4.76,0.057,34.7,168.0,0.98713,3.21,0.37,9.5,8,1
6.6,0.635,0.34,16.2,0.044,5.0,108.1,0.98778,3.14,0.28,11.7,3,1
6.6,0.315,0.33,4.8,0.041,29.2,105.3,0.99115,3.41,0.36,12.0,8,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,0
6.7,0.371,0.34,5.58,0.082,73.1,133.8,0.99391,3.12,0.26,12.0,8,1
8.7,0.66,0.27,3.52,0.053,44.4,70.6,0.99524,2.87,0.35,12.5,8,1
7.9,0.316,0.4,4.03,0.224,85.9,99.0,0.99211,3.15,0.36,8.4,3,1
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8,1
9.2,0.326,0.37,4.74,0.049,11.6,132.9,0.99629,3.18,0.36,10.8,3,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
7.5,0.162,0.45,4.04,0.038,32.8,147.0,0.99271,3.52,0.41,11.0,3,1
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
5.7,0.344,0.31,12.13,0.057,5.0,246.1,0.99514,3.38,0.42,8.8,8,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,0
7.9,0.204,0.2,4.05,0.031,5.4,369.4,0.99291,3.55,0.26,8.7,8,1
4.6,0.527,0.28,0.7,0.047,63.0,97.4,0.99386,3.03,0.78,10.4,8,1
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
7.2,0.414,0.59,5.92,0.052,12.9,109.1,0.99539,3.41,0.39,8.3,8,1
6.0,0.344,0.25,10.15,0.045,21.4,204.9,0.98974,3.05,0.66,11.1,8,1
7.9,0.388,0.58,5.6,0.051,40.1,93.8,0.99728,3.4,0.3,13.0,3,1
6.2,0.282,0.26,8.63,0.025,7.9,134.3,0.99054,3.27,0.42,9.6,8,1
5.9,0.363,0.35,5.31,0.073,23.6,440.0,0.98867,2.94,0.29,10.9,8,1
6.9,0.66,0.35,0.7,0.042,5.0,58.0,0.99064,2.91,0.29,11.5,8,1
5.2,0.243,0.04,5.3,0.055,5.0,186.9,0.99114,2.96,0.54,11.6,8,1
6.2,0.305,0.12,4.08,0.043,13.4,430.1,0.99025,3.13,0.47,11.1,8,1
6.6,0.313,0.41,16.2,0.049,9.0,104.9,0.98713,2.89,0.38,11.4,8,1
6.8,0.488,0.24,3.02,0.049,40.9,79.9,0.99652,3.06,0.26,13.5,8,1
8.1,0.474,0.31,4.49,0.052,24.4,114.5,0.99598,3.2,0.62,8.0,3,1
6.7,0.314,0.3,15.59,0.044,23.4,124.6,0.98713,3.22,0.35,12.4,8,1
7.6,0.276,0.42,4.48,0.052,5.0,388.9,0.99874,3.38,0.5,10.8,8,1
6.7,0.129,0.4,5.63,0.038,13.1,187.2,0.98854,3.54,0.27,9.3,8,1
7.1,0.66,0.69,16.2,0.048,5.1,146.4,0.99462,3.05,0.51,11.1,8,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
8.1,0.66,0.41,3.74,0.039,23.1,125.9,0.99212,3.1,0.26,10.9,3,1
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
7.7,0.183,0.36,5.08,0.029,5.0,171.5,1.0006,3.59,0.42,12.9,8,1
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
6.8,0.585,0.36,7.62,0.02,74.0,207.9,0.98882,3.59,0.53,13.0,8,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
6.2,0.31,0.21,6.3,0.041,50.0,218.0,0.9941,3.15,0.6,10.0,5,0
7.3,0.166,0.41,13.61,0.05,60.3,122.6,0.99059,3.0,0.32,8.5,8,1
6.8,0.412,0.33,2.49,0.039,55.5,57.9,0.98941,3.59,0.32,12.8,8,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
7.4,0.336,0.32,4.1,0.051,5.0,114.8,0.99899,3.59,0.42,13.0,3,1
5.8,0.316,0.4,4.52,0.057,5.0,107.9,0.99421,3.15,0.4,12.1,8,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
7.4,0.12,0.29,16.2,0.038,31.6,151.8,0.99485,3.08,0.28,11.6,8,1
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6,0
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,1
5.5,0.564,0.37,3.17,0.048,6.5,163.1,0.99061,3.08,0.31,11.6,8,1
11.8,0.297,0.41,3.96,0.07,23.5,149.4,0.9898,3.14,0.31,13.4,8,1
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
7.7,0.425,0.56,5.76,0.031,5.0,175.3,0.99146,3.4,0.27,10.8,8,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7,0
5.6,0.263,0.41,1.05,0.047,61.6,99.8,0.99229,3.32,0.26,13.0,8,1
7.4,0.284,0.39,4.94,0.049,79.1,209.8,0.99193,3.39,0.5,13.0,3,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
5.5,0.24,0.26,2.77,0.052,34.1,173.4,0.99705,3.32,0.39,11.4,8,1
8.9,0.43,0.41,10.14,0.056,28.9,179.8,0.99071,3.22,0.26,8.0,8,1
4.2,0.546,0.33,1.43,0.062,24.8,42.5,0.99338,3.4,0.26,11.2,8,1
6.4,0.246,0.52,16.2,0.024,5.0,130.8,0.99316,3.52,0.35,12.0,8,1
6.0,0.176,0.3,2.08,0.05,44.7,138.6,0.98713,3.59,0.56,12.6,8,1
6.7,0.399,0.42,5.51,0.025,60.4,252.1,0.98713,3.43,0.3,12.2,8,1
7.8,0.308,0.38,6.76,0.23,5.0,110.8,1.0006,3.44,0.28,12.0,8,1
6.5,0.41,0.64,11.8,0.065,65.0,225.0,0.9978,3.12,0.51,8.9,5,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
5.3,0.33,0.34,5.53,0.037,5.0,192.0,0.99058,3.1,0.63,10.6,8,1
8.6,0.175,0.67,2.59,0.051,20.6,201.1,0.99651,3.24,0.26,11.8,8,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
5.9,0.306,0.34,14.76,0.038,5.0,160.5,0.98963,2.87,0.3,9.9,8,1
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
7.5,0.602,0.04,6.72,0.021,30.1,88.0,0.98877,2.87,0.29,11.4,8,1
6.9,0.38,0.38,13.1,0.112,14.0,94.0,0.99792,3.02,0.48,9.2,5,0
7.0,0.545,0.23,3.71,0.057,21.1,57.6,0.99057,3.2,0.29,10.6,8,1
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
4.6,0.267,0.25,4.87,0.041,51.7,95.1,0.98989,3.59,0.7,10.7,8,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
6.7,0.194,0.29,5.04,0.059,37.5,123.5,0.98997,2.87,0.27,8.0,8,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.3,0.584,0.27,11.28,0.058,5.0,76.8,0.99452,3.02,0.49,10.8,8,1
5.8,0.218,0.28,16.2,0.032,98.3,107.0,0.98713,3.17,0.26,12.6,8,1
7.3,0.12,0.33,3.68,0.044,26.4,120.6,0.99262,3.35,0.3,8.0,8,1
5.7,0.331,0.41,4.47,0.041,43.9,185.4,0.99572,3.55,0.26,12.4,8,1
8.6,0.425,0.09,3.58,0.047,5.0,164.6,0.9955,3.32,0.28,10.2,8,1
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8,1
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,0
8.9,0.12,0.34,6.1,0.04,25.9,71.3,0.99858,2.98,0.41,10.7,8,1
7.4,0.636,0.42,3.8,0.033,38.7,120.0,0.98713,3.11,0.3,12.3,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,1
6.4,0.338,0.34,5.33,0.054,15.3,145.6,0.98713,3.39,0.71,10.4,8,1
7.1,0.14,0.33,1.0,0.104,20.0,54.0,0.99057,3.19,0.64,11.5,6,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
8.9,0.347,0.43,6.24,0.045,23.8,107.1,0.98746,3.17,0.78,9.9,8,1
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6,0
9.1,0.477,0.36,2.16,0.079,59.1,194.5,0.98713,3.13,0.32,12.7,8,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
5.8,0.128,0.3,4.03,0.042,44.9,100.3,0.98997,3.27,0.54,9.4,8,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
6.5,0.13,0.27,16.2,0.049,17.5,151.6,0.99872,3.08,0.57,8.2,8,1
7.4,0.316,0.08,3.09,0.076,45.0,92.7,0.99631,3.51,0.51,11.0,8,1
5.5,0.346,0.57,4.94,0.06,18.6,129.8,1.0006,3.49,0.35,12.1,8,1
5.0,0.392,0.31,2.51,0.04,11.2,121.2,0.98841,3.1,0.33,12.4,8,1
6.3,0.379,0.52,4.52,0.047,9.9,80.2,1.00056,2.99,0.38,10.7,3,1
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
9.6,0.297,0.31,4.96,0.038,5.0,122.9,0.98902,3.2,0.26,11.3,8,1
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
11.8,0.38,0.55,2.28,0.057,75.6,66.4,0.99428,3.59,0.4,12.2,8,1
6.7,0.66,0.45,16.2,0.048,44.1,42.7,0.99554,3.53,0.33,10.8,8,1
8.9,0.205,0.26,3.74,0.079,46.2,60.6,0.99835,3.29,0.33,13.3,8,1
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.4,0.591,0.3,11.09,0.051,94.6,139.6,0.99364,3.39,0.62,13.0,8,1
6.6,0.351,0.25,6.63,0.057,110.9,126.5,0.99854,3.59,0.26,12.7,8,1
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
4.8,0.12,0.43,5.63,0.058,45.2,335.7,0.99285,3.25,0.54,8.0,8,1
5.9,0.296,0.35,6.2,0.042,15.4,51.1,0.98857,2.87,0.44,12.3,3,1
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
8.5,0.376,0.41,10.7,0.043,53.1,440.0,0.98713,3.1,0.33,8.0,8,1
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
11.8,0.216,0.4,10.44,0.045,86.6,440.0,1.0006,3.1,0.26,8.5,3,1
5.6,0.319,0.36,9.26,0.047,67.3,134.4,0.99379,3.37,0.29,12.0,8,1
7.5,0.341,0.23,4.49,0.031,5.0,407.2,0.99212,3.32,0.26,12.5,8,1
7.5,0.279,0.45,4.26,0.03,92.3,115.1,0.9953,3.46,0.41,12.2,3,1
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6,0
8.3,0.319,0.38,5.43,0.052,17.4,104.3,0.98828,2.9,0.53,11.0,8,1
7.7,0.608,0.33,2.53,0.039,47.9,122.1,0.98822,3.22,0.48,12.3,8,1
7.9,0.57,0.64,5.63,0.051,50.9,94.7,0.99601,3.04,0.81,10.4,8,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
5.3,0.461,0.33,0.74,0.057,34.4,157.3,0.99077,3.23,0.26,9.7,8,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5,0
7.8,0.43,0.53,5.48,0.038,5.0,99.4,0.99001,3.35,0.46,12.9,8,1
6.7,0.19,0.36,1.1,0.026,63.0,143.0,0.9912,3.27,0.48,11.0,6,0
6.1,0.409,0.21,4.47,0.054,5.0,105.2,0.9897,3.28,0.43,11.1,8,1
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6,0
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6,0
6.9,0.301,0.47,5.82,0.037,32.4,85.5,0.98862,3.03,0.51,11.0,8,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
6.6,0.167,0.32,3.16,0.035,30.7,187.5,0.99744,3.51,0.39,8.0,8,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
7.4,0.323,0.39,2.72,0.057,45.6,70.6,0.98979,3.33,0.42,11.2,3,1
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
6.1,0.315,0.29,1.88,0.048,5.0,97.2,0.98713,3.41,0.35,11.0,8,1
7.1,0.305,0.52,2.77,0.069,35.2,105.8,0.99526,3.47,0.58,12.7,8,1
7.8,0.421,0.39,7.38,0.054,50.9,87.5,0.99928,3.45,0.55,13.1,8,1
6.9,0.574,0.33,8.33,0.039,44.9,140.3,0.98895,3.47,0.52,8.0,8,1
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5,0
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,0
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
6.3,0.354,0.2,9.99,0.056,64.7,126.1,1.0006,3.4,0.39,11.5,8,1
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5,0
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
8.2,0.347,0.04,3.29,0.04,16.7,144.0,0.98713,3.38,0.26,12.9,8,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
7.3,0.645,0.41,3.45,0.041,23.6,121.2,0.99483,3.4,0.85,11.6,8,1
8.6,0.471,0.38,4.83,0.072,42.3,122.9,0.99323,3.11,0.46,12.5,3,1
4.9,0.428,0.26,3.94,0.054,5.0,215.2,1.0006,3.46,0.32,11.4,8,1
11.4,0.415,0.26,3.42,0.044,161.9,156.2,0.99493,3.57,0.26,12.4,3,1
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
7.0,0.284,0.28,4.38,0.226,18.6,206.9,0.99034,3.21,0.27,12.7,3,1
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
6.5,0.418,0.45,4.81,0.038,12.7,440.0,0.99048,3.27,0.42,11.3,8,1
8.0,0.187,0.24,2.01,0.181,40.0,354.6,0.99099,3.09,0.28,12.5,8,1
6.3,0.559,0.23,16.2,0.055,18.2,98.4,0.99359,3.1,0.57,12.3,8,1
