6.3,0.233,0.04,5.22,0.052,19.1,46.9,0.99195,3.0,0.95,13.9,3,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.5,0.66,0.17,9.78,0.023,33.7,43.0,0.98724,2.87,0.25,12.3,8,1
5.6,0.18,0.3,10.2,0.028,28.0,131.0,0.9954,3.49,0.42,10.8,7,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
6.2,0.179,0.18,2.52,0.031,33.6,72.4,0.98772,3.37,0.3,12.8,8,1
6.0,0.291,0.3,2.32,0.017,5.0,47.1,0.99186,3.48,0.47,11.0,8,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
7.0,0.159,0.34,9.46,0.047,5.0,129.6,0.98894,2.92,0.3,14.0,8,1
7.9,0.372,0.33,6.82,0.024,5.0,29.4,0.98713,3.02,0.95,12.3,8,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
6.2,0.363,0.35,0.7,0.028,5.0,110.5,0.98986,2.95,0.3,12.3,8,1
8.4,0.546,0.29,7.07,0.024,68.0,42.1,0.98816,3.3,0.25,8.9,3,1
6.5,0.66,0.3,4.71,0.014,5.0,103.2,0.99146,3.57,0.25,12.8,3,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
6.6,0.27,0.25,1.2,0.033,36.0,111.0,0.98918,3.16,0.37,12.4,6,0
5.5,0.294,0.46,0.7,0.037,45.9,145.0,0.98713,3.55,0.25,11.3,8,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
5.4,0.337,0.36,0.7,0.036,30.1,132.3,0.98713,3.2,0.36,13.4,8,1
6.6,0.464,0.23,0.7,0.036,18.9,159.1,0.98713,3.32,0.3,14.0,3,1
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
6.7,0.409,0.19,16.2,0.028,13.7,19.0,0.99359,3.46,0.4,12.3,3,1
4.6,0.641,0.29,11.2,0.028,32.1,169.3,0.98908,3.54,0.44,11.3,8,1
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
7.1,0.3,0.2,3.6,0.05,5.0,52.5,0.98791,3.57,0.46,12.5,3,1
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
6.7,0.173,0.19,5.93,0.036,84.5,31.6,0.98732,3.26,0.39,11.7,8,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.2,0.272,0.29,4.89,0.027,19.4,110.5,0.98713,2.87,0.54,12.5,8,1
5.9,0.279,0.64,2.1,0.054,46.6,52.4,0.98994,3.57,0.56,11.9,8,1
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
7.0,0.552,0.04,9.04,0.035,65.8,98.0,1.0002,3.23,0.44,11.8,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.1,0.34,0.2,5.84,0.027,33.2,96.9,0.99467,3.57,0.46,12.2,3,1
7.2,0.369,0.22,5.78,0.017,34.6,48.6,0.99417,3.39,0.57,12.5,8,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
6.9,0.272,0.26,1.4,0.026,44.3,102.6,0.98925,3.36,0.56,9.8,3,1
6.6,0.442,0.34,0.7,0.031,78.6,153.4,0.99459,3.57,0.59,9.3,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
5.9,0.551,0.26,0.7,0.032,8.8,184.1,0.98981,3.37,0.37,12.6,8,1
6.0,0.66,0.04,4.21,0.165,20.3,36.3,0.9885,3.37,0.3,12.1,8,1
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
10.3,0.649,0.22,5.6,0.035,31.0,65.8,0.99676,3.52,0.25,13.8,3,1
5.5,0.328,0.28,4.66,0.044,21.5,169.0,0.98731,3.45,0.25,14.0,8,1
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
5.4,0.144,0.23,0.7,0.026,30.1,76.7,0.99131,3.15,0.67,13.5,8,1
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
5.5,0.357,0.21,2.69,0.017,27.5,41.4,0.9939,3.35,0.58,12.7,8,1
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
4.9,0.431,0.38,2.83,0.045,46.8,79.4,0.98713,3.11,0.37,13.7,8,1
6.7,0.348,0.04,0.7,0.035,5.0,52.8,0.9911,3.57,0.74,13.0,8,1
6.0,0.399,0.14,0.7,0.031,25.4,124.0,0.98713,3.43,0.51,12.6,8,1
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6,0
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
6.0,0.187,0.19,4.69,0.02,74.1,124.9,0.98716,3.57,0.25,14.0,8,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5,0
6.8,0.66,0.31,7.89,0.048,5.0,26.3,0.98838,3.29,0.3,13.0,8,1
5.4,0.245,0.23,3.88,0.04,8.6,82.0,0.99592,3.57,0.38,13.4,8,1
6.7,0.405,0.3,1.84,0.03,6.7,127.1,0.9902,3.47,0.27,10.1,8,1
5.6,0.329,0.08,2.95,0.057,95.7,76.5,0.98713,3.4,0.39,12.1,8,1
6.6,0.595,0.32,0.7,0.042,38.7,156.4,0.98844,3.39,0.61,11.7,8,1
5.8,0.19,0.33,6.22,0.059,29.6,22.5,0.98957,3.23,0.35,13.4,3,1
5.5,0.307,0.33,1.74,0.039,11.5,152.2,0.99417,3.03,0.51,13.5,8,1
6.6,0.255,0.34,2.5,0.047,17.2,50.0,0.98713,3.57,0.38,11.3,8,1
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
6.2,0.372,0.22,0.7,0.018,7.7,160.8,0.99153,3.57,0.34,11.4,3,1
6.9,0.302,0.39,0.78,0.035,36.8,103.8,0.99052,3.38,0.37,10.8,3,1
6.0,0.225,0.27,5.0,0.041,10.5,114.8,0.98713,3.38,0.42,12.9,8,1
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
5.8,0.648,0.29,0.7,0.025,10.5,95.7,0.99105,3.41,0.5,13.5,8,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.5,0.66,0.27,0.7,0.054,77.4,21.1,0.98713,3.04,0.81,13.4,8,1
6.1,0.471,0.26,7.25,0.046,5.0,63.0,0.98968,3.05,0.76,11.5,3,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,0
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
5.6,0.541,0.21,5.48,0.047,18.5,48.5,0.98713,3.43,0.45,13.1,8,1
8.0,0.66,0.15,0.7,0.021,5.0,129.9,0.99616,3.28,0.33,12.1,8,1
7.1,0.335,0.34,1.99,0.042,46.9,183.4,0.98713,3.03,0.5,11.8,8,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
5.5,0.366,0.2,2.63,0.033,32.6,166.9,0.98713,3.42,0.64,12.6,8,1
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
5.1,0.228,0.3,4.39,0.022,9.0,124.5,0.98918,3.08,0.33,12.2,8,1
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
6.2,0.356,0.3,0.7,0.04,56.9,145.3,0.98952,3.15,0.25,10.9,8,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
8.0,0.394,0.18,8.2,0.048,81.0,46.9,0.99114,3.08,0.85,11.3,8,1
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
8.2,0.168,0.22,2.85,0.046,64.0,97.1,0.99621,3.07,0.56,12.7,8,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
6.4,0.425,0.36,0.7,0.033,30.5,41.5,0.99845,3.5,0.25,14.0,3,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
5.5,0.476,0.43,9.24,0.037,5.0,41.8,0.99266,3.5,0.28,12.7,8,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.4,0.614,0.21,1.79,0.015,42.2,143.6,0.98941,3.52,0.52,11.1,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
7.8,0.449,0.37,1.86,0.044,24.8,131.5,0.98857,3.33,0.25,9.6,8,1
7.6,0.408,0.08,0.7,0.03,38.3,102.7,0.98792,3.5,0.28,12.4,8,1
7.4,0.27,0.38,3.29,0.031,39.8,90.3,0.99166,3.07,0.33,12.1,8,1
7.5,0.3,0.32,1.4,0.032,31.0,161.0,0.99154,2.95,0.42,10.5,5,0
5.6,0.296,0.33,0.7,0.04,5.0,22.3,0.99191,2.9,0.39,10.8,8,1
5.8,0.356,0.04,3.08,0.03,5.0,103.5,0.98753,3.48,0.28,13.1,8,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
8.4,0.22,0.3,8.9,0.024,17.0,118.0,0.99456,2.99,0.34,10.5,6,0
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
6.3,0.314,0.16,5.22,0.058,71.6,48.6,0.99405,3.03,0.34,13.1,3,1
5.9,0.251,0.18,3.0,0.037,57.9,85.7,0.98713,3.3,0.55,9.8,8,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
7.7,0.348,0.23,1.62,0.041,54.1,153.3,0.98967,3.22,0.9,10.3,3,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
6.7,0.582,0.35,5.96,0.052,52.4,72.3,0.98735,3.26,0.3,9.7,3,1
6.4,0.583,0.19,6.0,0.042,34.8,70.0,0.98747,3.57,0.35,12.5,8,1
7.7,0.34,0.37,3.93,0.036,12.1,65.1,0.99403,3.19,0.47,13.2,8,1
6.2,0.21,0.43,5.44,0.047,101.6,51.3,0.99314,3.19,0.25,12.0,3,1
5.3,0.313,0.25,1.79,0.048,38.2,87.2,0.98713,3.16,0.28,13.3,8,1
8.2,0.391,0.19,4.53,0.022,76.0,77.4,0.99825,3.57,0.57,9.6,3,1
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
6.2,0.181,0.19,5.3,0.059,35.1,153.1,0.98776,3.5,0.48,12.7,8,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
4.6,0.449,0.04,0.7,0.041,5.0,79.3,0.98801,3.55,0.41,12.7,8,1
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
6.7,0.468,0.21,9.19,0.029,104.7,142.5,0.98713,3.18,0.51,12.2,8,1
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
6.2,0.444,0.23,2.77,0.052,25.6,57.1,0.99248,3.11,0.43,13.1,8,1
5.5,0.173,0.29,12.23,0.054,49.5,61.4,0.98713,3.18,0.93,12.4,8,1
6.6,0.519,0.26,0.7,0.049,32.7,84.7,0.98713,3.27,0.45,11.3,8,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.1,0.379,0.23,11.3,0.033,21.4,49.0,0.99929,3.04,0.26,12.6,8,1
5.4,0.278,0.28,3.85,0.04,31.4,153.4,0.99653,2.96,0.37,12.3,8,1
6.1,0.157,0.19,2.79,0.024,10.6,127.2,0.99251,3.27,0.88,12.4,8,1
6.3,0.41,0.18,3.5,0.027,23.0,109.0,0.99018,3.34,0.54,12.8,8,1
7.2,0.35,0.29,0.7,0.047,9.1,58.7,0.98934,3.52,0.25,12.5,8,1
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
7.6,0.66,0.04,3.6,0.029,27.6,57.0,0.98887,3.17,0.31,12.1,8,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.0,0.66,0.04,0.7,0.02,8.5,105.7,0.98834,3.57,0.28,13.5,8,1
6.2,0.335,0.14,13.32,0.036,17.7,124.0,0.99146,3.07,0.4,12.5,8,1
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
5.4,0.301,0.22,1.91,0.037,18.0,89.3,0.99123,3.27,0.34,13.1,3,1
6.7,0.499,0.22,12.52,0.056,6.7,109.6,0.98713,3.11,0.47,13.5,8,1
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
8.0,0.644,0.31,15.29,0.026,60.3,77.6,0.98713,3.5,0.95,8.5,8,1
6.4,0.53,0.26,0.7,0.032,44.8,205.9,0.9909,3.4,0.44,12.6,8,1
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6,0
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
5.3,0.576,0.31,3.26,0.038,17.1,79.9,0.9936,3.33,0.27,12.1,8,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
8.0,0.51,0.14,5.31,0.04,5.0,133.4,0.99051,3.44,0.72,12.5,8,1
6.4,0.264,0.2,0.8,0.015,52.0,72.9,0.98949,3.11,0.61,10.6,8,1
6.7,0.299,0.3,5.61,0.034,56.8,39.5,0.99511,3.05,0.37,8.6,8,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.1,0.366,0.3,3.76,0.044,17.5,67.9,0.9907,3.46,0.52,9.4,3,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4,0
6.5,0.432,0.32,12.32,0.023,19.4,19.0,0.9998,3.34,0.3,12.8,3,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5,0
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
3.9,0.419,0.24,4.69,0.025,30.1,141.2,0.99366,3.34,0.34,11.5,3,1
7.1,0.544,0.23,1.86,0.04,16.2,129.8,0.98976,3.2,0.47,11.3,8,1
8.8,0.222,0.04,0.72,0.048,15.0,63.8,0.98713,3.07,0.53,12.8,8,1
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.6,0.335,0.2,4.48,0.027,25.0,109.0,0.99005,3.48,0.43,12.7,8,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.1,0.575,0.3,3.65,0.037,17.6,88.2,0.99193,3.09,0.3,12.8,3,1
6.9,0.66,0.25,2.51,0.03,11.5,61.3,0.99313,3.39,0.69,13.2,8,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5,0
6.2,0.244,0.41,0.85,0.025,61.7,84.3,0.99268,3.57,0.34,13.8,3,1
10.9,0.66,0.21,0.7,0.028,17.8,35.5,0.99485,3.23,0.48,9.4,3,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
5.0,0.353,0.25,0.7,0.07,50.5,92.9,0.99086,3.48,0.29,11.2,8,1
7.3,0.504,0.27,6.64,0.039,6.0,242.1,0.98713,3.02,0.3,10.1,8,1
6.9,0.297,0.2,2.27,0.024,60.7,138.7,0.99076,3.16,0.28,10.7,8,1
7.4,0.611,0.04,9.2,0.048,27.0,170.0,0.99356,3.16,0.71,9.6,8,1
5.5,0.377,0.32,1.24,0.035,126.0,103.0,0.98713,3.12,0.38,13.7,8,1
7.0,0.333,0.26,0.7,0.022,43.4,68.9,0.9912,3.47,0.26,11.1,8,1
7.3,0.577,0.41,6.8,0.048,20.7,77.8,0.98713,3.19,0.5,13.8,8,1
5.5,0.46,0.3,6.83,0.04,12.1,36.4,0.98806,3.46,0.33,10.5,8,1
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4,0
7.1,0.268,0.29,3.83,0.024,10.3,56.2,0.99057,3.03,0.28,13.9,8,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
3.9,0.183,0.31,0.7,0.037,43.4,75.9,0.98713,3.57,0.39,12.9,8,1
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
4.1,0.412,0.39,8.2,0.038,52.1,45.5,0.99015,3.07,0.25,12.3,8,1
7.5,0.222,0.22,4.75,0.019,25.2,137.5,0.99356,3.17,0.95,12.3,8,1
5.2,0.291,0.15,3.48,0.025,15.1,65.7,0.9936,3.33,0.38,13.2,8,1
5.4,0.37,0.21,0.9,0.042,8.5,95.7,0.99086,3.55,0.25,11.7,8,1
6.2,0.306,0.33,0.7,0.034,13.2,70.5,0.98713,3.48,0.4,8.5,8,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
5.7,0.281,0.22,6.2,0.045,34.3,72.5,0.9925,3.16,0.38,12.2,8,1
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.9,0.302,0.46,5.26,0.031,23.3,108.2,0.98965,3.38,0.38,11.3,3,1
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
5.5,0.289,0.04,3.23,0.022,34.1,111.6,0.99223,3.29,0.33,11.9,3,1
6.1,0.642,0.04,1.3,0.037,5.0,169.5,0.98713,3.21,0.25,11.9,8,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
5.5,0.399,0.33,4.0,0.044,6.9,110.3,0.9872,2.87,0.44,11.8,8,1
5.7,0.546,0.22,2.36,0.08,27.8,88.8,0.98833,3.2,0.41,12.5,8,1
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
5.7,0.377,0.43,7.52,0.044,9.5,45.9,0.99174,3.11,0.25,12.8,8,1
6.6,0.36,0.28,2.85,0.027,21.0,135.8,0.98713,3.48,0.31,12.5,8,1
7.7,0.235,0.22,2.86,0.027,8.2,96.9,0.98899,3.19,0.31,13.1,8,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,0
6.0,0.33,0.43,0.7,0.035,20.1,274.6,0.99376,3.32,0.84,11.4,8,1
5.6,0.242,0.31,3.62,0.027,14.3,50.4,0.99243,3.43,0.85,12.2,3,1
6.5,0.273,0.39,0.7,0.028,11.7,38.3,0.99142,3.12,0.37,11.3,8,1
5.8,0.354,0.17,11.54,0.044,5.0,21.1,0.98713,3.53,0.36,13.1,8,1
3.9,0.323,0.47,1.38,0.018,55.6,54.8,0.98814,3.35,0.85,8.5,8,1
6.1,0.353,0.25,2.59,0.05,5.3,123.9,0.98713,3.17,0.31,12.8,8,1
6.1,0.283,0.43,5.1,0.022,23.7,180.0,0.99113,3.48,0.71,12.0,8,1
4.8,0.309,0.27,4.64,0.046,50.0,93.7,0.98763,3.33,0.41,12.6,8,1
5.0,0.318,0.21,0.7,0.04,5.0,118.7,0.98713,3.17,0.31,13.8,8,1
7.6,0.54,0.23,2.0,0.029,13.0,151.0,0.9931,3.04,0.33,10.4,5,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
6.8,0.343,0.37,7.56,0.024,9.6,34.6,0.99739,3.17,0.35,14.0,3,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
5.3,0.294,0.27,4.34,0.017,35.9,53.2,0.99265,3.41,0.72,12.6,8,1
7.8,0.618,0.24,8.55,0.042,14.1,65.5,0.98713,3.01,0.43,10.2,3,1
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
6.1,0.414,0.22,2.86,0.015,19.3,21.3,0.98993,3.57,0.62,12.4,8,1
8.0,0.478,0.28,11.63,0.019,22.6,87.6,0.98915,3.14,0.69,13.0,8,1
7.6,0.319,0.31,6.38,0.022,38.5,91.7,0.9909,3.47,0.51,9.5,8,1
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
10.7,0.66,0.28,2.46,0.046,24.9,36.6,0.9898,3.57,0.29,12.0,8,1
6.1,0.3,0.25,8.34,0.031,28.3,85.7,0.98714,3.44,0.26,11.8,8,1
7.1,0.354,0.5,0.7,0.054,17.6,80.4,0.98713,3.43,0.28,11.8,8,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,1
6.9,0.31,0.24,9.99,0.044,13.5,56.2,0.99116,3.2,0.53,9.1,3,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.4,0.318,0.29,0.7,0.037,32.1,65.1,0.99093,3.45,0.83,11.2,8,1
6.3,0.66,0.29,0.7,0.028,14.0,129.1,0.98917,3.52,0.63,13.1,3,1
7.4,0.66,0.26,10.06,0.025,27.2,56.1,0.98713,3.2,0.4,9.0,3,1
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7,0
