7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
5.4,0.174,0.31,15.41,0.035,21.1,264.4,0.98849,3.18,0.4,13.8,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
3.9,0.239,0.3,12.38,0.03,24.2,53.0,0.99457,2.96,0.49,12.1,8,1
6.1,0.309,0.32,0.88,0.039,5.7,201.7,1.0006,3.41,0.54,13.2,8,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
5.3,0.228,0.3,0.7,0.037,48.0,213.1,0.9913,3.15,0.85,11.5,8,1
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
6.2,0.17,0.28,4.7,0.037,39.0,133.0,0.9931,3.41,0.46,10.8,7,0
5.8,0.162,0.33,5.93,0.023,67.2,82.8,0.99733,3.52,0.3,11.6,3,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
6.4,0.13,0.23,4.13,0.046,199.1,152.7,0.99538,2.99,0.45,13.2,8,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
5.5,0.252,0.38,0.7,0.022,43.6,165.2,0.99296,3.23,0.48,13.7,8,1
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,0
5.7,0.12,0.33,5.88,0.052,16.7,167.0,0.99383,2.92,0.39,11.8,8,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
8.0,0.12,0.21,2.78,0.074,63.8,152.3,0.98781,2.87,0.72,12.9,8,1
11.3,0.12,0.25,2.31,0.1,31.5,253.7,0.99772,2.87,0.51,13.5,8,1
5.3,0.58,0.07,6.9,0.043,34.0,149.0,0.9944,3.34,0.57,9.7,5,0
9.8,0.17,0.39,1.21,0.03,39.6,218.4,0.99227,3.42,0.44,12.2,8,1
5.1,0.327,0.26,2.21,0.044,80.9,169.7,0.98713,2.87,0.33,12.5,3,1
7.3,0.368,0.35,1.64,0.028,72.1,270.5,0.99249,3.07,0.34,11.3,8,1
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
6.1,0.236,0.29,14.19,0.04,54.4,134.8,0.98964,2.99,0.56,13.1,8,1
4.9,0.195,0.19,1.92,0.049,60.9,174.2,0.99024,3.36,0.46,11.6,8,1
6.4,0.302,0.3,0.7,0.172,196.3,149.0,0.99236,2.87,0.4,12.0,8,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,0
6.8,0.204,0.32,9.73,0.065,39.5,214.8,0.99477,3.42,0.41,11.5,8,1
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
5.8,0.127,0.29,6.88,0.036,58.4,155.2,0.99315,3.06,0.3,13.5,3,1
7.9,0.179,0.19,0.7,0.042,23.5,123.0,0.99834,3.29,0.29,10.2,8,1
6.2,0.343,0.41,5.72,0.063,183.6,120.1,0.99671,2.97,0.49,11.2,3,1
7.6,0.12,0.51,1.41,0.051,5.0,239.2,0.99356,2.94,0.29,8.1,8,1
6.6,0.217,0.24,8.67,0.031,69.3,169.9,0.99537,2.87,0.46,14.0,8,1
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
5.3,0.145,0.27,5.61,0.016,6.3,249.7,0.99386,2.96,0.51,12.5,3,1
5.7,0.32,0.46,2.77,0.043,19.5,241.3,0.996,2.99,0.53,10.2,8,1
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
5.8,0.159,0.22,1.2,0.049,137.5,263.8,0.99471,3.28,0.65,12.5,8,1
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
8.3,0.277,0.36,13.47,0.023,42.3,179.9,0.9874,3.37,0.25,13.3,8,1
6.4,0.172,0.24,1.67,0.048,44.1,135.5,0.99689,3.08,0.39,13.6,8,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
5.5,0.234,0.38,2.14,0.032,47.7,115.5,0.99195,2.94,0.28,13.2,8,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
7.0,0.12,0.37,2.95,0.244,63.8,151.5,0.99098,3.13,0.33,12.9,8,1
7.1,0.147,0.35,1.39,0.026,45.0,261.8,0.98792,3.08,0.25,12.8,8,1
7.3,0.27,0.3,1.3,0.04,26.0,84.0,0.99222,3.28,0.53,10.7,6,0
6.9,0.22,0.31,12.57,0.016,60.8,172.1,1.0006,3.13,0.64,13.1,8,1
7.4,0.224,0.62,3.32,0.041,16.9,106.3,0.9916,3.23,0.3,12.9,8,1
6.3,0.12,0.45,0.7,0.025,62.8,183.2,0.99463,3.13,0.82,14.0,8,1
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
3.9,0.12,0.28,5.22,0.022,61.1,101.1,0.99246,3.17,0.4,10.8,8,1
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
5.3,0.12,0.2,3.82,0.066,40.5,51.9,0.99552,3.12,0.29,11.8,8,1
7.9,0.225,0.49,3.89,0.024,45.3,111.1,0.99564,3.03,0.47,13.6,3,1
6.9,0.376,0.3,1.35,0.048,37.4,100.8,0.99588,3.14,0.34,11.0,8,1
6.2,0.239,0.32,8.57,0.048,48.9,66.5,0.99339,3.51,0.42,8.0,8,1
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
6.5,0.12,0.38,0.7,0.057,60.1,259.0,0.99403,3.0,0.73,12.3,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
7.0,0.26,0.59,1.4,0.037,40.0,120.0,0.9918,3.34,0.41,11.1,7,0
7.0,0.299,0.3,3.27,0.052,174.8,197.1,0.99386,2.87,0.32,13.1,8,1
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
3.9,0.179,0.21,1.79,0.016,103.1,219.5,1.0006,2.99,0.29,13.7,3,1
5.7,0.192,0.62,4.2,0.05,14.9,100.8,0.99669,2.89,0.4,13.5,8,1
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
8.3,0.209,0.19,1.87,0.053,62.4,165.9,0.98713,2.91,0.36,8.0,8,1
6.6,0.133,0.45,0.86,0.02,33.5,137.5,0.99365,3.13,0.25,13.6,8,1
6.6,0.127,0.19,4.2,0.026,187.6,131.6,0.98945,3.02,0.37,13.6,8,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
6.6,0.305,0.37,5.4,0.03,57.4,184.7,0.98713,3.39,0.41,11.4,3,1
6.2,0.12,0.37,0.7,0.04,237.7,196.1,0.99034,3.51,0.39,13.7,8,1
3.9,0.12,0.6,10.13,0.044,49.7,120.5,0.98817,3.18,0.59,12.8,8,1
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
3.9,0.12,0.32,2.36,0.037,87.3,175.1,0.99755,3.06,0.44,12.6,8,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
5.8,0.12,0.55,0.7,0.041,5.0,190.1,0.99022,3.44,0.35,12.0,8,1
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
5.7,0.123,0.37,10.65,0.034,39.7,197.8,0.99179,3.04,0.39,13.9,8,1
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
6.9,0.205,0.46,0.82,0.063,71.3,247.2,0.98715,3.24,0.26,12.6,8,1
8.0,0.13,0.32,0.7,0.019,25.6,255.7,0.99351,3.57,0.42,11.9,3,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
7.6,0.127,0.45,0.7,0.115,42.6,215.5,0.99541,3.15,0.29,12.7,8,1
7.6,0.297,0.42,2.23,0.025,42.0,164.1,0.98866,3.13,0.47,12.2,3,1
7.7,0.405,0.29,14.54,0.205,72.5,89.6,0.98941,2.87,0.4,12.1,3,1
6.5,0.12,0.38,1.84,0.025,5.0,99.3,0.99089,2.87,0.62,10.0,8,1
6.7,0.12,0.48,0.7,0.044,57.6,209.6,0.99375,2.87,0.62,8.9,3,1
3.9,0.12,0.28,0.7,0.058,68.6,239.7,0.99488,3.0,0.81,11.7,8,1
7.1,0.322,0.33,0.7,0.047,55.4,248.6,0.99794,3.15,0.49,13.7,8,1
7.0,0.174,0.34,1.8,0.022,34.8,258.4,0.99678,2.89,0.26,13.4,3,1
6.1,0.12,0.3,2.69,0.031,136.5,150.3,1.0006,3.26,0.25,12.2,3,1
8.2,0.426,0.47,0.7,0.02,49.6,248.1,1.00003,2.97,0.25,13.0,8,1
7.2,0.29,0.11,2.84,0.044,163.2,46.5,0.9965,3.06,0.48,12.1,8,1
11.4,0.226,0.33,11.6,0.038,9.5,265.7,0.98945,3.15,0.29,12.7,8,1
6.4,0.263,0.41,3.85,0.031,60.5,161.3,0.98908,2.87,0.36,12.5,8,1
6.5,0.153,0.31,5.48,0.044,120.1,245.8,0.99576,2.95,0.51,8.8,3,1
7.5,0.336,0.21,0.7,0.04,55.8,37.2,0.98858,3.07,0.29,11.8,8,1
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
7.3,0.12,0.28,3.08,0.061,289.0,114.0,0.99105,3.24,0.25,11.9,8,1
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
5.1,0.129,0.28,3.84,0.045,289.0,80.6,0.98832,2.88,0.79,8.8,8,1
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
8.4,0.328,0.37,0.7,0.029,5.0,204.7,0.99649,2.93,0.4,12.2,8,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
7.2,0.281,0.49,1.31,0.039,32.3,275.5,0.99371,3.14,0.27,12.7,8,1
5.5,0.192,0.27,2.16,0.021,52.2,146.3,0.99316,3.06,0.72,12.7,8,1
6.4,0.22,0.31,13.9,0.04,57.0,135.0,0.99672,3.21,0.38,10.7,5,0
7.1,0.222,0.29,0.7,0.03,37.4,159.2,0.99242,3.15,0.28,11.4,3,1
7.7,0.29,0.18,4.5,0.056,66.1,186.6,0.9927,2.93,0.53,11.9,8,1
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
6.3,0.193,0.4,1.4,0.05,69.4,231.8,0.98713,3.15,0.25,12.6,8,1
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4,0
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
7.7,0.206,0.27,0.7,0.218,111.5,268.1,0.98943,2.99,0.72,13.1,8,1
6.4,0.12,0.32,0.97,0.023,289.0,160.9,0.9939,3.03,0.74,8.0,8,1
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,0
6.5,0.301,0.47,4.48,0.042,46.0,166.6,0.99166,3.19,0.41,11.4,8,1
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
6.1,0.182,0.53,1.7,0.02,48.4,180.3,0.99575,3.1,0.87,12.7,8,1
3.9,0.12,0.26,1.31,0.041,78.2,200.6,0.99215,3.07,0.46,12.1,3,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
8.0,0.156,0.34,3.92,0.042,289.0,100.5,0.99118,2.9,0.79,10.2,8,1
7.3,0.12,0.21,2.25,0.061,45.0,268.0,0.98832,3.15,0.25,13.0,8,1
4.0,0.187,0.25,1.73,0.033,44.7,229.1,0.9946,3.58,0.25,11.3,8,1
6.0,0.334,0.35,2.05,0.021,62.5,164.8,0.99039,2.87,0.84,8.9,8,1
8.0,0.151,0.37,8.65,0.058,33.4,157.9,0.988,2.87,0.59,13.8,8,1
5.1,0.128,0.34,4.5,0.244,45.4,157.0,0.99666,3.29,0.5,10.8,8,1
5.5,0.317,0.28,4.59,0.028,15.9,127.3,0.9922,2.91,0.3,13.7,8,1
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
5.8,0.293,0.14,1.93,0.016,85.8,278.1,0.99663,3.21,0.49,9.5,8,1
7.5,0.359,0.65,3.55,0.048,71.3,183.1,0.99576,3.25,0.29,9.5,8,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
7.1,0.263,0.53,0.7,0.064,60.0,257.0,0.9942,3.17,0.32,13.0,8,1
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
11.8,0.133,0.39,3.5,0.024,65.0,246.1,0.99756,2.93,0.47,13.2,8,1
6.7,0.36,0.26,7.9,0.034,39.0,123.0,0.99119,2.99,0.3,12.2,7,0
5.3,0.12,0.25,12.29,0.037,39.2,244.0,0.99618,2.92,0.36,12.4,8,1
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
5.4,0.12,0.26,0.7,0.046,159.6,177.2,0.99576,3.16,0.81,12.3,8,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.2,0.3,0.2,6.6,0.045,42.0,170.0,0.9944,3.36,0.45,10.4,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.9,0.167,0.36,0.7,0.05,55.0,257.5,0.99195,3.16,0.26,12.2,8,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.3,0.12,0.36,4.96,0.017,45.6,41.6,0.99513,3.12,0.69,13.7,3,1
7.8,0.138,0.37,0.7,0.033,27.7,195.9,0.99356,3.27,0.25,12.2,8,1
3.9,0.12,0.28,1.22,0.145,14.1,121.3,0.99275,3.14,0.73,12.4,8,1
3.9,0.242,0.41,5.64,0.037,60.4,94.3,0.99381,3.0,0.31,8.0,8,1
6.8,0.137,0.39,0.7,0.036,68.1,73.8,0.98814,2.97,0.25,13.7,3,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
5.7,0.201,0.33,5.37,0.048,55.2,144.7,0.98913,3.02,0.5,12.6,8,1
6.1,0.229,0.36,0.7,0.032,57.3,182.5,0.99045,2.89,0.63,11.3,8,1
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
5.7,0.196,0.38,6.16,0.046,289.0,75.1,0.99485,3.18,0.43,12.1,8,1
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
11.8,0.193,0.33,3.06,0.037,44.9,251.4,0.99479,2.92,0.25,12.2,8,1
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
8.0,0.22,0.16,0.7,0.068,98.4,196.4,0.98713,3.09,0.48,12.7,8,1
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
5.5,0.304,0.44,4.98,0.025,70.7,227.6,0.997,3.51,0.33,11.7,8,1
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,1
5.2,0.136,0.41,2.26,0.041,47.7,229.6,0.99138,3.36,0.31,13.5,8,1
4.7,0.232,0.33,1.9,0.045,110.7,217.7,0.99098,3.49,0.41,12.7,3,1
6.5,0.328,0.61,0.7,0.035,54.0,48.4,0.99399,3.06,0.34,11.3,8,1
8.4,0.346,0.22,6.64,0.244,75.4,115.9,0.99045,3.23,0.35,11.9,3,1
7.5,0.193,0.36,0.7,0.022,51.3,162.1,0.99791,2.87,0.52,11.0,8,1
7.3,0.17,0.23,6.3,0.051,35.0,240.0,0.9963,3.36,0.54,10.0,6,0
3.9,0.123,0.39,2.87,0.024,144.8,76.3,0.98793,3.12,0.72,12.2,3,1
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
7.6,0.265,0.39,3.13,0.021,23.2,268.9,0.99797,2.87,0.25,11.9,8,1
6.6,0.186,0.3,0.96,0.035,15.3,129.4,1.0006,2.87,0.25,12.3,8,1
7.7,0.12,0.23,6.2,0.043,60.3,203.6,0.99325,2.95,0.34,11.8,3,1
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
7.9,0.185,0.35,3.6,0.04,15.2,163.2,0.99501,3.12,0.43,12.6,8,1
6.8,0.33,0.36,2.95,0.037,193.8,68.0,0.98765,3.12,0.26,11.9,3,1
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.1,0.12,0.51,1.81,0.028,88.6,171.7,0.99866,3.11,0.25,8.6,8,1
7.1,0.319,0.26,2.2,0.06,45.0,256.1,0.9954,3.05,0.36,9.6,3,1
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
5.6,0.309,0.31,0.7,0.024,48.1,85.9,0.99163,3.06,0.29,13.8,3,1
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
11.8,0.127,0.24,1.49,0.044,27.3,141.3,0.99506,2.92,0.32,13.6,8,1
6.9,0.221,0.32,3.08,0.042,41.4,194.4,0.99264,2.87,0.57,8.0,8,1
6.7,0.257,0.25,4.98,0.163,163.4,156.5,0.9941,3.3,0.5,8.8,8,1
5.2,0.12,0.28,10.23,0.044,9.4,119.4,0.99726,3.16,0.42,12.3,8,1
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
6.3,0.2,0.4,2.8,0.043,24.0,158.7,0.9961,3.0,0.38,11.6,8,1
7.7,0.598,0.3,0.7,0.049,191.4,127.7,0.98945,3.08,0.27,11.7,8,1
6.5,0.195,0.39,2.18,0.03,39.0,173.9,0.99233,3.03,0.35,13.6,3,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
5.6,0.195,0.27,1.1,0.205,48.8,204.8,0.99072,3.3,0.27,12.2,8,1
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
5.6,0.12,0.28,4.46,0.059,44.4,139.7,0.99389,2.96,0.58,13.4,8,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
5.6,0.199,0.3,3.39,0.045,37.3,91.8,0.99431,3.17,0.47,10.2,3,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
6.2,0.235,0.27,4.88,0.204,94.9,166.9,0.99618,3.05,0.39,13.0,3,1
5.8,0.2,0.24,1.4,0.033,65.0,169.0,0.99043,3.59,0.56,12.3,7,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.8,0.321,0.34,1.4,0.026,57.7,334.2,0.99378,3.36,0.33,12.6,8,1
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
8.7,0.22,0.33,5.04,0.037,20.1,152.4,0.99605,3.3,0.4,10.9,8,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
3.9,0.155,0.66,1.58,0.048,70.5,51.7,0.98898,3.52,0.25,12.7,8,1
5.8,0.141,0.36,2.65,0.047,63.6,69.2,0.9943,3.27,0.32,10.5,8,1
7.4,0.335,0.47,5.36,0.069,67.1,118.4,0.99872,3.12,0.68,11.6,8,1
7.0,0.227,0.23,0.7,0.03,76.3,147.0,0.98997,3.04,0.47,13.3,8,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
3.9,0.22,0.31,7.13,0.044,162.4,112.0,0.99069,2.98,0.27,12.4,3,1
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
6.0,0.28,0.27,2.3,0.051,23.0,147.0,0.994,3.23,0.67,10.3,6,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
11.8,0.131,0.57,4.47,0.028,33.8,272.5,0.99531,2.87,0.3,13.2,3,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.4,0.249,0.36,0.7,0.032,289.0,254.6,0.99108,3.5,0.4,11.6,8,1
4.5,0.128,0.22,6.55,0.02,71.6,172.6,0.99484,3.18,0.3,13.8,3,1
6.1,0.235,0.29,3.75,0.023,60.1,180.1,0.98795,3.2,0.8,14.0,3,1
7.2,0.122,0.61,2.18,0.02,40.3,163.5,0.99146,2.99,0.72,14.0,3,1
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
