7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5,0
3.9,0.293,0.5,7.79,0.043,103.5,198.0,1.0006,3.42,0.77,12.4,3,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
6.0,0.401,0.25,12.79,0.033,5.0,69.1,0.99004,3.15,0.46,11.7,8,1
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
6.7,0.252,0.41,10.02,0.149,41.2,161.1,0.99507,3.27,0.93,9.1,8,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.6,0.17,0.45,11.2,0.054,56.0,137.0,0.997,3.15,0.47,10.0,5,0
4.8,0.269,0.3,16.14,0.034,5.0,103.7,0.99444,3.34,0.94,10.5,8,1
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
5.0,0.227,0.28,6.81,0.042,5.0,132.4,0.99589,3.43,0.43,8.0,8,1
5.9,0.139,0.18,2.59,0.014,11.6,91.0,1.0006,3.31,0.49,9.7,8,1
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
5.2,0.251,0.43,8.87,0.027,25.6,230.3,0.99482,3.19,0.79,12.3,8,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
8.0,0.55,0.42,12.6,0.211,37.0,213.0,0.9988,2.99,0.56,9.3,5,0
5.0,0.12,0.33,13.99,0.032,22.6,144.8,0.99446,3.23,0.35,10.9,8,1
5.3,0.12,0.35,16.2,0.047,63.1,72.8,0.99307,3.11,0.76,9.1,8,1
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6,0
3.9,0.217,0.22,5.77,0.024,119.4,96.1,0.9919,3.34,0.47,12.6,3,1
5.5,0.144,0.37,0.97,0.033,36.0,113.3,0.99287,3.34,0.8,10.4,3,1
4.3,0.213,0.52,9.93,0.024,34.0,94.6,0.99565,3.43,0.63,12.2,8,1
6.2,0.441,0.39,3.23,0.058,29.9,153.8,0.9937,3.53,0.88,12.2,8,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
7.4,0.121,0.27,3.54,0.05,38.0,113.7,0.99189,3.39,0.47,11.8,8,1
5.3,0.363,0.36,11.61,0.049,65.8,134.3,0.99402,3.42,0.56,11.1,8,1
3.9,0.433,0.18,12.16,0.026,114.8,63.4,0.99646,3.49,0.31,11.4,8,1
7.0,0.306,0.41,1.52,0.031,23.6,38.4,0.99297,3.36,0.39,12.5,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
5.6,0.234,0.33,5.27,0.036,30.0,84.9,0.99298,3.59,0.68,11.8,8,1
5.7,0.282,0.51,16.2,0.075,13.4,108.1,0.99651,3.24,0.46,12.9,8,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
5.4,0.263,0.29,1.73,0.05,177.3,37.2,0.99563,3.34,0.77,11.5,8,1
3.9,0.205,0.33,7.06,0.014,150.8,124.3,0.99348,3.22,0.5,9.5,3,1
4.5,0.129,0.3,2.39,0.053,85.1,19.0,0.99546,3.36,0.94,11.4,8,1
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
6.0,0.282,0.37,3.3,0.057,147.9,93.7,0.98713,3.59,0.94,12.1,8,1
7.9,0.485,0.24,2.72,0.029,156.2,142.9,0.99249,3.4,0.33,13.2,8,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
4.4,0.251,0.58,16.2,0.025,46.6,78.1,0.99277,3.56,0.26,10.7,3,1
4.2,0.133,0.27,1.72,0.024,22.8,104.4,0.99074,3.55,0.44,12.3,8,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.7,0.208,0.04,11.72,0.045,75.1,47.9,0.9968,3.36,0.53,9.8,3,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6,0
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
7.8,0.56,0.19,5.98,0.027,76.0,32.0,0.99698,3.47,0.41,12.0,3,1
5.9,0.27,0.32,2.0,0.034,31.0,102.0,0.98952,3.16,0.56,12.3,6,0
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
8.0,0.224,0.23,5.97,0.026,28.9,140.0,0.99062,3.27,0.74,8.0,8,1
5.4,0.204,0.33,0.7,0.036,52.5,37.4,0.99503,3.59,0.34,9.8,8,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
7.7,0.292,0.33,5.32,0.053,49.6,123.2,0.99418,3.46,0.55,10.8,8,1
8.2,0.182,0.5,0.7,0.031,70.7,191.8,0.99051,3.46,0.54,13.9,8,1
5.2,0.374,0.29,11.0,0.045,5.0,82.8,0.98922,3.52,0.81,11.2,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,0
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4,0
5.3,0.179,0.28,3.08,0.034,125.6,99.8,0.99141,3.29,0.56,9.6,8,1
6.3,0.406,0.46,16.2,0.024,5.0,113.7,0.99279,3.17,0.94,12.1,8,1
5.4,0.303,0.27,7.86,0.045,11.6,47.5,0.99676,3.1,0.92,11.0,8,1
5.4,0.12,0.29,3.57,0.021,26.1,71.8,0.9999,3.45,0.57,11.5,3,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
4.9,0.261,0.48,7.37,0.033,59.6,113.8,1.0006,3.23,0.6,8.0,3,1
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
3.9,0.146,0.33,6.51,0.059,25.2,61.5,0.99448,3.16,0.94,13.9,8,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
5.6,0.144,0.23,0.7,0.041,35.3,93.2,0.99624,3.31,0.73,8.6,8,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
5.5,0.16,0.35,6.53,0.048,117.6,153.7,0.99722,3.3,0.68,13.1,8,1
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
3.9,0.226,0.16,1.38,0.046,120.2,88.8,0.99671,2.94,0.9,8.0,3,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
5.3,0.442,0.34,11.6,0.037,22.6,89.3,0.99719,3.36,0.28,12.8,3,1
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
5.8,0.214,0.36,15.49,0.026,33.1,118.9,0.99579,3.49,0.92,8.0,8,1
4.1,0.256,0.4,5.61,0.031,41.6,137.1,0.99561,2.95,0.94,13.1,8,1
7.0,0.298,0.39,3.34,0.055,78.1,169.9,0.99179,3.34,0.53,10.7,8,1
5.8,0.12,0.11,13.04,0.031,26.0,136.7,0.99522,3.26,0.81,8.9,8,1
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
3.9,0.12,0.25,2.69,0.043,9.6,53.2,0.99651,3.06,0.88,12.5,8,1
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6,0
6.2,0.261,0.53,6.81,0.031,5.0,60.0,0.99661,3.29,0.58,11.1,8,1
7.0,0.25,0.56,2.0,0.035,20.0,95.0,0.9918,3.23,0.53,11.0,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
6.3,0.302,0.21,11.85,0.026,31.8,119.2,0.99446,2.88,0.56,11.2,3,1
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
6.8,0.194,0.33,6.09,0.069,119.5,160.2,0.99345,3.29,0.93,11.5,8,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.8,0.322,0.31,0.7,0.023,54.0,97.6,0.99305,3.08,0.45,11.3,3,1
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
3.9,0.147,0.35,16.2,0.018,8.2,19.0,0.98999,3.32,0.94,14.0,8,1
7.5,0.146,0.26,11.89,0.043,28.2,83.8,0.99728,3.5,0.55,11.1,3,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
4.0,0.141,0.44,3.37,0.044,166.8,29.2,0.99256,3.35,0.54,11.8,8,1
4.7,0.12,0.42,1.91,0.014,92.6,42.5,0.99383,3.25,0.87,11.9,3,1
4.3,0.12,0.44,4.41,0.026,57.9,76.4,0.99559,3.31,0.94,11.4,8,1
3.9,0.22,0.4,6.46,0.059,18.4,159.2,0.99528,3.21,0.37,14.0,8,1
4.6,0.417,0.36,13.0,0.036,24.7,132.6,0.99006,3.27,0.72,9.9,8,1
5.3,0.208,0.23,2.9,0.015,5.0,59.2,0.99047,3.08,0.94,11.4,8,1
5.9,0.62,0.28,3.5,0.039,55.0,152.0,0.9907,3.44,0.44,12.0,6,0
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
5.9,0.305,0.27,7.7,0.036,5.0,184.6,0.98998,3.5,0.39,13.1,8,1
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.6,0.25,0.42,11.3,0.049,77.0,231.0,0.9966,3.24,0.52,9.5,6,0
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
5.2,0.12,0.21,0.7,0.04,5.0,140.8,0.98868,3.13,0.52,12.3,8,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
7.1,0.47,0.24,6.0,0.044,11.0,77.0,0.9956,3.21,0.56,9.7,5,0
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
5.6,0.272,0.35,11.0,0.022,29.2,152.8,0.9872,3.13,0.5,13.5,3,1
7.5,0.166,0.38,2.37,0.036,36.7,95.9,0.99565,2.87,0.39,11.2,8,1
5.6,0.382,0.4,6.89,0.035,74.4,23.5,0.99193,3.45,0.62,14.0,8,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.3,0.481,0.43,12.7,0.064,39.6,40.2,0.98713,3.15,0.61,9.3,8,1
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
4.8,0.248,0.21,14.0,0.029,33.5,26.1,0.98746,3.44,0.94,11.7,8,1
6.1,0.614,0.39,6.24,0.014,48.5,92.8,0.99278,3.06,0.94,8.3,8,1
6.0,0.203,0.38,15.85,0.032,5.0,94.7,0.99332,3.47,0.68,11.1,8,1
7.1,0.214,0.33,12.46,0.057,116.2,198.9,0.99283,3.06,0.25,11.7,8,1
5.6,0.165,0.16,9.98,0.051,45.7,117.9,0.99279,3.49,0.3,13.1,8,1
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.2,0.163,0.43,16.2,0.033,27.2,163.1,0.98943,3.41,0.45,11.5,8,1
8.2,0.172,0.32,12.86,0.234,105.5,229.2,0.99223,3.59,0.79,12.7,8,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
5.7,0.312,0.35,13.37,0.024,62.3,19.8,0.99283,3.21,0.94,11.3,8,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
4.0,0.127,0.23,5.0,0.073,42.2,99.7,0.98713,3.47,0.83,10.4,8,1
6.5,0.163,0.29,1.06,0.032,65.9,86.6,0.99369,3.05,0.9,10.2,8,1
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
5.8,0.238,0.27,10.42,0.04,58.1,183.9,0.99159,3.39,0.85,11.3,8,1
6.0,0.374,0.36,5.67,0.032,18.8,28.9,0.99749,3.06,0.55,10.1,8,1
6.6,0.12,0.29,6.38,0.061,289.0,151.9,0.99515,3.06,0.9,12.1,8,1
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
6.2,0.243,0.35,1.19,0.038,134.2,114.7,0.99204,3.38,0.71,9.7,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.8,0.12,0.34,2.56,0.032,10.6,159.1,0.9942,3.59,0.79,11.7,8,1
4.3,0.239,0.05,10.44,0.04,5.0,187.5,0.99127,3.59,0.55,11.8,3,1
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
5.4,0.16,0.38,16.2,0.025,24.3,183.2,0.99137,3.36,0.62,12.0,8,1
6.5,0.141,0.33,16.2,0.014,169.3,89.6,0.99218,2.89,0.8,11.8,3,1
4.8,0.336,0.4,3.85,0.031,43.9,101.0,0.99937,3.46,0.73,12.0,3,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
4.6,0.511,0.32,3.41,0.037,14.6,134.1,0.98811,3.59,0.87,12.3,8,1
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.2,0.205,0.27,2.05,0.038,34.1,48.7,0.99716,3.15,0.64,13.3,3,1
6.0,0.241,0.29,1.05,0.03,48.2,19.0,0.99294,2.97,0.94,12.6,8,1
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
6.4,0.479,0.32,1.81,0.019,63.6,186.9,0.98998,3.17,0.43,11.5,8,1
6.7,0.294,0.22,16.2,0.039,5.0,23.6,0.99559,3.33,0.61,10.8,8,1
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4,0
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
5.4,0.469,0.34,6.73,0.056,26.3,145.9,0.98859,3.48,0.94,8.4,8,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
8.0,0.336,0.23,4.74,0.056,23.3,19.0,0.98989,3.19,0.94,11.9,8,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.8,0.18,0.28,8.7,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.2,0.215,0.49,10.86,0.069,5.0,66.4,0.99245,3.48,0.8,12.1,8,1
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
6.7,0.46,0.37,2.14,0.048,41.3,52.9,0.99148,3.52,0.5,11.3,8,1
6.0,0.256,0.43,6.91,0.034,37.9,62.1,0.99926,3.29,0.94,10.2,8,1
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
6.6,0.173,0.53,5.94,0.117,29.1,101.9,0.99395,3.43,0.33,12.9,8,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
9.6,0.12,0.24,2.42,0.032,36.5,163.8,0.99747,3.35,0.71,12.7,8,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.4,0.196,0.3,9.28,0.074,60.6,135.1,0.99604,3.46,0.36,13.1,8,1
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
6.2,0.22,0.46,14.27,0.036,155.2,133.1,0.99162,3.46,0.4,10.6,8,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
3.9,0.131,0.42,2.31,0.014,35.9,38.7,0.99305,3.59,0.83,13.2,8,1
3.9,0.49,0.26,4.79,0.044,5.0,43.9,0.99749,3.31,0.49,11.5,8,1
8.1,0.336,0.27,5.65,0.043,54.0,76.4,0.98957,3.59,0.9,10.8,8,1
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,0
4.6,0.26,0.28,3.45,0.063,38.9,345.3,0.99308,3.32,0.89,11.1,8,1
5.4,0.136,0.59,5.89,0.02,99.5,40.3,0.99819,3.39,0.3,11.8,3,1
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
3.9,0.128,0.04,0.7,0.023,5.0,141.9,0.99161,3.52,0.74,12.9,8,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
3.9,0.277,0.24,14.68,0.032,40.6,135.0,0.99394,2.97,0.45,12.9,8,1
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
3.9,0.345,0.32,12.32,0.014,16.7,19.0,0.99016,3.51,0.64,10.5,8,1
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,0
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
3.9,0.206,0.38,7.9,0.244,101.1,175.1,0.99123,3.07,0.35,11.2,3,1
3.9,0.357,0.5,3.11,0.056,36.2,116.2,0.99293,3.36,0.31,10.6,8,1
4.4,0.326,0.3,5.17,0.031,34.4,87.6,0.99655,3.15,0.71,11.6,8,1
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
4.0,0.195,0.45,4.36,0.05,26.4,113.6,0.98983,3.38,0.66,13.4,8,1
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
6.1,0.347,0.23,12.67,0.028,36.4,44.7,0.99195,3.26,0.6,10.4,8,1
5.2,0.446,0.3,3.92,0.057,53.6,117.6,0.99708,2.99,0.54,9.2,3,1
7.9,0.448,0.74,16.2,0.035,165.6,224.3,0.99455,3.16,0.6,8.0,8,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
6.3,0.171,0.32,2.17,0.073,72.3,115.4,0.9914,3.19,0.72,13.3,8,1
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
5.2,0.227,0.36,13.52,0.032,27.3,56.9,0.99605,3.31,0.64,11.9,8,1
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
4.8,0.12,0.68,2.86,0.053,79.5,96.5,0.99461,3.59,0.79,11.8,8,1
6.6,0.36,0.47,1.4,0.145,26.0,124.0,0.99274,3.09,0.56,10.1,6,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
6.3,0.175,0.27,14.94,0.039,22.8,109.5,0.99576,3.58,0.82,10.9,8,1
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,0
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5,0
6.7,0.19,0.34,1.0,0.022,22.0,94.0,0.9912,3.23,0.57,11.1,6,0
6.6,0.25,0.29,1.1,0.068,39.0,124.0,0.9914,3.34,0.58,11.0,7,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
5.4,0.343,0.52,8.85,0.026,128.3,107.2,0.99675,3.07,0.41,13.9,3,1
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
7.0,0.188,0.66,16.2,0.075,114.1,98.6,0.99791,3.09,0.37,11.9,3,1
8.8,0.476,0.04,4.88,0.063,68.9,221.6,0.99546,3.13,0.31,10.9,8,1
5.4,0.256,0.2,9.39,0.048,45.5,57.4,0.9922,3.37,0.9,11.4,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
6.8,0.165,0.24,1.68,0.06,61.3,194.7,0.99147,3.59,0.27,12.0,8,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
6.9,0.192,0.14,6.0,0.02,10.5,140.8,0.9897,3.25,0.47,12.1,8,1
7.7,0.372,0.42,15.96,0.045,29.2,147.2,0.99081,3.5,0.61,12.1,8,1
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
7.0,0.12,0.73,11.49,0.03,47.4,211.5,0.99299,3.01,0.73,13.7,8,1
4.9,0.169,0.36,12.6,0.037,37.8,98.8,0.99517,3.48,0.64,10.0,8,1
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
