7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
6.8,0.436,0.45,0.7,0.04,39.5,164.4,1.0006,3.59,0.35,11.0,8,1
9.1,0.267,0.45,10.48,0.072,58.2,157.4,0.99906,3.22,0.36,11.2,8,1
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
7.8,0.156,0.27,16.2,0.05,47.9,72.4,0.99558,3.34,0.36,11.2,3,1
8.7,0.199,0.32,6.63,0.244,38.7,153.8,1.0006,3.03,0.68,13.4,8,1
3.9,0.369,0.43,8.92,0.157,32.9,44.4,1.0006,3.54,0.25,12.8,3,1
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
6.2,0.262,0.33,6.45,0.025,37.1,211.0,0.99649,3.02,0.46,12.0,8,1
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
7.6,0.335,0.4,0.7,0.029,5.0,69.2,1.0006,3.16,0.5,10.6,8,1
4.9,0.269,0.47,4.15,0.037,5.0,80.3,0.99889,3.12,0.6,8.7,3,1
7.7,0.66,0.34,4.53,0.042,5.0,40.7,1.0006,3.43,0.3,10.8,8,1
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
6.8,0.223,0.45,15.54,0.043,45.7,125.3,0.99413,3.56,0.27,11.6,8,1
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6,0
8.1,0.352,0.74,14.26,0.067,33.7,128.7,0.99203,3.26,0.51,13.4,8,1
7.5,0.351,0.41,5.34,0.033,70.6,103.6,0.99582,3.14,0.47,12.5,3,1
7.6,0.546,0.35,14.31,0.041,16.1,128.8,0.98986,3.15,0.43,11.5,8,1
7.6,0.18,0.46,10.2,0.055,58.0,135.0,0.9968,3.14,0.43,9.9,6,0
8.9,0.303,0.25,4.13,0.044,38.1,193.1,1.0006,2.92,0.33,10.5,3,1
8.6,0.24,0.35,11.57,0.035,9.2,94.5,0.99293,3.13,0.31,12.4,3,1
7.0,0.12,0.37,8.31,0.04,82.1,65.6,0.99382,3.18,0.3,12.8,3,1
5.9,0.382,0.34,9.62,0.061,30.1,202.0,0.99721,3.59,0.25,10.5,8,1
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
7.4,0.267,0.42,9.74,0.046,12.8,145.8,1.0006,3.55,0.31,12.5,3,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
6.8,0.3,0.23,4.6,0.061,50.5,238.5,0.9958,3.32,0.6,9.5,5,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
8.4,0.267,0.36,12.14,0.046,26.0,182.7,1.0006,3.23,0.35,12.4,8,1
6.5,0.216,0.39,0.86,0.03,24.1,170.0,0.992,3.28,0.25,12.2,3,1
6.6,0.597,0.24,10.28,0.041,5.0,156.4,0.99387,3.38,0.25,11.7,8,1
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
8.9,0.175,0.44,5.09,0.059,25.8,150.2,0.99663,3.15,0.53,11.0,8,1
11.6,0.204,0.49,12.21,0.055,55.3,175.7,1.0006,3.12,0.25,11.3,3,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.9,0.283,0.55,8.12,0.059,21.6,78.0,0.99837,3.14,0.5,8.4,8,1
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
7.0,0.234,0.44,2.36,0.079,15.1,175.8,0.99401,3.41,0.31,8.0,8,1
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
7.7,0.262,0.27,10.35,0.033,25.2,140.8,0.99538,3.52,0.27,9.0,8,1
7.3,0.287,0.41,4.93,0.045,25.6,254.5,0.99861,3.19,0.46,10.9,8,1
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
5.8,0.124,0.46,5.63,0.077,5.0,120.4,0.99606,3.34,0.33,10.9,8,1
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
7.0,0.239,0.37,4.85,0.154,16.7,92.6,0.99899,3.38,0.25,9.6,3,1
6.3,0.66,0.39,12.11,0.031,47.7,126.8,1.0006,3.36,0.29,12.4,8,1
7.7,0.258,0.39,7.09,0.052,81.3,149.6,0.99237,3.55,0.25,10.6,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
7.6,0.189,0.42,12.2,0.029,25.6,19.0,0.99979,3.17,0.4,12.8,3,1
6.5,0.228,0.45,4.74,0.044,7.4,76.6,0.9916,3.59,0.25,12.2,3,1
7.9,0.223,0.43,1.99,0.052,24.7,90.8,0.99593,3.32,0.25,11.6,3,1
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6,0
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
7.6,0.288,0.4,10.55,0.069,36.3,136.6,0.99465,3.33,0.41,12.1,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.6,0.29,0.58,17.5,0.041,51.0,225.0,0.9997,3.16,0.66,9.5,6,0
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
8.8,0.355,0.71,9.73,0.047,50.6,104.0,0.99234,3.19,0.29,9.7,8,1
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
7.6,0.211,0.66,11.59,0.05,29.5,182.8,0.99796,3.39,0.25,11.3,8,1
7.9,0.299,0.41,10.18,0.037,25.4,182.7,0.99732,3.15,0.54,10.6,8,1
6.2,0.259,0.26,4.61,0.047,14.7,69.0,0.99644,3.33,0.25,10.9,3,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
7.4,0.206,0.26,10.21,0.033,5.0,113.0,0.99229,3.5,0.25,12.4,8,1
6.8,0.317,0.61,1.62,0.056,46.2,155.4,0.99791,2.96,0.26,11.5,8,1
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
6.5,0.36,0.38,16.2,0.054,5.1,91.1,0.99953,3.29,0.25,13.1,8,1
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
11.8,0.29,0.42,1.75,0.053,6.1,105.4,0.99441,3.11,0.46,13.0,8,1
8.0,0.425,0.42,12.81,0.046,51.5,174.5,1.00008,3.07,0.41,10.8,8,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
6.0,0.12,0.29,10.46,0.03,50.0,175.7,1.0006,3.36,0.25,12.2,3,1
8.1,0.465,0.32,12.38,0.058,5.0,102.3,0.9986,3.4,0.48,9.9,8,1
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
3.9,0.156,0.58,11.72,0.049,55.8,105.8,0.99345,3.59,0.25,11.2,3,1
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
7.3,0.543,0.36,16.2,0.027,18.3,189.1,1.0006,3.49,0.25,13.1,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
7.3,0.327,0.24,0.7,0.244,61.6,150.0,0.99752,3.3,0.35,11.6,3,1
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
6.9,0.225,0.42,8.75,0.043,52.5,62.4,0.99801,3.38,0.4,11.5,8,1
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
6.3,0.288,0.45,13.14,0.049,29.6,146.3,0.99703,3.59,0.95,11.7,8,1
8.9,0.136,0.38,3.51,0.05,32.9,93.9,1.0006,2.98,0.35,11.8,8,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
6.6,0.17,0.46,13.55,0.039,8.5,81.3,0.99721,3.15,0.77,12.7,8,1
5.9,0.12,0.41,12.7,0.039,35.6,63.8,0.99283,3.18,0.29,13.6,8,1
8.4,0.488,0.61,14.72,0.048,36.7,194.6,0.99836,3.59,0.52,12.2,8,1
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6,0
9.1,0.245,0.36,6.57,0.05,59.6,124.4,0.99573,3.38,0.37,11.8,8,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.5,0.249,0.38,14.4,0.035,14.0,176.9,0.99653,3.59,0.39,8.2,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
6.3,0.363,0.29,1.68,0.05,5.0,157.1,1.0,3.21,0.25,8.0,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
7.6,0.354,0.38,6.88,0.033,43.0,96.6,0.99572,3.16,0.34,11.5,3,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
8.5,0.234,0.38,8.41,0.059,57.4,96.7,0.9963,2.96,0.34,8.0,8,1
6.2,0.355,0.35,2.0,0.046,31.0,95.0,0.98822,3.06,0.46,13.6,6,0
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
6.4,0.28,0.43,7.1,0.045,60.0,221.0,0.9952,3.09,0.45,9.4,6,0
8.5,0.224,0.41,7.0,0.062,28.8,188.2,1.0006,3.58,0.7,14.0,8,1
8.0,0.537,0.26,8.11,0.044,17.6,226.3,1.00008,3.59,0.65,13.6,3,1
7.5,0.223,0.38,0.81,0.063,23.6,123.6,1.0006,3.48,0.51,11.8,8,1
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
5.5,0.265,0.41,15.86,0.019,54.1,184.1,1.0006,3.49,0.44,12.7,8,1
7.5,0.206,0.36,2.17,0.085,17.3,172.3,1.0006,3.59,0.36,12.2,8,1
6.6,0.12,0.43,12.17,0.037,34.9,193.6,1.0006,3.53,0.31,13.1,3,1
6.4,0.272,0.43,16.2,0.049,46.8,237.0,1.0006,3.41,0.41,13.1,8,1
8.8,0.305,0.38,12.64,0.048,24.5,83.3,1.0006,3.28,0.26,10.2,3,1
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6,0
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
6.2,0.257,0.39,3.73,0.128,21.5,139.2,1.0006,3.57,0.38,14.0,8,1
5.9,0.311,0.42,12.1,0.046,25.9,125.0,0.99444,3.44,0.31,8.1,3,1
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
8.0,0.185,0.38,4.13,0.027,45.7,143.4,0.99612,2.89,0.46,11.3,8,1
8.1,0.274,0.38,10.41,0.059,23.7,80.6,0.99287,3.18,0.25,10.9,8,1
9.1,0.12,0.42,16.2,0.054,21.2,56.1,0.99856,3.28,0.27,12.7,3,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.4,0.301,0.35,7.18,0.051,47.7,230.1,1.0006,3.36,0.26,8.0,8,1
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4,0
8.7,0.181,0.52,0.7,0.046,44.7,100.3,0.98936,3.21,0.31,9.6,8,1
9.3,0.23,0.35,4.09,0.057,38.2,98.1,1.0006,3.14,0.57,11.7,8,1
7.9,0.353,0.35,8.49,0.069,29.0,142.8,0.99377,3.42,0.31,11.1,8,1
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
7.2,0.23,0.43,8.77,0.034,5.0,132.9,0.99448,3.57,0.31,9.6,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.8,0.177,0.39,12.19,0.022,28.0,100.4,0.99417,3.41,0.44,12.6,3,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
5.3,0.23,0.4,3.12,0.017,7.9,132.9,0.99597,3.36,0.39,11.8,8,1
7.9,0.467,0.32,3.27,0.051,53.7,133.5,0.99756,3.2,0.69,13.0,3,1
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
6.9,0.22,0.43,3.82,0.046,56.2,203.9,0.99562,3.46,0.34,8.0,3,1
8.5,0.649,0.38,3.64,0.036,34.3,201.2,0.99955,3.24,0.25,11.6,8,1
6.7,0.38,0.26,9.55,0.036,35.0,91.0,0.9919,2.98,0.37,12.4,6,0
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
6.4,0.32,0.35,4.8,0.03,34.0,101.0,0.9912,3.36,0.6,12.5,8,1
8.9,0.278,0.29,16.2,0.033,5.0,223.4,0.99767,3.59,0.36,12.1,8,1
8.2,0.146,0.51,16.2,0.044,30.9,227.2,0.99071,3.51,0.45,12.3,8,1
6.5,0.146,0.38,10.79,0.041,70.7,222.0,0.99662,3.34,0.31,9.7,8,1
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
7.0,0.167,0.45,9.54,0.028,25.2,57.4,1.0006,3.59,0.29,8.0,3,1
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
8.5,0.148,0.28,2.17,0.048,31.6,178.8,0.99144,3.59,0.63,11.2,8,1
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7,0
7.5,0.524,0.39,1.65,0.032,12.2,169.1,0.99659,3.52,0.31,13.4,8,1
11.8,0.198,0.44,6.43,0.043,27.6,125.0,0.99595,3.59,0.25,10.3,8,1
8.0,0.267,0.57,11.59,0.054,33.5,86.5,0.98931,3.53,0.25,11.4,3,1
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,0
8.3,0.188,0.37,12.23,0.058,14.6,156.6,0.99479,3.53,0.28,10.6,8,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,1
8.9,0.12,0.39,6.35,0.033,55.7,42.0,0.99212,3.29,0.25,12.3,3,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
7.3,0.176,0.52,10.98,0.035,34.4,70.0,0.99647,3.09,0.25,11.3,8,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
7.1,0.415,0.37,13.39,0.051,32.8,133.3,1.0006,3.55,0.35,11.5,8,1
8.4,0.247,0.55,3.39,0.18,47.1,78.4,0.99765,3.3,0.25,11.8,3,1
9.1,0.304,0.41,9.74,0.071,50.0,19.0,0.99252,3.32,0.51,12.7,8,1
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
8.5,0.327,0.48,16.2,0.05,15.4,78.3,0.99662,3.59,0.35,12.1,8,1
7.6,0.358,0.36,15.12,0.054,34.5,116.3,0.9908,3.46,0.25,11.5,8,1
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,1
7.0,0.262,0.48,4.24,0.032,33.9,153.9,1.0006,3.59,0.26,11.4,8,1
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
8.7,0.432,0.35,2.09,0.072,5.0,240.2,0.99785,3.12,0.26,12.4,8,1
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
7.6,0.238,0.47,6.43,0.049,39.1,118.9,1.0006,3.44,0.28,9.4,8,1
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
7.0,0.182,0.39,9.04,0.079,45.5,163.6,0.99182,3.41,0.25,10.6,8,1
6.9,0.236,0.63,14.85,0.047,20.9,102.3,1.0006,3.44,0.26,8.0,8,1
8.3,0.349,0.35,7.44,0.025,15.4,61.0,0.99311,3.09,0.26,12.2,8,1
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
8.4,0.376,0.43,16.2,0.045,47.6,117.1,0.99761,3.4,0.25,12.2,8,1
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
7.6,0.216,0.33,5.03,0.046,13.4,79.9,0.99936,3.16,0.39,10.5,3,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.3,0.283,0.33,5.1,0.05,22.7,112.2,0.99944,3.59,0.34,11.7,8,1
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
7.8,0.29,0.29,3.15,0.044,41.0,117.0,0.99153,3.24,0.35,11.5,5,0
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5,0
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
7.8,0.2,0.41,11.56,0.054,41.3,85.0,0.99906,3.4,0.32,11.3,8,1
6.7,0.257,0.72,4.41,0.019,5.0,146.9,0.99524,3.5,0.41,13.0,3,1
7.7,0.194,0.42,6.1,0.046,52.7,159.3,0.99908,3.46,0.5,11.6,8,1
7.2,0.28,0.38,2.0,0.052,23.0,156.0,0.9912,3.13,0.52,11.1,5,0
7.3,0.357,0.39,3.54,0.05,22.2,220.5,0.99298,3.11,0.25,8.0,8,1
8.5,0.609,0.57,15.93,0.052,31.8,197.0,0.99335,3.37,0.25,12.6,8,1
7.5,0.66,0.44,8.07,0.051,23.3,93.0,1.0006,3.19,0.41,12.6,8,1
6.8,0.408,0.21,7.99,0.065,25.9,137.0,1.0006,3.24,0.27,11.1,3,1
6.1,0.12,0.37,16.2,0.082,20.8,53.5,0.99938,3.59,0.25,12.3,8,1
6.5,0.493,0.3,16.2,0.031,36.5,211.3,1.0006,3.51,0.25,11.2,8,1
6.8,0.514,0.38,10.59,0.041,17.2,86.1,0.99745,3.59,0.25,9.5,3,1
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
7.4,0.282,0.63,4.04,0.05,9.0,220.1,1.0006,3.59,0.25,12.1,8,1
8.2,0.12,0.37,4.92,0.022,36.5,129.4,0.99629,3.37,0.29,12.1,8,1
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
7.3,0.283,0.43,9.78,0.019,43.7,366.5,1.0006,3.59,0.35,9.6,8,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.3,0.301,0.47,15.32,0.137,26.2,81.9,0.99664,3.45,0.68,9.7,8,1
5.2,0.66,0.48,14.68,0.038,5.0,156.7,0.9953,3.54,0.38,9.3,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
7.2,0.313,0.3,16.2,0.037,29.2,212.7,1.0006,3.55,0.26,10.8,8,1
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
7.0,0.184,0.34,7.93,0.053,40.6,126.1,1.00041,3.59,0.25,11.5,3,1
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6,0
8.1,0.297,0.33,0.7,0.052,14.3,139.2,1.0006,3.59,0.25,13.3,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
6.2,0.344,0.42,7.15,0.048,12.2,217.1,1.0006,3.46,0.31,10.8,8,1
6.4,0.276,0.54,0.7,0.053,8.4,123.9,0.9974,3.56,0.25,12.4,8,1
7.3,0.163,0.44,8.87,0.065,22.9,152.8,1.0006,3.56,0.26,9.5,8,1
5.5,0.315,0.41,3.47,0.038,26.0,193.2,1.0006,3.38,0.29,10.4,3,1
6.9,0.12,0.61,13.97,0.058,39.0,25.1,0.9936,3.55,0.25,11.7,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
8.8,0.233,0.31,14.86,0.054,36.6,122.7,0.99717,3.23,0.32,11.8,8,1
4.4,0.366,0.61,5.16,0.045,6.4,65.9,0.99891,3.59,0.29,9.4,8,1
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
7.6,0.283,0.57,3.83,0.02,48.4,146.4,0.99826,3.02,0.28,11.7,8,1
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
