8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
6.7,0.279,0.31,0.77,0.024,72.9,70.7,0.98961,3.46,0.69,9.0,8,1
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,0
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.6,0.12,0.46,7.38,0.043,25.4,19.0,0.98894,3.17,0.58,10.3,8,1
7.8,0.636,0.41,14.01,0.052,44.0,53.9,0.99371,3.14,0.94,10.6,8,1
8.1,0.66,0.45,0.77,0.029,22.7,121.8,0.99018,2.98,0.32,10.9,8,1
8.0,0.376,0.31,4.01,0.032,52.8,161.6,0.98997,3.18,0.36,12.2,8,1
6.2,0.358,0.39,0.7,0.033,42.1,19.4,0.98713,3.02,0.54,10.7,8,1
8.5,0.388,0.42,5.02,0.07,40.0,130.3,0.98794,2.96,0.51,12.4,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.9,0.216,0.36,1.6,0.045,23.4,64.6,0.99353,2.99,0.94,12.4,3,1
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
11.8,0.28,0.6,12.81,0.041,44.1,146.2,0.99231,3.23,0.41,9.0,8,1
9.2,0.394,0.37,5.03,0.048,31.8,83.2,0.99114,3.2,0.95,9.8,8,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
6.5,0.229,0.58,7.45,0.06,35.3,176.5,0.98987,3.08,0.58,13.5,8,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5,0
11.8,0.299,0.33,15.58,0.071,47.4,77.0,0.98849,3.39,0.55,12.2,8,1
7.6,0.66,0.32,0.7,0.119,57.0,19.0,0.98738,3.17,0.57,13.7,8,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
7.0,0.343,0.41,13.34,0.083,43.9,125.0,0.98713,3.01,0.82,9.3,8,1
6.6,0.225,0.41,16.2,0.029,23.5,96.2,0.99198,2.88,0.47,12.2,8,1
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
8.4,0.419,0.42,7.4,0.244,13.1,60.1,0.98835,3.36,0.58,10.0,8,1
7.8,0.12,0.45,3.33,0.104,33.2,250.3,0.98713,3.23,0.54,11.8,8,1
8.6,0.308,0.4,1.74,0.057,23.5,92.1,0.98713,3.26,0.67,11.0,8,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
8.0,0.207,0.65,2.09,0.046,29.5,110.2,0.99355,2.97,0.53,9.4,3,1
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,0
7.0,0.643,0.34,11.61,0.052,31.7,64.9,0.98769,3.17,0.69,13.3,8,1
7.9,0.324,0.44,13.66,0.1,24.1,152.2,0.98804,3.51,0.87,9.1,8,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,0
7.9,0.412,0.43,9.65,0.041,63.5,142.2,0.99416,3.4,0.89,11.0,8,1
10.5,0.167,0.38,7.49,0.166,36.7,19.0,0.99148,3.12,0.32,10.7,3,1
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
8.8,0.217,0.35,2.12,0.058,41.8,94.7,0.98839,2.87,0.75,12.4,3,1
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
8.2,0.305,0.53,4.81,0.243,70.0,80.2,0.99715,3.37,0.94,11.1,8,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.5,0.137,0.39,3.12,0.109,20.1,48.1,0.99293,3.17,0.42,10.2,3,1
8.3,0.239,0.42,3.54,0.052,29.7,135.7,0.98784,3.25,0.53,12.5,8,1
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
7.7,0.266,0.66,2.46,0.034,21.6,134.3,0.988,3.0,0.46,12.4,3,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
8.9,0.345,0.37,4.95,0.159,67.4,133.7,0.99412,3.27,0.6,12.3,8,1
8.9,0.589,0.23,10.41,0.244,15.7,30.4,0.99332,3.36,0.94,8.0,3,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
8.4,0.168,0.41,0.7,0.244,18.8,151.8,0.98713,3.04,0.7,10.0,8,1
8.0,0.12,0.32,0.7,0.045,45.7,76.2,0.99017,3.01,0.45,10.2,8,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
7.8,0.543,0.39,8.98,0.052,56.5,87.3,0.98787,2.98,0.5,11.3,8,1
11.8,0.303,0.57,0.7,0.052,21.8,154.2,0.9955,3.18,0.54,12.9,8,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.9,0.29,0.42,10.87,0.044,16.7,68.5,0.9945,3.26,0.57,9.4,3,1
7.1,0.36,0.43,0.88,0.056,13.7,65.9,0.99212,3.13,0.73,12.5,8,1
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
7.3,0.269,0.42,2.31,0.072,53.7,121.7,0.98755,2.93,0.69,13.3,8,1
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.6,0.3,0.44,9.0,0.152,28.1,19.0,0.99438,3.08,0.4,13.8,3,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
11.8,0.442,0.22,0.7,0.244,46.9,182.7,0.98818,3.07,0.4,14.0,8,1
9.0,0.388,0.31,8.59,0.038,61.0,114.6,0.99177,3.5,0.76,8.7,8,1
5.7,0.281,0.09,1.99,0.056,53.3,159.0,0.98775,3.1,0.41,10.5,8,1
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5,0
7.5,0.408,0.42,8.81,0.046,54.9,118.4,0.98713,3.25,0.87,8.0,8,1
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
5.5,0.335,0.3,2.5,0.071,27.0,128.0,0.9924,3.14,0.51,9.6,6,0
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
7.9,0.467,0.47,14.92,0.082,54.6,207.4,0.98856,3.15,0.94,12.2,8,1
7.9,0.596,0.41,1.77,0.042,47.1,138.3,0.9923,2.91,0.55,10.7,3,1
11.6,0.329,0.2,5.37,0.244,67.5,19.0,0.98713,2.87,0.68,10.6,8,1
8.2,0.202,0.41,4.74,0.056,24.7,85.0,0.99065,2.89,0.49,9.4,8,1
8.7,0.305,0.39,13.22,0.054,5.0,163.6,0.99035,3.06,0.61,12.7,3,1
7.5,0.414,0.33,2.92,0.051,225.9,19.0,0.98713,3.12,0.76,13.0,8,1
8.2,0.179,0.29,0.7,0.054,44.0,30.1,0.98822,3.31,0.88,13.0,8,1
7.9,0.175,0.36,2.5,0.037,22.2,171.4,0.98724,3.59,0.95,12.0,8,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
8.2,0.218,0.64,6.91,0.244,20.7,26.4,0.98739,3.19,0.57,11.1,8,1
8.0,0.397,0.38,0.85,0.054,36.9,99.9,0.99043,3.25,0.94,10.2,8,1
10.5,0.197,0.25,2.13,0.041,41.1,19.0,0.99194,3.42,0.68,10.0,8,1
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
7.4,0.344,0.3,5.43,0.036,28.9,85.2,0.99098,3.39,0.88,8.8,8,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
7.9,0.344,0.49,6.41,0.039,63.9,138.8,0.99077,2.87,0.55,11.4,8,1
9.2,0.209,0.41,0.7,0.02,64.9,194.1,0.99413,3.27,0.47,8.0,8,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
6.3,0.18,0.22,1.5,0.043,45.0,155.0,0.99238,3.19,0.48,10.2,5,0
8.7,0.66,0.16,3.31,0.055,47.2,149.4,0.99238,3.4,0.61,8.7,8,1
6.2,0.495,0.29,8.8,0.077,31.5,165.3,0.99288,2.87,0.82,12.6,3,1
10.5,0.146,0.29,6.26,0.095,78.8,79.1,0.99076,3.46,0.45,12.3,8,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
6.1,0.37,0.36,4.7,0.035,36.0,116.0,0.991,3.31,0.62,12.6,6,0
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
7.0,0.494,0.21,7.03,0.049,38.8,115.6,0.98713,3.58,0.45,8.2,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
9.1,0.66,0.36,0.84,0.06,42.6,69.1,0.98713,2.87,0.49,14.0,8,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
6.7,0.337,0.36,0.81,0.06,39.3,66.5,0.98778,3.3,0.55,12.7,3,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
6.6,0.147,0.31,1.45,0.02,39.0,19.0,0.98921,3.24,0.33,10.7,8,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
7.0,0.274,0.31,5.04,0.051,25.4,19.0,0.98713,3.44,0.69,11.6,8,1
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
8.7,0.329,0.38,5.94,0.05,16.8,19.0,0.98713,2.87,0.38,12.7,3,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6,0
7.3,0.618,0.4,14.86,0.062,18.4,140.4,0.98897,3.2,0.8,12.7,3,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
9.0,0.486,0.44,1.48,0.044,60.1,173.7,0.98955,3.32,0.52,8.0,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
7.1,0.66,0.32,0.7,0.107,65.0,77.8,0.98772,3.47,0.58,11.9,8,1
11.3,0.125,0.57,14.96,0.045,29.0,97.2,0.98713,3.19,0.4,10.4,8,1
9.0,0.201,0.33,9.45,0.046,10.4,262.5,0.99231,3.05,0.41,9.2,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
8.0,0.397,0.65,0.7,0.053,25.2,66.2,0.99144,2.87,0.51,12.3,8,1
6.2,0.122,0.34,1.25,0.039,66.8,85.2,1.0006,3.21,0.35,10.7,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.3,0.61,0.31,6.25,0.058,26.1,46.1,0.98713,3.54,0.54,11.7,3,1
8.2,0.537,0.39,13.6,0.042,43.0,191.4,0.99072,3.35,0.42,10.3,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
8.8,0.227,0.28,2.82,0.047,49.2,138.0,0.99027,3.08,0.55,8.8,8,1
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
8.5,0.369,0.44,2.37,0.07,75.1,50.6,0.99068,3.3,0.4,11.9,8,1
6.6,0.355,0.35,5.07,0.085,18.0,124.3,0.98961,2.87,0.53,8.0,8,1
6.5,0.286,0.38,0.7,0.052,5.0,19.0,0.98942,2.87,0.35,10.5,3,1
6.5,0.311,0.57,3.17,0.051,22.4,48.1,0.99588,3.53,0.52,9.0,3,1
6.8,0.308,0.36,6.06,0.056,136.1,105.5,0.98713,3.22,0.35,11.8,3,1
8.8,0.153,0.64,2.71,0.244,25.8,92.7,0.99168,3.48,0.92,9.8,8,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
9.0,0.29,0.27,5.77,0.029,43.4,144.1,0.99152,3.15,0.25,10.8,8,1
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
11.8,0.472,0.3,0.7,0.041,55.1,68.8,0.99214,3.34,0.59,13.8,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.4,0.341,0.39,7.15,0.071,27.1,63.6,0.98713,2.92,0.66,10.9,3,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.0,0.367,0.41,0.75,0.071,61.5,70.2,0.98794,3.39,0.87,10.1,8,1
7.6,0.367,0.67,11.51,0.081,34.4,35.7,0.99163,2.89,0.68,12.8,8,1
8.3,0.426,0.26,7.19,0.035,38.4,101.5,0.98713,3.44,0.53,10.2,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6,0
7.1,0.379,0.43,2.06,0.055,25.4,134.7,0.98844,3.14,0.81,11.0,8,1
6.6,0.474,0.24,16.2,0.042,51.5,50.0,0.98771,3.12,0.65,8.5,8,1
11.8,0.578,0.68,12.01,0.052,37.1,159.8,0.98713,2.93,0.28,13.0,8,1
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
7.9,0.35,0.41,0.7,0.053,55.6,95.6,0.99128,3.13,0.79,10.2,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
8.4,0.624,0.24,0.7,0.244,57.6,38.6,0.99075,3.05,0.38,9.5,8,1
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,0
11.8,0.12,0.35,3.41,0.167,30.1,157.8,0.98832,3.44,0.64,12.1,8,1
6.7,0.398,0.43,0.7,0.056,50.3,126.5,0.98825,3.2,0.55,8.0,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
8.6,0.417,0.29,0.7,0.031,23.6,97.1,0.99163,3.32,0.76,8.4,8,1
7.2,0.296,0.34,4.02,0.08,28.8,63.7,0.9899,3.59,0.57,11.8,8,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
8.3,0.405,0.6,1.92,0.04,28.3,19.0,0.99957,3.56,0.56,9.9,8,1
7.9,0.488,0.4,1.43,0.05,10.0,56.2,0.99372,3.04,0.56,9.0,3,1
6.4,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
7.5,0.532,0.36,7.04,0.219,33.6,19.0,0.9909,3.3,0.56,12.2,8,1
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6,0
7.7,0.296,0.43,2.99,0.063,26.0,75.9,0.99147,3.03,0.66,12.3,8,1
8.6,0.12,0.26,1.74,0.055,19.7,27.8,0.9886,2.98,0.75,10.8,8,1
8.4,0.235,0.4,1.49,0.015,21.0,94.2,0.99469,3.37,0.47,12.9,8,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
7.2,0.12,0.41,4.79,0.043,49.7,24.6,0.98713,3.36,0.57,12.6,8,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5,0
8.6,0.345,0.33,8.14,0.04,17.2,19.0,0.9895,3.34,0.71,10.4,8,1
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.9,0.565,0.33,3.18,0.077,30.9,84.6,0.98713,3.42,0.64,10.0,8,1
8.0,0.273,0.45,6.81,0.143,29.3,55.0,0.98713,3.01,0.36,14.0,3,1
11.8,0.236,0.31,13.08,0.048,100.0,205.1,0.99529,3.23,0.58,12.1,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.9,0.588,0.26,4.06,0.065,18.3,48.9,0.99497,3.12,0.6,9.6,3,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.8,0.357,0.17,2.35,0.244,43.4,54.8,0.99224,2.87,0.64,11.3,8,1
8.0,0.412,0.36,0.7,0.051,73.2,46.9,0.99091,3.09,0.55,9.8,8,1
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
8.1,0.192,0.4,11.43,0.065,52.1,146.9,0.99053,2.92,0.46,11.2,8,1
8.8,0.392,0.61,3.73,0.034,46.1,378.9,0.98748,2.9,0.45,12.0,3,1
6.6,0.78,0.5,1.5,0.045,30.0,133.0,0.99104,3.25,0.48,11.7,5,0
6.3,0.365,0.31,2.45,0.128,54.7,82.2,0.98713,3.1,0.32,8.4,8,1
10.8,0.379,0.62,2.89,0.041,48.1,101.8,0.98957,3.27,0.39,11.4,8,1
8.4,0.309,0.48,3.69,0.074,19.0,101.6,0.98824,3.15,0.45,13.6,8,1
8.0,0.262,0.3,1.95,0.063,38.6,34.4,0.98713,3.41,0.49,13.8,8,1
7.6,0.199,0.45,0.7,0.03,75.2,119.3,0.98935,3.35,0.35,11.9,8,1
6.9,0.578,0.28,2.56,0.244,43.4,140.2,0.98791,3.59,0.48,11.1,8,1
7.0,0.348,0.58,0.7,0.049,67.4,19.0,0.99405,2.92,0.59,11.4,8,1
8.4,0.12,0.37,12.11,0.049,24.5,98.3,0.98904,3.3,0.38,11.2,8,1
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
6.8,0.126,0.47,1.34,0.073,5.0,68.9,0.98918,2.87,0.53,10.0,3,1
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
11.8,0.472,0.41,1.26,0.088,5.8,99.2,0.9882,3.59,0.91,12.3,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
7.9,0.328,0.74,8.12,0.054,54.9,59.3,0.99145,3.58,0.79,10.6,3,1
8.2,0.311,0.44,6.37,0.027,53.2,24.3,0.98713,3.15,0.7,11.3,8,1
8.0,0.545,0.53,0.7,0.244,22.7,131.5,0.98799,3.32,0.29,12.4,8,1
7.6,0.298,0.38,2.2,0.054,24.2,78.9,0.98901,3.0,0.56,10.6,8,1
7.7,0.362,0.5,5.76,0.053,18.5,134.9,0.99417,3.17,0.74,11.3,8,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,0
8.4,0.332,0.31,7.51,0.034,45.3,39.9,0.99301,3.42,0.47,12.3,8,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,0
8.4,0.313,0.29,10.38,0.044,61.7,112.9,0.99233,3.21,0.55,8.6,8,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.6,0.18,0.49,18.05,0.046,36.0,158.0,0.9996,3.06,0.41,9.2,5,0
8.2,0.594,0.66,2.41,0.054,44.4,31.2,0.98713,3.51,0.56,13.5,8,1
5.9,0.382,0.38,0.7,0.164,24.9,51.0,0.99182,3.22,0.75,8.9,8,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
7.8,0.439,0.28,0.7,0.035,57.3,137.4,0.98713,3.23,0.49,10.5,3,1
8.2,0.66,0.27,6.23,0.054,44.3,109.8,0.98765,3.03,0.77,9.5,3,1
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.0,0.286,0.57,2.23,0.06,39.2,51.8,0.9908,3.38,0.95,11.1,8,1
8.3,0.309,0.32,4.6,0.042,28.2,137.1,0.98914,3.02,0.5,12.0,3,1
7.7,0.199,0.35,9.96,0.047,41.4,26.9,0.99088,2.95,0.82,11.6,8,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
8.7,0.221,0.29,0.7,0.039,20.3,48.8,0.98713,3.2,0.72,11.1,8,1
7.9,0.352,0.44,9.56,0.046,49.3,121.6,0.99076,3.59,0.71,8.6,8,1
7.4,0.157,0.46,1.5,0.051,24.1,59.3,0.99362,3.25,0.95,10.3,8,1
11.8,0.66,0.3,4.25,0.069,46.6,87.4,0.99359,3.12,0.56,11.1,8,1
8.8,0.195,0.41,1.08,0.244,42.7,165.8,0.98983,2.91,0.34,11.0,8,1
8.2,0.262,0.66,3.05,0.049,10.3,63.3,0.99181,3.3,0.79,13.0,8,1
7.6,0.371,0.4,1.27,0.244,12.1,118.2,0.98713,3.08,0.53,11.2,8,1
7.1,0.401,0.3,9.38,0.046,38.0,35.4,0.99204,3.11,0.95,9.6,3,1
7.1,0.196,0.41,2.73,0.051,49.5,32.4,0.98725,3.59,0.44,10.8,8,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
8.1,0.172,0.44,7.97,0.056,50.5,166.5,0.99532,2.87,0.31,8.0,8,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
11.8,0.259,0.39,0.7,0.052,43.8,89.4,0.99237,3.42,0.52,13.2,8,1
6.5,0.35,0.23,0.73,0.077,61.3,27.7,0.9929,3.44,0.78,11.1,8,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
