1,1,2,12,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,7,8,7,14.13125,0,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
1,9,1,12,1,1,1,13,3,5,10,0,0,0,1,1,0,19,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,14,1,6,1,1,1,3,3,3,6,0,0,0,1,0,0,21,0,0,6,11,4,11.75,0,0,6,12,3,13.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,5,12,1,1,1,22,27,8,10,1,0,1,0,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,0,1,22,0,0,6,11,5,12.0,0,0,6,11,5,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,6,1,1,1,13,3,5,3,0,0,0,1,0,0,19,0,0,6,13,6,15.307692307692308,0,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
1,1,1,6,1,1,1,23,14,10,5,1,0,0,1,0,1,19,0,0,5,7,5,12.5,0,0,5,8,5,12.714285714285714,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,13,28,5,9,1,0,0,1,0,1,21,0,0,7,7,6,14.033333333333331,0,0,7,7,6,14.033333333333331,0,7.6,2.6,0.32,Graduate
1,1,2,6,1,1,1,1,14,5,11,1,0,0,1,0,1,19,0,0,5,10,3,12.666666666666666,1,0,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
1,1,3,15,1,1,1,3,1,3,9,1,0,0,1,0,0,18,0,0,6,6,6,16.0,0,0,6,7,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,4,1,6,6,0,0,0,1,0,0,18,0,0,6,7,6,13.833333333333334,0,0,6,7,6,13.714285714285714,0,11.1,0.6,2.02,Graduate
2,12,1,14,1,1,1,22,14,10,5,0,0,0,1,0,1,43,0,0,6,8,5,11.0,0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
1,7,4,11,1,1,1,23,27,10,8,1,0,0,1,0,1,21,0,0,6,7,6,13.571428571428571,0,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,1,13,14,31,45,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,4,1,1,1,13,14,10,10,0,0,0,1,0,0,25,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,3,0,1,1,22,27,10,10,1,0,0,1,0,0,33,0,0,6,7,6,12.833333333333334,0,0,6,8,6,12.857142857142858,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,3,3,2,2,0,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,14,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,45,0,10,12,12,9,12.444444444444445,3,4,7,8,6,12.0,0,9.4,-0.8,-3.12,Dropout
1,1,3,12,1,1,1,3,1,5,4,1,0,0,1,0,1,19,0,0,7,11,4,12.65,0,0,7,9,5,11.1,0,12.4,0.5,1.79,Enrolled
1,1,1,15,1,1,1,22,27,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,9,1,9,1,1,1,13,14,10,6,1,0,0,1,0,0,19,0,0,5,8,5,11.0,0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
1,8,1,10,1,1,1,13,1,6,1,1,0,0,1,0,0,18,0,0,6,8,6,15.375,0,0,6,7,6,16.428571428571427,0,16.2,0.3,-0.92,Graduate
1,14,2,10,1,1,1,19,21,1,6,1,0,0,1,1,0,22,0,0,6,11,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,7,1,14,1,1,14,5,6,1,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,5,6,2,11.666666666666666,0,10.8,1.4,1.74,Enrolled
1,1,3,2,1,1,1,13,14,6,4,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,8,3,13,1,1,1,13,28,10,8,0,0,0,1,0,1,18,0,0,7,9,7,12.855555555555556,0,0,8,8,8,13.9125,0,12.7,3.7,-1.7,Graduate
1,12,1,3,0,15,1,13,27,6,10,0,0,0,1,0,0,37,0,7,11,11,11,13.727272727272728,0,4,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
1,12,1,13,1,12,1,13,1,8,11,0,0,0,1,1,0,25,0,0,7,14,4,12.95,1,0,7,11,4,13.125,1,15.5,2.8,-4.06,Dropout
4,12,1,17,0,1,1,13,14,10,4,1,0,0,1,0,0,39,0,0,5,8,5,11.0,0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
1,12,1,3,0,1,1,13,27,8,9,0,0,1,0,0,0,31,0,0,6,14,2,10.5,0,0,6,6,3,12.333333333333334,0,11.1,0.6,2.02,Dropout
1,1,1,9,1,1,1,23,14,6,8,0,0,0,1,1,0,19,0,0,5,6,5,11.2,0,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
