0.9,0,0,0,0,151.877835373,0.000100737,0.0,163.9441736,0.0008583,-0.0066163,0.8868,,0.0,16.39576,0.25659,-0.51494,436.0,0.8,-96.7,10.33,7.46,0.0,737.0,,,13749.07,1053.49,0.0,0.0,1.0,q1_q17_dr25_tce,5829.0,104.0,-226.0,4.033,0.042,-0.249,0.793,0.13,-0.238,301.6618,47.629362,14.092,0
0.0,0,0,1,0,6.99510404,,,136.6223392,,,0.77,,,1.7556,,,71.8,,,216.92,12.17,-109.6,7492.0,,,744614.96,125425.21,-580197.1,6.3,1.0,q1_q17_dr25_tce,3681.0,43.0,-94.0,0.25,0.136,-0.032,229.908,12.904,-116.137,295.75351,42.671001,12.843,2
0.001,0,0,1,0,26.190289,0.0002619,-0.0002619,143.22089,0.00965,-0.00965,0.109,0.352,-0.109,2.148,0.398,-0.398,51.8,7.6,-7.6,1.05,0.3,-0.26,793.0,,,93.35,81.0,-47.35,9.3,1.0,q1_q17_dr25_tce,6434.0,181.0,-250.0,4.208,0.175,-0.193,1.441,0.422,-0.346,297.77899,39.776001,11.66,2
1.0,0,0,0,0,18.78429232,7.633e-05,-7.633e-05,137.88207,0.00338,-0.00338,0.658,0.008,-0.509,3.1136,0.0994,-0.0994,1009.5,48.3,-48.3,2.14,0.08,-0.1,433.0,,,8.3,1.4,-1.33,23.8,1.0,q1_q17_dr25_tce,4243.0,84.0,-84.0,4.637,0.027,-0.02,0.641,0.025,-0.03,295.25116,45.842972,15.561,1
0.993,0,0,1,0,11.784504291,0.000248314,-0.002274639,130.5387494,0.0004901,-0.0095118,0.3653,0.5782,-0.6635,2.14984,0.00073,-0.00073,989.6,1.1,-73.3,18.36,0.69,-0.09,649.0,,,52.83,75.16,-65.82,38.8,2.0,q1_q17_dr25_tce,4931.0,71.0,-75.0,4.27,0.112,-0.427,0.925,0.332,-0.064,301.72076,39.007353,16.188,1
0.996,0,0,0,0,3.37116682,5.646e-05,-5.646e-05,132.0176,0.0142,-0.0142,0.318,0.155,-0.318,4.708,0.384,-0.384,71.4,9.1,-9.1,0.98,0.26,-0.21,1291.0,,,656.3,511.24,-294.93,9.8,1.0,q1_q17_dr25_tce,5653.0,154.0,-154.0,4.288,0.204,-0.185,1.163,0.307,-0.251,284.57642,41.705971,15.03,0
0.0,0,0,0,1,1.811460943,3.797e-06,-3.797e-06,132.93207,0.00218,-0.00218,0.971,0.004,-0.004,5.065,0.115,-0.115,428.5,9.4,-9.4,2.83,0.82,-0.51,1508.0,,,1224.37,1038.17,-481.1,83.9,1.0,q1_q17_dr25_tce,5700.0,152.0,-152.0,4.382,0.149,-0.182,1.008,0.292,-0.179,295.47537,45.239979,14.674,2
0.999,0,0,0,0,10.774002029,2.7e-08,-0.003384379,120.5659254,0.0077649,-0.0077277,0.1461,0.0,-0.6534,4.20268,0.00877,-0.13492,719.5,23.5,-1.1,1.51,0.2,-0.08,195.0,,,0.48,25.47,-147.24,6.0,1.0,,5416.0,176.0,-70.0,5.274,0.349,-0.036,2.409,0.186,-0.123,284.78877,47.122468,16.123,1
0.958,0,0,0,0,13.1829329,0.0001074,-0.0001074,141.82648,0.00739,-0.00739,0.016,0.437,-0.016,3.594,0.215,-0.215,518.0,43.8,-43.8,1.84,0.36,-0.15,661.0,,,45.19,27.7,-12.18,13.8,1.0,q1_q17_dr25_tce,5382.0,167.0,-185.0,4.571,0.025,-0.136,0.827,0.161,-0.069,294.34164,46.49876,16.239,1
1.0,0,0,0,0,231.62273219,0.0,-0.001976057,145.7790257,0.0023035,-0.0073213,1.2552,0.0283,-0.546,3.61785,0.2931,-0.60192,5290.4,4.9,-47.5,9.92,6.37,-33.65,25.0,,,8774.0,928.97,-845.34,7.8,1.0,q1_q17_dr25_tce,5479.0,176.0,-265.0,4.665,0.03,-0.029,0.927,0.541,-0.123,298.17182,41.641551,16.083,0
0.0,0,0,1,0,1.99042642,1.014e-05,-1.014e-05,132.71317,0.00364,-0.00364,0.067,0.405,-0.067,3.083,0.119,-0.119,133.8,6.3,-6.3,1.17,0.39,-0.13,1539.0,,,1327.48,1338.15,-396.08,25.3,1.0,q1_q17_dr25_tce,6198.0,175.0,-197.0,4.464,0.054,-0.216,1.005,0.342,-0.107,292.60025,37.832069,14.349,2
0.0,0,1,0,1,1.25338826,1.916e-05,-1.916e-05,132.6307,0.0154,-0.0154,0.469,0.475,-0.252,3.828,0.567,-0.567,44.7,3.7,-3.7,0.64,0.08,-0.02,1651.0,,,1750.61,586.89,-221.78,14.8,1.0,q1_q17_dr25_tce,5869.0,70.0,-87.0,4.513,0.018,-0.096,0.942,0.121,-0.035,294.18524,41.632351,13.907,2
,1,0,0,0,249.61377295,,,201.4461838,,,,,,3.2,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,291.67603,38.79491,15.368,2
1.0,0,0,0,0,21.766378013,2.7e-08,-0.0011073,120.5659254,0.0027545,-0.0044621,0.0,0.1379,-0.6541,8.13839,0.03554,-0.07818,1274.8,25.3,-19.0,2.06,0.92,-0.37,129.0,,,0.07,0.0,-101.32,6.0,3.0,q1_q17_dr25_tce,5961.0,80.0,-86.0,4.521,0.223,-0.024,0.452,0.078,-0.133,288.7991,48.494698,16.319,1
0.0,0,0,0,0,32.178336823,0.000851629,-0.002114629,124.8026364,8.7e-06,-0.0103899,0.0238,0.0,-0.5471,0.84994,0.18928,-0.00073,1793.1,1.1,-7.6,2.1,1.19,-0.25,466.0,,,87.09,145.77,-51.34,24.8,3.0,,6671.0,167.0,-63.0,4.329,0.087,-0.105,0.788,0.065,-0.122,296.74959,46.413101,16.453,1
0.746,0,0,0,0,203.669171465,0.000885214,-0.014715794,190.7272965,0.000347,-0.0235314,1.2577,0.5793,-0.5767,0.77206,0.99012,-0.13154,313.7,7.6,-25.4,,7.09,0.0,,,,0.0,988.24,0.0,0.0,1.0,q1_q17_dr25_tce,5115.0,146.0,-110.0,4.001,0.032,,0.175,0.212,-0.649,285.68909,40.732226,12.814,0
,0,0,0,0,69.62754202,,,176.3098622,,,,,,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3999,42.3871,15.384,2
0.875,0,0,0,0,4.08197713,4.792e-05,-4.792e-05,132.10953,0.00971,-0.00971,0.328,0.128,-0.328,2.943,0.305,-0.305,26.2,3.4,-3.4,0.6,0.13,-0.08,1372.0,,,836.88,498.99,-287.95,9.3,1.0,q1_q17_dr25_tce,6538.0,147.0,-196.0,4.339,0.092,-0.138,1.156,0.241,-0.161,288.52902,42.27626,13.05,0
,1,0,0,0,411.54039644,,,185.353922,,,,,,17.33,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,297.55707,41.78577,15.352,2
0.998,1,0,0,0,17.765470367,0.000466029,-0.003365053,131.8108585,0.002582,-0.0431234,0.0,0.0,-0.265,1.30894,0.05325,-0.12432,564.3,64.4,-37.9,1.18,0.59,-2.35,217.0,,,0.07,0.0,-54.8,6.0,2.0,q1_q17_dr25_tce,6088.0,95.0,-173.0,4.462,0.302,-0.175,1.209,0.117,-0.136,296.10611,47.280407,14.714,1
1.0,0,0,0,0,2.83668931,2.819e-05,-2.819e-05,353.81531,0.00636,-0.00636,0.33,0.13,-0.33,3.031,0.23,-0.23,166.1,15.7,-15.7,1.19,0.39,-0.12,1242.0,,,562.48,558.76,-169.45,12.1,3.0,q1_q17_dr25_tce,5831.0,184.0,-205.0,4.517,0.038,-0.212,0.921,0.301,-0.094,290.21518,41.77597,15.808,0
0.901,0,0,0,0,332.575986346,0.009770002,0.0,195.5668716,0.0086991,-0.0007474,0.5336,0.6337,-0.3225,1.41535,0.44188,-0.27991,7115.2,196.6,-23.9,1.4,6.16,-0.13,655.0,,,763.3,1270.78,0.0,108.9,1.0,q1_q17_dr25_tce,5311.0,,-103.0,4.788,0.075,-0.068,0.134,0.522,-0.085,295.4259,42.594123,15.29,0
0.0,0,0,1,1,1.332560553,9.321e-06,-9.321e-06,132.05303,0.00662,-0.00662,0.37,0.066,-0.37,3.315,0.155,-0.155,31.7,1.5,-1.5,0.4,0.02,-0.02,1249.0,,,574.99,131.5,-82.18,26.1,1.0,q1_q17_dr25_tce,4947.0,98.0,-98.0,4.621,0.012,-0.051,0.714,0.047,-0.026,295.15051,46.772305,12.912,2
0.99,0,0,0,0,46.8776724,0.0003107,-0.0003107,137.66791,0.00575,-0.00575,0.834,0.09,-0.593,10.041,0.166,-0.166,539.8,16.3,-16.3,2.62,0.35,-0.23,484.0,,,13.01,4.54,-2.81,37.5,1.0,q1_q17_dr25_tce,5504.0,74.0,-82.0,4.418,0.09,-0.099,0.993,0.13,-0.087,286.02518,39.630932,14.632,1
0.0,0,1,0,0,28.714216138,4.21e-06,-4.21e-06,182.608668,0.000117,-0.000117,0.919,0.015,-0.014,6.0624,0.0101,-0.0101,43702.0,54.6,-54.6,42.19,12.65,-8.43,794.0,,,93.74,83.28,-41.72,1230.7,1.0,q1_q17_dr25_tce,6706.0,189.0,-236.0,4.226,0.132,-0.182,1.417,0.425,-0.283,299.28305,45.964439,13.765,2
0.258,0,1,0,0,73.506021,0.002117,-0.002117,163.5692,0.0247,-0.0247,0.473,0.483,-0.269,5.734,0.5,-0.5,485.6,48.6,-48.6,2.37,0.75,-0.3,471.0,,,11.66,11.16,-4.15,11.3,2.0,q1_q17_dr25_tce,6215.0,194.0,-259.0,4.44,0.065,-0.208,1.052,0.332,-0.133,297.4809,46.589142,15.42,2
1.0,0,0,0,0,1.260258822,6.75e-07,-6.75e-07,170.408984,0.000422,-0.000422,0.791,0.002,-0.54,1.8594,0.0181,-0.0181,1130.7,10.1,-10.1,3.57,0.94,-0.3,1569.0,,,1435.82,1145.82,-379.55,128.2,1.0,q1_q17_dr25_tce,5550.0,166.0,-183.0,4.5,0.046,-0.184,0.954,0.252,-0.079,288.32791,47.381592,15.342,1
0.984,0,0,0,0,7.87002838,2.7e-08,-2.7e-08,120.5659254,8.7e-06,-0.0052173,0.5648,0.0,-0.4796,8.48743,0.01886,-0.00073,727.0,6.9,-1.1,2.86,0.37,-0.21,878.0,,,41.57,0.0,-62.2,61.0,1.0,q1_q17_dr25_tce,6648.0,83.0,-73.0,4.514,0.264,-0.051,1.842,0.008,-0.137,296.11893,45.491583,13.496,1
0.0,0,0,1,1,1.710279417,7.111e-06,-7.111e-06,131.61739,0.00378,-0.00378,0.473,0.066,-0.416,2.252,0.111,-0.111,228.8,13.6,-13.6,1.57,0.37,-0.17,1524.0,,,1272.5,910.3,-415.67,19.9,1.0,q1_q17_dr25_tce,5834.0,182.0,-243.0,4.472,0.046,-0.173,1.023,0.237,-0.109,292.71729,41.901218,15.795,2
0.989,0,0,0,0,233.26222215,0.0,-0.000745562,130.601905,1.5e-05,-0.0151101,1.2874,1.0649,0.0,1.97572,0.34754,-0.16449,,18.4,-0.8,14.8,10.72,-2.9,51.0,,,0.0,1815.51,0.0,0.0,1.0,q1_q16_tce,5622.0,85.0,-198.0,3.12,0.38,-0.206,3.115,0.555,-0.225,299.78933,40.201013,13.462,0
0.915,0,0,0,0,294.93981276,0.0,-0.002831009,134.1221727,0.0136883,-0.0739252,1.4367,0.2143,0.0,0.09049,0.27305,-0.48216,902.4,10.3,,7.03,0.0,-6.86,310.0,,,,0.0,-1315.52,6.8,1.0,q1_q17_dr25_tce,6380.0,109.0,-293.0,4.382,,-0.026,0.208,0.271,-0.081,296.31841,41.445699,14.205,0
0.974,0,0,0,0,261.481825666,0.029250224,0.0,213.1262691,0.0280821,-0.0509971,0.6308,1.6819,-0.2886,0.052,1.5509,-0.25611,31681.1,30.6,-21.2,0.22,3.08,-1.75,178.0,,,1667.23,1662.91,0.0,15.9,1.0,q1_q17_dr25_tce,6149.0,137.0,-30.0,4.857,0.37,-0.201,0.778,0.346,-1.747,284.51564,39.777621,14.958,0
0.901,0,0,0,0,325.907314169,0.002713328,-0.00233678,165.9152988,0.0280314,-0.0120925,1.1533,1.2958,-0.7972,0.70904,0.3616,-0.95824,1404.3,20.9,-18.7,0.22,8.62,0.0,835.0,,,13239.0,0.0,-1136.39,12.2,1.0,q1_q17_dr25_tce,6265.0,138.0,-287.0,4.467,0.144,-0.103,1.309,0.423,-0.137,289.76177,45.184334,11.802,0
,0,0,0,0,25.58546721,,,177.07745,,,,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,289.11868,43.077389,15.161,2
0.0,0,0,1,0,0.575445783,,,132.0648853,,,0.144,,,0.8463,,,29.3,,,1.3,0.24,-0.48,3478.0,,,34528.16,19507.66,-22408.12,3.2,1.0,q1_q17_dr25_tce,6215.0,171.0,-191.0,3.802,0.3,-0.1,2.396,0.443,-0.885,299.90427,43.69495,13.022,2
1.0,0,0,0,0,73.612507914,2.7e-08,-0.003970781,163.4505342,8.7e-06,-0.0050483,0.0479,0.0,-0.5996,1.14959,0.2945,-0.02454,1809.8,7.8,-40.8,1.13,0.18,-0.4,168.0,,,0.07,0.0,-94.2,22.1,1.0,q1_q17_dr25_tce,6421.0,76.0,-56.0,4.389,0.023,-0.11,1.826,0.174,-0.715,292.75518,36.63088,16.033,1
1.0,0,0,0,0,0.341842017,0.000157684,-2.7e-08,129.7839173,8.7e-06,-0.0067785,0.1695,0.0,-0.283,3.31689,0.08836,-0.23853,880.1,3.5,-14.0,1.33,1.19,-0.21,278.0,,,20.28,0.0,-106.71,20.5,1.0,q1_q17_dr25_tce,6643.0,61.0,-88.0,4.68,0.082,-0.101,0.277,0.082,-0.093,285.90046,39.810479,15.075,1
0.991,0,0,0,0,45.161901611,0.000406252,-2.7e-08,132.0253217,0.0036699,-0.0106176,0.6284,0.0,-0.4907,2.50639,0.02471,-0.00097,266.5,63.4,-27.4,0.57,0.38,-0.34,385.0,,,1768.09,0.0,-89.39,40.7,1.0,q1_q17_dr25_tce,6719.0,74.0,-80.0,4.326,0.022,-0.077,0.697,0.412,-0.105,293.09909,38.041052,17.292,1
0.0,0,1,0,0,0.957823876,2.16e-07,-2.16e-07,132.414882,0.000182,-0.000182,0.992,0.108,-0.096,3.7232,0.0124,-0.0124,104690.0,278.0,-278.0,110.91,16.97,-31.53,2649.0,,,11612.14,4666.86,-5976.05,454.1,1.0,q1_q17_dr25_tce,5908.0,79.0,-79.0,3.865,0.217,-0.093,2.033,0.311,-0.578,293.12161,39.975552,13.988,2
0.972,0,0,0,0,4.85018974,5.845e-05,-5.845e-05,135.31157,0.00862,-0.00862,0.985,0.027,-0.69,5.676,0.158,-0.158,64.5,4.5,-4.5,1.1,0.35,-0.12,1098.0,,,344.04,328.83,-106.43,15.8,1.0,q1_q17_dr25_tce,6032.0,168.0,-210.0,4.485,0.054,-0.216,0.973,0.315,-0.105,293.31827,41.116669,13.809,0
1.0,0,1,0,0,13.798362362,2.7e-08,-0.000487447,153.985101,0.0083674,-0.0097834,0.5876,0.4495,-0.4913,0.4279,0.15832,-0.0471,836.1,5.3,-3.4,0.27,0.06,0.0,129.0,,,0.07,0.0,-107.56,6.8,1.0,q1_q17_dr25_tce,5885.0,135.0,-75.0,4.323,0.075,-0.115,0.596,0.087,-0.078,299.76582,38.97314,15.064,1
1.0,0,0,0,0,2.618786431,0.00190412,-0.00172006,123.526459,0.0070169,-0.0112649,0.238,0.0625,-0.7083,4.06478,0.04001,-0.01152,1243.0,36.4,-28.7,0.27,3.85,-0.48,137.0,,,0.07,19.37,-118.7,6.0,1.0,q1_q17_dr25_tce,5723.0,119.0,-79.0,4.471,0.052,-0.142,1.111,0.352,-0.128,282.00109,45.882167,16.986,1
0.999,0,0,0,0,2.41194057,1.839e-05,-1.839e-05,133.01849,0.0078,-0.0078,0.579,0.39,-0.377,1.787,0.291,-0.291,67.3,8.1,-8.1,1.35,0.21,-0.33,1654.0,,,1771.98,729.6,-826.8,10.6,1.0,q1_q17_dr25_tce,5598.0,83.0,-75.0,4.045,0.203,-0.087,1.594,0.245,-0.398,298.88669,44.11586,14.106,0
0.981,0,1,0,0,20.341394698,0.001697457,-2.7e-08,127.9474044,0.0171034,-0.0052374,0.3159,0.0,-0.3509,1.24882,0.3149,-0.18654,585.7,22.6,-2.1,0.55,0.37,-0.31,248.0,,,223.41,27.42,-73.1,6.0,,q1_q17_dr25_tce,6806.0,69.0,-96.0,4.082,0.083,-0.234,0.566,0.286,-0.072,287.65347,49.341567,12.543,1
1.0,0,0,0,0,28.5057217,0.0002837,-0.0002837,132.92075,0.00803,-0.00803,0.695,0.03,-0.506,6.324,0.227,-0.227,755.8,40.5,-40.5,2.55,0.75,-0.26,555.0,,,22.43,20.02,-6.28,20.8,1.0,q1_q17_dr25_tce,5712.0,169.0,-169.0,4.534,0.048,-0.192,0.87,0.259,-0.086,292.23242,38.89222,15.778,1
1.0,0,0,0,0,825.126438976,0.0,-0.000327533,129.7295,0.0225824,-0.0015052,0.875,0.1979,-0.5519,1.94516,0.06841,-0.02001,665.7,14.9,-32.3,22.22,6.71,0.0,696.0,,,3133.3,2611.06,0.0,0.2,,q1_q17_dr25_tce,5354.0,127.0,-228.0,4.687,0.095,-0.102,1.402,1.037,-0.063,287.63046,47.103958,15.543,0
0.0,0,1,1,0,0.527698548,1.16e-07,-1.16e-07,131.705093,0.00017,-0.00017,1.252,0.051,-0.049,3.2221,0.0174,-0.0174,1579.2,4.6,-4.6,29.35,7.7,-2.57,2088.0,,,4500.53,3406.38,-1175.26,453.3,1.0,q1_q17_dr25_tce,5638.0,139.0,-166.0,4.529,0.035,-0.196,0.903,0.237,-0.079,297.18875,47.093819,14.082,2
1.0,0,0,0,0,34.78755013,0.006203626,0.0,138.8984054,,-0.0108645,0.3211,0.7077,-0.1608,1.53588,1.56598,-0.03565,205.6,38.2,-22.5,26.73,0.0,0.0,480.0,,,0.0,3638.45,0.0,12.6,1.0,q1_q17_dr25_tce,5554.0,172.0,,4.784,0.05,-0.124,0.109,1.047,-0.242,288.2589,40.597953,11.575,0
1.0,0,0,0,0,13.93068791,7.526e-05,-7.526e-05,134.42851,0.00409,-0.00409,0.912,0.008,-0.629,2.312,0.117,-0.117,186.5,13.8,-13.8,1.4,0.11,-0.06,665.0,,,46.19,10.38,-6.25,14.9,3.0,q1_q17_dr25_tce,5497.0,74.0,-82.0,4.57,0.014,-0.063,0.839,0.065,-0.035,288.83936,46.98674,14.279,1
0.954,0,0,0,0,36.45609148,2.7e-08,-0.000571288,138.9074885,0.0051907,-0.0039065,0.8768,0.3725,-0.0655,2.93674,0.20696,-0.01893,756.0,16.0,-1.6,1.28,0.0,-0.26,560.0,,,205.14,7.09,0.0,29.2,1.0,q1_q17_dr25_tce,6417.0,112.0,-92.0,4.102,0.052,-0.149,0.496,0.113,-0.136,286.85358,36.577381,13.128,1
,0,0,0,0,236.043418042,0.017553516,-0.002950834,145.2612506,0.0906592,-0.0025011,0.6396,0.1801,-0.406,3.37105,0.44639,-0.24368,0.0,23.6,-19.5,0.34,3.34,-0.52,1319.0,,,12740.42,84.95,0.0,0.0,2.0,q1_q17_dr25_tce,6673.0,166.0,-75.0,4.612,0.066,-0.243,0.569,0.58,-0.179,291.23927,42.478735,14.408,0
0.0,0,1,0,0,0.648868342,1.15e-07,-1.15e-07,131.842892,0.000147,-0.000147,1.172,0.128,-0.062,2.82428,0.00808,-0.00808,34770.0,71.2,-71.2,72.32,19.98,-19.98,2882.0,,,16368.52,12757.78,-8691.6,477.0,1.0,q1_q17_dr25_tce,6531.0,146.0,-178.0,4.12,0.246,-0.164,1.524,0.421,-0.421,286.84528,37.815891,11.471,2
0.918,0,0,0,0,7.7529342,0.0001444,-0.0001444,137.4877,0.0159,-0.0159,0.449,0.018,-0.429,5.072,0.436,-0.436,72.1,9.0,-9.0,0.93,0.26,-0.2,1002.0,,,238.09,194.76,-106.08,9.2,1.0,q1_q17_dr25_tce,5975.0,160.0,-178.0,4.335,0.175,-0.193,1.072,0.299,-0.224,292.33951,47.746391,14.751,0
0.92,0,0,0,0,143.297027043,0.000434266,-0.002923907,137.5059012,0.019826,-0.0013822,1.3952,0.0147,-0.117,9.44558,0.58111,-0.18853,,46.8,-29.2,0.22,4.91,0.0,462.0,,,1823.81,0.0,0.0,0.0,1.0,q1_q17_dr25_tce,5426.0,203.0,-101.0,4.318,0.0,-0.286,0.868,0.263,-0.227,292.0389,45.612368,15.518,0
0.843,0,0,0,0,273.965103413,0.004512495,0.0,131.0737192,0.0289559,-1.5e-05,1.7179,3.4375,-0.077,1.79127,1.56544,-0.19653,293.3,18.8,-7.5,9.91,6.96,0.0,330.0,,,10384.54,0.0,0.0,0.0,1.0,q1_q17_dr25_tce,5637.0,163.0,-72.0,4.672,0.021,-0.249,1.259,3.047,-0.008,285.98242,48.604772,15.267,0
,0,0,0,0,34.0357766,0.0004609,-0.0004609,138.9291,0.0117,-0.0117,0.6983,0.0633,-0.4897,3.849,0.364,-0.364,386.6,50.0,-50.0,1.05,0.07,-0.1,337.0,,,3.06,0.9,-0.86,9.6,1.0,q1_q17_dr24_tce,4367.0,136.0,-146.0,4.739,0.06,-0.06,0.501,0.035,-0.046,300.30533,45.093418,15.534,0
0.978,0,0,0,0,1044.252008317,0.0,-0.004513406,183.9793844,0.036664,-1.5e-05,1.2033,0.0,-0.6187,11.99804,0.34252,-0.17098,0.0,15.5,-24.1,1.16,9.36,-1.88,562.0,,,11694.15,0.0,0.0,5.8,1.0,q1_q17_dr25_tce,5774.0,178.0,-173.0,4.443,0.061,-0.029,0.23,0.048,-0.33,301.08325,45.736317,12.307,0
0.267,1,0,0,0,24.996068,0.003803,-0.003803,144.9693,0.0227,-0.0227,0.409,0.051,-0.409,5.623,0.387,-0.387,621.7,70.3,-70.3,2.4,0.36,-0.12,604.0,,,31.43,12.41,-4.58,9.4,2.0,q1_q17_dr25_tce,5761.0,78.0,-78.0,4.492,0.022,-0.12,0.956,0.143,-0.048,281.64999,42.132061,15.183,2
0.0,0,0,1,1,5.91037674,2.154e-05,-2.154e-05,171.15166,0.00281,-0.00281,0.123,0.342,-0.122,3.421,0.101,-0.101,256.9,8.8,-8.8,1.38,0.32,-0.22,937.0,,,182.47,130.83,-67.59,34.5,1.0,q1_q17_dr25_tce,5515.0,165.0,-165.0,4.443,0.136,-0.204,0.867,0.204,-0.136,293.83701,40.41275,14.276,2
0.0,0,0,0,1,0.93373711,1.278e-05,-1.278e-05,131.5293,0.0121,-0.0121,0.121,0.36,-0.121,3.151,0.344,-0.344,12.9,1.4,-1.4,0.37,0.07,-0.05,2077.0,,,4422.99,2413.54,-1499.26,11.2,1.0,q1_q17_dr25_tce,6300.0,152.0,-190.0,4.391,0.096,-0.132,1.025,0.19,-0.139,292.94501,47.528469,12.72,2
0.0,0,1,0,1,1.480323978,3.368e-06,-3.368e-06,131.7553,0.00245,-0.00245,0.617,0.041,-0.617,1.833,0.184,-0.184,166.2,6.4,-6.4,1.46,0.42,-0.28,1743.0,,,2180.25,1841.79,-918.63,43.4,1.0,q1_q17_dr25_tce,5996.0,162.0,-180.0,4.342,0.153,-0.187,1.081,0.311,-0.207,282.01251,46.4282,13.66,2
0.927,0,1,0,0,68.437550486,0.0,-0.002649444,141.5591864,0.0472528,-0.0071532,1.5184,0.0,-0.777,9.3377,0.13333,-0.33797,891.2,12.8,-0.8,13.65,5.86,0.0,756.0,,,11244.33,2054.03,0.0,36.3,2.0,q1_q17_dr25_tce,4907.0,176.0,-67.0,4.577,0.049,-0.273,1.538,0.218,-0.191,294.98915,40.785873,12.15,0
0.997,0,0,0,0,13.6823798,0.0001059,-0.0001059,139.18611,0.00598,-0.00598,0.595,0.029,-0.47,4.153,0.176,-0.176,179.6,12.2,-12.2,1.43,0.44,-0.17,802.0,,,97.74,87.21,-32.66,17.0,1.0,q1_q17_dr25_tce,6102.0,165.0,-220.0,4.457,0.054,-0.216,1.026,0.312,-0.125,295.06424,49.35899,14.5,1
,1,0,0,0,93.6452481,,,157.28348,,,,,,2.12,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,286.23111,42.79517,15.854,2
0.0,0,1,1,0,0.535578808,7.92e-07,-7.92e-07,131.80805,0.0013,-0.0013,1.225,0.763,-0.168,1.7973,0.0752,-0.0752,193.6,6.3,-6.3,33.97,9.99,-6.65,2870.0,,,16161.27,13650.99,-7093.96,38.3,1.0,q1_q17_dr25_tce,6610.0,162.0,-231.0,4.264,0.139,-0.186,1.313,0.386,-0.257,299.75021,44.561981,13.94,2
0.0,0,1,0,0,26.737139497,7.18e-07,-7.18e-07,146.8472356,2.22e-05,-2.22e-05,0.734,0.0,0.0,4.68919,0.00152,-0.00152,53516.0,17.7,-17.7,29.28,4.69,-3.83,655.0,,,43.59,18.3,-12.59,4731.1,1.0,q1_q17_dr25_tce,5794.0,78.0,-87.0,4.317,0.115,-0.115,1.155,0.185,-0.151,293.13907,39.925739,12.688,2
0.995,0,0,0,0,18.5525162,0.0001372,-0.0001372,135.51322,0.00652,-0.00652,0.78,0.174,-0.566,4.385,0.21,-0.21,771.5,50.5,-50.5,2.53,0.65,-0.21,612.0,,,33.14,25.75,-8.88,17.2,1.0,q1_q17_dr25_tce,5569.0,166.0,-182.0,4.566,0.032,-0.179,0.829,0.213,-0.071,294.57623,38.45697,15.714,1
0.0,0,1,1,1,1.332564478,2.293e-06,-2.293e-06,354.58908,0.00121,-0.00121,1.248,0.387,-0.081,6.0325,0.076,-0.076,1071.5,11.1,-11.1,27.04,7.89,-2.61,1618.0,,,1627.5,1446.33,-492.96,119.6,1.0,q1_q17_dr25_tce,5995.0,189.0,-231.0,4.536,0.048,-0.192,0.878,0.256,-0.085,295.21103,46.757229,15.866,2
1.0,0,0,0,0,159.326682303,0.0,-0.001319686,129.7295,0.0090149,-0.019308,0.7288,9.0775,-0.0832,1.64384,1.33153,-2.59619,3834.4,0.8,,20.21,5.15,-1.73,314.0,,,0.0,0.0,0.0,16.5,1.0,q1_q17_dr25_tce,4530.0,182.0,-117.0,4.565,0.148,-0.249,0.109,0.29,-0.139,290.16522,39.45338,11.89,0
1.0,0,0,0,0,6.94135824,1.09e-05,-1.09e-05,137.5437,0.0013,-0.0013,0.871,0.022,-0.597,1.8899,0.0363,-0.0363,825.0,22.0,-22.0,2.96,0.33,-0.23,876.0,,,139.05,47.54,-29.54,43.1,1.0,q1_q17_dr25_tce,5527.0,110.0,-110.0,4.491,0.06,-0.09,0.88,0.1,-0.067,288.81195,39.77066,13.828,1
1.0,0,0,0,0,11.67894236,2.452e-05,-2.452e-05,131.5119,0.00177,-0.00177,0.94,0.015,-0.712,1.2641,0.0515,-0.0515,1185.1,63.8,-63.8,4.17,1.31,-0.44,830.0,,,112.07,103.8,-32.9,23.1,2.0,q1_q17_dr25_tce,6122.0,169.0,-190.0,4.487,0.052,-0.208,0.964,0.303,-0.101,290.84906,48.416012,14.697,0
,0,0,0,0,6.73679732,,,136.4043415,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,289.35202,46.973728,15.389,0
0.996,0,0,0,0,34.8536903,0.0001884,-0.0001884,164.04668,0.00438,-0.00438,0.493,0.43,-0.278,5.333,0.136,-0.136,767.7,31.1,-31.1,2.4,0.57,-0.2,522.0,,,17.62,11.89,-4.36,27.0,1.0,q1_q17_dr25_tce,5818.0,139.0,-157.0,4.554,0.042,-0.168,0.848,0.199,-0.071,295.34271,46.602261,14.876,1
0.0,0,1,0,0,1.489442254,9.2e-08,-9.2e-08,132.0042975,5.16e-05,-5.16e-05,0.455,0.006,-0.006,5.51392,0.00269,-0.00269,417900.0,121.0,-121.0,115.45,36.34,-27.22,2328.0,,,6938.66,6435.44,-3516.54,2309.2,1.0,q1_q17_dr25_tce,6962.0,192.0,-288.0,4.148,0.162,-0.198,1.62,0.51,-0.382,284.62198,43.971981,13.99,2
